Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-28,39250,39850,39200,39550,2598813,0.014102564102564052,0.014102564102564052,123.59851768980172,70.95616974114921,38290.0,37407.5,35221.666666666664,38886.78192039246,35928.21807960754,1
2021-04-29,39800,39900,39150,39500,1435607,-0.0012642225031606058,-0.0012642225031606058,159.77524878443694,70.36016712307729,38750.0,37542.5,35355.833333333336,39250.503220137485,35834.496779862515,0
2021-04-30,39500,40450,39300,40000,2465742,0.012658227848101333,0.012658227848101333,200.02844576181053,72.81889152074855,39260.0,37725.0,35490.0,39650.486951396975,35799.513048603025,1
2021-05-03,40150,40200,38650,39050,1697898,-0.02375000000000005,-0.02375000000000005,147.7350356543085,62.252448360780136,39420.0,37827.5,35609.166666666664,39805.24492794192,35849.75507205808,0
2021-05-04,39050,39500,38550,39250,1214423,0.005121638924455718,0.005121638924455718,113.2301074806586,63.45473212096259,39470.0,37932.5,35740.833333333336,39977.07208236834,35887.92791763166,1
2021-05-06,39900,41050,39750,41000,2721258,0.04458598726114649,0.04458598726114649,190.34276511287203,71.89108909911694,39760.0,38097.5,35894.166666666664,40535.21922091122,35659.78077908878,1
2021-05-07,41500,41900,41200,41500,2359121,0.012195121951219523,0.012195121951219523,253.1668807643631,73.75524792822078,40160.0,38302.5,36037.5,41129.59656715154,35475.40343284846,1
2021-05-10,41600,42900,41200,42750,2254903,0.030120481927710774,0.030120481927710774,351.02810049461345,77.73134961118026,40710.0,38582.5,36206.666666666664,41954.33555352274,35210.66444647726,1
2021-05-11,42750,43200,41850,42600,1869108,-0.0035087719298245723,-0.0035087719298245723,375.5750580422214,76.23870489679842,41420.0,38842.5,36367.5,42590.46945024903,35094.53054975097,0
2021-05-12,42200,42300,40500,40850,2328363,-0.04107981220657275,-0.04107981220657275,249.91899067389636,61.420239845347666,41740.0,39022.5,36501.666666666664,42792.97410811956,35252.02589188044,0
2021-05-13,40550,41800,40350,41500,1816303,0.01591187270501826,0.01591187270501826,189.29845312191082,64.20334816247536,41840.0,39242.5,36645.833333333336,43051.86674527408,35433.13325472592,1
2021-05-14,41700,41750,40700,41200,1058721,-0.0072289156626506035,-0.0072289156626506035,111.56052436780237,61.980952339325796,41780.0,39430.0,36784.166666666664,43237.1511658982,35622.8488341018,0
2021-05-17,41050,41150,40600,41050,1512128,-0.00364077669902918,-0.00364077669902918,36.487277679542785,60.84683903602394,41440.0,39637.5,36930.833333333336,43320.82390647361,35954.17609352639,0
2021-05-18,41450,41800,41150,41300,1396877,0.006090133982947554,0.006090133982947554,-7.536430628646485,62.0918251513394,41180.0,39862.5,37075.0,43370.61559102604,36354.38440897396,1
2021-05-20,41100,41700,40600,41000,1516444,-0.007263922518159771,-0.007263922518159771,-64.87363232432699,59.641020621369385,41210.0,40037.5,37216.666666666664,43403.04230399798,36671.95769600202,0
2021-05-21,40650,41000,40100,40300,1430247,-0.017073170731707332,-0.017073170731707332,-152.9289682883409,54.259426769785485,40970.0,40215.0,37341.666666666664,43223.83698461715,37206.16301538285,0
2021-05-24,40500,41250,40100,41000,1325257,0.017369727047146455,0.017369727047146455,-165.92854408901917,58.31056059825258,40930.0,40405.0,37472.5,43090.870436190104,37719.129563809896,1
2021-05-25,40900,41900,40900,41900,1495483,0.02195121951219514,0.02195121951219514,-118.06144676736676,62.86455761710633,41100.0,40627.5,37602.5,43018.415096777804,38236.584903222196,1
2021-05-26,41750,41900,41450,41750,1124493,-0.0035799522673031214,-0.0035799522673031214,-101.29303134425504,61.65570491058819,41190.0,40802.5,37749.166666666664,42974.01444848981,38630.98555151019,0
2021-05-27,42000,42350,41300,41500,2651483,-0.005988023952095856,-0.005988023952095856,-111.04659437240298,59.59868894433224,41290.0,40927.5,37886.666666666664,42952.46296262426,38902.53703737574,0
2021-05-28,41900,42500,41600,42250,1400797,0.01807228915662651,0.01807228915662651,-72.84156031809835,63.529744153949544,41680.0,41062.5,38030.0,43061.968679424615,39063.031320575385,1
2021-05-31,42350,42750,41850,42450,1332780,0.004733727810650956,0.004733727810650956,-41.51347219031311,64.52111704297897,41970.0,41210.0,38170.0,43161.30725412479,39258.69274587521,1
2021-06-01,42450,43000,42350,43000,1428088,0.012956419316843437,0.012956419316843437,6.292809249067204,67.1644952321517,42190.0,41360.0,38320.0,43376.33330578057,39343.66669421943,1
2021-06-02,43000,43250,42700,42850,1227975,-0.0034883720930232176,-0.0034883720930232176,17.234511493761715,65.72622235970066,42410.0,41550.0,38446.666666666664,43366.03964714431,39733.96035285569,0
2021-06-03,42900,43100,42500,42600,1089598,-0.005834305717619559,-0.005834305717619559,-1.9244197468054836,63.29349173564263,42630.0,41717.5,38558.333333333336,43249.90823542554,40185.09176457446,0
2021-06-04,42350,43000,42300,42450,1174125,-0.0035211267605633756,-0.0035211267605633756,-32.559349551859896,61.81511218716644,42670.0,41790.0,38672.5,43316.95775973012,40263.04224026988,0
2021-06-07,42550,42900,42200,42900,1042746,0.010600706713780994,0.010600706713780994,-30.41647165359268,64.49445917923714,42760.0,41860.0,38797.5,43454.239630670374,40265.760369329626,1
2021-06-08,42750,42900,42400,42750,1149730,-0.0034965034965035446,-0.0034965034965035446,-46.06270509797923,62.909859420546184,42710.0,41860.0,38927.5,43454.239630670374,40265.760369329626,0
2021-06-09,42650,42750,42150,42150,971029,-0.01403508771929829,-0.01403508771929829,-100.65156998376847,56.88885372617628,42570.0,41837.5,39044.166666666664,43401.74902109607,40273.25097890393,0
2021-06-10,42150,42450,41950,42450,1772449,0.007117437722419906,0.007117437722419906,-119.12198058813169,59.00171369515196,42540.0,41917.5,39165.0,43434.49538562252,40400.50461437748,1
2021-06-11,42150,42450,41900,42300,1103443,-0.0035335689045936647,-0.0035335689045936647,-142.4322399631476,57.48470476472138,42510.0,41957.5,39278.333333333336,43470.53502933674,40444.46497066326,0
2021-06-14,42000,42300,41000,41150,1726142,-0.027186761229314405,-0.027186761229314405,-231.04709240103125,47.41856065647755,42160.0,41955.0,39372.5,43473.1897114656,40436.8102885344,0
2021-06-15,40900,41450,40700,41200,976490,0.0012150668286756705,0.0012150668286756705,-278.8404619758321,47.846176549587405,41850.0,41962.5,39468.333333333336,43464.12412074394,40460.87587925606,1
2021-06-16,41200,42100,41150,42000,1414227,0.01941747572815533,0.01941747572815533,-250.0435278479672,54.256182587175324,41820.0,41997.5,39575.0,43468.0356167057,40526.9643832943,1
2021-06-17,42450,42700,41650,41650,1506485,-0.008333333333333304,-0.008333333333333304,-247.57127164342978,51.28631864747442,41660.0,42030.0,39670.833333333336,43438.3323471397,40621.6676528603,0
2021-06-18,41300,41500,41050,41100,1829873,-0.013205282112845107,-0.013205282112845107,-273.9276810798574,46.9382761205004,41420.0,42070.0,39770.833333333336,43315.55208642594,40824.44791357406,0
2021-06-21,40300,40450,39700,39800,2602606,-0.031630170316301665,-0.031630170316301665,-364.21060436961926,38.606808601709936,41150.0,42010.0,39836.666666666664,43539.24818129694,40480.75181870306,0
2021-06-22,40350,40800,40300,40750,1337117,0.023869346733668362,0.023869346733668362,-345.40879482663064,46.13158354746314,41060.0,41952.5,39906.666666666664,43577.45384549839,40327.54615450161,1
2021-06-23,40750,40800,40050,40300,992252,-0.011042944785276121,-0.011042944785276121,-347.77788282360353,43.41697943183772,40720.0,41880.0,39963.333333333336,43656.9074258385,40103.0925741615,0
2021-06-24,40050,40950,40000,40750,1037611,0.011166253101736912,0.011166253101736912,-305.0637341635588,46.789029422263994,40540.0,41842.5,40024.166666666664,43680.508433060095,40004.491566939905,1
2021-06-25,41350,41650,41150,41650,1468806,0.022085889570552242,0.022085889570552242,-206.91818175272164,52.84211575164299,40650.0,41812.5,40094.166666666664,43642.493169386165,39982.506830613835,1
2021-06-28,41750,42100,41400,41800,1330340,0.0036014405762305746,0.0036014405762305746,-126.5658908626248,53.785710256643206,41050.0,41780.0,40177.5,43586.48830607896,39973.51169392104,1
2021-06-29,41500,41550,40900,40900,1189105,-0.021531100478468845,-0.021531100478468845,-128.2983491869208,47.627872940192745,41080.0,41675.0,40253.333333333336,43428.995438990656,39921.004561009344,0
2021-06-30,40500,40800,40400,40600,1358961,-0.007334963325183352,-0.007334963325183352,-142.80610356436006,45.7477158087262,41140.0,41562.5,40313.333333333336,43289.02106850742,39835.97893149258,0
2021-07-01,40650,40700,40000,40100,1188744,-0.012315270935960632,-0.012315270935960632,-176.99869431869413,42.720764670052866,41010.0,41437.5,40362.5,43206.927873636,39668.072126364,0
2021-07-02,40200,40550,40050,40250,963814,0.0037406483790523026,0.0037406483790523026,-179.8520297385156,43.919582442506076,40730.0,41327.5,40405.0,43104.99120954226,39550.00879045774,1
2021-07-05,40250,40250,39750,39800,1117185,-0.011180124223602483,-0.011180124223602483,-200.7936296338076,41.13792118938819,40330.0,41172.5,40445.0,42914.76146143454,39430.23853856546,0
2021-07-06,40000,40100,39800,39900,759485,0.002512562814070307,0.002512562814070307,-196.4174456055153,42.016782844207654,40130.0,41030.0,40490.833333333336,42697.45314776758,39362.54685223242,1
2021-07-07,39350,39750,38900,39200,1978541,-0.01754385964912286,-0.01754385964912286,-227.00842786339638,37.76600251968097,39850.0,40882.5,40520.833333333336,42646.664108012636,39118.335891987364,0
2021-07-08,39000,39500,38800,38950,1488835,-0.0063775510204081565,-0.0063775510204081565,-248.6771758395783,36.35152781245403,39620.0,40707.5,40549.166666666664,42508.96468186307,38906.03531813693,0
2021-07-09,38450,38700,37900,38200,2538205,-0.019255455712451908,-0.019255455712451908,-294.9597749684481,32.42764912877037,39210.0,40502.5,40567.5,42458.89336535371,38546.10663464629,0
2021-07-12,38900,39500,38800,39150,1164432,0.024869109947643908,0.024869109947643908,-245.08134734417615,41.10031997458998,39080.0,40402.5,40595.833333333336,42419.79397956768,38385.20602043232,1
2021-07-13,39400,39800,39350,39450,861142,0.00766283524904221,0.00766283524904221,-178.46865221196958,43.563663510489114,38990.0,40315.0,40638.333333333336,42338.141122116795,38291.858877883205,1
2021-07-14,38850,39000,38550,38600,1522194,-0.021546261089987362,-0.021546261089987362,-177.84273718495638,38.633528862192726,38870.0,40145.0,40668.333333333336,42144.47493107566,38145.52506892434,0
2021-07-15,38500,38800,38250,38700,1129349,0.002590673575129543,0.002590673575129543,-157.576748852783,39.500986817432484,38820.0,39997.5,40688.333333333336,41966.12261492649,38028.87738507351,1
2021-07-16,38550,38750,38250,38750,1483749,0.0012919896640826156,0.0012919896640826156,-128.89485356646856,39.95799832332833,38930.0,39880.0,40721.666666666664,41851.90263451318,37908.09736548682,1
2021-07-19,38250,38450,38100,38200,846332,-0.014193548387096744,-0.014193548387096744,-134.4384040365701,36.676001240881504,38740.0,39800.0,40738.333333333336,41903.80607471317,37696.19392528683,0
2021-07-20,37350,37750,37350,37550,2095357,-0.017015706806282727,-0.017015706806282727,-167.21855283867387,33.204865898651136,38360.0,39640.0,40740.0,41910.59463577275,37369.40536422725,0
2021-07-21,37800,37950,37500,37550,1108446,0.0,0.0,-173.48907785961444,33.20486589865112,38150.0,39502.5,40728.333333333336,41924.58071706952,37080.41928293048,0
2021-07-22,38050,38750,38000,38450,1726773,0.023968042609853635,0.023968042609853635,-104.98385885055609,42.01713514122626,38100.0,39387.5,40719.166666666664,41779.96212091226,36995.03787908774,1
2021-07-23,38500,38600,38050,38350,1005931,-0.002600780234070177,-0.002600780234070177,-56.78019327763809,41.36414125058729,38020.0,39222.5,40699.166666666664,41414.867441830866,37030.132558169134,0
2021-07-26,38750,38750,37900,37950,745243,-0.010430247718383301,-0.010430247718383301,-42.84394949352986,38.768714614538034,37970.0,39030.0,40673.333333333336,40941.386931000634,37118.613068999366,0
2021-07-27,38150,38600,38000,38400,1094252,0.011857707509881354,0.011857707509881354,3.226241528272226,43.094603911191435,38140.0,38905.0,40646.666666666664,40628.629890666794,37181.370109333206,1
2021-07-28,38400,39700,38150,39700,2001130,0.03385416666666674,0.03385416666666674,121.2599535878727,53.34838864596707,38570.0,38860.0,40657.5,40445.74903436831,37274.25096563169,1
2021-07-29,39800,40200,39600,40050,1998360,0.00881612090680095,0.00881612090680095,217.30832765189427,55.66466368863352,38890.0,38857.5,40670.833333333336,40435.56051848464,37279.43948151536,1
2021-07-30,40250,40250,38800,39150,1854747,-0.022471910112359605,-0.022471910112359605,214.2743338984485,48.936241449771074,39050.0,38802.5,40640.0,40254.214503612886,37350.785496387114,0
2021-08-02,39200,39300,38200,38600,1552716,-0.01404853128991057,-0.01404853128991057,171.14428629344138,45.33023513196989,39180.0,38742.5,40591.666666666664,40121.72985756545,37363.27014243455,0
2021-08-03,38250,38750,38200,38750,1055373,0.0038860103626943143,0.0038860103626943143,149.4260495133811,46.48836522034979,39250.0,38685.0,40525.0,39958.22425361757,37411.77574638243,1
2021-08-04,38900,39350,38750,39050,1142319,0.007741935483871032,0.007741935483871032,151.49890418240892,48.823414879080836,39120.0,38677.5,40465.833333333336,39940.2252274347,37414.7747725653,1
2021-08-05,38800,39200,38600,38700,1072144,-0.008962868117797673,-0.008962868117797673,126.54811346552503,46.28579203723559,38850.0,38665.0,40430.0,39921.62245722413,37408.37754277587,0
2021-08-06,38850,39400,38500,38750,1436351,0.0012919896640826156,0.0012919896640826156,111.20602381278104,46.71189625414122,38770.0,38692.5,40384.166666666664,39931.15854859199,37453.84145140801,1
2021-08-09,38900,39300,38800,39100,1370557,0.00903225806451613,0.00903225806451613,121.5825776491427,49.71877051755771,38870.0,38690.0,40349.166666666664,39925.15181253157,37454.84818746843,1
2021-08-10,39250,39450,38550,38900,1053076,-0.005115089514066473,-0.005115089514066473,112.15829648519491,48.050265830260834,38900.0,38662.5,40313.333333333336,39852.40545842937,37472.59454157063,0
2021-08-11,39050,39400,38750,39200,1682307,0.007712082262210762,0.007712082262210762,122.47047240433449,50.72166635293982,38930.0,38692.5,40278.333333333336,39904.636543463654,37480.363456536346,1
2021-08-12,39500,39750,39300,39350,1499688,0.003826530612244916,0.003826530612244916,134.76071141020043,52.049380513045605,39060.0,38725.0,40250.833333333336,39970.5922286206,37479.4077713794,1
2021-08-13,39700,39700,38450,38900,1344029,-0.01143583227445999,-0.01143583227445999,109.04874218884598,47.8814382112409,39090.0,38732.5,40227.5,39980.4082498325,37484.5917501675,0
2021-08-17,38800,39050,38500,38850,1378827,-0.0012853470437017567,-0.0012853470437017567,86.14411037469941,47.42700091237324,39040.0,38765.0,40191.666666666664,39989.37739280012,37540.62260719988,0
2021-08-18,38900,39000,38550,39000,836600,0.0038610038610038533,0.0038610038610038533,78.76695481886358,48.99108048955585,39060.0,38837.5,40143.333333333336,39930.14587126846,37744.85412873154,1
2021-08-19,38800,38850,37200,37550,1827166,-0.03717948717948716,-0.03717948717948716,-20.77894468225469,37.406005431172424,38730.0,38837.5,40073.333333333336,39930.14587126846,37744.85412873154,0
2021-08-20,37400,37650,36800,37100,1491054,-0.011984021304926817,-0.011984021304926817,-109.01104350360498,34.66621435348944,38280.0,38770.0,40000.0,40092.64885740699,37447.35114259301,0
2021-08-23,37550,37950,37200,37450,1113380,0.009433962264151052,0.009433962264151052,-134.22400955382113,38.44276597700506,37990.0,38725.0,39920.0,40158.35271304729,37291.64728695271,1
2021-08-24,37850,38650,37750,38650,1262833,0.03204272363150862,0.03204272363150862,-64.06516081026581,49.2700580594723,37950.0,38760.0,39856.666666666664,40149.46032688955,37370.53967311045,1
2021-08-25,38350,38950,38200,38950,1114072,0.0077619663648125226,0.0077619663648125226,4.903171028445286,51.56375439208061,37940.0,38787.5,39789.166666666664,40169.12042544254,37405.87957455746,1
2021-08-26,39150,39600,38600,39350,1812491,0.010269576379974277,0.010269576379974277,75.8804670787693,54.51664569319262,38300.0,38770.0,39730.833333333336,40113.279568816564,37426.720431183436,1
2021-08-27,39300,39300,38850,39250,1098653,-0.0025412960609910717,-0.0025412960609910717,112.31441699110206,53.63628554681623,38730.0,38730.0,39675.0,39961.421942308974,37498.578057691026,0
2021-08-30,39300,39350,38050,38300,1135687,-0.02420382165605095,-0.02420382165605095,70.68633738111754,46.03138441039324,38900.0,38687.5,39605.833333333336,39916.67655363256,37458.32344636744,0
2021-08-31,38100,38850,37550,38850,2096211,0.01436031331592691,0.01436031331592691,77.87808996488172,50.414782078337254,38940.0,38700.0,39538.333333333336,39930.44707322177,37469.55292677823,1
2021-09-01,39100,39350,38750,39250,957200,0.01029601029601035,0.01029601029601035,105.54201452332555,53.38043162085805,39000.0,38725.0,39480.0,39978.59483087639,37471.40516912361,1
2021-09-02,38700,39500,38650,38800,1220637,-0.01146496815286624,-0.01146496815286624,90.10174538072602,49.773770418905215,38890.0,38712.5,39424.166666666664,39957.84131867533,37467.15868132467,0
2021-09-03,38700,38950,38550,38700,784107,-0.002577319587628857,-0.002577319587628857,70.58482934836412,48.98176192421534,38780.0,38712.5,39361.666666666664,39957.84131867533,37467.15868132467,0
2021-09-06,38650,38750,38150,38500,945777,-0.0051679586563307955,-0.0051679586563307955,42.99321552615659,47.35866870332404,38820.0,38700.0,39298.333333333336,39948.599215120696,37451.400784879304,0
2021-09-07,38250,38500,38000,38250,800282,-0.00649350649350644,-0.00649350649350644,8.498062126013139,45.33634682990555,38700.0,38657.5,39250.0,39906.60968293421,37408.39031706579,0
2021-09-08,38000,38600,38000,38600,1447777,0.009150326797385588,0.009150326797385588,9.755426292012487,48.64281770079005,38570.0,38642.5,39206.666666666664,39886.79699027202,37398.20300972798,1
2021-09-09,38500,38750,38050,38750,1858340,0.0038860103626943143,0.0038860103626943143,20.570095366451596,50.03763378028929,38560.0,38620.0,39152.5,39839.18005233026,37400.81994766974,1
2021-09-10,38500,38550,37950,38250,1107488,-0.012903225806451646,-0.012903225806451646,-4.720189711263259,45.59261418201777,38470.0,38565.0,39095.833333333336,39746.14351371881,37383.85648628119,0
2021-09-13,38100,38600,38000,38450,776036,0.005228758169934622,0.005228758169934622,-6.631479108841873,47.597873316323,38460.0,38542.5,39051.666666666664,39714.36816664675,37370.63183335325,1
2021-09-14,38650,39300,38650,39150,1345832,0.01820546163849146,0.01820546163849146,38.134872399074624,53.98964115479018,38640.0,38557.5,39040.833333333336,39752.186151254806,37362.813848745194,1
2021-09-15,38700,39150,38650,38850,1023417,-0.007662835249042099,-0.007662835249042099,45.90655790569188,51.11221191010981,38690.0,38550.0,39009.166666666664,39735.32695911298,37364.67304088702,0
2021-09-16,38850,39000,38350,38750,765677,-0.002574002574002532,-0.002574002574002532,42.74220130424982,50.15269655395314,38690.0,38610.0,38983.333333333336,39704.8059188733,37515.1940811267,0
2021-09-17,38400,38700,38300,38700,1079349,-0.001290322580645209,-0.001290322580645209,35.98269124596641,49.65080688937036,38780.0,38690.0,38949.166666666664,39537.70277810092,37842.29722189908,0
2021-09-23,38250,38950,38100,38950,1693260,0.006459948320413522,0.006459948320413522,46.387440650850294,52.22515874064448,38880.0,38765.0,38904.166666666664,39399.11355449952,38130.88644550048,1
2021-09-24,39150,39900,39050,39650,1802862,0.01797175866495504,0.01797175866495504,95.61720356092775,58.60698739388008,38980.0,38815.0,38868.333333333336,39553.9857914737,38076.0142085263,1
2021-09-27,39000,39700,39000,39550,991297,-0.0025220680958385477,-0.0025220680958385477,115.32896524807497,57.42681018366355,39120.0,38845.0,38845.833333333336,39649.30093870393,38040.69906129607,0
2021-09-28,39750,40500,39650,40150,2097479,0.015170670037926604,0.015170670037926604,159.91559913952997,62.328508469550506,39400.0,38885.0,38838.333333333336,39849.41692229036,37920.58307770964,1
2021-09-29,40000,40300,39450,39850,1504973,-0.007471980074719831,-0.007471980074719831,159.95563856384172,58.68995431086695,39630.0,38915.0,38834.166666666664,39957.161215935426,37872.838784064574,0
2021-09-30,39950,40500,39650,40400,1784894,0.013801756587201952,0.013801756587201952,185.95307964334432,62.95917740750229,39920.0,39020.0,38836.666666666664,40206.33890604667,37833.66109395333,1
2021-10-01,40150,40400,39700,39700,1377173,-0.017326732673267342,-0.017326732673267342,146.66138392672707,55.14758290443625,39930.0,39062.5,38835.0,40281.87483982572,37843.12516017428,0
2021-10-05,39200,39950,38800,39400,1971682,-0.007556675062972307,-0.007556675062972307,93.70025230953803,52.16061050258694,39900.0,39070.0,38826.666666666664,40295.72427568357,37844.27572431643,0
2021-10-06,39650,39950,39150,39200,1532607,-0.005076142131979711,-0.005076142131979711,41.11589767749106,50.20819277889958,39710.0,39090.0,38826.666666666664,40310.491704191394,37869.508295808606,0
2021-10-07,39500,40000,39500,39800,1090876,0.015306122448979664,0.015306122448979664,42.48467792810527,55.5799354391903,39700.0,39145.0,38840.833333333336,40389.14629364879,37900.85370635121,1
2021-10-08,39500,39650,39050,39100,1292331,-0.017587939698492483,-0.017587939698492483,-5.4613099830006036,48.94553255974862,39440.0,39175.0,38855.833333333336,40383.92514243026,37966.07485756974,0
2021-10-12,38600,38850,38000,38450,2149559,-0.01662404092071612,-0.01662404092071612,-78.60010065772099,43.72608651361179,39190.0,39185.0,38844.166666666664,40366.14351371881,38003.85648628119,0
2021-10-13,38400,39100,38150,38800,1707777,0.00910273081924573,0.00910273081924573,-99.69838642947161,47.00326318646278,39070.0,39195.0,38833.333333333336,40359.43119161246,38030.56880838754,1
2021-10-14,38850,39100,38550,38900,1085931,0.002577319587628857,0.002577319587628857,-102.79986808156028,47.93618524380109,39010.0,39202.5,38838.333333333336,40357.26188021601,38047.73811978399,1
2021-10-15,38900,39200,38750,39000,1141181,0.0025706940874035134,0.0025706940874035134,-94.22441508069345,48.90482175221037,38850.0,39240.0,38843.333333333336,40314.523150053086,38165.476849946914,1
2021-10-18,39150,39500,38800,39350,1233543,0.008974358974358942,0.008974358974358942,-62.61045261971212,52.253108746294934,38900.0,39285.0,38853.333333333336,40296.978260636075,38273.021739363925,1
2021-10-19,39350,39600,39100,39300,778409,-0.0012706480304955914,-0.0012706480304955914,-43.59801855178361,51.73157180589587,39070.0,39292.5,38871.666666666664,40302.58662994815,38282.41337005185,0
2021-10-20,39300,40000,39300,39800,1076886,0.012722646310432628,0.012722646310432628,1.7184422441177105,56.41627392528236,39270.0,39340.0,38909.166666666664,40351.731189595346,38328.268810404654,1
2021-10-21,39800,40350,39650,40350,1715891,0.013819095477386911,0.013819095477386911,64.33316015601514,60.91051293012123,39560.0,39420.0,38955.833333333336,40484.14284755385,38355.85715244615,1
2021-10-22,40000,40350,39800,40050,954085,-0.0074349442379182396,-0.0074349442379182396,80.11608099616299,57.4317328317804,39770.0,39487.5,38982.5,40531.470785031845,38443.529214968155,0
2021-10-25,40100,40800,39900,40500,1490069,0.011235955056179803,0.011235955056179803,113.3990190327786,61.027328430781296,40000.0,39565.0,39018.333333333336,40666.40818954646,38463.59181045354,1
2021-10-26,40800,40900,40350,40700,1308228,0.004938271604938205,0.004938271604938205,139.6930069500784,62.54170888056174,40280.0,39617.5,39064.166666666664,40825.09057631302,38409.90942368698,1
2021-10-27,40700,40750,39500,39550,1582472,-0.02825552825552824,-0.02825552825552824,73.75584726200668,50.41175472728511,40230.0,39617.5,39083.333333333336,40825.09057631302,38409.90942368698,0
2021-10-28,39500,39600,38600,38600,1626400,-0.024020227560050622,-0.024020227560050622,-33.93804579566421,42.99348654711118,39880.0,39540.0,39065.0,40798.80896088327,38281.19103911673,0
2021-10-29,38950,39100,38100,38250,1492252,-0.0090673575129534,-0.0090673575129534,-123.7908085753204,40.621791172176465,39520.0,39460.0,39035.0,40828.42975705734,38091.57024294266,0
2021-11-01,38450,38600,38100,38300,1317581,0.0013071895424836555,0.0013071895424836555,-171.941656417171,41.12148014809662,39080.0,39355.0,39020.833333333336,40740.965367532684,37969.034632467316,1
2021-11-02,38350,38700,38200,38200,1178985,-0.0026109660574412663,-0.0026109660574412663,-200.61116462443127,40.38940641422169,38580.0,39280.0,39014.166666666664,40743.352315746284,37816.647684253716,0
2021-11-03,38500,38500,37600,37850,1307517,-0.009162303664921434,-0.009162303664921434,-231.0644261014237,37.84960277967077,38240.0,39202.5,38999.166666666664,40791.04493169064,37613.95506830936,0
