Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-22,141000,141000,138000,138000,24477,-0.021276595744680882,-0.021276595744680882,21.397242377584917,59.20565453161929,135200.0,134725.0,127150.0,141005.72448050394,128444.27551949605,0
2021-04-23,138000,139000,136000,137000,17081,-0.007246376811594235,-0.007246376811594235,-2.693814042478607,57.39958750840074,136300.0,135225.0,127358.33333333333,140473.5712341552,129976.42876584479,0
2021-04-26,137500,140000,135500,138500,16164,0.010948905109489093,0.010948905109489093,54.69495112268214,59.40023308829103,137600.0,135200.0,127583.33333333333,140380.73353879558,130019.2664612044,1
2021-04-27,142000,142500,137500,139000,22387,0.0036101083032491488,0.0036101083032491488,96.20295135567176,60.07333804098022,138700.0,135350.0,127858.33333333333,140782.31074221656,129917.68925778344,1
2021-04-28,139000,140500,135000,135500,27795,-0.025179856115107868,-0.025179856115107868,-129.90864342685518,53.399452235083864,137600.0,135300.0,128183.33333333333,140707.40233383846,129892.59766616154,0
2021-04-29,136000,149000,134000,144000,137422,0.0627306273062731,0.0627306273062731,254.20218160635432,63.891158559151215,138800.0,135800.0,128608.33333333333,142360.4877867428,129239.51221325719,1
2021-04-30,148000,148000,140000,140000,68772,-0.02777777777777779,-0.02777777777777779,202.35269733346422,57.347841979676325,139400.0,136200.0,128841.66666666667,142760.4877867428,129639.51221325719,0
2021-05-03,142000,151500,141500,148500,90071,0.06071428571428572,0.06071428571428572,677.2293677768885,65.44619440830446,141400.0,136775.0,129175.0,145251.29046222472,128298.70953777528,1
2021-05-04,148500,153000,146000,148000,65899,-0.0033670033670033517,-0.0033670033670033517,881.451450776447,64.66836686342816,143200.0,137250.0,129516.66666666667,147024.96803063835,127475.03196936166,0
2021-05-06,147500,151500,145500,150500,41443,0.016891891891891886,0.016891891891891886,1094.770808062417,66.79345662255014,146200.0,138025.0,129925.0,149305.4033615825,126744.59663841751,1
2021-05-07,150500,151000,147000,147000,39973,-0.023255813953488413,-0.023255813953488413,917.2084203982631,61.240022472974175,146800.0,138725.0,130183.33333333333,150401.79322416912,127048.2067758309,0
2021-05-10,146500,150000,144500,148000,55913,0.006802721088435382,0.006802721088435382,789.0460250636766,62.20686830034019,148400.0,139500.0,130500.0,151474.97390393823,127525.02609606177,1
2021-05-11,148000,163500,147000,161000,132904,0.08783783783783794,0.08783783783783794,1462.5786427393386,71.98894748604428,150900.0,140900.0,131050.0,155717.55715359322,126082.44284640678,1
2021-05-12,161000,175000,159000,167500,175648,0.04037267080745344,0.04037267080745344,2185.142142987186,75.41534051835008,154800.0,142500.0,131708.33333333334,161074.17562100675,123925.82437899325,1
2021-05-13,164500,175500,161500,165000,89473,-0.014925373134328401,-0.014925373134328401,2321.2199225710137,71.7785860195875,157700.0,143925.0,132375.0,164683.79331753176,123166.20668246823,0
2021-05-14,170000,170500,161500,166500,65999,0.009090909090909038,0.009090909090909038,2332.5465180281135,72.63137808745965,161600.0,145600.0,133058.33333333334,167910.53562781497,123289.46437218502,1
2021-05-17,166500,168000,154500,158000,106530,-0.05105105105105101,-0.05105105105105101,1621.5947457396042,61.32300428036477,163600.0,146925.0,133625.0,168873.29150526304,124976.70849473696,0
2021-05-18,156000,163500,156000,161500,47720,0.02215189873417711,0.02215189873417711,1257.3181754724183,63.82086303225175,163700.0,148400.0,134266.66666666666,170101.6128432889,126698.3871567111,1
2021-05-20,158000,159500,155000,158000,44927,-0.021671826625387025,-0.021671826625387025,679.837556194454,59.67073750421386,161800.0,149625.0,134858.33333333334,170577.02854140862,128672.97145859138,0
2021-05-21,158500,158500,151500,154000,55108,-0.025316455696202556,-0.025316455696202556,-34.461061467021864,55.24893726215419,159600.0,150275.0,135383.33333333334,170920.76227703888,129629.23772296112,0
2021-05-24,154500,160000,151500,158000,43759,0.025974025974025983,0.025974025974025983,-286.44998177868456,58.556293575631976,157900.0,151275.0,136025.0,171375.9328141756,131174.0671858244,1
2021-05-25,158000,162000,155000,158500,65704,0.0031645569620253333,0.0031645569620253333,-458.1714105344836,58.964548605108334,158000.0,152350.0,136691.66666666666,171562.23568458395,133137.76431541605,1
2021-05-26,159500,165500,158000,158500,54101,0.0,0.0,-601.4453761568848,58.96454860510833,157400.0,153350.0,137425.0,171634.14613811654,135065.85386188346,0
2021-05-27,158500,165500,158000,165000,65358,0.04100946372239744,0.04100946372239744,-303.19273449228876,64.27102494382446,158800.0,154650.0,138275.0,172356.21359862128,136943.78640137872,1
2021-05-28,165000,166000,161000,163000,31926,-0.012121212121212088,-0.012121212121212088,-285.5937703658492,61.63018657132563,160600.0,156025.0,138958.33333333334,171726.8311034096,140323.1688965904,0
2021-05-31,163000,165500,161500,164500,36639,0.009202453987730008,0.009202453987730008,-220.81291160137152,62.86267585319872,161900.0,157050.0,139591.66666666666,172142.71347372638,141957.28652627362,1
2021-06-01,166500,168000,164000,164500,31486,0.0,0.0,-225.0784934397434,62.86267585319872,163100.0,158275.0,140241.66666666666,171494.20950737983,145055.79049262017,0
2021-06-02,164500,165500,161000,162500,32804,-0.012158054711246202,-0.012158054711246202,-399.5197659677169,59.887988719315345,163900.0,158975.0,140883.33333333334,171514.83652206048,146435.16347793952,0
2021-06-03,163000,163000,157000,159000,80210,-0.021538461538461506,-0.021538461538461506,-766.2952741778072,54.98443507363193,162700.0,159525.0,141458.33333333334,171011.84029661777,148038.15970338223,0
2021-06-04,159000,159000,156000,158000,38242,-0.0062893081761006275,-0.0062893081761006275,-1073.1044754923623,53.633228399700265,161700.0,159900.0,142075.0,170649.8837203014,149150.1162796986,0
2021-06-07,159000,160500,156500,159500,34507,0.009493670886076,0.009493670886076,-1164.2545303636098,55.40357382777937,160700.0,160525.0,142716.66666666666,169510.9612730081,151539.0387269919,1
2021-06-08,159500,161000,157500,159500,36692,0.0,0.0,-1208.5282979087751,55.40357382777937,159700.0,161100.0,143350.0,168046.94177318347,154153.05822681653,0
2021-06-09,162000,168000,161500,164000,109114,0.028213166144200663,0.028213166144200663,-931.1660450183526,60.633213238827416,160000.0,161250.0,144058.33333333334,168310.45324324165,154189.54675675835,1
2021-06-10,163000,165500,160500,160500,51932,-0.021341463414634165,-0.021341463414634165,-975.1673480291602,55.210307361157,160300.0,160900.0,144675.0,167354.4558252421,154445.5441747579,0
2021-06-11,161000,162500,157000,158500,44433,-0.012461059190031154,-0.012461059190031154,-1120.3373816509575,52.330125609640056,160400.0,160575.0,145233.33333333334,166822.19937251898,154327.80062748102,0
2021-06-14,159000,159000,155000,157500,42165,-0.006309148264984188,-0.006309148264984188,-1254.9368232797383,50.90032661828547,160000.0,160125.0,145800.0,165877.17350225127,154372.82649774873,0
2021-06-15,156000,157500,155500,156000,36037,-0.00952380952380949,-0.00952380952380949,-1404.9034745294339,48.748722386769565,159300.0,160025.0,146383.33333333334,165987.1724228675,154062.8275771325,0
2021-06-16,157000,159500,155000,156000,45789,0.0,0.0,-1457.7119404628756,48.748722386769565,157700.0,159750.0,146958.33333333334,165918.46820531657,153581.53179468343,0
2021-06-17,155500,155500,150500,152000,128031,-0.02564102564102566,-0.02564102564102566,-1698.803465954331,43.11255731357256,156000.0,159450.0,147450.0,166456.42562224146,152443.57437775854,0
2021-06-18,152000,153000,146000,149000,136469,-0.019736842105263164,-0.019736842105263164,-1977.5791688274685,39.43043678088211,154100.0,159200.0,147883.33333333334,167246.11707595666,151153.88292404334,0
2021-06-21,148500,149000,144000,146000,86029,-0.020134228187919434,-0.020134228187919434,-2260.8533980710367,36.10922151839179,151800.0,158600.0,148200.0,168492.42134161305,148707.57865838695,0
2021-06-22,147500,149000,146000,148000,49465,0.013698630136986356,0.013698630136986356,-2207.8562520011465,39.75254369122909,150200.0,158075.0,148550.0,168994.1345810921,147155.8654189079,1
2021-06-23,146500,147000,141500,142500,115696,-0.03716216216216217,-0.03716216216216217,-2420.4692481452707,34.00910513943006,147500.0,157275.0,148608.33333333334,170125.97272582902,144424.02727417098,0
2021-06-24,142500,143000,140000,142500,64853,0.0,0.0,-2431.902121097133,34.00910513943006,145600.0,156150.0,148716.66666666666,169999.54872911033,142300.45127088967,0
2021-06-25,143000,147000,143000,145000,59798,0.01754385964912286,0.01754385964912286,-2151.552903845295,38.67955824854012,144800.0,155250.0,148858.33333333334,169534.6070999521,140965.3929000479,1
2021-06-28,146000,146500,144500,146000,26214,0.006896551724137945,0.006896551724137945,-1793.839365879935,40.493746220920194,144800.0,154325.0,149058.33333333334,168489.30372450413,140160.69627549587,1
2021-06-29,146000,146500,143500,144000,38001,-0.013698630136986356,-0.013698630136986356,-1593.7517739227878,38.0679664743123,144000.0,153300.0,149258.33333333334,167337.09371629334,139262.90628370666,0
2021-06-30,145000,146500,143000,145000,35072,0.00694444444444442,0.00694444444444442,-1307.8645192724157,40.00325527728945,144500.0,152425.0,149391.66666666666,166239.03272038986,138610.96727961014,1
2021-07-01,145000,145500,142500,142500,33959,-0.017241379310344862,-0.017241379310344862,-1203.5673161253167,36.89891887604783,144500.0,151600.0,149458.33333333334,165712.40588985456,137487.59411014544,0
2021-07-02,142500,144000,141500,143000,18935,0.0035087719298245723,0.0035087719298245723,-1024.358506185371,37.936270502620886,144100.0,150850.0,149591.66666666666,165115.6931132,136584.3068868,1
2021-07-05,143000,144000,141500,143000,32653,0.0,0.0,-837.1650859990541,37.93627050262088,143500.0,150025.0,149758.33333333334,164101.48748800642,135948.51251199358,0
2021-07-06,143000,146500,142000,144000,66836,0.006993006993007089,0.006993006993007089,-589.0543228168208,40.215950473315154,143500.0,149250.0,149950.0,162853.30842111586,135646.69157888414,1
2021-07-07,144000,145000,141500,141500,31240,-0.01736111111111116,-0.01736111111111116,-537.7873748060865,36.596821395384005,142800.0,148125.0,150091.66666666666,160310.5447149482,135939.4552850518,0
2021-07-08,141500,143000,139000,140000,31519,-0.010600706713780883,-0.010600706713780883,-547.5424247477126,34.585700206429706,142300.0,147100.0,150166.66666666666,158363.21446124514,135836.78553875486,0
2021-07-09,138500,139000,133500,137000,53894,-0.021428571428571463,-0.021428571428571463,-689.5120407599893,30.92533840234948,141100.0,146025.0,150175.0,156825.34721664083,135224.65278335917,0
2021-07-12,137000,140000,135500,137000,30384,0.0,0.0,-713.8843746306834,30.92533840234948,139900.0,145000.0,150241.66666666666,155119.2885125389,134880.7114874611,0
2021-07-13,138500,141500,137500,139500,23839,0.018248175182481674,0.018248175182481674,-502.10012584024935,37.33507371695761,139000.0,144175.0,150375.0,153204.25799830758,135145.74200169242,1
2021-07-14,140000,142500,138000,142500,24183,0.021505376344086002,0.021505376344086002,-120.34636676949049,44.0451160325174,139200.0,143500.0,150550.0,150731.87389270595,136268.12610729405,1
2021-07-15,143000,143500,141000,142000,21812,-0.0035087719298245723,-0.0035087719298245723,124.84129597130095,43.21456878628389,139600.0,143000.0,150691.66666666666,149107.37259384114,136892.62740615886,0
2021-07-16,143000,144000,139000,141000,53842,-0.007042253521126751,-0.007042253521126751,239.3854623479756,41.52793200106271,140400.0,142600.0,150691.66666666666,148100.90901579018,137099.09098420982,0
2021-07-19,142000,144000,141500,143500,36995,0.01773049645390068,0.01773049645390068,488.85643718245365,47.08788589691749,141700.0,142475.0,150783.33333333334,147770.9890483272,137179.0109516728,1
2021-07-20,142500,142500,139000,139500,47846,-0.027874564459930307,-0.027874564459930307,393.89022333891444,40.4589737275822,141700.0,142050.0,150825.0,146844.7888378949,137255.2111621051,0
2021-07-21,140000,140500,136500,138000,42565,-0.010752688172043001,-0.010752688172043001,246.6621423924853,38.28251951003004,140800.0,141825.0,150816.66666666666,146926.7153977855,136723.2846022145,0
2021-07-22,139000,140000,137000,137500,37110,-0.0036231884057971175,-0.0036231884057971175,137.65074581320323,37.55726234152762,139900.0,141575.0,150791.66666666666,146999.711973921,136150.288026079,0
2021-07-23,137500,140500,137000,139500,36174,0.014545454545454639,0.014545454545454639,217.53780980705596,42.26864062756357,139600.0,141300.0,150858.33333333334,146557.37577123812,136042.62422876188,1
2021-07-26,139500,140000,137000,137000,26193,-0.017921146953404965,-0.017921146953404965,123.95965756376245,38.37130908111138,138300.0,140850.0,150741.66666666666,145959.79451641664,135740.20548358336,0
2021-07-27,137000,138000,135000,135000,33071,-0.014598540145985384,-0.014598540145985384,-41.81130749132126,35.54751521220162,137400.0,140400.0,150658.33333333334,145891.81208709854,134908.18791290146,0
2021-07-28,134500,136000,133500,136000,44503,0.007407407407407307,0.007407407407407307,-52.593053217599845,38.00416678047912,137000.0,139950.0,150450.0,145334.23625038887,134565.76374961113,1
2021-07-29,138000,145000,137500,144500,157860,0.0625,0.0625,513.0869868574423,54.03989043493801,138400.0,140050.0,150391.66666666666,145688.26214360434,134411.73785639566,1
2021-07-30,145000,145500,142000,145000,72720,0.0034602076124568004,0.0034602076124568004,898.7174843382595,54.78083272707239,139500.0,140150.0,150300.0,146058.46849868912,134241.53150131088,1
2021-08-02,144500,145000,142000,143000,35925,-0.01379310344827589,-0.01379310344827589,989.6885102753699,51.22355540846477,140700.0,140150.0,150233.33333333334,146058.46849868912,134241.53150131088,0
2021-08-03,142000,143000,139000,142000,41715,-0.006993006993006978,-0.006993006993006978,952.7657999587104,49.49299210139548,142100.0,140050.0,150133.33333333334,145758.765190477,134341.234809523,0
2021-08-04,141500,144000,139500,142500,29030,0.0035211267605634866,0.0035211267605634866,931.1722727019228,50.395382701716926,143400.0,140100.0,149825.0,145875.8116312776,134324.1883687224,1
2021-08-05,141000,144000,141000,144000,29108,0.010526315789473717,0.010526315789473717,982.0140826432737,53.10244977840872,143300.0,140300.0,149433.33333333334,146319.9667773171,134280.0332226829,1
2021-08-06,142500,143500,141500,142000,21903,-0.01388888888888884,-0.01388888888888884,849.9917148483084,49.24366380461033,142700.0,140550.0,149050.0,146414.29876455845,134685.70123544155,0
2021-08-09,141500,141500,138000,138500,37147,-0.02464788732394363,-0.02464788732394363,512.6106550121808,43.31211319977702,141800.0,140625.0,148583.33333333334,146342.2983130148,134907.7016869852,0
2021-08-10,138500,140000,136500,137500,24146,-0.0072202166064981865,-0.0072202166064981865,222.57663428694104,41.76422720409291,140900.0,140525.0,148241.66666666666,146385.67402267022,134664.32597732978,0
2021-08-11,137500,137500,135000,135500,25823,-0.014545454545454528,-0.014545454545454528,-86.90207795304445,38.779233003520055,139500.0,140175.0,147808.33333333334,146349.74695837827,134000.25304162173,0
2021-08-12,136500,137500,134000,135500,26317,0.0,0.0,-264.5115655938198,38.77923300352006,137800.0,139850.0,147433.33333333334,146285.0602172786,133414.9397827214,0
2021-08-13,135500,136500,131500,132000,36611,-0.02583025830258301,-0.02583025830258301,-572.9163431580114,33.86656311085015,135800.0,139400.0,147066.66666666666,146656.7210226108,132143.2789773892,0
2021-08-17,131500,132000,129000,129000,28375,-0.022727272727272707,-0.022727272727272707,-913.9193623216956,30.320893564837718,133900.0,138675.0,146583.33333333334,146971.234085415,130378.765914585,0
2021-08-18,129000,134500,127500,133000,19572,0.03100775193798455,0.03100775193798455,-808.6717322244974,39.42694373662918,133000.0,138350.0,146158.33333333334,146993.4946636185,129706.5053363815,1
2021-08-19,131000,134000,128000,130000,34543,-0.022556390977443663,-0.022556390977443663,-874.120615433927,35.662622409174986,131900.0,137950.0,145683.33333333334,147330.2985027131,128569.7014972869,0
2021-08-20,128500,133500,127000,127500,25731,-0.019230769230769273,-0.019230769230769273,-1009.226698028107,32.84808474384093,130300.0,137450.0,145058.33333333334,147880.24448419124,127019.75551580876,0
2021-08-23,128500,134000,127500,133000,31553,0.04313725490196085,0.04313725490196085,-668.0685372789226,43.426368470366114,130500.0,137125.0,144558.33333333334,147683.76413222693,126566.23586777308,1
2021-08-24,133000,139500,132000,138000,52634,0.03759398496240607,0.03759398496240607,-76.66741867343035,50.98552232253582,132300.0,137175.0,144116.66666666666,147740.39161602643,126609.60838397357,1
2021-08-25,138000,142500,135000,141000,49954,0.021739130434782705,0.021739130434782705,513.1183269434378,54.88094886123352,133900.0,137475.0,143725.0,148116.7808660018,126833.21913399822,1
2021-08-26,139500,141500,137000,140000,26870,-0.007092198581560294,-0.007092198581560294,814.5338889750979,53.35865347929037,135900.0,137675.0,143350.0,148348.68258849782,127001.31741150217,0
2021-08-27,138500,142000,138500,141000,20085,0.0071428571428571175,0.0071428571428571175,1045.182744906189,54.71150426301197,138600.0,137500.0,143050.0,147829.56920689347,127170.43079310654,1
2021-08-30,141500,146000,140000,145000,61499,0.028368794326241176,0.028368794326241176,1408.4562148338823,59.74163863027661,141000.0,137500.0,142833.33333333334,147829.56920689347,127170.43079310654,1
2021-08-31,143000,146000,142000,145000,27682,0.0,0.0,1577.3320159886916,59.74163863027661,142400.0,137600.0,142591.66666666666,148176.3887976947,127023.61120230531,0
2021-09-01,143000,146000,143000,145000,21667,0.0,0.0,1611.9153171888888,59.74163863027661,143200.0,137750.0,142350.0,148651.8347079747,126848.16529202531,0
2021-09-02,143000,145000,143000,144000,19224,-0.006896551724137945,-0.006896551724137945,1493.022222418011,57.73921204682469,144000.0,137825.0,142016.66666666666,148876.13116382217,126773.86883617782,0
2021-09-03,144000,150000,143500,148000,94979,0.02777777777777768,0.02777777777777768,1599.8510879098383,63.07120195595053,145400.0,138025.0,141808.33333333334,149645.99393339493,126404.00606660507,1
2021-09-06,146500,149500,145500,148500,32336,0.0033783783783782884,0.0033783783783782884,1615.5497518700831,63.68793521495762,146100.0,138350.0,141641.66666666666,150735.87905640944,125964.12094359058,1
2021-09-07,147000,148000,144000,148000,23807,-0.0033670033670033517,-0.0033670033670033517,1505.8069925958375,62.562727873421544,146700.0,138825.0,141483.33333333334,151906.57100657263,125743.42899342737,0
2021-09-08,146000,148000,144500,145500,49150,-0.016891891891891886,-0.016891891891891886,1192.1255098599684,57.127985228717726,146800.0,139225.0,141308.33333333334,152605.86320085524,125844.13679914476,0
2021-09-09,144500,147000,142500,144000,29619,-0.010309278350515427,-0.010309278350515427,828.1634565056097,54.091784039791236,146800.0,139650.0,141108.33333333334,153070.5066968428,126229.49330315723,0
2021-09-10,144500,150000,144500,149000,37016,0.03472222222222232,0.03472222222222232,864.6932706168689,61.44711117002879,147000.0,140325.0,141058.33333333334,154193.21906374433,126456.78093625567,1
2021-09-13,147500,149000,145000,148000,20323,-0.006711409395973145,-0.006711409395973145,765.4518814412604,59.39739533225621,146900.0,141125.0,141041.66666666666,154824.90875882033,127425.09124117969,0
2021-09-14,147000,153500,147000,153000,61935,0.03378378378378377,0.03378378378378377,967.4754932130934,65.57983422040257,147900.0,142325.0,141158.33333333334,155768.49284970248,128881.50715029752,1
2021-09-15,152000,155000,151000,151500,28192,-0.009803921568627416,-0.009803921568627416,930.715872384576,62.504966735566114,149100.0,143250.0,141216.66666666666,156544.73580030838,129955.2641996916,0
2021-09-16,151500,153500,148500,151500,32380,0.0,0.0,839.8237534172113,62.504966735566114,150600.0,144325.0,141366.66666666666,156598.0395583165,132051.9604416835,0
2021-09-17,149500,154000,148500,149000,37186,-0.01650165016501648,-0.01650165016501648,558.3088606484262,57.310857131682205,150600.0,145400.0,141475.0,155082.97474952825,135717.02525047175,0
2021-09-23,146000,151000,145000,149000,18322,0.0,0.0,330.34444281447395,57.310857131682205,150800.0,146200.0,141541.66666666666,154139.7732965118,138260.2267034882,0
2021-09-24,148500,152500,148000,149000,24332,0.0,0.0,147.14177489378608,57.31085713168221,150000.0,146750.0,141591.66666666666,153817.53139363395,139682.46860636605,0
2021-09-27,147000,150000,147000,147500,11771,-0.010067114093959773,-0.010067114093959773,-94.46317037519475,53.95114150198517,149200.0,147075.0,141650.0,153634.53504449833,140515.46495550167,0
2021-09-28,146500,148000,143500,146500,18494,-0.006779661016949157,-0.006779661016949157,-327.8840685997043,51.772151422264024,148200.0,147400.0,141675.0,153114.89282489195,141685.10717510805,0
2021-09-29,145500,148000,143000,144500,24813,-0.013651877133105783,-0.013651877133105783,-607.0094051945539,47.628912660235,147300.0,147575.0,141708.33333333334,152676.7153977855,142473.2846022145,0
2021-09-30,145500,148500,142500,147500,20852,0.02076124567474058,0.02076124567474058,-579.6773706326535,53.624213478285014,147000.0,147700.0,141783.33333333334,152663.8694583965,142736.1305416035,1
2021-10-01,145500,149500,145000,145000,21360,-0.016949152542372836,-0.016949152542372836,-711.3725323241702,48.62833125081137,146200.0,147700.0,141816.66666666666,152663.8694583965,142736.1305416035,0
2021-10-05,144500,149000,144000,149000,27178,0.02758620689655178,0.02758620689655178,-519.4030050549218,55.734299516007255,146500.0,147900.0,141900.0,152733.218389438,143066.781610562,1
2021-10-06,150000,150500,145500,146000,24804,-0.020134228187919434,-0.020134228187919434,-580.169903216816,50.13322697863419,146400.0,148000.0,141975.0,152582.575694956,143417.424305044,0
2021-10-07,148500,150500,146500,150500,21971,0.03082191780821919,0.03082191780821919,-316.20679210835806,57.097933268367214,147600.0,148125.0,142150.0,152835.36092035435,143414.63907964565,1
2021-10-08,149500,151000,147000,150000,16926,-0.0033222591362126463,-0.0033222591362126463,-180.91420456468495,56.15938617814642,148100.0,148200.0,142366.66666666666,152979.12125813958,143420.87874186042,0
2021-10-12,150500,150500,147500,148000,17861,-0.013333333333333308,-0.013333333333333308,-228.67622508763816,52.44581947342752,148700.0,148200.0,142550.0,152979.12125813958,143420.87874186042,0
2021-10-13,150000,153500,148500,153000,35364,0.03378378378378377,0.03378378378378377,58.575282546153176,59.63245903356472,149500.0,148575.0,142775.0,153617.56878981355,143532.43121018645,1
2021-10-14,153000,155000,152000,155000,25018,0.013071895424836555,0.013071895424836555,349.16208427679953,62.099768894623786,151300.0,149125.0,142983.33333333334,154443.5994397023,143806.4005602977,1
2021-10-15,155000,159000,154000,157000,33478,0.012903225806451646,0.012903225806451646,625.8105323950153,64.44039988889693,152600.0,149525.0,143233.33333333334,155853.30941089336,143196.69058910664,1
2021-10-18,158500,161500,155500,159500,37916,0.015923566878981,0.015923566878981,909.7028048265845,67.16975423961034,154500.0,150100.0,143541.66666666666,157726.27038597513,142473.72961402487,1
2021-10-19,159500,163000,159500,161000,37557,0.00940438871473348,0.00940438871473348,1117.3622034471064,68.72103825608795,157100.0,150500.0,143833.33333333334,159421.88320927828,141578.11679072172,1
2021-10-20,160500,162500,158500,162000,18693,0.006211180124223503,0.006211180124223503,1231.898938432861,69.74733796118807,158900.0,151025.0,144208.33333333334,161259.62261150853,140790.37738849147,1
2021-10-21,160000,163000,158000,160000,25607,-0.012345679012345734,-0.012345679012345734,1087.8032487059722,65.14362264142079,159900.0,151450.0,144575.0,162408.55829933853,140491.44170066147,0
2021-10-22,158000,160500,156500,160000,16161,0.0,0.0,914.3115038657943,65.14362264142079,160500.0,152000.0,144950.0,163502.17370760854,140497.82629239146,0
2021-10-25,160000,162000,157500,159500,15023,-0.0031250000000000444,-0.0031250000000000444,697.496872350534,63.92033319428954,160500.0,152525.0,145283.33333333334,164384.48987098524,140665.51012901476,0
2021-10-26,161000,161000,157000,158000,15473,-0.009404388714733591,-0.009404388714733591,399.4866757454497,60.26419485549242,159900.0,152975.0,145633.33333333334,164947.78163168448,141002.21836831552,0
2021-10-27,157000,160000,155000,159500,20599,0.009493670886076,0.009493670886076,256.7493394172443,62.569827446362126,159400.0,153575.0,146041.66666666666,165592.79929937265,141557.20070062735,1
2021-10-28,159000,166000,155500,158000,66882,-0.009404388714733591,-0.009404388714733591,26.778375675420648,58.8899452248945,159000.0,154150.0,146408.33333333334,165855.1270817536,142444.8729182464,0
2021-10-29,158000,158500,144500,145500,149451,-0.07911392405063289,-0.07911392405063289,-947.8688131339277,38.545492919518985,156100.0,154200.0,146425.0,165747.29405531884,142652.70594468116,0
2021-11-01,146000,148000,142000,144500,45705,-0.0068728522336769515,-0.0068728522336769515,-1602.1084982117745,37.431414500078745,153100.0,154050.0,146416.66666666666,166012.0232402383,142087.9767597617,0
2021-11-02,145000,146000,142500,145000,39681,0.0034602076124568004,0.0034602076124568004,-1921.8486168368245,38.39025475478666,150500.0,154050.0,146450.0,166012.0232402383,142087.9767597617,1
2021-11-03,144000,145000,141500,142000,24260,-0.020689655172413834,-0.020689655172413834,-2234.15112379298,34.93133099623974,147000.0,153700.0,146450.0,166605.03777600056,140794.96222399944,0
2021-11-04,142000,144500,137000,138500,44530,-0.02464788732394363,-0.02464788732394363,-2552.2372159508986,31.379167949407716,143100.0,153325.0,146383.33333333334,167478.70976104858,139171.29023895142,0
2021-11-05,138500,140500,136000,139500,28756,0.0072202166064982976,0.0072202166064982976,-2564.2771966441906,33.461116097263755,141900.0,152775.0,146308.33333333334,168129.0711213672,137420.9288786328,1
2021-11-08,139000,139500,136500,138000,22817,-0.010752688172043001,-0.010752688172043001,-2537.561901199908,31.897786951515215,140600.0,152175.0,146241.66666666666,168801.1089855685,135548.8910144315,0
2021-11-09,138000,140500,135500,138000,21469,0.0,0.0,-2386.4458968238555,31.897786951515215,139200.0,151675.0,146233.33333333334,169342.13049705588,134007.86950294412,0
