Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-28,49600,51500,47550,47650,715821,-0.030518819938962327,-0.030518819938962327,507.215183777344,71.88919490621964,46260.0,42562.5,37576.666666666664,47431.162547353226,37693.837452646774,0
2021-04-29,47800,49100,46250,46250,326544,-0.029380902413431276,-0.029380902413431276,386.678003148294,65.01412652142267,46840.0,42850.0,37829.166666666664,47874.141717746425,37825.858282253575,0
2021-04-30,46450,47050,45100,45650,249944,-0.012972972972972951,-0.012972972972972951,234.75458908053815,62.26578458135591,47110.0,43110.0,38065.0,48148.610919688086,38071.389080311914,0
2021-05-03,45300,47350,44800,45350,300402,-0.006571741511500528,-0.006571741511500528,89.73321430356896,60.88001048350109,46810.0,43300.0,38272.5,48375.431016179806,38224.568983820194,0
2021-05-04,45200,46400,44200,46200,268966,0.018743109151047488,0.018743109151047488,29.82595738537043,63.3676642782081,46220.0,43570.0,38495.833333333336,48659.24355872265,38480.75644127735,1
2021-05-06,46300,56200,46200,51100,1599371,0.10606060606060597,0.10606060606060597,284.8005770777572,73.73608329695718,46910.0,44080.0,38804.166666666664,49976.98227909835,38183.01772090165,1
2021-05-07,50700,51900,49700,51400,546270,0.005870841487279899,0.005870841487279899,429.560494178485,74.21724071021049,47940.0,44590.0,39125.0,51131.52887328337,38048.47112671663,1
2021-05-10,50900,51400,50000,50000,635019,-0.027237354085603127,-0.027237354085603127,388.1823331021128,67.96013639699999,48810.0,44997.5,39388.333333333336,51815.08571636617,38179.91428363383,0
2021-05-11,49100,52200,49100,51600,658327,0.03200000000000003,0.03200000000000003,422.8737876905866,70.97216987464435,50060.0,45520.0,39663.333333333336,52671.601219307464,38368.398780692536,1
2021-05-12,51000,51800,49800,51100,329275,-0.009689922480620172,-0.009689922480620172,368.4447113721799,68.79563939914854,51040.0,46002.5,39911.666666666664,53291.42824769184,38713.57175230816,0
2021-05-13,49950,51200,48600,49300,527272,-0.03522504892367906,-0.03522504892367906,177.20715196444917,61.48533596879819,50680.0,46390.0,40125.0,53513.033061835384,39266.966938164616,0
2021-05-14,49700,50400,48750,49300,185057,0.0,0.0,24.71357857347175,61.48533596879819,50260.0,46755.0,40340.0,53686.37071581084,39823.62928418916,0
2021-05-17,49300,49700,48000,48000,312221,-0.026369168356997985,-0.026369168356997985,-178.52134008468147,56.46010117305543,49860.0,47085.0,40555.833333333336,53579.8518073933,40590.1481926067,0
2021-05-18,48650,50000,48100,50000,290408,0.04166666666666674,0.04166666666666674,-191.90086382374648,61.652764812216894,49540.0,47542.5,40795.833333333336,53481.378261086014,41603.621738913986,1
2021-05-20,49400,49700,48000,48550,285862,-0.029000000000000026,-0.029000000000000026,-305.3148866794686,56.40092254904543,49030.0,47870.0,41030.833333333336,53245.909225424104,42494.090774575896,0
2021-05-21,48950,49700,48000,48400,304047,-0.003089598352214229,-0.003089598352214229,-391.82440775676196,55.87070849469662,48850.0,48175.0,41255.0,52905.69762297275,43444.30237702725,0
2021-05-24,47900,48800,47850,48250,252069,-0.0030991735537190257,-0.0030991735537190257,-456.0426892178748,55.310745633313,48640.0,48420.0,41504.166666666664,52601.43516032474,44238.56483967526,0
2021-05-25,48000,49850,48000,49850,228919,0.033160621761658016,0.033160621761658016,-390.2024998931697,59.924623208093955,49010.0,48697.5,41760.0,52464.5246879998,44930.4753120002,1
2021-05-26,49850,52800,49850,51200,395813,0.027081243731193583,0.027081243731193583,-261.36069777867215,63.36175431216819,49250.0,48915.0,42074.166666666664,52732.21102377115,45097.78897622885,1
2021-05-27,51300,53200,50700,51800,572160,0.01171875,0.01171875,-147.0523594446097,64.80647348309091,49900.0,49047.5,42384.166666666664,53066.76299214172,45028.23700785828,1
2021-05-28,52200,52800,50300,50600,279317,-0.02316602316602312,-0.02316602316602312,-162.38217942816277,59.73329743029536,50340.0,49195.0,42665.0,53214.81342850636,45175.18657149364,0
2021-05-31,50800,51900,50000,51300,283877,0.01383399209486158,0.01383399209486158,-136.53940795483777,61.6206814802729,50950.0,49447.5,42960.0,53327.63852845488,45567.36147154512,1
2021-06-01,51500,52400,50800,51200,204458,-0.0019493177387914784,-0.0019493177387914784,-136.98810471008983,61.17951058303432,51220.0,49725.0,43264.166666666664,53257.350492236015,46192.649507763985,0
2021-06-02,50800,59400,50800,54800,1097343,0.0703125,0.0703125,82.54531675053568,69.61373061055825,51940.0,50197.5,43615.833333333336,53790.19745455973,46604.80254544027,1
2021-06-03,54500,54800,52600,52600,572505,-0.04014598540145986,-0.04014598540145986,58.120375815775105,60.90523027113774,52100.0,50517.5,43930.0,53751.116396544276,47283.883603455724,0
2021-06-04,52200,52900,51800,52000,308833,-0.011406844106463865,-0.011406844106463865,-15.956750630200531,58.74676208198677,52380.0,50562.5,44237.5,53851.857840065444,47273.142159934556,0
2021-06-07,52200,53600,51200,51600,462426,-0.007692307692307665,-0.007692307692307665,-104.47175823103453,57.289101210101116,52440.0,50572.5,44526.666666666664,53873.177960662026,47271.822039337974,0
2021-06-08,51400,51800,50800,51100,204168,-0.009689922480620172,-0.009689922480620172,-203.5397011812497,55.43740329610726,52420.0,50627.5,44785.0,53924.84362783135,47330.15637216865,0
2021-06-09,51100,51600,50100,50300,195218,-0.015655577299412915,-0.015655577299412915,-322.71010528711827,52.51279358883422,51520.0,50562.5,45025.833333333336,53831.73156108588,47293.26843891412,0
2021-06-10,49900,50300,48750,48900,431888,-0.027833001988071593,-0.027833001988071593,-485.7883097760814,47.763948616927685,50780.0,50452.5,45233.333333333336,53789.33607628544,47115.66392371456,0
2021-06-11,49100,50500,49100,49450,419229,0.011247443762781195,0.011247443762781195,-542.2865896891476,49.688841319355994,50270.0,50460.0,45457.5,53787.10084007083,47132.89915992917,1
2021-06-14,49500,50200,49300,49750,185728,0.006066734074823055,0.006066734074823055,-543.7393396054995,50.75480713337335,49900.0,50482.5,45691.666666666664,53783.905003933934,47181.094996066066,1
2021-06-15,49350,50300,49350,49750,284077,0.0,0.0,-528.5204693810388,50.75480713337335,49630.0,50570.0,45940.0,53691.4419744727,47448.5580255273,0
2021-06-16,49350,49700,48750,48800,200490,-0.019095477386934623,-0.019095477386934623,-563.0721245288103,47.09056177560689,49330.0,50510.0,46160.0,53717.896507058795,47302.103492941205,0
2021-06-17,48400,48750,46750,47250,463481,-0.03176229508196726,-0.03176229508196726,-664.0149689288364,41.78945179231006,49000.0,50445.0,46349.166666666664,53855.4105324726,47034.5894675274,0
2021-06-18,47150,47200,46250,46650,475571,-0.012698412698412653,-0.012698412698412653,-739.1387287801357,39.91624032576256,48440.0,50357.5,46528.333333333336,54051.315777756114,46663.684222243886,0
2021-06-21,46100,46150,44300,45300,683055,-0.02893890675241162,-0.02893890675241162,-840.3200761955133,36.005522729298434,47550.0,50210.0,46666.666666666664,54427.17915199248,45992.82084800752,0
2021-06-22,45900,48000,45700,47050,609850,0.03863134657836653,0.03863134657836653,-752.7797039832434,43.70506819291103,47010.0,50070.0,46791.666666666664,54505.921550253115,45634.078449746885,1
2021-06-23,47600,47850,46600,46900,287915,-0.0031880977683315104,-0.0031880977683315104,-671.079049057123,43.225008139373344,46630.0,49855.0,46871.666666666664,54464.43597417298,45245.56402582702,0
2021-06-24,46900,47400,46250,46850,293650,-0.0010660980810234255,-0.0010660980810234255,-589.4102078470921,43.05524115984654,46550.0,49607.5,46980.0,54303.37851205714,44911.62148794286,0
2021-06-25,48750,49200,47550,47950,553176,0.023479188900747072,0.023479188900747072,-437.308823986144,47.90297151344525,46810.0,49475.0,47077.5,54200.833259860105,44749.166740139895,1
2021-06-28,48900,48900,48000,48150,175612,0.004171011470281538,0.004171011470281538,-305.47427494185206,48.757133242666065,47380.0,49317.5,47205.0,53999.302537484895,44635.697462515105,1
2021-06-29,48300,48300,47250,47700,243093,-0.009345794392523366,-0.009345794392523366,-234.03881405178188,46.89413317702624,47510.0,49142.5,47325.833333333336,53791.29285406438,44493.70714593562,0
2021-06-30,48050,48300,47700,48000,153356,0.0062893081761006275,0.0062893081761006275,-155.80842673168468,48.3120712416638,47730.0,48802.5,47433.333333333336,52676.57730950222,44928.42269049778,1
2021-07-01,48050,48100,47150,47600,157696,-0.008333333333333304,-0.008333333333333304,-121.73732308879568,46.52823589196542,47880.0,48552.5,47546.666666666664,52040.117381537144,45064.882618462856,0
2021-07-02,47500,49750,47500,49450,333970,0.03886554621848748,0.03886554621848748,26.736741073907922,54.83444532972752,48180.0,48425.0,47689.166666666664,51568.64438192363,45281.35561807637,1
2021-07-05,49600,49800,47650,48100,386405,-0.027300303336703746,-0.027300303336703746,34.85564609390417,48.86880816077341,48170.0,48250.0,47804.166666666664,51036.574958618556,45463.425041381444,0
2021-07-06,48150,50700,48100,50600,529791,0.05197505197505192,0.05197505197505192,200.19561270751637,57.98474501705953,48750.0,48225.0,47950.0,50916.18932815958,45533.81067184042,1
2021-07-07,50600,50900,49500,50200,293957,-0.007905138339920903,-0.007905138339920903,269.8837892206728,56.25654843746755,49190.0,48220.0,48100.833333333336,50896.07922154782,45543.92077845218,0
2021-07-08,50300,50600,48450,48450,315671,-0.03486055776892427,-0.03486055776892427,189.19714151354333,49.32949133829232,49360.0,48197.5,48217.5,50857.85242026315,45537.14757973685,0
2021-07-09,47450,50000,47450,48600,381368,0.003095975232198178,0.003095975232198178,139.3105373281769,49.898947670083615,49190.0,48155.0,48335.0,50760.55176498184,45549.44823501816,1
2021-07-12,49000,50200,48750,49600,197475,0.020576131687242816,0.020576131687242816,165.271439302175,53.63958737391849,49490.0,48147.5,48461.666666666664,50735.448028844476,45559.551971155524,1
2021-07-13,49800,50300,48700,49000,209315,-0.012096774193548376,-0.012096774193548376,134.9262261972361,51.17094379024243,49170.0,48110.0,48588.333333333336,50624.67691761785,45595.32308238215,0
2021-07-14,48700,49200,48100,48700,123210,-0.006122448979591799,-0.006122448979591799,89.7179521886194,49.933516184398975,48870.0,48105.0,48719.166666666664,50614.56171472232,45595.43828527768,0
2021-07-15,49100,49350,48350,48700,181700,0.0,0.0,56.504505761769735,49.933516184398975,48920.0,48177.5,48830.833333333336,50667.77608911141,45687.22391088859,0
2021-07-16,48250,48700,47350,47700,199149,-0.02053388090349073,-0.02053388090349073,-31.396160386932163,45.66454143316085,48740.0,48230.0,48920.833333333336,50631.95753501181,45828.04246498819,0
2021-07-19,46900,47100,46350,46500,220855,-0.02515723270440251,-0.02515723270440251,-161.65779278451822,41.12131520287537,48120.0,48290.0,48973.333333333336,50443.27657303933,46136.72342696067,0
2021-07-20,45650,46250,45250,45600,350343,-0.01935483870967747,-0.01935483870967747,-292.1281781861245,38.06266115916354,47440.0,48217.5,48995.0,50616.51542304338,45818.48457695662,0
2021-07-21,46150,47600,46100,46650,310194,0.023026315789473673,0.023026315789473673,-290.7796690776123,43.35621238525181,47030.0,48205.0,48991.666666666664,50633.7651183266,45776.2348816734,1
2021-07-22,46650,47200,46200,47200,189339,0.011789924973204746,0.011789924973204746,-238.1264079466259,45.961501502895956,46730.0,48222.5,48959.166666666664,50616.75875794577,45828.24124205423,1
2021-07-23,47200,47750,46850,47100,94937,-0.0021186440677966045,-0.0021186440677966045,-197.01523636977538,45.55127270045596,46610.0,48180.0,48950.0,50621.80261282521,45738.19738717479,0
2021-07-26,47100,47150,45800,46000,149950,-0.023354564755838636,-0.023354564755838636,-228.66216470697333,41.195555516842695,46510.0,48072.5,48945.833333333336,50692.89596244537,45452.10403755463,0
2021-07-27,46350,47200,46000,46900,159910,0.019565217391304346,0.019565217391304346,-176.09698127185987,45.76509611460201,46770.0,48032.5,48966.666666666664,50698.447298803934,45366.552701196066,1
2021-07-28,46900,46900,44950,45050,341617,-0.039445628997867854,-0.039445628997867854,-248.6020462706033,39.04808547560523,46450.0,47885.0,48961.666666666664,50851.32769599045,44918.67230400955,0
2021-07-29,45050,45700,44500,44800,257091,-0.005549389567147567,-0.005549389567147567,-293.02300819941115,38.23147365982539,45970.0,47745.0,48938.333333333336,51001.97712610943,44488.02287389057,0
2021-07-30,44850,46100,44600,46100,355241,0.029017857142857206,0.029017857142857206,-217.92754055148885,44.706986930568135,45770.0,47577.5,48855.0,50810.99269366733,44344.00730633267,1
2021-08-02,46100,46100,44500,44800,276885,-0.02819956616052066,-0.02819956616052066,-237.2873437451517,40.17163353377319,45530.0,47412.5,48745.0,50852.68531477594,43972.31468522406,0
2021-08-03,44700,44700,43250,44150,372329,-0.014508928571428603,-0.014508928571428603,-272.81270058950395,38.09092186319762,44980.0,47090.0,48647.5,50483.46430657522,43696.53569342478,0
2021-08-04,44000,44850,43800,44650,243646,0.011325028312570762,0.011325028312570762,-242.5959066553478,40.63799999181047,44900.0,46812.5,48531.666666666664,50047.2913379382,43577.7086620618,1
2021-08-05,44650,44900,44200,44850,187283,0.004479283314669624,0.004479283314669624,-191.34959452116163,41.67174070274307,44910.0,46632.5,48427.5,49883.38834013105,43381.61165986895,1
2021-08-06,44900,45000,43500,44000,402592,-0.018952062430323324,-0.018952062430323324,-196.18122672784375,38.595545488163225,44490.0,46402.5,48339.166666666664,49714.36880778814,43090.63119221186,0
2021-08-09,43500,44250,43300,43500,254772,-0.011363636363636354,-0.011363636363636354,-213.12482685762802,36.87130999786908,44230.0,46097.5,48242.5,49296.94917134184,42898.05082865816,0
2021-08-10,43700,44250,43300,43650,174932,0.0034482758620688614,0.0034482758620688614,-194.8045262444216,37.76950083294465,44130.0,45830.0,48170.0,48906.26396786752,42753.73603213248,1
2021-08-11,44500,45600,43700,43950,496594,0.0068728522336769515,0.0068728522336769515,-145.32522775892903,39.619837679797804,43990.0,45592.5,48069.166666666664,48472.99908869973,42712.00091130027,1
2021-08-12,44600,44750,43550,44750,418286,0.018202502844141044,0.018202502844141044,-46.66980214530042,44.37001549768045,43970.0,45395.0,48005.833333333336,47915.29760147487,42874.70239852513,1
2021-08-13,45300,45750,43100,43250,399279,-0.03351955307262566,-0.03351955307262566,-69.03767003987673,38.28779811793103,43820.0,45172.5,47920.0,47624.33094849543,42720.66905150457,0
2021-08-17,43800,43800,41850,42000,287713,-0.028901734104046284,-0.028901734104046284,-149.97626632908873,34.09360244849832,43520.0,44947.5,47815.833333333336,47680.53402832823,42214.46597167177,0
2021-08-18,41800,43250,41550,43050,249206,0.02499999999999991,0.02499999999999991,-116.26047248164468,40.03576543637679,43400.0,44820.0,47702.5,47655.3835719352,41984.6164280648,1
2021-08-19,42400,43150,40600,40700,421281,-0.05458768873403019,-0.05458768873403019,-229.16404159358626,32.88871106208323,42750.0,44522.5,47527.5,47749.02677038329,41295.97322961671,0
2021-08-20,40700,41200,39950,40100,255969,-0.014742014742014753,-0.014742014742014753,-315.84397237540907,31.349907154295465,41820.0,44167.5,47332.5,47686.6298640431,40648.3701359569,0
2021-08-23,40300,41900,40300,41100,285745,0.02493765586034913,0.02493765586034913,-278.7153950748643,36.66841966706439,41390.0,43867.5,47174.166666666664,47358.384558389174,40376.615441610826,1
2021-08-24,41800,42350,41400,42300,336031,0.029197080291970767,0.029197080291970767,-152.53360332460943,42.4320455603913,41450.0,43682.5,47024.166666666664,47092.96551074776,40272.03448925224,1
2021-08-25,42650,43400,42250,42950,223380,0.015366430260047359,0.015366430260047359,-11.901700197163109,45.33412030499593,41430.0,43485.0,46886.666666666664,46569.16925605583,40400.83074394417,1
2021-08-26,42900,42900,41700,42000,222852,-0.02211874272409775,-0.02211874272409775,28.333960325139287,42.00148796789183,41690.0,43332.5,46673.333333333336,46393.59049196524,40271.40950803476,0
2021-08-27,41800,42600,41000,42200,165293,0.004761904761904745,0.004761904761904745,76.85971573348115,42.952293013616895,42110.0,43202.5,46500.0,46223.836624740776,40181.163375259224,1
2021-08-30,42500,42900,42000,42550,103034,0.0082938388625593,0.0082938388625593,137.43521246040518,44.66199668048614,42400.0,43025.0,46342.5,45746.85598443415,40303.14401556585,1
2021-08-31,42550,43350,41950,43350,297682,0.018801410105757865,0.018801410105757865,230.79249203732525,48.46389802515225,42610.0,42952.5,46205.0,45556.05046042899,40348.94953957101,1
2021-09-01,42600,43100,42150,42700,229845,-0.014994232987312617,-0.014994232987312617,246.7411798454582,45.71568351305733,42560.0,42880.0,46065.0,45426.252147765415,40333.747852234585,0
2021-09-02,42200,42750,41900,42000,223934,-0.016393442622950838,-0.016393442622950838,209.58234916731794,42.89467111102127,42560.0,42747.5,45926.666666666664,45185.0141025233,40309.9858974767,0
2021-09-03,42000,42900,42000,42650,176406,0.015476190476190421,0.015476190476190421,226.76084765772976,46.213702989498636,42650.0,42637.5,45822.5,44875.99838061143,40399.00161938857,1
2021-09-06,42550,42900,42250,42700,155819,0.0011723329425556983,0.0011723329425556983,238.28897397360424,46.4714310766276,42680.0,42572.5,45710.0,44722.72673223081,40422.27326776919,1
2021-09-07,42600,43450,42300,42850,150750,0.003512880562060783,0.003512880562060783,251.50989065474607,47.28746820472887,42580.0,42540.0,45595.0,44652.48668634858,40427.51331365142,1
2021-09-08,42450,43150,42450,43100,199607,0.005834305717619559,0.005834305717619559,270.90727770882336,48.691405896553036,42660.0,42512.5,45484.166666666664,44580.31889922691,40444.68110077309,1
2021-09-09,42550,42800,40950,41350,536701,-0.040603248259860836,-0.040603248259860836,164.9063335323716,40.54987303840535,42530.0,42382.5,45360.0,44398.75271233544,40366.24728766456,0
2021-09-10,41250,41700,40350,41200,166936,-0.0036275695284159193,-0.0036275695284159193,87.59729657900607,39.933520263435945,42240.0,42205.0,45259.166666666664,43965.08522520928,40444.91477479072,0
2021-09-13,41200,41900,40750,41600,150770,0.009708737864077666,0.009708737864077666,67.22452182438576,42.4458127410822,42020.0,42122.5,45175.0,43832.9019995311,40412.0980004689,1
2021-09-14,41650,42750,41650,42500,263402,0.02163461538461542,0.02163461538461542,115.36188131976064,47.74194099853613,41950.0,42147.5,45128.333333333336,43864.61240167905,40430.38759832095,1
2021-09-15,41900,42450,41700,41750,114734,-0.01764705882352946,-0.01764705882352946,98.35454741122646,44.10007211960204,41680.0,42082.5,45040.0,43755.902223017525,40409.097776982475,0
2021-09-16,41850,42200,41350,41500,255128,-0.005988023952095856,-0.005988023952095856,73.09199628653687,42.92464850917917,41710.0,42122.5,44950.0,43697.13487831306,40547.86512168694,0
2021-09-17,41200,42300,41150,42300,297500,0.01927710843373487,0.01927710843373487,110.82149517924961,47.7261215597422,41930.0,42232.5,44874.166666666664,43505.0073673657,40959.9926326343,1
2021-09-23,42350,42350,41150,41500,216926,-0.01891252955082745,-0.01891252955082745,83.69450127441883,43.76149124694208,41910.0,42252.5,44766.666666666664,43464.306502705775,41040.693497294225,0
2021-09-24,41450,41750,39850,40450,354230,-0.025301204819277112,-0.025301204819277112,1.1935833563859433,39.16308397338909,41500.0,42160.0,44638.333333333336,43603.46804606129,40716.53195393871,0
2021-09-27,40000,40900,39950,40550,79024,0.0024721878862794533,0.0024721878862794533,-38.30220994595845,39.81175187418813,41260.0,42040.0,44519.166666666664,43595.50634842806,40484.49365157194,1
2021-09-28,40100,40750,39000,39500,231542,-0.025893958076448786,-0.025893958076448786,-122.07580444439873,35.528214313844856,40860.0,41915.0,44377.5,43824.73820195335,40005.26179804665,0
2021-09-29,39250,39900,38850,39750,187060,0.006329113924050667,0.006329113924050667,-145.96911826140524,37.2591350676819,40350.0,41792.5,44246.666666666664,43915.76988392903,39669.23011607097,1
2021-09-30,39150,40500,39150,40050,303570,0.007547169811320753,0.007547169811320753,-127.55452889106323,39.36296847835493,40060.0,41667.5,44090.0,43889.72298611098,39445.27701388902,1
2021-10-01,39450,40000,38900,38900,193091,-0.028714107365792718,-0.028714107365792718,-175.83237860927886,34.57661673419288,39750.0,41445.0,43936.666666666664,43833.70257671398,39056.29742328602,0
2021-10-05,38150,38650,37300,38100,203733,-0.020565552699228773,-0.020565552699228773,-240.6440125490933,31.689837265296603,39260.0,41215.0,43728.333333333336,43938.43533060728,38491.56466939272,0
2021-10-06,39200,39700,38050,38050,194884,-0.001312335958005284,-0.001312335958005284,-264.0094449339796,31.51275211441893,38970.0,41017.5,43525.833333333336,44040.95415047095,37994.04584952905,0
2021-10-07,38750,40100,38650,39900,241676,0.04862023653088032,0.04862023653088032,-138.3170543732457,43.98519144911977,39000.0,40880.0,43383.333333333336,43843.51143071863,37916.48856928137,1
2021-10-08,39100,39700,38350,38750,103071,-0.028822055137844638,-0.028822055137844638,-116.92484983753297,39.20550376771551,38740.0,40682.5,43219.166666666664,43660.968566226606,37704.031433773394,0
2021-10-12,38700,38950,37900,38600,174644,-0.003870967741935516,-0.003870967741935516,-97.94323678070373,38.616064391030335,38680.0,40470.0,43035.833333333336,43405.71115745402,37534.28884254598,0
2021-10-13,38950,39400,38450,39350,98809,0.01943005181347157,0.01943005181347157,-23.80845339960183,43.213267327727536,38930.0,40282.5,42875.0,42992.71678099741,37572.28321900259,1
2021-10-14,39600,39600,38600,38950,196068,-0.010165184243964398,-0.010165184243964398,7.672951690473383,41.43109864805768,39110.0,40162.5,42712.5,42885.52680853494,37439.47319146506,0
2021-10-15,38900,40000,38900,39550,172213,0.015404364569961526,0.015404364569961526,74.5699139342928,45.089276461223704,39040.0,40080.0,42560.0,42772.099552394,37387.900447606,1
2021-10-18,39250,39850,38700,39150,148854,-0.010113780025284402,-0.010113780025284402,96.17018825044693,43.15413134911532,39120.0,39957.5,42417.5,42583.95673865,37331.04326135,0
2021-10-19,39550,39550,39000,39250,89069,0.0025542784163474774,0.0025542784163474774,119.93669464037907,43.8034747423645,39250.0,39795.0,42296.666666666664,42161.410784289146,37428.589215710854,1
2021-10-20,39150,39550,38650,39000,129720,-0.006369426751592355,-0.006369426751592355,121.20553146604539,42.496540350682785,39180.0,39657.5,42186.666666666664,41867.99202667641,37447.00797332359,0
2021-10-21,39000,39500,38750,38800,114010,-0.00512820512820511,-0.00512820512820511,111.22138160538657,41.431537083988424,39150.0,39522.5,42055.833333333336,41591.67253992991,37453.32746007009,0
2021-10-22,38150,39050,38100,38100,109666,-0.01804123711340211,-0.01804123711340211,62.54513539475329,37.85567254576499,38860.0,39312.5,41904.166666666664,41034.96190088489,37590.03809911511,0
2021-10-25,37850,38750,37550,38750,104824,0.017060367454068137,0.017060367454068137,78.18041518116638,42.7930759235613,38780.0,39175.0,41765.0,40588.32940251025,37761.67059748975,1
2021-10-26,38750,38800,37950,38200,224237,-0.014193548387096744,-0.014193548387096744,56.5459007770927,39.90407065092849,38570.0,39062.5,41635.0,40408.559062597174,37716.440937402826,0
2021-10-27,38550,39950,38300,39800,271574,0.041884816753926746,0.041884816753926746,149.7646160667598,50.39556426269056,38730.0,39025.0,41516.666666666664,40238.46610995116,37811.53389004884,1
2021-10-28,39800,40050,38350,38450,182450,-0.0339195979899497,-0.0339195979899497,121.48097944315725,43.49574783586964,38660.0,38972.5,41406.666666666664,40190.06929987578,37754.93070012422,0
2021-10-29,38700,39450,38000,38050,149824,-0.01040312093628093,-0.01040312093628093,78.87459840188444,41.675072559158494,38650.0,38887.5,41294.166666666664,40113.41802336045,37661.58197663955,0
2021-11-01,38750,39350,38300,38800,175509,0.019710906701708275,0.019710906701708275,102.7350377610494,46.22063201020621,38660.0,38825.0,41172.5,39928.85687478042,37721.14312521958,1
2021-11-02,38550,41750,38550,41400,431040,0.0670103092783505,0.0670103092783505,284.83331294264667,58.34149589131839,39300.0,38950.0,41115.833333333336,40525.11904312023,37374.88095687977,1
2021-11-03,41700,42600,39500,39600,401974,-0.04347826086956519,-0.04347826086956519,275.11919201952423,49.948381527053655,39260.0,39025.0,41040.0,40573.70913989683,37476.29086010317,0
2021-11-04,40000,41450,39900,40100,214317,0.012626262626262541,0.012626262626262541,291.84358200332866,52.01350850871296,39590.0,39127.5,40964.166666666664,40675.878183778106,37579.121816221894,1
2021-11-05,40100,40700,39000,39550,178433,-0.013715710723191998,-0.013715710723191998,256.58868070000494,49.58970436684149,39890.0,39110.0,40875.833333333336,40630.723512016564,37589.276487983436,0
2021-11-08,41800,42000,40300,40850,255156,0.03286978508217442,0.03286978508217442,308.0801473632155,54.93515806412864,40300.0,39215.0,40823.333333333336,40902.63147635969,37527.36852364031,1
