Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-04,8370,8540,8000,8190,621786,-0.021505376344086002,-0.021505376344086002,-60.78120051757718,42.70822912312677,8312.0,8552.0,8324.333333333334,9000.401605706313,8103.598394293687,0
2021-11-05,8120,8170,7980,8170,171826,-0.0024420024420024333,-0.0024420024420024333,-62.04552593775642,42.294000643642576,8274.0,8545.0,8353.333333333334,9012.2686593385,8077.731340661499,0
2021-11-08,8150,8150,7900,7990,250916,-0.022031823745410017,-0.022031823745410017,-70.9613100561667,38.659751921974966,8214.0,8526.0,8380.666666666666,9047.896541471582,8004.103458528417,0
2021-11-09,7920,8070,7910,7990,152250,0.0,0.0,-72.55658545032294,38.659751921974966,8142.0,8502.0,8404.833333333334,9073.755192368202,7930.244807631798,0
2021-11-10,7990,8030,7500,7890,304918,-0.01251564455569465,-0.01251564455569465,-75.69627607254733,36.631652456484694,8046.0,8454.0,8421.666666666666,9060.939865225542,7847.060134774458,0
2021-11-11,7880,8110,7670,7840,498531,-0.006337135614702172,-0.006337135614702172,-76.275978153084,35.625315110805616,7976.0,8397.5,8424.833333333334,9012.11776739694,7782.8822326030595,0
2021-11-12,7770,8220,7760,8200,312054,0.04591836734693877,0.04591836734693877,-48.88164952143997,46.92989025883298,7982.0,8372.5,8429.833333333334,8976.449501200224,7768.550498799776,1
2021-11-15,8120,8290,7890,8000,356380,-0.024390243902439046,-0.024390243902439046,-41.01627693117945,42.468053630528956,7984.0,8342.0,8428.166666666666,8956.413541517437,7727.586458482563,0
2021-11-16,8000,8090,7900,7960,179368,-0.0050000000000000044,-0.0050000000000000044,-35.49928087430911,41.61586116382178,7978.0,8300.0,8438.0,8898.063541774618,7701.936458225383,0
2021-11-17,7960,7980,7500,7590,476266,-0.04648241206030146,-0.04648241206030146,-52.722330800609086,34.68292147261293,7918.0,8230.5,8440.666666666666,8819.311514833058,7641.688485166943,0
2021-11-18,7590,7600,7190,7320,374926,-0.035573122529644285,-0.035573122529644285,-76.79360902609218,30.667888342668704,7814.0,8163.0,8445.333333333334,8838.014073927352,7487.985926072649,0
2021-11-19,7380,7610,7380,7480,275138,0.021857923497267784,0.021857923497267784,-76.27874428647652,35.43761946392223,7670.0,8105.5,8453.833333333334,8806.997683531457,7404.0023164685435,1
2021-11-22,7500,7500,7150,7270,146929,-0.02807486631016043,-0.02807486631016043,-83.8194324342054,32.297063724256475,7524.0,8041.0,8455.0,8798.466830956973,7283.533169043027,0
2021-11-23,7220,7400,7140,7190,134252,-0.011004126547455306,-0.011004126547455306,-87.5265519988873,31.16400956305654,7370.0,7968.0,8443.333333333334,8757.369368546817,7178.630631453184,0
2021-11-24,7220,7250,7030,7190,108407,0.0,0.0,-83.33162788875435,31.16400956305654,7290.0,7900.5,8431.5,8713.210895706463,7087.789104293538,0
2021-11-25,7130,7210,7090,7200,99050,0.0013908205841446364,0.0013908205841446364,-73.57565447052053,31.512330354629384,7266.0,7842.0,8419.666666666666,8679.17620606417,7004.823793935829,1
2021-11-26,7130,7330,7020,7050,131119,-0.02083333333333337,-0.02083333333333337,-70.88867974042483,29.13112407871293,7180.0,7776.5,8406.333333333334,8645.68985267892,6907.310147321082,0
2021-11-29,6720,6920,6510,6690,253361,-0.051063829787234005,-0.051063829787234005,-86.01341185543498,24.37129801083279,7064.0,7696.5,8386.666666666666,8652.141669246375,6740.858330753624,0
2021-11-30,6700,6850,6450,6500,233303,-0.02840059790732441,-0.02840059790732441,-100.46426848760444,22.300297174797095,6926.0,7604.0,8364.5,8643.199692070779,6564.800307929222,0
2021-12-01,6420,6760,6360,6720,171979,0.03384615384615386,0.03384615384615386,-87.3409946837412,29.744771366625827,6832.0,7521.5,8338.166666666666,8566.321037307347,6476.678962692653,1
2021-12-02,6590,6790,6560,6750,104976,0.0044642857142858094,0.0044642857142858094,-69.54902215143613,30.71955581442424,6742.0,7449.5,8314.166666666666,8498.584839276595,6400.415160723404,1
2021-12-03,6750,6980,6680,6980,86517,0.034074074074074145,0.034074074074074145,-36.84143525051735,37.84036959294007,6728.0,7390.0,8283.166666666666,8403.252189733632,6376.747810266368,1
2021-12-06,6840,7040,6810,7010,83474,0.004297994269341077,0.004297994269341077,-9.179179659232204,38.72503719556499,6792.0,7341.0,8252.333333333334,8327.892091365617,6354.107908634383,1
2021-12-07,7060,7120,6910,7090,89338,0.011412268188302432,0.011412268188302432,17.0824632617647,41.13112169971345,6910.0,7296.0,8221.166666666666,8241.629948764314,6350.370051235685,1
2021-12-08,7150,7190,7000,7060,86865,-0.004231311706629048,-0.004231311706629048,34.03067316903082,40.48905315842603,6978.0,7254.5,8165.5,8164.389553737155,6344.610446262845,0
2021-12-09,6990,7070,6750,7030,148108,-0.004249291784702569,-0.004249291784702569,44.17538773769422,39.8196421128713,7034.0,7214.0,8112.666666666667,8087.416281048161,6340.583718951839,0
2021-12-10,6980,7030,6870,7020,46800,-0.0014224751066855834,-0.0014224751066855834,50.69966916463028,39.584707975335974,7042.0,7155.0,8081.166666666667,7904.6799317041905,6405.3200682958095,0
2021-12-13,7020,7100,6950,7050,45584,0.004273504273504258,0.004273504273504258,57.04987137570595,40.714767296543265,7050.0,7107.5,8048.666666666667,7749.679881341669,6465.320118658331,1
2021-12-14,6930,7930,6930,7700,1857751,0.09219858156028371,0.09219858156028371,102.39499938372165,58.72785572914194,7172.0,7094.5,8028.5,7674.6542898229745,6514.3457101770255,1
2021-12-15,7580,7820,7520,7670,289658,-0.003896103896103842,-0.003896103896103842,126.17493457257103,57.85414292982092,7294.0,7098.5,8006.333333333333,7693.185631237211,6503.814368762789,0
2021-12-16,7630,8140,7620,8090,857073,0.054758800521512496,0.054758800521512496,163.62201171199115,65.57566376670101,7506.0,7137.0,7988.0,7868.111482607133,6405.888517392867,1
2021-12-17,8090,8400,7980,8390,646398,0.03708281829419047,0.03708281829419047,199.64130366733892,69.82783786978911,7780.0,7182.5,7975.5,8086.22285574727,6278.77714425273,1
2021-12-20,8220,8340,8110,8300,261770,-0.010727056019070313,-0.010727056019070313,207.53358492351876,67.14814262549862,8030.0,7234.0,7968.0,8260.808648191083,6207.191351808917,0
2021-12-21,8180,8360,8050,8340,198882,0.004819277108433662,0.004819277108433662,205.2059596359103,67.7406779041468,8158.0,7291.5,7959.833333333333,8425.242034150626,6157.757965849373,1
2021-12-22,8400,8450,8150,8280,225736,-0.007194244604316502,-0.007194244604316502,189.74524061026668,65.82286169008766,8280.0,7346.0,7945.333333333333,8557.138307543775,6134.861692456225,0
2021-12-23,8250,8510,8250,8480,400471,0.024154589371980784,0.024154589371980784,183.02355410660755,68.97583950298198,8358.0,7410.0,7942.333333333333,8715.143670252437,6104.856329747564,1
2021-12-24,8480,8520,8370,8390,144138,-0.010613207547169767,-0.010613207547169767,163.20741558932485,66.0240552509865,8358.0,7477.0,7936.833333333333,8837.736565246925,6116.263434753075,0
2021-12-27,8500,8500,8250,8370,215909,-0.0023837902264600697,-0.0023837902264600697,140.3179767109284,65.35473060820783,8372.0,7561.0,7929.666666666667,8924.450035754886,6197.549964245114,0
2021-12-28,8310,8830,8280,8390,963814,0.002389486260454099,0.002389486260454099,118.93504841529338,65.72888217892555,8382.0,7655.5,7931.166666666667,8972.913754292857,6338.0862457071435,1
2021-12-29,8500,9040,8450,8890,1064137,0.05959475566150174,0.05959475566150174,129.97870180089856,73.44879723198353,8504.0,7764.0,7941.333333333333,9112.427232000304,6415.572767999696,1
2021-12-30,9240,9980,8840,9680,3186397,0.08886389201349831,0.08886389201349831,178.97865657150777,80.80574021592275,8744.0,7910.5,7970.666666666667,9414.155213138969,6406.84478686103,1
2022-01-03,9680,10800,9660,10400,2029252,0.07438016528925617,0.07438016528925617,244.3250620875989,84.90968556387661,9146.0,8081.5,8005.5,9873.250819729128,6289.749180270873,1
2022-01-04,11550,11900,10550,10900,3486878,0.04807692307692313,0.04807692307692313,301.89478741235223,86.99000291240192,9652.0,8276.0,8047.666666666667,10377.955280209357,6174.044719790642,1
2022-01-05,10800,11200,10650,10900,1078952,0.0,0.0,318.97542892513945,86.99000291240192,10154.0,8466.5,8088.166666666667,10783.569485362923,6149.430514637077,0
2022-01-06,10750,11800,10650,11250,1889250,0.032110091743119185,0.032110091743119185,331.39207446753414,88.29949618302307,10626.0,8676.0,8128.166666666667,11195.360236250466,6156.639763749534,1
2022-01-07,11450,13050,10650,12350,3750627,0.09777777777777774,0.09777777777777774,387.3424549072514,91.27265209791611,11160.0,8942.0,8184.5,11809.393241255897,6074.606758744103,1
2022-01-10,12250,12550,10950,11000,2075545,-0.10931174089068829,-0.10931174089068829,310.40981743640725,68.32578031788053,11280.0,9141.0,8222.833333333334,11999.63533875869,6282.364661241311,0
2022-01-11,10800,11500,10700,11500,1587479,0.045454545454545414,0.045454545454545414,271.5768059917516,71.21251858173986,11400.0,9363.5,8271.0,12229.209510749477,6497.790489250523,1
2022-01-12,11600,11750,10850,11600,1498318,0.008695652173912993,0.008695652173912993,232.5135486540746,71.76673234738442,11540.0,9558.5,8317.666666666666,12475.198647443716,6641.801352556284,1
2022-01-13,11750,12550,11550,12150,3859542,0.047413793103448176,0.047413793103448176,223.54174145777915,74.6566473981699,11720.0,9782.5,8370.5,12771.86698984919,6793.13301015081,1
2022-01-14,11850,13650,11500,12950,5084832,0.06584362139917688,0.06584362139917688,249.34590830806587,78.15864253867879,11840.0,10025.5,8441.833333333334,13208.86598587093,6842.134014129069,1
2022-01-17,12950,12950,11850,12050,1698396,-0.06949806949806947,-0.06949806949806947,186.5359466499625,66.95030416967874,12050.0,10208.5,8498.833333333334,13415.462893455426,7001.537106544574,0
2022-01-18,12200,12450,11600,11750,1178478,-0.024896265560165998,-0.024896265560165998,109.34241309825393,63.672524743278736,12100.0,10381.0,8552.0,13529.389429533774,7232.610570466226,0
2022-01-19,11400,11850,11100,11350,851780,-0.03404255319148941,-0.03404255319148941,20.54916806585743,59.49039552974202,12050.0,10531.5,8597.0,13560.759150353433,7502.240849646567,0
2022-01-20,11400,12100,11100,11900,864732,0.048458149779735615,0.048458149779735615,-10.279917854309815,63.0811139243768,12000.0,10712.5,8653.0,13611.823196885784,7813.176803114216,1
2022-01-21,11550,11800,11150,11200,664737,-0.05882352941176472,-0.05882352941176472,-82.91072992859256,56.24755383505752,11650.0,10848.5,8700.166666666666,13565.632863884282,8131.367136115718,0
2022-01-24,11000,11400,10750,10850,897932,-0.03125,-0.03125,-155.40947427580045,53.14739237672802,11410.0,10971.5,8741.666666666666,13444.039382901716,8498.960617098284,0
2022-01-25,10950,11250,9950,10000,1833891,-0.07834101382488479,-0.07834101382488479,-255.5795594339287,46.45139872479544,11060.0,11053.0,8770.166666666666,13271.577021426121,8834.422978573879,0
2022-01-26,10150,10300,9790,9990,905721,-0.0010000000000000009,-0.0010000000000000009,-313.6530684209647,46.37736920384824,10788.0,11133.0,8797.5,13057.620482069127,9208.379517930873,0
2022-01-27,10000,10100,9260,9770,898582,-0.02202202202202197,-0.02202202202202197,-354.98378032042535,44.68994854418638,10362.0,11177.0,8820.833333333334,12926.789701649886,9427.210298350114,0
2022-01-28,9770,9820,9170,9500,582405,-0.02763561924257929,-0.02763561924257929,-386.0356105034406,42.63947185578722,10022.0,11168.0,8842.666666666666,12950.050504334824,9385.949495665176,0
2022-02-03,9630,9820,9400,9560,549888,0.006315789473684275,0.006315789473684275,-387.0773662095627,43.26247116862091,9764.0,11126.0,8865.833333333334,13014.866326662635,9237.133673337365,1
2022-02-04,9480,10400,9380,9890,902694,0.03451882845188292,0.03451882845188292,-351.14178122373204,46.6918496098459,9742.0,11075.5,8897.5,13038.39047070895,9112.60952929105,1
2022-02-07,9880,9880,9360,9400,485050,-0.04954499494438824,-0.04954499494438824,-345.4434793904072,42.5767156485929,9624.0,11000.5,8921.0,13094.715604946157,8906.284395053843,0
2022-02-08,9400,9650,8990,9200,548656,-0.021276595744680882,-0.021276595744680882,-339.70157716897063,40.98880255606753,9510.0,10898.0,8942.833333333334,13129.507114037508,8666.492885962492,0
2022-02-09,9280,9850,9260,9610,799712,0.04456521739130426,0.04456521739130426,-294.5303235337294,45.47796359728568,9532.0,10761.0,8972.333333333334,12955.236997227055,8566.763002772945,1
2022-02-10,9900,9950,9510,9600,425063,-0.0010405827263267886,-0.0010405827263267886,-253.145592682035,45.38727228885912,9540.0,10691.0,8995.666666666666,12938.940390668757,8443.059609331243,0
2022-02-11,9590,9590,9210,9300,301199,-0.03125,-0.03125,-234.2337894255125,42.64008268585628,9422.0,10581.0,9017.333333333334,12874.668677032496,8287.331322967504,0
2022-02-14,9100,9300,8880,9120,438932,-0.01935483870967747,-0.01935483870967747,-222.20698394482028,41.03518667225567,9366.0,10457.0,9036.666666666666,12784.79810121067,8129.20189878933,0
2022-02-15,9130,9420,8570,8620,895099,-0.054824561403508776,-0.054824561403508776,-235.04122445949386,36.88248083668184,9250.0,10280.5,9053.833333333334,12603.36439552549,7957.63560447451,0
2022-02-16,8870,9260,8800,9180,477146,0.0649651972157772,0.0649651972157772,-194.6026647289882,43.7485923929356,9164.0,10092.0,9084.833333333334,12109.55892107269,8074.441078927309,1
2022-02-17,9180,9640,8900,9350,846732,0.0185185185185186,0.0185185185185186,-147.33895204497313,45.680396579914586,9114.0,9957.0,9116.0,11784.841349789418,8129.158650210582,1
2022-02-18,9180,9550,9100,9420,339598,0.007486631016042855,0.007486631016042855,-104.32095873981481,46.495206305986805,9138.0,9840.5,9151.833333333334,11484.099403747763,8196.900596252237,1
2022-02-21,9250,9750,9190,9690,491265,0.02866242038216571,0.02866242038216571,-53.21787305052618,49.63348782159591,9252.0,9757.5,9193.5,11248.363843548432,8266.636156451568,1
2022-02-22,9520,9900,9300,9380,508461,-0.031991744066047434,-0.031991744066047434,-36.61906700150763,46.27727425183394,9404.0,9631.5,9230.0,10758.270162899249,8504.729837100751,0
2022-02-23,9490,9890,9460,9760,824435,0.04051172707889128,0.04051172707889128,1.6006384818115862,50.67984006228642,9520.0,9559.5,9272.666666666666,10431.359507030807,8687.640492969193,1
2022-02-24,9740,9860,9400,9460,566285,-0.030737704918032738,-0.030737704918032738,7.968705172731688,47.378775695691196,9542.0,9490.0,9312.833333333334,10130.093743134552,8849.906256865448,0
2022-02-25,9610,9740,9440,9570,393927,0.011627906976744207,0.011627906976744207,20.186037032944483,48.69826810883244,9572.0,9468.5,9360.833333333334,10066.1043841874,8870.8956158126,1
2022-02-28,9490,9780,9490,9560,369339,-0.0010449320794148065,-0.0010449320794148065,27.724994538141914,48.57901035906279,9546.0,9447.0,9411.833333333334,9997.058178741123,8896.941821258877,0
2022-03-02,9580,10300,9570,10250,1141973,0.07217573221757312,0.07217573221757312,76.54560682445089,56.49562957883427,9720.0,9471.0,9470.666666666666,10110.027385954625,8831.972614045375,1
2022-03-03,10500,11100,10300,11100,2498762,0.08292682926829276,0.08292682926829276,158.71786669001136,63.874187171081005,9988.0,9551.0,9543.166666666666,10506.675677204355,8595.324322795645,1
2022-03-04,11550,12000,10600,11050,4714142,-0.0045045045045044585,-0.0045045045045044585,199.6890399246801,63.19520484260249,10306.0,9625.5,9611.0,10783.29920538926,8467.70079461074,0
2022-03-07,11750,11950,11200,11350,2883016,0.02714932126696823,0.02714932126696823,234.5694442754347,65.56070647641927,10662.0,9698.5,9683.333333333334,11076.894355763256,8320.105644236744,1
2022-03-08,11700,12100,10200,10200,4132691,-0.10132158590308371,-0.10132158590308371,170.7335405067169,51.81328508932307,10790.0,9738.5,9735.166666666666,11126.322394977109,8350.677605022891,0
2022-03-10,10500,10850,10400,10600,1102341,0.03921568627450989,0.03921568627450989,146.89879346351074,55.32252511179708,10860.0,9808.5,9794.166666666666,11221.613937373771,8395.386062626229,1
2022-03-11,10450,10700,9960,10100,1418090,-0.047169811320754707,-0.047169811320754707,91.61474382895622,50.38321465447246,10660.0,9833.0,9845.333333333334,11248.48719527942,8417.51280472058,0
2022-03-14,9950,10500,9610,10050,1274918,-0.004950495049504955,-0.004950495049504955,48.02610202378921,49.90339382716684,10460.0,9855.5,9895.833333333334,11269.762705440542,8441.237294559458,0
2022-03-15,9930,10100,9570,9640,708133,-0.04079601990049753,-0.04079601990049753,-9.030916276924316,46.03212951775473,10118.0,9872.5,9939.0,11267.68995122528,8477.31004877472,0
2022-03-16,9780,9880,9400,9710,866141,0.007261410788381717,0.007261410788381717,-40.885566940219604,46.79106726897607,10020.0,9902.0,9972.5,11256.660104970986,8547.339895029014,1
2022-03-17,9960,10350,9850,10300,910544,0.0607621009268795,0.0607621009268795,-21.995616731753017,52.814180547588315,9960.0,9986.0,10016.333333333334,11214.761978578439,8757.238021421561,1
2022-03-18,10650,10700,10100,10200,978355,-0.009708737864077666,-0.009708737864077666,-16.274231761640692,51.74503256792905,9980.0,10037.0,10051.5,11211.17375204865,8862.82624795135,0
2022-03-21,10300,10300,10050,10100,364951,-0.009803921568627416,-0.009803921568627416,-19.069480553577478,50.64101904364948,9990.0,10074.5,10080.0,11205.631734149476,8943.368265850524,0
2022-03-22,10250,10600,10100,10600,1014398,0.04950495049504955,0.04950495049504955,11.277802661789792,55.72725881199067,10182.0,10133.5,10118.333333333334,11244.846480626093,9022.153519373907,1
2022-03-23,11050,11300,10750,10850,2342069,0.02358490566037741,0.02358490566037741,44.82720778118747,58.05464882708424,10410.0,10191.5,10160.166666666666,11325.065613451643,9057.934386548357,1
2022-03-24,10950,10950,10450,10650,886261,-0.018433179723502335,-0.018433179723502335,49.80480662840884,55.53924677915019,10480.0,10255.0,10199.666666666666,11340.900547932453,9169.099452067547,0
2022-03-25,10800,10800,10400,10500,485972,-0.014084507042253502,-0.014084507042253502,39.69058483753375,53.66132396427772,10540.0,10292.0,10233.333333333334,11358.163214522056,9225.836785477944,0
2022-03-28,10750,11150,10700,10900,990871,0.03809523809523818,0.03809523809523818,55.65655869537886,57.762680435213625,10700.0,10364.0,10275.166666666666,11389.405285728526,9338.594714271474,1
2022-03-29,11200,11300,10700,10800,959532,-0.00917431192660545,-0.00917431192660545,55.09644673208129,56.41828064666526,10740.0,10425.5,10315.666666666666,11399.28591076273,9451.71408923727,0
2022-03-30,10900,10900,10350,10450,554146,-0.03240740740740744,-0.03240740740740744,28.127474432849226,51.86804677589213,10660.0,10470.0,10350.0,11359.179396972288,9580.820603027712,0
2022-03-31,10450,10900,10400,10850,450406,0.038277511961722466,0.038277511961722466,33.818837851149055,56.21437077168124,10700.0,10500.0,10382.666666666666,11397.908681325669,9602.091318674331,1
2022-04-01,10750,11100,10600,10950,550849,0.009216589861751112,0.009216589861751112,40.46033716882192,57.25360349540654,10790.0,10492.5,10403.833333333334,11372.565338483457,9612.434661516543,1
2022-04-04,10950,10950,10650,10800,366653,-0.013698630136986356,-0.013698630136986356,31.30257164513108,55.139529347119186,10770.0,10480.0,10410.5,11334.774824149612,9625.225175850388,0
2022-04-05,10850,10850,10550,10600,303590,-0.01851851851851849,-0.01851851851851849,9.45997011921932,52.363224254106065,10730.0,10442.5,10405.5,11201.785848676242,9683.214151323758,0
2022-04-06,10450,10750,10450,10550,348602,-0.004716981132075526,-0.004716981132075526,-9.637127214407428,51.66288657116911,10750.0,10460.0,10399.666666666666,11212.223371080692,9707.776628919308,0
2022-04-07,10450,10550,10150,10250,385163,-0.028436018957345932,-0.028436018957345932,-41.94474530298285,47.55330369824593,10630.0,10442.5,10383.0,11197.162176076157,9687.837823923843,0
2022-04-08,10350,11250,10350,11000,1402248,0.07317073170731714,0.07317073170731714,-13.734695576786493,56.80422589116755,10640.0,10487.5,10360.5,11262.17089786567,9712.82910213433,1
2022-04-11,11050,11700,11000,11150,2158269,0.013636363636363669,0.013636363636363669,12.668544350970222,58.38521621984117,10710.0,10542.5,10363.0,11340.94536444268,9744.05463555732,1
2022-04-12,11100,12200,10950,12200,3253903,0.094170403587444,0.094170403587444,93.96223269522866,67.38428512420867,11030.0,10670.5,10374.666666666666,11649.550049793166,9691.449950206834,1
2022-04-13,12050,12550,11650,12450,3075606,0.020491803278688492,0.020491803278688492,154.13035123874587,69.09775083363108,11410.0,10807.5,10388.833333333334,11961.74217562867,9653.25782437133,1
2022-04-14,12550,12900,12350,12900,1751977,0.03614457831325302,0.03614457831325302,210.31549821999948,71.95388386686443,11940.0,10937.5,10401.333333333334,12382.794087720558,9492.205912279442,1
2022-04-15,12700,13150,12600,12850,1188664,-0.003875968992248069,-0.003875968992248069,228.67069407097006,71.16682340278884,12310.0,11070.0,10399.666666666666,12695.238444044442,9444.761555955558,0
2022-04-18,12650,12750,12050,12350,1047337,-0.03891050583657585,-0.03891050583657585,193.11346425932862,63.66697081895272,12550.0,11182.5,10404.666666666666,12834.854380875968,9530.145619124032,0
2022-04-19,12250,12450,12000,12400,660002,0.004048582995951344,0.004048582995951344,160.28850969370455,64.07468926706764,12590.0,11272.5,10415.5,12983.194303492006,9561.805696507994,1
2022-04-20,12450,12450,11850,12050,853829,-0.028225806451612878,-0.028225806451612878,105.00443521462307,59.077099083963674,12510.0,11332.5,10427.166666666666,13063.763989113157,9601.236010886843,0
2022-04-21,12300,13200,12100,12750,2394629,0.05809128630705396,0.05809128630705396,105.3107226765174,64.96303221655484,12480.0,11437.5,10441.333333333334,13243.566167115701,9631.433832884299,1
2022-04-22,12500,14050,12400,13950,4891033,0.09411764705882364,0.09411764705882364,172.11272341355254,72.31443464911294,12700.0,11610.0,10487.166666666666,13666.599134493643,9553.400865506357,1
2022-04-25,13550,13800,12600,12600,1790077,-0.09677419354838712,-0.09677419354838712,113.96375528517206,57.65767367017281,12750.0,11695.0,10516.333333333334,13767.655301780786,9622.344698219214,0
2022-04-26,12750,12850,12100,12400,918007,-0.015873015873015928,-0.015873015873015928,53.676772509906186,55.85162385402555,12750.0,11775.0,10556.333333333334,13826.706606705746,9723.293393294254,0
2022-04-27,11900,12300,11850,12100,621414,-0.024193548387096753,-0.024193548387096753,-11.294039773218628,53.16165622006493,12760.0,11857.5,10591.5,13820.221325099415,9894.778674900585,0
2022-04-28,12300,12750,12000,12050,1264714,-0.004132231404958664,-0.004132231404958664,-59.81455095634783,52.70603386996545,12620.0,11917.5,10629.5,13825.974521705753,10009.025478294247,0
2022-04-29,12050,12600,11900,12250,781482,0.016597510373443924,0.016597510373443924,-79.39006131743986,54.389917405384445,12280.0,11982.5,10675.333333333334,13842.681442763045,10122.318557236955,1
2022-05-02,12050,12550,11900,12350,521104,0.008163265306122547,0.008163265306122547,-85.99804569407183,55.247892137915606,12230.0,12060.0,10721.833333333334,13844.264554375277,10275.735445624723,1
2022-05-03,12500,12750,12200,12550,650890,0.0161943319838056,0.0161943319838056,-77.55406122265248,56.99047317223028,12260.0,12157.5,10766.166666666666,13821.01284936426,10493.98715063574,1
2022-05-04,12650,13100,12350,12900,764693,0.027888446215139417,0.027888446215139417,-50.36903093563177,59.93090902356359,12420.0,12275.0,10824.5,13793.387302370513,10756.612697629487,1
2022-05-06,12600,12850,12400,12450,487272,-0.03488372093023251,-0.03488372093023251,-63.801890258584365,54.748317563429005,12500.0,12385.0,10878.666666666666,13586.290972246108,11183.709027753892,0
2022-05-09,12350,12350,11550,11650,573319,-0.06425702811244982,-0.06425702811244982,-124.17984812981291,46.971641571792496,12380.0,12417.5,10912.666666666666,13496.052270406957,11338.947729593043,0
2022-05-10,11250,11850,11250,11750,555070,0.008583690987124415,0.008583690987124415,-153.0980435431681,47.96658919410579,12260.0,12447.5,10948.5,13410.555034772158,11484.444965227842,1
2022-05-11,11900,12050,11600,11750,346680,0.0,0.0,-166.8147547081678,47.96658919410578,12100.0,12425.0,10989.333333333334,13430.236290630219,11419.763709369781,0
2022-05-12,11550,11850,11250,11550,305587,-0.017021276595744705,-0.017021276595744705,-182.66774557732697,45.96613158096502,11830.0,12380.0,11029.833333333334,13454.895343742823,11305.104656257177,0
2022-05-13,11600,12600,11600,12400,1084421,0.07359307359307365,0.07359307359307365,-131.60379145064434,54.62700308037008,11820.0,12355.0,11092.833333333334,13403.28431257937,11306.71568742063,1
2022-05-16,11850,11950,11500,11650,1357377,-0.06048387096774188,-0.06048387096774188,-143.08275989856716,47.406601136021884,11820.0,12295.0,11134.0,13360.316854273882,11229.683145726118,0
2022-05-17,11600,11900,11500,11850,286573,0.01716738197424883,0.01716738197424883,-132.20777888509778,49.3299529123223,11840.0,12270.0,11175.666666666666,13352.312339391916,11187.687660608084,1
2022-05-18,11900,12150,11700,11850,364158,0.0,0.0,-120.35406438454618,49.3299529123223,11860.0,12242.5,11216.166666666666,13338.070627572682,11146.929372427318,0
2022-05-19,11300,11900,11250,11650,269210,-0.016877637130801704,-0.016877637130801704,-120.99751150264194,47.32285841313333,11880.0,12222.5,11248.833333333334,13345.654041082522,11099.345958917478,0
2022-05-20,12000,12150,11750,11850,497238,0.01716738197424883,0.01716738197424883,-103.63736352081115,49.53411771819538,11770.0,12177.5,11290.0,13284.51174338848,11070.48825661152,1
2022-05-23,11950,11950,11450,11550,283137,-0.025316455696202556,-0.025316455696202556,-107.57557995512333,46.388514907874715,11750.0,12057.5,11319.833333333334,12843.804648339308,11271.195351660692,0
2022-05-24,12400,12650,11800,11800,2063703,0.02164502164502169,0.02164502164502169,-89.31184916777194,49.27912570537232,11740.0,12017.5,11358.833333333334,12770.012458368632,11264.987541631368,1
2022-05-25,12000,12400,11800,12100,786814,0.025423728813559254,0.025423728813559254,-54.69533997126529,52.58305882041812,11790.0,12002.5,11401.0,12735.626864874015,11269.373135125985,1
2022-05-26,12250,12250,11700,11750,440575,-0.02892561983471076,-0.02892561983471076,-53.00070042497218,48.60512077042453,11810.0,11985.0,11437.5,12724.662085009095,11245.337914990905,0
2022-05-27,12000,12000,11550,11600,454442,-0.012765957446808529,-0.012765957446808529,-59.14535469736387,46.96529713469028,11760.0,11962.5,11460.0,12720.045378178762,11204.954621821238,0
2022-05-30,11700,11850,11500,11700,287277,0.008620689655172376,0.008620689655172376,-53.792193350784835,48.21951971128097,11790.0,11935.0,11470.0,12688.724087448452,11181.275912551548,1
2022-05-31,11650,11800,11600,11650,187693,-0.004273504273504258,-0.004273504273504258,-50.96309177036656,47.613207106237375,11760.0,11900.0,11480.0,12638.241153011671,11161.758846988329,0
2022-06-02,11600,12050,11550,12050,335202,0.03433476394849788,0.03433476394849788,-21.030224219063097,52.733574756734996,11750.0,11875.0,11491.666666666666,12555.073525436774,11194.926474563226,1
2022-06-03,12150,12150,11800,11950,265297,-0.008298755186721962,-0.008298755186721962,-7.539271397027424,51.38146936379128,11790.0,11827.5,11520.833333333334,12321.944132334485,11333.055867665515,0
2022-06-07,11800,11950,11700,11750,192201,-0.01673640167364021,-0.01673640167364021,-11.425593091367524,48.69241650326933,11820.0,11792.5,11540.0,12196.573013204299,11388.426986795701,0
2022-06-08,11750,11800,11600,11750,122229,0.0,0.0,-13.21035239241299,48.69241650326933,11830.0,11797.5,11567.5,12196.843210784911,11398.156789215089,0
2022-06-09,11900,12350,11850,12300,962114,0.04680851063829783,0.04680851063829783,21.54549109736357,56.03142326913073,11960.0,11825.0,11605.0,12279.422710700073,11370.577289299927,1
2022-06-10,12200,12500,12050,12400,640360,0.008130081300812941,0.008130081300812941,48.61526250990685,57.22933206527572,12030.0,11857.5,11651.0,12374.486460170865,11340.513539829135,1
2022-06-13,12050,12050,11550,11550,601794,-0.06854838709677424,-0.06854838709677424,8.710926056382032,45.805694254381685,11950.0,11857.5,11681.666666666666,12374.486460170865,11340.513539829135,0
2022-06-14,11750,12450,11600,12300,1853191,0.06493506493506485,0.06493506493506485,31.00877569790972,54.446170173713185,12060.0,11852.5,11715.0,12349.968591973406,11355.031408026594,1
