Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-10-26,3900,3995,3835,3870,780758,-0.011494252873563204,-0.011494252873563204,32.13204397767007,52.513428672604626,3908.0,3717.75,3705.25,4082.26988971795,3353.23011028205,0
2021-10-27,3915,4020,3870,3905,1153242,0.009043927648578753,0.009043927648578753,29.249527103819155,53.65057306016301,3928.0,3715.75,3713.766666666667,4075.67047732796,3355.82952267204,1
2021-10-28,3905,4360,3900,4235,4255173,0.08450704225352124,0.08450704225352124,46.96025196520999,62.716161446628504,3991.0,3741.5,3728.383333333333,4166.718767224573,3316.281232775427,1
2021-10-29,4245,4295,3990,4130,2351987,-0.024793388429752095,-0.024793388429752095,48.78228065204722,58.776869895952686,4011.0,3763.75,3742.2166666666667,4220.235213342103,3307.264786657897,0
2021-11-01,4130,4195,3990,4190,702233,0.014527845036319542,0.014527845036319542,50.96879848201432,60.31097705796687,4066.0,3790.5,3756.8166666666666,4279.876133459719,3301.123866540281,1
2021-11-02,4140,4190,4065,4100,539383,-0.021479713603818618,-0.021479713603818618,43.58033239355353,56.89091791854956,4112.0,3812.75,3769.1833333333334,4315.735834790587,3309.7641652094126,0
2021-11-03,4105,4185,4005,4005,511776,-0.023170731707317094,-0.023170731707317094,30.159350772495728,53.44570668376969,4132.0,3834.5,3781.2166666666667,4331.198097439465,3337.8019025605354,0
2021-11-04,4040,4080,3975,3980,504259,-0.006242197253433224,-0.006242197253433224,18.059352524765657,52.543934999399546,4081.0,3865.5,3792.25,4315.02085602337,3415.9791439766304,0
2021-11-05,4010,4580,3995,4510,4568522,0.13316582914572872,0.13316582914572872,42.79926546755064,65.74103599850919,4157.0,3906.0,3811.516666666667,4428.595445827824,3383.404554172176,1
2021-11-08,4505,4620,4390,4400,1625031,-0.024390243902439046,-0.024390243902439046,48.391960892933454,61.89391146816043,4199.0,3956.0,3828.883333333333,4466.5937719949015,3445.406228005099,0
2021-11-09,4480,4680,4335,4535,1831076,0.030681818181818254,0.030681818181818254,57.215405553729795,64.62959291861358,4286.0,4010.25,3848.7166666666667,4524.8126783978605,3495.6873216021395,1
2021-11-10,4515,4520,4275,4385,1214700,-0.03307607497243659,-0.03307607497243659,49.28284202532262,59.51685748913556,4362.0,4054.0,3866.05,4538.928860762049,3569.071139237951,0
2021-11-11,4340,4700,4260,4600,1702016,0.04903078677309014,0.04903078677309014,54.44489699742111,63.92232791714783,4486.0,4098.0,3887.5666666666666,4612.513362314312,3583.4866376856885,1
2021-11-12,4570,4870,4470,4765,1690479,0.035869565217391264,0.035869565217391264,64.22882758498025,66.89936702294938,4537.0,4147.0,3909.5333333333333,4716.65252566804,3577.3474743319603,1
2021-11-15,4810,5020,4570,4660,2826558,-0.022035676810073457,-0.022035676810073457,59.01961073812976,63.318667817563,4589.0,4188.5,3931.15,4780.235582840829,3596.764417159171,0
2021-11-16,4375,4805,4305,4730,6203795,0.015021459227467782,0.015021459227467782,55.71962883664014,64.6760691810078,4628.0,4233.5,3954.8333333333335,4845.865087182455,3621.1349128175457,1
2021-11-17,4640,4825,4595,4650,1556066,-0.016913319238900604,-0.016913319238900604,44.089663037421076,61.858719601803394,4681.0,4275.75,3978.4333333333334,4880.582828143425,3670.917171856575,0
2021-11-18,4575,4990,4450,4870,7077950,0.047311827956989294,0.047311827956989294,46.89309661932941,66.21697816507447,4735.0,4323.25,4000.15,4957.373607824195,3689.1263921758054,1
2021-11-19,4820,4905,4675,4760,2616138,-0.022587268993839782,-0.022587268993839782,37.429436778575536,62.3789307320591,4734.0,4359.75,4024.1833333333334,5006.07402864196,3713.425971358041,0
2021-11-22,4740,4785,4595,4725,1434831,-0.007352941176470562,-0.007352941176470562,25.474116649106463,61.16414980128,4747.0,4400.25,4047.266666666667,5031.355973668426,3769.1440263315744,0
2021-11-23,4665,4705,4395,4450,2381095,-0.05820105820105825,-0.05820105820105825,-2.7905102223982112,52.5112490669759,4691.0,4429.25,4062.2833333333333,5011.6525669586035,3846.8474330413965,0
2021-11-24,4405,4560,4270,4460,1285214,0.0022471910112360494,0.0022471910112360494,-21.60142182505416,52.772891467228966,4653.0,4457.0,4075.016666666667,4987.40927593696,3926.5907240630404,1
2021-11-25,4490,4610,4425,4500,901424,0.008968609865470878,0.008968609865470878,-31.537064851937856,53.86777138028478,4579.0,4470.25,4088.4166666666665,4990.965613362966,3949.534386637034,1
2021-11-26,5050,5330,4570,4800,14030253,0.06666666666666665,0.06666666666666665,-18.724546710031035,61.14361663030536,4587.0,4503.75,4103.033333333334,5018.773057736223,3988.726942263777,1
2021-11-29,4690,5400,4660,5200,11330445,0.08333333333333326,0.08333333333333326,14.0988681859817,68.3184101220195,4682.0,4554.25,4123.866666666667,5130.715740525808,3977.7842594741924,1
2021-11-30,5300,5400,4950,5170,4874885,-0.005769230769230749,-0.005769230769230749,30.27033823090602,67.31448458468842,4826.0,4607.75,4146.5,5203.925100117379,4011.574899882621,0
2021-12-01,5170,5210,4780,5120,4686966,-0.009671179883945835,-0.009671179883945835,33.81161116286495,65.58467012875656,4958.0,4663.5,4166.3,5231.66458882965,4095.3354111703497,0
2021-12-02,5000,5300,4995,5130,2182103,0.001953125,0.001953125,33.00287818106065,65.7741052441842,5084.0,4721.0,4186.633333333333,5230.584144180295,4211.415855819705,1
2021-12-03,5110,5110,4895,5000,2236978,-0.025341130604288553,-0.025341130604288553,20.500347715759574,61.068114213024145,5124.0,4745.5,4206.95,5259.249939172711,4231.750060827289,0
2021-12-06,4945,5190,4900,5130,1788593,0.026000000000000023,0.026000000000000023,17.86964299410377,63.85327209838156,5110.0,4782.0,4228.1,5296.105047631282,4267.894952368718,1
2021-12-07,5180,5180,4990,5060,1169863,-0.013645224171540016,-0.013645224171540016,8.76005199348802,61.30987494838112,5088.0,4808.25,4241.416666666667,5322.839885248401,4293.660114751599,0
2021-12-08,5110,5160,4905,5070,1666109,0.0019762845849802257,0.0019762845849802257,1.152607578187144,61.545523389545025,5078.0,4842.5,4256.233333333334,5330.337062962585,4354.662937037415,1
2021-12-09,5080,5300,5040,5260,2466573,0.03747534516765283,0.03747534516765283,6.370026809462786,65.80682392603734,5104.0,4875.5,4271.25,5382.184319867864,4368.815680132136,1
2021-12-10,5230,5570,5190,5460,4757454,0.03802281368821303,0.03802281368821303,19.975974436589723,69.62278778847707,5196.0,4910.25,4289.15,5473.9740016177775,4346.5259983822225,1
2021-12-13,5460,5460,5260,5280,1685741,-0.03296703296703296,-0.03296703296703296,13.830201354880074,62.82702093695892,5226.0,4941.25,4306.5,5514.624877370782,4367.875122629218,0
2021-12-14,5250,5280,5070,5170,1370988,-0.02083333333333337,-0.02083333333333337,0.062318608430359745,59.03474757276911,5248.0,4963.25,4323.5,5536.279449504961,4390.220550495039,0
2021-12-15,5150,5250,5000,5230,1407624,0.011605415860735047,0.011605415860735047,-6.912358834871725,60.43749724095319,5280.0,4992.25,4338.833333333333,5557.585962061461,4426.914037938539,1
2021-12-16,5320,5440,5170,5200,1457558,-0.005736137667303964,-0.005736137667303964,-14.991397763310431,59.343311615118495,5268.0,5008.75,4357.833333333333,5578.0994094139005,4439.4005905860995,0
2021-12-17,5100,5190,4965,5090,1822130,-0.02115384615384619,-0.02115384615384619,-28.410357182451094,55.383955057928326,5194.0,5025.25,4370.166666666667,5583.832804962663,4466.667195037337,0
2021-12-20,5020,5140,4995,5020,1063604,-0.013752455795677854,-0.013752455795677854,-41.855371783631114,52.96231371119357,5142.0,5040.0,4386.583333333333,5581.405578101996,4498.594421898004,0
2021-12-21,5100,5190,4955,5180,1130699,0.031872509960159334,0.031872509960159334,-39.838447849085014,57.533025187035435,5144.0,5076.5,4407.833333333333,5547.765318053383,4605.234681946617,1
2021-12-22,5240,5250,5040,5230,1286787,0.009652509652509744,0.009652509652509744,-35.165154012137464,58.87779800858035,5144.0,5115.0,4429.25,5495.60478189318,4734.39521810682,1
2021-12-23,5260,6100,5250,6100,14807457,0.16634799235181652,0.16634799235181652,23.338752061672835,74.19181209807304,5324.0,5195.0,4468.916666666667,5682.503846138627,4707.496153861373,1
2021-12-24,6100,6600,6050,6420,7314194,0.05245901639344264,0.05245901639344264,77.3628627471694,77.50944455173689,5590.0,5276.0,4514.5,5969.062767720177,4582.937232279823,1
2021-12-27,6390,6520,6320,6410,2586727,-0.0015576323987538387,-0.0015576323987538387,104.51093664565883,77.17556847552927,5868.0,5336.5,4560.416666666667,6186.047526628116,4486.952473371884,0
2021-12-28,6370,6720,6260,6700,3101467,0.045241809672387,0.045241809672387,132.29758204787845,79.88200614037945,6172.0,5413.0,4611.166666666667,6444.796491562143,4381.203508437857,1
2021-12-29,6700,7070,6640,6870,4615567,0.025373134328358304,0.025373134328358304,151.06819722155683,81.28310106944022,6500.0,5500.5,4666.166666666667,6701.074445838302,4299.925554161698,1
2021-12-30,6870,7490,6750,7310,6326189,0.06404657933042213,0.06404657933042213,180.09020690448796,84.32578668519228,6742.0,5609.5,4732.0,7031.209886017518,4187.790113982482,1
2022-01-03,7360,7390,6790,6880,4575455,-0.05882352941176472,-0.05882352941176472,158.08438082772057,72.00626289917737,6834.0,5703.5,4785.0,7198.30801442859,4208.69198557141,0
2022-01-04,6920,6940,6600,6740,3140815,-0.02034883720930236,-0.02034883720930236,123.39569386211377,68.49751167265843,6900.0,5784.0,4840.666666666667,7319.453027611051,4248.546972388949,0
2022-01-05,6720,6840,6480,6670,2853906,-0.010385756676557834,-0.010385756676557834,86.76206641084326,66.74619962061814,6894.0,5864.5,4894.333333333333,7408.475064565468,4320.524935434532,0
2022-01-06,6530,6910,6480,6650,2687878,-0.0029985007496251548,-0.0029985007496251548,53.82291811948426,66.22521041267822,6850.0,5943.5,4946.666666666667,7478.443321429146,4408.556678570854,0
2022-01-07,6680,7300,6560,7150,4694846,0.07518796992481214,0.07518796992481214,57.98863424193149,72.09038251903277,6818.0,6038.0,5003.833333333333,7624.828283085456,4451.171716914544,1
2022-01-10,7070,7110,6550,6640,3517708,-0.07132867132867138,-0.07132867132867138,20.604578532444577,60.541808694470184,6770.0,6097.0,5051.416666666667,7681.22346908507,4512.77653091493,0
2022-01-11,6640,6660,6340,6480,2582547,-0.02409638554216864,-0.02409638554216864,-18.57311490011159,57.43331901787197,6718.0,6157.0,5095.583333333333,7703.351835773455,4610.648164226545,0
2022-01-12,6580,6800,6510,6680,2377371,0.030864197530864113,0.030864197530864113,-33.80457542097605,60.185221490448335,6720.0,6232.5,5143.083333333333,7725.240767849506,4739.759232150494,1
2022-01-13,6790,6790,6430,6560,1520689,-0.017964071856287456,-0.017964071856287456,-53.57314769542131,57.77189651066855,6702.0,6299.0,5189.0,7724.14420322995,4873.85579677005,0
2022-01-14,6400,6790,6390,6760,1743555,0.030487804878048808,0.030487804878048808,-54.60543603192252,60.60705796074396,6624.0,6377.0,5236.333333333333,7721.48651908449,5032.51348091551,1
2022-01-17,6750,6880,6550,6730,844218,-0.004437869822485174,-0.004437869822485174,-58.3936761616863,59.956792700073954,6642.0,6459.0,5281.333333333333,7673.247091822717,5244.752908177283,0
2022-01-18,6660,7210,6650,6920,3361976,0.028231797919762158,0.028231797919762158,-49.53773063675209,62.68728661068652,6730.0,6554.0,5331.416666666667,7586.790394997903,5521.209605002097,1
2022-01-19,6920,7240,6770,7070,2771036,0.021676300578034713,0.021676300578034713,-35.66069784434103,64.73192474799819,6808.0,6648.5,5384.75,7489.101570305411,5807.898429694589,1
2022-01-20,7070,7220,6890,7200,1672033,0.018387553041018467,0.018387553041018467,-20.559077149536847,66.44791912925544,6936.0,6747.0,5439.666666666667,7318.142714214162,6175.857285785838,1
2022-01-21,7030,7110,6640,6760,2529617,-0.061111111111111116,-0.061111111111111116,-41.81077047336055,56.43860379153512,6936.0,6780.0,5481.75,7268.016393167196,6291.983606832804,0
2022-01-24,6650,6790,6380,6640,1995667,-0.017751479289940808,-0.017751479289940808,-64.21702023752835,54.04742923475094,6918.0,6791.0,5523.583333333333,7255.4093022323295,6326.5906977676705,0
2022-01-25,6600,6680,6200,6400,2449304,-0.03614457831325302,-0.03614457831325302,-93.68410705304933,49.52783884528801,6814.0,6790.5,5560.416666666667,7256.56759166447,6324.43240833553,0
2022-01-26,6400,6540,6270,6410,1238257,0.0015624999999999112,0.0015624999999999112,-109.86413537355719,49.716517523225704,6682.0,6776.0,5598.916666666667,7269.655750498178,6282.344249501822,1
2022-01-27,6390,6480,6110,6250,1541966,-0.0249609984399376,-0.0249609984399376,-127.46650928295401,46.70790683037392,6492.0,6745.0,5636.333333333333,7286.682563869209,6203.317436130791,0
2022-01-28,6210,6780,6030,6700,2730047,0.07200000000000006,0.07200000000000006,-105.81833943792691,54.96283909882074,6480.0,6714.5,5681.666666666667,7190.166900256809,6238.833099743191,1
2022-02-03,6850,7040,6690,6690,2325159,-0.0014925373134327957,-0.0014925373134327957,-89.81846596789717,54.75984420709492,6490.0,6705.0,5718.0,7174.616865114447,6235.383134885553,0
2022-02-04,6720,7200,6720,6860,3490429,0.025411061285500747,0.025411061285500747,-66.5056811063404,57.62506813169146,6582.0,6711.0,5759.0,7185.295266685132,6236.704733314868,1
2022-02-07,6850,6970,6740,6870,941202,0.001457725947521915,0.001457725947521915,-49.89064607507311,57.794400628146086,6674.0,6721.0,5797.916666666667,7199.827735203299,6242.172264796701,1
2022-02-08,6940,6940,6590,6650,1951428,-0.03202328966521106,-0.03202328966521106,-52.90897027565438,52.7959093677671,6754.0,6721.0,5835.666666666667,7199.827735203299,6242.172264796701,0
2022-02-09,6720,7050,6720,6950,2946761,0.04511278195488733,0.04511278195488733,-34.76910270841674,58.11562556519697,6804.0,6711.0,5874.833333333333,7161.062217920946,6260.937782079054,1
2022-02-10,6990,7000,6760,6900,1600319,-0.007194244604316502,-0.007194244604316502,-26.575548794029032,56.963398290297135,6846.0,6724.0,5910.416666666667,7180.087710862637,6267.912289137363,0
2022-02-11,6810,6910,6700,6750,987264,-0.021739130434782594,-0.021739130434782594,-31.366866550913528,53.53427501436995,6824.0,6737.5,5945.25,7179.670781485977,6295.329218514023,0
2022-02-14,6750,6920,6150,6360,4194750,-0.05777777777777782,-0.05777777777777782,-59.29042940099643,45.81231608084821,6722.0,6721.5,5972.416666666667,7193.019882931696,6249.980117068304,0
2022-02-15,6420,6460,6150,6230,1461667,-0.020440251572327095,-0.020440251572327095,-83.5213085489163,43.5569529257601,6638.0,6705.0,5998.75,7219.140058738784,6190.859941261216,0
2022-02-16,6450,6670,6300,6640,1606007,0.0658105939004816,0.0658105939004816,-69.51556194858458,51.64272093744143,6576.0,6699.0,6028.25,7213.233410038594,6184.766589961406,1
2022-02-17,6700,7150,6640,7020,4353997,0.05722891566265065,0.05722891566265065,-34.034133363271835,57.692172137886985,6600.0,6713.5,6065.916666666667,7246.426824245056,6180.573175754944,1
2022-02-18,6900,7630,6860,7630,5145946,0.08689458689458696,0.08689458689458696,27.803474872799796,65.21494198638061,6776.0,6749.0,6114.333333333333,7411.1449992259395,6086.8550007740605,1
2022-02-21,7530,7690,7260,7510,3417603,-0.01572739187418082,-0.01572739187418082,56.26873197418553,62.84749053302857,7006.0,6771.0,6165.333333333333,7500.188590146554,6041.811409853446,0
2022-02-22,7340,7630,7230,7430,2646183,-0.010652463382157085,-0.010652463382157085,64.74910883091084,61.25109232238965,7246.0,6782.5,6214.833333333333,7544.887696647787,6020.112303352213,0
2022-02-23,7480,7520,7280,7430,1420698,0.0,0.0,65.21663134275377,61.25109232238965,7404.0,6816.0,6263.666666666667,7628.709050029541,6003.290949970459,0
2022-02-24,7320,7400,7080,7090,2014371,-0.04576043068640645,-0.04576043068640645,38.790696090590416,54.43563669241342,7418.0,6838.5,6301.833333333333,7655.378815981855,6021.621184018145,0
2022-02-25,7260,7640,7250,7360,3148009,0.038081805359661436,0.038081805359661436,35.73411680334479,58.39475659230337,7364.0,6886.5,6337.833333333333,7707.481729394703,6065.518270605297,1
2022-02-28,7260,7350,7110,7210,1218951,-0.020380434782608647,-0.020380434782608647,20.600363948362315,55.50906800306969,7304.0,6926.5,6371.833333333333,7728.454487486613,6124.545512513387,0
2022-03-02,7140,7180,6980,7080,1346957,-0.018030513176144236,-0.018030513176144236,-0.0803901132561009,53.06173087504406,7234.0,6968.0,6404.5,7709.231407861213,6226.768592138787,0
2022-03-03,7160,7390,7040,7110,1803986,0.004237288135593209,0.004237288135593209,-12.942768330531038,53.57046026426291,7170.0,6988.5,6437.5,7721.583214921686,6255.416785078314,1
2022-03-04,7110,7180,6970,6990,1083274,-0.016877637130801704,-0.016877637130801704,-29.773623301031222,51.18092963622466,7150.0,7003.5,6470.666666666667,7723.702054981735,6283.297945018265,0
2022-03-07,6780,6850,6510,6640,2029286,-0.05007153075822601,-0.05007153075822601,-62.819743957035314,44.891353162428175,7006.0,6992.5,6495.833333333333,7727.697252443121,6257.302747556879,0
2022-03-08,6410,6770,6380,6680,2016811,0.006024096385542244,0.006024096385542244,-79.26487895940551,45.71244203836982,6900.0,6983.0,6522.833333333333,7729.112592039509,6236.887407960491,1
2022-03-10,6860,6950,6710,6780,1114659,0.014970059880239583,0.014970059880239583,-80.4330360956487,47.80614231385422,6840.0,6989.5,6551.333333333333,7726.099619874946,6252.900380125054,1
2022-03-11,6700,6770,6250,6300,2499225,-0.07079646017699115,-0.07079646017699115,-108.79556459732956,39.85967840449981,6678.0,6957.0,6568.666666666667,7752.690894757453,6161.309105242547,0
2022-03-14,6360,6370,6090,6220,1465987,-0.012698412698412653,-0.012698412698412653,-126.94115499156817,38.70492338064669,6524.0,6923.0,6581.333333333333,7781.186459925765,6064.813540074235,0
2022-03-15,6270,6600,6220,6530,1800607,0.04983922829581999,0.04983922829581999,-112.55353122374117,45.31600739234922,6502.0,6912.0,6602.166666666667,7784.298114178815,6039.701885821185,1
2022-03-16,6650,6980,6560,6900,2412039,0.05666156202143946,0.05666156202143946,-74.44335001060062,51.97406604594909,6546.0,6939.0,6631.0,7773.910773675796,6104.089226324204,1
2022-03-17,7020,7040,6790,6820,1200566,-0.011594202898550732,-0.011594202898550732,-52.01040531126128,50.54119902222966,6554.0,6968.5,6657.5,7740.439764489377,6196.560235510623,0
2022-03-18,6810,7140,6740,7090,1969851,0.03958944281524923,0.03958944281524923,-18.12489619954388,55.04572081936254,6712.0,6991.0,6689.0,7749.443142232768,6232.556857767232,1
2022-03-21,7100,7100,6920,6970,746124,-0.016925246826516194,-0.016925246826516194,-3.685054552135645,52.74639732819762,6862.0,6988.5,6720.333333333333,7746.873918327836,6230.126081672164,0
2022-03-22,7020,7450,7000,7400,3294998,0.06169296987087525,0.06169296987087525,32.91777317841114,59.30601629493879,7036.0,6977.0,6760.0,7702.371628890954,6251.628371109046,1
2022-03-23,7420,7480,7230,7240,1681836,-0.021621621621621623,-0.021621621621621623,43.76570258845894,56.18088359266518,7104.0,6963.5,6794.333333333333,7658.086927605116,6268.913072394884,0
2022-03-24,7170,7440,7090,7440,1856149,0.027624309392265234,0.027624309392265234,60.77690238675552,59.0833329914181,7228.0,6964.0,6831.166666666667,7659.942526362569,6268.057473637431,1
2022-03-25,7520,7600,7340,7420,1821674,-0.0026881720430107503,-0.0026881720430107503,66.58095656458654,58.66486351173914,7294.0,6963.5,6853.166666666667,7658.115721100462,6268.884278899538,0
2022-03-28,7630,7650,7330,7420,1834113,0.0,0.0,66.18093268365315,58.66486351173914,7384.0,6980.0,6869.833333333333,7701.027045262461,6258.972954737539,0
2022-03-29,7470,7470,6980,7210,2443794,-0.028301886792452824,-0.028301886792452824,48.360733646976115,54.00679498654047,7346.0,6972.5,6883.166666666667,7680.56426262022,6264.43573737978,0
2022-03-30,7300,7520,7210,7400,1970850,0.026352288488210807,0.026352288488210807,45.9729122202518,57.30955826183802,7378.0,6982.0,6894.833333333333,7707.440555800346,6256.559444199654,1
2022-03-31,7300,7430,7130,7350,1605807,-0.006756756756756799,-0.006756756756756799,37.961958766933236,56.166515853034134,7360.0,6995.5,6902.833333333333,7737.5909647744775,6253.4090352255225,0
2022-04-01,7350,7700,7250,7490,2761089,0.01904761904761898,0.01904761904761898,38.88531565742389,58.65319608530101,7374.0,7014.5,6905.833333333333,7786.21173374513,6242.78826625487,1
2022-04-04,7510,7510,7190,7310,1375116,-0.024032042723631464,-0.024032042723631464,24.84984136935796,54.381555280820606,7352.0,7030.5,6913.0,7812.714165046833,6248.285834953167,0
2022-04-05,7300,7400,7200,7350,1162211,0.00547195622435015,0.00547195622435015,16.157472478792727,55.16302387483093,7380.0,7066.0,6923.166666666667,7838.486893092636,6293.513106907364,1
2022-04-06,7250,7390,7210,7220,674386,-0.017687074829931926,-0.017687074829931926,0.3838978818278065,52.04270512058536,7344.0,7093.0,6932.333333333333,7847.164438302359,6338.835561697641,0
2022-04-07,7160,7630,7150,7530,2782684,0.04293628808864258,0.04293628808864258,9.077734677655997,58.12550469739051,7380.0,7130.5,6947.0,7893.218165510637,6367.781834489363,1
2022-04-08,7550,7760,7300,7690,2539156,0.021248339973439556,0.021248339973439556,23.058186065020095,60.88325244530013,7420.0,7200.0,6956.0,7897.911169132512,6502.088830867488,1
2022-04-11,7860,7980,7510,7620,5218214,-0.00910273081924573,-0.00910273081924573,24.888689747993425,59.05096055217414,7482.0,7270.0,6972.333333333333,7827.38675979961,6712.61324020039,0
2022-04-12,7450,8030,7440,7700,3708805,0.01049868766404205,0.01049868766404205,28.52380677987972,60.51354707856305,7552.0,7328.5,6992.666666666667,7802.262598776969,6854.737401223031,1
2022-04-13,7730,7740,7460,7580,2176799,-0.01558441558441559,-0.01558441558441559,20.270917367180402,57.21255030984124,7624.0,7362.5,7007.666666666667,7804.942086605588,6920.057913394412,0
2022-04-14,7570,7570,7380,7420,1908525,-0.02110817941952503,-0.02110817941952503,2.400577850466874,53.05673330491842,7602.0,7392.5,7022.0,7758.498633877103,7026.501366122897,0
2022-04-15,7370,7840,7310,7700,3222407,0.037735849056603765,0.037735849056603765,7.513300333593975,58.70923578382,7604.0,7423.0,7037.666666666667,7784.723651424544,7061.276348575456,1
2022-04-18,7770,8520,7620,8350,8972261,0.0844155844155845,0.0844155844155845,50.35875474267149,68.26297996529881,7750.0,7492.0,7064.666666666667,7984.568776923491,6999.431223076509,1
2022-04-19,8400,8600,8340,8570,2535731,0.026347305389221587,0.026347305389221587,87.05195176937781,70.73138732266862,7924.0,7550.5,7092.166666666667,8228.48156317108,6872.518436828919,1
2022-04-20,8520,8720,8370,8450,1755173,-0.014002333722287097,-0.014002333722287097,96.06910033218549,67.64106096678788,8098.0,7611.0,7115.166666666667,8377.522015339351,6844.477984660649,0
2022-04-21,8440,8440,8150,8300,1799617,-0.017751479289940808,-0.017751479289940808,85.13325323721881,63.883748961348296,8274.0,7654.0,7133.5,8472.080680617688,6835.919319382312,0
2022-04-22,8280,8590,8180,8350,1352185,0.006024096385542244,0.006024096385542244,74.83402705178656,64.58983596269326,8404.0,7700.5,7160.0,8564.524883900862,6836.475116099137,1
2022-04-25,8100,8240,7930,7980,1652281,-0.04431137724550893,-0.04431137724550893,38.49974428592253,55.8831507913383,8330.0,7728.5,7182.333333333333,8590.643259557191,6866.356740442809,0
2022-04-26,8120,8120,7850,7870,1143928,-0.013784461152882233,-0.013784461152882233,4.256739468116166,53.571112772062925,8190.0,7761.5,7206.833333333333,8591.663236959996,6931.336763040004,0
2022-04-27,7670,7980,7520,7960,1492576,0.011435832274459878,0.011435832274459878,-14.126587156966934,55.204114776504916,8092.0,7789.5,7232.666666666667,8606.677459307277,6972.322540692722,1
2022-04-28,7960,7960,7660,7810,1091320,-0.018844221105527637,-0.018844221105527637,-36.88973235177636,51.92605261410166,7994.0,7812.5,7258.666666666667,8604.405928756627,7020.594071243372,0
2022-04-29,7850,7950,7750,7800,634136,-0.001280409731113985,-0.001280409731113985,-52.18622919294913,51.705619465172724,7884.0,7828.0,7277.0,8606.064264697909,7049.935735302091,0
2022-05-02,7690,7760,7610,7730,742216,-0.008974358974358942,-0.008974358974358942,-65.71102471494447,50.10225736905764,7834.0,7849.0,7294.333333333333,8591.883570958395,7106.116429041605,0
2022-05-03,7760,8140,7700,8050,1462704,0.04139715394566634,0.04139715394566634,-52.3777024375199,56.71085746143052,7870.0,7884.0,7314.166666666667,8594.813618327544,7173.186381672456,1
2022-05-04,8200,8220,7790,7830,1016746,-0.027329192546583836,-0.027329192546583836,-57.251346120444566,51.646473423545,7844.0,7914.5,7330.166666666667,8557.880913611754,7271.119086388247,0
2022-05-06,7700,7940,7550,7650,1506526,-0.02298850574712641,-0.02298850574712641,-70.59808493332471,47.87908203770688,7812.0,7920.5,7346.833333333333,8551.5459571219,7289.4540428781,0
2022-05-09,7650,7650,7170,7240,2012593,-0.0535947712418301,-0.0535947712418301,-103.07309288149494,40.612135998845446,7700.0,7898.0,7351.666666666667,8589.50849597087,7206.49150402913,0
2022-05-10,7070,7320,6820,7270,2187527,0.004143646408839796,0.004143646408839796,-117.52023926046921,41.31401555947139,7608.0,7880.5,7357.833333333333,8615.60475443973,7145.39524556027,1
2022-05-11,7320,7320,7050,7200,1182891,-0.009628610729023435,-0.009628610729023435,-126.02444196421601,40.12246102758616,7438.0,7855.5,7365.333333333333,8645.423414009165,7065.576585990834,0
2022-05-12,7040,7160,6800,6920,1751061,-0.03888888888888886,-0.03888888888888886,-143.47239255437248,35.688521686422746,7256.0,7822.5,7374.666666666667,8705.378813880987,6939.621186119014,0
2022-05-13,6930,7520,6920,7350,2180071,0.06213872832369938,0.06213872832369938,-119.97391673457922,45.62623950980941,7196.0,7819.0,7393.333333333333,8708.761765867637,6929.238234132363,1
2022-05-16,7370,7400,7190,7260,875568,-0.01224489795918371,-0.01224489795918371,-104.95458339771392,44.090553402486385,7200.0,7797.0,7403.666666666667,8718.631162667527,6875.368837332473,0
2022-05-17,7260,7320,6900,7060,2330092,-0.02754820936639113,-0.02754820936639113,-102.81788086690095,40.80384595842663,7158.0,7732.5,7404.333333333333,8670.708399024385,6794.291600975615,0
2022-05-18,7200,7570,7120,7230,2302813,0.024079320113314484,0.024079320113314484,-85.0208928637382,44.58517991885867,7164.0,7665.5,7397.666666666667,8544.419222681983,6786.580777318018,1
2022-05-19,6970,7240,6960,7200,824615,-0.004149377593360981,-0.004149377593360981,-70.91104178664295,44.05042028582449,7220.0,7603.0,7392.5,8425.875446224945,6780.124553775056,0
2022-05-20,7300,7300,7060,7190,1100938,-0.001388888888888884,-0.001388888888888884,-58.41390452756585,43.861570845092444,7188.0,7547.5,7388.5,8323.228689684674,6771.7713103153255,0
2022-05-23,7180,7330,7140,7210,598506,0.0027816411682892728,0.0027816411682892728,-45.53503861295815,44.37519896962511,7178.0,7490.5,7384.833333333333,8185.294214138189,6795.705785861811,1
2022-05-24,7210,7430,7060,7260,1628229,0.006934812760055475,0.006934812760055475,-31.073730526617595,45.71245160237132,7218.0,7454.5,7387.666666666667,8118.020157945412,6790.979842054588,1
2022-05-25,7330,8140,7330,8090,8485508,0.11432506887052352,0.11432506887052352,33.469937085117934,62.030616255941496,7390.0,7465.5,7399.833333333333,8162.650629347707,6768.349370652293,1
2022-05-26,8150,8260,7970,8040,3804616,-0.006180469715698411,-0.006180469715698411,69.78494276483931,60.844120217574705,7558.0,7469.5,7413.666666666667,8178.766522542764,6760.233477457236,0
2022-05-27,8140,8150,7790,7900,1767425,-0.01741293532338306,-0.01741293532338306,80.60043367600845,57.526180790234456,7700.0,7474.0,7427.333333333333,8192.926978211211,6755.0730217887885,0
2022-05-30,7930,7980,7740,7760,1203535,-0.017721518987341756,-0.017721518987341756,74.68265214048776,54.335258287454664,7810.0,7472.0,7438.166666666667,8187.502620540207,6756.497379459793,0
