Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-28,121332,135683,119592,126987,915046,0.04659040334943221,0.04659040334943221,856.6772612931582,48.71556035211109,124204.0,124551.8,139330.68333333332,131825.35733049558,117278.24266950441,1
2021-04-29,124377,125247,121333,121769,165012,-0.04109082032019029,-0.04109082032019029,612.6757066943496,42.933504324606474,123769.2,124551.8,138634.88333333333,131825.35733049558,117278.24266950441,0
2021-04-30,121767,126985,120461,120898,283574,-0.007152887845017997,-0.007152887845017997,401.05100822547365,42.03661047217839,123073.2,124508.25,137960.8,131857.96465772693,117158.53534227307,0
2021-05-03,120028,120028,112635,113506,207641,-0.06114245066088764,-0.06114245066088764,-196.25584980512713,35.29731019337102,120898.8,124138.65,137149.01666666666,132803.23359703488,115474.0664029651,0
2021-05-04,111765,112199,108721,110896,140601,-0.022994379151762945,-0.022994379151762945,-698.3656258869369,33.269194896457364,118811.2,123703.75,136409.7,133963.44024629917,113444.05975370083,0
2021-05-06,110024,113505,110024,112636,76770,0.01569037656903771,0.01569037656903771,-835.2877369848247,35.91291206570844,115941.0,123355.85,135619.65,134576.282937726,112135.417062274,1
2021-05-07,113069,115679,113069,115245,60375,0.023163109485422106,0.023163109485422106,-678.7782716432785,39.766257882478975,114636.2,123029.65,134945.56666666668,134782.35388081,111276.94611918999,1
2021-05-10,116112,119592,115678,119159,80574,0.0339624278710573,0.0339624278710573,-261.72693943076956,45.09931949990695,114288.4,122746.95,134249.75,134586.15141690336,110907.74858309663,1
2021-05-11,119158,119158,115679,116550,67813,-0.021895114930471027,-0.021895114930471027,-118.92162502323299,42.40416764364274,114897.2,122333.8,133408.96666666667,134429.69367678167,110237.90632321834,0
2021-05-12,115679,116550,113069,113940,65437,-0.02239382239382237,-0.02239382239382237,-155.2872633284701,39.83923839285692,115506.0,121790.15,132568.16666666666,134359.5697045849,109220.7302954151,0
2021-05-13,111764,113938,111328,112200,64720,-0.015271195365982093,-0.015271195365982093,-246.17213821868518,38.1811441538439,115418.8,121029.1,131683.88333333333,133980.02368752158,108078.17631247843,0
2021-05-14,112635,113506,111766,113506,47807,0.0116399286987523,0.0116399286987523,-171.51459897824452,40.1931432124424,115071.0,120268.1,130937.33333333333,133108.69551422782,107427.5044857722,1
2021-05-17,113504,114373,112199,112200,51569,-0.011505999682836165,-0.011505999682836165,-163.3127746497612,38.83206833777627,113679.2,119267.85,130169.01666666666,131326.0349426026,107209.66505739742,0
2021-05-18,113067,114808,111763,114374,52194,0.019376114081996354,0.019376114081996354,25.26363478255371,42.33280862629851,113244.0,118419.75,129328.2,129291.0256542187,107548.4743457813,1
2021-05-20,113068,113938,111764,112200,44191,-0.01900781646178329,-0.01900781646178329,39.47306951817018,39.8751417271457,112896.0,117571.65,128552.63333333333,127569.92039592391,107573.37960407608,0
2021-05-21,112634,114809,111764,112200,62044,0.0,0.0,82.29741454433452,39.8751417271457,112896.0,117114.95,127900.28333333334,127217.96839006584,107011.93160993415,0
2021-05-24,112635,112635,110462,110462,51455,-0.015490196078431384,-0.015490196078431384,29.70943587761576,37.8383895905758,112287.2,116440.9,127334.93333333333,126429.9691438196,106451.83085618039,0
2021-05-25,110459,111764,110459,111330,39369,0.007857905886187178,0.007857905886187178,86.3167279981717,39.5004347921917,112113.2,115788.5,126689.83333333333,125312.35152131265,106264.64847868735,1
2021-05-26,110894,113504,110894,113070,41530,0.015629210455402776,0.015629210455402776,263.8503221579949,42.80196941358163,111852.4,115223.1,126095.46666666666,123949.33547470556,106496.86452529446,1
2021-05-27,113067,114372,112198,114374,55662,0.01153267887149556,0.01153267887149556,479.4457056579113,45.214869448489935,112287.2,114875.1,125515.6,123141.80091148881,106608.3990885112,1
2021-05-28,114374,115679,113069,113506,54411,-0.0075891373913651305,-0.0075891373913651305,567.8908955222109,43.887695499761264,112548.4,114201.05,124877.76666666666,120329.36404139917,108072.73595860084,0
2021-05-31,113940,115244,113506,113506,37665,0.0,0.0,626.1037582931785,43.887695499761264,113157.2,113787.9,124073.23333333334,118839.16783689108,108736.63216310891,0
2021-06-01,113506,115680,113070,114811,46372,0.011497189575881528,0.011497189575881528,744.1710038500169,46.61973782234812,113853.4,113483.55,123246.95,117387.83397917089,109579.26602082912,1
2021-06-02,115244,115244,113069,113506,65277,-0.011366506693609502,-0.011366506693609502,725.3043180438226,44.29706035208644,113940.6,113483.55,122645.36666666667,117387.83397917089,109579.26602082912,0
2021-06-03,113069,114374,112200,113506,44404,0.0,0.0,703.228055783301,44.29706035208644,113767.0,113614.05,122217.73333333334,117333.7717893292,109894.3282106708,0
2021-06-04,113068,113938,112198,113070,44290,-0.003841206632248517,-0.003841206632248517,650.8700669159775,43.45811189694025,113679.8,113635.75,121862.56666666667,117337.41561834133,109934.08438165867,0
2021-06-07,113938,113938,112198,113070,41911,0.0,0.0,608.6178076444576,43.45811189694025,113592.6,113527.0,121507.4,117160.33174923656,109893.66825076344,0
2021-06-08,113069,114374,113069,113506,43355,0.0038560183956841687,0.0038560183956841687,601.3518954827987,44.67335749005802,113331.6,113244.35,121108.75,115801.25025421614,110687.44974578387,1
2021-06-09,114374,115244,113506,113506,52070,0.0,0.0,587.2005349779815,44.67335749005802,113331.6,113092.15,120695.61666666667,115159.34793682427,111024.95206317572,0
2021-06-10,113069,116549,113069,115245,80793,0.015320775994220659,0.015320775994220659,679.1159151279035,49.67654372313227,113679.4,113157.4,120188.25,115402.27410783111,110912.52589216888,1
2021-06-11,116114,116114,114374,114811,41956,-0.003765890060306254,-0.003765890060306254,692.4698913381822,48.497826950516824,114027.6,113287.95,119275.0,115597.67773070993,110978.22226929007,0
2021-06-14,114808,116112,113938,116114,44874,0.011349086759979476,0.011349086759979476,765.1560671437376,52.16744639172722,114636.4,113418.35,118956.06666666667,116036.48447133841,110800.2155286616,1
2021-06-15,116550,116550,114374,114811,40375,-0.011221730368430993,-0.011221730368430993,703.1674093949182,48.44976766472699,114897.4,113548.9,118666.16666666667,116171.39391991866,110926.40608008133,0
2021-06-16,114809,115679,113505,113940,34536,-0.007586381095888051,-0.007586381095888051,585.9832929370048,46.08550848350814,114984.2,113527.2,118361.75,116129.12710120986,110925.27289879014,0
2021-06-17,113505,114809,113069,113940,38434,0.0,0.0,494.5963280245917,46.085508483508136,114723.2,113614.2,118187.78333333334,116148.27526328842,111080.12473671157,0
2021-06-18,113940,114811,113506,114811,33516,0.007644374232051998,0.007644374232051998,478.6270737446025,48.97332768083798,114723.2,113744.75,118057.35,116242.71676319167,111246.78323680833,1
2021-06-21,114374,115245,113506,114811,43887,0.0,0.0,454.0892409998921,48.97332768083798,114462.6,113962.2,118021.11666666667,115992.66503048198,111931.73496951802,0
2021-06-22,113940,114374,113505,113940,32598,-0.007586381095888051,-0.007586381095888051,368.8469565955571,46.1090195248999,114288.4,114092.7,117934.13333333333,115726.42899833788,112458.97100166211,0
2021-06-23,113939,117853,113505,115680,105204,0.015271195365982093,0.015271195365982093,415.81208274008,52.13211984106814,114636.4,114223.2,117861.65,115924.86701795916,112521.53298204084,1
2021-06-24,116982,119591,115242,116114,134930,0.0037517289073305538,0.0037517289073305538,458.88667422218293,53.52728998743346,115071.2,114310.2,117796.4,116201.19747223787,112419.20252776213,1
2021-06-25,116112,117852,116112,117419,65141,0.011238954820262936,0.011238954820262936,551.8040023185978,57.53519634182956,115592.8,114505.85,117752.9,116791.96804376107,112219.73195623895,1
2021-06-28,119158,119593,118288,118724,56190,0.011114044575409432,0.011114044575409432,669.8332392934078,61.14399305361779,116375.4,114766.75,117702.15,117649.9215783161,111883.5784216839,1
2021-06-29,120029,121768,117854,120029,110365,0.010991880327482217,0.010991880327482217,795.8881611727045,64.40194209097139,117593.2,115027.65,117673.15,118712.51994478905,111342.78005521094,1
2021-06-30,119592,119592,117852,119159,52564,-0.007248248339984498,-0.007248248339984498,779.7480106516332,60.74522240949046,118289.0,115310.3,117644.16666666667,119336.36870781032,111284.23129218968,0
2021-07-01,120028,123507,118724,123073,134997,0.032846868469859514,0.032846868469859514,978.8553371476264,69.21417579438113,119680.8,115788.65,117702.15,120955.34690518121,110621.95309481877,1
2021-07-02,122203,123073,120463,121769,84678,-0.010595337726389986,-0.010595337726389986,967.2064980211172,64.2414553392357,120550.8,116223.6,117738.4,121846.1204810662,110601.07951893381,0
2021-07-05,122636,124377,121333,123073,80187,0.010708801090589581,0.010708801090589581,988.3024366854013,66.8094720095151,121420.6,116723.75,117760.13333333333,122888.64691316964,110558.85308683036,1
2021-07-06,123942,123942,119158,120029,90211,-0.02473328837356692,-0.02473328837356692,749.084540287563,56.59237207241182,121420.6,117049.9,117680.4,123189.49372923064,110910.30627076935,0
2021-07-07,120028,120028,117853,118724,77457,-0.010872372509976747,-0.010872372509976747,468.51877479522295,52.86014146740936,121333.6,117310.8,117578.91666666667,123266.55458191555,111355.04541808445,0
2021-07-08,118288,120897,116550,116550,116504,-0.018311377649001037,-0.018311377649001037,120.21928811892326,47.26761586516044,120029.0,117376.05,117441.2,123268.09886181437,111484.00113818563,0
2021-07-09,115242,116548,113938,116114,80193,-0.0037408837408837714,-0.0037408837408837714,-141.63485250644362,46.211666904586835,118898.0,117441.2,117252.75,123246.53542872486,111635.86457127513,0
2021-07-12,116549,120027,115243,117854,79227,0.014985273093683693,0.014985273093683693,-196.3898472608107,50.92360251661956,117854.2,117528.2,117071.55,123303.44304596854,111752.95695403146,1
2021-07-13,118288,119158,116550,118724,53411,0.007382015035552358,0.007382015035552358,-173.54251759095212,53.13425985120111,117593.2,117723.85,116846.86666666667,123381.55880392478,112066.14119607523,1
2021-07-14,118288,118723,116983,117854,31962,-0.007327920218321515,-0.007327920218321515,-213.90044569465465,50.675956936878116,117419.2,117919.55,116622.16666666667,123304.37670009052,112534.72329990948,0
2021-07-15,118287,119592,116983,119159,71214,0.011073022553328649,0.011073022553328649,-152.46763441522899,54.10594886716588,117941.0,118180.5,116455.45,123266.15262282114,113094.84737717886,1
2021-07-16,118723,119157,117417,117854,36739,-0.010951753539388598,-0.010951753539388598,-196.6713671691749,50.33630400522726,118289.0,118332.65,116397.45,123182.58592844353,113482.71407155646,0
2021-07-19,116984,117853,116113,116550,35631,-0.011064537478575165,-0.011064537478575165,-304.2567349970275,46.82562768220507,118028.2,118419.6,116274.23333333334,123072.21235866557,113766.98764133445,0
2021-07-20,115244,116983,114809,115245,39353,-0.011196911196911241,-0.011196911196911241,-445.29903604491324,43.551958712384625,117332.4,118484.85,116122.01666666666,122915.6541380778,114054.0458619222,0
2021-07-21,116547,116547,113937,114374,35592,-0.007557811618725374,-0.007557811618725374,-571.2060315095546,41.46814866487548,116636.4,118419.55,115955.28333333334,123047.87040701673,113791.22959298328,0
2021-07-22,114809,115244,114373,115245,29182,0.007615367128892991,0.007615367128892991,-568.5539934412543,44.33633220282729,115853.6,118376.1,115853.8,123105.39588416791,113646.8041158321,1
2021-07-23,114809,115679,114373,115245,25834,0.0,0.0,-539.7520036021733,44.33633220282729,115331.8,118267.4,115658.1,123176.22125973308,113358.57874026691,0
2021-07-26,114807,115242,113068,113070,47331,-0.018872836131719417,-0.018872836131719417,-633.6427933089078,38.826333111275424,114635.8,117984.7,115513.11666666667,123382.63901781112,112586.76098218888,0
2021-07-27,113068,114372,113068,113070,26665,0.0,0.0,-659.265511035099,38.826333111275424,114200.8,117636.75,115382.65,123350.63585377831,111922.86414622169,0
2021-07-28,112633,114372,112198,113070,35600,0.0,0.0,-639.253339158134,38.826333111275424,113940.0,117332.3,115375.38333333333,123331.07691200532,111333.52308799469,0
2021-07-29,113940,116550,112635,113940,55653,0.007694348633589865,0.007694348633589865,-534.7088185020107,42.40243535409639,113679.0,116875.65,115426.11666666667,122430.9735828355,111320.32641716448,1
2021-07-30,113938,114372,112198,113070,43009,-0.007635597682991047,-0.007635597682991047,-492.4854813041627,39.89109239422829,113244.0,116440.7,115433.35,121752.24531563166,111129.15468436833,0
2021-08-02,113069,113505,112199,112636,34347,-0.003838330237905696,-0.003838330237905696,-462.590296186695,38.660984255743685,113157.2,115918.85,115389.86666666667,120525.46173857848,111312.23826142153,0
2021-08-03,112199,113069,111765,112636,35214,0.0,0.0,-413.2381100062738,38.660984255743685,113070.4,115549.2,115281.15,119959.53575139232,111138.86424860767,0
2021-08-04,112633,114372,112633,114374,40309,0.015430235448701923,0.015430235448701923,-242.4208226972578,46.34528980462819,113331.2,115331.7,115244.88333333333,119517.6508406107,111145.74915938929,1
2021-08-05,114374,116550,113940,113940,61085,-0.003794568695682621,-0.003794568695682621,-142.485527354155,44.83483397738414,113331.2,115201.2,115244.88333333333,119389.82486264997,111012.57513735002,0
2021-08-06,114808,117853,113939,117854,66062,0.0343514130243987,0.0343514130243987,185.58749093786423,58.09813334902432,114288.0,115288.2,115339.11666666667,119618.91945985993,110957.48054014007,1
2021-08-09,116547,116982,113937,114374,52925,-0.029528060142209878,-0.029528060142209878,167.16388677814007,47.226078524901546,114635.6,115114.2,115353.58333333333,119295.64872502457,110932.75127497542,0
2021-08-10,115680,115680,113940,114811,30759,0.0038207984332103706,0.0038207984332103706,182.1214970563974,48.52865095617717,115070.6,114918.55,115397.1,118758.29642261827,111078.80357738174,1
2021-08-11,113939,116549,113939,115680,51007,0.0075689611622580255,0.0075689611622580255,244.3718422337738,51.112704739557465,115331.8,114809.85,115418.86666666667,118427.71922234757,111191.98077765244,1
2021-08-12,116114,116550,113940,114811,40228,-0.007512102351313943,-0.007512102351313943,221.5290189004769,48.49101121285731,115506.0,114592.45,115462.38333333333,117611.87143299174,111573.02856700825,0
2021-08-13,115243,115243,111764,112200,49486,-0.022741723354034016,-0.022741723354034016,34.873624803268285,41.588623046200844,114375.2,114309.75,115462.38333333333,117105.18383931906,111514.31616068094,0
2021-08-17,112200,113939,111329,111766,47969,-0.003868092691622138,-0.003868092691622138,-105.81996079397868,40.555260133833976,113853.6,114070.55,115484.11666666667,116876.96632513964,111264.13367486036,0
2021-08-18,110895,111765,109590,110896,42801,-0.007784120394395466,-0.007784120394395466,-237.91350133818628,38.490606116800805,113070.6,113853.1,115476.88333333333,116923.364086363,110782.83591363701,0
2021-08-19,110024,111328,106110,106112,88698,-0.0431395181070553,-0.0431395181070553,-606.9322217719955,29.574517697587993,111157.0,113440.0,115360.91666666667,117986.93012922023,108893.06987077977,0
2021-08-20,106111,107417,102632,102633,80475,-0.032786112786489796,-0.032786112786489796,-1020.4411112722175,25.0331819268888,108721.4,112809.4,115165.23333333334,119273.96440605329,106344.8355939467,0
2021-08-23,102197,107850,101762,106547,43821,0.03813588222111797,0.03813588222111797,-966.0289772362348,36.79257977020286,107590.8,112374.5,115049.25,119280.37736641851,105468.62263358149,1
2021-08-24,109156,111330,107851,110462,49066,0.03674434756492451,0.03674434756492451,-618.9197916518235,45.92899944364328,107330.0,112244.1,114998.51666666666,119190.89154430386,105297.30845569615,1
2021-08-25,110896,111330,109156,110462,24977,0.0,0.0,-354.9853121665126,45.928999443643285,107243.2,112113.7,114926.03333333334,119091.42527690876,105135.97472309123,0
2021-08-26,111330,114810,109591,110462,63002,0.0,0.0,-156.20992531537013,45.92899944364328,108113.2,111983.3,114875.3,118982.11090186123,104984.48909813877,0
2021-08-27,113938,116548,112199,112200,110174,0.015733917546305598,0.015733917546305598,102.57600410748432,49.94101040008426,110026.6,111896.3,114853.53333333334,118838.68682586988,104953.91317413012,1
2021-08-30,113938,113938,110893,111330,42613,-0.007754010695187219,-0.007754010695187219,218.73913427422667,48.020236852835026,110983.2,111809.3,114824.53333333334,118734.26091252592,104884.33908747409,0
2021-08-31,110894,112634,109154,112200,37794,0.007814605227701499,0.007814605227701499,349.96377800556957,50.087578093903225,111330.8,111787.5,114810.03333333334,118704.6544293887,104870.3455706113,1
2021-09-01,110893,114808,110893,114374,41502,0.019376114081996354,0.019376114081996354,566.1702693641234,54.91318960140745,112113.2,111874.4,114824.5,118875.17316873012,104873.62683126987,1
2021-09-02,113505,114373,112199,112636,32328,-0.015195761274415465,-0.015195761274415465,573.3627174790802,50.693586116894814,112548.0,111787.5,114810.0,118704.6544293887,104870.3455706113,0
2021-09-03,113069,116983,112199,115245,85514,0.023163109485422106,0.023163109485422106,725.2807475516037,56.141806891589134,113157.0,111852.75,114810.0,118873.7332039403,104831.7667960597,1
2021-09-06,116113,116550,113069,113940,48217,-0.011323701679031628,-0.011323701679031628,708.5107767104302,52.987898376526374,113679.0,111657.05,114795.48333333334,118199.93417977972,105114.16582022028,0
2021-09-07,113504,114372,111764,113070,29280,-0.007635597682991047,-0.007635597682991047,613.0353888923268,50.9336137299179,113853.0,111591.85,114744.75,118050.58449756312,105133.11550243689,0
2021-09-08,111764,113067,111328,111330,27128,-0.015388697267179618,-0.015388697267179618,416.31534890844443,47.0083102021862,113244.2,111417.8,114686.73333333334,117705.50271561975,105130.09728438026,0
2021-09-09,111328,111764,109590,109591,33616,-0.015620228150543425,-0.015620228150543425,165.56446271403195,43.40774257659038,112635.2,111113.35,114614.25,117129.878576348,105096.82142365201,0
2021-09-10,110025,110460,108720,110026,18722,0.003969304048690114,0.003969304048690114,32.45511090564844,44.55182663516759,111591.4,110874.1,114549.01666666666,116659.56426486347,105088.63573513654,1
2021-09-13,109156,110026,108285,108722,26856,-0.011851744133204889,-0.011851744133204889,-130.99388321193385,41.82233238722129,110547.8,110700.2,114447.53333333334,116524.74604583156,104875.65395416843,0
2021-09-14,109591,110026,108722,108722,22224,0.0,0.0,-221.374115818655,41.82233238722129,109678.2,110548.0,114346.05,116412.1407213685,104683.8592786315,0
2021-09-15,108284,109589,107849,108286,20841,-0.0040102279207520075,-0.0040102279207520075,-288.5383281832052,40.85180851851656,109069.4,110417.5,114251.81666666667,116360.49027426534,104474.50972573466,0
2021-09-16,108284,108720,106546,106547,30836,-0.016059324381729856,-0.016059324381729856,-420.1271085724362,37.14890989866527,108460.6,110439.25,114099.6,116321.9304392226,104556.5695607774,0
2021-09-17,106981,108285,105677,107852,25231,0.012248115854974762,0.012248115854974762,-389.97933545571846,41.438707487626154,108025.8,110700.2,113961.9,115546.31331274993,105854.08668725006,1
2021-09-23,106546,107416,105241,106547,27813,-0.012099914697919378,-0.012099914697919378,-425.71388081669556,38.60136761456345,107590.8,110700.2,113780.7,115546.31331274993,105854.08668725006,0
2021-09-24,106112,107417,104807,105678,31071,-0.00815602504059243,-0.00815602504059243,-472.0741336585859,36.79467575151231,106982.0,110461.0,113563.26666666666,115779.74970270385,105142.25029729615,0
2021-09-27,104805,106109,104370,104807,17210,-0.008242018206249146,-0.008242018206249146,-521.715775920946,35.02519818797781,106286.2,110178.25,113309.56666666667,116040.23355081388,104316.26644918612,0
2021-09-28,104372,104372,103066,103503,29856,-0.012441917047525397,-0.012441917047525397,-597.2557852321261,32.504894037941426,105677.4,109830.3,113048.63333333333,116370.50366961249,103290.09633038752,0
2021-09-29,101761,103500,100891,101763,41871,-0.01681110692443699,-0.01681110692443699,-711.5316918402618,29.458797210908102,104459.6,109308.45,112693.46666666666,116628.15795797297,101988.74204202702,0
2021-09-30,101760,109153,101760,104807,99894,0.02991264015408346,0.02991264015408346,-537.1705482212315,40.04417611104349,104111.6,108982.3,112410.76666666666,116491.48816118047,101473.11183881953,1
2021-10-01,106547,125247,105242,108722,757868,0.03735437518486351,0.03735437518486351,-134.2280870923571,50.361243016487265,104720.4,108808.4,112171.58333333333,116171.12874415546,101445.67125584453,1
2021-10-05,107417,107851,99154,99589,230399,-0.08400323761520212,-0.08400323761520212,-441.52513867835523,35.16095276255301,103676.8,108069.15,111830.91666666667,115995.5677854825,100142.73221451748,0
2021-10-06,99587,100891,95673,96544,108230,-0.0305756659872074,-0.0305756659872074,-788.3492755553962,31.72308349878932,102285.0,107264.55,111461.25,116354.82870804926,98174.27129195075,0
2021-10-07,95674,101762,95674,101329,87451,0.04956289360291688,0.04956289360291688,-640.2780142131901,41.41662432690291,102198.2,106568.75,111207.56666666667,115229.30718473205,97908.19281526795,1
2021-10-08,102197,105241,100458,103503,71254,0.021454864846194077,0.021454864846194077,-354.94664229858427,45.22183171515514,101937.4,106046.9,110997.38333333333,114104.73099599479,97989.0690040052,1
2021-10-12,102195,104370,99152,100023,55457,-0.03362221384887398,-0.03362221384887398,-358.55691027990406,40.66814933109621,100197.6,105394.55,110700.2,113180.3759542591,97608.7240457409,0
2021-10-13,98717,102196,98717,100893,31631,0.008697999460124173,0.008697999460124173,-264.65688287096464,42.23421495976094,100458.4,104872.7,110403.01666666666,112391.78593114979,97353.6140688502,1
2021-10-14,102633,105677,101328,104373,50571,0.03449198656001906,0.03449198656001906,52.60562313579112,48.13172321378827,102024.2,104611.8,110178.33333333333,111813.31699574576,97410.28300425425,1
2021-10-15,104370,106109,103500,104807,28260,0.00415816350971987,0.00415816350971987,298.72747581626527,48.83330835665954,102719.8,104350.85,109939.13333333333,111113.56954985678,97588.13045014323,1
2021-10-18,105242,105677,102198,104373,27983,-0.0041409447842224445,-0.0041409447842224445,431.2830384632789,48.13217801538923,102893.8,104133.4,109714.45,110592.80750843411,97673.99249156588,0
2021-10-19,103935,106979,103500,104807,30580,0.00415816350971987,0.00415816350971987,540.119419939801,48.92194978851056,103850.6,103937.65,109518.73333333334,110057.32078444707,97817.97921555291,1
2021-10-20,105242,106546,103937,104373,24876,-0.0041409447842224445,-0.0041409447842224445,571.7589216082586,48.132674915135034,104546.6,103742.0,109337.53333333334,109534.54099683509,97949.45900316491,0
2021-10-21,103937,104806,102632,102633,22321,-0.01667097812652696,-0.01667097812652696,468.705296422718,44.99820630955472,104198.6,103546.3,109141.85,109209.57718198707,97883.02281801293,0
2021-10-22,102632,103937,101762,102633,17641,0.0,0.0,396.6053309477047,44.99820630955472,103763.8,103285.35,108931.65,108601.30162788522,97969.3983721148,0
2021-10-25,101762,103067,101328,102633,18053,0.0,0.0,346.78217526270737,44.99820630955472,103415.8,103089.65,108721.45,108194.9009938313,97984.39900616869,0
2021-10-26,103502,104807,102198,104373,27760,0.016953611411534286,0.016953611411534286,423.7858528489144,49.13529214087561,103329.0,103024.4,108576.5,108028.0030777846,98020.79692221539,1
2021-10-27,104806,104806,102632,103503,19164,-0.008335489063263535,-0.008335489063263535,408.7154762180512,47.22269655488902,103155.0,102959.2,108417.05,107901.80241573359,98016.5975842664,0
2021-10-28,103935,103935,100891,101763,37014,-0.01681110692443699,-0.01681110692443699,280.2719674540631,43.569858371787696,102981.0,102872.2,108228.6,107834.66691072249,97909.7330892775,0
2021-10-29,102632,103936,100892,102198,48190,0.004274638129772024,0.004274638129772024,225.66621914024518,44.721092859711206,102894.0,102893.95,108032.9,107840.56801537328,97947.33198462671,1
2021-11-01,102631,107850,101761,105242,91177,0.029785318695082053,0.029785318695082053,386.18901809905833,52.08729182038358,103415.8,102915.7,107902.43333333333,107899.45894682071,97931.94105317928,1
2021-11-02,105240,110459,104805,106112,115869,0.008266661598981484,0.008266661598981484,533.5155483531989,53.9750092854744,103763.6,102785.2,107793.7,107265.19721428659,98305.20278571341,1
2021-11-03,106546,109590,105242,107417,44005,0.0122983262967431,0.0122983262967431,691.3925067828845,56.72898019104486,104546.4,103176.6,107706.71666666666,107835.4812562691,98517.71874373092,1
2021-11-04,107417,108721,103937,104373,38287,-0.028338158764441346,-0.028338158764441346,568.4872548367498,49.31630474328009,105068.4,103568.05,107540.03333333334,107114.91342985113,100021.18657014887,0
2021-11-05,104370,104370,102195,103067,26691,-0.012512814616806978,-0.012512814616806978,385.65545174888723,46.508386281113786,105242.2,103654.95,107358.81666666667,107060.47125085357,100249.42874914642,0
2021-11-08,103502,103502,98283,101329,53752,-0.016862817390629448,-0.016862817390629448,146.3989750548758,42.999654210244906,104459.6,103546.25,107083.4,107099.79796647173,99992.70203352827,0
2021-11-09,100892,103066,100892,102198,23355,0.008576024632632295,0.008576024632632295,50.35780262803644,45.22479568879003,103676.8,103655.0,106880.46666666666,106889.39243135636,100420.60756864364,1
2021-11-10,101327,101762,97848,99154,51878,-0.029785318695082053,-0.029785318695082053,-200.7174488035795,39.41977426192178,102024.2,103568.05,106619.51666666666,107167.65061534823,99968.44938465177,0
