Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-27,46300,47200,45950,47150,385936,0.02056277056277067,0.02056277056277067,4.229448815250294,61.286159639740404,46540.0,46052.5,44865.833333333336,47386.844408314384,44718.155591685616,1
2021-04-28,47250,47700,46100,46300,359428,-0.018027571580063628,-0.018027571580063628,-33.540055142719154,53.45271865289491,46500.0,46077.5,44930.0,47410.71978683181,44744.28021316819,0
2021-04-29,46250,46600,45550,46250,260335,-0.001079913606911398,-0.001079913606911398,-63.27998609126951,53.02338652206317,46440.0,46135.0,44983.333333333336,47391.62245722407,44878.37754277593,0
2021-04-30,46250,46350,45150,45300,381648,-0.020540540540540553,-0.020540540540540553,-143.71978946033516,45.53916045320375,46240.0,46155.0,45015.0,47343.2339836917,44966.7660163083,0
2021-05-03,45150,46750,45050,46100,377758,0.017660044150110465,0.017660044150110465,-139.71202507714418,51.7193728800297,46220.0,46205.0,45050.0,47291.23201941384,45118.76798058616,1
2021-05-04,46500,46550,45700,46400,320145,0.006507592190889477,0.006507592190889477,-114.57465482240963,53.83504069422762,46070.0,46242.5,45094.166666666664,47300.930441739016,45184.069558260984,1
2021-05-06,46400,47050,46150,47000,305147,0.012931034482758674,0.012931034482758674,-58.104961482468184,57.8164127555971,46210.0,46310.0,45135.0,47380.794097854414,45239.205902145586,1
2021-05-07,47700,50600,47550,49450,1592058,0.05212765957446819,0.05212765957446819,133.2381013460149,69.4154495514963,46850.0,46505.0,45223.333333333336,48193.460837567705,44816.539162432295,1
2021-05-10,50100,50800,49550,49750,834718,0.006066734074823055,0.006066734074823055,261.5750059134126,70.48561757755832,47740.0,46695.0,45315.0,48874.65593615135,44515.34406384865,1
2021-05-11,50100,51400,50000,50800,770651,0.021105527638190846,0.021105527638190846,390.9603040243594,73.92462533103571,48680.0,46965.0,45420.0,49702.535387899086,44227.464612100914,1
2021-05-12,50800,51800,49000,49800,597762,-0.019685039370078705,-0.019685039370078705,382.50283532938863,66.0331718975434,49360.0,47177.5,45509.166666666664,50096.48526889051,44258.51473110949,0
2021-05-13,48800,50200,48400,48700,421925,-0.02208835341365467,-0.02208835341365467,280.8379776270764,58.620197322655976,49700.0,47272.5,45546.666666666664,50259.04901181946,44285.95098818054,0
2021-05-14,49300,49650,48850,49600,229133,0.01848049281314168,0.01848049281314168,253.07721513275942,62.34487700291519,49730.0,47420.0,45604.166666666664,50556.62238721842,44283.37761278158,1
2021-05-17,50300,51000,49950,50500,364864,0.01814516129032251,0.01814516129032251,272.51655863145515,65.67245289659851,49880.0,47607.5,45695.833333333336,50999.44265871341,44215.55734128659,1
2021-05-18,51100,52600,51000,51900,665328,0.027722772277227747,0.027722772277227747,351.80868318763737,70.09895322589492,50100.0,47885.0,45795.833333333336,51701.55603915359,44068.44396084641,1
2021-05-20,52000,52200,50700,51800,363445,-0.0019267822736031004,-0.0019267822736031004,367.93040829728284,69.41046058422903,50500.0,48117.5,45905.0,52277.70131724412,43957.29868275588,0
2021-05-21,52300,52800,50400,50900,540807,-0.01737451737451734,-0.01737451737451734,291.7203044984035,63.37725165381685,50940.0,48337.5,45999.166666666664,52596.475815850536,44078.524184149464,0
2021-05-24,51400,51500,50200,50800,355098,-0.0019646365422396617,-0.0019646365422396617,212.02270014803344,62.724864583280635,51180.0,48550.0,46118.333333333336,52854.88095073484,44245.11904926516,0
2021-05-25,51400,52600,51000,52600,460848,0.03543307086614167,0.03543307086614167,255.08739676233017,68.92546529823534,51600.0,48865.0,46261.666666666664,53381.979078986275,44348.020921013725,1
2021-05-26,52700,54400,52100,53700,613794,0.02091254752851701,0.02091254752851701,327.5858423142722,71.9917048028433,51960.0,49240.0,46438.333333333336,54045.788176771806,44434.211823228194,1
2021-05-27,53800,55800,53700,54400,920923,0.013035381750465591,0.013035381750465591,388.4586032345262,73.76573259582571,52480.0,49602.5,46631.666666666664,54800.71844481354,44404.28155518646,1
2021-05-28,54700,54700,52700,53500,583900,-0.016544117647058876,-0.016544117647058876,335.8599216975281,67.81804481944623,53000.0,49962.5,46798.333333333336,55193.166783498986,44731.833216501014,0
2021-05-31,53000,54300,52400,54200,395893,0.013084112149532645,0.013084112149532645,316.2396175460781,69.85397891177978,53680.0,50360.0,46983.333333333336,55610.00952380085,45109.99047619915,1
2021-06-01,54900,57300,54800,56700,1136357,0.046125461254612476,0.046125461254612476,432.46907102190016,75.75361188101547,54500.0,50930.0,47210.833333333336,56331.981118071366,45528.018881928634,1
2021-06-02,57200,57300,56200,56300,485922,-0.007054673721340388,-0.007054673721340388,441.6966711564862,73.28245855610695,55020.0,51440.0,47429.166666666664,56847.64273967868,46032.35726032132,0
2021-06-03,56800,57000,55400,56000,320807,-0.005328596802841923,-0.005328596802841923,388.74890686237836,71.40120288141917,55340.0,51920.0,47640.833333333336,57154.44361895316,46685.55638104684,0
2021-06-04,56000,57600,55500,57400,486374,0.02499999999999991,0.02499999999999991,407.21042907313813,74.66924330409672,56120.0,52440.0,47880.833333333336,57682.38495343479,47197.61504656521,1
2021-06-07,57400,57800,56300,57100,420525,-0.005226480836236891,-0.005226480836236891,360.0439817087736,72.75077262846986,56700.0,52822.5,48110.0,58249.51345124549,47395.48654875451,0
2021-06-08,56800,57400,56400,56800,340730,-0.005253940455341555,-0.005253940455341555,273.39512448575533,70.79200766338663,56720.0,53175.0,48306.666666666664,58673.31792460198,47676.68207539802,0
2021-06-09,56800,57700,55000,55300,753266,-0.026408450704225372,-0.026408450704225372,89.33741456874623,61.828317548961124,56520.0,53400.0,48475.833333333336,58859.30398494162,47940.69601505838,0
2021-06-10,55300,55900,54500,54700,434713,-0.010849909584086825,-0.010849909584086825,-88.89338840198661,58.63037992841625,56260.0,53645.0,48634.166666666664,58870.88748443739,48419.11251556261,0
2021-06-11,55200,55600,54500,55300,233663,0.010968921389396646,0.010968921389396646,-177.345043185936,60.81314812766453,55840.0,53975.0,48805.833333333336,58721.73572047143,49228.26427952857,1
2021-06-14,55600,56200,54800,55600,256463,0.005424954792043302,0.005424954792043302,-223.6291792129964,61.89571465309789,55540.0,54275.0,48992.5,58619.13397583447,49930.86602416553,1
2021-06-15,55600,55800,53600,54000,468127,-0.02877697841726623,-0.02877697841726623,-361.8011056309949,53.4195757590135,54980.0,54450.0,49150.833333333336,58439.235515734734,50460.764484265266,0
2021-06-16,53700,54600,53700,54100,206091,0.0018518518518517713,0.0018518518518517713,-441.00867180798946,53.84499874427949,54740.0,54560.0,49311.666666666664,58379.633490270935,50740.366509729065,1
2021-06-17,53800,53800,52500,53000,426081,-0.020332717190388205,-0.020332717190388205,-554.6823764233782,48.58815259933443,54400.0,54620.0,49466.666666666664,58299.456481601504,50940.543518398496,0
2021-06-18,53700,56000,53500,54800,749741,0.03396226415094339,0.03396226415094339,-497.6643670512542,56.13495498386301,54300.0,54815.0,49649.166666666664,58074.6165418649,51555.3834581351,1
2021-06-21,55400,56000,54300,54600,440325,-0.0036496350364964014,-0.0036496350364964014,-463.1501263445341,55.16597843271727,54100.0,55005.0,49825.0,57700.53334240171,52309.46665759829,0
2021-06-22,54500,55700,53900,54400,330708,-0.00366300366300365,-0.00366300366300365,-443.4944925731884,54.159193378878825,54180.0,55095.0,49976.666666666664,57574.89919149939,52615.10080850061,0
2021-06-23,54300,54400,52600,52700,469871,-0.03125,-0.03125,-528.898008639771,46.40657264703701,53900.0,55045.0,50082.5,57671.38534872538,52418.61465127462,0
2021-06-24,52400,52700,51300,52700,476049,0.0,0.0,-565.9780770192037,46.40657264703701,53840.0,54960.0,50205.0,57768.131051072814,52151.868948927186,0
2021-06-25,53000,53400,52400,52800,307572,0.00189753320683117,0.00189753320683117,-563.1544012078455,46.924880485546296,53440.0,54925.0,50321.666666666664,57821.1180915148,52028.8819084852,1
2021-06-28,53300,53400,52500,52800,244860,0.0,0.0,-540.5660769406071,46.924880485546296,53080.0,54855.0,50450.0,57882.52374061696,51827.47625938304,0
2021-06-29,52900,53000,52300,52800,172199,0.0,0.0,-505.5417117749963,46.924880485546296,52760.0,54660.0,50581.666666666664,57689.45539660173,51630.54460339827,0
2021-06-30,52800,53200,52300,53100,232592,0.005681818181818121,0.005681818181818121,-444.26118123041795,48.7809039386214,52840.0,54500.0,50715.0,57503.997336882865,51496.002663117135,1
2021-07-01,53200,53300,52400,52500,133276,-0.011299435028248594,-0.011299435028248594,-426.1595579042692,45.36410440386049,52800.0,54325.0,50829.166666666664,57366.62785363354,51283.37214636646,0
2021-07-02,53000,54000,52700,53400,331036,0.017142857142857126,0.017142857142857126,-339.37275455227325,50.91765693914216,52920.0,54125.0,50958.333333333336,56840.05064409476,51409.94935590524,1
2021-07-05,53600,53600,52900,53100,182540,-0.005617977528089901,-0.005617977528089901,-289.8926160787719,49.125152824799706,52980.0,53925.0,51084.166666666664,56302.28837123294,51547.71162876706,0
2021-07-06,53300,53600,52300,52600,263615,-0.00941619585687381,-0.00941619585687381,-278.49221187397893,46.205578121829866,52940.0,53715.0,51195.0,55757.81668291587,51672.18331708413,0
2021-07-07,52800,52800,51800,52000,277309,-0.011406844106463865,-0.011406844106463865,-297.3041017061807,42.90994002548941,52720.0,53550.0,51305.0,55587.15487874619,51512.84512125381,0
2021-07-08,52000,52200,50500,50500,453923,-0.028846153846153855,-0.028846153846153855,-390.82460303086276,35.99735629710837,52320.0,53340.0,51387.5,55699.999999999876,50980.000000000124,0
2021-07-09,49850,50300,49150,49800,356307,-0.013861386138613874,-0.013861386138613874,-474.3236160978478,33.301264436246115,51600.0,53065.0,51437.5,55711.71494498358,50418.28505501642,0
2021-07-12,50200,50800,49950,50500,238502,0.014056224899598346,0.014056224899598346,-456.73838942122467,38.279529219509335,51080.0,52810.0,51501.666666666664,55412.99827122483,50207.00172877517,1
2021-07-13,50900,51200,50200,50400,157652,-0.001980198019801982,-0.001980198019801982,-426.73049811702754,37.844963835339584,50640.0,52630.0,51562.5,55373.063980296385,49886.936019703615,0
2021-07-14,50300,50400,49600,49900,236435,-0.009920634920634885,-0.009920634920634885,-415.06384494227547,35.66482890268553,50220.0,52420.0,51621.666666666664,55319.379243907126,49520.620756092874,0
2021-07-15,50200,50800,50000,50300,152520,0.008016032064128265,0.008016032064128265,-357.12279783857997,38.70684779246856,50180.0,52285.0,51674.166666666664,55312.391616556975,49257.608383443025,1
2021-07-16,50000,50500,49850,50400,143955,0.001988071570576455,0.001988071570576455,-291.5465665869359,39.47731879399269,50300.0,52065.0,51739.166666666664,54966.22387967552,49163.77612032448,1
2021-07-19,49900,50400,49200,49250,288802,-0.022817460317460347,-0.022817460317460347,-303.72995040426747,34.15944877091988,50050.0,51797.5,51784.166666666664,54701.02802638437,48893.97197361563,0
2021-07-20,48850,49700,48750,49400,220389,0.003045685279187804,0.003045685279187804,-280.35765642278113,35.38215090270596,49850.0,51547.5,51835.833333333336,54371.58834847629,48723.41165152371,1
2021-07-21,49800,49850,49200,49400,163860,0.0,0.0,-244.85862445946884,35.38215090270596,49750.0,51382.5,51889.166666666664,54301.96484822125,48463.03515177875,0
2021-07-22,49600,49800,49400,49450,163399,0.0010121457489877805,0.0010121457489877805,-199.87074045215763,35.84274787404196,49580.0,51220.0,51927.5,54189.410715950144,48250.589284049856,1
2021-07-23,49500,50600,49500,50500,220651,0.02123356926188058,0.02123356926188058,-87.02055736704074,44.749312874574755,49600.0,51105.0,51997.5,53997.905114240624,48212.094885759376,1
2021-07-26,51000,51100,49850,49900,216752,-0.011881188118811892,-0.011881188118811892,-42.652200851037605,41.2272620741316,49730.0,50960.0,52058.333333333336,53788.53318877463,48131.46681122537,0
2021-07-27,50100,54200,50000,52300,1604599,0.04809619238476959,0.04809619238476959,148.0174153674734,56.108379273359,50310.0,50935.0,52175.0,53706.299334247306,48163.700665752694,1
2021-07-28,52900,53900,52200,53000,968204,0.013384321223709472,0.013384321223709472,311.5632203718583,59.341917425678474,51030.0,50930.0,52290.0,53685.975326449705,48174.024673550295,1
2021-07-29,53400,53400,52500,52800,319622,-0.0037735849056603765,-0.0037735849056603765,391.38899159992184,58.02657168379768,51700.0,50945.0,52396.666666666664,53738.00912995277,48151.99087004723,0
2021-07-30,52800,54200,52200,54000,555612,0.022727272727272707,0.022727272727272707,503.00874341297697,63.28501966431666,52400.0,50975.0,52513.333333333336,53883.35004770738,48066.64995229262,1
2021-08-02,53400,54000,53200,53500,308292,-0.0092592592592593,-0.0092592592592593,519.0685673075457,59.916764869256966,53120.0,50995.0,52580.833333333336,53966.34649611915,48023.65350388085,0
2021-08-03,53500,53900,52600,53300,347870,-0.0037383177570093906,-0.0037383177570093906,492.3536340637218,58.573837968279186,53320.0,51030.0,52640.0,54091.27424449355,47968.72575550645,0
2021-08-04,53100,54500,53000,54400,396577,0.02063789868667909,0.02063789868667909,522.0695421133189,63.428847008947955,53600.0,51150.0,52700.0,54525.944312336855,47774.055687663145,1
2021-08-05,54500,54600,53400,53400,291303,-0.018382352941176516,-0.018382352941176516,450.3904551280126,56.900227688655946,53720.0,51295.0,52760.0,54793.69975848165,47796.30024151835,0
2021-08-06,53800,56000,53600,55900,783171,0.04681647940074907,0.04681647940074907,541.2517781961117,66.25222487551144,54100.0,51600.0,52880.0,55557.650818351656,47642.349181648344,1
2021-08-09,56200,56900,55200,55400,665216,-0.008944543828264706,-0.008944543828264706,536.5405669187525,63.2941598916885,54480.0,51845.0,52976.666666666664,56095.75287449171,47594.24712550829,0
2021-08-10,54500,54700,53200,53500,457065,-0.03429602888086647,-0.03429602888086647,381.6056983136509,53.51596128426626,54520.0,52000.0,53026.666666666664,56254.762037999244,47745.237962000756,0
2021-08-11,52000,52200,50900,51300,767119,-0.04112149532710285,-0.04112149532710285,120.6204377187587,44.87180655255676,53900.0,52070.0,53016.666666666664,56229.25474093611,47910.74525906389,0
2021-08-12,51300,51800,50800,51500,313946,0.003898635477582957,0.003898635477582957,-40.26640063392841,45.73001133513059,53520.0,52130.0,53011.666666666664,56219.425387508556,48040.574612491444,1
2021-08-13,51700,51700,49950,51300,377118,-0.003883495145631022,-0.003883495145631022,-155.4148234895046,44.975991792662285,52600.0,52175.0,53018.333333333336,56206.68699181862,48143.31300818138,0
2021-08-17,50900,51300,49250,49600,379095,-0.033138401559454245,-0.033138401559454245,-331.2312969186001,39.07784581524123,51440.0,52192.5,52998.333333333336,56176.000345173765,48208.999654826235,0
2021-08-18,49250,50300,49200,50000,244369,0.008064516129032251,0.008064516129032251,-401.08470190763876,41.03718109957213,50740.0,52222.5,52955.0,56129.73367614473,48315.26632385527,1
2021-08-19,49400,50700,48750,48800,378580,-0.02400000000000002,-0.02400000000000002,-502.0547864689547,37.174534423226966,50240.0,52192.5,52873.333333333336,56194.03408082444,48190.96591917556,0
2021-08-20,49100,49500,47200,47700,327614,-0.02254098360655743,-0.02254098360655743,-609.7091334826695,34.013994883552186,49480.0,52105.0,52761.666666666664,56407.77817229746,47802.22182770254,0
2021-08-23,48600,49600,48300,49150,245652,0.03039832285115307,0.03039832285115307,-551.784934763308,41.12026245264838,49050.0,52037.5,52689.166666666664,56478.99468084782,47596.00531915218,1
2021-08-24,49900,50400,49250,49900,319669,0.015259409969481164,0.015259409969481164,-436.5305287714398,44.45247269547308,49110.0,52037.5,52617.5,56478.99468084782,47596.00531915218,1
2021-08-25,49900,51000,49800,50300,173238,0.008016032064128265,0.008016032064128265,-312.7257269028776,46.20120170963306,49170.0,51937.5,52510.833333333336,56440.48512100579,47434.51487899421,1
2021-08-26,50300,51200,50200,50300,217855,0.0,0.0,-214.86605517673286,46.20120170963306,49470.0,51802.5,52410.833333333336,56331.790783334574,47273.209216665426,0
2021-08-27,50200,50800,49850,50200,123468,-0.001988071570576566,-0.001988071570576566,-144.29029725956593,45.783299899848686,49970.0,51672.5,52314.166666666664,56228.97616036774,47116.02383963226,0
2021-08-30,49850,50600,49500,50100,168289,-0.0019920318725099584,-0.0019920318725099584,-94.18639901715517,45.34162497485266,50160.0,51477.5,52192.5,55951.924544005575,47003.075455994425,0
2021-08-31,50600,50600,49650,50200,291995,0.001996007984031989,0.001996007984031989,-46.56219233286106,45.90364057977766,50220.0,51312.5,52077.5,55719.298724697954,46905.701275302046,1
2021-09-01,49950,50600,49900,50500,141441,0.005976095617529875,0.005976095617529875,9.880909531182851,47.642934169590276,50260.0,51172.5,51972.5,55494.93854785693,46850.06145214307,1
2021-09-02,50400,50600,49650,49650,224135,-0.016831683168316847,-0.016831683168316847,-4.5201506058493806,43.38653652382518,50130.0,50935.0,51878.333333333336,55038.42539837141,46831.57460162859,0
2021-09-03,49750,50100,49200,49650,208401,0.0,0.0,-8.31471505408274,43.386536523825185,50020.0,50747.5,51794.166666666664,54723.99028667235,46771.00971332765,0
2021-09-06,49600,50300,49350,50200,168731,0.011077542799597273,0.011077542799597273,29.856249869277235,46.94362293481802,50040.0,50462.5,51709.166666666664,53662.1679515224,47262.8320484776,1
2021-09-07,50300,50400,49750,50200,148935,0.0,0.0,57.16164700706145,46.94362293481802,50040.0,50202.5,51619.166666666664,52462.02981834708,47942.97018165292,0
2021-09-08,50000,50500,49600,49650,163528,-0.010956175298804771,-0.010956175298804771,40.995324664024,43.755215011428454,49870.0,50010.0,51546.666666666664,51696.29771985839,48323.70228014161,0
2021-09-09,49400,49450,48050,48050,336815,-0.03222557905337364,-0.03222557905337364,-68.67274757759105,36.07832062039552,49550.0,49847.5,51445.833333333336,51628.924991404245,48066.075008595755,0
2021-09-10,48200,49250,47800,49150,182953,0.02289281997918824,0.02289281997918824,-58.732712270418006,43.4271952784212,49450.0,49730.0,51381.666666666664,51363.82985650269,48096.17014349731,1
2021-09-13,48950,49600,48100,48400,246533,-0.015259409969481164,-0.015259409969481164,-92.27451975271879,40.046611523409304,49090.0,49585.0,51275.0,51149.001278771735,48020.998721228265,0
2021-09-14,48700,49650,48600,48800,186881,0.008264462809917328,0.008264462809917328,-77.71096125270742,42.61245961756994,48810.0,49545.0,51178.333333333336,51145.90599349232,47944.09400650768,1
2021-09-15,48800,49400,48600,48900,127955,0.002049180327868827,0.002049180327868827,-52.727517257783575,43.26616794629669,48660.0,49490.0,51086.666666666664,51100.1552720156,47879.8447279844,1
2021-09-16,49050,49050,48300,48350,192347,-0.011247443762781195,-0.011247443762781195,-63.88406912275582,40.531489051523366,48720.0,49467.5,51014.166666666664,51127.40210554708,47807.59789445292,0
2021-09-17,48200,48300,47650,48200,194157,-0.0031023784901758056,-0.0031023784901758056,-71.43495511752826,39.79277662599848,48530.0,49492.5,50939.166666666664,51057.51597435925,47927.48402564075,0
2021-09-23,48200,48200,47050,47150,289002,-0.021784232365145262,-0.021784232365145262,-133.60313240050084,34.98594239704228,48280.0,49392.5,50845.0,51258.853396331906,47526.146603668094,0
2021-09-24,47350,49600,46200,48800,933496,0.03499469777306463,0.03499469777306463,-54.13321029737642,46.020672160270735,48280.0,49337.5,50778.333333333336,51205.6207134443,47469.3792865557,1
2021-09-27,50600,51400,49950,50300,809050,0.03073770491803285,0.03073770491803285,100.49751484415549,53.71220534418417,48560.0,49337.5,50736.666666666664,51205.6207134443,47469.3792865557,1
2021-09-28,49600,50600,49200,49750,385363,-0.010934393638170947,-0.010934393638170947,163.07631210526756,50.85104971108586,48840.0,49310.0,50680.833333333336,51136.36250509028,47483.63749490972,0
2021-09-29,48450,49300,47600,48100,344265,-0.03316582914572863,-0.03316582914572863,94.10714625247181,43.38466029664189,48820.0,49205.0,50607.5,51055.91869081266,47354.08130918734,0
2021-09-30,50400,50800,49100,49150,495596,0.021829521829521914,0.021829521829521914,118.39494635303959,48.56068055042625,49220.0,49157.5,50536.666666666664,50962.29223180943,47352.70776819057,1
2021-10-01,48800,49450,48550,49200,273361,0.0010172939979653517,0.0010172939979653517,135.77368956131022,48.80072465945583,49300.0,49107.5,50471.666666666664,50848.26850844667,47366.73149155333,1
2021-10-05,49600,49650,47800,48350,325232,-0.017276422764227695,-0.017276422764227695,90.16559418558427,44.959653129569396,48910.0,49000.0,50400.833333333336,50646.51146367089,47353.48853632911,0
2021-10-06,48600,48900,46150,46200,403016,-0.0444674250258531,-0.0444674250258531,-75.69904822408125,37.02202857667255,48200.0,48827.5,50304.166666666664,50846.280572523836,46808.719427476164,0
2021-10-07,46600,47100,46300,46600,174370,0.008658008658008587,0.008658008658008587,-145.33568974644402,39.17364862516678,47900.0,48675.0,50239.166666666664,50874.88636070132,46475.11363929868,1
2021-10-08,47000,47350,46450,46750,184246,0.0032188841201716833,0.0032188841201716833,-166.63118326019344,40.00146405863005,47420.0,48502.5,50188.333333333336,50737.77962456595,46267.22037543405,1
2021-10-12,46800,46800,45800,45800,156181,-0.02032085561497321,-0.02032085561497321,-226.33068079345992,36.60376764329075,46740.0,48282.5,50110.0,50667.30083025809,45897.69916974191,0
2021-10-13,45950,47250,45900,46450,175476,0.01419213973799116,0.01419213973799116,-204.34740221573986,40.337834846519804,46360.0,48122.5,50044.166666666664,50547.88141330383,45697.11858669617,1
2021-10-14,46650,47650,46650,47450,144180,0.02152852529601712,0.02152852529601712,-109.51741041762375,45.64240549216647,46610.0,48092.5,50003.333333333336,50535.50532132039,45649.49467867961,1
2021-10-15,47450,49000,47300,48150,176251,0.01475237091675452,0.01475237091675452,7.10465826863242,49.056847698761835,46920.0,48042.5,49967.5,50437.343418681005,45647.656581318995,1
2021-10-18,48050,48250,47250,48000,134432,-0.0031152647975077885,-0.0031152647975077885,77.01084981798795,48.35589793895431,47170.0,48022.5,49927.5,50411.74151144243,45633.25848855757,0
2021-10-19,48350,49100,47550,48250,167011,0.005208333333333259,0.005208333333333259,139.3233787619837,49.647247741043365,47660.0,47995.0,49910.833333333336,50360.354096113246,45629.645903886754,1
2021-10-20,48100,48900,47900,48800,166856,0.011398963730570033,0.011398963730570033,212.43757434769714,52.46341541511065,48130.0,47990.0,49900.833333333336,50348.092449417476,45631.907550582524,1
2021-10-21,49000,49050,47850,47850,130096,-0.01946721311475408,-0.01946721311475408,192.27859444315948,47.519688432536874,48210.0,47965.0,49875.0,50317.89183771794,45612.10816228206,0
2021-10-22,47900,48800,47900,48400,111522,0.011494252873563315,0.011494252873563315,210.00281609655326,50.43190656103788,48260.0,47975.0,49857.5,50333.49528301409,45616.50471698591,1
2021-10-25,48300,48750,47550,48300,152571,-0.0020661157024793875,-0.0020661157024793875,208.5822412013668,49.889828907082325,48320.0,48032.5,49820.833333333336,50363.65314812213,45701.34685187787,0
2021-10-26,48300,48700,48300,48650,80707,0.007246376811594235,0.007246376811594235,223.47909520765614,51.84096093672948,48400.0,48025.0,49800.0,50347.17570394656,45702.82429605344,1
2021-10-27,48600,48650,48150,48350,102036,-0.006166495375128478,-0.006166495375128478,205.83164428073627,50.04235346732929,48310.0,47927.5,49734.166666666664,50010.880666128905,45844.119333871095,0
2021-10-28,48350,48800,48250,48300,102882,-0.0010341261633919352,-0.0010341261633919352,184.19644604989657,49.73265544555892,48400.0,47855.0,49655.833333333336,49774.08832522105,45935.91167477895,0
2021-10-29,48500,48850,47950,48250,137194,-0.0010351966873706209,-0.0010351966873706209,160.77613694654133,49.40339302559602,48370.0,47862.5,49580.0,49786.52572747864,45938.47427252136,0
2021-11-01,48300,48450,47450,47650,144420,-0.012435233160621784,-0.012435233160621784,101.99852979758055,45.50962806521903,48240.0,47787.5,49474.166666666664,49619.677666057454,45955.322333942546,0
2021-11-02,47600,48450,47600,48150,118183,0.01049317943336825,0.01049317943336825,94.1078274282981,49.109237261449934,48140.0,47735.0,49385.0,49459.267960613935,46010.732039386065,1
2021-11-03,48100,48350,47250,47350,122594,-0.01661474558670817,-0.01661474558670817,35.348241050983006,44.090595346139374,47940.0,47685.0,49285.833333333336,49392.95198995749,45977.04801004251,0
2021-11-04,47450,47750,47300,47450,104584,0.002111932418162654,0.002111932418162654,5.140629929327986,44.84929310345323,47770.0,47747.5,49170.0,49319.59255452716,46175.40744547284,1
2021-11-05,47550,47600,46650,47000,126890,-0.009483667017913588,-0.009483667017913588,-40.699054990221754,42.081866425448595,47520.0,47767.5,49063.333333333336,49290.088256883566,46244.911743116434,0
2021-11-08,46900,47600,46500,47500,141023,0.010638297872340496,0.010638297872340496,-33.214086887039315,46.06421865288403,47490.0,47805.0,48923.333333333336,49260.987637310056,46349.012362689944,1
