Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-04,113900,115200,112500,112700,101896,-0.001771479185119551,-0.001771479185119551,1120.6227206766353,58.32493479891223,111360.0,106990.0,111636.66666666667,116242.00518806599,97737.99481193401,0
2021-11-05,114600,117000,113900,115100,199210,0.021295474711623852,0.021295474711623852,1215.2017223276437,61.863879282550656,112460.0,107750.0,111451.66666666667,117044.6221009786,98455.3778990214,1
2021-11-08,115900,116900,114100,116800,139663,0.01476976542137276,0.01476976542137276,1318.5019816043978,64.18393138555878,113660.0,108705.0,111330.0,117588.79986267137,99821.20013732863,1
2021-11-09,116800,118000,115500,117100,105417,0.0025684931506848585,0.0025684931506848585,1329.503523848943,64.59328988929084,114920.0,109590.0,111170.0,118108.66186674878,101071.33813325122,1
2021-11-10,116800,117500,114600,117400,127274,0.00256191289496166,0.00256191289496166,1279.0470918955798,65.02379985772149,115820.0,110385.0,111070.0,118700.59378517252,102069.40621482748,1
2021-11-11,116800,119300,114700,118500,136044,0.009369676320272635,0.009369676320272635,1240.853925899157,66.62615928340128,116980.0,110890.0,111015.0,119862.82564190344,101917.17435809656,1
2021-11-12,119300,119300,117500,118900,109288,0.0033755274261604296,0.0033755274261604296,1164.8487645299335,67.21435656740056,117740.0,111310.0,111021.66666666667,120933.28426266208,101686.71573733792,1
2021-11-15,119200,124700,114700,119000,483436,0.000841042893187538,0.000841042893187538,1047.3278680483124,67.36919164304777,118180.0,111740.0,111050.0,121914.94963132495,101565.05036867505,1
2021-11-16,117700,120500,115500,116200,274364,-0.02352941176470591,-0.02352941176470591,722.4880555441773,58.971320496440335,118000.0,111995.0,110963.33333333333,122347.09640604259,101642.90359395741,0
2021-11-17,117000,117600,111600,112100,267497,-0.03528399311531838,-0.03528399311531838,200.1237432699063,49.28361486052805,116940.0,112170.0,110798.33333333333,122404.27574379349,101935.72425620651,0
2021-11-18,112100,115800,110100,115100,196816,0.0267618198037467,0.0267618198037467,33.98739225433155,55.09638877947445,116260.0,112550.0,110785.0,122625.61412520349,102474.38587479651,1
2021-11-19,115100,118800,115100,117800,157757,0.023457862728062606,0.023457862728062606,80.61420483363145,59.58586449570601,116040.0,113095.0,110800.0,123067.85816604247,103122.14183395753,1
2021-11-22,119100,120200,113600,114000,195582,-0.032258064516129004,-0.032258064516129004,-156.84595901001194,51.744634427927444,115040.0,113670.0,110818.33333333333,122379.09869045012,104960.90130954988,0
2021-11-23,113500,113600,109700,112000,169820,-0.01754385964912286,-0.01754385964912286,-444.6890032841957,48.15297492675671,114200.0,114125.0,110818.33333333333,121362.36830622844,106887.63169377156,0
2021-11-24,111700,112800,108400,111200,167872,-0.0071428571428571175,-0.0071428571428571175,-671.4271201437027,46.754990034469905,114020.0,114435.0,110806.66666666667,120522.1257585169,108347.8742414831,0
2021-11-25,110800,111800,109800,110000,73756,-0.010791366906474864,-0.010791366906474864,-871.976612850624,44.660497328989116,113000.0,114400.0,110776.66666666667,120579.9676374557,108220.0323625443,0
2021-11-26,110800,116900,110800,113000,315434,0.027272727272727337,0.027272727272727337,-775.5768483790166,50.61653131064066,112040.0,114570.0,110835.0,120388.96898084186,108751.03101915814,1
2021-11-29,109100,112400,108100,109500,176440,-0.030973451327433676,-0.030973451327433676,-911.1555956119907,44.58726800235112,111140.0,114505.0,110781.66666666667,120516.81337035673,108493.18662964327,0
2021-11-30,111100,114000,105100,107000,210959,-0.022831050228310557,-0.022831050228310557,-1119.1323461196785,40.844743192739905,110140.0,114315.0,110640.0,120987.11360814546,107642.88639185454,0
2021-12-01,107200,109000,104600,108600,167228,0.01495327102803734,0.01495327102803734,-1097.3811269242124,44.079837232902015,109620.0,114100.0,110476.66666666667,121203.8017990369,106996.1982009631,1
2021-12-02,107000,110400,107000,109100,108648,0.004604051565377576,0.004604051565377576,-1000.4793783753979,45.09043029172,109440.0,113920.0,110360.0,121332.31407861269,106507.68592138731,1
2021-12-03,109500,113600,109000,113200,147332,0.03758020164986253,0.03758020164986253,-629.5305990939949,52.647438541457234,109480.0,113825.0,110220.0,121223.07407370323,106426.92592629677,1
2021-12-06,116500,138900,115900,138400,2506661,0.22261484098939932,0.22261484098939932,1241.7273360326312,75.22064410818565,115260.0,114905.0,110530.0,127908.14961845783,101901.85038154217,1
2021-12-07,139200,150000,137200,146500,2076190,0.05852601156069359,0.05852601156069359,2861.143352101681,78.73040924283721,123160.0,116375.0,111015.0,135325.55408160933,97424.44591839067,1
2021-12-08,148000,154700,144900,149000,982640,0.017064846416382284,0.017064846416382284,3873.9172269455917,79.68673835767898,131240.0,117955.0,111488.33333333333,141657.44502155844,94252.55497844158,1
2021-12-09,147500,149000,141000,145000,713142,-0.02684563758389258,-0.02684563758389258,4029.724024444192,73.95703177165531,138420.0,119280.0,111898.33333333333,145756.6009903084,92803.3990096916,0
2021-12-10,142100,144600,140000,143500,423331,-0.010344827586206917,-0.010344827586206917,3790.592413653595,71.87008934894946,144480.0,120510.0,112328.33333333333,149010.0280701616,92009.97192983839,0
2021-12-13,143100,157600,143100,151500,1098433,0.05574912891986061,0.05574912891986061,3914.085013358729,75.79336503739353,147100.0,122135.0,112978.33333333333,153651.80662757572,90618.19337242428,1
2021-12-14,150800,155700,148800,151600,420350,0.0006600660066007347,0.0006600660066007347,3745.3092212228503,75.83872732808558,148120.0,123905.0,113611.66666666667,157777.8490091991,90032.1509908009,1
2021-12-15,152100,161300,151000,159700,840418,0.05343007915567277,0.05343007915567277,3904.197762401215,79.23338489761832,150260.0,126285.0,114316.66666666667,163069.4681897129,89500.5318102871,1
2021-12-16,160400,164600,157400,159100,434057,-0.0037570444583594487,-0.0037570444583594487,3696.0186282562972,78.35518212326899,153080.0,128485.0,115071.66666666667,167524.48129778367,89445.51870221634,0
2021-12-17,157000,159100,154800,158400,290430,-0.00439974858579506,-0.00439974858579506,3253.8759402496653,77.2790151814688,156060.0,130515.0,115798.33333333333,171304.03161390327,89725.96838609673,0
2021-12-20,157700,162900,154900,156000,317752,-0.015151515151515138,-0.015151515151515138,2572.361009671924,73.54919633296562,156960.0,132615.0,116570.0,174105.39768428353,91124.60231571647,0
2021-12-21,157100,161500,154700,158500,383061,0.01602564102564097,0.01602564102564097,2083.3819553028934,74.90775717404671,158340.0,134940.0,117446.66666666667,176759.15350649747,93120.84649350253,1
2021-12-22,160000,161400,155400,156600,229533,-0.011987381703470024,-0.011987381703470024,1455.167578432609,71.88584473306331,157720.0,137210.0,118311.66666666667,178554.20878430255,95865.79121569745,0
2021-12-23,156600,164200,155400,162500,457213,0.037675606641123904,0.037675606641123904,1267.0763910819678,75.22781438760009,158400.0,139835.0,119316.66666666667,180597.98688761657,99072.01311238343,1
2021-12-24,164800,164900,156800,161400,364776,-0.00676923076923075,-0.00676923076923075,915.0943730438848,73.47418585730826,159000.0,142255.0,120315.0,182094.45155244987,102415.54844755013,0
2021-12-27,160000,162500,159200,160300,157871,-0.006815365551425034,-0.006815365551425034,476.75455125146254,71.67485646827676,159860.0,144795.0,121300.0,182370.54923084957,107219.45076915043,0
2021-12-28,161400,164600,160600,164300,390122,0.024953212726138485,0.024953212726138485,331.6492942853256,74.15358097924616,161020.0,147660.0,122415.0,181857.7426155587,113462.2573844413,1
2021-12-29,163600,167000,158600,159600,409163,-0.028606208155812496,-0.028606208155812496,-178.025132041108,66.76091671084245,161620.0,150210.0,123455.0,179652.3436567132,120767.6563432868,0
2021-12-30,159600,168800,158600,167300,422504,0.04824561403508776,0.04824561403508776,-97.74168859329438,71.73288053379306,162580.0,153120.0,124676.66666666667,176644.1662976608,129595.83370233921,1
2022-01-03,167700,168700,163200,167800,209327,0.002988643156007109,0.002988643156007109,-111.15707892959836,72.02550133625782,163860.0,155850.0,125808.33333333333,171596.55517883197,140103.44482116803,1
2022-01-04,168500,168600,161200,161900,254928,-0.03516090584028608,-0.03516090584028608,-590.7775250698014,63.65208019623457,164180.0,157025.0,126878.33333333333,170767.32513077752,143282.67486922248,0
2022-01-05,161200,161800,154600,157700,309113,-0.02594193946880785,-0.02594193946880785,-1227.6272420015412,58.443329666692456,162860.0,157585.0,127850.0,170450.96673398465,144719.03326601535,0
2022-01-06,153000,155900,150200,150200,303768,-0.047558655675332906,-0.047558655675332906,-2137.4407851127307,50.49673737430471,160980.0,157645.0,128661.66666666667,170360.57706122688,144929.42293877312,0
2022-01-07,152100,156600,150600,151000,248713,0.005326231691078487,0.005326231691078487,-2636.090567363961,51.25804871484162,157720.0,157945.0,129371.66666666667,169699.90961258314,146190.09038741686,1
2022-01-10,149600,149900,144100,146700,260201,-0.02847682119205297,-0.02847682119205297,-3170.3527261493127,47.06801505571749,153500.0,158105.0,129975.0,169133.7759973625,147076.2240026375,0
2022-01-11,149200,151700,145100,146400,203502,-0.002044989775051076,-0.002044989775051076,-3436.4325970000573,46.780699173768205,150400.0,157850.0,130575.0,169684.2722632192,146015.7277367808,0
2022-01-12,149200,152300,146300,149500,214574,0.02117486338797825,0.02117486338797825,-3295.6602768340563,50.16590768620652,148760.0,157745.0,131215.0,169833.75096939298,145656.24903060702,1
2022-01-13,151100,151100,146200,147400,137545,-0.01404682274247493,-0.01404682274247493,-3231.600778451274,47.94122697780738,148200.0,157130.0,131861.66666666666,169985.52021506714,144274.47978493286,0
2022-01-14,145900,151300,144900,146200,213618,-0.008141112618724522,-0.008141112618724522,-3154.180126050811,46.66766033056955,147240.0,156485.0,132506.66666666666,170149.44656764407,142820.55343235593,0
2022-01-17,147100,147900,145100,145700,92900,-0.0034199726402188713,-0.0034199726402188713,-3020.5821004863164,46.11792239405525,147040.0,155850.0,133153.33333333334,170259.51074811353,141440.48925188647,0
2022-01-18,145800,146900,142500,143200,131446,-0.017158544955387822,-0.017158544955387822,-2979.5274250469806,43.36714647185373,146400.0,155210.0,133831.66666666666,170637.1060150632,139782.8939849368,0
2022-01-19,140800,144300,140500,142700,145343,-0.0034916201117318746,-0.0034916201117318746,-2864.203009196138,42.817077459900815,145040.0,154420.0,134495.0,170687.58740563577,138152.41259436423,0
2022-01-20,142900,147000,141400,145000,126642,0.016117729502452605,0.016117729502452605,-2523.1556986266887,46.19772202296569,144560.0,153840.0,135161.66666666666,170575.75812444717,137104.24187555283,1
2022-01-21,143800,143800,137700,139700,218458,-0.03655172413793106,-0.03655172413793106,-2537.7713769959582,40.28711542842493,143260.0,152700.0,135645.0,170016.92813405424,135383.07186594576,0
2022-01-24,136900,143600,136700,141000,182415,0.009305654974946398,0.009305654974946398,-2347.5628729803775,42.239192301778175,142320.0,151680.0,136168.33333333334,169228.62957612358,134131.37042387642,1
2022-01-25,143000,143200,135500,136400,216663,-0.03262411347517735,-0.03262411347517735,-2410.1192295085216,37.56016557571623,140960.0,150485.0,136595.0,168762.77612293136,132207.22387706864,0
2022-01-26,136400,136900,129900,132300,203144,-0.030058651026392935,-0.030058651026392935,-2590.4224150278033,33.950275841016804,138880.0,148885.0,136953.33333333334,167641.4682176576,130128.53178234241,0
2022-01-27,133700,135700,125200,125200,278151,-0.053665910808767925,-0.053665910808767925,-3020.6241356823602,28.7900568154803,134920.0,147165.0,137158.33333333334,167882.26574623203,126447.73425376797,0
2022-01-28,126800,135400,125300,134300,401630,0.07268370607028762,0.07268370607028762,-2544.1747644883585,41.138774345356865,133840.0,145515.0,137518.33333333334,164759.0406359995,126270.9593640005,1
2022-02-03,139700,139700,126400,126400,526830,-0.05882352941176472,-0.05882352941176472,-2603.5319129857935,35.399593901703426,130920.0,143445.0,137706.66666666666,161526.64538973154,125363.35461026846,0
2022-02-04,127800,130000,126400,127800,213264,0.011075949367088667,0.011075949367088667,-2396.172358547021,37.07495224392469,129200.0,141740.0,137890.0,158949.11386446145,124530.88613553855,1
2022-02-07,128500,128600,122500,122800,261780,-0.03912363067292646,-0.03912363067292646,-2435.4817592901904,33.712260972016125,127300.0,139995.0,137985.0,157452.77477228985,122537.22522771015,0
2022-02-08,123000,123300,119100,120200,303949,-0.021172638436482094,-0.021172638436482094,-2468.6244698878445,32.08271885785091,126300.0,138495.0,138031.66666666666,157291.64597740775,119698.35402259223,0
2022-02-09,121500,124200,120000,124000,257382,0.03161397670549082,0.03161397670549082,-2082.105079964339,36.88456479407206,124240.0,137145.0,138123.33333333334,156033.35355450548,118256.64644549452,1
2022-02-10,125200,125400,119900,121100,193973,-0.023387096774193594,-0.023387096774193594,-1875.6444096874884,34.859018517741546,123180.0,135865.0,138160.0,155446.7542625782,116283.24573742179,0
2022-02-11,119000,121100,117800,119800,125470,-0.01073492981007429,-0.01073492981007429,-1686.4808309422551,33.958735507607386,121580.0,134535.0,138173.33333333334,154679.20760417246,114390.79239582754,0
2022-02-14,116700,117500,113400,114000,282236,-0.048414023372287174,-0.048414023372287174,-1801.4106576702934,30.21000653181214,119820.0,132760.0,138136.66666666666,153562.24987831846,111957.75012168156,0
2022-02-15,115600,116400,113300,113800,128025,-0.0017543859649122862,-0.0017543859649122862,-1739.430831595454,30.086669545004256,118540.0,131080.0,138165.0,152304.3822053788,109855.61779462121,0
2022-02-16,116500,117000,114200,116400,236642,0.02284710017574687,0.02284710017574687,-1387.1625739475694,33.86666250584156,117020.0,129590.0,138186.66666666666,150541.64909977253,108638.35090022745,1
2022-02-17,116400,119100,113000,116000,339199,-0.0034364261168384758,-0.0034364261168384758,-1059.7050027256118,33.565984462132846,116000.0,128105.0,138156.66666666666,148481.01285826057,107728.98714173945,0
2022-02-18,113700,116900,113400,116900,135986,0.00775862068965516,0.00775862068965516,-679.5859110535175,34.96506661709887,115420.0,126790.0,138205.0,146482.72962288366,107097.27037711634,1
2022-02-21,114800,115000,113800,114800,105193,-0.017964071856287456,-0.017964071856287456,-476.29014718456347,33.207736098453836,115580.0,125395.0,138251.66666666666,144319.743062985,106470.25693701499,0
2022-02-22,111100,113700,110500,113200,140716,-0.013937282229965153,-0.013937282229965153,-361.48652591993505,31.89253110144621,115460.0,123805.0,138285.0,141151.63944399604,106458.36055600394,0
2022-02-23,114200,116000,112600,116000,107932,0.02473498233215543,0.02473498233215543,-26.54463908122125,36.62304459223952,115380.0,122620.0,138385.0,138649.42294656922,106590.57705343078,1
2022-02-24,113400,114000,110600,111000,180077,-0.0431034482758621,-0.0431034482758621,-68.89983651676994,32.307693325597725,114380.0,121120.0,138351.66666666666,135520.7777567741,106719.2222432259,0
2022-02-25,113500,115100,112500,112900,127441,0.017117117117117164,0.017117117117117164,94.98170952826877,35.421679862499744,113580.0,119945.0,138408.33333333334,132932.6056299843,106957.39437001571,1
2022-02-28,112200,114700,111200,114000,104922,0.009743135518157642,0.009743135518157642,328.2668958892282,37.22223745749535,113420.0,119030.0,138525.0,130940.8521945325,107119.1478054675,1
2022-03-02,113100,120600,112000,119500,270755,0.04824561403508776,0.04824561403508776,872.8732786141318,45.416934212666135,114680.0,118745.0,138706.66666666666,130319.70949959435,107170.29050040565,1
2022-03-03,121600,129500,120800,126500,582554,0.05857740585774063,0.05857740585774063,1677.7976303847145,53.70059809863486,116780.0,118355.0,138996.66666666666,128203.95425920944,108506.04574079056,1
2022-03-04,125700,126800,120500,121300,344809,-0.04110671936758892,-0.04110671936758892,1821.2892386030799,47.88667582865533,118840.0,118100.0,139131.66666666666,127348.35120440394,108851.64879559606,0
2022-03-07,119700,120600,117800,117800,172675,-0.028854080791426262,-0.028854080791426262,1647.0244919393972,44.40215153212461,119820.0,117600.0,138788.33333333334,125707.52736658962,109492.47263341038,0
2022-03-08,115000,123500,113600,119600,292650,0.015280135823429575,0.015280135823429575,1617.211180235884,46.556008392450316,120940.0,117440.0,138340.0,125251.63235181992,109628.36764818008,1
2022-03-10,124100,127300,121900,122800,274057,0.026755852842809347,0.026755852842809347,1765.1588704765072,50.24618693338779,121600.0,117570.0,137903.33333333334,125643.19019966702,109496.80980033298,1
2022-03-11,123400,124500,121000,121200,130013,-0.013029315960912058,-0.013029315960912058,1706.4201100928985,48.44502658281622,120540.0,117430.0,137506.66666666666,125141.31635974038,109718.68364025962,0
2022-03-14,120000,121900,118100,120100,137142,-0.009075907590759047,-0.009075907590759047,1549.233024825127,47.19252054570631,120300.0,117380.0,137116.66666666666,125008.0010487676,109751.9989512324,0
2022-03-15,119400,121400,118700,119800,133041,-0.0024979184013321776,-0.0024979184013321776,1386.103559142959,46.83686328073806,120700.0,117380.0,136588.33333333334,125008.0010487676,109751.9989512324,0
2022-03-16,122400,124600,121700,123800,183724,0.03338898163606019,0.03338898163606019,1499.0577847145773,52.028078616166766,121540.0,117870.0,136125.0,125818.8615537069,109921.1384462931,1
2022-03-17,127600,131800,127500,129400,319695,0.04523424878836835,0.04523424878836835,1877.8262783703522,58.184254383938196,122860.0,118650.0,135620.0,127816.56969645678,109483.43030354322,1
2022-03-18,129400,132800,127500,131200,207130,0.01391035548686248,0.01391035548686248,2156.5592668197105,59.96276764489143,124860.0,119390.0,135155.0,129988.28287978763,108791.71712021237,1
2022-03-21,134000,141800,133000,138000,452576,0.05182926829268286,0.05182926829268286,2672.1533790686904,65.86873147864378,128440.0,120490.0,134815.0,133698.01271955777,107281.98728044223,1
2022-03-22,138300,142400,137000,139000,267804,0.007246376811594235,0.007246376811594235,2932.946331395391,66.64788999140748,132280.0,121595.0,134531.66666666666,136941.46213301292,106248.53786698707,1
2022-03-23,141600,145700,139800,144700,347738,0.04100719424460442,0.04100719424460442,3313.6218974804056,70.74711397072547,136460.0,123090.0,134301.66666666666,141092.9886407785,105087.0113592215,1
2022-03-24,142900,147600,142200,146900,181191,0.01520387007601931,0.01520387007601931,3518.5676832032727,72.16892171506743,139960.0,124775.0,134140.0,144938.6182268957,104611.38177310432,1
2022-03-25,149300,150800,147000,147600,221497,0.004765146358066685,0.004765146358066685,3498.879827092689,72.62484191525698,143240.0,126355.0,133891.66666666666,148386.38443221396,104323.61556778604,1
2022-03-28,147000,151000,145800,146400,200770,-0.008130081300813052,-0.008130081300813052,3210.1998099775838,70.49291572258747,144920.0,128125.0,133641.66666666666,150620.6773625512,105629.32263744877,0
2022-03-29,146600,147500,143200,146900,175367,0.003415300546448119,0.003415300546448119,2869.227134873662,70.87653764027137,146500.0,129825.0,133418.33333333334,152598.5702075893,107051.42979241068,1
2022-03-30,148400,148400,140500,142700,273304,-0.028590878148400223,-0.028590878148400223,2206.8702169107337,63.41800091897717,146100.0,131260.0,133058.33333333334,153474.085621515,109045.914378485,0
2022-03-31,142400,146500,140600,145300,132797,0.01822004204625083,0.01822004204625083,1806.727936235564,65.816174127691,145780.0,132550.0,132820.0,154878.77067820798,110221.22932179204,1
2022-04-01,143500,145100,141400,143400,128929,-0.013076393668272512,-0.013076393668272512,1300.6154442177512,62.58720702590207,144940.0,133395.0,132421.66666666666,156021.1331207964,110768.8668792036,0
2022-04-04,144000,149200,143200,148000,199792,0.03207810320781035,0.03207810320781035,1166.464578987333,66.83011720497666,145260.0,134730.0,132091.66666666666,157494.36689214088,111965.63310785912,1
2022-04-05,149000,149500,146200,147000,128526,-0.006756756756756799,-0.006756756756756799,912.4469392562987,65.10164452975422,145280.0,136190.0,131843.33333333334,158155.32722269348,114224.6727773065,0
2022-04-06,144600,145600,139500,140100,277854,-0.04693877551020409,-0.04693877551020409,218.0112842247072,54.60690565285634,144760.0,137215.0,131550.0,157861.67285545057,116568.32714454943,0
2022-04-07,138100,142600,137300,142500,173981,0.017130620985010614,0.017130620985010614,-123.05900425679101,57.191859960895584,144200.0,138200.0,131421.66666666666,157857.87374056512,118542.12625943488,1
2022-04-08,142300,144800,141600,144200,137668,0.011929824561403457,0.011929824561403457,-269.1591470047115,58.974010985580435,144360.0,139350.0,131308.33333333334,157530.8140631821,121169.18593681791,1
2022-04-11,142400,146500,141800,143000,142593,-0.00832177531206657,-0.00832177531206657,-469.85472563428266,57.164902457941515,143360.0,140495.0,131246.66666666666,156427.6676987879,124562.3323012121,0
2022-04-12,145800,148400,143200,146000,296320,0.020979020979021046,0.020979020979021046,-425.1437899238517,60.43276895185502,143160.0,141805.0,131240.0,154742.92487225056,128867.07512774944,1
2022-04-13,146400,146600,140700,143700,215190,-0.015753424657534265,-0.015753424657534265,-566.2252560092493,56.85180408057368,143880.0,142800.0,131143.33333333334,152765.5406275826,132834.4593724174,0
2022-04-14,144200,144300,141000,143000,133856,-0.004871259568545616,-0.004871259568545616,-712.9632725627307,55.76869319048747,143980.0,143480.0,131070.0,151325.91613516226,135634.08386483774,0
2022-04-15,141600,141700,139000,139400,167431,-0.025174825174825166,-0.025174825174825166,-1039.0006936186346,50.44585456908949,143020.0,143890.0,130956.66666666667,149725.71760797244,138054.28239202756,0
2022-04-18,138200,141600,138100,141000,93390,0.011477761836441891,0.011477761836441891,-1126.1081428460739,52.610740028735805,142620.0,144040.0,130878.33333333333,149397.01409369058,138682.98590630942,1
2022-04-19,141700,147000,141700,144700,199026,0.026241134751773032,0.026241134751773032,-922.3088758845693,57.260695633166634,142360.0,144325.0,130903.33333333333,149160.2352579786,139489.7647420214,1
2022-04-20,144900,146000,143800,143900,79132,-0.005528680027643396,-0.005528680027643396,-831.9357680393382,55.98164573476451,142400.0,144285.0,130923.33333333333,149120.40070728367,139449.59929271633,0
2022-04-21,144500,145900,143800,144300,98105,0.002779708130646208,0.002779708130646208,-738.9161404661791,56.504796568659735,142660.0,144155.0,130911.66666666667,148839.64513063684,139470.35486936316,1
2022-04-22,142600,144500,140400,143600,138092,-0.00485100485100487,-0.00485100485100487,-717.6292590321568,55.266909482864,143500.0,143955.0,130976.66666666667,148367.92420057263,139542.07579942737,0
2022-04-25,141000,148700,140900,143800,253068,0.0013927576601671099,0.0013927576601671099,-683.3474470048591,55.566427935616055,144060.0,143825.0,131023.33333333333,148092.96204294267,139557.03795705733,1
2022-04-26,147000,147900,138600,139500,534298,-0.029902642559109904,-0.029902642559109904,-928.3397735906233,48.1081809839539,143020.0,143455.0,131075.0,147872.90674414925,139037.09325585075,0
2022-04-27,135500,139500,134500,135000,322426,-0.032258064516129004,-0.032258064516129004,-1346.180475865332,41.78705069956327,141240.0,143070.0,131120.0,148823.98992004673,137316.01007995327,0
2022-04-28,136100,139000,130200,132600,372442,-0.01777777777777778,-0.01777777777777778,-1713.3699797042073,38.85478244625467,138900.0,142435.0,131243.33333333334,149675.51793727488,135194.48206272512,0
2022-04-29,133700,134100,130700,133000,160187,0.003016591251885359,0.003016591251885359,-1846.9690376448452,39.6153226236958,136780.0,141915.0,131221.66666666666,150219.28202796602,133610.71797203398,1
2022-05-02,130500,132200,127000,130900,313620,-0.015789473684210575,-0.015789473684210575,-1982.4891896201677,37.01245799620712,134200.0,141060.0,131296.66666666666,150164.81191458667,131955.18808541333,0
2022-05-03,131200,134300,129800,131500,163898,0.004583651642475095,0.004583651642475095,-1935.283069628461,38.26060965995597,132600.0,140285.0,131358.33333333334,149861.90451033105,130708.09548966894,1
2022-05-04,132000,134200,129600,129600,123493,-0.01444866920152088,-0.01444866920152088,-1931.1555431393172,35.83873112572992,131520.0,139760.0,131471.66666666666,150410.89667586723,129109.10332413278,0
2022-05-06,127200,127700,124300,124900,243626,-0.03626543209876543,-0.03626543209876543,-2128.533180819565,30.66735900700114,129980.0,138880.0,131550.0,151249.5755788143,126510.42442118569,0
2022-05-09,125200,126400,123700,124500,156730,-0.0032025620496397567,-0.0032025620496397567,-2162.596177586147,30.267073002676867,128280.0,137895.0,131558.33333333334,151489.92184604236,124300.07815395766,0
2022-05-10,121800,127200,120500,126000,264070,0.012048192771084265,0.012048192771084265,-1966.3285273909305,33.758783885033736,127300.0,137045.0,131640.0,151363.44614474627,122726.55385525373,1
2022-05-11,127000,129100,125200,126500,149332,0.003968253968253954,0.003968253968253954,-1695.3187678227223,34.92843162135027,126300.0,136070.0,131751.66666666666,150471.95820018928,121668.04179981072,1
2022-05-12,124300,124400,118900,119100,317017,-0.058498023715415015,-0.058498023715415015,-1891.9644512737373,27.257347057490307,124200.0,134840.0,131836.66666666666,150566.3346015529,119113.66539844712,0
2022-05-13,119500,124500,119500,124300,157813,0.04366078925272876,0.04366078925272876,-1563.0042809575398,37.624265156571205,124080.0,133905.0,132011.66666666666,149802.22931834348,118007.77068165652,1
2022-05-16,127500,128600,122700,123300,135739,-0.008045052292839916,-0.008045052292839916,-1313.956292636402,36.545623358500634,123840.0,133100.0,132126.66666666666,149427.40028295992,116772.59971704008,0
2022-05-17,123400,126500,122100,125000,142904,0.013787510137875048,0.013787510137875048,-952.7487544289675,39.70999956824803,123640.0,132300.0,132276.66666666666,148568.497164766,116031.502835234,1
2022-05-18,128900,133500,127600,130900,416068,0.04719999999999991,0.04719999999999991,-269.9711840975606,49.18181914475977,124520.0,131610.0,132510.0,146854.65808078356,116365.34191921644,1
2022-05-19,127600,133100,127400,131500,269495,0.004583651642475095,0.004583651642475095,240.94962475363081,50.04139139439802,127000.0,130990.0,132788.33333333334,145155.2956199297,116824.70438007031,1
2022-05-20,132700,132800,128600,130000,204926,-0.011406844106463865,-0.011406844106463865,482.8043649201991,47.86179084624081,128140.0,130275.0,133068.33333333334,143056.84259017452,117493.15740982548,0
2022-05-23,130500,131900,128800,131100,151137,0.00846153846153852,0.00846153846153852,708.160797902638,49.59560308418697,129700.0,129650.0,133320.0,140894.4653052068,118405.5346947932,1
2022-05-24,130900,130900,124600,124900,213109,-0.04729214340198318,-0.04729214340198318,443.87986739305234,41.26603656932793,129680.0,128705.0,133551.66666666666,138050.26083103084,119359.73916896916,0
2022-05-25,125900,127100,124100,125400,120343,0.004003202562049557,0.004003202562049557,313.1244219524742,42.110425594165065,128580.0,128000.0,133760.0,136013.98777139068,119986.01222860932,1
2022-05-26,125700,126900,122100,122900,121648,-0.019936204146730474,-0.019936204146730474,80.74791489856489,39.08479568221184,126860.0,127395.0,133908.33333333334,135021.39495436734,119768.60504563268,0
2022-05-27,124700,124800,122800,123000,86646,0.0008136696501219731,0.0008136696501219731,-37.399259269476715,39.27275093055108,125460.0,126915.0,133966.66666666666,134377.24497051653,119452.75502948347,1
2022-05-30,126000,128400,124300,127800,135079,0.039024390243902474,0.039024390243902474,222.27202994423624,47.62624858914512,124800.0,126655.0,133988.33333333334,133595.1657040736,119714.8342959264,1
2022-05-31,128400,128400,126200,126800,103302,-0.007824726134585291,-0.007824726134585291,334.4911613189438,46.20039834860691,125180.0,126450.0,134080.0,133113.18242283666,119786.81757716334,0
2022-06-02,127000,129900,126000,128900,148180,0.016561514195583493,0.016561514195583493,545.4798093006575,49.61200236601688,125880.0,126320.0,134265.0,132678.4903868764,119961.50961312362,1
2022-06-03,130200,130200,127100,128700,101706,-0.0015515903801396336,-0.0015515903801396336,659.2910176334817,49.29141512932363,127040.0,126275.0,134416.66666666666,132552.22072258094,119997.77927741907,0
2022-06-07,128700,128700,124300,125400,160626,-0.02564102564102566,-0.02564102564102566,506.88970240452136,44.214574295413406,127520.0,126300.0,134460.0,132559.07341385284,120040.92658614716,0
2022-06-08,125300,125800,121500,122000,191804,-0.027113237639553422,-0.027113237639553422,188.08359302938288,39.679933813186636,126360.0,126175.0,134473.33333333334,132668.34274468856,119681.65725531145,0
2022-06-09,120900,122800,120500,122700,152604,0.0057377049180327155,0.0057377049180327155,42.914266634091746,41.02108578445361,125540.0,126010.0,134516.66666666666,132678.1031785658,119341.89682143419,1
2022-06-10,122000,122500,120000,122100,119295,-0.004889975550122272,-0.004889975550122272,-68.87364537961594,40.19611576691996,124180.0,125790.0,134555.0,132666.0162885205,118913.9837114795,0
2022-06-13,118500,119400,114300,115600,220399,-0.05323505323505329,-0.05323505323505329,-530.2458660505831,32.5572978825772,121560.0,125615.0,134418.33333333334,133294.3945073814,117935.60549261862,0
