Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-31,112500,113500,111000,113500,195806,0.004424778761061843,0.004424778761061843,458.28982045807817,54.81324698781123,112700.0,109925.0,109333.33333333333,115741.14133253398,104108.85866746602,1
2021-06-01,113500,115000,112000,112000,221321,-0.013215859030836996,-0.013215859030836996,339.74599774194087,51.18953463343834,112600.0,110075.0,109375.0,115942.49520664569,104207.50479335431,0
2021-06-02,112000,113500,111500,112500,201131,0.0044642857142858094,0.0044642857142858094,278.3252647310194,52.32104450897012,113000.0,110450.0,109475.0,115917.17477313557,104982.82522686443,1
2021-06-03,113000,114000,112000,113000,220038,0.004444444444444473,0.004444444444444473,255.2935944288309,53.482353576713045,112800.0,110875.0,109558.33333333333,115711.06244790221,106038.93755209779,1
2021-06-04,112500,113500,111500,113500,201488,0.004424778761061843,0.004424778761061843,256.94893738570227,54.67134467641069,112900.0,111250.0,109716.66666666667,115660.2154142411,106839.7845857589,1
2021-06-07,114000,114500,112500,114000,194269,0.004405286343612369,0.004405286343612369,273.40520756960245,55.885643303983535,113000.0,111550.0,109850.0,115850.00000000114,107249.99999999886,1
2021-06-08,114500,120500,114000,120000,1184944,0.05263157894736836,0.05263157894736836,648.6497525469463,67.23029427795595,114600.0,112075.0,110041.66666666667,117627.25179544387,106522.74820455613,1
2021-06-09,120500,121000,116500,119000,562473,-0.008333333333333304,-0.008333333333333304,780.9028474529161,64.26401213338266,115900.0,112700.0,110208.33333333333,118413.14274283512,106986.85725716488,0
2021-06-10,118000,122000,117500,121000,721843,0.01680672268907557,0.01680672268907557,943.5938391111887,67.36529784172633,117500.0,113375.0,110391.66666666667,119634.9920127752,107115.0079872248,1
2021-06-11,121000,122000,118500,121500,363126,0.004132231404958775,0.004132231404958775,1018.957047201696,68.11038982083983,119100.0,114050.0,110558.33333333333,120742.53315270154,107357.46684729846,1
2021-06-14,122000,122500,119000,119000,354305,-0.020576131687242816,-0.020576131687242816,841.8588277949277,60.65375896614503,120100.0,114475.0,110700.0,121290.24027456179,107659.75972543821,0
2021-06-15,118500,120500,117000,119000,346677,0.0,0.0,673.4318509108009,60.65375896614503,119900.0,114875.0,110900.0,121766.1174710644,107983.8825289356,0
2021-06-16,119500,124000,119000,123500,564885,0.037815126050420256,0.037815126050420256,804.9136610606474,67.97329302273475,120800.0,115400.0,111208.33333333333,123182.03058333806,107617.96941666194,1
2021-06-17,123500,128000,123000,126500,740335,0.02429149797570851,0.02429149797570851,1019.9189381958536,71.74677009473021,121900.0,116075.0,111566.66666666667,125142.93802360872,107007.06197639128,1
2021-06-18,127000,127500,124500,127500,423591,0.007905138339920903,0.007905138339920903,1146.0442452083898,72.89325977933387,123100.0,116825.0,111916.66666666667,126999.84643618805,106650.15356381195,1
2021-06-21,127500,128500,123000,123500,446269,-0.03137254901960784,-0.03137254901960784,888.1492260893529,62.047265539921554,124000.0,117450.0,112233.33333333333,127652.45068598758,107247.54931401242,0
2021-06-22,125000,125500,120500,121000,442181,-0.020242914979757054,-0.020242914979757054,496.77921330069285,56.398964585878936,124400.0,117875.0,112516.66666666667,127924.25370363433,107825.74629636567,0
2021-06-23,121000,123000,119500,121500,257022,0.004132231404958775,0.004132231404958775,232.5866542367071,57.23740823674295,124000.0,118425.0,112858.33333333333,127992.00057489327,108857.99942510673,1
2021-06-24,121500,123000,121000,122000,225303,0.004115226337448652,0.004115226337448652,61.425757801817326,58.10501670552473,123100.0,118825.0,113158.33333333333,128286.89727274652,109363.10272725348,1
2021-06-25,122500,123000,121000,122000,207002,0.0,0.0,-74.50099143488205,58.10501670552473,122000.0,119275.0,113475.0,128437.28683244571,110112.71316755429,0
2021-06-28,122000,124500,121000,123000,250417,0.008196721311475308,0.008196721311475308,-117.23068835618142,59.9880120867866,121900.0,119750.0,113783.33333333333,128646.62857491577,110853.37142508423,1
2021-06-29,123500,126000,123000,125000,316209,0.016260162601626105,0.016260162601626105,-35.22146082328254,63.519536848044304,122700.0,120400.0,114116.66666666667,128823.77587546154,111976.22412453846,1
2021-06-30,125000,125500,123000,123000,231375,-0.016000000000000014,-0.016000000000000014,-134.5177296950078,58.00600641186076,123000.0,120925.0,114441.66666666667,128588.38697965903,113261.61302034097,0
2021-07-01,123000,128500,122000,128000,588182,0.04065040650406515,0.04065040650406515,104.7827430913153,65.96076399929646,124200.0,121675.0,114875.0,129018.53457130879,114331.46542869121,1
2021-07-02,129000,135000,127000,135000,1121805,0.0546875,0.0546875,671.161074199666,73.522607763401,126800.0,122750.0,115416.66666666667,131202.8101836021,114297.1898163979,1
2021-07-05,134500,137500,132000,132000,645056,-0.022222222222222254,-0.022222222222222254,773.148632313983,66.68528893912418,128600.0,123650.0,115858.33333333333,132017.197858304,115282.80214169601,0
2021-07-06,133000,133000,129500,131500,302620,-0.0037878787878787845,-0.0037878787878787845,736.5006917563842,65.5904779263804,129900.0,124225.0,116233.33333333333,133076.4123166875,115373.58768331252,0
2021-07-07,131500,132000,128500,129500,308334,-0.01520912547528519,-0.01520912547528519,517.4747222672531,61.25818400998801,131200.0,124750.0,116558.33333333333,133544.8848770184,115955.11512298162,0
2021-07-08,129500,135000,129500,130000,570279,0.0038610038610038533,0.0038610038610038533,353.9841707150049,61.935087334672346,131600.0,125200.0,116825.0,134101.68523370754,116298.31476629247,1
2021-07-09,129000,130000,125000,128000,425244,-0.01538461538461533,-0.01538461538461533,73.52162702063788,57.59985165098987,130200.0,125525.0,117100.0,134336.78188563508,116713.21811436492,0
2021-07-12,128500,128500,126500,127500,181619,-0.00390625,-0.00390625,-169.99546017492412,56.53444890094955,129300.0,125950.0,117358.33333333333,134268.0526567224,117631.9473432776,0
2021-07-13,129000,133000,128000,132500,354269,0.03921568627450989,0.03921568627450989,-26.20567784832474,63.75437461935356,129500.0,126625.0,117708.33333333333,134766.71357884852,118483.28642115148,1
2021-07-14,132500,132500,129500,130500,214600,-0.015094339622641506,-0.015094339622641506,-93.8610697600534,59.497133427576124,129700.0,126975.0,117991.66666666667,135151.03204494738,118798.96795505263,0
2021-07-15,130500,131500,128000,128500,228926,-0.01532567049808431,-0.01532567049808431,-290.28566470726037,55.50560017232526,129400.0,127075.0,118150.0,135274.23776945187,118875.76223054812,0
2021-07-16,127500,128500,125500,125500,327694,-0.023346303501945553,-0.023346303501945553,-620.2794436687245,50.078464748505446,128900.0,126975.0,118241.66666666667,135199.81002820164,118750.18997179836,0
2021-07-19,124000,127000,123000,125500,216944,0.0,0.0,-823.8262465484554,50.078464748505446,128500.0,127075.0,118375.0,135176.08017489064,118973.91982510936,0
2021-07-20,123500,125500,123000,124500,198884,-0.007968127490039834,-0.007968127490039834,-999.3882719119292,48.254486454379986,126900.0,127250.0,118475.0,134960.38261048088,119539.6173895191,0
2021-07-21,125500,127000,124000,125000,194282,0.004016064257028162,0.004016064257028162,-1050.2024256577724,49.249802676386786,125800.0,127425.0,118600.0,134754.9045014247,120095.09549857529,1
2021-07-22,125000,125000,123000,124000,155904,-0.008000000000000007,-0.008000000000000007,-1113.496140300099,47.290606416274215,124900.0,127525.0,118758.33333333333,134606.48995621726,120443.51004378274,0
2021-07-23,124000,125000,122000,122000,235444,-0.016129032258064502,-0.016129032258064502,-1242.5736217104418,43.55844439847089,124200.0,127525.0,118875.0,134606.48995621726,120443.51004378274,0
2021-07-26,122500,123000,120000,120500,221231,-0.012295081967213073,-0.012295081967213073,-1371.3757302821496,40.94828364467071,123200.0,127400.0,119025.0,134873.95477642232,119926.04522357768,0
2021-07-27,121000,122500,120500,122000,146705,0.012448132780082943,0.012448132780082943,-1298.6745869836443,44.528037055201246,122700.0,127250.0,119241.66666666667,135024.95980697047,119475.04019302953,1
2021-07-28,121500,122500,119000,120000,218927,-0.016393442622950838,-0.016393442622950838,-1323.8881045274666,40.962458410853046,121700.0,127100.0,119491.66666666667,135301.21942152546,118898.78057847456,0
2021-07-29,120000,122500,120000,120500,125487,0.004166666666666652,0.004166666666666652,-1246.5893319826616,42.208366854297594,121000.0,126725.0,119758.33333333333,135399.53168764783,118050.46831235217,1
2021-07-30,120500,121000,118000,119000,265906,-0.012448132780082943,-0.012448132780082943,-1233.8840697789715,39.514243513098506,120400.0,125925.0,119975.0,134346.84659086156,117503.15340913844,0
2021-08-02,119000,125500,118000,124000,405374,0.04201680672268915,0.04201680672268915,-844.7037131130933,50.78978943291358,121100.0,125525.0,120241.66666666667,133502.93833017067,117547.06166982932,1
2021-08-03,124500,126500,122500,124000,254700,0.0,0.0,-557.1206066195275,50.78978943291358,121500.0,125150.0,120483.33333333333,132660.6590922506,117639.3409077494,0
2021-08-04,124000,124500,122000,123500,223427,-0.0040322580645161255,-0.0040322580645161255,-378.9313112715239,49.714956676777945,122200.0,124850.0,120766.66666666667,132117.04891961013,117582.95108038987,0
2021-08-05,124000,129000,123500,127500,493796,0.03238866396761142,0.03238866396761142,9.394233542547369,57.46924950948514,123600.0,124725.0,121100.0,131714.09865433353,117735.90134566647,1
2021-08-06,128000,128000,125500,127000,200052,-0.0039215686274509665,-0.0039215686274509665,221.87154323159058,56.3005293281995,125200.0,124675.0,121416.66666666667,131583.50924585084,117766.49075414914,0
2021-08-09,127500,127500,123500,124500,252244,-0.019685039370078705,-0.019685039370078705,184.85115645236462,50.74387553936918,125300.0,124525.0,121650.0,131310.83082606742,117739.16917393258,0
2021-08-10,124500,127500,120000,122000,556724,-0.02008032128514059,-0.02008032128514059,-7.030196228425865,45.86858109872651,124900.0,124000.0,121833.33333333333,129787.91845139572,118212.08154860428,0
2021-08-11,122000,133000,120500,127500,1286901,0.04508196721311486,0.04508196721311486,224.64066917617077,55.90566167865125,125700.0,123850.0,122075.0,129085.45604508404,118614.54395491596,1
2021-08-12,128000,131000,124000,124000,526626,-0.027450980392156876,-0.027450980392156876,134.77031384002578,49.602588122715616,125000.0,123625.0,122258.33333333333,128409.08820988984,118840.91179011016,0
2021-08-13,124500,126500,121500,121500,353831,-0.020161290322580627,-0.020161290322580627,-88.41420182619393,45.64402843008749,123900.0,123425.0,122408.33333333333,128213.26690985444,118636.73309014556,0
2021-08-17,121500,124500,119000,119500,451563,-0.016460905349794275,-0.016460905349794275,-351.34740359753073,42.707642528868284,122900.0,123125.0,122550.0,128103.704650811,118146.295349189,0
2021-08-18,119500,121000,116000,119500,283807,0.0,0.0,-496.9747994077568,42.707642528868284,122400.0,122875.0,122666.66666666667,128050.66420858301,117699.33579141699,0
2021-08-19,118000,120500,115000,115000,365765,-0.03765690376569042,-0.03765690376569042,-847.4899409904215,36.56873628846937,119900.0,122375.0,122741.66666666667,128481.34915477385,116268.65084522615,0
2021-08-20,115000,117000,113000,113000,297982,-0.017391304347826098,-0.017391304347826098,-1146.5744088181443,34.21476516843866,117700.0,121825.0,122725.0,129113.8613651247,114536.1386348753,0
2021-08-23,113500,115500,113000,114000,156249,0.008849557522123908,0.008849557522123908,-1203.6783582379858,36.41858484049723,116200.0,121425.0,122741.66666666667,129470.3402662664,113379.6597337336,1
2021-08-24,115500,118000,114500,117000,191438,0.026315789473684292,0.026315789473684292,-975.7413691802058,42.62803685057705,115700.0,121250.0,122800.0,129517.40588092829,112982.59411907171,1
2021-08-25,117500,118000,115500,118000,151128,0.008547008547008517,0.008547008547008517,-706.5064913424771,44.571255004884506,115400.0,121050.0,122900.0,129427.94724261305,112672.05275738695,1
2021-08-26,118000,118500,116500,117000,131690,-0.008474576271186418,-0.008474576271186418,-551.5256905063211,43.002691276855906,115800.0,120900.0,122975.0,129453.36191213768,112346.63808786232,0
2021-08-27,117500,123000,117500,121500,415457,0.03846153846153855,0.03846153846153855,-124.02729173091302,51.307123310392384,117500.0,120950.0,123116.66666666667,129505.11542879508,112394.88457120492,1
2021-08-30,122000,123000,120500,121500,146824,0.0,0.0,164.972881524689,51.3071233103924,119000.0,121075.0,123250.0,129585.43477150302,112564.56522849698,0
2021-08-31,122500,125500,122000,125500,342891,0.03292181069958855,0.03292181069958855,606.9098322518607,57.665762360767765,120700.0,121150.0,123441.66666666667,129787.70802933323,112512.29197066677,1
2021-09-01,126000,126000,123500,124000,206858,-0.01195219123505975,-0.01195219123505975,769.1571057270794,54.776992937039715,121900.0,121150.0,123508.33333333333,129787.70802933323,112512.29197066677,0
2021-09-02,125000,125000,122000,122000,191733,-0.016129032258064502,-0.016129032258064502,713.9331412764864,51.10121326132394,122900.0,121075.0,123558.33333333333,129655.64682876575,112494.35317123425,0
2021-09-03,123500,126500,122500,125000,270216,0.024590163934426146,0.024590163934426146,842.7584705273146,55.88342713161019,123600.0,120950.0,123625.0,129219.82466561461,112680.17533438539,1
2021-09-06,125000,125000,121500,121500,180646,-0.028000000000000025,-0.028000000000000025,663.4534629680884,49.76817836288985,123600.0,120675.0,123625.0,128474.19867678774,112875.80132321226,0
2021-09-07,121500,123000,120000,121000,140250,-0.004115226337448541,-0.004115226337448541,490.35864136470707,48.94419409086834,122700.0,120500.0,123658.33333333333,128102.6311234998,112897.3688765002,0
2021-09-08,121000,121000,116500,116500,340099,-0.037190082644628086,-0.037190082644628086,73.84187877756267,42.176175193130234,121200.0,120225.0,123616.66666666667,127986.92630730335,112463.07369269665,0
2021-09-09,116500,117500,113000,114500,473070,-0.01716738197424894,-0.01716738197424894,-314.03668462966743,39.558010355672614,119700.0,119575.0,123466.66666666667,126959.27383024275,112190.72616975725,0
2021-09-10,114000,115500,113500,113500,238610,-0.008733624454148492,-0.008733624454148492,-599.0987274272484,38.278512581461136,117400.0,119050.0,123250.0,126592.54598925376,111507.45401074624,0
2021-09-13,113500,114500,112000,114000,165031,0.004405286343612369,0.004405286343612369,-707.6819807560648,39.335080472652244,115900.0,118675.0,123025.0,126435.63786038288,110914.36213961712,1
2021-09-14,114000,116500,114000,115000,198445,0.00877192982456143,0.00877192982456143,-666.4378519510244,41.49227311046753,114700.0,118450.0,122883.33333333333,126361.38420252792,110538.61579747208,1
2021-09-15,114500,114500,113000,113000,195224,-0.017391304347826098,-0.017391304347826098,-723.3809528297538,38.54049775831451,114000.0,118125.0,122750.0,126364.38711312973,109885.61288687027,0
2021-09-16,113500,114000,112500,114000,105664,0.008849557522123908,0.008849557522123908,-645.779132660045,40.807929859074505,113900.0,118075.0,122625.0,126401.3137101606,109748.6862898394,1
2021-09-17,113500,114000,112000,113500,153055,-0.004385964912280715,-0.004385964912280715,-582.1698126451602,40.01304981360072,113900.0,118100.0,122483.33333333333,126368.01064343826,109831.98935656174,0
2021-09-23,111500,112000,108000,109500,323144,-0.03524229074889873,-0.03524229074889873,-752.70016691009,34.26316461431776,113000.0,117875.0,122275.0,126796.18265702526,108953.81734297474,0
2021-09-24,110000,110500,107000,107000,224301,-0.022831050228310557,-0.022831050228310557,-963.6031983532389,31.241450271901897,111400.0,117375.0,122008.33333333333,127478.83590523958,107271.16409476042,0
2021-09-27,107000,109500,107000,108000,120166,0.009345794392523255,0.009345794392523255,-963.1970863262377,33.75799177993474,110400.0,116875.0,121725.0,127764.78879501382,105985.21120498618,1
2021-09-28,107500,108000,104000,104500,272585,-0.03240740740740744,-0.03240740740740744,-1115.3519521590656,29.665549894321956,108500.0,116250.0,121416.66666666667,128401.13163454371,104098.86836545629,0
2021-09-29,102000,103500,100500,102000,315717,-0.02392344497607657,-0.02392344497607657,-1288.7930972970566,27.135119987176566,106200.0,115275.0,120983.33333333333,128652.12599925743,101897.87400074257,0
2021-09-30,101500,103500,101000,102000,233153,0.0,0.0,-1304.0024187847794,27.135119987176566,104700.0,114300.0,120433.33333333333,128535.16771941973,100064.83228058027,0
2021-10-01,102000,102500,100000,101000,200990,-0.009803921568627416,-0.009803921568627416,-1280.0833794364162,26.102241869788642,103500.0,113075.0,119916.66666666667,127459.97480011728,98690.02519988272,0
2021-10-05,100000,100500,96100,96400,363173,-0.045544554455445585,-0.045544554455445585,-1459.7193379129285,21.961149533245646,101180.0,111695.0,119331.66666666667,126895.32565440655,96494.67434559345,0
2021-10-06,96300,97400,91400,91400,442287,-0.051867219917012486,-0.051867219917012486,-1779.7228816178367,18.52152723768127,98560.0,110165.0,118696.66666666667,126982.40467491967,93347.59532508033,0
2021-10-07,91600,98800,91600,97300,292791,0.06455142231947475,0.06455142231947475,-1471.2621097694364,32.04644307164486,97620.0,108780.0,118151.66666666667,125035.41140666734,92524.58859333266,1
2021-10-08,97300,101500,95600,100000,244101,0.027749229188078095,0.027749229188078095,-985.925323939452,37.185112861492385,97220.0,107705.0,117685.0,123282.99409423469,92127.00590576531,1
2021-10-12,101000,101000,98300,100500,141355,0.004999999999999893,0.004999999999999893,-553.3199726512585,38.11834854359193,97120.0,106680.0,117235.0,121291.72132228133,92068.27867771867,1
2021-10-13,100500,103000,100000,100500,117404,0.0,0.0,-207.09125408324508,38.11834854359193,97940.0,105880.0,116701.66666666667,119997.16685457855,91762.83314542145,0
2021-10-14,101000,102500,100000,102500,124511,0.01990049751243772,0.01990049751243772,194.95571343967913,42.10835845285559,100160.0,105280.0,116235.0,118891.70084890243,91668.29915109757,1
2021-10-15,102500,103000,101000,102000,102576,-0.004878048780487809,-0.004878048780487809,450.92400858912515,41.38985204621297,101100.0,104705.0,115793.33333333333,117842.49976213173,91567.50023786827,0
2021-10-18,102000,102000,99500,99900,120834,-0.020588235294117685,-0.020588235294117685,498.77873177338915,38.424320783380466,101080.0,104000.0,115366.66666666667,116567.57733216755,91432.42266783245,0
2021-10-19,100000,101000,99700,100500,116146,0.006006006006006093,0.006006006006006093,584.8541508996741,39.75252280755336,101080.0,103275.0,114950.0,114854.78842639242,91695.21157360758,1
2021-10-20,100000,101000,99400,99700,151370,-0.007960199004975133,-0.007960199004975133,599.695615822533,38.55827102461396,100920.0,102610.0,114536.66666666667,113378.63965410729,91841.36034589271,0
2021-10-21,99700,100500,97500,97500,191000,-0.0220661985957874,-0.0220661985957874,478.3994472069526,35.40798629136826,99920.0,101785.0,114078.33333333333,111403.5809764233,92166.4190235767,0
2021-10-22,97000,98800,96900,98000,102557,0.00512820512820511,0.00512820512820511,449.35071610220984,36.67430844597377,99120.0,101010.0,113645.0,109105.15904723386,92914.84095276614,1
2021-10-25,97500,99500,95800,97000,167583,-0.010204081632653073,-0.010204081632653073,382.89301728188,35.188440940390905,98540.0,100385.0,113228.33333333333,107649.23430238951,93120.76569761049,0
2021-10-26,96200,100500,96200,100500,167296,0.03608247422680422,0.03608247422680422,582.7787211596851,43.7746772475972,98540.0,100060.0,112895.0,106662.84787042777,93457.15212957223,1
2021-10-27,100500,101000,98700,99100,112457,-0.013930348258706426,-0.013930348258706426,625.0901477306479,41.41139854822481,98420.0,99615.0,112513.33333333333,105126.90529672023,94103.09470327977,0
2021-10-28,99300,99300,97000,97000,166833,-0.021190716448032276,-0.021190716448032276,520.3219635478113,38.08959260382831,98320.0,99240.0,112130.0,104379.41630927216,94100.58369072784,0
2021-10-29,97500,97500,94500,94600,211563,-0.024742268041237137,-0.024742268041237137,308.52803193558566,34.66705706912255,97640.0,98870.0,111698.33333333333,104222.42001341569,93517.57998658431,0
2021-11-01,94900,96400,93700,95200,118703,0.00634249471458781,0.00634249471458781,231.50481679529594,36.21023961011492,97280.0,98530.0,111301.66666666667,103907.76905417227,93152.23094582773,1
2021-11-02,95100,99200,95100,97800,171350,0.027310924369747802,0.027310924369747802,370.0986413387036,42.543548383783985,96740.0,98370.0,110865.0,103633.49693644946,93106.50306355054,1
2021-11-03,98200,99100,96600,97800,134947,0.0,0.0,469.80227626883743,42.54354838378399,96480.0,98440.0,110428.33333333333,103633.61146024737,93246.38853975263,0
2021-11-04,99000,101000,97800,98000,205798,0.002044989775051187,0.002044989775051187,551.5964228267458,43.04799443652748,96680.0,98770.0,110003.33333333333,102852.20528636333,94687.79471363667,1
2021-11-05,99000,99000,96800,98500,121719,0.005102040816326481,0.005102040816326481,635.7655640376079,44.363108660076705,97460.0,98830.0,109520.0,102858.94527140947,94801.05472859053,1
2021-11-08,98500,98500,94600,96000,216516,-0.025380710659898442,-0.025380710659898442,524.1089906448537,39.45703979395906,97620.0,98630.0,109003.33333333333,102801.37866897897,94458.62133102103,0
2021-11-09,96100,97700,95500,96400,139653,0.004166666666666652,0.004166666666666652,479.4425498592959,40.58913310566929,97340.0,98425.0,108535.0,102611.5857210874,94238.4142789126,1
