Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-28,58528,58528,57564,57565,210157,-0.017930257950047768,-0.017930257950047768,40.913455759305066,52.82033545628583,58476.0,57197.0,55872.71666666667,60836.07779526637,53557.92220473363,0
2021-04-29,57827,58440,56425,56426,203641,-0.019786328498219374,-0.019786328498219374,-128.15460186482028,46.497048137537895,58020.4,57253.95,55836.21666666667,60806.29882718473,53701.601172815266,0
2021-04-30,56600,57827,56337,56338,198090,-0.001559564739659014,-0.001559564739659014,-240.95756205395287,46.038477393366335,57512.2,57302.15,55801.15,60776.46140083912,53827.83859916088,0
2021-05-03,56513,56601,54412,54412,348975,-0.034186517093258595,-0.034186517093258595,-429.329006707993,37.355092173577454,56671.4,57271.55,55733.98333333333,60835.21302980525,53707.886970194755,0
2021-05-04,54233,54847,53708,54849,206029,0.008031316621333495,0.008031316621333495,-503.41090377022533,40.11500868361861,55918.0,57306.65,55691.63333333333,60758.59920443519,53854.700795564815,1
2021-05-06,55286,55286,54059,54499,270017,-0.006381155536108185,-0.006381155536108185,-551.0519572451155,38.64645077684953,55304.8,57284.75,55631.76666666667,60801.50508814599,53767.99491185401,0
2021-05-07,54672,55549,54585,55287,181674,0.014458980898732099,0.014458980898732099,-505.7425191560468,43.648336685002846,55077.0,57319.75,55589.416666666664,60741.050388741205,53898.449611258795,1
2021-05-10,55550,56864,55373,56777,279005,0.02695027764212199,0.02695027764212199,-358.59601981751615,51.67144467115741,55164.8,57394.25,55560.2,60698.125958628094,54090.374041371906,1
2021-05-11,56776,56950,55461,55813,241896,-0.016978706166229318,-0.016978706166229318,-311.12492018581827,47.008231589519895,55445.0,57302.25,55516.38333333333,60673.95881749903,53930.54118250097,0
2021-05-12,56074,56425,54672,55112,239350,-0.012559797896547376,-0.012559797896547376,-311.1237813306937,43.90526615220788,55497.6,57170.85,55453.6,60666.62895611275,53675.07104388725,0
2021-05-13,54410,55373,54146,54674,778048,-0.007947452460444149,-0.007947452460444149,-323.3827943294537,42.03808389048617,55532.6,57074.5,55395.183333333334,60730.35057134462,53418.64942865538,0
2021-05-14,54673,55812,54411,55462,494613,0.014412700735267236,0.014412700735267236,-263.7060846308196,46.45036716090263,55567.6,56964.95,55360.13333333333,60675.79052338561,53254.10947661439,1
2021-05-17,55723,56162,55460,55988,361034,0.009483971007176129,0.009483971007176129,-178.18899771658184,49.2286931708421,55409.8,56829.15,55346.98333333333,60473.679888751205,53184.6201112488,1
2021-05-18,56336,56776,56162,56426,137427,0.007823104951060866,0.007823104951060866,-86.16843562746422,51.4858820242009,55532.4,56710.85,55341.13333333333,60244.766879328214,53176.93312067178,1
2021-05-20,55461,56337,55461,55550,170353,-0.015524758090242119,-0.015524758090242119,-78.55550617500023,46.98664691788158,55620.0,56500.6,55338.2,59775.94623513315,53225.253764866844,0
2021-05-21,55637,57126,55637,56076,186392,0.009468946894689578,0.009468946894689578,-34.59531939218442,49.82214244256183,55900.4,56303.45,55360.11666666667,59155.23010898473,53451.66989101526,1
2021-05-24,56513,56601,55112,56164,203309,0.001569298808759445,0.001569298808759445,1.9688714686524236,50.3010727470378,56040.8,56176.45,55396.63333333333,58806.943297843776,53545.95670215622,1
2021-05-25,56249,56425,55724,56338,177948,0.003098069938038517,0.003098069938038517,37.464471697443344,51.29103886352174,56110.8,56049.4,55408.3,58373.059303770904,53725.7406962291,1
2021-05-26,56337,57038,56162,56251,139425,-0.0015442507721253884,-0.0015442507721253884,53.687762636714496,50.746741582247026,56075.8,55931.15,55440.433333333334,57939.657333818104,53922.6426661819,0
2021-05-27,56337,56776,55286,56251,336637,0.0,0.0,62.41086324241584,50.746741582247026,56216.0,55812.9,55474.03333333333,57411.94545276272,54213.854547237286,0
2021-05-28,56777,56777,55899,56076,133146,-0.0031110558034523894,-0.0031110558034523894,54.66537235203867,49.5207980484992,56216.0,55738.45,55495.95,57129.36645687336,54347.533543126636,0
2021-05-31,57038,57652,56950,57565,300291,0.026553249161851866,0.026553249161851866,143.0717179441848,58.6697555802831,56496.2,55795.4,55568.95,57374.76296018399,54216.037039816016,1
2021-06-01,58088,58528,56949,57127,315674,-0.007608790063406534,-0.007608790063406534,163.8070375901817,55.48414888196227,56654.0,55834.85,55634.65,57503.35559183993,54166.34440816007,0
2021-06-02,57915,58002,56162,56338,366441,-0.013811332644808938,-0.013811332644808938,118.2671400860018,50.19676126008684,56671.4,55931.15,55691.6,57477.936252201995,54384.36374779801,0
2021-06-03,56162,56600,55724,56251,259634,-0.0015442507721253884,-0.0015442507721253884,78.10494237945245,49.635082626467806,56671.4,56001.25,55771.916666666664,57470.65217435564,54531.84782564436,0
2021-06-04,56250,56776,55725,55726,224947,-0.009333167410357168,-0.009333167410357168,15.28859777653594,46.27042824662651,56601.4,56062.6,55834.71666666667,57369.462257470565,54755.73774252943,0
2021-06-07,56249,56424,55548,55900,210627,0.0031224204141693246,0.0031224204141693246,-13.86028943243177,47.53970711499283,56268.4,56093.25,55897.5,57353.84825083215,54832.65174916785,1
2021-06-08,55898,56336,55723,55900,180327,0.0,0.0,-31.451716861183776,47.53970711499283,56023.0,56049.4,55950.066666666666,57272.258520026364,54826.54147997364,0
2021-06-09,56250,57125,55898,56251,301100,0.006279069767441969,0.006279069767441969,-18.4052958858709,50.28721531117406,56005.6,56071.3,56001.166666666664,57292.12596630358,54850.474033696424,1
2021-06-10,56512,57389,56250,56777,404223,0.009350944872091205,0.009350944872091205,24.3704605300701,54.16158607462976,56110.8,56154.55,56028.916666666664,57328.53679294149,54980.56320705851,1
2021-06-11,57213,57563,56687,57127,255512,0.006164468006411017,0.006164468006411017,72.25015857125118,56.58612215420581,56391.0,56277.2,56055.2,57311.027374372046,55243.37262562795,1
2021-06-14,57126,57476,56512,57040,165352,-0.001522922611024602,-0.001522922611024602,92.76598364016863,55.79610083466435,56619.0,56356.1,56096.083333333336,57369.6880622822,55342.5119377178,0
2021-06-15,57038,57038,56337,56338,142382,-0.012307152875175364,-0.012307152875175364,55.59589411627646,49.75931443251335,56706.6,56373.6,56134.05,57373.15077910078,55374.049220899215,0
2021-06-16,56074,56336,55810,55900,191075,-0.007774503887251982,-0.007774503887251982,0.939057360270283,46.3870588806533,56636.4,56347.3,56167.63333333333,57367.42020860338,55327.17979139663,0
2021-06-17,55811,55811,55197,55287,261446,-0.010966010733452602,-0.010966010733452602,-72.98316355711592,42.08798174029248,56338.4,56334.15,56198.28333333333,57400.76300854668,55267.53699145332,0
2021-06-18,55462,56075,55199,56076,299007,0.014270985946063242,0.014270985946063242,-65.46672099808242,48.680643769528004,56128.2,56334.15,56242.083333333336,57400.76300854668,55267.53699145332,1
2021-06-21,55460,55548,54934,55374,281234,-0.012518724588059027,-0.012518724588059027,-102.30305109282988,43.892897217927995,55795.0,56294.65,56277.11666666667,57439.20655605174,55150.093443948266,0
2021-06-22,55286,55725,55198,55462,134229,0.001589193484306639,0.001589193484306639,-114.35869477507126,44.628078894199064,55619.8,56250.85,56300.48333333333,57451.10885124877,55050.59114875123,1
2021-06-23,55549,55636,54935,55024,252458,-0.007897299051602857,-0.007897299051602857,-143.5577521031179,41.69933068201373,55444.6,56189.5,56323.85,57503.500837138636,54875.499162861364,0
2021-06-24,55197,55461,55022,55287,155553,0.004779732480372223,0.004779732480372223,-136.9079266549864,44.07269316095846,55444.6,56141.3,56344.3,57512.230355634834,54770.36964436517,1
2021-06-25,55284,55810,55109,55374,169566,0.001573606815345352,0.001573606815345352,-119.05717880273971,44.87217676829283,55304.2,56106.2,56347.21666666667,57517.37647372717,54695.023526272824,1
2021-06-28,55549,55549,55022,55112,149316,-0.004731462419185872,-0.004731462419185872,-117.12268476399666,42.88403206287622,55251.8,55983.55,56344.3,57288.66079606335,54678.43920393666,0
2021-06-29,55111,55812,55111,55726,200395,0.011140949339526696,0.011140949339526696,-69.09437984624913,48.628441152171376,55304.6,55913.5,56350.166666666664,57111.605588001796,54715.394411998204,1
2021-06-30,55373,55811,55286,55287,179008,-0.007877830815059439,-0.007877830815059439,-61.73561029383171,45.133292370694676,55357.2,55860.95,56354.55,57072.09466105463,54649.80533894536,0
2021-07-01,55372,57914,55110,57477,774060,0.039611481903521595,0.039611481903521595,87.66386965203299,60.41749718821465,55795.2,55922.25,56410.05,57316.429454016274,54528.070545983726,1
2021-07-02,57564,57652,56863,57565,293891,0.0015310472014893328,0.0015310472014893328,183.91541444072635,60.88896977365751,56233.4,56014.2,56453.85,57576.87073947172,54451.529260528274,1
2021-07-05,57651,58001,56775,57127,259145,-0.007608790063406534,-0.007608790063406534,207.8219264936842,57.23479395650858,56636.4,56075.55,56496.183333333334,57710.15728922915,54440.942710770854,0
2021-07-06,57213,57301,56249,56426,207103,-0.012270905176186342,-0.012270905176186342,167.87304092604242,51.869523014961764,56776.4,56101.85,56515.166666666664,57741.232112260914,54462.46788773908,0
2021-07-07,56600,57214,56163,57040,239918,0.010881508524439143,0.010881508524439143,173.53262711103014,55.779632505648586,57127.0,56141.3,56504.95,57830.360223911826,54452.23977608818,1
2021-07-08,57039,57039,55549,55638,271469,-0.024579242636746157,-0.024579242636746157,78.43010873215272,46.49188796844925,56759.2,56084.35,56469.916666666664,57760.592974631385,54408.10702536861,0
2021-07-09,55196,55548,53882,54147,483468,-0.026798231424565944,-0.026798231424565944,-80.70124370046986,39.04587071871165,56075.6,55935.35,56429.01666666667,57739.297812438344,54131.40218756165,0
2021-07-12,54410,54936,54322,54499,117649,0.0065008218368516335,0.0065008218368516335,-153.8228115521861,41.43074905490791,55550.0,55808.3,56376.45,57640.84763648892,53975.752363511085,1
2021-07-13,54671,55022,54496,54761,118650,0.004807427659223151,0.004807427659223151,-174.59495574148096,43.21175295661582,55217.0,55729.45,56310.73333333333,57599.37315082763,53859.52684917236,1
2021-07-14,54849,54937,54323,54412,145078,-0.006373148773762383,-0.006373148773762383,-200.06124060481847,41.405565824238714,54691.4,55655.05,56237.73333333333,57608.45435906168,53701.645640938325,0
2021-07-15,54673,54848,54322,54499,195635,0.0015989120047048555,0.0015989120047048555,-198.85425570837828,42.05576971897562,54463.6,55615.65,56150.13333333333,57628.0558512142,53603.2441487858,1
2021-07-16,54323,54499,54060,54412,182399,-0.0015963595662306096,-0.0015963595662306096,-191.6432986477797,41.55912674190801,54516.6,55532.45,56056.683333333334,57598.71682449319,53466.183175506805,0
2021-07-19,54233,54321,53532,53622,230148,-0.014518856134676184,-0.014518856134676184,-225.47420225635165,37.25668103755142,54341.2,55444.85,55971.98333333333,57672.78763602152,53216.912363978474,0
2021-07-20,53182,53620,53094,53534,205204,-0.0016411174517921845,-0.0016411174517921845,-237.9419758336271,36.799663260227305,54095.8,55348.45,55882.9,57726.84126091591,52970.05873908408,0
2021-07-21,53710,53798,53271,53448,147534,-0.0016064557103896426,-0.0016064557103896426,-235.69621886568268,36.33063140651591,53903.0,55269.65,55796.76666666667,57786.23413529157,52753.065864708435,0
2021-07-22,53620,53884,53446,53885,138110,0.008176171231851548,0.008176171231851548,-190.43219475576706,40.48184985194793,53780.2,55199.55,55717.916666666664,57787.39284491953,52611.707155080476,1
2021-07-23,53884,54323,53621,53973,89976,0.0016331075438433817,0.0016331075438433817,-142.4163003227307,41.31166762479847,53692.4,55129.5,55658.05,57769.973631756475,52489.026368243525,1
2021-07-26,54059,54322,53796,54060,165850,0.0016119170696460294,0.0016119170696460294,-94.93188151996094,42.17010180027869,53780.0,55076.9,55618.61666666667,57758.268822075996,52395.53117792401,1
2021-07-27,54234,54497,54059,54060,135644,0.0,0.0,-55.605560835179176,42.17010180027869,53885.2,54993.6,55580.65,57692.587617607984,52294.61238239201,0
2021-07-28,54146,54322,53620,54060,147467,0.0,0.0,-23.327392395094876,42.17010180027869,54007.6,54932.25,55574.78333333333,57657.42594844833,52207.07405155167,0
2021-07-29,54145,54847,54145,54761,189807,0.012967073621901637,0.012967073621901637,47.630406018733424,49.59039907799542,54182.8,54796.45,55573.316666666666,57258.8740475599,52334.0259524401,1
2021-07-30,54586,54586,53973,53973,163453,-0.014389802961962017,-0.014389802961962017,43.97906135164186,42.92306142507401,54182.8,54616.85,55564.55,56746.90814709395,52486.79185290605,0
2021-08-02,54323,54760,54059,54323,144584,0.006484723843403151,0.006484723843403151,66.27982498936206,46.3719067127127,54235.4,54476.65,55548.48333333333,56269.86568975997,52683.43431024003,1
2021-08-03,54146,54322,53883,54060,126543,-0.00484141155679918,-0.00484141155679918,64.40653140809297,44.21014714543227,54235.4,54358.35,55503.2,55918.596554234726,52798.10344576527,0
2021-08-04,53970,54496,53882,54235,143346,0.0032371439141694047,0.0032371439141694047,75.28494947522296,46.01359595895584,54270.4,54218.1,55476.9,55177.5179277048,53258.682072295196,1
2021-08-05,54147,54587,54060,54412,158946,0.0032635751820779824,0.0032635751820779824,93.54167441025515,47.84981447863446,54200.6,54156.8,55465.23333333333,54870.76655383946,53442.83344616055,1
2021-08-06,54411,54498,53972,54323,118842,-0.0016356686025141842,-0.0016356686025141842,98.27723248661516,46.984456908036954,54270.6,54165.6,55459.38333333333,54883.195819386776,53448.00418061322,0
2021-08-09,53884,53972,53358,53710,208230,-0.011284354693223864,-0.011284354693223864,60.62528981225819,41.427249676352346,54148.0,54126.15,55430.183333333334,54852.78726163843,53399.512738361576,0
2021-08-10,53708,53708,52832,52921,288688,-0.014690001861850654,-0.014690001861850654,-12.990626229051998,35.59203991101546,53920.2,54034.15,55379.066666666666,54873.206678658484,53195.09332134152,0
2021-08-11,53008,53272,52834,53185,169128,0.004988567865308768,0.004988567865308768,-38.05938781048644,38.703182423346426,53710.2,53972.8,55325.05,54869.80492752349,53075.79507247652,1
2021-08-12,53447,53709,53183,53360,197242,0.003290401428974299,0.003290401428974299,-36.97861462121506,40.74639677765187,53499.8,53915.85,55288.55,54816.611960787326,53015.08803921267,1
2021-08-13,53534,53622,52746,53185,205917,-0.003279610194902527,-0.003279610194902527,-41.81637614827599,39.334401533573626,53272.2,53854.5,55240.36666666667,54778.573698360386,52930.426301639614,0
2021-08-17,53183,53797,52745,53360,241050,0.003290401428974299,0.003290401428974299,-27.678666805176476,41.51692492686222,53202.2,53841.4,55193.63333333333,54785.49774917719,52897.30225082281,1
2021-08-18,53270,53447,53007,53360,107407,0.0,0.0,-13.493627909464067,41.51692492686222,53290.0,53832.7,55144.0,54791.067382584275,52874.33261741572,0
2021-08-19,53269,53269,51779,51869,259016,-0.02794227886056977,-0.02794227886056977,-95.1439089903335,30.628758025066787,53026.8,53753.75,55070.96666666667,55032.48388552954,52475.01611447046,0
2021-08-20,51694,52044,50204,50205,329442,-0.032080818986292337,-0.032080818986292337,-243.40527296513687,23.28824114037782,52395.8,53569.75,54970.2,55573.50057080504,51565.99942919496,0
2021-08-23,50290,53446,50290,53096,235246,0.057583905985459705,0.057583905985459705,-134.4008389945078,47.03731590972345,52378.0,53525.9,54920.53333333333,55530.81664664682,51520.983353353186,1
2021-08-24,53271,53533,52745,53272,183274,0.003314750640349473,0.003314750640349473,-42.820010054844374,48.09091975680271,52360.4,53486.5,54848.98333333333,55478.81568783703,51494.18431216297,1
2021-08-25,52921,53798,52834,53798,161733,0.009873854933173165,0.009873854933173165,55.4730002202657,51.214521725537466,52448.0,53473.4,54793.5,55453.86998462525,51492.93001537475,1
2021-08-26,53972,54060,52834,52834,194914,-0.01791888174281575,-0.01791888174281575,57.60564042289252,45.77773129513952,52641.0,53412.1,54735.1,55392.04372647344,51432.156273526554,0
2021-08-27,53008,53710,52834,53448,119626,0.01162130446303511,0.01162130446303511,99.92800567392078,49.45798725717997,53289.6,53346.45,54688.38333333333,55227.749813958835,51465.15018604116,1
2021-08-30,53884,53884,53270,53360,104750,-0.0016464601107618604,-0.0016464601107618604,120.19414752178568,48.94523247432422,53342.4,53315.8,54648.95,55175.11574510667,51456.48425489334,0
2021-08-31,53532,55372,53094,54761,561636,0.026255622188905647,0.026255622188905647,220.32404584624112,56.650647615475265,53640.2,53337.7,54629.96666666667,55253.4157513581,51421.98424864189,1
2021-09-01,54321,57301,54058,57127,796662,0.04320593122842897,0.04320593122842897,426.3439073017701,65.9868099259703,54306.0,53491.05,54650.416666666664,56009.644328192124,50972.45567180788,1
2021-09-02,57388,57388,56162,56251,374854,-0.01533425525583354,-0.01533425525583354,480.0650545470688,60.768406207302455,54989.4,53591.85,54650.416666666664,56369.519402575024,50814.18059742497,0
2021-09-03,56424,57213,56162,56601,258005,0.006222111606904779,0.006222111606904779,512.6584574071908,62.059426459292446,55620.0,53701.3,54647.48333333333,56758.09532190193,50644.50467809808,1
2021-09-06,56599,56949,55723,56513,171883,-0.001554742849066315,-0.001554742849066315,501.18021028642073,61.511336835707496,56250.6,53810.8,54637.25,57097.114933173856,50524.48506682615,0
2021-09-07,56251,57390,56076,57303,296038,0.013979084458443092,0.013979084458443092,517.5700332026728,64.53910499585969,56759.0,53990.45,54641.63333333333,57610.923641666435,50369.97635833356,1
2021-09-08,57301,57563,56511,57127,327140,-0.003071392422735242,-0.003071392422735242,487.74033087655346,63.34356920690406,56759.0,54200.75,54654.78333333333,58030.8635165947,50370.6364834053,0
2021-09-09,57302,57389,55725,55726,366133,-0.0245243054947748,-0.0245243054947748,351.21655078624906,54.66308533250331,56654.0,54327.8,54651.88333333333,58183.20278570235,50472.397214297656,0
2021-09-10,55724,56688,55023,56338,275144,0.010982306284319732,0.010982306284319732,282.64025561024675,57.4088228473399,56601.4,54476.7,54669.4,58400.51182525377,50552.88817474622,1
2021-09-13,56338,57390,55725,57303,356086,0.017128758564379343,0.017128758564379343,282.130451339925,61.38050280823907,56759.4,54682.6,54689.85,58743.46401643805,50621.73598356195,1
2021-09-14,57564,58090,56600,56777,248345,-0.009179275081583893,-0.009179275081583893,228.51496056461656,58.19496247035023,56654.2,54853.45,54713.23333333333,58964.56977324929,50742.3302267507,0
2021-09-15,56777,57477,56601,57303,196871,0.00926431477534928,0.00926431477534928,211.03981745517376,60.40778772726996,56689.4,55050.6,54743.916666666664,59233.877872673685,50867.32212732631,1
2021-09-16,57564,57564,56075,56777,195438,-0.009179275081583893,-0.009179275081583893,149.51563521677735,57.150023864017484,56899.6,55296.0,54773.13333333333,59274.756690223876,51317.243309776124,0
2021-09-17,56775,57212,56248,56513,333854,-0.004649770153407173,-0.004649770153407173,79.98701946454923,55.53131952909851,56934.6,55611.4,54793.566666666666,58858.730867035454,52364.06913296455,0
2021-09-23,56075,57126,55724,55813,185017,-0.012386530532797813,-0.012386530532797813,-18.92062323575874,51.37612593292053,56636.6,55747.25,54800.88333333333,58782.71008868527,52711.78991131473,0
2021-09-24,55898,56074,54847,55112,222144,-0.012559797896547376,-0.012559797896547376,-131.07826252952032,47.539801767327525,56303.6,55839.25,54800.88333333333,58673.94538927927,53004.55461072073,0
2021-09-27,54672,55636,54672,55024,180550,-0.0015967484395412734,-0.0015967484395412734,-206.24227241452513,47.06468707810041,55847.8,55900.55,54789.183333333334,58606.10971843188,53194.99028156813,0
2021-09-28,55022,55022,53532,53622,347884,-0.02547979063681305,-0.02547979063681305,-337.6655128700745,40.17571085310254,55216.8,55939.95,54761.433333333334,58483.85569597246,53396.044304027535,0
2021-09-29,53095,53709,52833,53360,214803,-0.004886054231472148,-0.004886054231472148,-423.93978093486044,39.02609545041168,54586.2,55935.55,54692.816666666666,58496.92544885578,53374.17455114423,0
2021-09-30,53007,54146,52833,53885,198595,0.009838830584707692,0.009838830584707692,-426.20216215318163,42.572218019344994,54200.6,55961.8,54631.48333333333,58425.97276991715,53497.62723008286,1
2021-10-01,53445,54145,53006,53534,179561,-0.006513872135102572,-0.006513872135102572,-430.62179507988,40.86120466673664,53885.0,55900.45,54571.6,58536.270667268764,53264.62933273123,0
2021-10-05,53007,53358,51868,52133,328267,-0.026170284305301328,-0.026170284305301328,-502.18893995508404,34.84191976428143,53306.8,55650.75,54500.05,58689.828996999124,52611.671003000876,0
2021-10-06,52132,52482,50556,50556,247232,-0.03024955402528151,-0.03024955402528151,-622.1784951180499,29.56284099386498,52693.6,55366.0,54391.98333333333,59111.78515134027,51620.21484865973,0
2021-10-07,50555,52570,50555,52133,183977,0.0311931323680672,0.0311931323680672,-563.5292458713674,39.44380521247362,52448.2,55142.6,54333.566666666666,59094.39566273375,51190.80433726625,1
2021-10-08,52308,53007,51868,52133,237175,0.0,0.0,-495.343204087136,39.44380521247362,52097.8,54923.6,54300.0,59029.78851978344,50817.41148021656,0
2021-10-12,52131,52131,50904,51432,189750,-0.013446377534383158,-0.013446377534383158,-468.3613054575997,36.78364410827951,51677.4,54630.05,54248.88333333333,58851.66615853472,50408.43384146529,0
2021-10-13,51606,52132,51343,51695,185851,0.005113547985689859,0.005113547985689859,-406.0320831370436,38.4605367218677,51589.8,54358.45,54197.78333333333,58601.43581072355,50115.46418927644,1
2021-10-14,52044,54322,51956,53885,319551,0.04236386497727063,0.04236386497727063,-200.91317652065993,50.28620651430443,52255.6,54266.4,54189.0,58466.379542807495,50066.42045719251,1
2021-10-15,53885,55024,53885,54587,209802,0.013027744270205144,0.013027744270205144,-11.551896102119372,53.37886902143686,52746.4,54178.85,54190.46666666667,58274.14238394543,50083.55761605457,1
2021-10-18,54587,54849,53448,54587,178422,0.0,0.0,113.2325073752695,53.37886902143686,53237.2,54043.05,54193.38333333333,57887.38450547706,50198.71549452295,0
2021-10-19,54934,55635,54671,55374,166751,0.014417352116804283,0.014417352116804283,240.9663924568307,56.86759074653743,54025.6,53972.9,54222.583333333336,57663.24046667804,50282.55953332196,1
2021-10-20,55286,55373,54146,54499,185479,-0.0158016397587315,-0.0158016397587315,257.2387657248534,52.19131840004266,54586.4,53832.7,54238.666666666664,57205.74486184242,50459.65513815758,0
2021-10-21,54584,54758,54057,54147,100768,-0.0064588341070478394,-0.0064588341070478394,235.58653705644446,50.39596468773163,54638.8,53701.2,54250.316666666666,56798.65686652802,50603.74313347197,0
2021-10-22,54057,54934,53795,54147,107968,0.0,0.0,213.22581651293018,50.39596468773163,54550.8,53582.9,54254.683333333334,56410.754868977834,50755.04513102217,0
2021-10-25,53708,54145,53357,53622,102747,-0.009695828023713271,-0.009695828023713271,157.60295463684497,47.56567168953866,54357.8,53473.35,54248.833333333336,56110.468675752316,50836.23132424768,0
2021-10-26,54146,54760,53621,54323,113139,0.013072992428480923,0.013072992428480923,161.92911612726783,51.48369277988152,54147.6,53433.9,54253.21666666667,55994.274183591464,50873.52581640854,1
2021-10-27,54235,54586,53709,53973,72292,-0.006442943136424684,-0.006442943136424684,136.16194564135307,49.49509067667396,54042.4,53381.35,54251.76666666667,55850.54260285658,50912.15739714342,0
2021-10-28,54059,54059,53271,53272,134257,-0.01298797546921604,-0.01298797546921604,70.17327471564596,45.68863283651172,53867.4,53363.85,54238.63333333333,55830.93250976769,50896.767490232305,0
2021-10-29,53269,53445,52481,52483,162320,-0.014810782399759748,-0.014810782399759748,-23.342111798355234,41.79276944888447,53534.6,53320.0,54200.666666666664,55816.79418454979,50823.20581545021,0
2021-11-01,52570,53007,51780,52571,142413,0.0016767334184402127,0.0016767334184402127,-73.18718671158052,42.38288548163927,53324.4,53254.3,54177.3,55757.31227324232,50751.287726757684,1
2021-11-02,52569,54322,52569,54060,205793,0.02832360046413429,0.02832360046413429,-3.472239744636994,51.36722643699608,53271.8,53280.6,54172.916666666664,55805.77083778537,50755.42916221463,1
2021-11-03,54059,54146,53358,53885,98170,-0.0032371439141694047,-0.0032371439141694047,31.34136129992669,50.3730555309922,53254.2,53368.2,54170.0,55849.21903257546,50887.18096742454,0
2021-11-04,53971,54584,53445,53534,133463,-0.006513872135102572,-0.006513872135102572,31.1511462442447,48.351710164231854,53306.6,53517.1,54158.316666666666,55636.19762870936,51398.00237129064,0
2021-11-05,53620,53796,52656,53096,153103,-0.008181716292449681,-0.008181716292449681,3.4080522654124934,45.877732088748665,53429.2,53565.25,54136.38333333333,55598.38048031886,51532.11951968114,0
2021-11-08,52745,53183,52481,52746,132840,-0.006591833659785995,-0.006591833659785995,-34.54212682934494,43.94286561588142,53464.2,53595.9,54110.1,55559.016899219605,51632.7831007804,0
