Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-10-21,207995,208941,205632,205633,360206,-0.006848554220940772,-0.006848554220940772,-349.4568121861703,33.745167694149956,206295.0,224258.05,247247.9,271866.2732538661,176649.82674613385,0
2021-10-22,205159,208468,202795,207524,310161,0.009195994806281194,0.009195994806281194,225.45732078694164,35.66373882056591,206200.4,221610.85,246460.05,266691.73109287524,176529.96890712474,1
2021-10-25,207523,207995,203268,204688,355961,-0.013665889246544993,-0.013665889246544993,511.7272822696159,34.07029898240923,206200.4,218396.4,245640.68333333332,258390.4148292211,178402.3851707789,0
2021-10-26,206104,212723,205632,210360,574430,0.02771046666145538,0.02771046666145538,1143.8682783819677,39.85794234646216,207051.2,215938.25,244986.75,251293.4266499611,180583.0733500389,1
2021-10-27,210359,210359,206577,207051,281834,-0.015730176839703347,-0.015730176839703347,1383.903116851463,37.774576737441606,207051.2,213645.6,244285.55,244813.96293038107,182477.23706961895,0
2021-10-28,207995,208468,203741,203742,404348,-0.01598156975817555,-0.01598156975817555,1362.4361940595336,35.761540827717724,206673.0,211376.55,243560.71666666667,238186.24176603768,184566.8582339623,0
2021-10-29,205159,205159,189087,189560,1587334,-0.06960764103621242,-0.06960764103621242,481.19563863687836,28.70183015513713,203080.2,208516.55,242599.51666666666,231556.42492565763,185476.67507434235,0
2021-11-01,189560,197123,185305,194287,912264,0.024936695505380913,0.024936695505380913,312.8931758925755,33.41973324296103,201000.0,205963.85,241843.15,222518.56904050158,189409.13095949843,1
2021-11-02,194760,200432,193341,195233,859261,0.004869085425170061,0.004869085425170061,358.2614572024795,34.35590708579069,197974.6,204002.1,240944.98333333334,214919.8738188673,193084.32618113272,1
2021-11-03,195705,199486,192869,198542,428512,0.016948978912376456,0.016948978912376456,685.1607303928977,37.65794748569137,196272.8,203623.9,240078.31666666668,214746.08070164046,192501.71929835953,1
2021-11-04,199013,203268,195705,197124,451259,-0.0071420656586516085,-0.0071420656586516085,868.1538582918656,36.803587244981465,194949.2,203458.45,239117.13333333333,214860.50157811277,192056.39842188725,0
2021-11-05,197123,198068,192396,197597,516986,0.002399504880177039,0.002399504880177039,1070.0571041278836,37.314470042172665,196556.6,203269.35,238171.7,214925.68912126546,191613.01087873455,1
2021-11-08,190978,191923,182941,186252,1249212,-0.057414839294118836,-0.057414839294118836,516.5927161731706,30.868694752800508,194949.6,201993.05,236997.8,215138.1285539662,188847.97144603377,0
2021-11-09,187669,196178,186723,194287,743738,0.043140476343878076,0.043140476343878076,754.3009525246362,38.916670334460164,194760.4,201567.55,236044.46666666667,215125.43565337316,188009.6643466268,1
2021-11-10,199013,208941,197596,202324,1348299,0.041366638014895596,0.041366638014895596,1473.848234564106,45.72310470653528,195516.8,201496.65,235162.06666666668,215023.10381871916,187970.19618128083,1
2021-11-11,198541,203268,196178,200906,720487,-0.007008560526679974,-0.007008560526679974,1850.9278284957963,44.77512142761321,196273.2,201047.6,234051.18333333332,214014.81050033282,188080.3894996672,0
2021-11-12,219341,219814,201377,201851,1684787,0.004703692273998694,0.004703692273998694,2140.170675490608,45.584823531429414,197124.0,200740.3,232979.68333333332,213319.69081354662,188160.90918645335,1
2021-11-15,214614,237304,209414,220287,4738383,0.09133469737578714,0.09133469737578714,3470.5534391486344,58.399522034926264,203931.0,201520.25,232310.0,216656.4851445114,186384.0148554886,1
2021-11-16,219341,222177,213668,216505,1067412,-0.017168511986635604,-0.017168511986635604,3957.95072150544,55.51143476853827,208374.6,202040.2,231600.91666666666,218433.09322358755,185647.30677641247,0
2021-11-17,215087,217450,206577,207051,969746,-0.04366642802706633,-0.04366642802706633,3520.4361051191754,48.98941608070986,209320.0,202040.2,230734.26666666666,218433.09322358755,185647.30677641247,0
2021-11-18,204686,209414,203268,203270,572955,-0.0182612013465282,-0.0182612013465282,2880.1536891144424,46.6298126456422,209792.8,201922.05,229851.88333333333,218243.56799894673,185600.53200105325,0
2021-11-19,203741,211305,203741,210832,683995,0.037201751365179225,0.037201751365179225,2863.664314668492,51.64610561948258,211589.0,202087.45,229174.3,218697.19395317227,185477.70604682775,1
2021-11-22,208941,215087,207050,212723,598835,0.00896922668285649,0.00896922668285649,2870.5838923051815,52.83981660439872,210076.2,202489.2,228244.6,219708.61911447492,185269.7808855251,1
2021-11-23,207050,208468,195232,199960,1508479,-0.059998213639333775,-0.059998213639333775,1950.0863249727322,44.80085492785517,206767.2,201969.2,227125.81666666668,218830.88042159332,185107.5195784067,0
2021-11-24,199013,202795,197123,199488,710529,-0.0023604720944189195,-0.0023604720944189195,1276.4939265454586,44.531034174441984,205254.6,201591.05,226007.05,218318.59044651937,184863.5095534806,0
2021-11-25,199959,202323,197123,197597,503148,-0.009479266923323681,-0.009479266923323681,699.5010784001547,43.40320060086767,204120.0,201283.8,224817.38333333333,218067.66633168716,184499.93366831282,0
2021-11-26,197596,206577,196651,202324,920999,0.02392242797208466,0.02392242797208466,634.0528701556423,47.01570320668299,202418.4,201922.0,223548.93333333332,217821.555905746,186022.444094254,1
2021-11-29,208468,212250,200432,200906,1109705,-0.007008560526679974,-0.007008560526679974,499.0571562522873,46.0658195598318,200055.0,202252.95,222312.0,217774.0830961996,186731.8169038004,0
2021-11-30,206104,206577,194287,195706,1215781,-0.025882751137347837,-0.025882751137347837,85.05125478735863,42.661898723417366,199204.2,202276.6,220956.88333333333,217756.26106088707,186796.93893911294,0
2021-12-01,199486,206104,198068,199960,888516,0.021736686662646942,0.021736686662646942,121.00839126994288,46.16645057324464,199298.6,202347.5,219712.05,217770.97817452156,186924.02182547844,1
2021-12-02,198541,202323,195232,201379,552442,0.007096419283856736,0.007096419283856736,255.90983067035722,47.323040681747834,200055.0,202560.25,218530.25,217806.01127157785,187314.48872842215,1
2021-12-03,199486,200904,195232,199015,669971,-0.01173905918690632,-0.01173905918690632,203.75039341095044,45.5666414512578,199393.2,202631.15,217387.85,217796.90480844732,187465.39519155267,0
2021-12-06,196651,199013,193814,195233,592609,-0.01900359269401808,-0.01900359269401808,-53.878729131367436,42.82798844999355,198258.6,203080.2,216253.31666666668,216736.141895012,189424.25810498802,0
2021-12-07,195232,195232,190032,192396,731599,-0.014531354842675204,-0.014531354842675204,-366.3564326541991,40.84486413368375,197596.6,202985.65,215055.75,216907.4078958242,189063.8921041758,0
2021-12-08,193341,198541,193341,196178,664614,0.01965737333416495,0.01965737333416495,-273.5874493530273,44.53217912686093,196840.2,202678.35,214015.76666666666,216912.77564032507,188443.92435967494,1
2021-12-09,196651,200904,195232,199488,857739,0.016872432178939523,0.016872432178939523,38.82082673456807,47.61009367028228,196462.0,202607.45,213101.85,216890.52347141865,188324.37652858137,1
2021-12-10,199486,199959,195705,196651,402817,-0.014221406801411596,-0.014221406801411596,80.14213835381042,45.290364444408965,195989.2,202347.45,212164.3,216863.55153553438,187831.34846446564,0
2021-12-13,198541,199013,193341,193815,434528,-0.014421487813435996,-0.014421487813435996,-50.73358144436497,43.03314926482553,195705.6,201023.85,211266.13333333333,213429.6786990407,188618.0213009593,0
2021-12-14,193814,197123,193341,194760,362338,0.004875783608079942,0.004875783608079942,-41.26812404140355,44.03407328510787,196178.4,199936.6,210367.95,210381.22051775656,189491.97948224345,1
2021-12-15,194287,199013,194287,195233,457699,0.002428630108851859,0.002428630108851859,25.636390533280064,44.559150043846806,195989.4,199345.7,209327.96666666667,209444.97124301258,189246.42875698744,1
2021-12-16,196651,197596,193814,194760,347115,-0.0024227461545948126,-0.0024227461545948126,64.60540766404893,44.113437678841734,195043.8,198920.2,208366.76666666666,209039.32948034268,188801.07051965734,0
2021-12-17,193814,197123,191923,195706,553919,0.00485726021770394,0.00485726021770394,174.43219209110157,45.2920816881165,194854.8,198163.9,207287.4,206754.40889993947,189573.39110006051,1
2021-12-20,195232,199959,194287,194760,579303,-0.0048337812841711125,-0.0048337812841711125,201.773364603775,44.28624199707,195043.8,197265.75,206050.45,202787.8852708838,191743.6147291162,0
2021-12-21,195705,196178,193341,193815,375672,-0.004852125693160847,-0.004852125693160847,175.58481948943336,43.25289304354698,194854.8,196958.5,204955.31666666668,202530.40328343364,191386.59671656636,0
2021-12-22,194287,194760,188614,189560,751522,-0.02195392513479344,-0.02195392513479344,-94.41892933837516,38.85652017668953,193720.2,196462.1,203899.58333333334,202765.14218294137,190159.05781705864,0
2021-12-23,188141,193341,184359,190033,738576,0.002495252162903583,0.002495252162903583,-201.14216732592877,39.591580682547274,192774.8,196083.9,202914.75,202951.59725307822,189216.20274692177,1
2021-12-24,190032,192396,190032,190033,417191,0.0,0.0,-229.65704720037502,39.591580682547274,191640.2,195469.35,201969.3,202191.66264595286,188747.03735404715,0
2021-12-27,189087,193814,188614,192869,958492,0.014923723774291853,0.014923723774291853,-26.147316783300994,44.25191768013993,191262.0,195067.5,201094.76666666666,201390.8286329225,188744.1713670775,1
2021-12-28,193341,204214,192869,204215,2088147,0.05882749430960921,0.05882749430960921,855.2705420608063,58.15917104821817,193342.0,195492.95,200590.55,202970.53443549373,188015.3655645063,1
2021-12-29,199879,200361,193137,193619,1693291,-0.051886492177362076,-0.051886492177362076,713.146187849572,46.49397663871397,194153.8,195175.9,200382.43333333332,202402.490950091,187949.30904990897,0
2021-12-30,194581,194581,190728,190729,810659,-0.014926221083674585,-0.014926221083674585,427.08931026232585,43.907249711096604,194293.0,194643.4,200220.7,201524.43813097538,187762.3618690246,0
2022-01-03,191210,192655,189283,191210,433071,0.002521902804502707,0.002521902804502707,279.9698114690159,44.46108825112576,194528.4,194253.15,200051.21666666667,200981.81816761958,187524.4818323804,1
2022-01-04,189283,192173,186875,187357,683677,-0.02015061973746146,-0.02015061973746146,-49.57804554850645,40.97133166848646,193426.0,193859.35,199644.2,201206.05111750416,186512.64888249585,0
2022-01-05,186394,186394,180132,180614,1155976,-0.035990115127804145,-0.035990115127804145,-660.5130700981122,35.69151477988051,188705.8,193270.25,199274.48333333334,202610.77689894615,183929.72310105385,0
2022-01-06,176279,179169,172426,174353,1086295,-0.03466508687034231,-0.03466508687034231,-1383.524339517452,31.617342643129533,184852.6,192179.0,198784.66666666666,204522.56528722297,179835.43471277703,0
2022-01-07,175316,179169,174834,175798,535083,0.008287783978480512,0.008287783978480512,-1643.9491332741609,33.503939630593976,181866.4,190994.5,198216.51666666666,204768.91755574205,177220.08244425795,1
2022-01-10,176279,184467,173871,180133,907699,0.024658983606184348,0.024658983606184348,-1412.6018468100233,38.945883434178306,179651.0,190168.6,197752.11666666667,204458.50460989628,175878.69539010373,1
2022-01-11,183022,191210,182540,189284,1087598,0.05080135233410865,0.05080135233410865,-574.5834804167971,48.523013561399665,180036.4,189942.05,197495.38333333333,204136.88465877407,175747.2153412259,1
2022-01-12,190247,191210,185912,189766,464659,0.0025464381564210825,0.0025464381564210825,47.828522520838305,48.977006956008594,181866.8,189692.35,197223.05,203714.0332409641,175670.6667590359,1
2022-01-13,189765,190247,184949,187839,497400,-0.010154611468861652,-0.010154611468861652,348.62900513852946,47.18531780550681,184564.0,189322.65,196902.85,203128.73957344308,175516.5604265569,0
2022-01-14,183504,183985,163757,164720,2627191,-0.1230788068505475,-0.1230788068505475,-921.1373685248427,32.041028808350546,182348.4,187820.65,196220.96666666667,205046.4798990189,170594.8201009811,0
2022-01-17,159422,166646,153642,154124,2752189,-0.06432734337056822,-0.06432734337056822,-2307.4533068936453,27.659341091028907,177146.6,185741.55,195330.96666666667,207969.81317528948,163513.2868247105,0
2022-01-18,157014,161348,152679,153643,1616361,-0.003120863720121436,-0.003120863720121436,-3043.3724598599147,27.47565728464727,170018.4,183685.7,194480.21666666667,209511.78180192903,157859.618198071,0
2022-01-19,150271,163757,149789,160867,1586632,0.04701808738439106,0.04701808738439106,-2834.4058488061473,34.50996857915662,164238.6,182038.3,193655.33333333334,209236.62466237447,154839.9753376255,1
2022-01-20,159422,160385,155087,158941,822571,-0.011972623347237143,-0.011972623347237143,-2621.6289610570575,33.574958074858884,158459.0,180507.35,192853.5,209243.311652778,151771.388347222,0
2022-01-21,162312,163757,156050,157496,776827,-0.009091423861684489,-0.009091423861684489,-2380.9464627460147,32.85570947783836,157014.2,178880.5,192082.73333333334,208929.22331064875,148831.77668935125,0
2022-01-24,156532,161348,155569,160386,642608,0.018349672372631742,0.018349672372631742,-1853.314011372605,35.81711223716265,158266.6,177398.15,191596.5,208019.54744214696,146776.75255785303,1
2022-01-25,160867,160867,151716,152679,856699,-0.04805282256556054,-0.04805282256556054,-1845.5379594933293,31.790350746549805,158073.8,175388.65,190903.03333333333,206945.8275624805,143831.4724375195,0
2022-01-26,152197,155087,149789,150271,598936,-0.015771651635129946,-0.015771651635129946,-1821.6293061203396,30.631597940715665,155954.6,172691.45,190153.66666666666,203133.91182209845,142248.98817790157,0
2022-01-27,150271,151234,141601,142083,1111340,-0.054488224607542324,-0.054488224607542324,-2153.576616988197,27.024490862891852,152583.0,170114.65,189212.68333333332,201736.90262864614,138492.39737135384,0
2022-01-28,143046,147381,143046,145455,826579,0.023732606997318495,0.023732606997318495,-1948.5256951478768,30.64652091325506,150174.8,167850.95,188351.53333333333,199727.25613778702,135974.643862213,1
2022-02-03,147863,154605,147381,151234,717928,0.03973050084218488,0.03973050084218488,-1259.5935915695118,36.46657469193662,148344.4,165852.15,187578.81666666668,196612.7359714979,135091.5640285021,1
2022-02-04,151234,154605,148826,152679,371243,0.009554729756536151,0.009554729756536151,-577.2039832909104,37.87053931692142,148344.4,164118.25,187019.26666666666,193722.34893832123,134514.15106167877,1
2022-02-07,156532,156532,150271,151234,533268,-0.009464300918921364,-0.009464300918921364,-117.80455897711545,36.9902491813866,148537.0,162649.25,186301.71666666667,191744.77639066547,133553.72360933453,0
2022-02-08,152679,158459,152197,156051,600627,0.031851303278363385,0.031851303278363385,577.6411723667679,41.84332830191054,151330.6,161734.15,185530.5,190448.46440431598,133019.835595684,1
2022-02-09,157014,157495,153161,154606,402317,-0.009259793272712091,-0.009259793272712091,983.6369696707698,40.82745898098324,153160.8,160674.55,184758.83333333334,188792.5970906126,132556.50290938737,0
2022-02-10,155087,157495,154124,154606,410479,0.0,0.0,1276.9028019180296,40.82745898098324,153835.2,159398.2,183971.41666666666,186151.65770998408,132644.74229001594,0
2022-02-11,156532,156532,152197,152679,390156,-0.012463940597389533,-0.012463940597389533,1358.2512385317732,39.34992077495839,153835.2,157567.95,182844.61666666667,180649.23160631262,134486.6683936874,0
2022-02-14,149307,156050,148826,152679,406646,0.0,0.0,1422.3904464734405,39.34992077495839,154124.2,155713.6,181780.85,173502.03968873894,137925.16031126108,0
2022-02-15,152197,153161,146418,147863,623372,-0.03154330327025978,-0.03154330327025978,1161.7931755229401,35.61412771782936,152486.6,153714.8,180794.38333333333,164028.1844997605,143401.41550023947,0
2022-02-16,150752,154605,149789,152198,501104,0.029317679203046065,0.029317679203046065,1292.6657902955103,41.0401620399408,152005.0,153088.7,179943.18333333332,162090.6523460136,144086.74765398641,1
2022-02-17,153161,156532,148826,153643,636713,0.00949421148766727,0.00949421148766727,1474.6642914356362,42.771445414536565,151812.4,153064.65,178990.03333333333,162057.97602043868,144071.3239795613,1
2022-02-18,151234,152679,149307,151716,320195,-0.012542061792597092,-0.012542061792597092,1460.6126249026647,41.040730598267174,151619.8,152968.3,177973.25,161976.055172067,143960.544827933,0
2022-02-21,150271,156532,149307,155569,436457,0.025396134883598265,0.025396134883598265,1689.9541882163921,45.76618640964727,152197.8,152703.4,177233.4,161054.07667676694,144352.72332323305,1
2022-02-22,152679,157977,152197,157014,521839,0.009288482923975883,0.009288482923975883,1902.302767059302,47.466698901045675,154028.0,152607.05,176525.5,160708.37034855425,144505.72965144573,1
2022-02-23,157014,159422,154124,154606,433009,-0.015336212057523557,-0.015336212057523557,1842.6436175605068,44.93800208712489,154509.6,152462.55,175808.98333333334,160308.99277299584,144616.10722700413,0
2022-02-24,151234,151716,144491,145455,806989,-0.05918916471547031,-0.05918916471547031,1181.1004601459035,36.89418161279884,152872.0,151716.0,174861.16666666666,159239.44708228207,144192.55291771793,0
2022-02-25,148344,149789,146899,149790,422361,0.029803031865525353,0.029803031865525353,1034.9402998447804,42.17464623598701,152486.8,151571.55,174009.23333333334,159126.36397453956,144016.7360254604,1
2022-02-28,148826,153642,147863,153643,396768,0.025722678416449707,0.025722678416449707,1186.3552223773704,46.462641200581736,152101.6,151740.15,173308.18333333332,159321.7992473537,144158.5007526463,1
2022-03-02,153642,157014,153161,153161,302416,-0.003137142596799092,-0.003137142596799092,1236.9935052259334,46.003067180931005,151331.0,152294.05,172528.2,158458.93752451325,146129.16247548672,0
2022-03-03,153161,168091,153161,164720,1243856,0.07546960388088353,0.07546960388088353,1987.4215318378365,56.99004952990688,153353.8,153257.3,171917.21666666667,160728.62930875758,145785.9706912424,1
2022-03-04,162793,165683,158940,160867,542026,-0.023391209324915008,-0.023391209324915008,2149.037965038904,53.110734311569765,156436.2,153738.95,171281.41666666666,161841.7626591882,145636.1373408118,0
2022-03-07,158459,162793,156532,158941,441747,-0.011972623347237143,-0.011972623347237143,2051.205044127975,51.23336016406665,158266.4,154052.05,170676.55,162445.56014712562,145658.53985287435,0
2022-03-08,157495,167610,156532,163757,712743,0.03030055177707447,0.03030055177707447,2221.4664360513007,55.47191159344774,160289.2,154678.2,170199.23333333334,163958.915868935,145397.48413106502,1
2022-03-10,166646,167128,162312,166647,642443,0.017648100539213507,0.017648100539213507,2422.862774023928,57.839965735749765,162986.4,155208.0,169707.05,165851.4230208097,144564.5769791903,1
2022-03-11,167128,173389,164720,166647,833650,0.0,0.0,2443.261121378091,57.839965735749765,163371.8,155810.05,169159.7,167554.42142591727,144065.6785740827,0
2022-03-14,176761,181577,171944,173871,1506612,0.043349115195593146,0.043349115195593146,2804.5942367537064,63.47163421118511,165972.6,156773.3,168780.03333333333,170886.00681477878,142660.5931852212,1
2022-03-15,174834,176279,169536,173390,602323,-0.002766418781740443,-0.002766418781740443,2862.56964344671,62.86945213603776,168862.4,157808.85,168439.61666666667,173517.10654583934,142100.59345416067,0
2022-03-16,175316,175798,172426,174353,358315,0.005553953515196941,0.005553953515196941,2812.9954800312407,63.61375766551175,170981.6,158892.55,168099.5,175966.81158256647,141818.2884174335,1
2022-03-17,178206,182540,177242,178688,771649,0.024863351935441314,0.024863351935441314,2907.391865900485,66.8365146143557,173389.8,160433.8,167823.75,178766.02233772835,142101.57766227162,1
2022-03-18,182540,182540,178687,179651,494811,0.005389281876790886,0.005389281876790886,2865.2580917980285,67.52463784162305,175990.6,161806.45,167571.93333333332,181525.17659656066,142087.72340343936,1
2022-03-21,181096,181096,173871,174353,525734,-0.029490512159687343,-0.029490512159687343,2333.66568457955,60.132263480926724,176087.0,162841.95,167216.05,182909.18542967265,142774.71457032737,0
2022-03-22,162793,164720,160867,161831,4098921,-0.07181981382597369,-0.07181981382597369,1056.8193413486224,47.02771657915423,173775.2,163347.7,166667.23333333334,182767.22256982417,143928.17743017586,0
2022-03-23,163275,164720,162312,163275,682276,0.008922888692525,0.008922888692525,268.66545201979443,48.423582823322015,171559.6,163733.0,166158.23333333334,182822.87833381633,144643.12166618367,1
2022-03-24,162793,164720,158459,161831,828511,-0.008843974888990913,-0.008843974888990913,-356.7869015241836,47.08734429008192,168188.2,163973.85,165696.08333333334,182838.789663564,145108.910336436,0
2022-03-25,162793,162793,158940,159422,700256,-0.01488589948773722,-0.01488589948773722,-908.2446946718574,44.86315778625571,164142.4,164214.65,165185.9,182714.55688922273,145714.74311077726,0
2022-03-28,159422,162793,158459,161831,420278,0.015110837901920693,0.015110837901920693,-1074.8722244666906,47.53213625061553,161638.0,165033.45,164715.86666666667,181474.74815403615,148592.15184596388,1
2022-03-29,162793,165201,162312,164239,424321,0.014879720201939062,0.014879720201939062,-989.1746765822791,50.13074232583846,162119.6,165755.9,164238.7,180651.61164999887,150860.18835000112,1
2022-03-30,165683,168573,163757,167610,531140,0.02052496666443404,0.02052496666443404,-686.1061259923765,53.59565777670964,162986.6,166454.25,163628.61666666667,180284.45327941398,152624.04672058602,1
2022-03-31,168091,169055,163757,165202,389287,-0.014366684565360055,-0.014366684565360055,-629.9195008578968,50.87635158613879,163660.8,167056.3,163155.0,179498.0118130872,154614.58818691276,0
2022-04-01,163757,164238,162312,162794,303500,-0.014576094720402888,-0.014576094720402888,-729.9833654726269,48.24047677001332,164335.2,166960.0,162689.41666666666,179501.9647105194,154418.0352894806,0
2022-04-04,162793,164720,162312,163757,224773,0.005915451429413965,0.005915451429413965,-705.9433723766492,49.3701935408786,164720.4,167104.5,162231.86666666667,179427.01069384458,154781.98930615542,1
2022-04-05,164238,165201,162312,165202,226451,0.008824050269606865,0.008824050269606865,-573.0086000177373,51.095070761999374,164913.0,167417.55,161862.61666666667,179200.91214286542,155634.18785713456,1
2022-04-06,164238,165683,161830,162312,336109,-0.017493734942676253,-0.017493734942676253,-654.1329202330303,47.60211677932556,163853.4,167345.3,161557.58333333334,179234.7972997143,155455.80270028568,0
2022-04-07,161348,163757,159903,160386,378949,-0.011866035782936546,-0.011866035782936546,-802.1615325798917,45.37582776492357,162890.2,167032.25,161324.8,179302.41672869257,154762.08327130743,0
2022-04-08,161348,161830,157014,157977,303096,-0.015020014215704647,-0.015020014215704647,-1013.3601978489428,42.68669054266471,161926.8,166598.75,161027.78333333333,179489.64327975037,153707.85672024963,0
2022-04-11,157495,157977,153642,156051,316024,-0.012191648151313128,-0.012191648151313128,-1219.9476609631765,40.61430027104603,160385.6,165707.75,160626.41666666666,178924.1597829143,152491.3402170857,0
2022-04-12,153642,157495,153161,155088,296834,-0.0061710594613298975,-0.0061710594613298975,-1348.5783379687534,39.579621859624886,158362.8,164792.65,160056.48333333334,178286.21441085573,151299.08558914426,0
2022-04-13,155087,158459,155087,158459,245869,0.0217360466315899,0.0217360466315899,-1141.9447412672837,44.873834111217384,157592.2,163997.95,159534.7,177009.21643297691,150986.6835670231,1
2022-04-14,157977,158459,155087,157977,372525,-0.003041796300620403,-0.003041796300620403,-979.2928031719131,44.27643642202244,157110.4,162962.4,159037.0,174324.37399046094,151600.42600953905,0
2022-04-15,155569,156050,151716,152679,461084,-0.03353652746918856,-0.03353652746918856,-1157.8480625459051,38.248911200449975,156050.8,161613.8,158836.31666666668,170955.4997511111,152272.10024888886,0
2022-04-18,151234,153161,149789,150753,284688,-0.012614701432417053,-0.012614701432417053,-1323.073088930617,36.313541257969774,154991.2,160433.8,158780.13333333333,168967.9494151385,151899.6505848615,0
2022-04-19,150752,155087,150752,154606,281245,0.025558363680988183,0.025558363680988183,-1099.4637842205025,42.57367158666898,154894.8,160072.55,158796.18333333332,168944.5236806366,151200.57631936338,1
2022-04-20,154124,154605,152197,153643,250948,-0.006228736271554736,-0.006228736271554736,-948.7025915856862,41.47631346174273,153931.6,159590.95,158675.78333333333,168756.14766234794,150425.75233765208,0
2022-04-21,155087,156532,153642,153643,235574,0.0,0.0,-787.8856397707882,41.47631346174273,153064.8,159181.55,158587.48333333334,168636.83803315414,149726.26196684584,0
2022-04-22,151716,154124,151234,153161,257491,-0.003137142596799092,-0.003137142596799092,-658.1605864799949,40.86488219010844,153161.2,158868.5,158515.23333333334,168679.12239615346,149057.87760384654,0
2022-04-25,150752,152197,149789,149790,298211,-0.022009519394623922,-0.022009519394623922,-737.592884148356,36.7810488870565,152968.6,158266.45,158338.63333333333,168731.96509434233,147800.9349056577,0
2022-04-26,151716,163757,151716,161831,995910,0.0803858735563121,0.0803858735563121,41.28197309328152,54.335432688372464,154413.6,158146.05,158491.16666666666,168386.9461614649,147905.15383853507,1
2022-04-27,158459,169536,157014,164720,917856,0.017851956670847935,0.017851956670847935,733.1438705869941,57.392427908192516,156629.0,158001.55,158731.98333333334,167775.11265595644,148227.98734404353,1
2022-04-28,164720,169536,163757,169537,481286,0.02924356483729973,0.02924356483729973,1455.5686593772605,61.96454943872582,159807.8,158218.3,159189.55,168781.3786250935,147655.22137490648,1
2022-04-29,168573,171463,166646,169537,367418,0.0,0.0,1848.551753136217,61.96454943872582,163083.0,158555.45,159590.91666666666,170068.88291073116,147042.01708926886,0
2022-05-02,168091,169536,165683,166647,259279,-0.01704642644378518,-0.01704642644378518,1825.800079845128,57.65936836840185,166454.4,158699.95,159847.8,170538.8278264626,146861.07217353742,0
2022-05-03,166165,169536,165683,165684,236979,-0.0057786818844624,-0.0057786818844624,1662.4818594704875,56.25676143659581,167225.0,158724.05,160064.55,170617.60981150754,146830.49018849243,0
2022-05-04,166165,167128,161348,162794,270872,-0.01744284300234178,-0.01744284300234178,1292.8548909731696,52.15633166869825,166839.8,158748.15,160257.21666666667,170672.60652052567,146823.6934794743,0
2022-05-06,158940,164238,158940,163275,369798,0.002954654348440444,0.002954654348440444,1025.4767194005492,52.77331583911503,165587.4,158892.6,160377.61666666667,170962.0309625561,146823.1690374439,1
2022-05-09,161348,163275,157495,158941,292409,-0.026544173939672344,-0.026544173939672344,526.5831982690798,46.90399440855083,163468.2,158940.8,160449.86666666667,171002.91733651713,146878.68266348285,0
2022-05-10,157495,158940,154124,156051,431044,-0.01818284772336909,-0.01818284772336909,-0.31431908099324346,43.43497517044572,161349.0,158940.8,160473.95,171002.91733651713,146878.68266348285,0
2022-05-11,154605,157495,154124,156051,247393,0.0,0.0,-332.70959538714953,43.43497517044572,159422.4,158988.95,160530.15,170996.72981934663,146981.1701806534,0
2022-05-12,154124,154605,148344,148826,621265,-0.04629896636356068,-0.04629896636356068,-986.0942341149458,35.76542861045053,156628.8,158507.3,160465.93333333332,171308.07225951258,145706.5277404874,0
2022-05-13,143528,146418,137266,139675,1449307,-0.06148791205837689,-0.06148791205837689,-1927.0825964691787,28.823344510081668,151908.8,157592.2,160329.46666666667,172803.5444323606,142380.85556763943,0
2022-05-16,140156,142083,135822,135822,846115,-0.02758546626096292,-0.02758546626096292,-2656.509042166199,26.491753959085443,147285.0,156749.35,160056.53333333333,174596.0255926673,138902.6744073327,0
2022-05-17,135822,138711,135822,137267,530286,0.010638924474680067,0.010638924474680067,-2870.9341331648375,28.8173567823752,143528.2,156075.05,159783.6,175706.8165376783,136443.28346232168,1
2022-05-18,137266,139675,136785,137267,563398,0.0,0.0,-2836.998919278702,28.8173567823752,139771.4,155208.1,159542.78333333333,176485.2420909836,133930.9579090164,0
2022-05-19,133895,137266,133895,135822,560936,-0.010526929269234375,-0.010526929269234375,-2734.925647630239,27.797419802309577,137170.6,154317.05,159213.66666666666,177212.79550413036,131421.3044958696,0
2022-05-20,137266,140638,137266,139675,455082,0.028368011073316657,0.028368011073316657,-2251.156179322278,34.45859403822655,137170.6,153618.65,158924.68333333332,177389.4549697503,129847.8450302497,1
2022-05-23,140638,144009,139193,141602,525529,0.013796312869160499,0.013796312869160499,-1671.2889047702529,37.561155015235755,138326.6,153040.7,158707.95,177383.11464686497,128698.28535313506,1
2022-05-24,140156,141601,139193,139675,253540,-0.013608564850778992,-0.013608564850778992,-1303.7310585778705,35.739214239491346,138808.2,152534.95,158611.61666666667,177537.8497476274,127532.05025237263,0
2022-05-25,141601,150271,141120,147381,761082,0.05517093252192584,0.05517093252192584,-470.7856162664084,46.84335277100598,140831.0,151812.45,158571.46666666667,176532.60982533093,127092.29017466909,1
2022-05-26,147862,149789,145936,148345,342688,0.006540870261431353,0.006540870261431353,181.00570496438468,48.05265514893935,143335.6,150993.7,158483.16666666666,175024.69182389078,126962.70817610924,1
2022-05-27,149307,153161,148826,150271,411869,0.012983248508544376,0.012983248508544376,746.0651985245913,50.476754188670895,145454.8,150030.4,158435.0,172505.06227910676,127555.73772089323,1
2022-05-30,151234,153161,149307,151234,331021,0.006408422117374579,0.006408422117374579,1163.984666649344,51.69062675289715,147381.2,149115.25,158210.23333333334,169753.7743743322,128476.72562566781,1
