Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-03,28300,28500,28000,28450,801913,0.003527336860670305,0.003527336860670305,-104.45300131955071,52.09590219763344,28790.0,28545.0,27161.666666666668,29596.14223585583,27493.85776414417,1
2021-05-04,28600,29300,28450,29100,1310830,0.02284710017574687,0.02284710017574687,-81.58727546975126,59.66988985531368,28720.0,28597.5,27245.833333333332,29649.391154064906,27545.608845935094,1
2021-05-06,29100,29400,29050,29300,961434,0.0068728522336769515,0.0068728522336769515,-54.44293953954997,61.67762168436101,28830.0,28665.0,27333.333333333332,29715.285675423595,27614.714324576405,1
2021-05-07,29400,29450,29100,29350,710756,0.0017064846416381396,0.0017064846416381396,-35.48836774551381,62.184462136719645,28910.0,28737.5,27421.666666666668,29766.51652076145,27708.48347923855,1
2021-05-10,29450,29600,29300,29450,970792,0.0034071550255536653,0.0034071550255536653,-19.38884306478377,63.23184469259151,29130.0,28812.5,27510.833333333332,29819.413601060187,27805.586398939813,1
2021-05-11,29500,30650,29300,30500,2786000,0.035653650254668934,0.035653650254668934,54.748201431897314,72.00090460405006,29540.0,28945.0,27615.833333333332,30097.3454343208,27792.6545656792,1
2021-05-12,30650,31900,30450,31350,4255825,0.02786885245901649,0.02786885245901649,148.48733760842134,76.82039883642258,29990.0,29107.5,27726.666666666668,30602.918001764054,27612.081998235946,1
2021-05-13,31100,31800,30850,31550,2431342,0.006379585326953707,0.006379585326953707,207.77881051950374,77.78916316638717,30440.0,29282.5,27810.0,31038.42568179863,27526.57431820137,1
2021-05-14,31700,31700,30950,31000,1390255,-0.017432646592709933,-0.017432646592709933,194.03418067168423,69.22135640393812,30770.0,29402.5,27882.5,31279.325777742833,27525.674222257167,0
2021-05-17,31200,31400,30750,31250,1254323,0.008064516129032251,0.008064516129032251,185.8443406748687,70.79590585809433,31130.0,29542.5,27961.666666666668,31528.77163298477,27556.22836701523,1
2021-05-18,31350,32750,31250,32300,2500576,0.033600000000000074,0.033600000000000074,232.1960144974919,76.28359662843624,31490.0,29740.0,28055.833333333332,31981.785003072328,27498.214996927672,1
2021-05-20,32000,32350,31800,32100,1363722,-0.006191950464396245,-0.006191950464396245,230.0021197455884,73.45235461991399,31640.0,29900.0,28157.5,32328.16803372419,27471.83196627581,0
2021-05-21,32250,32400,31050,31100,1881497,-0.031152647975077885,-0.031152647975077885,145.91745827357977,61.218033043349074,31550.0,30015.0,28237.5,32441.746793548926,27588.253206451074,0
2021-05-24,31200,32750,31150,32600,2261161,0.048231511254019255,0.048231511254019255,174.12469174756575,69.44041375718888,31870.0,30187.5,28350.833333333332,32825.088861062315,27549.911138937685,1
2021-05-25,32800,33200,32550,32800,1547448,0.006134969325153339,0.006134969325153339,187.87581137197867,70.3432615823723,32180.0,30355.0,28460.833333333332,33201.20800364274,27508.79199635726,1
2021-05-26,32600,33500,32350,33300,2182349,0.015243902439024293,0.015243902439024293,210.56235465139105,72.52838499318585,32380.0,30550.0,28582.5,33632.36921863686,27467.630781363143,1
2021-05-27,33200,33650,33100,33650,1426861,0.010510510510510551,0.010510510510510551,227.60761851211305,73.97396873117344,32690.0,30760.0,28708.333333333332,34077.31819396331,27442.68180603669,1
2021-05-28,33600,34150,33350,33800,1544313,0.004457652303120341,0.004457652303120341,226.94120025898746,74.59106569671648,33230.0,31012.5,28830.833333333332,34446.138740461785,27578.861259538215,1
2021-05-31,33850,34350,33700,34200,1271950,0.01183431952662728,0.01183431952662728,230.64554858878432,76.21092199782206,33550.0,31275.0,28962.5,34838.07451507823,27711.925484921765,1
2021-06-01,34350,34450,34050,34100,1022983,-0.0029239766081871066,-0.0029239766081871066,204.4607009074757,74.92492181672574,33810.0,31562.5,29097.5,35062.48214281159,28062.517857188413,0
2021-06-02,34050,34050,33400,33650,1660962,-0.01319648093841641,-0.01319648093841641,138.1123475685224,69.26109018893041,33880.0,31822.5,29223.333333333332,35126.05490343357,28518.94509656643,0
2021-06-03,33750,33950,33600,33700,1033532,0.0014858841010401136,0.0014858841010401136,81.66242322871585,69.53664244915564,33890.0,32052.5,29341.666666666668,35202.813476465475,28902.186523534525,1
2021-06-04,33600,33600,33000,33200,1240956,-0.014836795252225476,-0.014836795252225476,-0.9099995467536246,63.41468843008956,33770.0,32247.5,29453.333333333332,35166.485268890545,29328.51473110946,0
2021-06-07,33250,33750,33000,33200,1315741,0.0,0.0,-63.61600943658459,63.414688430089555,33570.0,32440.0,29560.0,35061.94584230872,29818.05415769128,0
2021-06-08,33150,33750,33100,33550,814319,0.010542168674698704,0.010542168674698704,-88.10180786098977,65.85513420883349,33460.0,32645.0,29669.166666666668,34917.64163475019,30372.358365249816,1
2021-06-09,33450,33900,33300,33350,1100467,-0.005961251862891204,-0.005961251862891204,-122.24724543157299,63.25840147279062,33400.0,32787.5,29774.166666666668,34852.17309761134,30722.826902388664,0
2021-06-10,33450,33650,32950,32950,1679373,-0.01199400299850073,-0.01199400299850073,-173.1421039836839,58.306528687160935,33250.0,32867.5,29870.833333333332,34824.3533414643,30910.6466585357,0
2021-06-11,33000,33250,32700,33050,1020653,0.003034901365705611,0.003034901365705611,-199.56372474488876,59.16709867700484,33220.0,32942.5,29973.333333333332,34804.29349015942,31080.70650984058,1
2021-06-14,33050,33150,32600,32700,925700,-0.010590015128593033,-0.010590015128593033,-237.52403178585394,54.89625580024847,33120.0,33027.5,30069.166666666668,34668.98560761281,31386.01439238719,0
2021-06-15,32650,32850,32350,32750,1099308,0.001529051987767538,0.001529051987767538,-254.65819098227848,55.391633310282316,32960.0,33102.5,30172.5,34536.19278438583,31668.80721561417,1
2021-06-16,32650,32950,32150,32350,1644157,-0.012213740458015265,-0.012213740458015265,-285.9782544299849,50.603372252077754,32760.0,33105.0,30270.0,34533.25067827745,31676.74932172255,0
2021-06-17,32150,33000,32000,32850,1224113,0.015455950540958163,0.015455950540958163,-266.46021863068734,55.75232388229387,32740.0,33142.5,30372.5,34500.90899584771,31784.091004152287,1
2021-06-18,32950,33350,32650,32700,1079771,-0.004566210045662156,-0.004566210045662156,-256.9751795534976,53.935947843321834,32670.0,33222.5,30455.833333333332,34234.66352433784,32210.336475662163,0
2021-06-21,32400,32400,31650,31750,1623576,-0.02905198776758411,-0.02905198776758411,-304.7442825111881,44.1299230033501,32480.0,33180.0,30520.833333333332,34351.92149907747,32008.078500922526,0
2021-06-22,31950,32650,31850,32500,948922,0.023622047244094446,0.023622047244094446,-276.7104348342441,51.60979964565137,32430.0,33165.0,30590.833333333332,34363.37389824712,31966.62610175288,1
2021-06-23,32500,32750,32050,32400,852762,-0.003076923076923088,-0.003076923076923088,-256.24868205692076,50.63637751707966,32440.0,33120.0,30665.833333333332,34361.53131253303,31878.468687466968,0
2021-06-24,32300,32450,31900,32250,836640,-0.00462962962962965,-0.00462962962962965,-244.21245116955515,49.13920077253853,32320.0,33050.0,30740.0,34321.61314872094,31778.386851279058,0
2021-06-25,32150,32550,32000,32450,775310,0.006201550387596955,0.006201550387596955,-215.1953413738786,51.210579552639295,32270.0,32982.5,30810.0,34230.8088560128,31734.1911439872,1
2021-06-28,32350,32450,31950,32050,1055071,-0.012326656394452962,-0.012326656394452962,-214.85619507481846,47.08073018647533,32330.0,32875.0,30874.166666666668,34053.77054595031,31696.229454049688,0
2021-06-29,32000,32050,31450,31900,1323012,-0.004680187207488307,-0.004680187207488307,-216.06550263643982,45.59576928468122,32210.0,32765.0,30945.833333333332,33874.54945811351,31655.450541886486,0
2021-06-30,31900,32100,31700,31800,646688,-0.0031347962382445305,-0.0031347962382445305,-214.49861700178266,44.586132748224976,32090.0,32672.5,31013.333333333332,33779.96331767693,31565.03668232307,0
2021-07-01,31800,31800,31500,31600,593755,-0.0062893081761006275,-0.0062893081761006275,-217.16668663463125,42.556483802939766,31960.0,32567.5,31072.5,33663.52691572789,31471.473084272107,0
2021-07-02,31500,31900,31500,31800,506921,0.006329113924050667,0.006329113924050667,-196.3272472312964,45.240972222772434,31830.0,32497.5,31136.666666666668,33601.79841981232,31393.201580187677,1
2021-07-05,31850,31900,31500,31750,528031,-0.0015723270440252124,-0.0015723270440252124,-177.3531408743292,44.678828982111625,31770.0,32425.0,31200.833333333332,33525.681607005405,31324.3183929946,0
2021-07-06,32100,32500,31900,32400,1161971,0.020472440944881987,0.020472440944881987,-115.46625478650964,52.876341675032464,31870.0,32367.5,31275.0,33339.75253920985,31395.247460790153,1
2021-07-07,32350,32950,32050,32500,1032962,0.0030864197530864335,0.0030864197530864335,-64.7632267026795,54.005533298090356,32010.0,32325.0,31352.5,33190.158944934396,31459.841055065604,1
2021-07-08,32600,33250,32500,32500,1742820,0.0,0.0,-29.96211855120582,54.005533298090356,32190.0,32302.5,31425.833333333332,33123.76426928242,31481.235730717577,0
2021-07-09,32300,32600,31900,32150,1464984,-0.010769230769230753,-0.010769230769230753,-29.220249944641402,49.21821886091474,32260.0,32257.5,31494.166666666668,33005.34690946744,31509.653090532564,0
2021-07-12,32300,32650,32250,32450,600931,0.009331259720062102,0.009331259720062102,-8.31686248419155,53.05919918624389,32400.0,32245.0,31558.333333333332,32970.87877775838,31519.121222241625,1
2021-07-13,32700,33150,32600,33100,1038225,0.02003081664098616,0.02003081664098616,46.48272243657077,60.10085133673198,32540.0,32262.5,31635.833333333332,33050.45621705777,31474.54378294223,1
2021-07-14,32950,33100,32800,32950,709627,-0.004531722054380682,-0.004531722054380682,68.49502787236847,57.940766083335646,32630.0,32292.5,31712.5,33135.27814399757,31449.721856002427,0
2021-07-15,33000,33350,32850,33000,1080294,0.0015174506828528056,0.0015174506828528056,81.41039903748776,58.476498182733984,32730.0,32300.0,31780.833333333332,33164.86993241758,31435.130067582417,1
2021-07-16,32950,33200,32800,33050,636895,0.0015151515151514694,0.0015151515151514694,87.76139217350128,59.038384007550434,32910.0,32317.5,31851.666666666668,33227.046590340484,31407.95340965952,1
2021-07-19,32950,33550,32800,33350,1012787,0.00907715582450841,0.00907715582450841,105.41942076863656,62.33192772707623,33090.0,32397.5,31921.666666666668,33372.42307388839,31422.576926111607,1
2021-07-20,33150,33950,33050,33600,1458978,0.007496251874062887,0.007496251874062887,125.80766172344056,64.86707991765502,33190.0,32452.5,31990.833333333332,33559.51174338847,31345.488256611523,1
2021-07-21,33650,34350,33400,34150,1870235,0.016369047619047672,0.016369047619047672,165.69691964741833,69.69876226118876,33430.0,32540.0,32070.0,33870.638944267,31209.361055733,1
2021-07-22,34250,35000,34200,34900,2016300,0.02196193265007329,0.02196193265007329,228.10385236256548,74.79016436515123,33810.0,32672.5,32160.833333333332,34345.06539483513,30999.934605164868,1
2021-07-23,35100,35200,34300,34700,1561907,-0.005730659025787954,-0.005730659025787954,240.2062774144788,71.34739019277929,34140.0,32785.0,32260.0,34671.557711812704,30898.442288187292,0
2021-07-26,34550,34650,33600,33600,1467878,-0.03170028818443804,-0.03170028818443804,162.16100637295676,56.06190378639278,34190.0,32862.5,32337.5,34749.26310118679,30975.736898813208,0
2021-07-27,33800,33950,33100,33250,1002289,-0.01041666666666663,-0.01041666666666663,79.19781807077527,52.22780755328548,34120.0,32930.0,32419.166666666668,34770.21737846375,31089.78262153625,0
2021-07-28,33100,34150,33100,33800,1119654,0.016541353383458635,0.016541353383458635,54.75663151491432,57.18330889147371,34050.0,33030.0,32508.333333333332,34830.66654325558,31229.33345674442,1
2021-07-29,33850,34150,33700,33800,763945,0.0,0.0,33.05263274140742,57.18330889147371,33830.0,33140.0,32586.666666666668,34843.99530515785,31436.00469484215,0
2021-07-30,33700,34100,33450,33800,1210017,0.0,0.0,14.126676085733266,57.1833088914737,33650.0,33240.0,32661.666666666668,34849.84471300806,31630.155286991943,0
2021-08-02,33800,34150,33600,33950,736305,0.004437869822485174,0.004437869822485174,7.474524351762966,58.64456921811186,33720.0,33350.0,32738.333333333332,34833.23969741913,31866.76030258087,1
2021-08-03,33800,33900,33450,33550,877953,-0.01178203240058906,-0.01178203240058906,-26.252678506994357,53.409895296847736,33780.0,33407.5,32806.666666666664,34826.75156332484,31988.248436675163,0
2021-08-04,33500,33650,33050,33500,847795,-0.0014903129657227732,-0.0014903129657227732,-52.78594567358482,52.7757468724489,33720.0,33457.5,32856.666666666664,34814.435886473635,32100.564113526365,0
2021-08-05,33350,33650,33250,33400,564767,-0.0029850746268657025,-0.0029850746268657025,-76.4898489521953,51.459759794453426,33640.0,33502.5,32890.833333333336,34787.20813806094,32217.791861939066,0
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,0.0029940119760478723,-84.23989537939241,52.72915053726572,33580.0,33570.0,32923.333333333336,34695.34439173081,32444.655608269186,1
2021-08-09,33250,33700,33200,33650,928239,0.004477611940298498,0.004477611940298498,-78.20122021720431,54.64514026480198,33520.0,33630.0,32967.5,34631.199280862704,32628.800719137296,1
2021-08-10,33650,33700,33150,33400,787255,-0.007429420505200568,-0.007429420505200568,-89.18542795286612,50.9393041398827,33490.0,33645.0,33003.333333333336,34622.701385904715,32667.29861409529,0
2021-08-11,33750,35050,33700,34850,2431998,0.04341317365269459,0.04341317365269459,-1.5701384601205177,65.53738041567797,33760.0,33740.0,33045.833333333336,34795.272476661834,32684.72752333817,1
2021-08-12,34800,35200,34200,34200,1537610,-0.0186513629842181,-0.0186513629842181,9.238952099152925,57.30567873223767,33920.0,33800.0,33080.833333333336,34815.87400793602,32784.12599206398,0
2021-08-13,34350,34600,33700,34150,1087755,-0.0014619883040936088,-0.0014619883040936088,9.610315611885824,56.715553679563456,34050.0,33855.0,33131.666666666664,34820.34967757802,32889.65032242198,0
2021-08-17,34150,34250,33650,33650,1218380,-0.014641288433382083,-0.014641288433382083,-25.31980603595605,51.05370404502813,34050.0,33870.0,33149.166666666664,34812.54973343585,32927.45026656415,0
2021-08-18,33700,34500,33500,34300,1322869,0.019316493313521477,0.019316493313521477,-7.097097633015551,57.05562749615074,34230.0,33905.0,33174.166666666664,34856.78779147455,32953.21220852545,1
2021-08-19,34050,34100,33200,33200,1500660,-0.03206997084548102,-0.03206997084548102,-68.17922554158292,46.63396558709502,33900.0,33857.5,33172.5,34849.60634510621,32865.39365489379,0
2021-08-20,33250,33400,31750,31950,1929384,-0.03765060240963858,-0.03765060240963858,-185.1833177081985,38.114205323531145,33450.0,33710.0,33144.166666666664,34896.42319599711,32523.576804002892,0
2021-08-23,32300,32800,31950,32500,1119256,0.017214397496087663,0.017214397496087663,-215.81080072023724,43.04476306564308,33120.0,33600.0,33122.5,34806.648250319864,32393.351749680132,1
2021-08-24,32800,33100,32550,32600,1008205,0.003076923076922977,0.003076923076922977,-218.91962748724472,43.91962194429084,32910.0,33550.0,33095.833333333336,34832.965315197565,32267.03468480243,1
2021-08-25,32650,33100,32600,32800,555321,0.006134969325153339,0.006134969325153339,-197.73659531291344,45.71557212333383,32610.0,33527.5,33074.166666666664,34846.01241935751,32208.98758064249,1
2021-08-26,32800,33000,32600,32750,667915,-0.0015243902439023849,-0.0015243902439023849,-177.94208037124017,45.32478183126373,32520.0,33475.0,33059.166666666664,34829.067945119445,32120.932054880555,0
2021-08-27,32500,32750,32250,32400,757653,-0.010687022900763399,-0.010687022900763399,-178.79525546322554,42.580830178220126,32610.0,33405.0,33037.5,34827.63839397086,31982.36160602914,0
2021-08-30,32550,32800,32400,32450,609770,0.0015432098765431057,0.0015432098765431057,-166.6107017271198,43.11068643814133,32600.0,33337.5,33025.0,34806.13031427245,31868.86968572755,1
2021-08-31,32600,33100,32450,32800,1079621,0.01078582434514641,0.01078582434514641,-127.36804794880962,46.81073857558181,32640.0,33280.0,33018.333333333336,34738.218090684655,31821.78190931535,1
2021-09-01,32650,33600,32650,33450,990900,0.01981707317073167,0.01981707317073167,-53.78746933253662,52.933147116348856,32770.0,33275.0,33016.666666666664,34730.163221085524,31819.836778914476,1
2021-09-02,33400,33600,32900,32950,735338,-0.014947683109118093,-0.014947683109118093,-35.80948104880591,48.32514332108162,32810.0,33247.5,33010.0,34705.40088826367,31789.59911173633,0
2021-09-03,33000,33350,32900,32900,536696,-0.0015174506828528056,-0.0015174506828528056,-24.824989268610366,47.87630449646813,32910.0,33222.5,33009.166666666664,34686.21957696821,31758.78042303179,0
2021-09-06,32900,32900,32500,32600,615251,-0.00911854103343468,-0.00911854103343468,-34.697545602710676,45.16572478528885,32940.0,33177.5,33001.666666666664,34659.550943793765,31695.449056206235,0
2021-09-07,32500,32800,32400,32650,561847,0.0015337423312884457,0.0015337423312884457,-34.710094848813895,45.71733984977996,32910.0,33127.5,33000.833333333336,34609.88827572266,31645.111724277343,1
2021-09-08,32650,32850,32600,32650,595725,0.0,0.0,-31.653696683624503,45.71733984977996,32750.0,33090.0,32999.166666666664,34580.838690133845,31599.161309866155,0
2021-09-09,32700,33500,32600,32600,1164930,-0.0015313935681470214,-0.0015313935681470214,-29.95270119196192,45.19011385734216,32680.0,32977.5,33003.333333333336,34242.59881037016,31712.40118962984,0
2021-09-10,32800,33150,32650,32750,618730,0.004601226993865115,0.004601226993865115,-16.358613803632153,47.15887860566507,32650.0,32905.0,33001.666666666664,34041.17780298684,31768.822197013164,1
2021-09-13,32650,32850,32500,32750,412143,0.0,0.0,-5.558156328786936,47.15887860566507,32680.0,32835.0,33002.5,33817.90386101592,31852.096138984085,0
2021-09-14,32800,33150,32650,32650,741436,-0.003053435114503844,-0.003053435114503844,-3.44396800904795,45.88455548998906,32680.0,32785.0,33017.5,33696.098238391445,31873.901761608555,0
2021-09-15,32550,32800,32500,32550,561560,-0.003062787136294043,-0.003062787136294043,-6.877144660248291,44.587049099638044,32660.0,32697.5,33018.333333333336,33290.3532702111,32104.6467297889,0
2021-09-16,32700,32750,32400,32500,610516,-0.001536098310291889,-0.001536098310291889,-10.400771817137581,43.91833037228571,32640.0,32662.5,33020.0,33213.748582764616,32111.251417235388,0
2021-09-17,32500,32650,32300,32550,550146,0.0015384615384614886,0.0015384615384614886,-7.390905395991041,44.80974920741255,32600.0,32692.5,33025.0,33141.1368241685,32243.863175831502,1
2021-09-23,32300,32550,32250,32500,706887,-0.001536098310291889,-0.001536098310291889,-6.808674959643753,44.055618103155155,32550.0,32692.5,33025.833333333336,33141.1368241685,32243.863175831502,0
2021-09-24,32600,32700,32350,32450,552556,-0.0015384615384614886,-0.0015384615384614886,-7.763042861525605,43.271359016865595,32510.0,32685.0,33032.5,33144.4562003064,32225.5437996936,0
2021-09-27,32300,32750,32300,32550,523560,0.0030816640986133237,0.0030816640986133237,-0.0401481728788724,45.36612235770334,32510.0,32672.5,33043.333333333336,33132.36411036304,32212.635889636957,1
2021-09-28,32500,32650,32350,32450,536695,-0.003072196620583667,-0.003072196620583667,-0.04680155778933681,43.631067895572244,32500.0,32657.5,33054.166666666664,33125.76808560908,32189.23191439092,0
2021-09-29,32000,32450,32000,32400,770964,-0.0015408320493066618,-0.0015408320493066618,-1.706847286442212,42.75066986260918,32470.0,32657.5,33067.5,33125.76808560908,32189.23191439092,0
2021-09-30,32450,32750,32300,32600,730094,0.006172839506172867,0.006172839506172867,11.642121240219325,47.3289258377711,32490.0,32665.0,33080.833333333336,33124.4562003064,32205.5437996936,1
2021-10-01,32350,32550,31950,32000,858992,-0.018404907975460127,-0.018404907975460127,-17.381991662510615,37.61141076052215,32400.0,32625.0,33085.0,33163.05204209258,32086.94795790742,0
2021-10-05,31850,32100,31700,31700,1348803,-0.009375000000000022,-0.009375000000000022,-52.2583229234296,33.86718239116233,32230.0,32537.5,33073.333333333336,33079.60238885287,31995.397611147124,0
2021-10-06,31950,32100,31550,31550,781110,-0.004731861198738141,-0.004731861198738141,-79.28267949848663,32.144127790999875,32050.0,32467.5,33057.5,33127.25374193709,31807.746258062907,0
2021-10-07,31700,32050,31550,31600,869066,0.0015847860538826808,0.0015847860538826808,-87.02467500383202,33.36118410305633,31890.0,32402.5,33042.5,33131.52331924294,31673.47668075706,1
2021-10-08,31600,31650,31200,31350,666175,-0.007911392405063333,-0.007911392405063333,-101.22196426234493,30.42299409976917,31640.0,32340.0,33029.166666666664,33194.1662601625,31485.8337398375,0
2021-10-12,31200,31200,30500,30500,1098561,-0.027113237639553422,-0.027113237639553422,-156.78095418162627,23.004512101213848,31340.0,32232.5,32996.666666666664,33390.63427546204,31074.365724537955,0
2021-10-13,30400,31650,30400,31400,926683,0.029508196721311553,0.029508196721311553,-123.31391551831211,39.7554499169954,31280.0,32170.0,32968.333333333336,33365.57517538631,30974.424824613696,1
2021-10-14,31550,31600,31150,31200,756696,-0.006369426751592355,-0.006369426751592355,-105.71985717072056,37.78801618413524,31210.0,32100.0,32939.166666666664,33349.39985593084,30850.600144069165,0
2021-10-15,31200,31500,31200,31300,396253,0.0032051282051281937,0.0032051282051281937,-79.61072890096489,39.4027865909229,31150.0,32027.5,32910.833333333336,33285.862030577846,30769.137969422158,1
2021-10-18,31300,31300,30900,31300,591691,0.0,0.0,-55.7335208425049,39.4027865909229,31140.0,31955.0,32881.666666666664,33205.55987461616,30704.440125383837,0
2021-10-19,31400,31950,31400,31650,650915,0.011182108626198062,0.011182108626198062,-12.043709530732372,45.17873367211215,31370.0,31905.0,32853.333333333336,33119.86624778203,30690.133752217967,1
2021-10-20,31800,31900,31600,31600,501730,-0.0015797788309637184,-0.0015797788309637184,16.27435008650002,44.52580020621032,31410.0,31857.5,32820.0,33041.676929347974,30673.323070652026,0
2021-10-21,31600,32250,31500,31950,841771,0.011075949367088667,0.011075949367088667,58.963187054661205,49.975814310167394,31560.0,31830.0,32783.333333333336,32978.21600755258,30681.783992447417,1
2021-10-22,31900,32000,31700,31750,600033,-0.006259780907668211,-0.006259780907668211,73.18742535429146,47.126635845398525,31650.0,31790.0,32730.833333333332,32889.818166789395,30690.1818332106,0
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,-0.014173228346456734,52.70372168220604,41.40662550628837,31650.0,31730.0,32674.166666666668,32798.83113727099,30661.168862729013,0
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.004792332268370503,49.71001782903886,43.85298607458076,31610.0,31680.0,32638.333333333332,32701.958903283296,30658.041096716704,1
2021-10-27,31300,31350,31100,31300,505035,-0.004769475357710662,-0.004769475357710662,38.57704359638194,41.96606019877795,31550.0,31617.5,32605.833333333332,32569.484768785715,30665.515231214285,0
2021-10-28,31250,31250,30700,30700,975550,-0.019169329073482455,-0.019169329073482455,-5.879732324258953,35.40384109833566,31300.0,31530.0,32554.166666666668,32481.52509162922,30578.47490837078,0
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.006514657980456029,-43.352257272139184,33.52215208971509,31050.0,31435.0,32499.166666666668,32399.41692229035,30470.58307770965,0
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.011475409836065653,-39.284293676233005,39.57470983894638,30960.0,31347.5,32450.0,32182.050777364682,30512.949222635318,1
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.009724473257698651,-12.494152346973237,44.259306969750426,30900.0,31305.0,32403.333333333332,32087.240372264176,30522.759627735824,1
2021-11-03,31150,31150,30500,30500,576526,-0.020866773675762396,-0.020866773675762396,-33.4648776195404,37.479410790057436,30740.0,31245.0,32352.5,32079.20620951896,30410.79379048104,0
2021-11-04,30700,31000,30550,30700,469982,0.006557377049180246,0.006557377049180246,-28.950581254758788,40.499636337227535,30740.0,31202.5,32305.833333333332,32056.593086261677,30348.406913738323,1
