Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-19,88900,89000,88300,89000,105831,0.005649717514124353,0.005649717514124353,-287.463195376455,55.36225307275845,88200.0,88650.0,85328.33333333333,91181.79778023442,86118.20221976558,1
2021-04-20,89000,90500,89000,90100,210764,0.012359550561797716,0.012359550561797716,-165.30721235069825,59.84228520577076,88560.0,88840.0,85486.66666666667,91202.54100493515,86477.45899506485,1
2021-04-21,89700,89800,88500,88700,140080,-0.015538290788013276,-0.015538290788013276,-176.7549600662644,52.60572898540508,88800.0,88965.0,85580.0,90997.01870070134,86932.98129929866,0
2021-04-22,89100,89400,87800,88500,158622,-0.0022547914317925244,-0.0022547914317925244,-194.35877113532354,51.64491789906965,88960.0,89040.0,85655.0,90877.82480122562,87202.17519877438,0
2021-04-23,87900,88400,87200,87700,146159,-0.009039548022598876,-0.009039548022598876,-252.74587792285502,47.878004159914994,88800.0,88975.0,85745.0,90903.60052888098,87046.39947111902,0
2021-04-26,88000,88100,87700,88100,118129,0.004561003420752607,0.004561003420752607,-256.4771601828576,49.84771945694138,88620.0,88860.0,85863.33333333333,90707.59302878096,87012.40697121904,1
2021-04-27,88200,88300,87600,88200,103758,0.0011350737797957144,0.0011350737797957144,-244.3163663238081,50.35284747399271,88240.0,88760.0,86006.66666666667,90521.1359970201,86998.8640029799,1
2021-04-28,88300,89300,87900,88700,159207,0.005668934240362855,0.005668934240362855,-196.74830399682963,52.90686047204098,88240.0,88660.0,86181.66666666667,90179.73681932103,87140.26318067897,1
2021-04-29,89200,91700,87000,91100,368931,0.027057497181510737,0.027057497181510737,-7.779257740145454,62.79934294821901,88760.0,88795.0,86391.66666666667,90642.67421370759,86947.32578629241,1
2021-04-30,91100,95400,90600,92800,654336,0.01866081229418226,0.01866081229418226,215.25648201969125,67.93709230110116,89780.0,89045.0,86621.66666666667,91529.73338610001,86560.26661389999,1
2021-05-03,93400,94900,91900,92300,261896,-0.0053879310344827624,-0.0053879310344827624,307.0631897951753,65.08974376738803,90620.0,89210.0,86835.0,92070.69921522694,86349.30078477306,0
2021-05-04,93100,93800,87500,89800,393808,-0.02708559046587211,-0.02708559046587211,183.47023656934607,53.105112050322305,90940.0,89195.0,87026.66666666667,92039.97803154963,86350.02196845037,0
2021-05-06,90000,93100,89500,92200,245693,0.026726057906458767,0.026726057906458767,243.63628257375194,60.60433816139481,91640.0,89315.0,87200.0,92440.55595054704,86189.44404945296,1
2021-05-07,93500,95000,92400,92800,368945,0.006507592190889477,0.006507592190889477,300.3978144986959,62.23047526012072,91980.0,89470.0,87341.66666666667,92944.5359402372,85995.4640597628,1
2021-05-10,93100,96000,91600,95800,408800,0.032327586206896575,0.032327586206896575,504.52765543647547,69.09864433041294,92580.0,89815.0,87560.0,94235.98405335283,85394.01594664717,1
2021-05-11,95600,96900,93700,96700,324387,0.009394572025052117,0.009394572025052117,655.157259295095,70.81335023049493,93460.0,90225.0,87806.66666666667,95517.21125806595,84932.78874193405,1
2021-05-12,96400,96400,92600,93300,255627,-0.0351602895553258,-0.0351602895553258,488.4485079518611,57.77131292832969,94160.0,90475.0,88006.66666666667,95851.56953828369,85098.43046171631,0
2021-05-13,91000,93100,90800,91100,275025,-0.02357984994640938,-0.02357984994640938,207.0452952808564,51.20031438125758,93940.0,90655.0,88168.33333333333,95859.41159018001,85450.58840981999,0
2021-05-14,92000,92800,90600,91100,159956,0.0,0.0,8.432399945462294,51.20031438125757,93600.0,90825.0,88345.0,95851.28093126518,85798.71906873482,0
2021-05-17,91900,92100,89600,90900,227189,-0.002195389681668547,-0.002195389681668547,-140.66026414188286,50.59359018672562,92620.0,90945.0,88518.33333333333,95856.81229283042,86033.18770716958,0
2021-05-18,91600,92700,90700,92300,139042,0.015401540154015292,0.015401540154015292,-148.4700675309955,54.64517474750886,91740.0,91110.0,88711.66666666667,95970.82297558757,86249.17702441243,1
2021-05-20,91100,92100,89500,90500,160146,-0.01950162513542797,-0.01950162513542797,-271.1952390397737,49.073130833853185,91180.0,91130.0,88871.66666666667,95977.30853154614,86282.69146845386,0
2021-05-21,90600,91000,88000,88800,171146,-0.018784530386740328,-0.018784530386740328,-452.513805532382,44.46194843253523,90720.0,91135.0,88963.33333333333,95972.46834614966,86297.53165385034,0
2021-05-24,88800,89900,88300,89300,95474,0.005630630630630629,0.005630630630630629,-519.6223270921195,46.06714316883172,90360.0,91175.0,89110.0,95937.29986456124,86412.70013543876,1
2021-05-25,89800,90800,89200,90300,101552,0.011198208286674172,0.011198208286674172,-478.5351092113775,49.227802767270916,90240.0,91305.0,89236.66666666667,95816.08634366491,86793.91365633509,1
2021-05-26,90300,91400,90000,91200,111395,0.009966777408637828,0.009966777408637828,-377.0778458740268,51.95668300687988,90020.0,91460.0,89390.0,95726.33332031149,87193.66667968851,1
2021-05-27,90800,92400,89700,89700,245210,-0.016447368421052655,-0.016447368421052655,-395.403321477575,47.385415427595206,89860.0,91535.0,89515.0,95618.2707478197,87451.7292521803,0
2021-05-28,90000,91100,89600,89800,192134,0.0011148272017837968,0.0011148272017837968,-384.8361792996799,47.71567858330459,90060.0,91590.0,89551.66666666667,95546.7158098605,87633.2841901395,1
2021-05-31,90000,93100,89400,93100,331779,0.03674832962138086,0.03674832962138086,-151.62000738020845,57.2517760235213,90820.0,91690.0,89636.66666666667,95692.94891298903,87687.05108701097,1
2021-06-01,93700,93800,91400,91400,289011,-0.018259935553168627,-0.018259935553168627,-109.8200605726264,51.99103049598409,91040.0,91620.0,89668.33333333333,95591.6998879573,87648.3001120427,0
2021-06-02,92000,92700,91500,92200,178214,0.00875273522975939,0.00875273522975939,-30.392855922932654,54.12721700793929,91240.0,91615.0,89705.0,95583.5135756351,87646.4864243649,1
2021-06-03,92000,92600,91700,92500,130577,0.0032537960954446277,0.0032537960954446277,36.615119223767294,54.9369710332659,91800.0,91750.0,89761.66666666667,95645.38188115106,87854.61811884894,1
2021-06-04,92100,92300,90100,90300,215983,-0.023783783783783763,-0.023783783783783763,-67.30131967152073,48.21541198068109,91900.0,91655.0,89775.0,95594.27658333354,87715.72341666646,0
2021-06-07,90300,90300,89000,89600,158471,-0.007751937984496138,-0.007751937984496138,-177.02250944379682,46.27535232561625,91200.0,91495.0,89798.33333333333,95494.73749138616,87495.26250861384,0
2021-06-08,89600,90600,89400,89900,158716,0.0033482142857141906,0.0033482142857141906,-220.40910461086708,47.254885922416385,90900.0,91200.0,89841.66666666667,94728.73915159509,87671.26084840491,1
2021-06-09,90000,90400,89000,89000,114006,-0.010011123470522798,-0.010011123470522798,-296.0229036300684,44.62618338618571,90260.0,90815.0,89863.33333333333,93418.28638455318,88211.71361544682,0
2021-06-10,89300,90000,89000,89500,166070,0.00561797752808979,0.00561797752808979,-297.85286396724007,46.409763323091866,89660.0,90625.0,89873.33333333333,93021.56003471643,88228.43996528357,1
2021-06-11,89500,91000,89400,89900,152210,0.004469273743016755,0.004469273743016755,-259.0435135596051,47.85673818296872,89580.0,90565.0,89905.0,92971.0548622174,88158.9451377826,1
2021-06-14,89900,90400,89000,89200,131852,-0.007786429365962189,-0.007786429365962189,-266.40569840210935,45.53942066867817,89500.0,90470.0,89923.33333333333,92933.41226756708,88006.58773243292,0
2021-06-15,88400,89400,88300,88500,126510,-0.007847533632286963,-0.007847533632286963,-301.7141766782569,43.28238552302459,89220.0,90350.0,89951.66666666667,92948.07621135331,87751.92378864669,0
2021-06-16,88500,88800,88200,88200,165858,-0.003389830508474523,-0.003389830508474523,-326.4731883269719,42.314447842651056,89060.0,90145.0,89968.33333333333,92742.28704613102,87547.71295386898,0
2021-06-17,88200,88400,87200,87600,183894,-0.006802721088435382,-0.006802721088435382,-361.7232910781644,40.3699430266283,88680.0,90000.0,89990.0,92816.38065609036,87183.61934390964,0
2021-06-18,87500,87600,86600,86600,187532,-0.011415525114155223,-0.011415525114155223,-426.4037628295514,37.29390540489483,88020.0,89890.0,89996.66666666667,93037.63403209457,86742.36596790543,0
2021-06-21,86700,86900,85600,86000,171967,-0.006928406466512715,-0.006928406466512715,-479.64103654544124,35.54391870879546,87380.0,89725.0,89980.0,93296.48428527972,86153.51571472028,0
2021-06-22,86600,87900,86100,87400,151622,0.016279069767441756,0.016279069767441756,-394.18662298665583,42.34244207872734,87160.0,89580.0,89953.33333333333,93279.513481527,85880.486518473,1
2021-06-23,87500,87600,86100,86300,122860,-0.01258581235697942,-0.01258581235697942,-384.92833680868955,38.87308473645414,86780.0,89335.0,89885.0,93217.40904594043,85452.59095405957,0
2021-06-24,86200,86300,85200,86000,117882,-0.0034762456546929554,-0.0034762456546929554,-371.9821811720369,37.95958620263679,86460.0,89150.0,89815.0,93289.32361624457,85010.67638375543,0
2021-06-25,86700,89400,86100,89200,307093,0.037209302325581506,0.037209302325581506,-133.1935532785874,51.14709232283212,86980.0,89120.0,89790.0,93248.72861786773,84991.27138213227,1
2021-06-28,89200,89500,87700,88100,122167,-0.012331838565022402,-0.012331838565022402,-39.481312889781066,47.415965773531916,87400.0,88870.0,89785.0,92589.73117308227,85150.26882691773,0
2021-06-29,88100,88500,87300,88400,82337,0.0034052213393871433,0.0034052213393871433,47.82202315755376,48.51897580275054,87600.0,88720.0,89795.0,92257.00438224213,85182.99561775787,1
2021-06-30,88100,88300,87300,87400,119211,-0.011312217194570096,-0.011312217194570096,43.45983796007897,45.12138254448549,87820.0,88480.0,89768.33333333333,91674.74568627928,85285.25431372072,0
2021-07-01,87400,87600,86800,86800,78339,-0.006864988558352381,-0.006864988558352381,7.300164624175295,43.168127709023125,87980.0,88195.0,89713.33333333333,90880.8704361901,85509.1295638099,0
2021-07-02,86900,87400,86500,86700,60099,-0.0011520737327188613,-0.0011520737327188613,-15.001815072901195,42.83530587053995,87480.0,88015.0,89661.66666666667,90592.80914731871,85437.19085268129,0
2021-07-05,86800,86900,85800,85900,119108,-0.009227220299884653,-0.009227220299884653,-72.08712673856644,40.16724739352157,87040.0,87830.0,89598.33333333333,90456.86124490807,85203.13875509193,0
2021-07-06,85700,87300,85600,86500,103944,0.006984866123399325,0.006984866123399325,-58.47242016218365,43.03315123509296,86660.0,87660.0,89558.33333333333,90166.3120316513,85153.6879683487,1
2021-07-07,85600,85600,83300,83500,404171,-0.034682080924855474,-0.034682080924855474,-230.86833652494,34.20989227367252,85880.0,87385.0,89475.0,90398.48635304692,84371.51364695308,0
2021-07-08,83500,84000,81500,81800,334277,-0.02035928143712573,-0.02035928143712573,-427.32567031308577,30.405460411932026,84880.0,87000.0,89366.66666666667,90719.1396854649,83280.8603145351,0
2021-07-09,80300,81900,79600,81800,203680,0.0,0.0,-519.1016261970472,30.405460411932026,83900.0,86595.0,89271.66666666667,90706.19204124546,82483.80795875454,0
2021-07-12,81600,83200,81100,82300,130316,0.006112469437652868,0.006112469437652868,-507.3623056475626,32.94897354253263,83180.0,86250.0,89181.66666666667,90581.05068083947,81918.94931916053,1
2021-07-13,82300,83700,82300,83700,113783,0.017010935601458055,0.017010935601458055,-372.76473107596394,39.60482714872073,82620.0,86010.0,89101.66666666667,90347.69524056267,81672.30475943733,1
2021-07-14,83300,83800,82100,83100,91022,-0.007168458781361964,-0.007168458781361964,-295.00353172483165,37.86982687248834,82540.0,85755.0,89003.33333333333,90147.02686694879,81362.97313305121,0
2021-07-15,83100,83500,82400,83500,83965,0.004813477737665384,0.004813477737665384,-192.452605283067,39.76434382620974,82880.0,85550.0,88893.33333333333,89961.12230617108,81138.87769382892,1
2021-07-16,83700,83700,82700,83100,87993,-0.004790419161676662,-0.004790419161676662,-130.3553398166937,38.50006721589496,83140.0,85375.0,88800.0,89882.27190215989,80867.72809784011,0
2021-07-19,82600,82700,81800,82200,73899,-0.010830324909747335,-0.010830324909747335,-128.48061231987845,35.74618604938482,83120.0,85185.0,88695.0,89887.03147586233,80482.96852413767,0
2021-07-20,81400,82200,81100,81800,87822,-0.0048661800486617945,-0.0048661800486617945,-132.24881601788684,34.562883392539305,82740.0,84905.0,88596.66666666667,89711.85968174649,80098.14031825351,0
2021-07-21,81900,82000,80700,81000,93035,-0.009779951100244544,-0.009779951100244544,-164.58200792674575,32.262605799535294,82320.0,84640.0,88478.33333333333,89688.32645537113,79591.67354462887,0
2021-07-22,81300,82300,81200,82000,74030,0.012345679012345734,0.012345679012345734,-97.87731114307144,37.8322814995666,82020.0,84440.0,88375.0,89573.18614507598,79306.81385492402,1
2021-07-23,81200,82000,81200,81700,58670,-0.003658536585365857,-0.003658536585365857,-55.33423561168047,36.85327966873178,81740.0,84065.0,88258.33333333333,88835.44023125748,79294.55976874252,0
2021-07-26,81700,81700,80500,80500,79227,-0.014687882496939975,-0.014687882496939975,-87.47515403123361,33.15718337462006,81400.0,83685.0,88081.66666666667,88318.04435549672,79051.95564450328,0
2021-07-27,80500,81300,80500,81000,57508,0.006211180124223503,0.006211180124223503,-56.052270875491104,36.03576016301853,81240.0,83315.0,87885.0,87547.38703334183,79082.61296665817,1
2021-07-28,80900,81800,80600,81000,76354,0.0,0.0,-18.217145231997847,36.03576016301853,81240.0,82995.0,87696.66666666667,86898.57528427466,79091.42471572534,0
2021-07-29,81100,81400,80800,81200,52059,0.0024691358024691024,0.0024691358024691024,34.45872329369172,37.28860955164226,81080.0,82715.0,87553.33333333333,86274.92977458826,79155.07022541174,1
2021-07-30,80700,80900,80000,80000,107329,-0.014778325123152691,-0.014778325123152691,4.251858128724962,33.09952336142361,80740.0,82380.0,87350.0,85623.82490279608,79136.17509720392,0
2021-08-02,80100,80400,79200,79600,114726,-0.0050000000000000044,-0.0050000000000000044,-25.276364812351403,31.81643078130186,80560.0,82065.0,87130.0,85097.01253295563,79032.98746704437,0
2021-08-03,79100,79500,78600,79400,112691,-0.002512562814070307,-0.002512562814070307,-40.010167003516244,31.16589594561826,80240.0,81710.0,86856.66666666667,84195.07545157084,79224.92454842916,0
2021-08-04,79400,81600,79100,81300,146221,0.023929471032745564,0.023929471032745564,89.40954265405185,43.07389650086665,80300.0,81600.0,86600.0,83949.46802489414,79250.53197510586,1
2021-08-05,81300,81800,80600,81000,93806,-0.0036900369003689537,-0.0036900369003689537,161.79484295235625,41.84303084521891,80260.0,81560.0,86395.0,83921.69430706008,79198.30569293992,0
2021-08-06,81400,81600,80500,80900,80229,-0.0012345679012345512,-0.0012345679012345512,207.03229294042376,41.41816601044855,80440.0,81515.0,86225.0,83890.94191848201,79139.05808151799,0
2021-08-09,80400,80400,79800,80200,87504,-0.008652657601977753,-0.008652657601977753,194.12010765103855,38.47327307149524,80560.0,81410.0,86043.33333333333,83823.2136250237,78996.7863749763,0
2021-08-10,79900,80000,79500,79900,61518,-0.0037406483790524137,-0.0037406483790524137,170.5223621399184,37.250846747779875,80660.0,81220.0,85860.0,83475.30485744168,78964.69514255832,0
2021-08-11,79600,80500,79600,80200,71488,0.003754693366708306,0.003754693366708306,179.36609064278764,39.3269274447545,80440.0,81075.0,85658.33333333333,83197.1451411249,78952.8548588751,1
2021-08-12,80400,80800,79300,79600,96053,-0.007481296758104716,-0.007481296758104716,150.23519466162338,36.71087876972794,80160.0,80880.0,85476.66666666667,82780.10526024218,78979.89473975782,0
2021-08-13,80000,82400,79500,80100,169267,0.00628140703517599,0.00628140703517599,168.68664324980773,40.27626203778485,80000.0,80730.0,85331.66666666667,82359.84661855035,79100.15338144965,1
2021-08-17,80000,80800,79600,80100,129310,0.0,0.0,183.70122527569902,40.27626203778485,79980.0,80625.0,85178.33333333333,82128.1633311121,79121.8366688879,0
2021-08-18,80000,80600,79300,80200,76227,0.0012484394506866447,0.0012484394506866447,201.7376308536982,41.046607135970966,80040.0,80545.0,85010.0,81957.05523971267,79132.94476028733,1
2021-08-19,79700,80000,76700,77100,156654,-0.03865336658354113,-0.03865336658354113,16.04623362302641,28.69166987184026,79420.0,80350.0,84775.0,82393.03695512343,78306.96304487657,0
2021-08-20,77200,77900,75500,75700,148825,-0.01815823605706879,-0.01815823605706879,-179.15009778360854,25.027822516905786,78640.0,80035.0,84541.66666666667,82784.01800648886,77285.98199351114,0
2021-08-23,76000,77800,75900,77700,70241,0.026420079260237816,0.026420079260237816,-152.68304726035353,37.33819255169263,78160.0,79835.0,84340.0,82651.5759354223,77018.4240645777,1
2021-08-24,78500,80200,78400,79300,123410,0.0205920205920207,0.0205920205920207,-13.848199777659602,45.10399586192317,78000.0,79775.0,84110.0,82583.46933399672,76966.53066600328,1
2021-08-25,79600,80200,78600,79100,80026,-0.0025220680958385477,-0.0025220680958385477,73.29842177115665,44.36386663163239,77780.0,79680.0,83905.0,82444.48910289044,76915.51089710956,0
2021-08-26,79000,80700,78800,79600,94494,0.006321112515802696,0.006321112515802696,167.98479750982392,46.7178270586242,78280.0,79610.0,83695.0,82307.33201515868,76912.66798484132,1
2021-08-27,79500,80300,78700,79900,71070,0.0037688442211054607,0.0037688442211054607,249.2869247304393,48.135729738848596,79120.0,79545.0,83485.0,82146.90314961952,76943.09685038048,1
2021-08-30,80400,80700,79700,80400,57121,0.006257822277847325,0.006257822277847325,330.13342985813983,50.50003121656765,79660.0,79565.0,83320.0,82186.65977960528,76943.34022039472,1
2021-08-31,80200,80800,79600,80800,98650,0.004975124378109541,0.004975124378109541,399.3220452460382,52.37064426467751,79960.0,79625.0,83173.33333333333,82301.47155785373,76948.52844214627,1
2021-09-01,80100,81800,80100,81400,98462,0.007425742574257432,0.007425742574257432,469.4301366963316,55.11092842207422,80420.0,79725.0,83031.66666666667,82507.71450206448,76942.28549793552,1
2021-09-02,81500,81800,80800,81800,72219,0.004914004914004844,0.004914004914004844,522.605896926367,56.89157005319087,80860.0,79750.0,82911.66666666667,82597.10379157487,76902.89620842513,1
2021-09-03,82100,83600,81700,81700,152333,-0.0012224938875305957,-0.0012224938875305957,529.2812823010363,56.29040330333367,81220.0,79785.0,82781.66666666667,82708.88440263974,76861.11559736026,0
2021-09-06,81800,82000,80800,81400,69487,-0.003671970624234966,-0.003671970624234966,492.4913269779332,54.432135327959664,81420.0,79810.0,82640.0,82779.78113671698,76840.21886328302,0
2021-09-07,81200,81900,80800,81900,62189,0.006142506142506221,0.006142506142506221,480.31837211880895,56.981116069461656,81640.0,79895.0,82518.33333333333,82998.85244494645,76791.14755505355,1
2021-09-08,81500,82700,80800,82200,138396,0.00366300366300365,0.00366300366300365,470.3547271565172,58.481776971502434,81800.0,80010.0,82413.33333333333,83272.45306479649,76747.54693520351,1
2021-09-09,82000,82300,81000,81100,91873,-0.01338199513381999,-0.01338199513381999,371.8813826582966,51.401427090328255,81660.0,80055.0,82295.0,83351.34646237316,76758.65353762684,0
2021-09-10,81200,82400,81200,81500,75562,0.004932182490752224,0.004932182490752224,317.9729114783966,53.60127277088872,81620.0,80150.0,82193.33333333333,83497.536407569,76802.463592431,1
2021-09-13,81300,82000,80400,81500,72074,0.0,0.0,268.57102055648414,53.60127277088872,81640.0,80220.0,82108.33333333333,83618.58794207241,76821.41205792759,0
2021-09-14,82000,83500,81900,83100,201362,0.019631901840490906,0.019631901840490906,326.07963001428976,61.6536190089926,81880.0,80370.0,82060.0,83991.65707929395,76748.34292070605,1
2021-09-15,83800,83800,82300,82500,111480,-0.0072202166064981865,-0.0072202166064981865,306.4409117384752,57.61556477466363,81940.0,80485.0,81978.33333333333,84221.99076798432,76748.00923201568,0
2021-09-16,82900,83000,81200,82000,100816,-0.0060606060606061,-0.0060606060606061,245.16056265210239,54.41702465264961,82120.0,80730.0,81906.66666666667,84178.53592122802,77281.46407877198,0
2021-09-17,81700,82200,81100,81900,84784,-0.0012195121951219523,-0.0012195121951219523,185.96075828008844,53.77404187642817,82200.0,81040.0,81838.33333333333,83632.6048676958,78447.3951323042,0
2021-09-23,81400,82200,80600,81600,77000,-0.00366300366300365,-0.00366300366300365,117.9809756487661,51.79674029093928,82220.0,81235.0,81711.66666666667,83332.87988216676,79137.12011783324,0
2021-09-24,82400,84000,82000,82400,122967,0.009803921568627416,0.009803921568627416,117.99221296857536,56.400715835241776,82080.0,81390.0,81616.66666666667,83346.42531163344,79433.57468836656,1
2021-09-27,82000,82600,81600,81600,51977,-0.009708737864077666,-0.009708737864077666,58.24112508095766,51.14047047001688,81900.0,81515.0,81503.33333333333,83165.78769077068,79864.21230922932,0
2021-09-28,81700,81800,79900,80300,109066,-0.015931372549019662,-0.015931372549019662,-67.87715491085157,43.96477087313918,81560.0,81550.0,81385.0,83060.62900806253,80039.37099193747,0
2021-09-29,79100,80300,78800,79400,123070,-0.011207970112079746,-0.011207970112079746,-203.3000052364093,39.80108217942686,81060.0,81525.0,81261.66666666667,83155.79735099123,79894.20264900877,0
2021-09-30,79300,80000,78700,79900,51945,0.006297229219143663,0.006297229219143663,-247.64759921791392,43.02911949886704,80720.0,81500.0,81148.33333333333,83212.30838344032,79787.69161655968,1
2021-10-01,79200,79500,77700,78000,143456,-0.02377972465581979,-0.02377972465581979,-385.1841669762936,35.28593258513445,79840.0,81360.0,81016.66666666667,83641.57840101978,79078.42159898022,0
2021-10-05,77900,81900,77300,81800,223408,0.04871794871794877,0.04871794871794877,-209.2812875852914,53.36223781962025,79880.0,81380.0,80938.33333333333,83669.62879087418,79090.37120912582,1
2021-10-06,82700,83500,81000,81000,168636,-0.009779951100244544,-0.009779951100244544,-139.22601382923963,50.184131269096355,80020.0,81340.0,80896.66666666667,83626.83186963975,79053.16813036025,0
2021-10-07,82000,82300,80600,81700,108123,0.00864197530864197,0.00864197530864197,-43.14256191291435,52.83129675998966,80480.0,81340.0,80895.0,83626.83186963975,79053.16813036025,1
2021-10-08,82200,83000,81300,83000,125058,0.01591187270501826,0.01591187270501826,102.60692342090238,57.3627034367247,81100.0,81420.0,80915.0,83818.83304963059,79021.16695036941,1
2021-10-12,83200,83300,82000,82500,112873,-0.0060240963855421326,-0.0060240963855421326,156.7400306435096,55.16750501401842,82000.0,81450.0,80918.33333333333,83886.80118187758,79013.19881812242,0
2021-10-13,82900,84400,82500,83800,164564,0.01575757575757586,0.01575757575757586,265.12657267559075,59.506485292369774,82400.0,81530.0,80920.0,84157.62249952309,78902.37750047691,1
2021-10-14,83800,84000,83100,83400,119244,-0.004773269689737458,-0.004773269689737458,292.7420093702114,57.6574239262699,82880.0,81645.0,80925.0,84386.14939395867,78903.85060604133,0
2021-10-15,83600,84300,83100,84100,87232,0.008393285371702586,0.008393285371702586,337.8162471562407,59.99987793906134,83360.0,81775.0,80935.0,84715.66319050652,78834.33680949348,1
2021-10-18,84300,84500,83600,84400,97317,0.00356718192627814,0.00356718192627814,365.17344011924126,60.995772534783846,83640.0,81920.0,80956.66666666667,85070.61898680244,78769.38101319756,1
2021-10-19,84700,85000,83300,83400,112727,-0.011848341232227444,-0.011848341232227444,296.19655626265205,55.991535576981164,83820.0,81935.0,80976.66666666667,85110.70464621633,78759.29535378367,0
2021-10-20,83600,84000,83000,83300,62807,-0.0011990407673860837,-0.0011990407673860837,227.21602715716733,55.50116443083396,83720.0,81975.0,81001.66666666667,85197.96447389666,78752.03552610334,0
2021-10-21,83200,83800,82300,82300,82273,-0.01200480192076836,-0.01200480192076836,103.89551787807488,50.71765757929546,83500.0,81990.0,81023.33333333333,85216.08121410481,78763.91878589519,0
2021-10-22,82500,83500,82100,82400,58220,0.0012150668286756705,0.0012150668286756705,22.943057938665618,51.17087638136447,83160.0,82015.0,81030.0,85245.6500893783,78784.3499106217,1
2021-10-25,83000,86500,82800,86400,327149,0.04854368932038833,0.04854368932038833,221.62632925642924,65.02591207211452,83560.0,82255.0,81108.33333333333,85999.04861079554,78510.95138920446,1
2021-10-26,86800,86900,85300,85600,147141,-0.0092592592592593,-0.0092592592592593,278.33463653126114,61.280775570732864,84000.0,82415.0,81193.33333333333,86433.59428158653,78396.40571841347,0
2021-10-27,85800,85900,84400,85400,122943,-0.002336448598130869,-0.002336448598130869,280.7392610353652,60.345052026810386,84420.0,82605.0,81266.66666666667,86806.65443605254,78403.34556394746,0
2021-10-28,85000,85100,83500,83700,102543,-0.01990632318501173,-0.01990632318501173,152.61497753585695,52.94474446745129,84700.0,82775.0,81311.66666666667,86863.45936753687,78686.54063246313,0
2021-10-29,84100,84100,82600,82800,103183,-0.010752688172043001,-0.010752688172043001,0.10048057073129257,49.48488141654172,84780.0,82945.0,81338.33333333333,86729.4286226589,79160.5713773411,0
2021-11-01,83000,83300,80900,80900,151138,-0.022946859903381633,-0.022946859903381633,-223.52416056173638,43.08389653576949,83680.0,82995.0,81353.33333333333,86641.08008688783,79348.91991311217,0
2021-11-02,81300,83700,81300,83700,127895,0.034610630407911014,0.034610630407911014,-179.54401249626153,52.778001991652594,83300.0,83280.0,81421.66666666667,86122.25262775848,80437.74737224152,1
2021-11-03,83300,83300,80900,80900,115852,-0.03345280764635605,-0.03345280764635605,-327.10957921957527,44.59769382428056,82400.0,83235.0,81446.66666666667,86195.59115718465,80274.40884281535,0
2021-11-04,81600,81600,80700,80900,75113,0.0,0.0,-407.561650679218,44.59769382428056,81840.0,83230.0,81440.0,86205.97042996062,80254.02957003938,0
2021-11-05,81000,81100,78700,79300,196244,-0.01977750309023485,-0.01977750309023485,-542.9101996504968,40.44341313066803,81140.0,83110.0,81411.66666666667,86489.28986622929,79730.71013377071,0
2021-11-08,80000,81400,79400,80800,154856,0.018915510718789497,0.018915510718789497,-506.4994426154233,45.5629855865677,81120.0,83000.0,81410.0,86526.47132414259,79473.52867585741,1
