Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-23,410500,413000,407000,410500,26969,0.0,0.0,-114.40264123186716,45.24642423547483,413600.0,413050.0,420650.0,421148.7653380006,404951.2346619994,0
2021-04-26,411500,412000,408500,409500,30452,-0.0024360535931789995,-0.0024360535931789995,-319.2043877173943,44.264969480702604,412200.0,412975.0,419783.3333333333,421175.4573043215,404774.5426956785,0
2021-04-27,409500,411000,407000,409000,27705,-0.0012210012210012167,-0.0012210012210012167,-455.2644094838597,43.753926135629925,410500.0,412875.0,419100.0,421216.9122507972,404533.0877492028,0
2021-04-28,409000,410000,403500,406000,36552,-0.007334963325183352,-0.007334963325183352,-699.6124786398707,40.71651161647444,409100.0,412625.0,418766.6666666667,421461.7131898687,403788.2868101313,0
2021-04-29,405000,407500,399500,400000,38024,-0.014778325123152691,-0.014778325123152691,-1188.8827015574077,35.420420725885705,407000.0,411825.0,418200.0,422078.1702414424,401571.8297585576,0
2021-04-30,400000,401500,395500,395500,42806,-0.011249999999999982,-0.011249999999999982,-1707.5808320664696,32.052985147670086,404000.0,411025.0,417391.6666666667,423508.889618224,398541.110381776,0
2021-05-03,399000,409500,396000,407500,69385,0.03034134007585343,0.03034134007585343,-1160.649416715457,46.62545543663736,403600.0,410900.0,416758.3333333333,423472.19153528934,398327.80846471066,1
2021-05-04,409000,409500,399500,407000,43218,-0.0012269938650306678,-0.0012269938650306678,-769.5485381731974,46.18102904117795,403200.0,410900.0,416216.6666666667,423472.19153528934,398327.80846471066,0
2021-05-06,407000,409000,400000,407500,38246,0.0012285012285011554,0.0012285012285011554,-431.0497548803669,46.72787058163606,403500.0,410875.0,415616.6666666667,423472.12268734415,398277.87731265585,1
2021-05-07,410500,429000,410000,427000,199457,0.047852760736196265,0.047852760736196265,1070.2524507384765,62.66195139705861,408900.0,411975.0,415158.3333333333,426079.875043757,397870.124956243,1
2021-05-10,430000,441000,427000,435000,154887,0.0187353629976581,0.0187353629976581,2485.3341160944865,67.02022690696927,416800.0,412725.0,415225.0,429749.9082229538,395700.0917770462,1
2021-05-11,440000,459500,436000,454000,353489,0.04367816091954024,0.04367816091954024,4468.523220786012,74.60253909800022,426100.0,414600.0,415641.6666666667,439372.1617950473,389827.8382049527,1
2021-05-12,459000,461500,447500,454500,160453,0.0011013215859030367,0.0011013215859030367,5513.017563514087,74.76694782666544,435600.0,416575.0,416066.6666666667,446847.5535758053,386302.4464241947,1
2021-05-13,447000,479500,444000,462000,217299,0.01650165016501659,0.01650165016501659,6348.560460119761,77.15578601266864,446500.0,418950.0,416566.6666666667,455084.33270450693,382815.66729549307,1
2021-05-14,463000,468500,450000,454000,97157,-0.017316017316017285,-0.017316017316017285,6005.69265640482,69.58806498056067,451900.0,420800.0,416783.3333333333,460003.82634386595,381596.17365613405,0
2021-05-17,452500,466500,448500,457500,64338,0.007709251101321479,0.007709251101321479,5662.408497683251,70.93139744093186,456400.0,422700.0,417075.0,465026.5873890159,380373.4126109841,1
2021-05-18,457500,465000,451500,458500,54662,0.002185792349726823,0.002185792349726823,5164.408964662171,71.32117554603508,457300.0,424800.0,417383.3333333333,469772.65836038603,379827.34163961397,1
2021-05-20,453000,458000,441500,444500,76460,-0.03053435114503822,-0.03053435114503822,3626.507100843264,59.32727585982419,455300.0,426150.0,417541.6666666667,471781.2392994098,380518.7607005902,0
2021-05-21,447000,450500,438000,440000,46428,-0.010123734533183382,-0.010123734533183382,2115.436222318065,56.06370621334709,450900.0,427500.0,417775.0,473092.7625835505,381907.2374164495,0
2021-05-24,437500,454000,433000,451500,65707,0.026136363636363624,0.026136363636363624,1716.6564319740282,61.840780719522556,450400.0,429550.0,418491.6666666667,475585.7469799285,383514.2530200715,1
2021-05-25,451500,474000,450000,474000,119605,0.04983388704318936,0.04983388704318936,2734.025537346908,70.11918078040837,453700.0,432725.0,419541.6666666667,481730.5864162444,383719.4135837556,1
2021-05-26,473500,484000,472000,477500,85602,0.007383966244725704,0.007383966244725704,3366.9101557937993,71.16704798511537,457500.0,436125.0,420725.0,487587.4863371369,384662.5136628631,1
2021-05-27,477500,490000,474000,478500,102429,0.0020942408376962707,0.0020942408376962707,3558.4124602014454,71.47484079077117,464300.0,439600.0,422033.3333333333,492628.86006694846,386571.13993305154,1
2021-05-28,478500,479000,470500,472500,43162,-0.01253918495297801,-0.01253918495297801,3008.392025412779,66.86283269627046,470800.0,442925.0,423141.6666666667,495446.6859973097,390403.3140026903,0
2021-05-31,472500,489000,470500,488500,72172,0.033862433862433816,0.033862433862433816,3419.564353463442,72.04337295120266,478200.0,447350.0,424366.6666666667,499571.7387684478,395128.2612315522,1
2021-06-01,489500,491000,476000,485500,57895,-0.0061412487205732,-0.0061412487205732,3191.3098595930933,69.83871180807937,480500.0,451850.0,425625.0,500834.7935588178,402865.2064411822,0
2021-06-02,479500,485000,477000,477500,37022,-0.016477857878475777,-0.016477857878475777,2247.878539446263,64.19693955718313,480500.0,455350.0,426833.3333333333,501052.40693880356,409647.59306119644,0
2021-06-03,481000,485000,472500,473500,47137,-0.008376963350785305,-0.008376963350785305,1155.7917539955015,61.52087538006831,479500.0,458675.0,428116.6666666667,499206.8084965376,418143.1915034624,0
2021-06-04,470000,480000,470000,474000,38118,0.001055966209081216,0.001055966209081216,312.3248006877293,61.73559506443423,479800.0,462000.0,429425.0,495493.28290866694,428506.71709133306,1
2021-06-07,478000,478500,469000,471500,28779,-0.0052742616033755185,-0.0052742616033755185,-523.2609697943535,59.93473505478533,476400.0,464225.0,430700.0,493806.2018011439,434643.7981988561,0
2021-06-08,471500,479000,471500,473000,26228,0.0031813361611876534,0.0031813361611876534,-1053.6409078709785,60.67594048765281,473900.0,466125.0,431791.6666666667,492680.36668924004,439569.63331075996,1
2021-06-09,470500,474000,464000,464000,39082,-0.019027484143763207,-0.019027484143763207,-2032.6043595768697,54.197296278105085,471200.0,466625.0,432508.3333333333,492618.9896899264,440631.0103100736,0
2021-06-10,464000,469500,460000,465000,48262,0.0021551724137931494,0.0021551724137931494,-2598.603030654216,54.77510928465932,469500.0,467150.0,433191.6666666667,492560.8244651762,441739.1755348238,1
2021-06-11,465000,467000,455000,455000,56463,-0.021505376344086002,-0.021505376344086002,-3572.1643521287187,48.223611297243075,465700.0,466800.0,433750.0,492673.53860607394,440926.46139392606,0
2021-06-14,460000,460500,454000,457500,32810,0.005494505494505475,0.005494505494505475,-3944.2798710120624,49.83889620694708,462900.0,466975.0,434416.6666666667,492545.441920311,441404.558079689,1
2021-06-15,454500,454500,448500,450500,42269,-0.015300546448087426,-0.015300546448087426,-4517.191896977165,45.553582394572345,458400.0,466625.0,434908.3333333333,492886.9020636358,440363.0979363642,0
2021-06-16,450000,457500,449000,452000,46088,0.0033296337402886067,0.0033296337402886067,-4633.180551895663,46.612905400836894,456000.0,466300.0,435450.0,493111.1916930225,439488.8083069775,1
2021-06-17,450500,458500,449000,453000,58072,0.0022123893805310324,0.0022123893805310324,-4478.047049200974,47.34837428598691,453600.0,466725.0,435891.6666666667,492385.2318773623,441064.7681226377,1
2021-06-18,455500,456500,445000,450000,59895,-0.0066225165562914245,-0.0066225165562914245,-4406.176065410159,45.33080976247541,452600.0,467225.0,436241.6666666667,491111.1361463088,443338.8638536912,0
2021-06-21,447000,447000,439500,441500,42206,-0.018888888888888844,-0.018888888888888844,-4731.214595603168,40.1151087366635,449400.0,466725.0,436558.3333333333,492268.0518928338,441181.9481071662,0
2021-06-22,440000,455000,440000,453500,45875,0.027180067950169917,0.027180067950169917,-3968.9437595408826,49.03113218604711,450000.0,465700.0,437158.3333333333,491635.30412391573,439764.69587608427,1
2021-06-23,455000,455500,446000,449500,36720,-0.008820286659316445,-0.008820286659316445,-3577.1645696316623,46.543553086992475,449500.0,464300.0,437800.0,490557.18949164206,438042.81050835794,0
2021-06-24,448000,450500,442000,448000,31298,-0.0033370411568409697,-0.0033370411568409697,-3270.4428372504476,45.609068524623524,448500.0,462775.0,438416.6666666667,489098.8959882461,436451.1040117539,0
2021-06-25,448000,455500,448000,452500,33580,0.010044642857142794,0.010044642857142794,-2642.7523477813925,48.9222863167566,449000.0,461775.0,439108.3333333333,488064.68428870913,435485.31571129087,1
2021-06-28,455000,467000,451500,459500,61670,0.015469613259668558,0.015469613259668558,-1681.2219055165162,53.65189964970301,452600.0,460325.0,439833.3333333333,483582.8481377792,437067.1518622208,1
2021-06-29,457000,466000,455000,459000,36621,-0.0010881392818280489,-0.0010881392818280489,-1035.652696864724,53.2724505645586,453700.0,459000.0,440625.0,479186.62923818635,438813.37076181365,0
2021-06-30,461500,473000,459500,461000,42509,0.004357298474945592,0.004357298474945592,-460.0590513940326,54.65395565516451,456000.0,458175.0,441475.0,476536.03210606636,439813.96789393364,1
2021-07-01,459000,462000,453500,454000,36600,-0.015184381778741818,-0.015184381778741818,-531.8087100127998,49.174105530626484,457200.0,457200.0,442258.3333333333,474224.6879560243,440175.3120439757,0
2021-07-02,451000,455000,447500,449500,38995,-0.009911894273127775,-0.009911894273127775,-844.7831156773349,45.98229652768596,456600.0,455975.0,442950.0,471442.6274845239,440507.3725154761,0
2021-07-05,450000,452000,447000,448000,18380,-0.0033370411568409697,-0.0033370411568409697,-1099.1674609239935,44.93528525367781,454300.0,454800.0,443666.6666666667,468879.7727254384,440720.2272745616,0
2021-07-06,448500,454500,445500,449000,27958,0.0022321428571427937,0.0022321428571427937,-1141.4440591244793,45.82098241039831,452300.0,453600.0,444150.0,465130.82824431965,442069.17175568035,1
2021-07-07,445500,454500,445500,452500,28961,0.007795100222717233,0.007795100222717233,-886.4136801046093,48.9179247327451,450600.0,453025.0,444750.0,463524.880951706,442525.119048294,1
2021-07-08,452500,454500,445000,446000,41462,-0.01436464088397793,-0.01436464088397793,-1094.5624835387903,43.89924960467896,449000.0,452075.0,445266.6666666667,461446.6327286124,442703.3672713876,0
2021-07-09,443500,447500,435500,442500,49621,-0.007847533632286963,-0.007847533632286963,-1388.1638002775408,41.43423361608615,447600.0,451450.0,445733.3333333333,461593.47080638574,441306.52919361426,0
2021-07-12,443500,447000,442500,443000,16179,0.001129943502824915,0.001129943502824915,-1461.4994693204972,41.93583356427966,446600.0,450725.0,446166.6666666667,461105.1493245521,440344.8506754479,1
2021-07-13,447000,448000,441500,444500,26746,0.003386004514672747,0.003386004514672747,-1325.7838039505557,43.49924695165122,445700.0,450425.0,446583.3333333333,461154.7483661081,439695.2516338919,1
2021-07-14,444500,458000,441500,452000,43879,0.01687289088863886,0.01687289088863886,-680.2255392324387,50.65367806177403,445600.0,450425.0,447175.0,461154.7483661081,439695.2516338919,1
2021-07-15,455000,465500,448000,461000,51896,0.019911504424778848,0.019911504424778848,348.32782581941433,57.59310042356987,448600.0,450825.0,447900.0,462466.62789303967,439183.37210696033,1
2021-07-16,467000,477500,461000,465000,54899,0.008676789587852562,0.008676789587852562,1243.1344042496605,60.26744401156186,453100.0,451575.0,448766.6666666667,464740.3902334872,438409.6097665128,1
2021-07-19,465500,477000,460000,472500,59297,0.016129032258064502,0.016129032258064502,2227.7323170865393,64.75549747087675,459000.0,453125.0,449800.0,468323.2729281981,437926.7270718019,1
2021-07-20,467500,476500,467500,468000,39281,-0.00952380952380949,-0.00952380952380949,2446.106030833952,60.350663908494525,463700.0,453850.0,450758.3333333333,470376.0400580417,437323.9599419583,0
2021-07-21,470000,471500,459000,463000,25993,-0.010683760683760646,-0.010683760683760646,2135.2937475520075,55.80818488330903,465900.0,454525.0,451650.0,471384.6411586961,437665.3588413039,0
2021-07-22,468500,470500,463000,469500,34888,0.014038876889848728,0.014038876889848728,2238.127594378014,60.020986318585614,467600.0,455600.0,452658.3333333333,473375.26371112396,437824.73628887604,1
2021-07-23,469500,474500,463000,470000,26829,0.0010649627263046302,0.0010649627263046302,2206.8289733027054,60.3342328988029,468600.0,456475.0,453725.0,475248.585166398,437701.414833602,1
2021-07-26,470500,474500,464500,471000,26044,0.0021276595744681437,0.0021276595744681437,2119.9784676429585,60.992522222591404,468300.0,457050.0,454908.3333333333,476836.1062364478,437263.8937635522,1
2021-07-27,474000,475000,467000,470500,23334,-0.0010615711252653925,-0.0010615711252653925,1902.303608483067,60.45230490024357,468800.0,457625.0,456158.3333333333,478254.7721751841,436995.2278248159,0
2021-07-28,470500,471500,461000,464000,25067,-0.01381509032943673,-0.01381509032943673,1226.799737219756,53.783213139046055,469000.0,457775.0,457100.0,478543.90704875917,437006.09295124083,0
2021-07-29,465000,479000,465000,479000,46852,0.032327586206896575,0.032327586206896575,1669.032187263434,63.72786409688635,470900.0,459025.0,458300.0,481660.0944332026,436389.9055667974,1
2021-07-30,477500,477500,467500,468000,38821,-0.022964509394572064,-0.022964509394572064,1125.59423234105,54.47141235240247,470500.0,459950.0,459308.3333333333,482464.21773013665,437435.78226986335,0
2021-08-02,471500,483000,468000,478500,54570,0.022435897435897356,0.022435897435897356,1362.3593939205693,60.38624530467839,472000.0,461475.0,460166.6666666667,484666.5394055677,438283.4605944323,1
2021-08-03,473000,483000,471000,482000,47996,0.007314524555903867,0.007314524555903867,1625.900393512049,62.151356436518284,474300.0,463125.0,460950.0,487210.0057089468,439039.9942910532,1
2021-08-04,480000,493500,478000,492500,67149,0.02178423236514515,0.02178423236514515,2335.4266057969126,66.91427005054013,480000.0,465125.0,461591.6666666667,491847.4156842154,438402.5843157846,1
2021-08-05,492000,492000,485000,487000,34149,-0.011167512690355319,-0.011167512690355319,2260.8876420186407,62.47905281964653,481600.0,467175.0,462133.3333333333,494004.6011897307,440345.3988102693,0
2021-08-06,487000,498500,477500,492000,50998,0.010266940451745477,0.010266940451745477,2363.7517212204384,64.7654757214219,486400.0,469650.0,462633.3333333333,496047.15893803723,443252.84106196277,1
2021-08-09,482000,494500,480500,489500,59041,-0.005081300813008172,-0.005081300813008172,2088.3963389445544,62.707882172169114,488600.0,471975.0,463225.0,496712.5726375892,447237.4273624108,0
2021-08-10,492000,492000,458500,462500,223772,-0.05515832482124616,-0.05515832482124616,22.122268456871097,45.788602837414324,484700.0,472875.0,463308.3333333333,494685.26134643966,451064.73865356034,0
2021-08-11,463000,465500,451000,451500,90585,-0.023783783783783763,-0.023783783783783763,-2037.3152388525032,40.941950575526484,476500.0,472850.0,463191.6666666667,494756.8482443276,450943.1517556724,0
2021-08-12,453000,461000,446000,449000,79794,-0.0055370985603543366,-0.0055370985603543366,-3437.4150076296983,39.908054161748076,468900.0,472250.0,463266.6666666667,496001.8420338297,448498.1579661703,0
2021-08-13,454000,454500,440000,445500,63692,-0.007795100222717122,-0.007795100222717122,-4406.842211652761,38.444348593969465,459600.0,471275.0,463358.3333333333,497598.89598824613,444951.10401175387,0
2021-08-17,447500,449500,441500,442000,53546,-0.007856341189674487,-0.007856341189674487,-5045.469134851716,36.983562589697705,450100.0,469750.0,463200.0,498986.1078120874,440513.8921879126,0
2021-08-18,446500,447500,439500,447500,48684,0.012443438914027105,0.012443438914027105,-4857.420352990746,40.79090423998532,447100.0,468725.0,462758.3333333333,499529.9914786549,437920.0085213451,1
2021-08-19,444000,444000,434000,434000,51665,-0.030167597765363152,-0.030167597765363152,-5362.5496514450815,35.17345903220182,443600.0,467275.0,462033.3333333333,501555.42444311327,432994.57555688673,0
2021-08-20,436000,439000,421500,426000,46465,-0.018433179723502335,-0.018433179723502335,-5912.450342653427,32.33195437945186,439000.0,465100.0,461158.3333333333,503777.6421204809,426422.3578795191,0
2021-08-23,430000,433000,427000,429500,34645,0.008215962441314506,0.008215962441314506,-5714.207368373211,34.813122601398845,435800.0,463075.0,460441.6666666667,504646.9556913071,421503.0443086929,1
2021-08-24,433000,447000,432500,443000,41201,0.03143189755529696,0.03143189755529696,-4406.234190174363,43.42929836289084,436000.0,461675.0,459683.3333333333,503964.8037356524,419385.1962643476,1
2021-08-25,444000,447500,440000,441500,31087,-0.003386004514672636,-0.003386004514672636,-3418.491992786421,42.75311526414791,434800.0,460225.0,458950.0,503188.32738510834,417261.67261489166,0
2021-08-26,442000,447500,436500,437000,27776,-0.010192525481313663,-0.010192525481313663,-2866.9050051310187,40.705535140816195,435400.0,458875.0,458275.0,502961.1372769264,414788.8627230736,0
2021-08-27,438500,442500,435500,439000,29478,0.004576659038901587,0.004576659038901587,-2196.2576833157673,42.034294781520785,438000.0,456875.0,457700.0,500756.5166100717,412993.4833899283,1
2021-08-30,446000,451000,442000,448000,32520,0.0205011389521641,0.0205011389521641,-1034.4127291916766,47.71269182798351,441700.0,455875.0,457266.6666666667,499608.13960831077,412141.86039168923,1
2021-08-31,448500,453500,444000,453500,45002,0.01227678571428581,0.01227678571428581,153.39536491933177,50.8795035450261,443800.0,454625.0,456966.6666666667,497111.32132816396,412138.67867183604,1
2021-09-01,450500,453000,446000,446500,29555,-0.015435501653803696,-0.015435501653803696,497.13937234534296,46.97958804710224,444800.0,452850.0,456525.0,493541.6453341469,412158.3546658531,0
2021-09-02,445000,445500,440000,443500,21995,-0.006718924972004436,-0.006718924972004436,547.958307676663,45.37438140789854,446100.0,450400.0,456183.3333333333,486935.73593072954,413864.26406927046,0
2021-09-03,445000,450000,442000,444500,29326,0.0022547914317925244,0.0022547914317925244,666.5352176032538,46.036273367271605,447200.0,448275.0,455841.6666666667,480768.8071022772,415781.1928977228,1
2021-09-06,445000,445000,440000,442000,19461,-0.0056242969628796935,-0.0056242969628796935,596.4845238097423,44.58190619534112,446000.0,445775.0,455625.0,471394.27984936343,420155.72015063657,0
2021-09-07,440000,449500,440000,442500,23865,0.0011312217194570096,0.0011312217194570096,601.9713580171065,44.95644348973352,443800.0,443425.0,455375.0,459363.24017889047,427486.75982110953,1
2021-09-08,440000,442500,438000,438000,23934,-0.01016949152542368,-0.01016949152542368,334.0556888751089,42.19263870097585,442100.0,442200.0,455166.6666666667,455658.8261003699,428741.1738996301,0
2021-09-09,437000,440000,434000,437500,30130,-0.0011415525114155667,-0.0011415525114155667,163.33048418962244,41.8845248760093,440900.0,441500.0,454925.0,454395.7357293021,428604.2642706979,0
2021-09-10,438000,438500,430000,432500,37071,-0.011428571428571455,-0.011428571428571455,-225.07967331828058,38.83076340847568,438500.0,440675.0,454583.3333333333,453656.81420295325,427693.18579704675,0
2021-09-13,431500,435500,429000,435000,28226,0.005780346820809301,0.005780346820809301,-250.4239589861827,41.14147416411203,437100.0,440150.0,454333.3333333333,453158.07441553124,427141.92558446876,1
2021-09-14,437500,443500,437000,441000,37955,0.01379310344827589,0.01379310344827589,177.0555896145297,46.37699177256811,436800.0,440100.0,454325.0,453086.91649314796,427113.08350685204,1
2021-09-15,438000,442500,434000,435000,43530,-0.013605442176870763,-0.013605442176870763,99.73164924986668,42.32275713621517,436200.0,439475.0,454016.6666666667,452177.26357780374,426772.73642219626,0
2021-09-16,435000,437500,428000,429500,46630,-0.012643678160919491,-0.012643678160919491,-258.2583662973584,38.96052832924435,434600.0,439250.0,453683.3333333333,452480.6462427199,426019.3537572801,0
2021-09-17,429500,433000,427000,431000,42846,0.0034924330616996624,0.0034924330616996624,-326.08574241735823,40.35227580930169,434300.0,439500.0,453400.0,451881.43771942495,427118.56228057505,1
2021-09-23,430500,434500,426000,432500,32735,0.0034802784222738303,0.0034802784222738303,-207.74595902588771,41.78180522335908,433800.0,439650.0,453066.6666666667,451608.6788567968,427691.3211432032,1
2021-09-24,431500,433500,428000,430000,19143,-0.005780346820809301,-0.005780346820809301,-233.72093390982445,40.05863265698694,431600.0,439000.0,452575.0,451557.86606076045,426442.13393923955,0
2021-09-27,428500,436500,427500,429000,25407,-0.0023255813953488857,-0.0023255813953488857,-252.52875932250572,39.359379414948066,430400.0,438375.0,452075.0,451599.5037714085,425150.4962285915,0
2021-09-28,427000,428000,414500,416500,44231,-0.029137529137529095,-0.029137529137529095,-999.1859867901285,31.870428746499556,427800.0,437350.0,451333.3333333333,453659.81299708853,421040.18700291147,0
2021-09-29,411000,417000,404000,410500,51544,-0.014405762304921965,-0.014405762304921965,-1745.8119512299245,29.016496717993178,423700.0,435925.0,450608.3333333333,455963.1511123157,415886.8488876843,0
2021-09-30,409500,413500,405500,409500,31515,-0.0024360535931789995,-0.0024360535931789995,-2130.2115761461146,28.557500252036476,419100.0,434000.0,449941.6666666667,456297.98197146994,411702.01802853006,0
2021-10-01,407000,410500,397000,401000,59272,-0.020757020757020794,-0.020757020757020794,-2741.2011809638097,24.94540980426315,413300.0,431375.0,449158.3333333333,456101.251232243,406648.748767757,0
2021-10-05,396500,402500,395000,397500,49095,-0.00872817955112215,-0.00872817955112215,-3136.8478396416895,23.620572209463234,407000.0,428925.0,448300.0,456694.18255908875,401155.81744091125,0
2021-10-06,398000,401500,391000,391000,49255,-0.01635220125786163,-0.01635220125786163,-3561.0847406495923,21.352529035779042,401900.0,426300.0,447275.0,457744.23635580926,394855.76364419074,0
2021-10-07,391000,399000,390500,397000,40910,0.01534526854219953,0.01534526854219953,-3175.1650221177642,28.205438980012318,399200.0,423925.0,446458.3333333333,456660.72207848786,391189.27792151214,1
2021-10-08,392500,400500,386000,399000,74274,0.005037783375314797,0.005037783375314797,-2549.7191910632264,30.382993495693142,397100.0,421775.0,445733.3333333333,455122.37620863144,388427.62379136856,1
2021-10-12,399500,401500,391000,392000,50291,-0.01754385964912286,-0.01754385964912286,-2375.4775856028555,27.265898528478345,395300.0,419250.0,444883.3333333333,453571.2762000483,384928.7237999517,0
2021-10-13,395000,399000,391500,398500,36504,0.01658163265306123,0.01658163265306123,-1626.2234248796121,34.03361503444515,395500.0,417275.0,444116.6666666667,451599.15330346837,382950.84669653163,1
2021-10-14,399000,404500,398500,403000,34278,0.01129234629861986,0.01129234629861986,-679.7685110497368,38.313001970887086,397900.0,415550.0,443300.0,449093.8518956902,382006.1481043098,1
2021-10-15,407000,407000,400000,400000,40188,-0.007444168734491274,-0.007444168734491274,-136.40986480433276,36.607987195460126,398500.0,413925.0,442283.3333333333,447174.4736800449,380675.5263199551,0
2021-10-18,404000,413500,400500,410000,46859,0.02499999999999991,0.02499999999999991,955.7526274020529,45.34001139105397,400700.0,412675.0,441366.6666666667,444510.94666410907,380839.05333589093,1
2021-10-19,415000,417500,403500,406500,28249,-0.008536585365853666,-0.008536585365853666,1470.9249605000296,43.102155550566096,403600.0,410950.0,440266.6666666667,440084.0007551314,381815.9992448686,0
2021-10-20,404500,408000,399000,399500,33642,-0.017220172201722006,-0.017220172201722006,1370.730496158445,38.960364615826705,403800.0,409175.0,439125.0,436501.3151559078,381848.6848440922,0
2021-10-21,399500,401500,395500,395500,43030,-0.010012515644555742,-0.010012515644555742,1078.4172235840233,36.785120507024956,402300.0,407475.0,438000.0,433741.8517336966,381208.1482663034,0
2021-10-22,395500,398000,392000,394000,34844,-0.0037926675094817064,-0.0037926675094817064,838.0973772924408,35.97399216723028,401100.0,405625.0,436741.6666666667,430158.395606805,381091.604393195,0
2021-10-25,392000,397000,390500,396000,24968,0.0050761421319796,0.0050761421319796,864.4155966765084,37.93897936753994,398300.0,403800.0,435508.3333333333,425309.0678552093,382290.9321447907,1
2021-10-26,398500,398500,393500,394500,33190,-0.0037878787878787845,-0.0037878787878787845,831.1457440793856,37.021279490679646,395900.0,402025.0,434233.3333333333,420192.209472013,383857.790527987,0
2021-10-27,394500,396000,392000,393000,35994,-0.0038022813688213253,-0.0038022813688213253,760.3769537520693,36.08137696522159,394600.0,400225.0,432941.6666666667,413930.7469697933,386519.2530302067,0
2021-10-28,394000,395000,386500,386500,61206,-0.01653944020356235,-0.01653944020356235,348.99300068509547,32.25934969422805,392800.0,398725.0,431650.0,411513.5691146429,385936.4308853571,0
2021-10-29,386500,389000,378000,380000,72829,-0.01681759379042691,-0.01681759379042691,-255.11193661798825,28.956140784295002,390000.0,397200.0,430000.0,411222.8385143664,383177.1614856336,0
2021-11-01,380500,388000,379000,387500,27954,0.019736842105263053,0.019736842105263053,-54.31372901010036,36.97521767112843,388300.0,396100.0,428658.3333333333,409529.81757135957,382670.18242864043,1
2021-11-02,387500,394500,387000,387500,31296,0.0,0.0,161.94731575913102,36.97521767112843,386900.0,395425.0,427141.6666666667,409155.53167215304,381694.46832784696,0
2021-11-03,387000,388000,383500,386000,21256,-0.003870967741935516,-0.003870967741935516,280.46779955722377,36.03184414339537,385500.0,394850.0,425541.6666666667,409136.7071083577,380563.2928916423,0
2021-11-04,386500,392000,383000,384000,29100,-0.005181347150259086,-0.005181347150259086,298.9652789246029,34.758467199156414,385000.0,394500.0,423733.3333333333,409473.30958739575,379526.69041260425,0
2021-11-05,385000,388000,379000,381500,26010,-0.00651041666666663,-0.00651041666666663,221.21037419441927,33.1799791535734,385300.0,393725.0,421975.0,409673.27576887223,377776.72423112777,0
