Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-13,120000,122500,118500,122000,127417,0.008264462809917328,0.008264462809917328,802.3049526959244,49.82941157295446,121900.0,119900.0,127183.33333333333,124865.88360717405,114934.11639282595,1
2021-05-14,122000,123000,121000,121000,102238,-0.008196721311475419,-0.008196721311475419,750.8128601749913,47.33328445025962,122000.0,119800.0,126883.33333333333,124589.57200593122,115010.42799406878,0
2021-05-17,121000,122500,119500,119500,60280,-0.012396694214875992,-0.012396694214875992,601.6249196810643,43.78980518271386,121400.0,119750.0,126616.66666666667,124530.16736108685,114969.83263891315,0
2021-05-18,120500,121000,119000,119500,93536,0.0,0.0,493.37906356114854,43.78980518271386,120600.0,119625.0,126341.66666666667,124292.70821710184,114957.29178289816,0
2021-05-20,118000,118500,117000,118500,141661,-0.008368200836820106,-0.008368200836820106,351.5271648886476,41.39385785349234,120100.0,119475.0,126133.33333333333,124084.50105759832,114865.49894240168,0
2021-05-21,118000,119000,117000,118000,76791,-0.00421940928270037,-0.00421940928270037,227.15539112238275,40.209222692193954,119300.0,119350.0,125875.0,123977.09412050371,114722.90587949629,0
2021-05-24,117000,118500,116500,118000,63260,0.0,0.0,151.6506937201666,40.209222692193954,118700.0,119225.0,125716.66666666667,123856.14456695103,114593.85543304897,0
2021-05-25,117500,121000,117500,119500,222126,0.012711864406779627,0.012711864406779627,206.11386719348684,45.62361441231419,118700.0,119225.0,125466.66666666667,123856.14456695103,114593.85543304897,1
2021-05-26,120500,122000,119500,121500,138564,0.01673640167364021,0.01673640167364021,370.6223913988774,51.880522767470666,119100.0,119275.0,125350.0,123981.11304581605,114568.88695418395,1
2021-05-27,121000,122000,120000,120500,120482,-0.008230452674897082,-0.008230452674897082,403.18368598188795,48.853604086885106,119500.0,119275.0,125183.33333333333,123981.11304581605,114568.88695418395,0
2021-05-28,120500,120500,118500,118500,130831,-0.016597510373444035,-0.016597510373444035,286.59949541953506,43.39980798522058,119600.0,119325.0,124966.66666666667,123975.53760333147,114674.46239666853,0
2021-05-31,118500,121000,118000,119500,106349,0.00843881856540074,0.00843881856540074,273.4451133415928,46.60920443993148,119900.0,119425.0,124758.33333333333,123999.65845719655,114850.34154280345,1
2021-06-01,120000,121500,120000,121000,141133,0.012552301255230214,0.012552301255230214,357.09370108167036,51.08928116838262,120200.0,119625.0,124625.0,124106.90807580878,115143.09192419122,1
2021-06-02,120000,121000,118500,118500,124484,-0.02066115702479343,-0.02066115702479343,240.94697367841127,44.40192717566134,119600.0,119825.0,124466.66666666667,123688.6122993903,115961.3877006097,0
2021-06-03,119000,120000,118500,118500,83735,0.0,0.0,164.6560094482054,44.40192717566134,119200.0,120025.0,124325.0,123098.67857786073,116951.32142213927,0
2021-06-04,118500,119500,118500,119000,45515,0.00421940928270037,0.00421940928270037,148.8787114070327,46.0402292428041,119300.0,120025.0,124141.66666666667,123098.67857786073,116951.32142213927,1
2021-06-07,119500,119500,118000,119500,82664,0.004201680672268893,0.004201680672268893,171.51795432431675,47.69989815489661,119300.0,119975.0,123908.33333333333,123048.67857786073,116901.32142213927,1
2021-06-08,118500,119000,118000,118500,66990,-0.008368200836820106,-0.008368200836820106,120.9317345000594,44.73625655291889,118800.0,119775.0,123616.66666666667,122681.45832586673,116868.54167413327,0
2021-06-09,118500,119000,117000,117500,118705,-0.008438818565400852,-0.008438818565400852,26.825398590415375,41.93066367395725,118600.0,119475.0,123325.0,121994.42453746882,116955.57546253118,0
2021-06-10,118000,119500,117500,118500,128085,0.008510638297872353,0.008510638297872353,37.94889380066866,45.604443443418766,118600.0,119350.0,123041.66666666667,121801.53013442626,116898.46986557374,1
2021-06-11,118500,119000,117500,117500,89936,-0.008438818565400852,-0.008438818565400852,-13.276524323946887,42.6955140129754,118300.0,119125.0,122791.66666666667,121380.54871372799,116869.45128627201,0
2021-06-14,118500,121000,118000,121000,118835,0.029787234042553123,0.029787234042553123,186.31403470041232,53.80252068988598,118600.0,119125.0,122641.66666666667,121380.54871372799,116869.45128627201,1
2021-06-15,121500,122000,120000,120000,93741,-0.008264462809917328,-0.008264462809917328,245.0441876249305,50.77442191077066,118900.0,119150.0,122483.33333333333,121432.54244210267,116867.45755789733,0
2021-06-16,120000,120500,118000,118500,191437,-0.012499999999999956,-0.012499999999999956,179.93969808258623,46.54289818485785,119100.0,119100.0,122325.0,121393.46898823594,116806.53101176406,0
2021-06-17,118500,119000,117500,118000,114897,-0.00421940928270037,-0.00421940928270037,104.03848348724591,45.190929913316374,119000.0,119075.0,122133.33333333333,121404.69955144436,116745.30044855564,0
2021-06-18,118000,120000,118000,119500,104902,0.012711864406779627,0.012711864406779627,152.7471607725546,49.89328030131069,119400.0,119150.0,121975.0,121432.54244210267,116867.45755789733,1
2021-06-21,118500,119500,118000,118500,88625,-0.008368200836820106,-0.008368200836820106,117.11321362218143,46.99834700841236,118900.0,119175.0,121800.0,121417.20873247787,116932.79126752213,0
2021-06-22,119000,120000,118500,118500,79496,0.0,0.0,94.0336729698663,46.99834700841236,118600.0,119125.0,121633.33333333333,121380.54871372799,116869.45128627201,0
2021-06-23,118500,119000,118000,118500,65646,0.0,0.0,79.81853698762552,46.99834700841236,118600.0,118975.0,121416.66666666667,120961.83164863056,116988.16835136944,0
2021-06-24,118500,121000,118000,120500,130525,0.016877637130801704,0.016877637130801704,199.35802408203824,53.70781693165082,119100.0,118975.0,121225.0,120961.83164863056,116988.16835136944,1
2021-06-25,120500,120500,119500,120000,63024,-0.004149377593360981,-0.004149377593360981,236.4673234130786,51.937683266977515,119200.0,119050.0,121041.66666666667,121072.37484161567,117027.62515838433,0
2021-06-28,120500,120500,118500,119000,69678,-0.008333333333333304,-0.008333333333333304,187.51785842969832,48.49512482073343,119300.0,119025.0,120858.33333333333,121036.83995387307,117013.16004612693,0
2021-06-29,118500,119000,118000,118500,78872,-0.004201680672268893,-0.004201680672268893,118.67587982745835,46.82395148563432,119300.0,118900.0,120666.66666666667,120705.54700852677,117094.45299147323,0
2021-06-30,119000,119500,118500,118500,57433,0.0,0.0,72.612814918281,46.82395148563432,119300.0,118900.0,120466.66666666667,120705.54700852677,117094.45299147323,0
2021-07-01,118500,120500,118500,120500,106336,0.016877637130801704,0.016877637130801704,170.71166213123695,54.15323426215667,119300.0,119000.0,120308.33333333333,120923.53840616714,117076.46159383286,1
2021-07-02,119500,121000,119500,119500,50696,-0.008298755186721962,-0.008298755186721962,162.18382144803684,50.41184660096167,119200.0,119025.0,120125.0,120960.8460682606,117089.1539317394,0
2021-07-05,120000,120500,119500,120000,66253,0.004184100418409997,0.004184100418409997,182.62832798495592,52.19044421834683,119400.0,119050.0,120000.0,121022.3082923316,117077.6917076684,1
2021-07-06,120500,122000,120000,122000,148620,0.016666666666666607,0.016666666666666607,315.47065448127404,58.58872183855394,120100.0,119225.0,119900.0,121558.98800339676,116891.01199660324,1
2021-07-07,122000,122000,120000,120000,89621,-0.016393442622950838,-0.016393442622950838,255.8082660486992,51.20841543599402,120400.0,119350.0,119775.0,121565.85198061603,117134.14801938397,0
2021-07-08,120000,120500,118500,118500,102505,-0.012499999999999956,-0.012499999999999956,109.94104584963159,46.47943857320141,120000.0,119350.0,119625.0,121565.85198061603,117134.14801938397,0
2021-07-09,118000,118500,116500,117000,103246,-0.012658227848101222,-0.012658227848101222,-82.56167000085969,42.275122044851976,119500.0,119325.0,119450.0,121633.13777751676,117016.86222248324,0
2021-07-12,118000,118000,117000,118000,40925,0.008547008547008517,0.008547008547008517,-134.4709662948198,45.795302147300525,119100.0,119175.0,119366.66666666667,121417.20873247787,116932.79126752213,1
2021-07-13,118000,119000,117500,118000,41073,0.0,0.0,-159.0490371549305,45.795302147300525,118300.0,119075.0,119325.0,121339.39837484485,116810.60162515515,0
2021-07-14,118000,118500,117500,118000,39362,0.0,0.0,-164.84549739112197,45.795302147300525,117900.0,119050.0,119258.33333333333,121350.0,116750.0,0
2021-07-15,118000,123000,117000,122000,249313,0.03389830508474567,0.03389830508474567,97.0802235793025,58.45301892733103,118600.0,119250.0,119266.66666666667,121828.75939164552,116671.24060835448,1
2021-07-16,121000,123500,120500,120500,88394,-0.012295081967213073,-0.012295081967213073,161.8600255204895,53.4156589479428,119300.0,119300.0,119266.66666666667,121934.3879744639,116665.6120255361,0
2021-07-19,120500,121500,119000,119000,67591,-0.012448132780082943,-0.012448132780082943,99.30780876489177,48.87931633624835,119500.0,119325.0,119241.66666666667,121937.94852609078,116712.05147390922,0
2021-07-20,118000,119500,118000,119000,77611,0.0,0.0,55.72559322867447,48.87931633624835,119700.0,119350.0,119233.33333333333,121940.36676939772,116759.63323060228,0
2021-07-21,119000,120000,118000,118500,67581,-0.004201680672268893,-0.004201680672268893,-5.717783106564369,47.32556617178618,119800.0,119350.0,119200.0,121940.36676939772,116759.63323060228,0
2021-07-22,118500,120000,118500,119000,64486,0.00421940928270037,0.00421940928270037,-11.304529882630376,49.06906786225126,119200.0,119275.0,119175.0,121814.19278511892,116735.80721488108,1
2021-07-23,118500,119000,118000,118500,52270,-0.004201680672268893,-0.004201680672268893,-45.38045538345858,47.38016846595013,118800.0,119200.0,119191.66666666667,121737.71550808991,116662.28449191009,0
2021-07-26,118500,118500,117500,117500,57285,-0.008438818565400852,-0.008438818565400852,-127.33193053081246,44.11015714323719,118500.0,119125.0,119191.66666666667,121768.38797757727,116481.61202242273,0
2021-07-27,118000,118500,117500,117500,56848,0.0,0.0,-170.88696190351777,44.11015714323719,118200.0,119075.0,119200.0,121800.34401498233,116349.65598501767,0
2021-07-28,118000,118500,117000,117000,60277,-0.004255319148936176,-0.004255319148936176,-219.61196542095286,42.41274085278309,117900.0,119000.0,119241.66666666667,121863.56421265527,116136.43578734473,0
2021-07-29,117500,119000,117500,119000,50261,0.017094017094017033,0.017094017094017033,-108.97846248476307,50.60133987228853,117900.0,118925.0,119316.66666666667,121704.83812478352,116145.16187521648,1
2021-07-30,119500,120000,117500,117500,72005,-0.012605042016806678,-0.012605042016806678,-127.37516542960338,45.38849366027535,117700.0,118825.0,119291.66666666667,121658.28431330144,115991.71568669856,0
2021-08-02,118500,118500,117500,117500,48255,0.0,0.0,-129.6643066288645,45.38849366027535,117700.0,118700.0,119241.66666666667,121535.48937575157,115864.51062424843,0
2021-08-03,117500,118500,117500,118000,57825,0.004255319148936065,0.004255319148936065,-89.53317652498163,47.48012292220139,117800.0,118500.0,119166.66666666667,120908.31891575846,116091.68108424154,1
2021-08-04,118500,120000,118000,120000,83899,0.016949152542372836,0.016949152542372836,71.0129776073776,54.917991265879664,118400.0,118500.0,119108.33333333333,120908.31891575846,116091.68108424154,1
2021-08-05,120500,121000,119000,120000,58867,0.0,0.0,170.81966070880037,54.917991265879664,118600.0,118575.0,119091.66666666667,121070.49594269355,116079.50405730645,0
2021-08-06,120000,120000,118500,119000,34368,-0.008333333333333304,-0.008333333333333304,163.11699245855937,50.75023587492483,118900.0,118675.0,119041.66666666667,121068.21958875486,116281.78041124514,0
2021-08-09,119000,119500,118000,118000,55706,-0.008403361344537785,-0.008403361344537785,88.06155556008753,46.91588236540747,119000.0,118675.0,118991.66666666667,121068.21958875486,116281.78041124514,0
2021-08-10,118000,118500,117000,117500,72150,-0.004237288135593209,-0.004237288135593209,6.43335994899283,45.08183576824003,118900.0,118650.0,118958.33333333333,121081.04915622865,116218.95084377135,0
2021-08-11,117500,118000,117000,117500,72436,0.0,0.0,-43.141259609359224,45.08183576824003,118400.0,118625.0,118925.0,121092.28595829506,116157.71404170494,0
2021-08-12,118000,118500,117500,117500,43520,0.0,0.0,-69.92820754615937,45.08183576824003,117900.0,118400.0,118908.33333333333,120364.68827043884,116435.31172956116,0
2021-08-13,117500,117500,115000,116500,87716,-0.008510638297872353,-0.008510638297872353,-144.68635159461383,41.071211004897116,117400.0,118200.0,118883.33333333333,120081.48877222267,116318.51122777733,0
2021-08-17,117000,117500,115000,116000,69235,-0.0042918454935622075,-0.0042918454935622075,-213.3543651951917,39.19370454226173,117000.0,118050.0,118850.0,120121.2315177208,115978.7684822792,0
2021-08-18,116000,118000,115500,117500,55176,0.012931034482758674,0.012931034482758674,-146.48390688424718,47.01851768039569,117000.0,117975.0,118816.66666666667,120011.54118544163,115938.45881455837,1
2021-08-19,116500,117500,115000,115500,80279,-0.017021276595744705,-0.017021276595744705,-221.19397702594767,39.685528874474606,116600.0,117825.0,118716.66666666667,120111.37267303473,115538.62732696527,0
2021-08-20,121000,122000,118500,119500,398321,0.03463203463203457,0.03463203463203457,2.682574520796493,54.8514965750884,117000.0,117850.0,118700.0,120197.3389188611,115502.6610811389,1
2021-08-23,120500,122000,119500,120000,153565,0.004184100418409997,0.004184100418409997,178.60351969539727,56.329684428713,117700.0,117925.0,118725.0,120440.45224562105,115409.54775437895,1
2021-08-24,121500,126500,120500,126000,329474,0.050000000000000044,0.050000000000000044,665.834830656794,69.31344157616323,119700.0,118350.0,118833.33333333333,122663.93092202459,114036.06907797541,1
2021-08-25,126000,126000,124000,125000,121738,-0.007936507936507908,-0.007936507936507908,874.4067583899136,65.8019913006909,121200.0,118725.0,118900.0,123896.79852662495,113553.20147337505,0
2021-08-26,124500,126000,123500,125000,100457,0.0,0.0,959.2114120853697,65.8019913006909,123100.0,119125.0,119008.33333333333,124903.19175867329,113346.80824132671,0
2021-08-27,124000,125000,122000,124000,90143,-0.008000000000000007,-0.008000000000000007,895.9916354504794,62.15039848446906,124000.0,119375.0,119100.0,125530.28228434733,113219.71771565267,0
2021-08-30,125000,128000,125000,127000,129796,0.024193548387096753,0.024193548387096753,996.5356078442164,67.90467832354005,125400.0,119850.0,119233.33333333333,126771.70499226887,112928.29500773113,1
2021-08-31,126500,128000,125000,126500,115442,-0.003937007874015741,-0.003937007874015741,968.8197147336002,66.10095130949912,125500.0,120300.0,119350.0,127705.40343262945,112894.59656737055,0
2021-09-01,126000,128000,125000,127000,53265,0.0039525691699604515,0.0039525691699604515,923.7754633622917,67.04369642616405,125900.0,120750.0,119491.66666666667,128620.83223045696,112879.16776954304,1
2021-09-02,126000,127500,125000,126000,87393,-0.007874015748031482,-0.007874015748031482,772.3994599601792,63.25478178291524,126100.0,121050.0,119633.33333333333,129234.74190185616,112865.25809814384,0
2021-09-03,126000,127000,124500,125000,74951,-0.007936507936507908,-0.007936507936507908,560.5516999992367,59.62587100763467,126300.0,121300.0,119741.66666666667,129645.05841801003,112954.94158198997,0
2021-09-06,125000,125500,123000,125000,62563,0.0,0.0,384.44687730422925,59.62587100763467,125900.0,121600.0,119866.66666666667,130023.77587546107,113176.22412453893,0
2021-09-07,124500,125500,123500,124000,60462,-0.008000000000000007,-0.008000000000000007,175.28284502018732,55.90613784872333,125400.0,121900.0,119916.66666666667,130216.24915451671,113583.75084548329,0
2021-09-08,123000,126000,123000,125000,106672,0.008064516129032251,0.008064516129032251,83.59848740401958,58.682018742301366,125000.0,122275.0,120000.0,130438.79201106937,114111.20798893063,1
2021-09-09,124000,125000,123500,124000,89272,-0.008000000000000007,-0.008000000000000007,-57.47150606073774,54.95618117315469,124600.0,122600.0,120091.66666666667,130490.50061783154,114709.49938216846,0
2021-09-10,124500,124500,123000,123500,53183,-0.0040322580645161255,-0.0040322580645161255,-190.06051605567063,53.13945021711174,124300.0,122900.0,120183.33333333333,130440.55700860354,115359.44299139646,0
2021-09-13,123500,125000,121500,123500,123786,0.0,0.0,-278.0412566485561,53.13945021711174,124000.0,123250.0,120250.0,130196.2219947249,116303.7780052751,0
2021-09-14,124000,125500,122500,124500,155500,0.00809716599190291,0.00809716599190291,-268.99892629934084,56.47674664444657,124100.0,123675.0,120350.0,129784.62355632489,117565.37644367511,1
2021-09-15,127000,130000,125000,129500,298786,0.04016064257028118,0.04016064257028118,56.265329605055285,68.54073006224779,125000.0,124275.0,120533.33333333333,130195.0929046764,118354.9070953236,1
2021-09-16,129000,129500,124500,125000,107930,-0.03474903474903479,-0.03474903474903479,-43.71557389276609,54.02625227075335,125200.0,124750.0,120641.66666666667,129091.65866921848,120408.34133078152,0
2021-09-17,125000,127500,124000,126000,110322,0.008000000000000007,0.008000000000000007,-53.893953131370154,56.24375860170599,125700.0,125075.0,120733.33333333333,128711.96301878366,121438.03698121634,1
2021-09-23,124000,125500,123000,124000,92697,-0.015873015873015928,-0.015873015873015928,-198.58243870182514,50.95055545479637,125800.0,125275.0,120800.0,128129.3825952384,122420.6174047616,0
2021-09-24,123500,124000,121500,122000,59453,-0.016129032258064502,-0.016129032258064502,-419.54183398039595,46.26186024592853,125300.0,125075.0,120850.0,128241.6228067138,121908.3771932862,0
2021-09-27,121000,122500,120000,122000,57833,0.0,0.0,-548.1317528927884,46.26186024592853,123800.0,124925.0,120908.33333333333,128364.11325780352,121485.88674219648,0
2021-09-28,121000,122000,118000,120500,108284,-0.012295081967213073,-0.012295081967213073,-706.5625700648394,42.83327471611804,122900.0,124700.0,120941.66666666667,128642.0806688854,120757.9193311146,0
2021-09-29,117500,119500,117000,117500,77192,-0.024896265560165998,-0.024896265560165998,-969.5079756275181,36.93711140670118,121200.0,124375.0,120891.66666666667,129413.60099630839,119336.39900369161,0
2021-09-30,117000,118500,116500,117500,95044,0.0,0.0,-1090.514371512361,36.93711140670118,119900.0,123900.0,120858.33333333333,129606.13704707484,118193.86295292516,0
2021-10-01,116500,118000,115500,116000,74954,-0.012765957446808529,-0.012765957446808529,-1209.4537836062648,34.20663778503727,118700.0,123375.0,120791.66666666667,129900.90989824408,116849.09010175592,0
2021-10-05,115000,117000,114500,115000,75158,-0.008620689655172376,-0.008620689655172376,-1286.19722805512,32.48270372092783,117300.0,122775.0,120675.0,130023.96544342708,115526.03455657292,0
2021-10-06,116000,116500,114500,115000,74474,0.0,0.0,-1265.7208718139154,32.48270372092783,116200.0,122225.0,120591.66666666667,130057.4644908228,114392.5355091772,0
2021-10-07,116000,119000,115500,118000,68938,0.026086956521739202,0.026086956521739202,-991.044607041555,42.55548592866466,116300.0,121875.0,120583.33333333333,129805.16393273178,113944.83606726822,1
2021-10-08,117000,118500,116500,117000,38634,-0.008474576271186418,-0.008474576271186418,-824.4516120963542,40.39228787902452,116200.0,121475.0,120583.33333333333,129540.20303526203,113409.79696473797,0
2021-10-12,117000,117500,115000,116000,67977,-0.008547008547008517,-0.008547008547008517,-732.457104841423,38.29587229999786,116200.0,121075.0,120550.0,129389.29491899343,112760.70508100657,0
2021-10-13,116500,118000,115000,117000,47477,0.008620689655172376,0.008620689655172376,-562.7372430038181,41.562183707412956,116600.0,120675.0,120533.33333333333,128965.20506380874,112384.79493619126,1
2021-10-14,118000,120000,117500,120000,64437,0.02564102564102555,0.02564102564102555,-224.27971066825148,50.096694333396265,117600.0,120475.0,120566.66666666667,128626.53359804153,112323.46640195847,1
2021-10-15,118500,120000,118500,119000,48560,-0.008333333333333304,-0.008333333333333304,-52.562655018976784,47.60114875096591,117800.0,120250.0,120516.66666666667,128302.94977011529,112197.05022988471,0
2021-10-18,118000,118000,116500,117500,70450,-0.012605042016806678,-0.012605042016806678,-26.146022648678354,44.05597748028049,117900.0,119950.0,120466.66666666667,127943.12204335703,111956.87795664297,0
2021-10-19,118500,120000,118000,119500,43290,0.017021276595744705,0.017021276595744705,131.23573126332167,49.46068907154034,118600.0,119700.0,120475.0,127416.21668954416,111983.78331045584,1
2021-10-20,123000,126500,122000,125000,249680,0.046025104602510414,0.046025104602510414,585.5163851245629,60.70380545376054,120200.0,119475.0,120575.0,126238.68982139186,112711.31017860814,1
2021-10-21,125500,128000,124500,125000,112838,0.0,0.0,849.7417137712149,60.70380545376054,121200.0,119475.0,120683.33333333333,126238.68982139186,112711.31017860814,0
2021-10-22,123500,126500,123000,125500,68421,0.0040000000000000036,0.0040000000000000036,1010.9650168756463,61.60437207470199,122500.0,119450.0,120791.66666666667,126120.0824582609,112779.9175417391,1
2021-10-25,124000,126000,123500,124000,47816,-0.01195219123505975,-0.01195219123505975,969.2375324874513,57.35756989216934,123800.0,119450.0,120883.33333333333,126120.0824582609,112779.9175417391,0
2021-10-26,124500,125000,122000,123500,70573,-0.0040322580645161255,-0.0040322580645161255,864.1004254165624,55.9724472735873,124600.0,119525.0,120983.33333333333,126340.24027456112,112709.75972543888,0
2021-10-27,122500,123000,120000,120500,81902,-0.02429149797570851,-0.02429149797570851,563.2172369769561,48.4174347600383,123700.0,119450.0,121033.33333333333,126187.21010508058,112712.78989491942,0
2021-10-28,120000,121000,119000,119000,56050,-0.012448132780082943,-0.012448132780082943,249.8598006073983,45.136881237354864,122500.0,119375.0,121066.66666666667,126097.16482987437,112652.83517012563,0
2021-10-29,118500,119500,117000,118000,76906,-0.008403361344537785,-0.008403361344537785,-23.55018720340791,43.0430493613902,121000.0,119400.0,121050.0,126097.76081985614,112702.23918014386,0
2021-11-01,118000,121500,117500,120000,49695,0.016949152542372836,0.016949152542372836,-66.08261772529262,48.21689022021966,120200.0,119525.0,121091.66666666667,126169.35850929192,112880.64149070808,1
2021-11-02,120500,121000,119000,119500,47810,-0.004166666666666652,-0.004166666666666652,-121.06939178180447,47.06583335088002,119400.0,119700.0,121125.0,126145.1532177288,113254.8467822712,0
2021-11-03,119500,120000,117000,117500,72091,-0.01673640167364021,-0.01673640167364021,-276.43036362053107,42.677118652058546,118800.0,119825.0,121116.66666666667,125991.644144103,113658.355855897,0
2021-11-04,118000,119000,117500,117500,43187,0.0,0.0,-358.29429084204725,42.677118652058546,118500.0,119950.0,121075.0,125814.29876455829,114085.70123544171,0
2021-11-05,118000,118500,115500,116000,71167,-0.012765957446808529,-0.012765957446808529,-484.7101225953512,39.4753618132896,118100.0,119850.0,121008.33333333333,125908.87778388044,113791.12221611956,0
2021-11-08,116000,116500,115000,115500,61389,-0.004310344827586188,-0.004310344827586188,-567.5008819687523,38.440120895706606,117200.0,119775.0,120950.0,126007.77626744294,113542.22373255706,0
2021-11-09,115500,117000,113500,114500,114678,-0.008658008658008698,-0.008658008658008698,-649.2236453261477,36.384932843593795,116200.0,119700.0,120891.66666666667,126145.1532177288,113254.8467822712,0
2021-11-10,113500,114000,112000,112500,86091,-0.017467248908296984,-0.017467248908296984,-788.330918981092,32.627701155303015,115200.0,119475.0,120808.33333333333,126563.54710078165,112386.45289921835,0
2021-11-11,111500,112000,109500,110500,107203,-0.01777777777777778,-0.01777777777777778,-954.3166931916685,29.362404121167458,113800.0,119000.0,120691.66666666667,127087.0266476623,110912.9733523377,0
