Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-30,9809,9851,9722,9766,110047,-0.004485219164118259,-0.004485219164118259,-31.50629972648475,45.54547690592217,9826.6,9976.95,9990.65,10397.532203617859,9556.367796382143,0
2021-07-01,9808,10238,9764,10067,381074,0.030821216465287682,0.030821216465287682,-14.383510610712836,53.67334264549467,9843.8,10000.65,10000.683333333332,10383.769968156255,9617.530031843744,1
2021-07-02,10152,10195,9894,9939,200567,-0.012714810767855411,-0.012714810767855411,-11.221631224962941,50.23923623673073,9869.6,10013.6,10003.566666666668,10368.996904882482,9658.203095117518,0
2021-07-05,9979,10066,9937,10024,153621,0.008552168226179768,0.008552168226179768,-3.3571917717570567,52.41647163578707,9921.2,10009.3,10007.866666666667,10361.998227951386,9656.601772048612,1
2021-07-06,10066,10151,9937,10024,222723,0.0,0.0,1.6256046111325873,52.41647163578707,9964.0,9987.8,10015.75,10275.96425871376,9699.635741286238,0
2021-07-07,10022,10281,9893,10196,355297,0.01715881883479642,0.01715881883479642,15.513969619082172,56.84748767787445,10050.0,9992.1,10022.183333333332,10289.837401076942,9694.362598923059,1
2021-07-08,10239,10283,9810,9810,321532,-0.03785798352295022,-0.03785798352295022,-1.3894944166368468,46.403998415726704,9998.6,9977.1,10020.766666666666,10279.754192107186,9674.445807892815,0
2021-07-09,9679,9980,9464,9939,327416,0.01314984709480127,0.01314984709480127,-3.837309038729323,49.72790221172272,9998.6,9985.75,10022.916666666666,10273.287736653909,9698.212263346091,1
2021-07-12,9979,10023,9808,9852,136280,-0.008753395713854473,-0.008753395713854473,-10.8721535546231,47.584537234697315,9964.2,9972.85,10022.916666666666,10260.082501642928,9685.617498357073,0
2021-07-13,9938,10841,9894,10670,2477482,0.08302882663418587,0.08302882663418587,37.36648422378183,63.509911365951425,10093.4,10009.4,10035.833333333334,10426.692894739472,9592.107105260528,1
2021-07-14,10712,11443,10668,10842,4088264,0.01611996251171499,0.01611996251171499,76.40934417382566,65.85883239339968,10222.6,10054.55,10049.466666666667,10605.578665316098,9503.521334683901,1
2021-07-15,10927,11186,10584,11014,1206963,0.015864231691569808,0.015864231691569808,107.46762514762935,68.07216961897777,10463.4,10106.2,10057.35,10796.11929962861,9416.280700371392,1
2021-07-16,10970,11314,10841,11057,886230,0.0039041220265116916,0.0039041220265116916,123.4157812074503,68.61987694883284,10687.0,10147.05,10065.233333333334,10951.125487749765,9342.974512250234,1
2021-07-19,11013,11529,10883,11401,1926244,0.031111513068644348,0.031111513068644348,147.98500228851503,72.66046795299289,10996.8,10205.1,10073.133333333333,11177.62679140475,9232.573208595251,1
2021-07-20,11099,11270,10539,10626,1346837,-0.06797649329006228,-0.06797649329006228,104.92052717285858,55.36435725878002,10988.0,10230.9,10063.1,11219.215921150728,9242.584078849271,0
2021-07-21,10755,10883,10496,10713,479629,0.008187464709203729,0.008187464709203729,76.49376361592567,56.61292712821779,10962.2,10265.35,10055.216666666667,11270.30955640016,9260.390443599841,1
2021-07-22,10712,10841,10540,10541,390874,-0.016055259964529056,-0.016055259964529056,42.028692313902866,53.430806321786314,10867.6,10293.35,10038.0,11296.262413922572,9290.437586077429,0
2021-07-23,10624,11140,10624,10927,684236,0.0366189166113271,0.0366189166113271,41.10010720614372,59.000407911674266,10841.6,10349.2,10036.55,11362.577244662614,9335.822755337387,1
2021-07-26,10970,11314,10797,10971,607761,0.004026722796742099,0.004026722796742099,39.32090341734667,59.59364075558978,10755.6,10409.45,10043.716666666667,11420.249579540861,9398.65042045914,1
2021-07-27,11055,11269,10839,10884,510230,-0.00792999726551813,-0.00792999726551813,28.65208286829707,57.812418754284835,10807.2,10463.15,10052.3,11454.791321244717,9471.508678755283,0
2021-07-28,10711,11055,10668,10798,336916,-0.007901506798970948,-0.007901506798970948,12.969213728229903,56.02963046611838,10824.2,10514.75,10068.766666666666,11462.33828084773,9567.16171915227,0
2021-07-29,10883,11270,10755,11143,598602,0.03195036117799588,0.03195036117799588,22.441611628534815,61.19888760763712,10944.6,10568.55,10088.833333333334,11530.41765721691,9606.682342783088,1
2021-07-30,11270,11486,10969,11315,1402498,0.015435699542313497,0.015435699542313497,36.09268000808015,63.50257866926318,11022.2,10637.35,10112.5,11606.07416610712,9668.62583389288,1
2021-08-02,11227,11657,11099,11444,724874,0.011400795404330477,0.011400795404330477,48.82082446524035,65.17269189551766,11116.8,10708.35,10139.033333333333,11694.838575706746,9721.861424293254,1
2021-08-03,11442,11958,11356,11745,1615454,0.026301992310380884,0.026301992310380884,71.16863336539592,68.76435565172082,11289.0,10794.4,10161.966666666667,11826.292901419476,9762.507098580523,1
2021-08-04,11743,11873,11398,11702,666194,-0.003661132396764577,-0.003661132396764577,76.2588684393499,67.69039235593962,11469.8,10869.7,10185.616666666667,11935.18282013362,9804.217179866382,0
2021-08-05,11701,11917,11530,11574,540446,-0.010938301145103413,-0.010938301145103413,64.66724122875706,64.46292211267405,11556.0,10957.9,10213.6,11947.218735292055,9968.581264707944,0
2021-08-06,11700,11830,11529,11616,477567,0.003628823224468558,0.003628823224468558,53.92901129762902,65.05174504386252,11616.2,11041.75,10248.016666666666,11952.582558706514,10130.917441293486,1
2021-08-09,11744,13722,11615,13208,9315867,0.13705234159779622,0.13705234159779622,143.0830537972014,79.15236586000333,11969.0,11209.55,10306.816666666668,12381.051340161339,10038.04865983866,1
2021-08-10,13293,13465,12648,13424,2121459,0.01635372501514243,0.01635372501514243,202.034814558098,80.31298059286935,12304.8,11347.25,10370.666666666666,12836.916120310114,9857.583879689886,1
2021-08-11,13335,13550,12991,12993,1048998,-0.032106674612634056,-0.032106674612634056,197.2155148285227,71.73172602533279,12563.0,11454.8,10425.883333333333,13086.817230301125,9822.782769698873,0
2021-08-12,12906,16822,12863,15790,20009489,0.21526976064034486,0.21526976064034486,358.2323102421294,83.81648154567546,13406.2,11693.6,10526.283333333333,14174.5895928842,9212.6104071158,1
2021-08-13,15962,17382,15188,16479,11477543,0.04363521215959465,0.04363521215959465,479.4070716035907,85.46490195028221,14378.8,11964.7,10641.05,15183.440008139776,8745.959991860225,1
2021-08-17,16174,16691,14583,14585,4259030,-0.11493415862613021,-0.11493415862613021,403.3237453359742,65.66460139009516,14654.2,12123.9,10725.65,15525.15734986337,8722.64265013663,0
2021-08-18,14584,17725,14498,16909,18396260,0.1593417895097704,0.1593417895097704,475.85493453462095,73.712380907407,15351.2,12438.05,10847.583333333334,16350.144859534917,8525.955140465081,1
2021-08-19,16521,16779,16391,16565,1313264,-0.020344195398899978,-0.020344195398899978,466.38252137912264,71.05746548084687,16065.6,12730.65,10966.633333333333,16946.47861487507,8514.82138512493,0
2021-08-20,16778,16778,16218,16392,906957,-0.010443706610323011,-0.010443706610323011,415.8582388989671,69.6978933692404,16186.0,13023.2,11081.35,17399.620025545926,8646.779974454077,0
2021-08-23,16693,17297,16650,17297,1534255,0.055209858467545114,0.055209858467545114,410.09962295753485,72.64635144489904,16349.6,13341.7,11208.3,17980.831992086376,8702.568007913625,1
2021-08-24,17080,19920,15918,16565,14155850,-0.042319477366017266,-0.042319477366017266,327.2969200459477,66.97023684927284,16745.6,13621.4,11325.9,18329.10710218884,8913.692897811161,0
2021-08-25,16478,17769,16133,16866,4921354,0.018170842137035903,0.018170842137035903,265.7228013625697,68.0748504488089,16737.0,13920.5,11449.25,18654.576150633737,9186.423849366261,1
2021-08-26,17210,17597,16479,17340,3853618,0.028103877623621543,0.028103877623621543,231.11698488116076,69.78831977776548,16892.0,14247.6,11579.766666666666,18977.514815300492,9517.685184699509,1
2021-08-27,17078,17551,16562,16693,1890357,-0.03731257208765859,-0.03731257208765859,143.16210834216054,64.68494753443352,16952.2,14525.1,11698.1,19143.796478444867,9906.403521555134,0
2021-08-30,16692,16993,15315,15919,2642169,-0.04636674054993106,-0.04636674054993106,17.948675760350852,59.115674410616315,16676.6,14755.3,11802.083333333334,19165.292294777733,10345.307705222267,0
2021-08-31,16134,16435,15832,16006,1497706,0.005465167410013239,0.005465167410013239,-69.14770300527834,59.53738279162556,16564.8,14983.4,11900.35,19149.911989662207,10816.888010337792,1
2021-09-01,16006,16177,15532,16006,1063645,0.0,0.0,-133.1818499439812,59.53738279162556,16392.8,15196.45,11992.883333333333,19106.687357245577,11286.212642754424,0
2021-09-02,15916,15960,15314,15359,940268,-0.040422341621891844,-0.040422341621891844,-220.390741083394,54.673463338674026,15996.6,15379.3,12080.366666666667,18945.708282852487,11812.891717147511,0
2021-09-03,15314,16046,15185,15402,1247786,0.0027996614362915118,0.0027996614362915118,-273.01697562543814,54.93695448843659,15738.4,15570.7,12168.566666666668,18681.451298319873,12459.948701680127,1
2021-09-06,15572,16734,15400,16177,2568518,0.05031814050123362,0.05031814050123362,-253.8719259865843,59.50596805418659,15790.0,15798.75,12275.416666666666,18331.403934117083,13266.096065882917,1
2021-09-07,16261,17120,16132,16693,2462097,0.031897137911850226,0.031897137911850226,-206.69579045818364,62.25036747429696,15927.4,15973.0,12385.133333333333,18233.624515482104,13712.375484517897,1
2021-09-08,16734,17035,16218,16650,1190681,-0.0025759300305516764,-0.0025759300305516764,-179.62633688321694,61.87403803360505,16056.2,16134.3,12496.983333333334,18083.28384805997,14185.316151940027,0
2021-09-09,16477,16992,16047,16177,1050728,-0.028408408408408414,-0.028408408408408414,-193.6105781972176,57.73905869831436,16219.8,16293.5,12600.95,17606.50076161388,14980.49923838612,0
2021-09-10,16090,16649,15874,15919,1039407,-0.015948568955925113,-0.015948568955925113,-218.43132769594035,55.55806097505997,16323.2,16299.95,12699.916666666666,17604.232250894576,14995.667749105423,0
2021-09-13,15660,17510,15488,16866,4891673,0.059488661348074734,0.059488661348074734,-171.34491180351495,61.33176848667231,16461.0,16319.3,12810.35,17644.941444734817,14993.65855526518,1
2021-09-14,17338,17682,16605,16909,2878158,0.0025495078856871967,0.0025495078856871967,-138.95746382255447,61.57586916848023,16504.2,16435.5,12921.5,17517.768635782537,15353.231364217461,1
2021-09-15,17210,17296,16392,16479,1415467,-0.025430244248624945,-0.025430244248624945,-147.34989052054993,57.656234070168345,16470.0,16414.0,13027.65,17474.65753191056,15353.342468089439,0
2021-09-16,16823,17253,16479,16479,1579840,0.0,0.0,-153.08497210661255,57.656234070168345,16530.4,16409.7,13135.233333333334,17468.569793694485,15350.830206305516,0
2021-09-17,16735,16864,16048,16307,977076,-0.010437526548941034,-0.010437526548941034,-167.48156536363172,56.0024771197487,16608.0,16405.45,13240.666666666666,17465.2517691996,15345.6482308004,0
2021-09-23,15874,16047,15531,15661,802906,-0.03961488931133872,-0.03961488931133872,-216.4201814109382,50.18075639374523,16367.0,16323.65,13338.183333333332,17347.507270325616,15299.792729674386,0
2021-09-24,15874,16648,15874,16091,1535415,0.027456739671796182,0.027456739671796182,-215.2825533940354,53.6357554981274,16203.4,16299.95,13443.6,17322.306195265926,15277.593804734073,1
2021-09-27,16176,16908,16090,16866,1326327,0.048163569697346365,0.048163569697346365,-160.30997557277703,59.136308311117574,16280.8,16299.95,13561.2,17322.306195265926,15277.593804734073,1
2021-09-28,16865,16908,16048,16135,866329,-0.04334163405668212,-0.04334163405668212,-170.22047038540404,52.77623771229659,16212.0,16239.7,13667.35,17145.12412161298,15334.275878387023,0
2021-09-29,15489,16134,15274,16006,796185,-0.007995041834521266,-0.007995041834521266,-181.47269311425623,51.719137840085985,16151.8,16205.35,13766.333333333334,17091.295884351093,15319.40411564891,0
2021-09-30,15831,16391,15789,16135,615938,0.008059477695864015,0.008059477695864015,-176.09745455782866,52.73859482634275,16246.6,16216.15,13869.6,17093.09019750416,15339.20980249584,1
2021-10-01,15918,16521,15573,15618,742108,-0.032042144406569606,-0.032042144406569606,-201.40707338895186,48.333756660120386,16152.0,16196.75,13962.833333333334,17107.926574544494,15285.573425455506,0
2021-10-05,15230,15617,14670,14887,742383,-0.04680496862594441,-0.04680496862594441,-257.8205269210948,42.88031259796238,15756.2,16140.8,14043.883333333333,17214.826554605912,15066.773445394087,0
2021-10-06,15144,15746,13681,13940,1169873,-0.06361254786054948,-0.06361254786054948,-343.9689652614871,37.048445860252805,15317.2,16069.85,14106.283333333333,17476.92473504383,14662.775264956172,0
2021-10-07,14370,14457,13509,14457,758797,0.03708751793400289,0.03708751793400289,-350.02563784729864,41.70938600845425,15007.4,16022.6,14183.733333333334,17572.43268774364,14472.767312256363,1
2021-10-08,14670,14842,14197,14327,586908,-0.008992183717230429,-0.008992183717230429,-346.0570917668287,40.88956868361214,14645.8,15930.1,14256.866666666667,17644.159613898737,14216.040386101264,0
2021-10-12,14240,14628,14069,14414,358669,0.006072450617714775,0.006072450617714775,-321.3758034296235,41.7152244289255,14405.0,15816.15,14332.9,17613.194938224613,14019.105061775386,1
2021-10-13,14369,15273,14369,14844,698909,0.02983210767309563,0.02983210767309563,-262.3840642838121,45.74869553746924,14396.4,15725.85,14402.466666666667,17527.71240040651,13923.987599593487,1
2021-10-14,15230,15488,14971,15317,649631,0.031864726488817,0.031864726488817,-181.6374578188049,49.85917660281838,14671.8,15682.85,14477.05,17480.636558520986,13885.063441479015,1
2021-10-15,15488,16004,15316,15446,911687,0.008422014754847496,0.008422014754847496,-113.02748036370664,50.95068889732078,14869.6,15659.2,14550.916666666666,17456.382639577496,13862.017360422506,1
2021-10-18,15489,15876,15317,15705,478934,0.016768095299753982,0.016768095299753982,-47.06724645009888,53.15559274559554,15145.2,15601.15,14628.383333333333,17311.568811285335,13890.731188714662,1
2021-10-19,15961,16305,15745,15919,837616,0.013626233683540212,0.013626233683540212,11.009915993487539,54.957282545660114,15446.2,15551.65,14703.683333333332,17162.191185440082,13941.108814559915,1
2021-10-20,16004,16175,15187,15317,617818,-0.037816445756643,-0.037816445756643,9.00131363604342,49.222069651169534,15540.8,15493.55,14781.866666666667,17048.978233638172,13938.121766361828,0
2021-10-21,15314,15400,14455,14585,813703,-0.04779003721355357,-0.04779003721355357,-38.87939990020065,43.30434155844899,15394.4,15398.85,14846.4,16933.240729246885,13864.459270753117,0
2021-10-22,14326,14757,14197,14370,404765,-0.014741172437435668,-0.014741172437435668,-79.9195316995477,41.717880438755095,15179.2,15302.0,14910.216666666667,16839.39858202055,13764.60141797945,0
2021-10-25,14370,14457,13810,14457,298340,0.006054279749478031,0.006054279749478031,-95.06564061403574,42.63372157385707,14929.6,15241.8,14969.05,16812.190728449074,13671.409271550925,1
2021-10-26,14757,14886,14370,14370,300437,-0.006017846026146523,-0.006017846026146523,-104.07549325733899,41.924250330038014,14619.8,15155.75,15025.7,16719.171744123712,13592.328255876288,0
2021-10-27,14369,14540,13896,14026,378510,-0.023938761308281098,-0.023938761308281098,-124.93087848495989,39.15005042914318,14361.6,15013.75,15078.066666666668,16439.901306839092,13587.598693160906,0
2021-10-28,14068,14240,13595,13639,409759,-0.02759161557108225,-0.02759161557108225,-154.57695709598187,36.244355387175204,14172.4,14888.95,15125.416666666666,16337.450807731526,13440.449192268476,0
2021-10-29,13722,13852,13207,13337,435089,-0.022142385805410947,-0.022142385805410947,-182.4019620096514,34.116404396052005,13965.8,14755.5,15161.983333333334,16258.519826881504,13252.480173118496,0
2021-11-01,13335,13551,12776,13380,397871,0.0032241133688235557,0.0032241133688235557,-185.19409548902763,34.7042353473698,13750.4,14617.75,15196.4,16094.558840032769,13140.941159967231,1
2021-11-02,13552,13639,13166,13166,267362,-0.01599402092675639,-0.01599402092675639,-188.12878666653614,33.12043236878664,13509.6,14495.15,15225.1,16025.59337039923,12964.706629600769,0
2021-11-03,13251,13723,13122,13639,508529,0.03592586966428679,0.03592586966428679,-146.72747028446537,39.67369334654086,13432.2,14432.75,15256.666666666666,15995.62272354436,12869.87727645564,1
2021-11-04,13765,13808,13206,13294,352994,-0.025295109612141653,-0.025295109612141653,-131.57595613059175,36.83834298615911,13363.2,14400.45,15283.2,16028.082572173147,12772.817427826854,0
2021-11-05,13423,13681,13166,13166,299640,-0.009628403791184015,-0.009628403791184015,-119.52325561127543,35.8156334759485,13329.0,14335.9,15309.733333333334,16049.567050508642,12622.232949491357,0
2021-11-08,13164,13379,12733,13337,340091,0.012987999392374272,0.012987999392374272,-90.69075476337918,38.280783942305305,13320.4,14286.4,15338.416666666666,16054.562368109613,12518.237631890386,1
