Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-02,267654,268606,265273,265749,174664,-0.001791710802100499,-0.001791710802100499,-418.63522957790383,42.425847461681855,265939.8,273178.9,281068.85,292129.77813163336,254228.02186836672,0
2021-06-03,267178,269559,266701,268607,192180,0.010754508953937814,0.010754508953937814,-88.7976459470201,45.53973053462457,266797.0,272869.35,280481.4666666667,291906.3837529253,253832.31624707463,1
2021-06-04,268606,269083,265273,267178,168294,-0.005320040058524156,-0.005320040058524156,67.16806191839532,44.25102766585138,266701.8,271750.15,280068.7166666667,289304.28340811847,254196.01659188158,0
2021-06-07,268606,270511,267178,268131,136923,0.003566910449213534,0.003566910449213534,257.83885199841325,45.361496789558544,267178.2,270440.45,279679.7833333333,284652.45978714916,256228.44021285087,1
2021-06-08,268130,268606,261463,261939,367517,-0.023093189523031632,-0.023093189523031632,3.701962500553236,39.81252996319544,266320.8,268868.8,279227.3333333333,278937.79303009127,258799.80696990868,0
2021-06-09,262415,263368,259558,260034,208497,-0.007272685625279163,-0.007272685625279163,-242.33160024627205,38.26179078089403,265177.8,267559.1,278790.76666666666,274620.6676418222,260497.5323581778,0
2021-06-10,259558,259558,252414,254319,450105,-0.021977895198320274,-0.021977895198320274,-712.9816452723153,33.98505081191901,262320.2,266582.75,278179.56666666665,275138.901445015,258026.598554985,0
2021-06-11,254319,256224,252890,252891,303755,-0.005614995340497586,-0.005614995340497586,-1024.5333425968638,32.99270701502596,259462.8,265749.35,277600.13333333336,276052.29599180416,255446.40400819576,0
2021-06-14,253366,256224,253366,255748,153093,0.011297357359494775,0.011297357359494775,-944.2394148524327,36.958821749380526,256986.2,265082.6,277100.06666666665,276134.98570445477,254030.21429554521,1
2021-06-15,256224,262415,255748,261939,277517,0.024207422931948663,0.024207422931948663,-407.63317720333544,44.60971352227533,256986.2,265034.95,276528.55,276132.8257512434,253937.0742487566,1
2021-06-16,262415,262415,259081,260987,133128,-0.0036344339712681695,-0.0036344339712681695,-68.06950380478975,43.73082015459081,257176.8,264534.9,275845.9166666667,275413.87353430176,253655.92646569829,0
2021-06-17,260986,265273,257653,263844,209038,0.010946905401418405,0.010946905401418405,373.4278444581396,47.09924307936917,259081.8,264011.0,275322.0333333333,273920.1969200354,254101.80307996462,1
2021-06-18,261939,263368,258605,259558,195195,-0.016244447476539192,-0.016244447476539192,398.97053456306185,42.94584296327915,260415.2,263463.3,274829.9,273081.2792077151,253845.32079228485,0
2021-06-21,258605,259081,254795,256224,145526,-0.01284491327564552,-0.01284491327564552,222.3069946955402,39.99153332737849,260510.4,262939.4,274218.7,272928.9593776724,252949.84062232764,0
2021-06-22,257176,258605,256700,257653,110746,0.005577151242662781,0.005577151242662781,231.6223521040083,41.83834640579151,259653.2,262320.25,273678.95,272003.98731314746,252636.51268685257,1
2021-06-23,255748,256224,247175,248604,544831,-0.03512087963268429,-0.03512087963268429,-312.19204278745383,34.58068026072871,257176.6,261367.75,273012.18333333335,272416.8707048365,250318.6292951635,0
2021-06-24,248127,250985,246699,250509,235272,0.007662789013853422,0.007662789013853422,-474.4195630515078,37.05613481905251,254509.6,260677.15,272408.9166666667,272594.0920620413,248760.2079379587,1
2021-06-25,251461,252890,249556,252414,141884,0.0076045172029748365,0.0076045172029748365,-387.8902900353469,39.52070035644305,253080.8,259915.15,271837.4,271898.95467589697,247931.345324103,1
2021-06-28,252414,258605,250985,257177,217688,0.0188697932761257,0.0188697932761257,33.29387793852584,45.28880882391032,253271.4,259486.55,271337.3333333333,271215.55313709786,247757.54686290212,1
2021-06-29,258129,258605,253843,256701,96566,-0.0018508653573220402,-0.0018508653573220402,307.7374564470001,44.828665075223526,253081.0,259010.3,270829.3333333333,270373.8416503858,247646.7583496142,0
2021-06-30,255271,255748,249556,250033,273787,-0.025975746101495556,-0.025975746101495556,79.95972016311043,38.870695735429216,253366.8,258224.5,270337.2,269787.2211243744,246661.77887562555,0
2021-07-01,249080,250985,248604,249557,101229,-0.00190374870517096,-0.00190374870517096,-55.683391285501784,38.47755685997749,253176.4,257272.0,269884.76666666666,268386.5555376748,246157.4444623252,0
2021-07-02,248604,253366,248604,250509,113239,0.00381475975428458,0.00381475975428458,-35.20913114591531,39.78919131429535,252795.4,256438.55,269448.2,266939.8192466225,245937.28075337745,1
2021-07-05,250985,251461,249556,250509,98440,0.0,0.0,21.369011237931772,39.78919131429535,251461.8,255557.45,268916.38333333336,264877.350331552,246237.54966844805,0
2021-07-06,250509,252414,249556,251462,111764,0.0038042545377610093,0.0038042545377610093,158.3799771684735,41.24351268466753,250414.0,255033.6,268456.01666666666,264032.07614655193,246035.12385344808,1
2021-07-07,250509,250509,248127,248604,114411,-0.011365534355091467,-0.011365534355091467,95.05224060731871,38.258999246583365,250128.2,254462.1,267979.76666666666,263568.87084152584,245355.32915847417,0
2021-07-08,248604,249080,242889,246699,260827,-0.007662789013853311,-0.007662789013853311,-29.922578540545146,36.36980628566053,249556.6,254081.1,267503.51666666666,263797.15269438503,244365.04730561498,0
2021-07-09,244317,244317,238126,240984,210902,-0.02316588231002148,-0.02316588231002148,-430.06230775655877,31.36592745535613,247651.6,253485.75,266947.88333333336,264755.50827380817,242215.99172619183,0
2021-07-12,241936,244794,240984,242889,94471,0.00790508913454846,0.00790508913454846,-494.4232886854479,34.59615067584065,246127.6,252842.8,266479.56666666665,264958.433695357,240727.166304643,1
2021-07-13,243841,256224,242889,256224,467858,0.05490162172844393,0.05490162172844393,385.6120417908278,51.72411450748679,247080.0,252557.05,266209.68333333335,264054.8889008574,241059.21109914256,1
2021-07-14,256700,260986,253366,256224,282185,0.0,0.0,959.5563431928658,51.72411450748679,248604.0,252318.9,265868.36666666664,263293.86837171164,241343.93162828835,0
2021-07-15,258129,260034,255271,255748,164277,-0.0018577494692144647,-0.0018577494692144647,1278.9973778806789,51.169366479142596,250413.8,251914.1,265495.3,261690.63506923962,242137.5649307604,0
2021-07-16,254795,258129,252890,257177,121622,0.005587531476296981,0.005587531476296981,1540.8326244839504,52.80581064826811,253652.4,251795.05,265233.36666666664,261249.02948961558,242341.0705103844,1
2021-07-19,255271,261939,255271,260511,280148,0.012963834246452866,0.012963834246452866,1870.8966231792774,56.47107128838419,257176.8,252009.4,264868.25,262032.59219411018,241986.2078058898,1
2021-07-20,259081,260510,253843,256701,235625,-0.014625102202977969,-0.014625102202977969,1766.2450394976804,51.54452116681038,257272.2,251961.8,264487.25,261885.88669047542,242037.71330952455,0
2021-07-21,259081,263844,257176,260987,264008,0.016696467875076504,0.016696467875076504,1907.2503361158801,56.176203366648416,258224.8,252580.95,264122.13333333336,263116.12881149014,242045.7711885099,1
2021-07-22,263844,263844,257176,257653,159978,-0.012774582642047339,-0.012774582642047339,1704.1992678887143,52.01141760201,258605.8,252938.15,263582.38333333336,263651.0472789843,242225.2527210157,0
2021-07-23,258605,259081,255271,256701,108303,-0.0036948919671030422,-0.0036948919671030422,1444.2740685365018,50.852092742361535,258510.6,253152.5,263042.63333333336,263985.74724171235,242319.25275828765,0
2021-07-26,256224,260034,252414,258129,156726,0.005562892236492978,0.005562892236492978,1310.9212212233829,52.560238387885384,258034.2,253200.1,262463.18333333335,264111.74392564513,242288.45607435488,1
2021-07-27,259081,259558,254795,255748,79426,-0.009224070135474882,-0.009224070135474882,1017.8227125489965,49.472773699271706,257843.6,253152.45,261899.61666666667,264010.7182684703,242294.18173152974,0
2021-07-28,257653,261939,255271,257177,148795,0.005587531476296981,0.005587531476296981,880.7889015671702,51.32095363616067,257081.6,253509.65,261637.68333333332,264403.90671214275,242615.39328785724,1
2021-07-29,257653,258605,251461,252891,157264,-0.016665564961096835,-0.016665564961096835,482.03151364282417,45.898208997586785,256129.2,253676.35,261272.56666666668,264424.63036990416,242928.06963009585,0
2021-07-30,251461,252414,244794,247175,217176,-0.022602623264568522,-0.022602623264568522,-152.22352727429325,39.85059597650464,254224.0,253509.65,260566.11666666667,264548.738028912,242470.56197108803,0
2021-08-02,248127,255271,247175,253843,127790,0.026976838272479098,0.026976838272479098,-110.17034050968539,48.39308124455053,253366.8,253676.35,259891.41666666666,264629.5117951196,242723.18820488043,1
2021-08-03,254795,257653,251461,257177,172117,0.013134102575213857,0.013134102575213857,141.05825288146127,52.05924976278949,253652.6,253962.1,259288.16666666666,264967.3433848628,242956.8566151372,1
2021-08-04,257176,257653,253843,256701,94576,-0.0018508653573220402,-0.0018508653573220402,266.75732130720735,51.49676535876383,253557.4,254366.95,258796.05,265147.4061772713,243586.49382272878,0
2021-08-05,256700,260034,254319,255272,105640,-0.005566787819291652,-0.005566787819291652,245.7613350079431,49.758601539304074,254033.6,254795.6,258486.48333333334,264988.12685844215,244603.07314155786,0
2021-08-06,255748,255748,250032,252414,156994,-0.011195900843022355,-0.011195900843022355,42.16479326822616,46.38638132208891,255081.4,255367.1,258200.73333333334,263464.2290937013,247269.97090629872,0
2021-08-09,252890,254319,249556,250985,141444,-0.005661334157376352,-0.005661334157376352,-174.11003241308367,44.75322851986525,254509.8,255771.9,257899.1,261904.43712259963,249639.36287740036,0
2021-08-10,250985,251938,246699,247175,108715,-0.015180190051198306,-0.015180190051198306,-538.5469026775228,40.64443044156055,252509.4,255319.45,257637.15,262497.8639327614,248141.03606723857,0
2021-08-11,247651,249080,244794,245270,113782,-0.0077070901183372564,-0.0077070901183372564,-853.944382267572,38.72977727173569,250223.2,254771.75,257208.51666666666,263160.0974147215,246383.40258527853,0
2021-08-12,246222,248127,242889,244794,130362,-0.0019407183919761817,-0.0019407183919761817,-1028.929511206228,38.244979999869585,248127.6,254224.05,256716.38333333333,263651.93191430427,244796.1680856957,0
2021-08-13,244794,244794,235745,236222,231528,-0.03501719813394122,-0.03501719813394122,-1621.0565571684183,30.774256955324546,244889.2,253176.3,256144.88333333333,265323.9176775558,241028.68232244413,0
2021-08-17,234792,235269,226696,229078,254395,-0.03024273776362918,-0.03024273776362918,-2348.773457414766,26.183719771551182,240507.8,251604.65,255517.81666666668,267195.3628801114,236013.93711988864,0
2021-08-18,229077,233840,228125,233364,133498,0.01870978444023441,0.01870978444023441,-2388.5381018549706,32.67251037836141,237745.6,250437.8,254906.61666666667,267728.661119102,233146.93888089803,1
2021-08-19,230506,232887,224791,224792,152370,-0.03673231518143327,-0.03673231518143327,-2810.1466317181503,27.47128918906064,233650.0,248628.05,254192.25,268506.61597921676,228749.4840207832,0
2021-08-20,224791,227172,221934,223363,186012,-0.006356987793159852,-0.006356987793159852,-2986.7316303511398,26.70798321234082,229363.8,246913.55,253509.61666666667,269157.0647894859,224670.03521051406,0
2021-08-23,223839,230030,223839,224792,178258,0.006397657624584108,0.006397657624584108,-2811.2855003523,28.83737828699394,227077.8,245318.1,252795.25,269052.16553374456,221584.03446625546,1
2021-08-24,228125,230982,226220,230983,147578,0.02754101569450862,0.02754101569450862,-2114.0830515292473,37.332251876604055,227458.8,243960.8,252215.81666666668,267713.94716495654,220207.65283504344,1
2021-08-25,230506,233840,228125,230983,104602,0.0,0.0,-1516.6790883921785,37.332251876604055,226982.6,242722.55,251628.43333333332,266470.7286625856,218974.3713374144,0
2021-08-26,229077,232887,228125,228602,97180,-0.010308117913439552,-0.010308117913439552,-1161.636824690806,35.445008029233904,227744.6,241293.8,251009.31666666668,264828.9321440966,217758.6678559034,0
2021-08-27,226696,230982,224791,230507,126502,0.00833326042641791,0.00833326042641791,-700.9439685911493,38.13950375169938,229173.4,240174.6,250374.31666666668,263525.48888586665,216823.71111413336,1
2021-08-30,234316,240031,232887,234317,177710,0.01652878220618037,0.01652878220618037,-75.01140608050537,43.24207261011119,231078.4,239531.7,249826.63333333333,262784.0526904288,216279.34730957123,1
2021-08-31,235269,238126,230982,238127,143752,0.016260023813893243,0.016260023813893243,621.8487501197969,47.87255852293405,232507.2,238745.9,249326.56666666668,261053.61063915104,216438.18936084895,1
2021-09-01,238126,238126,233840,234793,75652,-0.014000932275634481,-0.014000932275634481,869.3036776521958,44.454780793998815,233269.2,237626.7,248874.13333333333,258310.20825271416,216943.19174728586,0
2021-09-02,234316,236697,232411,234317,91090,-0.0020273176798286663,-0.0020273176798286663,1002.5176823479742,43.97209955384108,234412.2,236507.5,248445.51666666666,255275.08156503114,217739.91843496886,0
2021-09-03,234792,238602,234316,237174,73491,0.012192883999026849,0.012192883999026849,1267.563724490049,47.64641425249039,235745.6,235602.6,248159.76666666666,252294.34329302062,218910.8567069794,1
2021-09-06,238602,238602,235745,236698,68746,-0.0020069653503335116,-0.0020069653503335116,1385.7520745613783,47.09229498264844,236221.8,234816.8,247889.88333333333,249644.46717457942,219989.13282542056,0
2021-09-07,238602,239079,235745,237174,65194,0.0020110013603833465,0.0020110013603833465,1463.2932464090454,47.746736933266405,236031.2,234126.25,247580.31666666668,247040.6379742751,221211.8620257249,1
2021-09-08,237174,243841,236221,240508,173031,0.014057190079856952,0.014057190079856952,1690.3484599423628,52.20605464726831,237174.2,233792.9,247223.13333333333,245643.14468777343,221942.65531222656,1
2021-09-09,241936,243841,234792,236698,174201,-0.0158414688908477,-0.0158414688908477,1539.4475323755837,47.24416355757393,237650.4,233364.3,246818.31666666668,244089.81460957017,222638.7853904298,0
2021-09-10,235745,237650,231459,236698,100818,0.0,0.0,1399.1980805903736,47.24416355757392,237555.2,232959.5,246365.88333333333,242471.40381575128,223447.59618424872,0
2021-09-13,235745,247175,234792,245747,258978,0.03823014981115169,0.03823014981115169,1847.2738599171403,58.19005086122233,239365.0,233435.75,246135.7,244396.7858976742,222474.7141023258,1
2021-09-14,249080,251461,243365,243842,173216,-0.007751874895726041,-0.007751874895726041,1937.3426233381829,55.57581151160749,240698.6,234173.95,245929.33333333334,245828.3295111581,222519.5704888419,0
2021-09-15,243365,245746,240984,241937,103110,-0.007812435921621397,-0.007812435921621397,1793.8823758051672,53.01104598554218,240984.4,234602.6,245667.4,246727.42510224791,222477.7748977521,0
2021-09-16,244317,254795,242889,252891,396662,0.04527624960216925,0.04527624960216925,2328.1138098791894,63.45476265730548,244223.0,236007.55,245738.85,249673.54378713813,222341.55621286185,1
2021-09-17,254795,255748,249080,250509,198199,-0.009419077784500018,-0.009419077784500018,2402.7253593910636,60.31540184218149,246985.2,237364.85,245738.85,251129.72611677257,223599.97388322745,0
2021-09-23,246222,252890,243841,246223,166672,-0.017109165738556253,-0.017109165738556253,2058.359679836796,55.03894707904495,247080.4,238436.4,245635.66666666666,251434.74565473982,225438.05434526017,0
2021-09-24,249080,251938,242889,243842,146744,-0.009670095807459145,-0.009670095807459145,1586.3206395001516,52.301653822786314,247080.4,239079.35,245413.41666666666,251808.7222904978,226349.97770950221,0
2021-09-27,241460,247175,240507,245270,99468,0.0058562511790420935,0.0058562511790420935,1298.4694124355133,53.78614262346177,247747.0,239793.7,245222.9,252225.52963364974,227361.87036635028,1
2021-09-28,245270,253843,243365,250985,279074,0.02330085212215116,0.02330085212215116,1411.780025735193,59.25193693831018,247365.8,240912.85,245238.76666666666,253141.44805987953,228684.25194012048,1
2021-09-29,246699,250032,242889,244318,211364,-0.02656334043867159,-0.02656334043867159,977.1831335501172,51.586820905948336,246127.6,241603.4,245151.45,252930.08706021705,230276.71293978294,0
2021-09-30,243365,243365,229554,230030,396043,-0.05848115979993285,-0.05848115979993285,-266.63089509444717,39.72595917166865,242889.0,241389.05,244810.13333333333,253400.72967397101,229377.37032602896,0
2021-10-01,228601,232411,223839,230507,167141,0.002073642568360734,0.002073642568360734,-1009.5682490323172,40.220115284932106,240222.0,241008.05,244476.76666666666,253863.22067137147,228152.8793286285,1
2021-10-05,226696,230030,223839,224315,169509,-0.026862524782327646,-0.026862524782327646,-1822.918792864361,36.08440024008445,236031.0,240484.15,244024.31666666668,255049.99163411403,225918.30836588595,0
2021-10-06,226220,234316,225744,225744,222382,0.0063705057619865,0.0063705057619865,-2147.2565638642254,37.67712503256024,230982.8,240055.5,243643.31666666668,255780.5257805859,224330.4742194141,1
2021-10-07,229077,231459,224315,226697,111633,0.004221596144305062,0.004221596144305062,-2173.571456628839,38.7729038218955,227458.6,239531.65,243309.95,256271.06625356426,222792.23374643573,1
2021-10-08,227649,230506,226696,227173,100399,0.002099719008191503,0.002099719008191503,-2037.1989294392888,39.3465310928933,226887.2,239055.4,243079.76666666666,256612.22578828226,221498.57421171773,1
2021-10-12,227649,231459,225267,228602,141276,0.006290360210060131,0.006290360210060131,-1740.5445303602994,41.12969941448578,226506.2,238626.8,242841.65,256755.62017782993,220497.97982217005,1
2021-10-13,230506,233364,228125,230030,111630,0.00624666450862188,0.00624666450862188,-1355.0764375579383,42.93515173923739,227649.2,238102.9,242405.08333333334,256586.12070311597,219619.67929688402,1
2021-10-14,232411,232411,227172,230030,122084,0.0,0.0,-1022.19164714411,42.9351517392374,228506.4,237769.5,241968.51666666666,256579.72114171163,218959.27885828837,0
2021-10-15,231459,235269,230982,232412,90955,0.010355171064643676,0.010355171064643676,-585.3719659934654,46.131176800920315,229649.4,237555.2,241579.58333333334,256506.49705957077,218603.90294042925,1
2021-10-18,233364,233840,229077,231459,80641,-0.0041004767395831365,-0.0041004767395831365,-317.8044460914625,45.044209924014936,230506.6,236840.8,241150.95,255579.0444279099,218102.5555720901,0
2021-10-19,233840,234792,231459,232888,61433,0.006173879607187516,0.006173879607187516,-17.609217596934286,47.05858943957517,231363.8,236293.1,240690.56666666668,254819.93103933585,217766.26896066417,1
2021-10-20,232411,232887,225267,226220,214684,-0.028631788670949176,-0.028631788670949176,-229.39179234988615,39.7389132017931,230601.8,235507.25,240182.55,254340.62396087326,216673.87603912674,0
2021-10-21,228125,231459,226696,230507,136165,0.018950579082309238,0.018950579082309238,-51.3248055789777,45.59776222280404,230697.2,234388.05,239674.55,251541.68190085705,217234.41809914293,1
2021-10-22,230982,232887,225744,226220,78031,-0.01859813367923746,-0.01859813367923746,-185.2979019330378,41.276029140723885,229458.8,233173.6,239150.66666666666,248975.9395280605,217371.26047193952,0
2021-10-25,226220,228601,223839,228602,54472,0.010529572982052926,0.010529572982052926,-81.80625467746268,44.42773353678904,228887.4,232292.55,238682.35,247014.35272215685,217570.74727784313,1
2021-10-26,230030,230982,228125,230983,87860,0.01041548192929187,0.01041548192929187,165.22112559334892,47.46300549089591,228506.4,231649.6,238229.91666666666,245387.97551387013,217911.22448612988,1
2021-10-27,229554,229554,220981,220982,296412,-0.04329755869479568,-0.04329755869479568,-301.30254665468965,38.059821014041766,227458.8,230435.2,237650.48333333334,243415.9692776703,217454.43072232974,0
2021-10-28,220981,221457,218124,218124,163993,-0.01293318007801536,-0.01293318007801536,-734.0739509467558,35.87263139251519,224982.2,228792.15,236999.6,238968.4062325303,218615.89376746968,0
2021-10-29,219552,219552,213361,213838,169484,-0.01964937375071063,-0.01964937375071063,-1212.4620163497884,32.82604896051036,222505.8,227268.15,236348.71666666667,236796.0460799389,217740.25392006108,0
2021-11-01,213361,217647,213361,217172,96924,0.015591241968218927,0.015591241968218927,-1205.3097838266394,37.28774737899265,220219.8,226625.25,235848.66666666666,237016.9971076868,216233.5028923132,1
2021-11-02,217647,220981,216695,218124,100042,0.0043836221980733114,0.0043836221980733114,-1043.4717612966883,38.542987463543646,217648.0,226006.1,235253.35,236864.0774709712,215148.1225290288,1
2021-11-03,218600,219552,214313,216219,70623,-0.00873356439456452,-0.00873356439456452,-973.1122812283311,36.94922903473803,216695.4,225601.3,234570.71666666667,237255.72937428163,213946.87062571835,0
2021-11-04,218600,221934,217171,217648,86791,0.0066090399086111695,0.0066090399086111695,-748.7921286523597,38.987299978686686,216600.2,225196.5,233919.83333333334,237354.50951636903,213038.49048363097,1
2021-11-05,218124,218600,207646,209075,216393,-0.039389289127398364,-0.039389289127398364,-1076.329267109997,32.251821896618864,215647.6,224315.4,233149.88333333333,238324.0437230776,210306.7562769224,0
