Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-14,309500,315000,306500,308000,114256,0.0032573289902280145,0.0032573289902280145,803.6243095702339,59.07246485111386,315200.0,297525.0,285741.6666666667,332532.8205548417,262517.1794451583,1
2021-05-17,310000,322500,303500,318500,149448,0.03409090909090917,0.03409090909090917,755.9689475027808,65.58184337094835,315100.0,299575.0,286650.0,334453.75427821354,264696.24572178646,1
2021-05-18,316000,320500,309000,311500,93459,-0.02197802197802201,-0.02197802197802201,158.9511859125887,58.8607052269872,313000.0,301250.0,287516.6666666667,335023.5103298428,267476.4896701572,0
2021-05-20,308500,315000,308000,311500,57707,0.0,0.0,-304.73826237414323,58.8607052269872,311300.0,302775.0,288375.0,335491.16572888696,270058.83427111304,0
2021-05-21,311000,313000,300000,302000,105193,-0.0304975922953451,-0.0304975922953451,-1266.125985916855,50.684864473990736,310300.0,304150.0,288841.6666666667,334200.1247917542,274099.8752082458,0
2021-05-24,299500,305500,298500,302000,54411,0.0,0.0,-1879.910249785502,50.68486447399074,309100.0,305600.0,289383.3333333333,332085.09014521184,279114.90985478816,0
2021-05-25,302500,308500,301000,305500,66135,0.011589403973509826,0.011589403973509826,-2016.001294898274,53.44774131395273,306500.0,307125.0,289908.3333333333,329594.70182267664,284655.29817732336,1
2021-05-26,306000,316500,306000,314000,183139,0.02782324058919805,0.02782324058919805,-1521.8661736512076,59.39714492428344,307000.0,308775.0,290691.6666666667,327930.8737728144,289619.1262271856,1
2021-05-27,317000,319500,309000,309000,99511,-0.015923566878980888,-0.015923566878980888,-1516.6907011017847,54.94853283165215,306500.0,310050.0,291216.6666666667,325304.17975507036,294795.82024492964,0
2021-05-28,312500,316500,310500,315000,110153,0.01941747572815533,0.01941747572815533,-1112.8058235595436,58.924207584594406,309100.0,311275.0,291641.6666666667,323730.821931932,298819.178068068,1
2021-05-31,318000,327500,315000,321500,144445,0.02063492063492056,0.02063492063492056,-445.74478644325245,62.75842502137403,313000.0,312350.0,292133.3333333333,324433.4597694534,300266.5402305466,1
2021-06-01,323500,324000,319000,320500,60796,-0.0031104199066873672,-0.0031104199066873672,-126.3150090063973,61.80262066541811,316000.0,313150.0,292566.6666666667,325167.0711906021,301132.9288093979,0
2021-06-02,320500,325000,316500,317500,126546,-0.009360374414976613,-0.009360374414976613,-168.86623734481145,58.90427790681504,316700.0,313400.0,293058.3333333333,325559.76973466185,301240.23026533815,0
2021-06-03,316500,322000,314500,318500,80929,0.0031496062992126816,0.0031496062992126816,-180.41400607997457,59.584659450100666,318600.0,313550.0,293508.3333333333,325882.47744777985,301217.52255222015,1
2021-06-04,317500,317500,304500,306000,192768,-0.039246467817896424,-0.039246467817896424,-1033.0513153783677,48.72528123863786,316800.0,313225.0,293691.6666666667,325986.1715763091,300463.8284236909,0
2021-06-07,307000,308500,304000,305500,73415,-0.0016339869281045694,-0.0016339869281045694,-1600.0040986952608,48.345727501372494,313600.0,312725.0,293991.6666666667,325868.3443232687,299581.6556767313,0
2021-06-08,306000,308500,304000,308000,66398,0.008183306055646433,0.008183306055646433,-1763.075029568021,50.42511450388596,311100.0,312175.0,294341.6666666667,325141.3988832674,299208.6011167326,1
2021-06-09,306000,314000,303000,306500,98949,-0.004870129870129913,-0.004870129870129913,-1915.7044428070794,49.146735339150354,308900.0,311400.0,294691.6666666667,323763.656417096,299036.343582904,0
2021-06-10,308000,308000,304500,305000,77389,-0.004893964110929905,-0.004893964110929905,-2049.421951096656,47.84058269245402,306200.0,310650.0,295016.6666666667,322650.41665943305,298649.58334056695,0
2021-06-11,305500,306000,299000,299500,114045,-0.0180327868852459,-0.0180327868852459,-2414.8757590948417,43.296860402609205,304900.0,310275.0,295275.0,323145.4118038235,297404.5881961765,0
2021-06-14,300500,302000,297500,300000,63462,0.0016694490818029983,0.0016694490818029983,-2518.0097245330962,43.819250393039695,303800.0,309875.0,295541.6666666667,323479.68669246003,296270.31330753997,1
2021-06-15,301000,302000,296500,301000,61565,0.0033333333333334103,0.0033333333333334103,-2413.6723563334194,44.91234241771431,302400.0,309000.0,295933.3333333333,322524.0526470433,295475.9473529567,1
2021-06-16,302000,311000,300000,305000,184091,0.013289036544850585,0.013289036544850585,-1987.811273858798,49.172381942542444,302100.0,308675.0,296325.0,322255.40868309926,295094.59131690074,1
2021-06-17,305500,306500,290000,291500,472531,-0.04426229508196722,-0.04426229508196722,-2495.028190694542,38.38377311549598,299400.0,307675.0,296600.0,323096.65685002744,292253.34314997256,0
2021-06-18,291500,292000,278000,279500,477758,-0.04116638078902235,-0.04116638078902235,-3459.078002191123,31.72140308466139,295400.0,306550.0,296758.3333333333,326173.7101486951,286926.2898513049,0
2021-06-21,280000,284500,279500,281000,186855,0.005366726296958779,0.005366726296958779,-3789.502337596824,33.280343739391654,291600.0,305500.0,296775.0,328018.88096686866,282981.11903313134,1
2021-06-22,283500,285000,281000,281500,125190,0.001779359430605032,0.001779359430605032,-3760.641731744569,33.82274064225098,287700.0,304300.0,296775.0,329130.22351892944,279469.77648107056,1
2021-06-23,282500,283000,276000,278500,128263,-0.010657193605683846,-0.010657193605683846,-3722.891766022002,32.134734396233256,282400.0,302525.0,296800.0,329325.1399250078,275724.8600749922,0
2021-06-24,278500,278500,273000,277000,145145,-0.0053859964093356805,-0.0053859964093356805,-3577.337318205541,31.293769588207866,279500.0,300925.0,296766.6666666667,329733.4622984289,272116.5377015711,0
2021-06-25,285000,286000,280000,284000,219637,0.025270758122743597,0.025270758122743597,-2821.239696384993,39.279748085959774,280400.0,299375.0,296816.6666666667,328323.01374878763,270426.98625121237,1
2021-06-28,284500,288000,281500,285000,142695,0.0035211267605634866,0.0035211267605634866,-2098.577134973326,40.34647866173547,281200.0,297550.0,296916.6666666667,325264.4366711647,269835.5633288353,1
2021-06-29,285500,288000,282500,287500,103800,0.00877192982456143,0.00877192982456143,-1334.2446097780594,43.0405652013799,282400.0,295900.0,297141.6666666667,321824.12004292523,269975.87995707477,1
2021-06-30,285000,286500,284000,285500,71789,-0.006956521739130417,-0.006956521739130417,-868.000206358739,41.428618854478344,283800.0,294300.0,297141.6666666667,318592.7972864386,270007.2027135614,0
2021-07-01,284500,285000,281000,282000,63649,-0.012259194395796813,-0.012259194395796813,-706.781112479378,38.69727879132912,284800.0,292475.0,297025.0,314609.7577352904,270340.2422647096,0
2021-07-02,281000,283000,281000,282000,44229,0.0,0.0,-520.224624116332,38.69727879132912,284400.0,291275.0,297000.0,312944.04474128934,269605.95525871066,0
2021-07-05,282500,283000,280000,281000,48580,-0.0035460992907800915,-0.0035460992907800915,-390.19871381638404,37.86996261010502,283600.0,290050.0,297025.0,311125.81552396016,268974.18447603984,0
2021-07-06,280500,286500,280000,284500,65282,0.01245551601423478,0.01245551601423478,-14.352418765310176,42.50322904810495,283000.0,288875.0,297091.6666666667,308378.52532236156,269371.47467763844,1
2021-07-07,283500,283500,278000,278500,107193,-0.02108963093145866,-0.02108963093145866,-110.36824692981372,37.359744420520244,281600.0,287475.0,297066.6666666667,305694.42644541804,269255.57355458196,0
2021-07-08,278500,280000,274000,276000,86447,-0.008976660682226245,-0.008976660682226245,-273.49142914468393,35.435553406993265,280400.0,286025.0,297000.0,303008.74222602305,269041.25777397695,0
2021-07-09,272000,272500,266500,272000,103919,-0.01449275362318836,-0.01449275362318836,-565.2281674706319,32.547125147372796,278400.0,284650.0,296916.6666666667,301499.62907603604,267800.37092396396,0
2021-07-12,272500,275500,271000,275000,58427,0.011029411764705843,0.011029411764705843,-474.2721531620946,36.713689466323736,277200.0,283400.0,296933.3333333333,299184.8028179005,267615.1971820995,1
2021-07-13,276000,282000,275500,281000,79051,0.021818181818181737,0.021818181818181737,44.31415356487105,44.14483315256204,276500.0,282400.0,296991.6666666667,295977.92325799493,268822.07674200507,1
2021-07-14,279500,280000,274500,276500,56211,-0.016014234875444844,-0.016014234875444844,133.55922087706494,40.32080547542148,276100.0,280975.0,296966.6666666667,289977.6385021281,271972.3614978719,0
2021-07-15,277000,280000,277000,279500,41880,0.010849909584086825,0.010849909584086825,427.3512132989681,43.815059672193584,276800.0,280375.0,296941.6666666667,287983.38353397086,272766.61646602914,1
2021-07-16,279000,282000,276000,282000,68547,0.008944543828264706,0.008944543828264706,801.0653421679499,46.61993816490676,278800.0,280500.0,297066.6666666667,288128.8924491042,272871.1075508958,1
2021-07-19,282000,282500,278000,279500,45026,-0.00886524822695034,-0.00886524822695034,884.3682966022552,44.24141273833932,279700.0,280425.0,297175.0,288062.24426740425,272787.75573259575,0
2021-07-20,275500,278000,274000,274500,57129,-0.017889087656529523,-0.017889087656529523,619.7204607958747,39.86114593774847,278400.0,280075.0,297166.6666666667,288114.1230865063,272035.8769134937,0
2021-07-21,275500,276000,271500,272500,41193,-0.007285974499089298,-0.007285974499089298,340.89761062266007,38.230620426588224,277600.0,279775.0,297025.0,288449.5316876474,271100.4683123526,0
2021-07-22,273500,279000,273000,276000,52885,0.012844036697247763,0.012844036697247763,418.0266669849625,42.65163164148654,276900.0,279725.0,296900.0,288474.1428151562,270975.8571848438,1
2021-07-23,274000,276000,274000,274000,23135,-0.007246376811594235,-0.007246376811594235,362.26633151588885,40.85229878001781,275300.0,279225.0,296625.0,288082.05933140335,270367.94066859665,0
2021-07-26,277500,277500,270500,271000,49556,-0.010948905109489093,-0.010948905109489093,161.49320660101057,38.24592345328074,273600.0,278525.0,296141.6666666667,287654.48519906786,269395.51480093214,0
2021-07-27,272000,274500,271000,272500,44005,0.005535055350553542,0.005535055350553542,167.16514509083026,40.29695173732724,273200.0,277775.0,295608.3333333333,286274.85293990426,269275.14706009574,1
2021-07-28,273500,275000,269500,271500,44269,-0.003669724770642202,-0.003669724770642202,142.01035470528768,39.358445044388056,273000.0,277075.0,294925.0,285213.02801666345,268936.97198333655,0
2021-07-29,272500,275500,270000,271500,56374,0.0,0.0,162.3466170455922,39.358445044388056,272100.0,276550.0,294191.6666666667,284704.1400527584,268395.8599472416,0
2021-07-30,270500,271500,265000,266000,85120,-0.02025782688766109,-0.02025782688766109,-141.23744232639547,34.26769138441598,270500.0,275750.0,293416.6666666667,284708.2364335844,266791.7635664156,0
2021-08-02,267500,269500,264000,267000,52266,0.003759398496240518,0.003759398496240518,-216.79738241178984,35.891306442659456,269700.0,275050.0,292608.3333333333,284435.6273098818,265664.3726901182,1
2021-08-03,265000,268000,264500,268000,30488,0.0037453183520599342,0.0037453183520599342,-144.9811200853983,37.55243921957914,268800.0,274225.0,291758.3333333333,283025.42612604634,265424.57387395366,1
2021-08-04,266000,274000,266000,272500,65534,0.01679104477611948,0.01679104477611948,239.1352282805401,44.51914918560059,269000.0,273925.0,290933.3333333333,282528.9235236024,265321.0764763976,1
2021-08-05,272500,274000,269500,270500,40476,-0.007339449541284404,-0.007339449541284404,383.49935424228534,42.26247262044295,268800.0,273650.0,290108.3333333333,282322.36991830944,264977.63008169056,0
2021-08-06,271000,273000,268500,270000,42328,-0.001848428835489857,-0.001848428835489857,464.8760490643763,41.693468797851125,269600.0,273550.0,289491.6666666667,282341.47314162983,264758.52685837017,0
2021-08-09,268500,269000,266500,268000,36503,-0.007407407407407418,-0.007407407407407418,405.72149922925746,39.407930092707616,269800.0,273200.0,288825.0,282285.15272298706,264114.84727701294,0
2021-08-10,268000,269500,266000,268500,38488,0.001865671641791078,0.001865671641791078,420.20510521461256,40.289178389358845,269900.0,272575.0,287991.6666666667,281132.30681932106,264017.69318067894,1
2021-08-11,269000,272500,267000,270500,42591,0.007448789571694592,0.007448789571694592,574.8531893942045,43.809558974552665,269500.0,272275.0,287308.3333333333,280680.206719647,263869.793280353,1
2021-08-12,272000,272000,266500,267500,64546,-0.011090573012939031,-0.011090573012939031,488.8482191644898,40.00001759758877,268900.0,271675.0,286575.0,279632.8577519329,263717.1422480671,0
2021-08-13,270500,280500,269000,271500,161647,0.01495327102803734,0.01495327102803734,702.1245620597292,46.660097659952335,269200.0,271150.0,286066.6666666667,277546.09255717887,264753.90744282113,1
2021-08-17,273500,275000,261000,261000,115213,-0.03867403314917128,-0.03867403314917128,164.8479264038824,35.515580922310264,267800.0,270225.0,285383.3333333333,276869.35850929184,263580.64149070816,0
2021-08-18,264000,264500,260000,261500,57864,0.0019157088122605526,0.0019157088122605526,-113.07726630701836,36.29585765924932,266400.0,269575.0,284650.0,276925.34012818447,262224.65987181553,1
2021-08-19,260000,260500,249000,250500,107756,-0.042065009560229405,-0.042065009560229405,-947.5221091408239,28.208867965595005,262400.0,268475.0,283591.6666666667,279440.74210895,257509.25789105002,0
2021-08-20,251000,252500,244000,246000,87097,-0.017964071856287456,-0.017964071856287456,-1670.0653002128756,25.68739454340424,258100.0,266975.0,282541.6666666667,281150.5952255981,252799.40477440192,0
2021-08-23,247000,251500,245500,249000,44743,0.012195121951219523,0.012195121951219523,-1802.1549005627348,30.16877505637261,253600.0,265725.0,281441.6666666667,281518.90705303784,249931.09294696216,1
2021-08-24,251500,263000,251500,262000,99034,0.052208835341365445,0.052208835341365445,-914.9511603832852,45.504842950231705,253800.0,265275.0,280450.0,280954.52486525016,249595.4751347498,1
2021-08-25,263500,268000,259500,261000,53544,-0.003816793893129722,-0.003816793893129722,-326.74472212564797,44.69176313158105,253700.0,264700.0,279458.3333333333,280118.8196694818,249281.1803305182,0
2021-08-26,263000,269000,260000,264000,81033,0.011494252873563315,0.011494252873563315,299.2366189552213,47.710307657734795,256400.0,264325.0,278566.6666666667,279425.57945908036,249224.42054091967,1
2021-08-27,260500,266000,257500,264500,50695,0.0018939393939394478,0.0018939393939394478,755.8533806915239,48.21755960079247,260100.0,263975.0,277666.6666666667,278714.3181660482,249235.6818339518,1
2021-08-30,266000,268500,263000,266500,48312,0.007561436672967936,0.007561436672967936,1176.3828530366545,50.294650208083596,263600.0,264000.0,277008.3333333333,278754.6602807384,249245.33971926162,1
2021-08-31,263500,269500,263500,269000,48936,0.009380863039399667,0.009380863039399667,1581.4762791150451,52.84107871051856,265000.0,264100.0,276400.0,278961.35929180094,249238.64070819903,1
2021-09-01,266500,268500,265000,267000,33369,-0.0074349442379182396,-0.0074349442379182396,1664.8750321397815,50.6074180116676,266200.0,264050.0,275716.6666666667,278865.1949025316,249234.80509746837,0
2021-09-02,266500,275000,264500,273500,97384,0.02434456928838946,0.02434456928838946,2080.925451394834,56.973210970381025,268100.0,264100.0,275166.6666666667,279035.19333654566,249164.8066634543,1
2021-09-03,274500,275500,271500,274500,68955,0.003656307129798808,0.003656307129798808,2327.925439012442,57.87276055631095,270100.0,264300.0,274658.3333333333,279673.3535703827,248926.64642961728,1
2021-09-06,274000,276500,270500,272000,45918,-0.00910746812386154,-0.00910746812386154,2227.352107303521,54.78884143414781,271200.0,264400.0,274200.0,279945.4173311622,248854.58266883777,0
2021-09-07,271000,276500,269000,275000,51323,0.011029411764705843,0.011029411764705843,2260.1193378902144,57.701688865510356,272400.0,264750.0,273783.3333333333,280907.0418084499,248592.95819155007,1
2021-09-08,276500,283500,273500,281000,197815,0.021818181818181737,0.021818181818181737,2561.045859622004,62.85605023981066,275200.0,265375.0,273450.0,282967.25681940775,247782.74318059225,1
2021-09-09,278000,279000,270000,272000,120094,-0.03202846975088969,-0.03202846975088969,2051.1722655827116,52.51805331646419,274900.0,265450.0,272900.0,283141.52339398727,247758.47660601273,0
2021-09-10,273500,276500,271000,275500,49177,0.012867647058823595,0.012867647058823595,1852.8790443304408,55.57789307059975,275100.0,265850.0,272633.3333333333,284062.9075108836,247637.09248911645,1
2021-09-13,273500,275500,270000,274500,45787,-0.003629764065335772,-0.003629764065335772,1568.87064942773,54.49730094234472,275600.0,266000.0,272550.0,284444.5113787273,247555.48862127276,0
2021-09-14,273500,281500,273500,276500,83644,0.007285974499089187,0.007285974499089187,1433.903051515274,56.32622281486157,275900.0,266775.0,272475.0,285612.3963169011,247937.60368309892,1
2021-09-15,276500,278000,274000,275000,42319,-0.005424954792043413,-0.005424954792043413,1172.7965837971688,54.555137045965324,274700.0,267450.0,272366.6666666667,286449.7368402828,248450.2631597172,0
2021-09-16,276000,276000,270500,271500,45400,-0.012727272727272698,-0.012727272727272698,716.0079804145475,50.56029141722156,274600.0,268500.0,272250.0,285889.6520954273,251110.3479045727,0
2021-09-17,270500,274500,268500,271000,71323,-0.0018416206261510082,-0.0018416206261510082,350.3362832191383,49.997048984809986,273700.0,269750.0,272150.0,283755.35611828556,255744.64388171444,0
2021-09-23,265500,270500,264500,269500,56630,-0.005535055350553542,-0.005535055350553542,-3.672138867966396,48.260127450750204,272700.0,270775.0,271908.3333333333,281063.2214206343,260486.7785793657,0
2021-09-24,269500,274500,269500,272000,42285,0.00927643784786647,0.00927643784786647,-76.53351479750813,51.29698952652593,271800.0,271275.0,271691.6666666667,280748.5157148758,261801.4842851242,1
2021-09-27,270000,271000,265000,266000,55999,-0.022058823529411797,-0.022058823529411797,-511.6335622836798,44.54009989147104,270000.0,271525.0,271333.3333333333,280124.2732251045,262925.7267748955,0
2021-09-28,266000,267500,262500,265000,39816,-0.003759398496240629,-0.003759398496240629,-830.7146924447518,43.511393652522855,268700.0,271575.0,270991.6666666667,280008.7121127057,263141.2878872943,0
2021-09-29,262500,265500,259000,263500,55557,-0.005660377358490565,-0.005660377358490565,-1090.3661178752607,41.9464061035806,267200.0,271525.0,270683.3333333333,280135.8942625025,262914.1057374975,0
2021-09-30,262500,267500,261500,263500,36445,0.0,0.0,-1200.9451382830694,41.9464061035806,266000.0,271375.0,270375.0,280424.1712327704,262325.8287672296,0
2021-10-01,261500,262000,253000,254500,66513,-0.034155597722960174,-0.034155597722960174,-1783.9135057247208,33.54957321838177,262500.0,270650.0,269933.3333333333,282295.1706728583,259004.82932714172,0
2021-10-05,252500,265500,252500,263500,102993,0.035363457760314354,0.035363457760314354,-1479.6223506078372,45.33431856219105,262000.0,270475.0,269583.3333333333,282435.246652975,258514.75334702505,1
2021-10-06,263500,266500,257500,258000,70744,-0.020872865275142316,-0.020872865275142316,-1557.1493277154036,40.59613404757871,260600.0,269700.0,269241.6666666667,282736.1037123827,256663.89628761727,0
2021-10-07,259500,264500,257000,258500,74572,0.0019379844961240345,0.0019379844961240345,-1483.4733796048527,41.19782059001486,259600.0,268900.0,268950.0,282606.2029752955,255193.79702470452,1
2021-10-08,259500,261500,254000,257500,91961,-0.003868471953578312,-0.003868471953578312,-1411.2339420172266,40.31824753923433,258400.0,268175.0,268708.3333333333,282660.42370799,253689.57629201,0
2021-10-12,260000,261500,252500,253000,76387,-0.01747572815533982,-0.01747572815533982,-1563.8271278285697,36.53784695145439,258100.0,267075.0,268341.6666666667,282622.5882374084,251527.41176259166,0
2021-10-13,253000,256500,253000,255000,56713,0.007905138339920903,0.007905138339920903,-1430.9627661373129,39.26360528874964,256400.0,265775.0,267908.3333333333,280786.57886432996,250763.42113567,1
2021-10-14,256500,261000,250000,255500,117929,0.0019607843137254832,0.0019607843137254832,-1218.6091554193672,39.957914627535786,255900.0,264950.0,267558.3333333333,280311.96602001187,249588.03397998813,1
2021-10-15,256500,266000,256500,266000,118086,0.041095890410958846,0.041095890410958846,-326.611055604576,52.291824808546124,257400.0,264475.0,267333.3333333333,279071.1467517972,249878.85324820282,1
2021-10-18,265000,265500,258000,259000,87546,-0.02631578947368418,-0.02631578947368418,-171.44967542175482,45.57094036308194,257700.0,263700.0,266950.0,277719.27244902524,249680.72755097473,0
2021-10-19,261000,263000,254000,255500,103605,-0.013513513513513487,-0.013513513513513487,-262.5045002931729,42.62126859966087,258200.0,262650.0,266550.0,275795.7217375083,249504.27826249166,0
2021-10-20,256500,257500,254500,256500,42119,0.00391389432485334,0.00391389432485334,-215.3318400764606,43.74170928971019,258500.0,261725.0,266250.0,273826.5494875656,249623.4505124344,1
2021-10-21,256500,257500,253500,254500,49141,-0.007797270955165692,-0.007797270955165692,-274.9559455479075,41.9762556973591,258300.0,260875.0,265950.0,272489.10780042957,249260.89219957043,0
2021-10-22,255000,255000,251000,251500,61253,-0.011787819253438081,-0.011787819253438081,-461.5835842224342,39.40698587041411,255400.0,259900.0,265541.6666666667,271220.77735846787,248579.2226415321,0
2021-10-25,251000,261000,250000,260500,98223,0.035785288270377746,0.035785288270377746,48.83276033470156,49.41087992242492,255700.0,259450.0,265316.6666666667,269889.82758478314,249010.17241521686,1
2021-10-26,261000,262500,258000,260000,59234,-0.0019193857965451588,-0.0019193857965451588,363.0067953842836,48.927584721132746,256600.0,258850.0,265133.3333333333,267574.1045385758,250125.8954614242,0
2021-10-27,260000,260000,253000,254000,65305,-0.023076923076923106,-0.023076923076923106,185.88591370200947,43.43703310972304,256100.0,258250.0,264825.0,266565.6479001939,249934.3520998061,0
2021-10-28,254000,254000,251000,251000,48994,-0.011811023622047223,-0.011811023622047223,-98.85481467261707,40.961908482862604,255400.0,257550.0,264483.3333333333,265831.90799272724,249268.0920072728,0
2021-10-29,251500,252500,247000,248000,70208,-0.01195219123505975,-0.01195219123505975,-435.89768839905173,38.59360708221269,254700.0,256775.0,264091.6666666667,265569.74274780106,247980.25725219896,0
2021-11-01,249000,249000,235500,238000,188691,-0.040322580645161255,-0.040322580645161255,-1233.7843369121524,31.960287834721555,250200.0,255500.0,263625.0,267002.1737076084,243997.82629239155,0
2021-11-02,239000,240500,236000,237500,109132,-0.0021008403361344463,-0.0021008403361344463,-1669.6125485332195,31.667211976548657,245700.0,254650.0,263133.3333333333,268578.7472516375,240721.25274836252,0
2021-11-03,238500,240000,236500,238000,57152,0.002105263157894832,0.002105263157894832,-1788.0396625790308,32.33542571514887,242500.0,253375.0,262633.3333333333,268451.05717686156,238298.94282313844,1
2021-11-04,239000,241500,234500,235500,96364,-0.010504201680672232,-0.010504201680672232,-1888.6954601147327,30.717966246881105,239400.0,252250.0,262016.66666666666,269038.38884467474,235461.61115532526,0
2021-11-05,236000,236500,230500,233500,82318,-0.00849256900212314,-0.00849256900212314,-1936.7224466106054,29.448860001659327,236500.0,251000.0,261400.0,269387.4957511891,232612.50424881084,0
