Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-26,193000,194000,191500,193000,287976,0.0,0.0,173.33211731722776,49.86374175895988,194800.0,192900.0,195100.0,199077.37808459214,186722.62191540786,0
2021-04-27,194000,194000,190500,191500,276955,-0.007772020725388629,-0.007772020725388629,-35.40549085127594,47.37264247528843,193100.0,193125.0,194800.0,198727.45481909488,187522.54518090512,0
2021-04-28,190500,191500,187000,187500,525701,-0.02088772845953002,-0.02088772845953002,-423.40471754769004,41.42886402654542,191600.0,193125.0,194525.0,198727.45481909488,187522.54518090512,0
2021-04-29,189500,191500,184000,184000,530379,-0.01866666666666672,-0.01866666666666672,-870.5482363548961,37.04860675433012,189800.0,192725.0,194158.33333333334,199591.40371664814,185858.59628335186,0
2021-04-30,184000,185500,178000,179000,661991,-0.02717391304347827,-0.02717391304347827,-1425.064589718358,31.86535812766428,187000.0,191925.0,193658.33333333334,200937.63002680126,182912.36997319874,0
2021-05-03,177500,182000,177000,177000,385975,-0.011173184357541888,-0.011173184357541888,-1823.1104901721478,30.054107020446324,183800.0,191125.0,193116.66666666666,202214.97294856934,180035.02705143066,0
2021-05-04,175000,180500,175000,179000,379901,0.011299435028248483,0.011299435028248483,-1842.791625382035,34.088741079715575,181300.0,190500.0,192641.66666666666,202780.06514640697,178219.93485359303,1
2021-05-06,178000,181000,176000,177000,532207,-0.011173184357541888,-0.011173184357541888,-1875.3598986494164,32.09502058501667,179200.0,189525.0,192133.33333333334,202800.8238915707,176249.1761084293,0
2021-05-07,177500,183500,177000,182000,479357,0.02824858757062154,0.02824858757062154,-1463.3003264056506,41.33290614829814,178800.0,189000.0,191775.0,202590.43781487556,175409.56218512444,1
2021-05-10,183000,183500,180500,183000,378784,0.005494505494505475,0.005494505494505475,-1046.092975973062,43.00298787801312,179600.0,188550.0,191441.66666666666,202308.27024011375,174791.72975988625,1
2021-05-11,181500,182000,175000,176000,990430,-0.03825136612021862,-0.03825136612021862,-1155.6868496591205,35.4051170263658,179400.0,187800.0,191016.66666666666,202542.45569774587,173057.54430225413,0
2021-05-12,175500,176000,163500,165000,1978102,-0.0625,-0.0625,-1842.361044001987,27.255650856250895,176600.0,186475.0,190400.0,204125.70820108926,168824.29179891074,0
2021-05-13,160500,163000,158500,160500,1877795,-0.027272727272727226,-0.027272727272727226,-2435.7274791807076,24.746213312190577,173300.0,184975.0,189716.66666666666,205813.60599944246,164136.39400055754,0
2021-05-14,162000,165500,161500,164500,760774,0.024922118380062308,0.024922118380062308,-2391.5035114912607,30.841544148380052,169800.0,183625.0,189108.33333333334,206036.7714605517,161213.2285394483,1
2021-05-17,167500,167500,162000,164500,635533,0.0,0.0,-2199.788459942233,30.841544148380052,166100.0,182175.0,188533.33333333334,205574.30554525068,158775.69445474932,0
2021-05-18,163500,166000,162500,165000,558881,0.003039513677811634,0.003039513677811634,-1888.7562794229425,31.644189585377674,163900.0,180475.0,187925.0,203677.31669467513,157272.68330532487,1
2021-05-20,165000,167500,164000,166500,558856,0.009090909090909038,0.009090909090909038,-1451.1207334465444,34.114624500765615,164200.0,178800.0,187416.66666666666,200934.58831783413,156665.41168216587,1
2021-05-21,169000,172000,167500,168000,803674,0.009009009009008917,0.009009009009008917,-953.766831511899,36.58287488768588,165700.0,177450.0,186966.66666666666,198745.3046467995,156154.6953532005,1
2021-05-24,167500,167500,163500,164000,474273,-0.023809523809523836,-0.023809523809523836,-793.8780578381193,33.029392332978205,165600.0,176000.0,186558.33333333334,196806.24906127964,155193.75093872036,0
2021-05-25,165500,168000,164000,168000,353807,0.024390243902439046,0.024390243902439046,-341.53680327180155,39.371556216437895,166300.0,174750.0,186091.66666666666,194285.86445489424,155214.13554510576,1
2021-05-26,168000,169000,166500,167000,274718,-0.005952380952380931,-0.005952380952380931,-47.914363078823044,38.39268315394965,166700.0,173450.0,185716.66666666666,191346.64773079025,155553.35226920975,0
2021-05-27,167000,167500,163500,165500,494117,-0.008982035928143728,-0.008982035928143728,99.03440027302804,36.9102775454041,166500.0,172150.0,185116.66666666666,188305.80391066938,155994.19608933062,0
2021-05-28,167000,169000,166500,168000,425406,0.015105740181268867,0.015105740181268867,401.3925833658095,40.99920918917534,166500.0,171175.0,184550.0,185787.58019652928,156562.41980347072,1
2021-05-31,170500,171500,168000,170500,524636,0.014880952380952328,0.014880952380952328,784.3934094996384,44.848603752915984,167800.0,170500.0,184150.0,183875.35046269817,157124.64953730183,1
2021-06-01,171000,177000,170000,176000,863166,0.032258064516129004,0.032258064516129004,1387.5271460054464,52.23233635045337,169400.0,170350.0,183833.33333333334,183404.1181241783,157295.8818758217,1
2021-06-02,177000,177500,174000,174500,416692,-0.008522727272727293,-0.008522727272727293,1647.1325571930947,50.25617617498688,170900.0,170225.0,183600.0,183068.18885635494,157381.81114364506,0
2021-06-03,175500,182000,175000,180000,947829,0.03151862464183375,0.03151862464183375,2120.7816231340057,56.72176840410944,173800.0,170275.0,183550.0,183261.4352306551,157288.5647693449,1
2021-06-04,178500,181000,177000,179000,463340,-0.005555555555555536,-0.005555555555555536,2284.1111333310564,55.31401583652144,176000.0,170375.0,183516.66666666666,183595.72237058173,157154.27762941827,0
2021-06-07,181500,183500,179000,180000,390021,0.005586592178770999,0.005586592178770999,2366.8057313972167,56.47727720699632,177900.0,170275.0,183425.0,183168.70001202138,157381.29998797862,1
2021-06-08,179000,179500,175500,176000,530249,-0.022222222222222254,-0.022222222222222254,2070.1421931148566,50.782641569634436,177900.0,169925.0,183150.0,181754.09548528542,158095.90451471458,0
2021-06-09,175000,178000,172500,174500,441422,-0.008522727272727293,-0.008522727272727293,1706.0818039869941,48.795679785142056,177900.0,169850.0,182875.0,181542.30516194305,158157.69483805695,0
2021-06-10,176000,176000,173000,175000,342546,0.002865329512893977,0.002865329512893977,1442.6098437216733,49.504909317852274,176900.0,170350.0,182500.0,182025.18736466358,158674.81263533642,1
2021-06-11,177000,179000,176000,176000,305231,0.005714285714285783,0.005714285714285783,1284.6172297345954,50.96768353590075,176300.0,171125.0,182200.0,182119.88517448,160130.11482552,1
2021-06-14,176500,177500,175500,177000,223886,0.005681818181818121,0.005681818181818121,1198.091357897889,52.451067551124474,175700.0,171750.0,181908.33333333334,182587.43512091305,160912.56487908695,1
2021-06-15,178500,182500,177000,177500,437717,0.0028248587570620654,0.0028248587570620654,1126.2557602166737,53.2132323959716,176000.0,172400.0,181625.0,182976.3887976946,161823.6112023054,1
2021-06-16,177000,177500,175500,176500,278432,-0.005633802816901401,-0.005633802816901401,969.100022089152,51.43740057319679,176400.0,172975.0,181383.33333333334,183121.30474606395,162828.69525393605,0
2021-06-17,175000,177000,174000,176000,257362,-0.0028328611898017497,-0.0028328611898017497,796.4056932656162,50.52941047451539,176600.0,173450.0,181233.33333333334,183221.8984849414,163678.1015150586,0
2021-06-18,176500,179000,175500,178500,402139,0.014204545454545414,0.014204545454545414,812.6628206888734,54.82348441678655,177100.0,173975.0,181100.0,183646.99565756725,164303.00434243275,1
2021-06-21,176000,177000,173000,174000,401484,-0.025210084033613467,-0.025210084033613467,497.9229651296648,46.92748821771922,176500.0,174475.0,180883.33333333334,182998.3502802595,165951.6497197405,0
2021-06-22,176000,176000,173500,174000,260203,0.0,0.0,278.26441644805186,46.927488217719215,175800.0,174775.0,180675.0,182771.71807681126,166778.28192318874,0
2021-06-23,175000,176000,171500,172000,426000,-0.011494252873563204,-0.011494252873563204,1.4463044492355266,43.68443644338268,174900.0,175025.0,180458.33333333334,182315.23319242944,167734.76680757056,0
2021-06-24,172500,177500,172000,175500,528547,0.02034883720930236,0.02034883720930236,54.306802955880016,50.1738656563292,174800.0,175525.0,180266.66666666666,181360.02356464823,169689.97643535177,1
2021-06-25,176500,177000,174500,175000,293480,-0.002849002849002802,-0.002849002849002802,55.63800145207358,49.2998676109635,174100.0,175875.0,180058.33333333334,180595.96388463204,171154.03611536796,0
2021-06-28,175000,175000,172500,173500,243586,-0.008571428571428563,-0.008571428571428563,-39.34262471213816,46.67319258005153,174000.0,176025.0,179750.0,180213.9736213063,171836.0263786937,0
2021-06-29,174000,178000,173500,176500,357285,0.01729106628242083,0.01729106628242083,97.5585616476024,52.16279700266672,174500.0,176050.0,179441.66666666666,180244.04339510214,171855.95660489786,1
2021-06-30,176500,178000,176500,177000,243988,0.0028328611898016387,0.0028328611898016387,212.8556741524492,53.03064466699036,175500.0,176175.0,179175.0,180325.60236592233,172024.39763407767,1
2021-07-01,177500,178500,175000,177000,257340,0.0,0.0,276.173733502054,53.03064466699036,175800.0,176025.0,178933.33333333334,179812.80939330373,172237.19060669627,0
2021-07-02,176500,178500,176000,177500,239090,0.0028248587570620654,0.0028248587570620654,334.8724681423123,53.99851884218944,176300.0,175950.0,178616.66666666666,179554.16425818802,172345.83574181198,1
2021-07-05,178500,188500,177000,188000,1206417,0.05915492957746471,0.05915492957746471,1025.012210965023,68.6216042596627,179200.0,176350.0,178541.66666666666,182523.32973362025,170176.67026637975,1
2021-07-06,188000,188000,183500,185500,694497,-0.013297872340425565,-0.013297872340425565,1242.7828391536468,63.44990160379732,181000.0,176825.0,178433.33333333334,184168.5345713083,169481.4654286917,0
2021-07-07,185000,189500,183500,188500,800395,0.016172506738544534,0.016172506738544534,1501.230358939141,66.6937758544187,183300.0,177525.0,178391.66666666666,186365.10746541014,168684.89253458986,1
2021-07-08,189000,190000,182000,182000,762533,-0.03448275862068961,-0.03448275862068961,1161.93570636028,55.251851306038,184300.0,177875.0,178233.33333333334,186840.9076506509,168909.0923493491,0
2021-07-09,178500,183500,177000,182000,572561,0.0,0.0,877.9407549842608,55.251851306038,185200.0,178175.0,178091.66666666666,187270.46590340484,169079.53409659516,0
2021-07-12,185000,188000,184500,186500,571323,0.024725274725274637,0.024725274725274637,928.672552229245,60.66951014716784,184900.0,178650.0,178008.33333333334,188417.804256843,168882.195743157,1
2021-07-13,188000,188000,184500,185500,354456,-0.00536193029490617,-0.00536193029490617,833.4313625383811,58.961168103684386,184900.0,179050.0,177875.0,189242.64440662973,168857.35559337027,0
2021-07-14,185500,186000,182000,183000,330022,-0.013477088948787075,-0.013477088948787075,554.0637787574792,54.806279769693944,183800.0,179375.0,177608.33333333334,189635.96973974683,169114.03026025317,0
2021-07-15,184500,190500,184500,188500,846718,0.030054644808743092,0.030054644808743092,683.2127357707691,61.27211229937741,185100.0,180000.0,177416.66666666666,190867.38238951773,169132.61761048227,1
2021-07-16,188500,190000,185000,188500,502219,0.0,0.0,709.0874135164108,61.27211229937741,186400.0,180500.0,177308.33333333334,191949.89082917388,169050.10917082612,0
2021-07-19,186500,187000,184000,184000,355682,-0.023872679045092826,-0.023872679045092826,380.07973958052935,53.94820929844324,185900.0,181000.0,177158.33333333334,192140.0179533069,169859.9820466931,0
2021-07-20,181500,185000,181000,184000,381732,0.0,0.0,132.19901732219296,53.94820929844324,185600.0,181500.0,177008.33333333334,192228.4668056531,170771.5331943469,0
2021-07-21,185000,185500,180500,181500,351763,-0.013586956521739135,-0.013586956521739135,-211.68405409638672,50.09047969529923,185300.0,181975.0,176816.66666666666,191780.4831599468,172169.5168400532,0
2021-07-22,182500,187000,182500,186000,400494,0.024793388429751984,0.024793388429751984,-150.50650174821294,56.16648613197015,184800.0,182500.0,176725.0,191981.56105290685,173018.43894709315,1
2021-07-23,186500,187000,183000,183500,253464,-0.013440860215053752,-0.013440860215053752,-285.0324380983957,52.353274917499036,183800.0,182925.0,176658.33333333334,191763.97618505673,174086.02381494327,0
2021-07-26,184500,185500,181000,181500,240107,-0.010899182561307952,-0.010899182561307952,-502.6109793896562,49.460297763565315,183300.0,183325.0,176616.66666666666,191079.19241442977,175570.80758557023,0
2021-07-27,183000,188500,182500,186000,476329,0.024793388429751984,0.024793388429751984,-344.8790908910762,55.42828270849652,183700.0,183800.0,176733.33333333334,190965.19364706916,176634.80635293084,1
2021-07-28,186000,188000,184000,188000,497611,0.010752688172043001,0.010752688172043001,-118.9365725403668,57.81268271593069,185000.0,184350.0,176916.66666666666,191014.08283261847,177685.91716738153,1
2021-07-29,189500,194500,189000,192000,1066174,0.02127659574468077,0.02127659574468077,265.82117512047625,62.17136395268387,186200.0,185100.0,177133.33333333334,191662.01188660917,178537.98811339083,1
2021-07-30,192000,193000,189500,192000,555817,0.0,0.0,474.0750793373413,62.17136395268387,187900.0,185825.0,177383.33333333334,192064.1906526408,179585.8093473592,0
2021-08-02,193000,193500,189000,190500,297855,-0.0078125,-0.0078125,463.9757714210982,59.49789329063466,189700.0,185950.0,177525.0,192453.07619515565,179446.92380484435,0
2021-08-03,191000,195000,190500,194000,539887,0.018372703412073532,0.018372703412073532,635.5771472063589,63.447579857937136,191300.0,186375.0,177708.33333333334,193756.56487474032,178993.43512525968,1
2021-08-04,195000,195000,190500,193000,334994,-0.005154639175257714,-0.005154639175257714,623.4412676700231,61.5992599012377,192300.0,186600.0,177991.66666666666,194484.1613377708,178715.8386622292,0
2021-08-05,193000,197000,192000,193500,681039,0.002590673575129543,0.002590673575129543,591.084165907424,62.192317448573846,192600.0,187175.0,178466.66666666666,195306.8817010579,179043.1182989421,1
2021-08-06,194000,195500,193000,194000,352963,0.0025839793281654533,0.0025839793281654533,546.4018061674105,62.810843861159185,193000.0,187775.0,179025.0,196060.3786877849,179489.6213122151,1
2021-08-09,193000,193000,189500,191500,348660,-0.012886597938144284,-0.012886597938144284,303.6381849437921,57.72571244090477,193200.0,188025.0,179475.0,196442.0956986362,179607.9043013638,0
2021-08-10,192000,192500,185000,186000,643134,-0.02872062663185382,-0.02872062663185382,-242.697907629793,48.43526559561174,191600.0,188050.0,179833.33333333334,196439.8748500797,179660.1251499203,0
2021-08-11,184500,185000,180500,183000,523465,-0.016129032258064502,-0.016129032258064502,-790.5701861507896,44.251753452302786,189600.0,188050.0,180133.33333333334,196439.8748500797,179660.1251499203,0
2021-08-12,184000,187500,183500,185000,522802,0.010928961748633892,0.010928961748633892,-989.7947576481661,47.50693139408018,187900.0,187875.0,180441.66666666666,196365.43579564677,179384.56420435323,1
2021-08-13,186500,186500,177500,179500,638546,-0.02972972972972976,-0.02972972972972976,-1436.4265557356634,40.50291464672493,185000.0,187425.0,180633.33333333334,196656.87413259086,178193.12586740914,0
2021-08-17,179500,180000,174000,177000,517841,-0.013927576601671321,-0.013927576601671321,-1819.9883353628863,37.7766053266164,182100.0,187075.0,180850.0,197279.2883142334,176870.7116857666,0
2021-08-18,177000,181500,176000,179500,352675,0.01412429378531077,0.01412429378531077,-1820.675666344227,41.98226661335967,180800.0,186850.0,181041.66666666666,197504.10718924867,176195.89281075133,1
2021-08-19,177000,178000,170500,171000,730681,-0.0473537604456824,-0.0473537604456824,-2279.1932932651066,33.65359626959602,178400.0,186325.0,181108.33333333334,198852.07068711598,173797.92931288402,0
2021-08-20,171500,174000,165000,166000,874473,-0.0292397660818714,-0.0292397660818714,-2772.077262455932,29.8963956548006,174600.0,185325.0,181116.66666666666,200671.9052254844,169978.0947745156,0
2021-08-23,169000,171000,167500,168500,407647,0.015060240963855387,0.015060240963855387,-2775.7129936305223,33.871739432411246,172400.0,184575.0,181125.0,201581.68986016975,167568.31013983025,1
2021-08-24,171500,173000,169500,171500,395260,0.017804154302670572,0.017804154302670572,-2434.2715732037273,38.38690130087015,171300.0,184075.0,181141.66666666666,201978.2818220571,166171.7181779429,1
2021-08-25,173500,174500,169000,173000,383916,0.008746355685131268,0.008746355685131268,-1984.6197012811392,40.571810593257695,170000.0,183425.0,181091.66666666666,201935.19989087098,164914.80010912902,1
2021-08-26,177500,181000,176500,179500,1001068,0.037572254335260125,0.037572254335260125,-1167.1034400516946,49.01004807724069,171700.0,183000.0,181175.0,201460.76921474293,164539.23078525707,1
2021-08-27,179000,183000,177500,179000,418559,-0.0027855153203342198,-0.0027855153203342198,-605.9360415204428,48.44026818981655,174300.0,182350.0,181158.33333333334,200408.515996615,164291.484003385,0
2021-08-30,182500,183500,177500,178500,336212,-0.0027932960893854997,-0.0027932960893854997,-233.47941533492394,47.84129198542974,176300.0,181675.0,181150.0,199242.79724382085,164107.20275617915,0
2021-08-31,179000,184500,177500,184500,512688,0.03361344537815136,0.03361344537815136,416.51912450979944,55.02773121700428,178900.0,181375.0,181225.0,198529.80982115513,164220.19017884487,1
2021-09-01,187000,187000,183000,185000,378911,0.0027100271002709064,0.0027100271002709064,854.4550790903888,55.57701666166399,181300.0,180925.0,181375.0,197180.07613024313,164669.92386975687,1
2021-09-02,185500,187000,181500,182500,343803,-0.013513513513513487,-0.013513513513513487,943.1165197516909,52.14743659911536,181900.0,180400.0,181508.33333333334,195712.08672911697,165087.91327088303,0
2021-09-03,183500,185500,181500,184500,322714,0.010958904109588996,0.010958904109588996,1093.2416162926893,54.56306123209214,183000.0,179950.0,181666.66666666666,194186.92382504029,165713.07617495971,1
2021-09-06,184500,184500,182000,183000,206190,-0.008130081300813052,-0.008130081300813052,1048.1675938141825,52.42552740053736,183900.0,179400.0,181783.33333333334,192200.7812261596,166599.2187738404,0
2021-09-07,183500,183500,180000,182500,207523,-0.002732240437158473,-0.002732240437158473,944.5380777580991,51.69849197513966,183500.0,178950.0,181875.0,190598.6050667022,167301.3949332978,0
2021-09-08,182500,185000,181000,184000,313068,0.008219178082191858,0.008219178082191858,935.1220775030071,53.769799028484854,183300.0,178850.0,181983.33333333334,190287.21994192645,167412.78005807355,1
2021-09-09,183500,185500,181000,181000,405954,-0.016304347826086918,-0.016304347826086918,695.9400664755595,49.22337574338071,183000.0,178750.0,182058.33333333334,190074.75165290612,167425.24834709388,0
2021-09-10,182500,188000,182000,188000,651941,0.03867403314917128,0.03867403314917128,961.8739374419151,58.12125623581115,183700.0,178900.0,182258.33333333334,190624.33366976562,167175.66633023438,1
2021-09-13,186500,188000,183500,185000,370913,-0.015957446808510634,-0.015957446808510634,890.095021123048,53.77226092664057,184100.0,179175.0,182366.66666666666,191196.95907495945,167153.04092504055,0
2021-09-14,185500,188000,185000,187000,332285,0.0108108108108107,0.0108108108108107,927.4666542076823,56.12906902357075,185000.0,179675.0,182583.33333333334,192117.9699027202,167232.0300972798,1
2021-09-15,186000,186500,182500,184000,273974,-0.016042780748663055,-0.016042780748663055,710.0904511004287,51.85821184742328,185000.0,179900.0,182750.0,192484.1169733915,167315.8830266085,0
2021-09-16,184500,185500,179000,179500,409939,-0.024456521739130488,-0.024456521739130488,247.09352381676035,46.18179871899418,184700.0,180325.0,182875.0,192234.13514911977,168415.86485088023,0
2021-09-17,180000,181500,177000,178500,361161,-0.005571030640668551,-0.005571030640668551,-122.78400368301516,45.00291948763375,182800.0,180950.0,182925.0,190944.49848666755,170955.50151333245,0
2021-09-23,175500,177500,174500,177000,349095,-0.008403361344537785,-0.008403361344537785,-446.53548656341036,43.22068020214923,181200.0,181375.0,182958.33333333334,189818.19252415816,172931.80747584184,0
2021-09-24,178500,181000,178000,178500,269294,0.008474576271186418,0.008474576271186418,-531.933734428076,45.54321384840733,179500.0,181725.0,183041.66666666666,189001.50328110968,174448.49671889032,1
2021-09-27,178000,184500,177000,182000,419584,0.019607843137254832,0.019607843137254832,-334.6123627722237,50.618892551540135,179100.0,182175.0,183133.33333333334,188251.80014481305,176098.19985518695,1
2021-09-28,182500,183000,179000,182000,346268,0.0,0.0,-193.03089725237595,50.618892551540135,179600.0,182300.0,183216.66666666666,188253.1504264549,176346.8495735451,0
2021-09-29,177000,179000,173500,176500,476126,-0.030219780219780223,-0.030219780219780223,-444.3652539481159,43.26897113015744,179200.0,182175.0,183208.33333333334,188493.82109257733,175856.17890742267,0
2021-09-30,176500,178500,174000,177500,300426,0.0056657223796034994,0.0056657223796034994,-512.9686605614643,44.83730150485443,179300.0,182125.0,183208.33333333334,188573.83710447085,175676.16289552915,1
2021-10-01,176500,177000,168500,169500,701703,-0.04507042253521132,-0.04507042253521132,-1036.6333588321766,36.212484545358095,177500.0,181375.0,182900.0,189746.8277574255,173003.1722425745,0
2021-10-05,165500,168500,163000,166000,502728,-0.020648967551622377,-0.020648967551622377,-1528.5281056196345,33.20326450254596,174300.0,180425.0,182575.0,190966.70289848847,169883.29710151153,0
2021-10-06,168000,168500,160000,161000,464837,-0.030120481927710885,-0.030120481927710885,-2066.9667978437924,29.439574887824378,170100.0,179350.0,182116.66666666666,192807.71154394388,165892.28845605612,0
2021-10-07,163000,167000,161500,165000,449773,0.024844720496894457,0.024844720496894457,-2027.2824775918725,35.717293424546924,167800.0,178375.0,181833.33333333334,192975.94175044884,163774.05824955116,1
2021-10-08,166000,169000,165000,166500,341492,0.009090909090909038,0.009090909090909038,-1782.2457435673464,37.946859603334204,165600.0,177550.0,181575.0,192859.8007825053,162240.1992174947,1
2021-10-12,165000,165000,158500,159000,639670,-0.04504504504504503,-0.04504504504504503,-1991.6402012271956,31.975210116561982,163500.0,176375.0,181116.66666666666,193486.03445148774,159263.96554851226,0
2021-10-13,159000,159500,154500,156000,999468,-0.018867924528301883,-0.018867924528301883,-2183.1676844957587,29.945234326582735,161500.0,174975.0,180625.0,193852.16874957684,156097.83125042316,0
2021-10-14,157500,161500,157000,159000,559762,0.019230769230769162,0.019230769230769162,-1965.5744435311672,34.42833359566836,161100.0,173875.0,180225.0,193756.83844618,153993.16155382,1
2021-10-15,162000,166000,161500,162500,582983,0.022012578616352307,0.022012578616352307,-1466.5700821894707,39.3081399843385,160600.0,172600.0,179791.66666666666,191958.71896588203,153241.28103411797,1
2021-10-18,163000,163500,160000,160500,376368,-0.012307692307692353,-0.012307692307692353,-1164.9958567451094,37.58679355191163,159400.0,171375.0,179325.0,190539.74628060596,152210.25371939404,0
2021-10-19,161500,162500,158500,159500,508668,-0.006230529595015577,-0.006230529595015577,-936.5031098198606,36.72092086371871,159500.0,170000.0,178916.66666666666,188414.66806651698,151585.33193348302,0
2021-10-20,161000,162000,157000,158000,678587,-0.009404388714733591,-0.009404388714733591,-795.5687370534706,35.40345213268466,159900.0,168700.0,178483.33333333334,186642.6865324009,150757.3134675991,0
2021-10-21,158000,159500,156000,157000,424691,-0.006329113924050667,-0.006329113924050667,-683.1801756381392,34.51441341706908,159500.0,167575.0,178075.0,185489.44947521415,149660.55052478585,0
2021-10-22,157000,157500,155000,156500,359276,-0.0031847133757961776,-0.0031847133757961776,-561.1092321337837,34.05394779041353,158300.0,166475.0,177583.33333333334,184272.40149572404,148677.59850427596,0
2021-10-25,156000,156000,153000,155000,484661,-0.009584664536741228,-0.009584664536741228,-501.90750206304256,32.64678893279857,157200.0,165375.0,177108.33333333334,183153.84979406712,147596.15020593288,0
2021-10-26,157000,161500,156000,161000,636336,0.03870967741935494,0.03870967741935494,-5.438002154803144,42.82410593408296,157500.0,164500.0,176766.66666666666,181304.76123008,147695.23876992,1
2021-10-27,161000,161000,158500,159000,503124,-0.012422360248447228,-0.012422360248447228,228.54779680660795,40.620741802848386,157700.0,163350.0,176316.66666666666,178246.64391733924,148453.35608266076,0
2021-10-28,160000,168500,156000,167000,1841418,0.05031446540880502,0.05031446540880502,923.4037064613285,51.39370474440174,159700.0,162600.0,175966.66666666666,174959.6116443843,150240.3883556157,1
2021-10-29,166000,167000,158500,159000,955168,-0.04790419161676651,-0.04790419161676651,847.5113330668473,42.99353217805627,160200.0,161725.0,175416.66666666666,172385.55814673885,151064.44185326115,0
2021-11-01,161000,161000,157500,158500,388292,-0.0031446540880503138,-0.0031446540880503138,769.2081002226987,42.52569534927828,160900.0,160775.0,174858.33333333334,168671.04331295114,152878.95668704886,0
2021-11-02,159500,165500,159500,162500,737757,0.025236593059936974,0.025236593059936974,978.9248785615491,47.45200908903291,161200.0,160425.0,174391.66666666666,167297.2267133732,153552.7732866268,1
2021-11-03,163500,164000,159000,159500,406415,-0.018461538461538418,-0.018461538461538418,909.2185054359488,44.37960906112284,161300.0,160100.0,173816.66666666666,166484.35587980496,153715.64412019504,0
2021-11-04,162500,164000,159500,160000,552190,0.0031347962382444194,0.0031347962382444194,889.3187680339252,45.01856754215366,159900.0,160050.0,173266.66666666666,166421.0281744786,153678.9718255214,1
2021-11-05,162000,164500,161000,164000,590822,0.02499999999999991,0.02499999999999991,1123.0149281047225,49.97013399608841,160900.0,160000.0,172775.0,166228.96460095898,153771.03539904102,1
2021-11-08,165000,165000,161000,164000,319922,0.0,0.0,1245.5791114126473,49.9701339960884,162000.0,159875.0,172275.0,165661.83851511343,154088.16148488657,0
