Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-28,29184,30072,29184,29984,519670,0.03211593404702073,0.03211593404702073,-673.6709662784795,49.09858193826785,29655.0,32062.6,27133.25,35890.669456005104,28234.53054399489,1
2021-05-31,30383,30427,29672,29939,535127,-0.0015008004268943775,-0.0015008004268943775,-607.5883327336878,48.86246499874829,29681.6,32018.15,27260.583333333332,35922.416961927585,28113.883038072418,0
2021-06-01,30205,33225,30072,32915,1944699,0.0994021176391997,0.0994021176391997,-352.92525971755606,61.90878705207825,30250.2,32033.7,27441.216666666667,35949.636317153185,28117.763682846817,1
2021-06-02,33537,33626,32471,33049,874324,0.004071092207200255,0.004071092207200255,-173.9788922627614,62.37425519808724,30987.6,32011.5,27612.25,35899.02381343179,28123.97618656821,1
2021-06-03,33048,33403,32160,33315,706864,0.0080486550273835,0.0080486550273835,-43.05048854258939,63.332137779510575,31840.4,32060.35,27782.533333333333,35987.40972834629,28133.290271653706,1
2021-06-04,33003,35136,32604,34070,1290487,0.02266246435539543,0.02266246435539543,82.22266087776904,65.97952541661296,32657.6,32109.2,27969.1,36110.0396918646,28108.360308135398,1
2021-06-07,34647,35713,33625,35003,1329914,0.027384796008218304,0.027384796008218304,208.55632305027814,68.96180138536894,33670.4,32204.7,28178.616666666665,36382.19691083061,28027.203089169398,1
2021-06-08,35003,35047,33359,33937,895558,-0.03045453246864549,-0.03045453246864549,200.88522272438604,62.247656463138185,33874.8,32142.5,28352.6,36175.427646263845,28109.572353736155,0
2021-06-09,33937,34870,33182,33271,522715,-0.019624598520788572,-0.019624598520788572,134.6938725926957,58.42072434386018,33919.2,32015.9,28515.483333333334,35727.40179307504,28304.398206924958,0
2021-06-10,33271,33804,32515,33049,476373,-0.00667247753298672,-0.00667247753298672,63.32107171193047,57.15925204164783,33866.0,31938.2,28675.4,35491.49962710707,28384.900372892927,0
2021-06-11,33048,33937,32649,33804,434009,0.022844866713062517,0.022844866713062517,54.64765406205072,60.29897388319245,33812.8,31958.2,28848.65,35548.58524952397,28367.814750476035,1
2021-06-14,35536,35847,33626,33804,1243998,0.0,0.0,37.42078077770498,60.29897388319245,33573.0,32031.5,29021.9,35708.71642006549,28354.283579934512,0
2021-06-15,33892,33936,32692,33137,602523,-0.01973139273458757,-0.01973139273458757,-26.915842921945114,56.08737056735619,33413.0,32055.9,29185.516666666666,35755.589711313536,28356.210288686463,0
2021-06-16,32915,33937,32426,33493,812728,0.010743277906871462,0.010743277906871462,-52.06049665280955,57.78225997605153,33457.4,32104.75,29349.883333333335,35852.93243285986,28356.56756714014,1
2021-06-17,33048,33226,32781,33004,275292,-0.014600065685367092,-0.014600065685367092,-105.12952810702961,54.661386848560205,33448.4,32218.0,29512.016666666666,35930.98327494203,28505.016725057973,0
2021-06-18,33004,33182,32116,32205,644493,-0.02420918676524053,-0.02420918676524053,-192.46291653530716,49.917273575086384,33128.6,32313.5,29655.65,35920.467119339904,28706.532880660096,0
2021-06-21,31627,33315,31094,31983,1122028,-0.006893339543549093,-0.006893339543549093,-259.4329256302095,48.65375495688132,32764.4,32422.35,29794.85,35846.84314643776,28997.85685356224,0
2021-06-22,32737,32959,32026,32604,705049,0.019416565050182966,0.019416565050182966,-255.73929381002802,52.29163700048585,32657.8,32548.95,29917.0,35799.305886668284,29298.594113331714,1
2021-06-23,32515,32871,31849,31894,411506,-0.021776469144890176,-0.021776469144890176,-292.3071160899218,48.09597860141078,32338.0,32675.55,30018.433333333334,35600.47136475481,29750.628635245186,0
2021-06-24,31849,32204,31183,31494,352881,-0.012541543864049709,-0.012541543864049709,-331.7433893076858,45.86333284388684,32036.0,32797.7,30128.0,35277.059199470525,30318.340800529466,0
2021-06-25,31538,32248,31271,31938,309150,0.014097923413983526,0.014097923413983526,-316.2920188436292,48.709470493548025,31982.6,32895.4,30241.266666666666,35057.222416388344,30733.57758361166,1
2021-06-28,32515,32515,31982,32205,239246,0.008359947398083767,0.008359947398083767,-277.8229560475506,50.39825529628703,32027.0,33008.7,30372.316666666666,34731.89437092834,31285.505629071657,1
2021-06-29,32338,32560,31805,31983,324539,-0.006893339543549093,-0.006893339543549093,-257.5170843556512,48.95494376307801,31902.8,32962.1,30493.733333333334,34742.372102797526,31181.82789720247,0
2021-06-30,32648,32648,31805,31805,317346,-0.005565456648844669,-0.005565456648844669,-246.2651055827443,47.77357885069167,31885.0,32899.9,30604.05,34749.26723232546,31050.53276767454,0
2021-07-01,31804,31804,31005,31094,420849,-0.02235497563276212,-0.02235497563276212,-274.73130563357824,43.28078096063858,31805.0,32788.85,30700.3,34786.004002574446,30791.695997425548,0
2021-07-02,31227,32293,31138,32027,484174,0.03000578889817973,0.03000578889817973,-221.0574379231005,49.93449907059142,31822.8,32686.7,30817.283333333333,34619.23709925557,30754.162900744424,1
2021-07-05,32160,32204,31449,31938,214735,-0.0027789052986542107,-0.0027789052986542107,-183.43125769993665,49.33989832195185,31769.4,32533.45,30930.55,34170.465146539325,30896.434853460676,0
2021-07-06,32026,32249,31671,31716,235523,-0.006950967499530392,-0.006950967499530392,-165.90555598718657,47.81058502972249,31716.0,32422.4,31043.083333333332,33961.92738202319,30882.87261797681,0
2021-07-07,31716,31716,31005,31050,275974,-0.020998864926220162,-0.020998864926220162,-189.8540814511171,43.45866840545286,31565.0,32311.35,31131.183333333334,33909.31373863714,30713.386261362855,0
2021-07-08,30872,30916,29584,29584,766019,-0.04721417069243161,-0.04721417069243161,-289.16384294118546,35.74565344827285,31263.0,32138.1,31196.333333333332,34090.60812034142,30185.591879658572,0
2021-07-09,29228,29450,28473,29051,576856,-0.018016495402920496,-0.018016495402920496,-370.30164215199363,33.423066538550714,30667.8,31900.45,31258.533333333333,34122.46948461287,29678.430515387132,0
2021-07-12,29183,30338,29183,29628,582752,0.019861622663591705,0.019861622663591705,-364.1146307626858,38.11114095845102,30205.8,31691.65,31331.816666666666,33943.557216116875,29439.742783883128,1
2021-07-13,29583,30294,29539,29806,267614,0.006007830430673655,0.006007830430673655,-328.1518101794455,39.525857084532724,29823.8,31525.1,31408.066666666666,33817.14239925863,29233.05760074137,1
2021-07-14,29806,29850,29095,29451,357836,-0.01191035362007653,-0.01191035362007653,-308.6782101885787,37.67609552019654,29504.0,31323.0,31468.05,33598.06764734574,29047.93235265426,0
2021-07-15,29806,30738,29717,29806,446766,0.012053920070625779,0.012053920070625779,-254.54649111510253,40.66642901611374,29548.4,31163.1,31536.166666666668,33392.17298220567,28934.027017794328,1
2021-07-16,29761,29939,29406,29584,260199,-0.007448164799033763,-0.007448164799033763,-217.77203768232096,39.3935151640443,29655.0,31032.05,31599.833333333332,33308.378225454166,28755.721774545837,0
2021-07-19,29272,29272,28784,29095,201866,-0.01652920497566257,-0.01652920497566257,-210.34752941755073,36.670673257328254,29548.4,30887.65,31650.916666666668,33268.371762407216,28506.928237592787,0
2021-07-20,28473,28828,28428,28562,269967,-0.018319298848599397,-0.018319298848599397,-224.03675581232187,33.91872512456031,29299.6,30685.55,31696.816666666666,33134.43068104579,28236.669318954202,0
2021-07-21,28784,29228,28562,28829,464592,0.009348084868006534,0.009348084868006534,-198.67729404408908,36.48990726838647,29175.2,30532.3,31718.3,33042.351720582534,28022.248279417465,1
2021-07-22,28961,29805,28961,29495,260847,0.023101737833431724,0.023101737833431724,-124.25618231984504,42.49985908953535,29113.0,30432.35,31740.516666666666,32940.46174192845,27924.238258071553,1
2021-07-23,29495,29939,29450,29673,229289,0.006034921173080132,0.006034921173080132,-53.84527150599183,44.02446279306847,29130.8,30319.1,31759.033333333333,32748.348517545983,27889.851482454014,1
2021-07-26,29672,29672,28917,29051,180757,-0.0209618171401611,-0.0209618171401611,-40.57034001423585,40.03024806612852,29122.0,30161.4,31729.416666666668,32487.78409554385,27835.01590445615,0
2021-07-27,29406,29495,29051,29140,136146,0.0030635778458572016,0.0030635778458572016,-18.336200312503365,40.85709346217229,29237.6,30019.25,31671.683333333334,32227.471626105358,27811.028373894642,1
2021-07-28,29139,29361,28739,29095,207701,-0.001544269045984925,-0.001544269045984925,-0.16192785882685712,40.5526417632711,29290.8,29883.75,31598.383333333335,31966.024897797935,27801.475102202065,0
2021-07-29,29139,29761,29095,29717,195579,0.021378243684481824,0.021378243684481824,57.081723895610025,46.48821817601567,29335.2,29814.9,31554.7,31822.26831697609,27807.531683023914,1
2021-07-30,29583,29583,28739,28873,263072,-0.02840125180872899,-0.02840125180872899,42.1257029285963,40.569035199387365,29175.2,29657.2,31484.366666666665,31426.043757938907,27888.356242061094,0
2021-08-02,29140,29362,28296,28607,332998,-0.009212759325321285,-0.009212759325321285,19.490941861095166,38.888439475983375,29086.4,29490.65,31409.6,30973.224419717084,28008.07558028292,0
2021-08-03,28428,28472,27806,28162,271565,-0.015555633236620459,-0.015555633236620459,-18.23793878461572,36.187642588047495,28890.8,29312.95,31292.616666666665,30510.590759994193,28115.30924000581,0
2021-08-04,28073,28829,27807,28829,262358,0.023684397414956315,0.023684397414956315,7.557099224088688,42.620163692440016,28837.6,29201.9,31176.383333333335,30112.05820602765,28291.741793972353,1
2021-08-05,28562,29139,28251,28740,201550,-0.003087169169933013,-0.003087169169933013,23.552102261949358,42.011615925232455,28642.2,29159.7,31078.666666666668,30073.338243507504,28246.061756492498,0
2021-08-06,28828,28961,28162,28340,296734,-0.01391788448155884,-0.01391788448155884,12.665175296129519,39.2959167930133,28535.6,29124.15,30994.266666666666,30104.812077373997,28143.487922626005,0
2021-08-09,28117,28339,27407,27407,418924,-0.03292166549047282,-0.03292166549047282,-48.54379521634564,33.80658039525845,28295.6,29013.1,30912.083333333332,30217.806420668323,27808.393579331674,0
2021-08-10,27406,27717,26829,27096,402478,-0.011347465975845572,-0.011347465975845572,-98.27974432329722,32.192268558283516,28082.4,28877.6,30819.533333333333,30287.27831791494,27467.921682085056,0
2021-08-11,27096,27629,26829,26963,299222,-0.004908473575435446,-0.004908473575435446,-126.6338416688767,31.499534938686452,27709.2,28753.2,30726.983333333334,30363.377828688346,27143.022171311655,0
2021-08-12,27007,27806,27007,27407,329510,0.0164670103475133,0.0164670103475133,-102.98842376660821,36.41837097873433,27442.6,28633.25,30671.45,30269.065989040188,26997.434010959812,1
2021-08-13,27762,28117,26962,27096,357852,-0.011347465975845572,-0.011347465975845572,-95.9378537157927,34.54707611503488,27193.8,28508.85,30618.133333333335,30213.500964273782,26804.199035726215,0
2021-08-17,27140,27185,25452,25675,640110,-0.05244316504281077,-0.05244316504281077,-170.27716039797735,27.57508349964506,26847.4,28337.85,30549.283333333333,30417.825410912243,26257.874589087754,0
2021-08-18,25008,25986,24964,25231,717307,-0.01729308666017526,-0.01729308666017526,-228.99512209437603,25.821597493779862,26474.4,28171.3,30468.6,30648.35406481158,25694.245935188417,0
2021-08-19,25052,25052,23365,23365,1007686,-0.07395664064048191,-0.07395664064048191,-365.07062655498976,20.050854775901456,25754.8,27898.1,30368.65,31118.477921921527,24677.72207807847,0
2021-08-20,23365,23720,22121,22388,942151,-0.04181468007703826,-0.04181468007703826,-484.93306441960794,17.806943901117634,24751.0,27542.75,30257.6,31470.594440656943,23614.905559343057,0
2021-08-23,22432,23365,22032,22921,578003,0.02380739681972477,0.02380739681972477,-490.8801462746451,22.877670329977192,23916.0,27205.15,30139.883333333335,31487.274298756365,22923.025701243638,1
2021-08-24,23143,23942,23143,23854,397826,0.04070503032153927,0.04070503032153927,-398.469653356864,30.912449831301146,23551.8,26945.3,30038.466666666667,31376.000761730553,22514.599238269446,1
2021-08-25,24075,24563,23631,23942,364515,0.0036891087448645,0.0036891087448645,-302.272581798004,31.635898373360064,23294.0,26685.4,29888.916666666668,31180.0120811478,22190.787918852202,1
2021-08-26,24297,24342,23587,23987,242250,0.0018795422270487805,0.0018795422270487805,-210.8001847411574,32.02786876695984,23418.4,26430.0,29737.883333333335,30928.40629556733,21931.59370443267,1
2021-08-27,23765,23942,23543,23854,232307,-0.005544670029599352,-0.005544670029599352,-137.96334423273174,31.453854303773127,23711.6,26136.85,29580.2,30502.419024766394,21771.280975233603,0
2021-08-30,23898,25142,23853,24920,431029,0.044688521841200535,0.044688521841200535,-3.793311788758274,40.637172279842,24111.4,25939.2,29427.7,30146.428569973334,21731.971430026668,1
2021-08-31,25364,25497,24342,24920,588611,0.0,0.0,93.76477842810027,40.637172279842,24324.6,25754.85,29259.65,29798.258823010587,21711.44117698941,0
2021-09-01,24874,25141,24030,24164,448946,-0.030337078651685445,-0.030337078651685445,114.8011935090708,36.60372969185823,24369.0,25554.95,29096.766666666666,29496.599577270903,21613.3004227291,0
2021-09-02,24164,24608,23764,23987,404661,-0.007324946200960136,-0.007324946200960136,123.46131365501651,35.71005577586722,24369.0,25312.85,28942.033333333333,29007.435837411263,21618.264162588734,0
2021-09-03,23897,24342,23764,24120,202636,0.005544670029599352,0.005544670029599352,143.41231657214416,36.95561171184949,24422.2,25081.85,28793.216666666667,28454.093661125324,21709.606338874673,1
2021-09-06,24075,24742,24031,24609,261821,0.020273631840796114,0.020273631840796114,191.7865841694097,41.44729428316284,24360.0,24895.3,28639.966666666667,27920.929329577557,21869.67067042244,1
2021-09-07,24608,25230,24341,25097,406736,0.019830143443455572,0.019830143443455572,254.9392062923307,45.6117954690535,24395.4,24779.8,28494.85,27581.135581468232,21978.464418531767,1
2021-09-08,25097,25364,24742,25231,322903,0.005339283579710807,0.005339283579710807,300.8715389096892,46.73213831334452,24608.8,24686.55,28363.083333333332,27290.48137198352,22082.61862801648,1
2021-09-09,24964,25186,24075,24209,409176,-0.040505727081764475,-0.040505727081764475,259.1437124315755,39.969639064756976,24653.2,24548.85,28208.35,26939.201294266175,22158.498705733822,0
2021-09-10,24609,25186,24431,24698,451509,0.020199099508447338,0.020199099508447338,260.4974871963359,44.13519089181162,24768.8,24413.4,28069.916666666668,26416.15743913236,22410.642560867644,1
2021-09-13,24919,25275,24564,25142,406860,0.01797716414284567,0.01797716414284567,285.317486542304,47.68485925659566,24875.4,24315.7,27952.2,25940.433590469533,22690.96640953047,1
2021-09-14,25319,26518,25141,26252,840753,0.04414923236019419,0.04414923236019419,365.39682329757613,55.32706370583127,25106.4,24344.55,27856.683333333334,26081.427137278282,22607.672862721716,1
2021-09-15,26341,26651,25896,26341,447113,0.0033902178881608513,0.0033902178881608513,409.9231030018807,55.88353614505591,25328.4,24400.05,27752.3,26309.087713090026,22491.012286909972,1
2021-09-16,26741,27052,25852,26075,361422,-0.010098325803879926,-0.010098325803879926,406.241705839597,53.729331723906114,25701.6,24535.55,27655.316666666666,26514.895798489993,22556.204201510005,0
2021-09-17,26252,26296,25141,25586,525923,-0.018753595397890677,-0.018753595397890677,357.38040962451066,49.91966811935606,25879.2,24695.45,27556.85,26460.055505488403,22930.8444945116,0
2021-09-23,25052,25452,24564,24564,412346,-0.039943719221449236,-0.039943719221449236,247.93326079130304,43.04946375359116,25763.6,24777.6,27433.95,26346.217021455515,23208.98297854448,0
2021-09-24,24697,24786,23631,23765,481645,-0.032527275687998736,-0.032527275687998736,119.91572265300579,38.57921288474646,25266.2,24773.15,27293.283333333333,26352.68933474288,23193.61066525712,0
2021-09-27,23765,23942,22787,23010,647125,-0.031769408794445564,-0.031769408794445564,-10.495819825747617,34.89217923952384,24600.0,24726.55,27143.733333333334,26449.871151149713,23003.228848850285,0
2021-09-28,23054,23898,22876,23765,523393,0.032811820947414194,0.032811820947414194,-39.182894832785905,40.96788539897214,24138.0,24715.45,27009.733333333334,26460.40609973431,22970.49390026569,1
2021-09-29,23409,23631,22920,23454,472716,-0.01308647170208288,-0.01308647170208288,-70.5475443703939,39.33937988586229,23711.6,24695.45,26882.4,26487.963260759872,22902.93673924013,0
2021-09-30,23453,24208,23409,23898,452825,0.018930672806344306,0.018930672806344306,-53.603130687871726,42.83317188412534,23578.4,24644.35,26746.916666666668,26466.370776500637,22822.32922349936,1
2021-10-01,23542,24030,23320,23409,303198,-0.020461963344212908,-0.020461963344212908,-66.68749420985364,40.09423098817078,23507.2,24568.8,26604.766666666666,26462.724454670773,22674.875545329225,0
2021-10-05,23097,23408,22298,22787,455956,-0.026570976974667815,-0.026570976974667815,-106.24316457177542,36.86511102331972,23462.6,24499.95,26455.95,26542.051415209346,22457.848584790656,0
2021-10-06,22743,22876,21233,21233,633327,-0.06819677886514242,-0.06819677886514242,-219.55287663873912,30.29940162582716,22956.2,24362.25,26292.333333333332,26847.466680694062,21877.033319305938,0
2021-10-07,21321,21942,21321,21632,452884,0.01879150379126826,0.01879150379126826,-248.01400799848147,33.57078753630523,22591.8,24237.85,26159.8,26993.483595019487,21482.21640498051,1
2021-10-08,21765,22210,20699,21144,559995,-0.0225591715976331,-0.0225591715976331,-277.8427069394007,31.616278720645383,22041.0,24064.6,26028.016666666666,27124.058344217163,21005.141655782834,0
2021-10-12,21144,21588,20255,20611,646742,-0.025208096859629214,-0.025208096859629214,-309.2034361988267,29.589939057723072,21481.4,23840.3,25877.733333333334,27206.506179068663,20474.093820931335,0
2021-10-13,20388,20743,20388,20655,507776,0.002134782397748669,0.002134782397748669,-302.35290193329024,29.988852654685175,21055.0,23611.5,25725.216666666667,27184.22503839857,20038.77496160143,1
2021-10-14,20788,21233,20611,21233,413413,0.027983539094650123,0.027983539094650123,-237.14364838982954,35.1838706592699,21055.0,23462.7,25588.25,27168.890718244285,19756.509281755716,1
2021-10-15,21543,22254,21321,21588,519069,0.016719257759148398,0.016719257759148398,-152.4654977105913,38.21622201611282,21046.2,23307.2,25451.283333333333,27053.776495949347,19560.623504050654,1
2021-10-18,21987,21987,21321,21410,363165,-0.00824532147489343,-0.00824532147489343,-93.69090316941595,37.274580652175665,21099.4,23120.6,25315.05,26854.784323249198,19386.4156767508,0
2021-10-19,21544,21721,20877,21011,442639,-0.018636151331153705,-0.018636151331153705,-68.12338033022252,35.181937821529104,21179.4,22858.55,25180.316666666666,26407.97262769596,19309.12737230404,0
2021-10-20,21143,21321,20832,20966,428839,-0.002141735281519175,-0.002141735281519175,-41.96297854633758,34.94366467810417,21241.6,22589.8,25053.716666666667,25845.61821359856,19333.98178640144,0
2021-10-21,20965,21232,20788,20877,383211,-0.004244968043499053,-0.004244968043499053,-19.514678307052918,34.44676811220782,21170.4,22329.9,24921.183333333334,25243.2439824367,19416.556017563304,0
2021-10-22,20788,20965,20566,20566,381787,-0.014896776356756236,-0.014896776356756236,-14.692871861410595,32.69707640288257,20966.0,22078.9,24772.366666666665,24674.550276905604,19483.2497230944,0
2021-10-25,20566,22388,20389,22166,1034989,0.07779830788680342,0.07779830788680342,100.81726627736089,47.477920658776405,21117.2,21959.0,24647.25,24292.724319623067,19625.275680376933,1
2021-10-26,22432,22476,21943,22166,483616,0.0,0.0,177.3114289680201,47.477920658776405,21348.2,21879.05,24532.5,24064.672060192508,19693.42793980749,0
2021-10-27,22165,23453,22076,22610,982540,0.02003067761436439,0.02003067761436439,253.27209782601017,50.945127987371286,21677.0,21859.05,24423.666666666668,24009.954877022727,19708.145122977272,1
2021-10-28,22520,23586,22343,22343,680568,-0.011808934099955759,-0.011808934099955759,278.9647819876021,48.85644403842022,21970.2,21787.95,24311.133333333335,23769.4856141135,19806.414385886503,0
2021-10-29,22654,23587,22521,22921,510374,0.025869399812021632,0.025869399812021632,325.09372299429197,53.3183229672337,22441.2,21761.3,24197.866666666665,23665.311144925407,19857.288855074592,1
2021-11-01,23098,23720,22787,22965,581253,0.0019196370140919239,0.0019196370140919239,346.7939717303366,53.649826185880364,22601.0,21714.65,24099.4,23444.746792090016,19984.553207909987,1
2021-11-02,23009,23098,22476,22832,344838,-0.005791421728717605,-0.005791421728717605,339.9590864103393,52.43764339683699,22734.2,21685.8,24003.15,23318.416133694678,20053.18386630532,0
2021-11-03,22832,22876,21810,21855,522627,-0.04279081990189204,-0.04279081990189204,260.96028407732524,44.48609533167053,22583.2,21639.2,23898.033333333333,23194.81776796235,20083.58223203765,0
2021-11-04,21943,22121,20833,21322,700788,-0.024388011896591122,-0.024388011896591122,168.61204582636947,40.84705705741404,22379.0,21643.65,23772.916666666668,23195.098004285082,20092.20199571492,0
2021-11-05,21499,21987,20832,21899,468046,0.02706125128974768,0.02706125128974768,143.1909928893998,45.99712007988525,22174.6,21657.0,23658.9,23212.407213561826,20101.592786438174,1
2021-11-08,22387,22520,21410,21810,428647,-0.004064112516553253,-0.004064112516553253,118.22229137352963,45.34138287395983,21943.6,21690.3,23550.066666666666,23228.774582175527,20151.82541782447,0
