Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-10-05,40600,40800,38900,38900,191865,-0.02749999999999997,-0.02749999999999997,-516.4406751231982,36.16641409109657,40320.0,44795.0,49910.0,51282.05634321144,38307.94365678856,0
2023-10-06,38200,39680,38200,38300,167610,-0.015424164524421635,-0.015424164524421635,-548.6150671054813,35.12627582604375,39880.0,44230.0,49515.0,50910.149698921414,37549.850301078586,0
2023-10-10,38420,38700,34900,34900,451925,-0.08877284595300261,-0.08877284595300261,-741.7293620438222,29.881772879680398,38760.0,43560.0,49106.666666666664,51104.905566009416,36015.094433990584,0
2023-10-11,35100,37220,35100,36500,260580,0.04584527220630363,0.04584527220630363,-704.815429443232,34.8140975662168,37720.0,42960.0,48665.0,50742.90434221055,35177.09565778945,1
2023-10-12,36500,37460,36500,36820,165385,0.008767123287671152,0.008767123287671152,-605.7395423062671,35.78697590379447,37084.0,42366.0,48238.666666666664,50119.23519571023,34612.76480428977,1
2023-10-13,36400,36500,35260,35440,191760,-0.037479630635524175,-0.037479630635524175,-580.0048936065323,33.46724001841115,36392.0,41693.0,47724.333333333336,49397.29776163927,33988.70223836073,0
2023-10-16,34900,35160,34000,34660,225075,-0.02200902934537241,-0.02200902934537241,-561.9756183466434,32.19687799713728,35664.0,41076.0,47165.333333333336,48955.92487273831,33196.07512726169,0
2023-10-17,35000,36760,35000,36680,222500,0.05828043854587417,0.05828043854587417,-369.75073148239017,38.68765893848453,36020.0,40670.0,46638.333333333336,48577.28777774022,32762.712222259783,1
2023-10-18,36200,37080,35040,35040,210885,-0.04471101417666301,-0.04471101417666301,-311.1500690630237,35.69960880403161,35728.0,40197.0,46084.0,48261.482872447545,32132.517127552455,0
2023-10-19,34220,34600,33000,33260,259765,-0.05079908675799083,-0.05079908675799083,-347.5997243392194,32.743618915363186,35016.0,39540.0,45426.666666666664,47617.01925217464,31462.980747825357,0
2023-10-20,32199,32780,30959,31460,356425,-0.054119061936259816,-0.054119061936259816,-442.19842934895405,30.03524940670765,34220.0,38723.0,44824.333333333336,46595.740564758875,30850.25943524113,0
2023-10-23,30620,31640,30580,30660,190720,-0.025429116338207214,-0.025429116338207214,-503.4592882781076,28.891442714817913,33420.0,37961.0,44243.666666666664,45857.7079216595,30064.292078340502,0
2023-10-24,31060,31700,29000,31620,336870,0.03131115459882583,0.03131115459882583,-427.14666181511166,32.22682158747912,32408.0,37367.0,43737.333333333336,45294.93819350276,29439.061806497237,1
2023-10-25,32000,32020,29320,29320,214365,-0.07273877292852626,-0.07273877292852626,-475.6781043298788,28.747713649791137,31264.0,36658.0,43227.666666666664,44798.6132447132,28517.386755286807,0
2023-10-26,28200,28360,26100,26140,668115,-0.10845839017735337,-0.10845839017735337,-654.9906697773304,24.766629933708288,29840.0,35775.0,42760.0,44439.57500400336,27110.42499599664,0
2023-10-27,26020,26660,25220,25240,638100,-0.03442999234889055,-0.03442999234889055,-759.877318715191,23.763607950411526,28596.0,34882.0,42275.666666666664,44011.68696067942,25752.31303932058,0
2023-10-30,24720,25600,24320,25120,340775,-0.004754358161648153,-0.004754358161648153,-761.1072217056512,23.626216050959684,27488.0,34113.0,41797.666666666664,43794.56412982943,24431.43587017057,0
2023-10-31,25140,25400,22599,22800,616695,-0.09235668789808915,-0.09235668789808915,-835.9667540385108,21.087754925851172,25724.0,33228.0,41229.333333333336,43622.12449415533,22833.87550584467,0
2023-11-01,23160,26240,23140,23980,879395,0.05175438596491233,0.05175438596491233,-727.7844905228658,25.47371357520737,24656.0,32342.0,40727.333333333336,42717.35464454106,21966.645355458935,1
2023-11-02,24980,28300,24800,26920,1054340,0.12260216847372818,0.12260216847372818,-396.5684121057875,35.14556894824008,24812.0,31688.0,40337.666666666664,41692.38623804579,21683.613761954217,1
2023-11-03,28400,29900,27280,27480,801090,0.02080237741456159,0.02080237741456159,-93.90413378806352,36.827294675199504,25260.0,31117.0,39982.333333333336,40704.619308253736,21529.380691746264,1
2023-11-06,31599,34820,29000,34160,1762665,0.24308588064046588,0.24308588064046588,565.7763968491054,52.612559853006125,27068.0,30910.0,39770.0,40036.00241069439,21783.99758930561,1
2023-11-07,34160,34460,28660,29280,1325475,-0.1428571428571429,-0.1428571428571429,675.6245418141248,43.96892691367757,28364.0,30629.0,39569.666666666664,39590.88797073473,21667.11202926527,0
2023-11-08,28940,30160,27720,28020,531730,-0.04303278688524592,-0.04303278688524592,664.570036213102,42.04809816560274,29172.0,30205.0,39330.0,38811.04322554795,21598.956774452046,0
2023-11-09,28500,32800,27260,30420,1194470,0.08565310492505351,0.08565310492505351,810.3735469925882,46.81420542950252,29872.0,29885.0,39115.333333333336,37941.79713037382,21828.202869626177,1
2023-11-10,29280,33000,28800,31680,879875,0.041420118343195256,0.041420118343195256,972.2502206432282,49.177387026128436,30712.0,29697.0,38951.666666666664,37393.973691003484,22000.026308996512,1
2023-11-13,33300,33300,29740,29740,471565,-0.0612373737373737,-0.0612373737373737,929.28291953594,45.80288172194291,29828.0,29451.0,38707.333333333336,36804.60020670146,22097.399793298533,0
2023-11-14,30500,33240,30440,32620,829470,0.09683927370544732,0.09683927370544732,1065.6589163146996,51.16071732246626,30496.0,29248.0,38447.666666666664,35990.953655483616,22505.046344516384,1
2023-11-15,34200,34360,31920,32200,658420,-0.012875536480686733,-0.012875536480686733,1094.2676198203785,50.37854881198722,31332.0,29106.0,38257.666666666664,35463.686371629214,22748.313628370786,0
2023-11-16,32199,33680,31840,32160,444685,-0.001242236024844745,-0.001242236024844745,1075.5868111880568,50.299676553085284,31680.0,29051.0,38070.333333333336,35281.75565240685,22820.244347593154,0
2023-11-17,31700,31760,29340,30320,559770,-0.057213930348258724,-0.057213930348258724,910.9218565714732,46.679363960605755,31408.0,28994.0,37875.666666666664,35156.03992197388,22831.96007802612,0
2023-11-20,30000,30539,29680,30280,297855,-0.0013192612137202797,-0.0013192612137202797,776.1844961518977,46.60084013017743,31516.0,28975.0,37678.666666666664,35118.69107296256,22831.30892703744,0
2023-11-21,30579,30680,29660,30000,284500,-0.009247027741083214,-0.009247027741083214,650.1830062683377,46.01728716202239,30992.0,28894.0,37482.0,34937.97352740727,22850.026472592734,0
2023-11-22,29720,30500,29160,30460,431580,0.015333333333333421,0.015333333333333421,582.0053697373874,47.18734945569802,30644.0,28951.0,37329.666666666664,35031.361502410844,22870.638497589156,1
2023-11-23,30260,30580,29500,29800,315190,-0.02166776099803025,-0.02166776099803025,480.8422971778109,45.6582207233048,30172.0,29134.0,37144.666666666664,35083.84503999893,23184.15496000107,0
2023-11-24,29800,30280,29359,29360,233865,-0.014765100671140896,-0.014765100671140896,377.25167695743016,44.62011268844899,29980.0,29340.0,36974.0,35015.25153627571,23664.748463724285,0
2023-11-27,29360,30640,28000,30360,769900,0.034059945504087086,0.034059945504087086,368.60751139548506,47.539476346843514,29996.0,29602.0,36800.0,34948.054994105456,24255.945005894548,1
2023-11-28,32500,34140,30200,30220,1371165,-0.00461133069828723,-0.00461133069828723,346.3348178052797,47.1646197259385,30040.0,29973.0,36627.0,34314.96775667437,25631.03224332563,0
2023-11-29,30620,30900,29640,30040,466090,-0.0059563203176704604,-0.0059563203176704604,313.3455246184833,46.65524148789177,29956.0,30276.0,36249.333333333336,33638.01368230408,26913.98631769592,0
2023-11-30,31000,39040,30820,38560,7144020,0.28362183754993353,0.28362183754993353,829.8681250604461,65.59564544537001,31708.0,30858.0,35955.333333333336,35486.24199885873,26229.758001141272,1
2023-12-01,38000,40900,35700,38780,4143710,0.005705394190871349,0.005705394190871349,1132.1591193774689,65.93201118098264,33592.0,31423.0,35778.333333333336,36937.81314280002,25908.18685719998,1
2023-12-04,39480,39640,35840,36100,1206465,-0.06910778751933988,-0.06910778751933988,1096.6756551804629,58.436835435465184,34740.0,31520.0,35553.333333333336,37286.46859004711,25753.531409952895,0
2023-12-05,35380,37900,35120,35680,1013720,-0.011634349030470892,-0.011634349030470892,993.0701805674922,57.336771537533146,35832.0,31840.0,35343.0,37781.393775874465,25898.606224125535,0
2023-12-06,34980,36060,34760,34760,457845,-0.02578475336322872,-0.02578475336322872,818.0260800197935,54.898860931293065,36776.0,32177.0,35114.0,37976.36927605062,26377.630723949384,0
2023-12-07,35000,37800,34380,34540,1471900,-0.006329113924050667,-0.006329113924050667,650.189651496097,54.304243215975475,35972.0,32383.0,34878.0,38210.7168771312,26555.283122868797,0
2023-12-08,34980,35420,33820,34580,524475,0.0011580775911985697,0.0011580775911985697,510.77979393798137,54.40094896850111,35132.0,32528.0,34639.333333333336,38422.463843302445,26633.536156697555,1
2023-12-11,34700,36960,34580,35620,1026630,0.03007518796992481,0.03007518796992481,459.1487487911012,56.95182420891858,35036.0,32822.0,34449.666666666664,38717.461305105804,26926.538694894196,1
2023-12-12,35880,36520,35280,36480,452560,0.024143739472206605,0.024143739472206605,452.7086750463418,58.99461594810012,35196.0,33015.0,34311.0,39120.36649186598,26909.633508134022,1
2023-12-13,35980,36460,34880,34900,378935,-0.04331140350877194,-0.04331140350877194,318.1841116301596,53.93110260329287,35224.0,33150.0,34151.0,39296.576282777256,27003.423717222744,0
2023-12-14,35500,35800,34560,35000,283705,0.002865329512893977,0.002865329512893977,216.91914066366826,54.19904516740595,35316.0,33292.0,33961.0,39471.662126686206,27112.337873313798,1
2023-12-15,35420,36600,34520,34600,556745,-0.011428571428571455,-0.011428571428571455,109.40588050112774,52.874327220263126,35320.0,33506.0,33741.0,39554.19444131882,27457.805558681182,0
2023-12-18,34980,35160,33960,34680,397675,0.0023121387283238093,0.0023121387283238093,33.99545697521933,53.12111504881418,35132.0,33726.0,33554.0,39606.586365321054,27845.41363467895,1
2023-12-19,34720,34840,34000,34120,339320,-0.016147635524798143,-0.016147635524798143,-58.26117883742813,51.103673251083066,34660.0,33932.0,33397.666666666664,39559.25368185937,28304.746318140627,0
2023-12-20,34320,34940,34260,34520,302340,0.011723329425556761,0.011723329425556761,-94.84270257331764,52.491582419139114,34584.0,34135.0,33248.0,39534.93888854308,28735.061111456922,1
2023-12-21,34160,34680,33840,34180,280585,-0.009849362688296615,-0.009849362688296615,-141.61938626453014,51.16223669944204,34420.0,34354.0,33087.666666666664,39374.90191101159,29333.09808898841,0
2023-12-22,34580,34580,33400,33400,227215,-0.022820362785254567,-0.022820362785254567,-220.09108050057523,48.14963547117756,34180.0,34556.0,32926.0,39054.91720306118,30057.08279693882,0
2023-12-26,33740,33800,31400,31400,385330,-0.05988023952095811,-0.05988023952095811,-391.6708951967987,41.415589858883614,33524.0,34608.0,32774.333333333336,38932.3755618586,30283.624438141404,0
