Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-15,81800,82400,80400,80600,367786,-0.01346389228886169,-0.01346389228886169,1072.1815758258736,59.71690142262295,81880.0,74995.0,77055.03333333334,84997.69463694666,64992.30536305334,0
2021-04-16,81000,84900,79500,84900,1176190,0.053349875930521096,0.053349875930521096,1139.3333373704452,65.8137414136217,82380.0,75810.0,77031.68333333333,86242.62191397739,65377.37808602261,1
2021-04-19,85800,86500,84000,86500,826185,0.018845700824499323,0.018845700824499323,1209.5962201041116,67.76852345249375,82940.0,76730.0,76968.3,87519.82854358683,65940.17145641317,1
2021-04-20,86700,87700,85400,85700,469003,-0.009248554913294793,-0.009248554913294793,1122.2064892856756,65.74429499110025,83880.0,77725.0,76941.61666666667,87955.32257555943,67494.67742444057,0
2021-04-21,85500,85600,82700,83100,565966,-0.03033838973162195,-0.03033838973162195,823.1547381657319,59.52165667998485,84160.0,78415.0,76875.76666666666,88127.72876178476,68702.27123821524,0
2021-04-22,83700,85500,81200,82300,666994,-0.009626955475330878,-0.009626955475330878,520.1097789652899,57.71164546694721,84500.0,78965.0,76821.6,88239.75606148221,69690.24393851779,0
2021-04-23,83300,86200,82700,83700,1189355,0.017010935601458055,0.017010935601458055,369.6614968258227,60.003819091750586,84260.0,79415.0,76832.45,88691.69661032422,70138.30338967578,1
2021-04-26,83900,84400,81000,81600,533137,-0.02508960573476704,-0.02508960573476704,98.54024644511537,55.17291314749381,83280.0,79760.0,76808.3,88820.33111977707,70699.66888022293,0
2021-04-27,81500,81500,77100,77800,985287,-0.04656862745098034,-0.04656862745098034,-342.7184802980769,47.690665816623095,81700.0,79875.0,76699.96666666666,88773.06158666036,70976.93841333964,0
2021-04-28,76800,76900,73300,73800,853737,-0.05141388174807193,-0.05141388174807193,-879.4669775353627,41.33596252768911,79840.0,79775.0,76595.85,88896.15672488972,70653.84327511028,0
2021-04-29,74100,76200,73200,73300,428707,-0.006775067750677488,-0.006775067750677488,-1222.5630633125618,40.60757311752313,78040.0,79720.0,76383.33333333333,88982.31072681115,70457.68927318885,0
2021-04-30,73800,77000,73200,77000,627250,0.05047748976807642,0.05047748976807642,-1155.4752489468256,47.920906738067096,76700.0,79970.0,76232.48333333334,88636.04869591678,71303.95130408322,1
2021-05-03,76100,76500,70900,71900,614733,-0.0662337662337662,-0.0662337662337662,-1393.7708464150458,40.5153596503333,74760.0,79965.0,76021.65,88649.53222689632,71280.46777310368,0
2021-05-04,70200,71500,66400,70400,1146955,-0.020862308762169657,-0.020862308762169657,-1578.062725743474,38.62474295235201,73280.0,79800.0,75806.66666666667,89060.66952223223,70539.33047776777,0
2021-05-06,70700,74900,68700,74900,865694,0.06392045454545459,0.06392045454545459,-1332.3425288582384,46.66551636066938,73500.0,79770.0,75641.66666666667,89089.89270324507,70450.10729675493,1
2021-05-07,77600,78700,74200,74900,719055,0.0,0.0,-1114.1229611256872,46.66551636066938,73820.0,79560.0,75396.66666666667,89117.07068091478,70002.92931908522,0
2021-05-10,75000,76300,74400,74800,333819,-0.001335113484646211,-0.001335113484646211,-928.4221400910767,46.50848242283385,73380.0,79180.0,75105.0,88858.76025118925,69501.23974881075,0
2021-05-11,74000,74300,71000,71800,542896,-0.0401069518716578,-0.0401069518716578,-955.7933466020747,41.94796347085989,73360.0,78585.0,74790.0,88538.34617101209,68631.65382898791,0
2021-05-12,72000,76000,70900,72000,582592,0.0027855153203342198,0.0027855153203342198,-908.8841576228833,42.3537954248916,73680.0,78135.0,74515.0,88419.21606151879,67850.78393848121,1
2021-05-13,69700,71300,68800,69100,476834,-0.040277777777777746,-0.040277777777777746,-1013.6397399920818,38.18531434210238,72520.0,77505.0,74231.66666666667,88366.02665497149,66643.97334502851,0
2021-05-14,70300,70800,69100,69200,269169,0.0014471780028944004,0.0014471780028944004,-1014.2011206206976,38.41041639398651,71380.0,76935.0,73990.0,88272.59674710655,65597.40325289345,1
2021-05-17,69700,70300,68500,69400,246932,0.0028901734104045396,0.0028901734104045396,-940.7328297877934,38.88972661952556,70300.0,76160.0,73788.33333333333,87331.64267240952,64988.35732759048,1
2021-05-18,69500,70500,69500,69500,199936,0.0014409221902016434,0.0014409221902016434,-828.9531502539257,39.14473957195691,69840.0,75310.0,73580.0,85769.61758383171,64850.38241616829,1
2021-05-20,69300,72000,68900,71900,308001,0.03453237410071952,0.03453237410071952,-550.3503313155211,45.069336175740894,69820.0,74620.0,73495.0,84013.31677311062,65226.68322688937,1
2021-05-21,73000,74000,72400,72700,404048,0.011126564673157091,0.011126564673157091,-282.64472301648743,46.92423551670039,70540.0,74100.0,73481.66666666667,82673.68065652096,65526.319343479045,1
2021-05-24,72900,73300,70000,70000,271535,-0.037138927097661645,-0.037138927097661645,-258.5204644466594,41.79462498011112,70700.0,73485.0,73481.66666666667,81353.23360100611,65616.76639899389,0
2021-05-25,70500,75300,70000,75000,737267,0.0714285714285714,0.0714285714285714,103.65232139795421,52.21276151488589,71820.0,73050.0,73516.66666666667,79432.9460282852,66667.0539717148,1
2021-05-26,75300,78500,74600,77400,937204,0.03200000000000003,0.03200000000000003,492.5595086209023,56.25976847476471,73400.0,72840.0,73600.0,78292.48567169155,67387.51432830845,1
2021-05-27,78000,79800,75100,79500,930169,0.027131782945736482,0.027131782945736482,857.5682014034792,59.49236596221542,74920.0,72925.0,73715.0,78725.99129459799,67124.00870540201,1
2021-05-28,79400,79600,77000,77000,454197,-0.03144654088050314,-0.03144654088050314,892.9475970772182,54.343370363481945,75780.0,73085.0,73825.0,79144.46367263651,67025.53632736349,0
2021-05-31,77800,78700,75600,75900,453695,-0.014285714285714235,-0.014285714285714235,807.1766100671957,52.20250202895446,76960.0,73215.0,73980.0,79397.64506501882,67032.35493498118,0
2021-06-01,76500,80000,76000,79700,753942,0.050065876152832756,0.050065876152832756,960.8340010699933,58.31230084111562,77900.0,73350.0,74230.0,79960.44627842944,66739.55372157056,1
2021-06-02,80000,80600,77900,79700,681899,0.0,0.0,1011.8084290172812,58.31230084111562,78360.0,73740.0,74581.66666666667,80862.7522770346,66617.2477229654,0
2021-06-03,79600,82900,76700,78500,1693639,-0.01505646173149311,-0.01505646173149311,916.8636886179536,55.704473488714264,78160.0,74145.0,74871.66666666667,81382.2577679672,66907.7422320328,0
2021-06-04,80000,81800,78600,80200,1342950,0.021656050955414008,0.021656050955414008,918.4183078659421,58.53369136122246,78800.0,74410.0,75131.66666666667,82111.66215826178,66708.33784173822,1
2021-06-07,81500,82200,78700,80700,873547,0.006234413965087171,0.006234413965087171,901.7009028459677,59.355951527367324,79760.0,74700.0,75401.66666666667,82875.81800188834,66524.18199811166,1
2021-06-08,80900,81400,79300,79300,408220,-0.01734820322180919,-0.01734820322180919,751.0985809916358,56.0070724749367,79680.0,74925.0,75540.0,83343.52124782027,66506.47875217973,0
2021-06-09,79000,80300,76500,76800,548607,-0.031525851197982346,-0.031525851197982346,452.56327382041286,50.525075188100615,79100.0,75175.0,75665.0,83503.95551675007,66846.04448324993,0
2021-06-10,77000,82000,76600,81300,1176109,0.05859375,0.05859375,522.6483149773308,58.415259190645706,79660.0,75640.0,75853.33333333333,84241.9532665553,67038.0467334447,1
2021-06-11,80800,82000,79500,80000,502290,-0.01599015990159902,-0.01599015990159902,448.7698040627906,55.653959295898694,79620.0,76185.0,76046.66666666667,84434.43028335905,67935.56971664095,0
2021-06-14,81200,83000,80500,81600,744101,0.020000000000000018,0.020000000000000018,472.57894927890993,58.26859727365733,79800.0,76805.0,76245.0,84718.40002780102,68891.59997219898,1
2021-06-15,81900,82500,79300,80000,537864,-0.019607843137254943,-0.019607843137254943,351.0750828635223,54.789709681235365,79940.0,77335.0,76435.0,84585.7309976306,70084.2690023694,0
2021-06-16,80000,80000,78800,79200,324397,-0.010000000000000009,-0.010000000000000009,195.11522931658055,53.08316627044574,80420.0,77820.0,76620.0,84148.53853587076,71491.46146412924,0
2021-06-17,79200,80000,78600,79200,231083,0.0,0.0,76.34412777209718,53.08316627044573,80000.0,78185.0,76843.33333333333,83919.90191720844,72450.09808279156,0
2021-06-18,79400,80700,79100,80200,307000,0.012626262626262541,0.012626262626262541,50.75205302745849,55.110130406390454,80040.0,78560.0,77025.0,83767.84024332554,73352.15975667446,1
2021-06-21,79700,79800,78000,78300,421814,-0.023690773067331694,-0.023690773067331694,-100.28253331591077,50.63404582997146,79380.0,78975.0,77141.66666666667,82408.87536174523,75541.12463825477,0
2021-06-22,78700,79500,78300,78500,257797,0.0025542784163474774,0.0025542784163474774,-187.77891491954074,51.08442170164537,79080.0,79150.0,77205.0,82074.7222090313,76225.2777909687,1
2021-06-23,78800,79100,77600,77900,304945,-0.007643312101910826,-0.007643312101910826,-281.49022075053904,49.621819565756084,78820.0,79175.0,77258.33333333333,82047.54242788526,76302.45757211474,0
2021-06-24,78200,79800,77500,79000,296461,0.01412066752246477,0.01412066752246477,-265.0528175392093,52.3172324172178,78780.0,79150.0,77316.66666666667,82019.4947290422,76280.5052709578,1
2021-06-25,80000,80100,77800,78100,317596,-0.011392405063291089,-0.011392405063291089,-307.46923192258635,49.961878966404676,78360.0,79205.0,77355.0,81946.87891782276,76463.12108217724,0
2021-06-28,78100,78200,76800,76900,312738,-0.015364916773367487,-0.015364916773367487,-402.99505502573413,46.92820641615596,78080.0,79255.0,77396.66666666667,81782.03383436015,76727.96616563985,0
2021-06-29,76600,77600,76600,76900,255350,0.0,0.0,-449.30150128907974,46.92820641615596,77760.0,79115.0,77478.33333333333,81831.08173662004,76398.91826337996,0
2021-06-30,77300,78000,76600,77500,205276,0.007802340702210753,0.007802340702210753,-423.01608795976256,48.73331987702482,77680.0,79005.0,77570.0,81794.60570690571,76215.39429309429,1
2021-07-01,77600,77600,74300,75000,612407,-0.032258064516129004,-0.032258064516129004,-549.4800467800189,42.28043872348806,76880.0,78830.0,77591.66666666667,82118.82957904495,75541.17042095505,0
2021-07-02,75500,76100,75000,75300,208787,0.0040000000000000036,0.0040000000000000036,-585.1130682589219,43.25150296475007,76320.0,78585.0,77588.33333333333,82147.73771136762,75022.26228863238,1
2021-07-05,75300,76800,75300,76600,212669,0.01726427622841964,0.01726427622841964,-496.7958211768252,47.382562159326,76260.0,78380.0,77546.66666666667,81903.97502828852,74856.02497171148,1
2021-07-06,77100,80000,77000,79300,789990,0.03524804177545682,0.03524804177545682,-244.94165559316585,54.750207931537894,76740.0,78380.0,77495.0,81903.97502828852,74856.02497171148,1
2021-07-07,79500,79500,77600,78900,316962,-0.0050441361916772065,-0.0050441361916772065,-101.06481551353221,53.55382435915161,77020.0,78485.0,77415.0,81938.8529210146,75031.1470789854,0
2021-07-08,78600,78900,76600,76800,318768,-0.026615969581749055,-0.026615969581749055,-140.66801422578644,47.66500421027088,77380.0,78260.0,77345.0,81532.55252058711,74987.44747941289,0
2021-07-09,75500,75900,73700,74800,472555,-0.02604166666666663,-0.02604166666666663,-286.49450429563,42.834155926536724,77280.0,78000.0,77230.0,81496.85573051007,74503.14426948993,0
2021-07-12,75100,77000,75100,76500,226080,0.022727272727272707,0.022727272727272707,-254.47689487247726,47.687415793376545,77260.0,77745.0,77161.66666666667,80879.62916467022,74610.37083532978,1
2021-07-13,76500,81500,76500,79900,1339409,0.04444444444444451,0.04444444444444451,-3.598432483590642,55.774380218956765,77380.0,77740.0,77078.33333333333,80860.51277837492,74619.48722162508,1
2021-07-14,80300,81500,78800,80400,784428,0.006257822277847325,0.006257822277847325,186.2432854337714,56.83125741575628,77680.0,77800.0,76976.66666666667,81072.91918629243,74527.08081370757,1
2021-07-15,81500,82000,78900,80800,676943,0.004975124378109541,0.004975124378109541,321.07028534042485,57.70210868099019,78480.0,77880.0,76895.0,81357.70038962546,74402.29961037454,1
2021-07-16,81400,81600,78800,80000,591648,-0.00990099009900991,-0.00990099009900991,337.0342909766618,55.29935456523226,79520.0,77870.0,76843.33333333333,81322.01390495477,74417.98609504523,0
2021-07-19,79000,81300,78700,80900,434507,0.011249999999999982,0.011249999999999982,385.3822741742009,57.44616433644212,80400.0,78000.0,76820.0,81694.31996448617,74305.68003551383,1
2021-07-20,79700,87500,79600,86900,2664902,0.07416563658838071,0.07416563658838071,776.0851472672398,68.35686605964385,81800.0,78420.0,76873.33333333333,83780.44774249326,73059.55225750674,1
2021-07-21,88000,89900,85400,88800,1804138,0.021864211737629535,0.021864211737629535,1097.4668659280428,70.90121063142378,83480.0,78965.0,76993.33333333333,85967.93509894251,71962.06490105749,1
2021-07-22,89400,90500,86500,87200,967793,-0.018018018018018056,-0.018018018018018056,1132.6888948703297,66.08246774635796,84760.0,79375.0,77150.0,87244.65691755372,71505.34308244628,0
2021-07-23,87100,90300,86400,88800,898848,0.0183486238532109,0.0183486238532109,1188.3400742784045,68.395658921819,86520.0,79910.0,77400.0,88754.636792995,71065.363207005,1
2021-07-26,88200,88800,83000,83100,1569318,-0.06418918918918914,-0.06418918918918914,785.3011093615357,54.21112017750615,86960.0,80220.0,77563.33333333333,89055.51922639529,71384.48077360471,0
2021-07-27,84000,84900,82500,83200,550738,0.001203369434416457,0.001203369434416457,484.24460688197337,54.3898340067918,86220.0,80535.0,77666.66666666667,89323.69159772948,71746.30840227052,1
2021-07-28,82300,85300,82200,83900,627219,0.008413461538461453,0.008413461538461453,300.0775223406522,55.69344743173811,85240.0,80855.0,77866.66666666667,89644.41977607172,72065.58022392828,1
2021-07-29,84700,85800,83400,83900,512697,0.0,0.0,153.47250128681708,55.69344743173811,84580.0,81300.0,78091.66666666667,89753.40168216327,72846.59831783673,0
2021-07-30,83600,83600,81000,82200,423801,-0.020262216924910592,-0.020262216924910592,-70.74389197898404,51.544041817069484,83260.0,81645.0,78213.33333333333,89641.61803514465,73648.38196485535,0
2021-08-02,82300,82700,80000,80600,388474,-0.019464720194647178,-0.019464720194647178,-325.30878990846577,47.92495309636639,82760.0,81845.0,78308.33333333333,89520.53906901662,74169.46093098338,0
2021-08-03,80300,81500,79100,79300,437658,-0.016129032258064502,-0.016129032258064502,-565.6640863342109,45.15101761852814,81980.0,81845.0,78383.33333333333,89520.53906901662,74169.46093098338,0
2021-08-04,79600,80400,78800,80300,289901,0.01261034047919285,0.01261034047919285,-636.4433683607206,47.66061804591721,81260.0,81915.0,78525.0,89506.9101680671,74323.0898319329,1
2021-08-05,80100,80800,79600,79600,279600,-0.008717310087173136,-0.008717310087173136,-704.2647681883657,46.07151796352083,80400.0,82055.0,78651.66666666667,89362.38667377063,74747.61332622937,0
2021-08-06,80500,82800,80100,80600,432854,0.012562814070351758,0.012562814070351758,-656.5817245540889,48.70282583705239,80080.0,82345.0,78843.33333333333,88899.22764328495,75790.77235671505,1
2021-08-09,80300,80400,79000,79000,423601,-0.01985111662531014,-0.01985111662531014,-703.4318007534541,44.92576791855783,79760.0,82470.0,79006.66666666667,88658.73169559003,76281.26830440997,0
2021-08-10,79900,80300,78800,79400,285888,0.005063291139240533,0.005063291139240533,-677.8388556443455,46.05218197105769,79780.0,82445.0,79173.33333333333,88678.93134386324,76211.06865613676,1
2021-08-11,80000,81300,79500,79900,348169,0.006297229219143663,0.006297229219143663,-600.2549544601288,47.49769715724455,79700.0,82420.0,79346.66666666667,88690.43858115209,76149.56141884791,1
2021-08-12,80400,82200,79500,82100,496874,0.027534418022528095,0.027534418022528095,-384.2930745912433,53.412684508935016,80200.0,82485.0,79516.66666666667,88713.73181313826,76256.26818686174,1
2021-08-13,82300,82400,79000,80100,428466,-0.02436053593179055,-0.02436053593179055,-360.0779434952985,48.10662237356611,80100.0,82490.0,79640.0,88710.90025639381,76269.09974360619,0
2021-08-17,78800,80000,75100,75600,589138,-0.0561797752808989,-0.0561797752808989,-616.0388260387103,38.773445054596394,79420.0,82225.0,79733.33333333333,89110.31045051715,75339.68954948285,0
2021-08-18,74500,77100,73800,76600,375401,0.013227513227513255,0.013227513227513255,-681.7894855081094,41.49005036449607,78860.0,81710.0,79760.0,88660.07913624015,74759.92086375985,1
2021-08-19,75100,75700,73200,73200,458482,-0.044386422976501305,-0.044386422976501305,-904.1170885703168,35.69154951683615,77520.0,80930.0,79690.0,88022.27749034122,73837.72250965878,0
2021-08-20,73200,74300,70500,71700,403966,-0.020491803278688492,-0.020491803278688492,-1089.6150791630726,33.46919156867666,75440.0,80155.0,79560.0,87709.72699705296,72600.27300294704,0
2021-08-23,72000,73300,70100,71900,370030,0.002789400278939924,0.002789400278939924,-1131.331389318448,34.05875316005712,73800.0,79310.0,79475.0,86583.21112026875,72036.78887973125,1
2021-08-24,72400,73900,72000,72600,345525,0.009735744089012455,0.009735744089012455,-1046.2539247885536,36.190066966796664,73200.0,78785.0,79420.0,86396.11686942205,71173.88313057795,1
2021-08-25,72800,76500,72600,76000,634194,0.04683195592286493,0.04683195592286493,-711.4721633263248,45.41801481194309,73080.0,78425.0,79358.33333333333,85845.4784212341,71004.5215787659,1
2021-08-26,75500,77400,75000,76300,365682,0.003947368421052699,0.003947368421052699,-433.94356811804414,46.15790255553395,73700.0,78045.0,79301.66666666667,85073.07939625053,71016.92060374947,1
2021-08-27,76000,79700,76000,78500,649213,0.028833551769331667,0.028833551769331667,-84.60604947157867,51.3645216541017,75060.0,77775.0,79301.66666666667,84277.88397559122,71272.11602440878,1
2021-08-30,79100,81100,78300,80000,381581,0.019108280254777066,0.019108280254777066,246.94753086399282,54.588921664076295,76680.0,77665.0,79298.33333333333,83935.01594894312,71394.98405105688,1
2021-08-31,80100,80400,78800,79900,260591,-0.0012499999999999734,-0.0012499999999999734,447.3027911674674,54.33031994413019,78140.0,77630.0,79285.0,83841.6342455107,71418.3657544893,0
2021-09-01,79600,80500,79000,79900,208559,0.0,0.0,560.2848052328411,54.33031994413019,78920.0,77660.0,79295.0,83909.28795943996,71410.71204056004,0
2021-09-02,79300,80100,78100,79000,299338,-0.01126408010012514,-0.01126408010012514,553.8673575450144,51.77043422583665,79460.0,77595.0,79331.66666666667,83759.56811139281,71430.43188860719,0
2021-09-03,80400,80800,77700,78600,400586,-0.005063291139240533,-0.005063291139240533,503.5955097595162,50.628668541032496,79480.0,77545.0,79286.66666666667,83659.7281215113,71430.2718784887,0
2021-09-06,79000,81000,78300,79400,383212,0.010178117048346147,0.010178117048346147,503.90530747246385,52.86754396353036,79360.0,77485.0,79276.66666666667,83501.40257961526,71468.59742038474,1
2021-09-07,79500,80400,78500,79300,297000,-0.0012594458438287548,-0.0012594458438287548,477.31806098529967,52.54677242200911,79240.0,77500.0,79238.33333333333,83532.90974571982,71467.09025428018,0
2021-09-08,79900,83400,79200,79600,1230542,0.003783102143757988,0.003783102143757988,459.7051767846329,53.45909301255353,79180.0,77510.0,79231.66666666667,83556.12272452364,71463.87727547636,1
2021-09-09,79000,79700,76100,76300,706140,-0.041457286432160845,-0.041457286432160845,217.84919466625843,43.5423147729081,78640.0,77330.0,79183.33333333333,83294.59554370631,71365.40445629369,0
2021-09-10,76000,76700,74600,75300,337420,-0.013106159895150737,-0.013106159895150737,-5.595422285861787,41.0568620193366,77980.0,76990.0,79118.33333333333,82592.46374374714,71387.53625625286,0
2021-09-13,74800,77300,74800,75900,305116,0.007968127490039834,0.007968127490039834,-103.66580098636183,43.15354755896656,77280.0,76780.0,79046.66666666667,82212.71571131799,71347.28428868201,1
2021-09-14,76000,77000,75700,76100,216381,0.0026350461133068936,0.0026350461133068936,-143.30381494545253,43.870278842090684,76640.0,76805.0,79010.0,82220.33932454849,71389.66067545151,1
2021-09-15,76100,76300,75000,75500,227792,-0.007884362680683266,-0.007884362680683266,-194.96717718967784,42.15320287391667,75820.0,76750.0,78960.0,82194.81404641161,71305.18595358839,0
2021-09-16,75700,76900,75100,75400,209301,-0.0013245033112583293,-0.0013245033112583293,-219.10631440737814,41.85913821665106,75640.0,76860.0,78918.33333333333,82098.47305996712,71621.52694003288,0
2021-09-17,75100,75400,73900,74300,339939,-0.01458885941644561,-0.01458885941644561,-288.04666335678803,38.66395410752925,75440.0,76990.0,78840.0,81823.17700896639,72156.82299103361,0
2021-09-23,73000,73900,72600,73900,241517,-0.0053835800807536804,-0.0053835800807536804,-336.1246955814563,37.54174936399111,75040.0,77090.0,78770.0,81567.45463405283,72612.54536594717,0
2021-09-24,74300,74800,72200,72500,338393,-0.018944519621109657,-0.018944519621109657,-431.6578696043109,33.83967802468206,74320.0,77085.0,78696.66666666667,81582.67717827784,72587.32282172216,0
2021-09-27,72600,74800,72500,74100,280981,0.022068965517241468,0.022068965517241468,-359.4901732508065,41.00038769439151,74040.0,76990.0,78650.0,81652.57439618943,72327.42560381057,1
2021-09-28,75000,77800,74200,76700,714370,0.03508771929824572,0.03508771929824572,-121.35695550556295,50.39578382694402,74300.0,77010.0,78636.66666666667,81663.9875375855,72356.0124624145,1
2021-09-29,75400,76000,73200,75700,362405,-0.013037809647979182,-0.013037809647979182,-21.15009370315022,47.277391319906535,74580.0,76870.0,78648.33333333333,81504.69524348702,72235.30475651298,0
2021-09-30,75600,78500,75600,77700,586371,0.026420079260237816,0.026420079260237816,178.8553877869523,53.477688904070384,75340.0,76755.0,78688.33333333333,81182.85501117655,72327.14498882345,1
2021-10-01,76000,76000,70500,70500,1401123,-0.0926640926640927,-0.0926640926640927,-156.60206188634356,36.7308244841441,74940.0,76285.0,78586.66666666667,81241.72270759636,71328.27729240364,0
2021-10-05,69100,69700,66900,68000,627810,-0.03546099290780147,-0.03546099290780147,-509.79212162359863,32.88054641527566,73720.0,75690.0,78398.33333333333,81543.85343171499,69836.14656828501,0
2021-10-06,68500,71200,67400,67400,489705,-0.008823529411764675,-0.008823529411764675,-733.1663506418113,32.013211970545214,71860.0,75110.0,78206.66666666667,81779.00292397608,68440.99707602392,0
2021-10-07,68700,70200,67700,68900,424565,0.022255192878338326,0.022255192878338326,-727.776757287804,36.52137652956985,70500.0,74625.0,78075.0,81611.52274024794,67638.47725975206,1
2021-10-08,69600,69700,67400,68100,298530,-0.011611030478954953,-0.011611030478954953,-724.4068396887831,35.181475568959556,68580.0,74060.0,77963.33333333333,81235.62540828335,66884.37459171665,0
2021-10-12,68100,69700,68100,68900,335590,0.011747430249632984,0.011747430249632984,-618.7201405460899,37.64513453557569,68260.0,73540.0,77836.66666666667,80628.13092429885,66451.86907570115,1
2021-10-13,68900,71800,68900,70900,376671,0.029027576197387495,0.029027576197387495,-376.4521514095909,43.4336149410857,68840.0,73105.0,77686.66666666667,79703.02243100171,66506.97756899829,1
2021-10-14,72200,72700,71700,72500,272609,0.02256699576868826,0.02256699576868826,-85.94679896924072,47.62263587101294,69860.0,72915.0,77555.0,79350.92262228204,66479.07737771796,1
2021-10-15,72500,75000,71100,74200,802544,0.02344827586206888,0.02344827586206888,226.14168418655868,51.71418085403232,70920.0,72860.0,77445.0,79231.9384805569,66488.0615194431,1
2021-10-18,72500,72600,70000,70300,596082,-0.052560646900269514,-0.052560646900269514,177.50352153031963,43.34822805669746,71360.0,72580.0,77283.33333333333,78884.791828443,66275.208171557,0
2021-10-19,70800,72300,70700,71700,307224,0.019914651493598834,0.019914651493598834,243.14763037551756,46.68266353024251,71920.0,72360.0,77130.0,78461.93411960517,66258.06588039483,1
2021-10-20,72500,73100,70200,70300,262602,-0.019525801952580246,-0.019525801952580246,197.7368390021138,43.900016106888486,71800.0,72100.0,76853.33333333333,78086.65181883847,66113.34818116153,0
2021-10-21,70500,71200,70100,71100,176584,0.011379800853485111,0.011379800853485111,225.04767452890474,45.88504349614536,71520.0,71885.0,76558.33333333333,77688.19739454052,66081.80260545948,1
2021-10-22,70500,70700,69500,69600,237754,-0.021097046413502074,-0.021097046413502074,149.21378186404445,42.82526635928194,70600.0,71650.0,76265.0,77423.56042663466,65876.43957336534,0
2021-10-25,69700,70500,68500,70200,173906,0.008620689655172376,0.008620689655172376,146.38311540254858,44.4217632840693,70580.0,71465.0,75955.0,77175.087565003,65754.912434997,1
2021-10-26,70100,70900,70100,70400,142396,0.002849002849002913,0.002849002849002913,163.59714277383932,44.97333320111436,70320.0,71360.0,75743.33333333333,77067.32862204393,65652.67137795607,1
2021-10-27,70100,70700,69700,70100,150441,-0.0042613636363636465,-0.0042613636363636465,160.19070526010955,44.263723258886955,70280.0,71160.0,75525.0,76748.34501440292,65571.65498559708,0
2021-10-28,70000,70100,69000,69300,201889,-0.011412268188302432,-0.011412268188302432,111.7643919952393,42.34496691505361,69920.0,70790.0,75281.66666666667,75813.50475266043,65766.49524733957,0
2021-10-29,68600,70000,68600,69400,171223,0.0014430014430013571,0.0014430014430013571,94.84024393041659,42.67945212248298,69880.0,70475.0,75040.0,74992.02335614972,65957.97664385028,1
2021-11-01,69200,70200,68100,68400,251112,-0.014409221902017322,-0.014409221902017322,28.132644222476983,40.169742796081735,69520.0,70010.0,74810.0,73165.8833945509,66854.1166054491,0
2021-11-02,68600,70000,68500,69700,151956,0.01900584795321647,0.01900584795321647,80.43517088992166,44.720626494943545,69380.0,69970.0,74628.33333333333,73120.30157286601,66819.69842713399,1
2021-11-03,69300,70400,69000,70100,187403,0.0057388809182210565,0.0057388809182210565,146.9699288257068,46.07965587241711,69380.0,70075.0,74475.0,73092.86348266486,67057.13651733514,1
2021-11-04,69600,70000,61000,61600,1771923,-0.12125534950071326,-0.12125534950071326,-349.37487053206723,29.488857218261913,67840.0,69785.0,74163.33333333333,74443.87325433973,65126.126745660265,0
2021-11-05,61900,62300,60500,60900,566884,-0.011363636363636354,-0.011363636363636354,-673.9283832800738,28.576365655049415,66140.0,69385.0,73851.66666666667,75442.81313676827,63327.186863231735,0
2021-11-08,60900,64200,59200,64100,656939,0.05254515599343179,0.05254515599343179,-623.3679062977913,38.01848950294055,65280.0,69185.0,73576.66666666667,75649.7583094809,62720.24169051911,1
