Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,144000,145000,140000,140000,315899,-0.03114186851211076,-0.03114186851211076,-571.9228781552365,34.31009038081059,145000.0,150250.0,154550.0,163926.6223900494,136573.3776099506,0
2021-11-11,140000,143000,139000,140000,356220,0.0,0.0,-625.2252429486825,34.31009038081061,143800.0,149050.0,154350.0,161875.36549186808,136224.63450813192,0
2021-11-12,141500,145500,140000,142500,295443,0.017857142857142794,0.017857142857142794,-431.9074017916564,39.0346410083001,142400.0,148075.0,154175.0,159725.21459029836,136424.78540970164,1
2021-11-15,143000,148000,143000,145500,302142,0.021052631578947434,0.021052631578947434,-61.253597804833134,44.219207541337724,142500.0,147325.0,154016.66666666666,157519.48380252777,137130.51619747223,1
2021-11-16,145500,146500,143500,145500,185936,0.0,0.0,209.8072851205534,44.219207541337724,142700.0,146500.0,153991.66666666666,154168.1158050724,138831.8841949276,0
2021-11-17,146500,148000,142000,143000,302508,-0.01718213058419249,-0.01718213058419249,244.21344238374422,40.86086498123581,143300.0,145875.0,153875.0,152469.50528849592,139280.49471150408,0
2021-11-18,143000,144500,141000,143500,246180,0.0034965034965035446,0.0034965034965035446,319.38175436703295,41.812689743853,144000.0,145400.0,153800.0,151193.09934318415,139606.90065681585,1
2021-11-19,143000,147500,142500,147000,242769,0.024390243902439046,0.024390243902439046,606.8836039413486,48.108620859316524,144900.0,145350.0,153866.66666666666,151069.26568713158,139630.73431286842,1
2021-11-22,147000,147000,143000,145500,253283,-0.010204081632653073,-0.010204081632653073,691.9291496828591,45.82039739299052,144900.0,145100.0,153975.0,150311.52568831822,139888.47431168178,0
2021-11-23,144000,150500,144000,150000,396523,0.030927835051546282,0.030927835051546282,1026.9497147844813,53.037064918723395,145800.0,145075.0,154108.33333333334,150186.50662720893,139963.49337279107,1
2021-11-24,151000,154000,148000,152500,492193,0.016666666666666607,0.016666666666666607,1371.1114938164133,56.50338395072191,147700.0,145250.0,154100.0,151076.66285278296,139423.33714721704,1
2021-11-25,155000,164500,153500,163500,1567316,0.0721311475409836,0.0721311475409836,2242.28638149627,67.77418088232085,151700.0,146150.0,154341.66666666666,156014.5831133404,136285.4168866596,1
2021-11-26,164500,171500,157500,159000,1150823,-0.02752293577981646,-0.02752293577981646,2403.830035170524,60.829993431811765,154100.0,146825.0,154500.0,158157.5857596579,135492.4142403421,0
2021-11-29,154500,159500,153500,155000,678916,-0.02515723270440251,-0.02515723270440251,2138.552210961665,55.396585460085866,156000.0,147350.0,154550.0,159165.66756472105,135534.33243527895,0
2021-11-30,158000,165500,155500,157500,1200666,0.016129032258064502,0.016129032258064502,2029.5978769590556,57.92607163416545,157500.0,148000.0,154583.33333333334,160525.9730160974,135474.0269839026,1
2021-12-01,160500,161000,148000,157500,1079633,0.0,0.0,1860.1656207041676,57.92607163416546,158500.0,148625.0,154616.66666666666,161724.14119322336,135525.85880677664,0
2021-12-02,153000,156500,145500,149000,1273394,-0.053968253968254,-0.053968253968254,1115.019057107496,47.339882224656755,155600.0,148775.0,154591.66666666666,161819.05995079756,135730.94004920244,0
2021-12-03,151000,154000,149000,150000,518206,0.006711409395973256,0.006711409395973256,651.8141855600434,48.53159622158273,153800.0,148800.0,154575.0,161851.4367025244,135748.5632974756,1
2021-12-06,148000,149500,146000,148000,367554,-0.013333333333333308,-0.013333333333333308,196.6682614167941,46.276003232900344,152400.0,148950.0,154541.66666666666,161891.79276607384,136008.20723392616,0
2021-12-07,148500,149500,145000,146500,349578,-0.010135135135135087,-0.010135135135135087,-198.1063840255497,44.60170221654194,150200.0,149050.0,154425.0,161883.16017199197,136216.83982800803,0
2021-12-08,148000,149000,146500,146500,389942,0.0,0.0,-438.1687220674339,44.60170221654194,148000.0,149375.0,154308.33333333334,161589.23350030615,137160.76649969385,0
2021-12-09,147500,150500,146500,149500,378329,0.020477815699658786,0.020477815699658786,-376.224252058797,48.8908929021816,148100.0,149850.0,154233.33333333334,161282.84741435837,138417.15258564163,1
2021-12-10,148000,149000,145000,145000,365724,-0.030100334448160515,-0.030100334448160515,-606.0099845441931,43.45584834483907,147100.0,149975.0,154083.33333333334,161135.0851251234,138814.9148748766,0
2021-12-13,146000,147000,144500,144500,293592,-0.0034482758620689724,-0.0034482758620689724,-749.9489337911875,42.885386447829966,146400.0,149925.0,153858.33333333334,161173.44433688503,138676.55566311497,0
2021-12-14,144000,147000,143000,145000,247371,0.0034602076124568004,0.0034602076124568004,-767.0083157286923,43.68157077800783,146100.0,149900.0,153700.0,161189.81842192338,138610.18157807662,1
2021-12-15,145000,146000,143000,144500,203012,-0.0034482758620689724,-0.0034482758620689724,-765.717258668137,43.03550319277678,145700.0,149975.0,153416.66666666666,161099.18536343228,138850.81463656772,0
2021-12-16,146500,146500,144500,145000,148834,0.0034602076124568004,0.0034602076124568004,-687.429292956329,43.9286146780174,144800.0,150050.0,153116.66666666666,161017.67979109532,139082.32020890468,1
2021-12-17,144000,147500,143500,145500,220844,0.0034482758620688614,0.0034482758620688614,-563.4183506959512,44.85962776518265,144900.0,149975.0,152858.33333333334,161045.11743388482,138904.88256611518,1
2021-12-20,144500,145000,142500,142500,209352,-0.020618556701030966,-0.020618556701030966,-639.327670020609,40.513068804907405,144500.0,149825.0,152600.0,161210.40732692514,138439.59267307486,0
2021-12-21,143000,143500,139000,142500,342119,0.0,0.0,-643.6536957188314,40.513068804907405,144000.0,149450.0,152275.0,161273.28211623157,137626.71788376843,0
2021-12-22,143500,145000,141000,141000,200374,-0.010526315789473717,-0.010526315789473717,-697.1454011115088,38.35788679249867,143300.0,148875.0,151775.0,161158.62731443773,136591.37268556227,0
2021-12-23,142500,146000,142000,142500,253104,0.010638297872340496,0.010638297872340496,-585.6071516115417,41.69796917105058,142800.0,147825.0,151391.66666666666,158399.8522448307,137250.1477551693,1
2021-12-24,143500,145000,143000,144000,215512,0.010526315789473717,0.010526315789473717,-375.1436257386879,44.912498679327605,142500.0,147075.0,150833.33333333334,156430.61328828853,137719.38671171147,1
2021-12-27,144000,145500,142000,142000,173238,-0.01388888888888884,-0.01388888888888884,-336.2152940921537,41.617655386937294,142400.0,146425.0,150250.0,155280.93021652728,137569.06978347272,0
2021-12-28,142500,144000,141500,142000,362036,0.0,0.0,-278.44095616872823,41.617655386937294,142300.0,145650.0,149641.66666666666,153093.78935757864,138206.21064242136,0
2021-12-29,145000,145000,142000,142500,248666,0.0035211267605634866,0.0035211267605634866,-179.33947770952363,42.833610890562056,142600.0,144900.0,149083.33333333334,150101.92272145607,139698.07727854393,1
2021-12-30,142500,144500,141000,144000,226547,0.010526315789473717,0.010526315789473717,4.696403303509669,46.43774499104244,142900.0,144650.0,148783.33333333334,149509.01224530264,139790.98775469736,1
2022-01-03,144000,145000,142500,143500,164792,-0.00347222222222221,-0.00347222222222221,104.67402570841864,45.41002373714146,142800.0,144325.0,148450.0,148535.40378111185,140114.59621888815,0
2022-01-04,144500,145000,142000,142000,170073,-0.010452961672473893,-0.010452961672473893,82.66833082958055,42.379836720735085,142800.0,144025.0,148191.66666666666,147993.311983703,140056.688016297,0
2022-01-05,141500,142000,137000,138000,463124,-0.028169014084507005,-0.028169014084507005,-174.37314661711775,35.56449329033144,142000.0,143600.0,147908.33333333334,148189.1175622336,139010.8824377664,0
2022-01-06,135500,138000,133000,134000,385905,-0.02898550724637683,-0.02898550724637683,-564.858528515698,30.314450432148405,140300.0,142975.0,147533.33333333334,148995.5896721169,136954.4103278831,0
2022-01-07,133500,135000,132500,133500,256719,-0.003731343283582045,-0.003731343283582045,-793.864825313628,29.723780364740463,138200.0,142175.0,147025.0,148742.15311227026,135607.84688772974,0
2022-01-10,133000,133500,128000,130500,301408,-0.022471910112359605,-0.022471910112359605,-1067.3890524720373,26.39998092197584,135600.0,141450.0,146500.0,149616.39455328978,133283.60544671022,0
2022-01-11,130500,131500,126000,126500,363145,-0.03065134099616862,-0.03065134099616862,-1415.862532216232,22.747500690950446,132500.0,140550.0,145933.33333333334,150859.7041664638,130240.2958335362,0
2022-01-12,128000,133500,128000,132500,296466,0.04743083003952564,0.04743083003952564,-1151.64152055247,36.85896017306938,131400.0,139925.0,145441.66666666666,150589.3096354148,129260.6903645852,1
2022-01-13,134500,136000,131500,132000,266952,-0.0037735849056603765,-0.0037735849056603765,-929.4363644112727,36.264470691986666,131000.0,139300.0,145050.0,150279.07099895072,128320.92900104927,0
2022-01-14,130500,131500,128000,130000,167325,-0.015151515151515138,-0.015151515151515138,-838.8224162371234,33.908578798440274,130300.0,138550.0,144666.66666666666,149911.77802986844,127188.22197013158,0
2022-01-17,129000,131000,127500,128000,151445,-0.01538461538461533,-0.01538461538461533,-833.5255748041704,31.691402833433443,129800.0,137675.0,144333.33333333334,149449.0180057617,125900.98199423829,0
2022-01-18,127500,130000,126500,126500,134486,-0.01171875,-0.01171875,-848.1729068914219,30.10165968251988,129800.0,136875.0,143933.33333333334,149380.49879053215,124369.50120946785,0
2022-01-19,124500,128500,124500,125500,191283,-0.007905138339920903,-0.007905138339920903,-840.7110336753367,29.05524583680929,128400.0,136025.0,143516.66666666666,149179.75199310124,122870.24800689876,0
2022-01-20,124500,127500,124500,127500,169339,0.015936254980079667,0.015936254980079667,-626.4135606686441,33.99710855117293,127500.0,135350.0,143158.33333333334,148796.56089860902,121903.43910139098,1
2022-01-21,127500,129500,126000,127000,200477,-0.0039215686274509665,-0.0039215686274509665,-451.82580475839495,33.371262215402226,126900.0,134575.0,142850.0,148070.4622003102,121079.53779968982,0
2022-01-24,128000,129000,123500,124000,245197,-0.023622047244094446,-0.023622047244094446,-469.7938660167156,29.823749881132954,126100.0,133575.0,142491.66666666666,147092.67361641792,120057.32638358208,0
2022-01-25,124000,125000,119500,120000,321852,-0.032258064516129004,-0.032258064516129004,-670.2571761556919,25.87424711568795,124800.0,132475.0,142083.33333333334,146636.47944248767,118313.52055751233,0
2022-01-26,119500,121000,116000,116500,397808,-0.029166666666666674,-0.029166666666666674,-941.1598712128016,23.003665177445512,123000.0,131200.0,141616.66666666666,146264.5278717921,116135.4721282079,0
2022-01-27,116000,116500,107000,108000,744097,-0.07296137339055797,-0.07296137339055797,-1558.9546665433427,17.830084809223138,119100.0,129475.0,141000.0,146712.96681746433,112237.03318253567,0
2022-01-28,106500,113000,103000,110500,717089,0.02314814814814814,0.02314814814814814,-1656.241410856308,23.294297319755742,115800.0,127800.0,140408.33333333334,145569.07425838502,110030.92574161498,1
2022-02-03,113500,115000,112000,112000,244066,0.013574660633484115,0.013574660633484115,-1482.2266154316349,26.454443098122525,113400.0,126225.0,139783.33333333334,143730.64194766936,108719.35805233064,1
2022-02-04,111000,114000,110500,114000,140206,0.017857142857142794,0.017857142857142794,-1112.0002878166297,30.562147339373297,112200.0,124825.0,139266.66666666666,141520.13402162443,108129.86597837559,1
2022-02-07,114500,114500,109500,111500,272587,-0.021929824561403466,-0.021929824561403466,-922.8452625263853,28.42498429713534,111200.0,123500.0,138716.66666666666,140007.5740192192,106992.42598078078,0
2022-02-08,112000,114000,109500,111000,234325,-0.004484304932735439,-0.004484304932735439,-727.3593619277781,28.0032136584816,111800.0,122350.0,138233.33333333334,138975.58269655536,105724.41730344464,0
2022-02-09,112000,115500,111500,115500,198214,0.04054054054054057,0.04054054054054057,-217.40696706601557,37.05555116337573,112800.0,121450.0,137825.0,137502.7256252638,105397.2743747362,1
2022-02-10,116000,116500,113000,113000,228366,-0.02164502164502169,-0.02164502164502169,16.686254707697117,34.46308023218023,113000.0,120575.0,137333.33333333334,136466.11386907793,104683.88613092207,0
2022-02-11,110000,114500,109500,113000,181686,0.0,0.0,225.11086575840181,34.46308023218023,112800.0,119900.0,136791.66666666666,135873.7284313964,103926.27156860362,0
2022-02-14,110000,111500,108000,109000,218772,-0.03539823008849563,-0.03539823008849563,150.73719790595806,30.503092510314772,112300.0,118725.0,136183.33333333334,134270.01527821703,103179.98472178297,0
2022-02-15,108500,111000,107000,109000,154037,0.0,0.0,157.93693282123786,30.503092510314772,111900.0,117575.0,135616.66666666666,132408.32397003454,102741.67602996547,0
2022-02-16,111500,114500,111500,114500,158785,0.050458715596330306,0.050458715596330306,566.5250550305509,41.26540905802144,111700.0,116800.0,135133.33333333334,130534.62777071155,103065.37222928845,1
2022-02-17,115000,118500,112000,115000,333522,0.004366812227074135,0.004366812227074135,884.8972333994125,42.14259414102472,112100.0,116150.0,134600.0,128897.94101021813,103402.05898978187,1
2022-02-18,112000,116500,111500,116000,176016,0.008695652173912993,0.008695652173912993,1159.9261823847974,43.945698701544835,112700.0,115625.0,134108.33333333334,127456.63133299889,103793.36866700111,1
2022-02-21,113500,115500,112000,115000,191523,-0.008620689655172376,-0.008620689655172376,1263.0919288869754,42.51869034355435,113900.0,115100.0,133525.0,126029.77584399612,104170.22415600388,0
2022-02-22,112500,114500,112000,113000,184061,-0.017391304347826098,-0.017391304347826098,1186.4325248904288,39.73932697293378,114700.0,114375.0,132866.66666666666,123728.4752899658,105021.5247100342,0
2022-02-23,113000,114000,112000,113500,160475,0.004424778761061843,0.004424778761061843,1157.9208528138424,40.78151819700289,114500.0,113700.0,132033.33333333334,121044.38561079149,106355.61438920851,1
2022-02-24,112000,113500,108000,109500,261491,-0.03524229074889873,-0.03524229074889873,871.2632522652984,35.49303380381808,113400.0,112975.0,131208.33333333334,118818.58622765174,107131.41377234826,0
2022-02-25,111500,114500,111500,114000,196547,0.041095890410958846,0.041095890410958846,978.2962072280106,44.25167728454444,113000.0,112675.0,130525.0,117586.97516280376,107763.02483719624,1
2022-02-28,114000,114500,112000,113500,188356,-0.004385964912280715,-0.004385964912280715,1005.1578769354073,43.54421567487081,112700.0,112525.0,129791.66666666667,117134.50105759843,107915.49894240157,0
2022-03-02,114000,115000,112500,114500,214872,0.008810572687224738,0.008810572687224738,1073.797142710233,45.42350422441865,113000.0,112850.0,129075.0,117034.49519058166,108665.50480941834,1
2022-03-03,116000,118000,115000,117500,193958,0.026200873362445476,0.026200873362445476,1290.2115393409058,50.723007382567076,113800.0,113200.0,128550.0,117698.88875168092,108701.11124831908,1
2022-03-04,117000,117000,114500,115000,111903,-0.021276595744680882,-0.021276595744680882,1233.965920754512,46.65715851358924,114900.0,113350.0,127966.66666666667,117878.79674968982,108821.20325031018,0
2022-03-07,113000,113000,109500,111000,323766,-0.034782608695652195,-0.034782608695652195,911.231821534614,40.99500263689676,114300.0,113200.0,127350.0,117830.3347611162,108569.6652388838,0
2022-03-08,111500,112500,102000,103000,986148,-0.07207207207207211,-0.07207207207207211,181.03862325214823,32.50003013011228,112200.0,112775.0,126625.0,119174.0233629829,106375.9766370171,0
2022-03-10,105500,106000,101500,104000,646089,0.009708737864077666,0.009708737864077666,-192.31775977095276,34.33184085486671,110100.0,112425.0,125916.66666666667,119856.52070575068,104993.47929424932,1
2022-03-11,103500,103500,100000,101000,544035,-0.028846153846153855,-0.028846153846153855,-577.2761057214066,31.564387422582428,106800.0,111700.0,125108.33333333333,120494.31634636832,102905.68365363168,0
2022-03-14,99900,100000,96100,98900,586248,-0.02079207920792081,-0.02079207920792081,-890.5745582073328,29.75620008049532,103580.0,110995.0,124340.0,121376.80620123498,100613.19379876502,0
2022-03-15,97100,99100,96200,96600,371312,-0.023255813953488413,-0.023255813953488413,-1153.2680883727298,27.872892218068927,100700.0,110175.0,123541.66666666667,122246.93025162094,98103.06974837906,0
2022-03-16,97900,98700,96900,98000,301777,0.01449275362318847,0.01449275362318847,-1131.7187172952335,30.746137693128773,99700.0,109625.0,122758.33333333333,122811.79263505728,96438.20736494272,1
2022-03-17,100500,108000,100000,106500,725638,0.08673469387755106,0.08673469387755106,-477.45622707403436,45.056904657521706,100200.0,109500.0,122125.0,122755.33854716661,96244.66145283339,1
2022-03-18,107000,107000,104000,105500,336805,-0.009389671361502372,-0.009389671361502372,-66.09851926533065,43.90736994065652,101100.0,109050.0,121466.66666666667,122206.51929653132,95893.48070346868,0
2022-03-21,106500,107500,105500,106000,245144,0.004739336492890933,0.004739336492890933,267.32427361738064,44.667513488183936,102520.0,108600.0,120808.33333333333,121525.32398046568,95674.67601953432,1
2022-03-22,106000,107500,104000,107000,184993,0.009433962264151052,0.009433962264151052,565.7199437318568,46.2367556117564,104600.0,108150.0,120216.66666666667,120632.54781685218,95667.45218314782,1
2022-03-23,109000,111000,108500,111000,375260,0.03738317757009346,0.03738317757009346,1016.6824990483069,52.089807343558554,107200.0,107950.0,119691.66666666667,120111.16770709133,95788.83229290867,1
2022-03-24,110500,113000,108000,113000,234448,0.018018018018018056,0.018018018018018056,1409.6782672632776,54.74281855229799,108500.0,107950.0,119225.0,120111.16770709133,95788.83229290867,1
2022-03-25,113500,118000,112000,117500,463919,0.03982300884955747,0.03982300884955747,1902.071306386225,60.09690034923271,110900.0,108150.0,118808.33333333333,120791.75620710988,95508.24379289012,1
2022-03-28,117500,119000,115000,117000,302074,-0.004255319148936176,-0.004255319148936176,2107.529048172365,59.25804516439261,113100.0,108525.0,118358.33333333333,121736.79397356775,95313.20602643225,0
2022-03-29,118500,123000,118000,121000,393733,0.03418803418803429,0.03418803418803429,2404.746872290434,63.631592896150956,115900.0,108875.0,118008.33333333333,122988.52188505765,94761.47811494235,1
2022-03-30,122500,123000,119000,119500,280943,-0.012396694214875992,-0.012396694214875992,2387.419433307138,60.98766291266524,117600.0,109175.0,117633.33333333333,123910.38258750009,94439.61741249991,0
2022-03-31,118000,121500,118000,120500,231838,0.008368200836819994,0.008368200836819994,2327.9521978803705,62.11773593226128,119100.0,109475.0,117266.66666666667,124861.73129680248,94088.26870319752,1
2022-04-01,119500,121000,118500,119500,196500,-0.008298755186721962,-0.008298755186721962,2112.2487235817844,60.238575267026086,119500.0,109575.0,116858.33333333333,125193.3065663343,93956.6934336657,0
2022-04-04,120000,123000,119000,122500,187356,0.025104602510460206,0.025104602510460206,2060.3833472786955,63.77869778811509,120600.0,109950.0,116508.33333333333,126408.85779755087,93491.14220244913,1
2022-04-05,124000,125000,122000,124500,276085,0.01632653061224487,0.01632653061224487,2045.4136912182453,65.95492423852819,121300.0,110625.0,116216.66666666667,128265.62073737773,92984.37926262227,1
2022-04-06,122000,127000,122000,124500,313200,0.0,0.0,1922.057052741608,65.95492423852819,122300.0,111700.0,115991.66666666667,129960.44906348147,93439.55093651853,0
2022-04-07,122500,124500,121000,124000,338003,-0.004016064257028162,-0.004016064257028162,1700.9425235932304,64.82565802685106,123000.0,112700.0,115825.0,131350.57639859963,94049.42360140038,0
2022-04-08,126000,140000,125000,139000,1938837,0.12096774193548376,0.12096774193548376,2415.4434285464827,77.35312616639172,126900.0,114600.0,115916.66666666667,135679.94307392696,93520.05692607304,1
2022-04-11,138500,138500,125500,126500,1313109,-0.08992805755395683,-0.08992805755395683,1918.4236044637755,58.61750515064951,127700.0,115980.0,115850.0,136370.44874444898,95589.55125555102,0
2022-04-12,123500,128000,122000,126000,442287,-0.0039525691699604515,-0.0039525691699604515,1449.5401493031259,58.01222777488947,128000.0,117450.0,115841.66666666667,136214.06139405863,98685.93860594138,0
2022-04-13,126500,128500,125000,127000,300118,0.007936507936507908,0.007936507936507908,1115.294371117874,58.925734184959154,128500.0,118900.0,115750.0,135819.21984016997,101980.78015983003,1
2022-04-14,127500,133000,127000,130500,604179,0.027559055118110187,0.027559055118110187,1039.9607745745043,62.038754450668186,129800.0,120100.0,115725.0,136733.09953075496,103466.90046924504,1
2022-04-15,129500,133000,129000,130500,286679,0.0,0.0,905.1253248059329,62.038754450668186,128100.0,121350.0,115733.33333333333,137142.7198417499,105557.2801582501,0
2022-04-18,131000,136500,129500,129500,423144,-0.007662835249042099,-0.007662835249042099,674.1829357392239,60.51889150963735,128700.0,122525.0,115758.33333333333,137018.01555922718,108031.98444077282,0
2022-04-19,131500,132000,129000,130000,243997,0.0038610038610038533,0.0038610038610038533,489.29885711308816,61.03292784545807,129500.0,123675.0,115816.66666666667,136625.96521499465,110724.03478500537,1
2022-04-20,131000,131000,126000,126500,343838,-0.02692307692307694,-0.02692307692307694,86.58929774042008,55.57798731557387,129400.0,124450.0,115833.33333333333,136059.9095603713,112840.0904396287,0
2022-04-21,127000,131000,127000,130000,282403,0.027667984189723382,0.027667984189723382,14.987939763806935,59.47828960334048,129300.0,125300.0,115875.0,135875.4432531219,114724.55674687812,1
2022-04-22,127500,128000,126000,126000,265611,-0.03076923076923077,-0.03076923076923077,-323.9943898877423,53.67771898195912,128400.0,125725.0,115858.33333333333,135677.26104963094,115772.73895036906,0
2022-04-25,123000,129500,120000,127500,578572,0.011904761904761862,0.011904761904761862,-461.0603189438257,55.43298033609515,128000.0,126250.0,115916.66666666667,135379.62211704304,117120.37788295698,1
2022-04-26,129000,133500,129000,131000,527938,0.027450980392156765,0.027450980392156765,-335.6975600204428,59.3075800377412,128200.0,126750.0,116100.0,135769.42348490196,117730.57651509803,1
2022-04-27,126500,134000,126000,133500,439957,0.01908396946564883,0.01908396946564883,-115.47384770872077,61.858339421495344,129600.0,127450.0,116383.33333333333,136281.1947096642,118618.80529033579,1
2022-04-28,134500,135000,131000,134000,284138,0.0037453183520599342,0.0037453183520599342,25.29024214451374,62.366435691588656,130400.0,128125.0,116816.66666666667,136790.30438011274,119459.69561988725,1
2022-04-29,133000,136000,132500,136000,350650,0.014925373134328401,0.014925373134328401,204.54034798666453,64.40880223774434,132400.0,128950.0,117241.66666666667,137310.0239234108,120589.97607658918,1
2022-05-02,134000,137500,134000,135000,235666,-0.007352941176470562,-0.007352941176470562,206.5969760273456,62.58007430869094,133900.0,129575.0,117625.0,137780.33363124263,121369.66636875739,0
2022-05-03,136000,136500,132000,134000,295796,-0.007407407407407418,-0.007407407407407418,97.013476851223,60.723363036300945,134500.0,130050.0,117958.33333333333,138124.03244977386,121975.96755022615,0
2022-05-04,134000,136000,132000,132500,201839,-0.011194029850746245,-0.011194029850746245,-108.92928837713453,57.9461522386816,134300.0,130450.0,118308.33333333333,138169.45593937818,122730.54406062182,0
2022-05-06,130000,132000,128500,130500,191924,-0.015094339622641506,-0.015094339622641506,-396.1328747467901,54.37525188908722,133600.0,130775.0,118633.33333333333,137905.7432992642,123644.2567007358,0
2022-05-09,129500,129500,126000,127000,253384,-0.026819923371647514,-0.026819923371647514,-814.0371117206505,48.71730209515918,131800.0,130175.0,118825.0,136398.14229308645,123951.85770691356,0
2022-05-10,123500,127000,122000,126500,372207,-0.003937007874015741,-0.003937007874015741,-1098.6464070513016,47.94971010047946,130100.0,130175.0,119050.0,136398.14229308645,123951.85770691356,0
2022-05-11,126500,127000,122500,124000,244301,-0.01976284584980237,-0.01976284584980237,-1409.920615996687,44.19978931132907,128100.0,130075.0,119233.33333333333,136619.27230484804,123530.72769515196,0
2022-05-12,123000,128000,121000,123500,364065,-0.0040322580645161255,-0.0040322580645161255,-1590.7415459046042,43.46761149887361,126300.0,129900.0,119475.0,136932.78038900698,122867.21961099302,0
2022-05-13,124500,128500,124500,127000,338708,0.028340080971659853,0.028340080971659853,-1421.421678845924,49.74345001369599,125600.0,129725.0,119775.0,136862.7517468739,122587.24825312612,1
2022-05-16,128500,129500,123500,123500,280894,-0.027559055118110187,-0.027559055118110187,-1485.0003100156032,44.43154256135221,124900.0,129375.0,119925.0,136996.51559730747,121753.48440269253,0
2022-05-17,123000,124500,121500,124000,249093,0.004048582995951344,0.004048582995951344,-1432.567039614637,45.32970046020004,124400.0,129100.0,120075.0,137072.45257119797,121127.54742880203,1
2022-05-18,125500,128000,123000,124000,310866,0.0,0.0,-1338.8121173565328,45.32970046020004,124400.0,128800.0,120208.33333333333,137060.75057122542,120539.24942877458,0
2022-05-19,120500,130000,120500,128500,448836,0.03629032258064524,0.03629032258064524,-933.8414613864403,53.22160067935959,125400.0,128900.0,120433.33333333333,137095.12049941922,120704.87950058078,1
2022-05-20,129000,138500,127500,136500,1176970,0.0622568093385214,0.0622568093385214,-129.5458067955651,63.35046507217099,127300.0,129225.0,120825.0,138059.44961500156,120390.55038499844,1
2022-05-23,137000,137000,131500,133500,425566,-0.02197802197802201,-0.02197802197802201,181.17747257461076,58.25628667623352,129300.0,129600.0,121158.33333333333,138491.56904038883,120708.43095961117,0
2022-05-24,132500,133500,127500,128000,421657,-0.041198501872659166,-0.041198501872659166,6.29342183931999,50.27453007341546,130100.0,129625.0,121466.66666666667,138495.59749960515,120754.40250039485,0
2022-05-25,129500,134000,126500,133500,545064,0.04296875,0.04296875,238.1877733058759,56.66816000884671,132000.0,129750.0,121791.66666666667,138763.87818866005,120736.12181133997,1
2022-05-26,134000,136000,131500,133000,412177,-0.0037453183520599342,-0.0037453183520599342,329.43780055242564,55.96368290145123,132900.0,129725.0,122116.66666666667,138699.82590360398,120750.17409639602,0
2022-05-27,136000,136000,126000,128500,1020358,-0.03383458646616544,-0.03383458646616544,71.72970224293431,49.94567377037528,131300.0,129450.0,122350.0,138218.6943155752,120681.30568442478,0
2022-05-30,131500,133000,129500,132000,497750,0.027237354085603016,0.027237354085603016,119.18871967351902,54.08160639680617,131000.0,129250.0,122591.66666666667,137583.66666000034,120916.33333999966,1
2022-05-31,133000,133500,129000,130500,693162,-0.011363636363636354,-0.011363636363636354,36.072718774620625,52.094894481189385,131500.0,129025.0,122850.0,136958.94605477003,121091.05394522996,0
2022-06-02,131500,135500,131000,135000,623216,0.034482758620689724,0.034482758620689724,258.2956700382149,57.1772579887419,131800.0,129075.0,123250.0,137145.1610888508,121004.83891114923,1
2022-06-03,135500,135500,132500,134000,268429,-0.007407407407407418,-0.007407407407407418,308.6640077305101,55.76149516928807,132000.0,129150.0,123766.66666666667,137372.53002426875,120927.46997573125,0
2022-06-07,133500,134000,128000,129000,444415,-0.03731343283582089,-0.03731343283582089,-7.2973514587349655,49.2015441179412,132100.0,129075.0,124183.33333333333,137274.23776945157,120875.76223054843,0
2022-06-08,130500,131000,129000,129500,162678,0.003875968992248069,0.003875968992248069,-185.29006798041473,49.83707075920268,131600.0,129200.0,124658.33333333333,137344.93707771896,121055.06292228104,1
2022-06-09,128500,133000,128000,132500,365125,0.02316602316602312,0.02316602316602312,-107.50956676634928,53.58888386563364,132000.0,129500.0,125218.33333333333,137667.00679563824,121332.99320436176,1
2022-06-10,130500,131000,129000,130500,179407,-0.015094339622641506,-0.015094339622641506,-192.33603326469415,50.857953586741125,131100.0,129825.0,125783.33333333333,137598.51271948538,122051.48728051462,0
2022-06-13,127500,129500,126000,126000,306941,-0.03448275862068961,-0.03448275862068961,-533.7404401805447,45.26815801189755,129500.0,129950.0,126250.0,137385.7245780086,122514.2754219914,0
2022-06-14,123000,128000,122500,126500,330341,0.003968253968253954,0.003968253968253954,-697.7611247387522,45.97862653260592,129000.0,129925.0,126583.33333333333,137403.46909467448,122446.53090532553,1
2022-06-15,127000,132000,124500,125500,432309,-0.007905138339920903,-0.007905138339920903,-836.1390502817101,44.72808040823959,128200.0,130025.0,126916.66666666667,137204.65876626468,122845.34123373532,0
2022-06-16,128500,129500,126500,126500,271418,0.007968127490039834,0.007968127490039834,-821.6495340766165,46.30095805871668,127000.0,130150.0,127258.33333333333,136984.4714499368,123315.5285500632,1
2022-06-17,123500,128000,123000,126500,248496,0.0,0.0,-774.0501896274892,46.30095805871668,126200.0,130275.0,127583.33333333333,136736.23053295587,123813.76946704413,0
2022-06-20,127500,128000,122000,125500,263792,-0.007905138339920903,-0.007905138339920903,-770.2469294304102,44.821686346285745,126100.0,130125.0,127825.0,136876.8515978953,123373.1484021047,0
2022-06-21,126000,126500,122500,124500,232913,-0.007968127490039834,-0.007968127490039834,-792.3380309983914,43.33081716358158,125700.0,129525.0,128016.66666666667,136032.49567806243,123017.50432193758,0
