Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,42050,42450,41300,41450,524474,-0.00837320574162681,-0.00837320574162681,-236.78010092568138,28.69550042568433,42460.0,44847.5,47783.333333333336,48348.71050495397,41346.28949504603,0
2021-11-10,41150,41400,40300,40300,638067,-0.027744270205066313,-0.027744270205066313,-305.89278142112994,25.298197798017526,41790.0,44500.0,47610.0,48341.48408821382,40658.51591178618,0
2021-11-11,40100,40900,39550,39950,667757,-0.008684863523573227,-0.008684863523573227,-343.33531284995433,24.353198830386617,41100.0,44135.0,47420.833333333336,48240.130935792426,40029.869064207574,0
2021-11-12,40450,42400,40450,41600,870425,0.041301627033792254,0.041301627033792254,-230.54695076530584,36.412311935820945,41020.0,43852.5,47272.5,47837.154941146095,39867.845058853905,1
2021-11-15,41850,41950,41150,41700,330056,0.0024038461538462563,0.0024038461538462563,-127.9012431786125,37.06710377565203,41000.0,43600.0,47125.833333333336,47456.16389693177,39743.83610306823,1
2021-11-16,41700,42100,40900,41200,532256,-0.011990407673860948,-0.011990407673860948,-74.992698026683,35.119786238838756,40950.0,43342.5,46995.0,47116.65884668359,39568.34115331641,0
2021-11-17,41300,41900,40200,40200,504644,-0.024271844660194164,-0.024271844660194164,-87.76990446455898,31.549852662579454,40930.0,43102.5,46842.5,47031.80973581875,39173.19026418125,0
2021-11-18,40300,40600,39800,40000,578023,-0.00497512437810943,-0.00497512437810943,-89.79368875921,30.873902801296822,40940.0,42805.0,46734.166666666664,46727.86884817731,38882.13115182269,0
2021-11-19,40150,41100,40100,40400,506477,0.010000000000000009,0.010000000000000009,-46.47608999534464,33.92307298427066,40700.0,42607.5,46640.833333333336,46596.51930303677,38618.48069696323,1
2021-11-22,40450,41500,40000,41300,578795,0.022277227722772297,0.022277227722772297,55.00458947397033,40.30357900146374,40620.0,42405.0,46562.5,46224.14911989569,38585.85088010431,1
2021-11-23,41950,42500,41300,41300,756010,0.0,0.0,130.05971219510252,40.30357900146375,40640.0,42160.0,46456.666666666664,45581.9292803914,38738.0707196086,0
2021-11-24,41450,41750,40950,41000,489642,-0.007263922518159771,-0.007263922518159771,165.17556280104554,38.85320422577938,40800.0,41925.0,46332.5,44966.62785363365,38883.37214636635,0
2021-11-25,41050,41100,40300,40500,385910,-0.012195121951219523,-0.012195121951219523,160.27741919979053,36.49590764468837,40900.0,41720.0,46201.666666666664,44558.732111348305,38881.267888651695,0
2021-11-26,40550,40650,39250,39300,617840,-0.029629629629629672,-0.029629629629629672,85.51837867920563,31.548654310199908,40680.0,41462.5,46050.0,44196.338876013,38728.661123987,0
2021-11-29,37850,38800,37800,38400,649169,-0.022900763358778664,-0.022900763358778664,-10.158740700681165,28.435331049086145,40100.0,41177.5,45855.0,43940.37440901681,38414.62559098319,0
2021-11-30,38900,39150,37100,37100,1092490,-0.03385416666666663,-0.03385416666666663,-139.4352656643141,24.65119395387933,39260.0,40827.5,45623.333333333336,43787.30996011569,37867.69003988431,0
2021-12-01,37200,38500,37050,37750,1086640,0.017520215633423097,0.017520215633423097,-158.2321124415182,29.689488120869484,38610.0,40532.5,45417.5,43484.325706236734,37580.674293763266,1
2021-12-02,37800,40950,37750,40700,1377306,0.07814569536423832,0.07814569536423832,40.344194261822395,47.008006832986226,38650.0,40397.5,45255.833333333336,43043.530045180894,37751.469954819106,1
2021-12-03,41100,41200,40000,40750,803143,0.0012285012285011554,0.0012285012285011554,179.5929065690607,47.24519073653516,38940.0,40335.0,45086.666666666664,42883.94095655431,37786.05904344569,1
2021-12-06,40650,42000,40500,41450,681035,0.01717791411042935,0.01717791411042935,315.42873739808215,50.58013968551611,39550.0,40317.5,44929.166666666664,42830.52109024178,37804.47890975822,1
2021-12-07,41950,42550,41500,42350,731301,0.02171290711700835,0.02171290711700835,454.04930839126905,54.557698453851565,40600.0,40362.5,44748.333333333336,42984.87964452137,37740.12035547863,1
2021-12-08,42900,43400,41900,42050,797496,-0.00708382526564344,-0.00708382526564344,509.53251437912354,53.02567735939476,41460.0,40450.0,44550.833333333336,43173.04976083802,37726.95023916198,0
2021-12-09,42050,42700,41500,41800,667586,-0.005945303210463715,-0.005945303210463715,512.0278648032954,51.722242043782074,41680.0,40542.5,44374.166666666664,43316.53586854965,37768.46413145035,0
2021-12-10,41600,42400,41300,42300,565648,0.011961722488038173,0.011961722488038173,527.8768762996632,54.14974460544709,41990.0,40577.5,44190.833333333336,43420.82112150562,37734.17887849438,1
2021-12-13,42500,43100,42200,42350,536121,0.0011820330969267712,0.0011820330969267712,521.3437855832518,54.39668588398718,42170.0,40610.0,43996.666666666664,43518.023383674896,37701.976616325104,1
2021-12-14,42100,42650,41800,42250,318999,-0.0023612750885477762,-0.0023612750885477762,490.36360470701413,53.77290776865796,42150.0,40662.5,43815.833333333336,43648.111327684834,37676.888672315166,0
2021-12-15,42400,43000,42050,42750,428613,0.01183431952662728,0.01183431952662728,482.85745405640057,56.46127205121621,42290.0,40790.0,43661.666666666664,43900.88411870324,37679.11588129676,1
2021-12-16,42950,43000,42150,42900,398783,0.0035087719298245723,0.0035087719298245723,467.0211434581027,57.264223122214155,42510.0,40935.0,43516.666666666664,44153.55557665236,37716.44442334764,1
2021-12-17,42600,44700,42500,44250,972415,0.03146853146853146,0.03146853146853146,522.3105764830335,63.74476425691193,42900.0,41127.5,43395.833333333336,44641.96653135295,37613.03346864705,1
2021-12-20,44050,44050,42450,42550,632964,-0.03841807909604522,-0.03841807909604522,423.44755813550523,52.87189053114531,42940.0,41190.0,43292.5,44758.55713139078,37621.44286860922,0
2021-12-21,42700,43200,42350,42600,349036,0.001175088131609936,0.001175088131609936,343.8631215234329,53.125138278436644,43010.0,41255.0,43191.666666666664,44876.173842830525,37633.826157169475,1
2021-12-22,42800,43000,42250,42350,330662,-0.005868544600938996,-0.005868544600938996,260.60504137358964,51.631200588744036,42930.0,41322.5,43085.833333333336,44972.35958634027,37672.64041365973,0
2021-12-23,42550,43000,42150,42400,289610,0.0011806375442739991,0.0011806375442739991,197.96024630451237,51.922399584651046,42830.0,41417.5,42989.166666666664,45075.67919189315,37759.32080810685,1
2021-12-24,42500,42950,42300,42600,299303,0.004716981132075526,0.004716981132075526,160.64086077958655,53.13772507720335,42500.0,41582.5,42913.333333333336,45140.06588132954,38024.93411867046,1
2021-12-27,42800,42950,41850,41950,344047,-0.015258215962441368,-0.015258215962441368,86.54014791775626,48.81853231171613,42380.0,41760.0,42823.333333333336,45005.24267197385,38514.75732802615,0
2021-12-28,42250,42250,41400,42000,456207,0.0011918951132301459,0.0011918951132301459,37.7452156377054,49.160857751799064,42260.0,42005.0,42758.333333333336,44446.290642262815,39563.709357737185,1
2021-12-29,41550,41550,40600,41200,446365,-0.01904761904761909,-0.01904761904761909,-46.96167587473059,44.080674936328144,42030.0,42177.5,42691.666666666664,43710.29972599162,40644.70027400838,0
2021-12-30,41000,41350,40700,41000,362106,-0.004854368932038833,-0.004854368932038833,-111.33937902988542,42.8874700875983,41750.0,42192.5,42654.166666666664,43672.11988361876,40712.88011638124,0
2022-01-03,41150,41850,41150,41550,279286,0.013414634146341475,0.013414634146341475,-111.4833423563209,47.12609998029312,41540.0,42232.5,42602.5,43592.38050945662,40872.61949054338,1
2022-01-04,41550,42950,41200,42950,566458,0.03369434416365835,0.03369434416365835,-16.860187843985834,56.06449853146204,41740.0,42307.5,42559.166666666664,43651.84928497024,40963.15071502976,1
2022-01-05,42950,44750,42700,44400,1584744,0.033760186263096514,0.033760186263096514,135.43016903809766,63.03459094441072,42220.0,42410.0,42540.0,44034.992307674096,40785.007692325904,1
2022-01-06,44050,45850,43800,45350,1544022,0.021396396396396344,0.021396396396396344,283.664394351748,66.75576187333496,43050.0,42575.0,42508.333333333336,44632.7900767571,40517.2099232429,1
2022-01-07,45000,45650,44250,44900,882516,-0.009922822491730932,-0.009922822491730932,331.5943740633837,63.49515612205202,43830.0,42730.0,42469.166666666664,44988.185111987055,40471.814888012945,0
2022-01-10,44950,45600,44550,44800,597159,-0.00222717149220486,-0.00222717149220486,335.7234387938595,62.76152926773466,44480.0,42855.0,42428.333333333336,45275.10330358024,40434.89669641976,0
2022-01-11,44550,45050,43800,44250,536058,-0.012276785714285698,-0.012276785714285698,282.6993558379187,58.741518929210265,44740.0,42950.0,42386.666666666664,45431.733265280534,40468.266734719466,0
2022-01-12,44600,45250,44400,45000,564837,0.016949152542372836,0.016949152542372836,278.95103114610583,62.288737743367136,44860.0,43087.5,42364.166666666664,45700.137556187234,40474.862443812766,1
2022-01-13,45500,47200,45450,46150,1154435,0.025555555555555554,0.025555555555555554,331.1755701794176,66.97700596516317,45020.0,43257.5,42383.333333333336,46183.807400120495,40331.192599879505,1
2022-01-14,45500,45900,44750,44850,582819,-0.028169014084507005,-0.028169014084507005,258.6370267203488,58.17277622088905,45010.0,43355.0,42365.0,46356.14977966779,40353.85022033221,0
2022-01-17,45000,45000,42950,43200,626015,-0.03678929765886285,-0.03678929765886285,88.77632209302647,49.31248838285352,44690.0,43302.5,42345.833333333336,46275.79362828497,40329.20637171503,0
2022-01-18,43150,43450,42100,42300,511863,-0.02083333333333337,-0.02083333333333337,-85.51874022531126,45.26287618282352,44300.0,43290.0,42295.0,46277.90896782348,40302.09103217652,0
2022-01-19,41900,43750,41700,42500,586113,0.004728132387706863,0.004728132387706863,-183.06199215386073,46.3178902804103,43800.0,43285.0,42233.333333333336,46277.84145921564,40292.15854078436,1
2022-01-20,42400,43700,42200,42800,614019,0.007058823529411784,0.007058823529411784,-220.5863161195599,47.93882743548265,43130.0,43307.5,42185.0,46278.57303848289,40336.42696151711,1
2022-01-21,42300,42750,41600,42050,554630,-0.017523364485981352,-0.017523364485981352,-285.03063790380304,44.33466216611263,42570.0,43290.0,42142.5,46286.2643408084,40293.7356591916,0
2022-01-24,41550,42200,40600,40800,462886,-0.029726516052318686,-0.029726516052318686,-394.2288043858324,39.06333425520913,42090.0,43200.0,42081.666666666664,46376.47603485372,40023.52396514628,0
2022-01-25,40600,40700,39700,39800,645101,-0.02450980392156865,-0.02450980392156865,-508.90052222609296,35.43366255881436,41590.0,43092.5,42010.0,46562.84220214664,39622.15779785336,0
2022-01-26,39850,40700,39800,40000,442448,0.005025125628140614,0.005025125628140614,-543.2505912708206,36.70047741750089,41090.0,42992.5,41941.666666666664,46690.780005624234,39294.219994375766,1
2022-01-27,40100,40450,38100,38300,757531,-0.04249999999999998,-0.04249999999999998,-645.4713028270623,31.112599548765104,40190.0,42847.5,41852.5,47013.37025722117,38681.62974277883,0
2022-01-28,38700,39150,37250,38900,870694,0.015665796344647598,0.015665796344647598,-636.621653179998,34.88110564448584,39560.0,42742.5,41777.5,47185.95304914995,38299.04695085005,1
2022-02-03,39850,39950,38800,38900,692748,0.0,0.0,-595.4587749467084,34.88110564448584,39180.0,42610.0,41725.833333333336,47336.795954978385,37883.204045021615,0
2022-02-04,38700,39300,38350,39100,512751,0.005141388174807249,0.005141388174807249,-522.0797133816858,36.22974458139449,39040.0,42417.5,41680.833333333336,47380.89349638934,37454.10650361066,1
2022-02-07,39200,39200,38150,39100,470060,0.0,0.0,-443.9284313867836,36.22974458139449,38860.0,42152.5,41641.666666666664,47228.864348625895,37076.135651374105,0
2022-02-08,39200,39900,38700,39150,402791,0.0012787723785165905,0.0012787723785165905,-362.68014753724617,36.61038610054524,39030.0,41842.5,41622.5,46856.80703088672,36828.19296911328,1
2022-02-09,39500,40600,39400,40450,830171,0.033205619412515874,0.033205619412515874,-203.15119102897393,45.68764401011869,39340.0,41620.0,41630.833333333336,46463.90338466819,36776.09661533181,1
2022-02-10,40550,40900,40050,40450,480689,0.0,0.0,-85.42013726145683,45.68764401011869,39650.0,41402.5,41611.666666666664,46042.05547439623,36762.94452560377,0
2022-02-11,39950,41450,39850,40700,668190,0.006180469715698411,0.006180469715698411,16.090250174216862,47.3685668851721,39970.0,41225.0,41595.0,45683.30685350391,36766.69314649609,1
2022-02-14,40050,40250,39150,39950,508902,-0.01842751842751844,-0.01842751842751844,38.2581591997357,43.06273839754906,40140.0,40972.5,41574.166666666664,45107.288386362714,36837.711613637286,0
2022-02-15,39950,40300,39100,39250,362405,-0.017521902377972465,-0.017521902377972465,12.637346562398875,39.45762536226352,40160.0,40627.5,41558.333333333336,44070.242366195875,37184.757633804125,0
2022-02-16,39900,40150,39200,39450,435925,0.005095541401273884,0.005095541401273884,15.813668709813442,40.977990400271835,39960.0,40357.5,41549.166666666664,43233.65628921656,37481.34371078344,1
2022-02-17,39750,40200,39100,39600,523987,0.0038022813688212143,0.0038022813688212143,33.64604325086509,42.15134064513759,39790.0,40177.5,41535.833333333336,42754.605934958825,37600.394065041175,1
2022-02-18,39000,40000,38800,39950,355527,0.008838383838383868,0.008838383838383868,72.41659158235154,44.903654388959865,39640.0,40060.0,41513.333333333336,42446.54562076655,37673.45437923345,1
2022-02-21,39450,39850,39100,39850,271099,-0.0025031289111389077,-0.0025031289111389077,93.39536461848559,44.255779314141826,39620.0,39927.5,41489.166666666664,42035.4551703013,37819.5448296987,0
2022-02-22,39000,39400,38650,39200,471657,-0.016311166875784155,-0.016311166875784155,66.81027360750898,40.1961015734203,39610.0,39747.5,41459.166666666664,41411.673969271236,38083.326030728764,0
2022-02-23,39300,40550,39150,39900,449325,0.017857142857142794,0.017857142857142794,97.80828050351136,45.946701272839036,39700.0,39640.0,41449.166666666664,40931.355876588634,38348.644123411366,1
2022-02-24,39450,39900,38650,38850,530515,-0.02631578947368418,-0.02631578947368418,51.369454317588975,39.76927884716875,39550.0,39542.5,41441.666666666664,40761.218589338816,38323.781410661184,0
2022-02-25,39350,39500,38500,38900,542616,0.0012870012870012104,0.0012870012870012104,28.911470183934625,40.181710833690126,39340.0,39497.5,41450.0,40741.07347993594,38253.92652006406,1
2022-02-28,38950,39700,38400,39700,616720,0.020565552699228773,0.020565552699228773,70.45885067538416,46.49470913222787,39310.0,39482.5,41493.333333333336,40708.58115555211,38256.41884444789,1
2022-03-02,39700,40600,39500,40150,749069,0.01133501259445846,0.01133501259445846,127.44879907549318,49.70979308030138,39500.0,39575.0,41533.333333333336,40705.70774296455,38444.29225703545,1
2022-03-03,40650,41400,40250,41300,572298,0.028642590286425795,0.028642590286425795,235.51222568096114,56.846271017818594,39780.0,39695.0,41543.333333333336,41008.35448375524,38381.64551624476,1
2022-03-04,41350,41600,40650,41450,479571,0.00363196125907983,0.00363196125907983,305.5682117596314,57.68965466707342,40300.0,39822.5,41555.0,41288.60879541731,38356.39120458269,1
2022-03-07,40900,40900,40000,40200,349461,-0.030156815440289475,-0.030156815440289475,258.08823878089447,49.081195611440656,40560.0,39877.5,41534.166666666664,41313.283758091726,38441.716241908274,0
2022-03-08,39700,39800,37950,38050,882769,-0.05348258706467657,-0.05348258706467657,81.40384961741387,38.45278337857508,40230.0,39825.0,41462.5,41436.676146128615,38213.323853871385,0
2022-03-10,39150,39200,38150,38650,685554,0.01576872536136653,0.01576872536136653,8.311762790879186,42.213552947144095,39930.0,39800.0,41405.833333333336,41467.333200053305,38132.666799946695,1
2022-03-11,38700,39200,38350,39200,353766,0.014230271668822736,0.014230271668822736,0.7711047435758474,45.500958563144614,39510.0,39737.5,41362.5,41396.37763261791,38078.62236738209,1
2022-03-14,39300,40400,39000,39500,523841,0.007653061224489832,0.007653061224489832,18.75593260994276,47.263274264189384,39120.0,39690.0,41315.833333333336,41318.68044747888,38061.31955252112,1
2022-03-15,38950,39050,38200,38600,509014,-0.02278481012658229,-0.02278481012658229,-24.827099004644595,42.79263326394099,38800.0,39585.0,41253.333333333336,41210.453782794204,37959.546217205796,0
2022-03-16,39100,39150,38400,38950,357524,0.0090673575129534,0.0090673575129534,-24.886311886751116,44.972529201235425,38980.0,39535.0,41198.333333333336,41173.9325794553,37896.0674205447,1
2022-03-17,39400,39750,39100,39100,517020,0.0038510911424902705,0.0038510911424902705,-10.369346171471193,45.92357122035707,39070.0,39527.5,41137.5,41172.940670458825,37882.059329541175,1
2022-03-18,39550,40450,39350,39350,790190,0.006393861892583175,0.006393861892583175,18.928082789394068,47.550595915149486,39100.0,39522.5,41078.333333333336,41169.45931947331,37875.54068052669,1
2022-03-21,39700,40150,39350,39350,422745,0.0,0.0,39.9562432457617,47.550595915149486,39070.0,39510.0,40996.666666666664,41158.21115152155,37861.78884847845,0
2022-03-22,39550,40400,39500,40150,594620,0.020330368487928796,0.020330368487928796,105.66211818080723,52.81892962016075,39380.0,39520.0,40956.666666666664,41181.14418398886,37858.85581601114,1
2022-03-23,41150,43500,40850,42850,2088577,0.06724782067247825,0.06724782067247825,316.9394443749912,65.4372056957416,40160.0,39670.0,40960.833333333336,41875.76517335822,37464.23482664178,1
2022-03-24,43200,43200,41800,42050,793714,-0.018669778296382722,-0.018669778296382722,384.29843700660246,60.29199900970912,40750.0,39812.5,40955.833333333336,42235.901535032935,37389.098464967065,0
2022-03-25,42200,42500,41350,41750,421704,-0.007134363852556502,-0.007134363852556502,388.95407465875473,58.436427531397484,41230.0,39905.0,40945.0,42471.690476080046,37338.309523919954,0
2022-03-28,41450,41600,40600,41050,539506,-0.016766467065868262,-0.016766467065868262,327.65083741629735,54.24161922419547,41570.0,40015.0,40919.166666666664,42579.97563341253,37450.02436658747,0
2022-03-29,41200,41550,41000,41150,443725,0.0024360535931791105,0.0024360535931791105,278.5268207394071,54.741441744450455,41770.0,40127.5,40905.833333333336,42684.34864628316,37570.65135371684,1
2022-03-30,41100,41500,40400,40650,583491,-0.012150668286755817,-0.012150668286755817,200.68624843484406,51.70058925790882,41330.0,40175.0,40883.333333333336,42733.61290546264,37616.38709453736,0
2022-03-31,40800,41550,40650,41550,640822,0.022140221402213944,0.022140221402213944,197.81455161052736,56.395893139274804,41230.0,40245.0,40889.166666666664,42872.717640843475,37617.282359156525,1
2022-04-01,41250,41350,40700,40750,375441,-0.019253910950661868,-0.019253910950661868,133.14154477462762,51.59459938020066,41030.0,40217.5,40885.0,42811.77735602807,37623.22264397193,0
2022-04-04,40650,41400,40500,41350,267144,0.014723926380368013,0.014723926380368013,122.16421283164672,54.7089609412665,41090.0,40212.5,40881.666666666664,42797.62572228122,37627.37427771878,1
2022-04-05,41500,41550,40800,41200,271698,-0.0036275695284159193,-0.0036275695284159193,97.27605471752003,53.77742438628511,41100.0,40262.5,40852.5,42883.16308403045,37641.83691596955,0
2022-04-06,40950,41100,40550,40850,274109,-0.008495145631068013,-0.008495145631068013,51.988294061715465,51.57090544143262,41140.0,40402.5,40793.333333333336,42827.26287500448,37977.73712499552,0
2022-04-07,40600,41300,40050,40100,406105,-0.01835985312117505,-0.01835985312117505,-29.357040378563312,47.110228460324926,40850.0,40475.0,40705.833333333336,42769.013949390894,38180.986050609106,0
2022-04-08,40300,40450,39850,40350,227064,0.006234413965087171,0.006234413965087171,-65.15373221650947,48.70299262741681,40770.0,40532.5,40630.0,42752.24660716038,38312.75339283962,1
2022-04-11,40350,41400,40000,41350,451615,0.024783147459727317,0.024783147459727317,-22.51314915956459,54.59337734350611,40770.0,40625.0,40572.5,42818.96900616212,38431.03099383788,1
2022-04-12,40900,41150,40500,41000,415823,-0.008464328899637219,-0.008464328899637219,-19.047425738073628,52.328510210693,40730.0,40745.0,40518.333333333336,42735.95454493567,38754.04545506433,0
2022-04-13,41200,41850,41050,41450,474574,0.01097560975609757,0.01097560975609757,10.780119648753441,54.91811780427993,40850.0,40870.0,40459.166666666664,42702.048034304775,39037.951965695225,1
2022-04-14,41450,41950,41250,41500,478868,0.0012062726176116367,0.0012062726176116367,30.015499512901386,55.20926032907014,41130.0,40990.0,40381.666666666664,42648.79474317952,39331.20525682048,1
2022-04-15,41700,42050,41300,41300,390492,-0.004819277108433773,-0.004819277108433773,25.58073748502352,53.714941108060145,41320.0,41087.5,40322.5,42569.01105294561,39605.98894705439,0
2022-04-18,41200,41250,40600,40950,274310,-0.008474576271186418,-0.008474576271186418,-3.088486608155108,51.107932308986285,41240.0,41167.5,40285.0,42420.2070687116,39914.7929312884,0
2022-04-19,41200,42750,41100,42650,854746,0.04151404151404159,0.04151404151404159,85.3887361882247,61.00709651342283,41570.0,41292.5,40290.833333333336,42611.31575665443,39973.68424334557,1
2022-04-20,42900,43250,42300,42950,681048,0.00703399765533419,0.00703399765533419,153.11361262363084,62.45188822850925,41870.0,41297.5,40298.333333333336,42640.43521809505,39954.56478190495,1
2022-04-21,43400,44850,43050,44500,1484708,0.03608847497089629,0.03608847497089629,283.70417334415265,68.86983630286434,42470.0,41420.0,40326.666666666664,43338.697474851106,39501.302525148894,1
2022-04-22,44000,44750,43400,44550,805690,0.0011235955056179137,0.0011235955056179137,350.4788391552587,69.05359221906838,43120.0,41560.0,40368.333333333336,43913.84791352373,39206.15208647627,1
2022-04-25,43750,43900,42250,42400,684567,-0.04826038159371493,-0.04826038159371493,232.55682746686603,54.23002117654084,43410.0,41627.5,40395.0,43996.35520874536,39258.64479125464,0
2022-04-26,42750,43000,41900,42350,695475,-0.001179245283018826,-0.001179245283018826,138.5392331665238,53.94002389582716,43350.0,41687.5,40437.5,44065.708359248616,39309.291640751384,0
2022-04-27,41550,42500,41350,42250,780482,-0.0023612750885477762,-0.0023612750885477762,60.926380102542566,53.32582865986115,43210.0,41767.5,40475.0,44108.07151140485,39426.92848859515,0
2022-04-28,42850,44250,42450,44250,964481,0.047337278106508895,0.047337278106508895,131.54252551233355,62.51824873140417,43160.0,41902.5,40574.166666666664,44477.08249042442,39327.91750957558,1
2022-04-29,43950,44000,43300,43500,452352,-0.016949152542372836,-0.016949152542372836,115.56553294002651,57.91209456000147,42950.0,42040.0,40650.833333333336,44647.22074247656,39432.77925752344,0
2022-05-02,43050,44100,42800,44050,554749,0.012643678160919603,0.012643678160919603,128.85074515664132,60.226359718710356,43280.0,42175.0,40736.666666666664,44902.17802865893,39447.82197134107,1
2022-05-03,43700,44050,43200,43500,501240,-0.012485811577752526,-0.012485811577752526,89.28740054321906,56.85936457944992,43510.0,42290.0,40810.0,45036.925554142304,39543.074445857696,0
2022-05-04,43450,44350,43300,43500,490231,0.0,0.0,53.56979130826835,56.85936457944992,43760.0,42422.5,40883.333333333336,45134.22915314196,39710.77084685804,0
2022-05-06,43200,43650,42250,43150,508985,-0.008045977011494232,-0.008045977011494232,-0.3232881257262079,54.60630145524807,43540.0,42575.0,40950.0,45082.488783623965,40067.511216376035,0
2022-05-09,43150,43550,41950,42000,496199,-0.02665121668597914,-0.02665121668597914,-113.83663010017915,47.89134947082563,43240.0,42657.5,40975.833333333336,44967.53787847732,40347.46212152268,0
2022-05-10,41550,41650,40450,41000,547727,-0.023809523809523836,-0.023809523809523836,-248.93613436093324,42.94587006098482,42630.0,42640.0,40985.0,44994.27271147588,40285.72728852412,0
2022-05-11,40750,41100,40300,40400,416404,-0.014634146341463428,-0.014634146341463428,-364.38884636270143,40.25955917287727,42010.0,42610.0,40980.0,45060.42853395075,40159.57146604925,0
2022-05-12,39750,40950,39700,39950,556447,-0.011138613861386149,-0.011138613861386149,-451.0719421966763,38.32338392690325,41300.0,42535.0,40980.0,45204.850183062714,39865.149816937286,0
2022-05-13,40000,40600,39950,40500,391068,0.013767209011264159,0.013767209011264159,-450.3329808397083,41.9951484942,40770.0,42485.0,41000.833333333336,45265.66538799619,39704.33461200381,1
2022-05-16,40750,40900,40000,40150,383752,-0.00864197530864197,-0.00864197530864197,-451.2478027371325,40.34897052429539,40400.0,42427.5,41012.5,45347.855286604696,39507.144713395304,0
2022-05-17,40100,41050,40100,40400,374563,0.0062266500622665255,0.0062266500622665255,-413.83214415268736,42.094995343296965,40280.0,42400.0,41025.833333333336,45385.129812922714,39414.870187077286,1
2022-05-18,40700,40700,40000,40200,383332,-0.004950495049504955,-0.004950495049504955,-382.12781518824744,41.059563614037444,40240.0,42277.5,41030.0,45409.0291791711,39145.9708208289,0
2022-05-19,39200,39750,39200,39450,449001,-0.018656716417910446,-0.018656716417910446,-389.8939988084053,37.34941925666068,40140.0,42102.5,41023.333333333336,45448.01565532132,38756.98434467868,0
2022-05-20,39800,40600,39750,40150,368187,0.017743979721166037,0.017743979721166037,-328.5681590409684,42.56579153970891,40070.0,41885.0,41039.166666666664,45143.235718912925,38626.764281087075,1
2022-05-23,40600,40600,40050,40350,252802,0.00498132004981322,0.00498132004981322,-258.3115380177469,44.000437535074,40110.0,41675.0,41046.666666666664,44755.665512515116,38594.334487484884,1
2022-05-24,40450,41300,40200,40250,525355,-0.0024783147459727095,-0.0024783147459727095,-204.6967993880731,43.41647715901673,40080.0,41567.5,41070.0,44689.24230198458,38445.75769801542,0
2022-05-25,40450,40900,40250,40550,279773,0.007453416149068248,0.007453416149068248,-138.32983249019424,45.742901267656215,40150.0,41477.5,41097.5,44607.59185168742,38347.40814831258,1
2022-05-26,40450,41200,40450,41000,293126,0.011097410604192337,0.011097410604192337,-57.56115079437939,49.12202917727345,40460.0,41415.0,41119.166666666664,44530.78240575301,38299.21759424699,1
2022-05-27,41450,41450,40900,41050,228553,0.0012195121951219523,0.0012195121951219523,2.6043469498138734,49.49838230359109,40640.0,41255.0,41134.166666666664,44087.825444675334,38422.174555324666,1
2022-05-30,41400,41650,40900,41300,262181,0.006090133982947554,0.006090133982947554,59.45979026264058,51.43285672986161,40830.0,41145.0,41134.166666666664,43784.86742091341,38505.13257908659,1
2022-05-31,41400,41500,40900,41250,633044,-0.001210653753026647,-0.001210653753026647,91.97927926187953,51.01198994977933,41030.0,41005.0,41130.833333333336,43286.42499328819,38723.57500671181,0
2022-06-02,41250,42200,40850,41450,519935,0.00484848484848488,0.00484848484848488,123.28551478538753,52.67998051518469,41210.0,40902.5,41151.666666666664,42891.840342927775,38913.159657072225,1
2022-06-03,41800,42250,41500,41700,284515,0.006031363088057962,0.006031363088057962,155.1000725022776,54.75384405281275,41350.0,40812.5,41212.5,42456.542274395644,39168.457725604356,1
2022-06-07,41500,41850,40950,41400,364541,-0.007194244604316502,-0.007194244604316502,150.11224549708632,51.818966813451965,41420.0,40725.0,41258.333333333336,42008.93925089936,39441.06074910064,0
2022-06-08,41500,41700,41150,41300,229571,-0.0024154589371980784,-0.0024154589371980784,134.7402634538331,50.84071556985307,41420.0,40690.0,41293.333333333336,41866.690273606444,39513.309726393556,0
2022-06-09,41100,41450,40800,41450,370838,0.00363196125907983,0.00363196125907983,129.3128345457976,52.29549449152256,41460.0,40712.5,41325.833333333336,41928.59004600811,39496.40995399189,1
2022-06-10,41000,41000,40100,40550,420365,-0.021712907117008462,-0.021712907117008462,63.09969656089271,43.90088243054501,41280.0,40720.0,41358.333333333336,41930.12396059247,39509.87603940753,0
2022-06-13,39600,39750,38500,38500,677602,-0.05055487053020957,-0.05055487053020957,-111.27587451586237,31.49814868262675,40640.0,40647.5,41350.833333333336,42167.52467085242,39127.47532914758,0
2022-06-14,37700,38400,37450,37850,673989,-0.016883116883116833,-0.016883116883116833,-254.70615805067771,28.726890614608322,39930.0,40515.0,41330.0,42464.64099259325,38565.35900740675,0
2022-06-15,38150,38350,36600,37050,601809,-0.021136063408190187,-0.021136063408190187,-380.21380511054866,25.726771210756368,39080.0,40360.0,41291.666666666664,42825.68448914293,37894.31551085707,0
2022-06-16,37450,38000,37050,37250,358791,0.005398110661268607,0.005398110661268607,-423.22432460780124,27.758025151092255,38240.0,40202.5,41256.666666666664,43015.76767300945,37389.23232699055,1
2022-06-17,36150,36300,35400,36100,870144,-0.03087248322147651,-0.03087248322147651,-497.4617925887824,23.738001581250614,37350.0,39997.5,41189.166666666664,43331.0379103889,36663.9620896111,0
2022-06-20,36250,36300,33600,33900,864871,-0.06094182825484762,-0.06094182825484762,-653.2547871267386,18.2829793285794,36430.0,39720.0,41040.0,43983.848027310545,35456.151972689455,0
