Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-22,226500,231000,225500,226000,1025922,0.0022172949002217113,0.0022172949002217113,107.41783335034279,45.75638606786177,228400.0,226800.0,233550.0,238510.67888723777,215089.32111276223,1
2021-04-23,225500,225500,220500,221000,1202196,-0.02212389380530977,-0.02212389380530977,-351.221124414443,39.82683694065591,226300.0,227075.0,233041.66666666666,237939.04620755988,216210.95379244012,0
2021-04-26,221500,222500,220000,221500,653982,0.002262443438914019,0.002262443438914019,-582.1666479517016,40.65504310385846,224600.0,227375.0,232641.66666666666,237228.2989399488,217521.7010600512,1
2021-04-27,222000,222500,218000,220000,763634,-0.006772009029345383,-0.006772009029345383,-784.6002441912198,38.924186460761106,222800.0,227400.0,232333.33333333334,237175.47952787977,217624.52047212023,0
2021-04-28,220000,223500,219500,221500,701452,0.006818181818181834,0.006818181818181834,-765.3099590299703,41.601699327852856,222000.0,227575.0,232208.33333333334,236779.75420638683,218370.24579361317,1
2021-04-29,221000,221500,217000,217500,1047837,-0.018058690744920947,-0.018058690744920947,-957.3115239302062,36.94982372597097,220300.0,227500.0,231858.33333333334,237002.63121456347,217997.36878543653,0
2021-04-30,216000,216500,211000,212000,1168115,-0.025287356321839094,-0.025287356321839094,-1365.2262768652581,31.700840548397053,218500.0,226425.0,231383.33333333334,237673.4443368848,215176.5556631152,0
2021-05-03,212000,222500,211000,218000,1189242,0.028301886792452935,0.028301886792452935,-1150.0729069859722,41.46917845358379,217800.0,225625.0,230925.0,236880.55418449023,214369.44581550977,1
2021-05-04,220000,224500,217500,223500,953550,0.025229357798165042,0.025229357798165042,-584.9587868532212,48.71067636540243,218500.0,225300.0,230508.33333333334,236405.8543120282,214194.1456879718,1
2021-05-06,223000,225000,221000,223500,645594,0.0,0.0,-179.78417590903928,48.71067636540243,218900.0,224975.0,230075.0,235890.4706723987,214059.5293276013,0
2021-05-07,223500,227000,221000,224000,639489,0.0022371364653244186,0.0022371364653244186,136.22212300626416,49.371094530178745,220200.0,224600.0,229908.33333333334,235100.4761796785,214099.5238203215,1
2021-05-10,226500,230000,225500,229500,1117219,0.024553571428571397,0.024553571428571397,698.5517203694385,56.07169672967807,223700.0,224650.0,229791.66666666666,235233.477689304,214066.522310696,1
2021-05-11,227000,228500,223500,226500,852825,-0.013071895424836555,-0.013071895424836555,841.7514593016872,52.026988197196985,225400.0,224675.0,229483.33333333334,235273.46687025984,214076.53312974016,0
2021-05-12,226500,233000,223000,227500,1649500,0.004415011037527616,0.004415011037527616,968.0940893490608,53.237868624977374,226200.0,224550.0,229150.0,234951.44220769388,214148.55779230612,1
2021-05-13,224000,232000,221500,229500,1593554,0.00879120879120876,0.00879120879120876,1138.8591022482362,55.64900787618095,227400.0,224400.0,228850.0,234417.98382909433,214382.01617090567,1
2021-05-14,234000,236000,226500,229000,1357407,-0.002178649237472796,-0.002178649237472796,1166.3755701566758,54.887064510947404,228400.0,224325.0,228608.33333333334,234180.32850796945,214469.67149203055,0
2021-05-17,232000,232500,225000,227000,875528,-0.008733624454148492,-0.008733624454148492,1004.2792649494069,51.83008943005708,227900.0,224100.0,228466.66666666666,233484.02898546224,214715.97101453776,0
2021-05-18,227500,232500,226000,231000,1034501,0.017621145374449254,0.017621145374449254,1112.4517304498231,56.98961642425717,228800.0,224150.0,228283.33333333334,233668.92851112958,214631.07148887042,1
2021-05-20,228500,230500,224000,224500,1190072,-0.02813852813852813,-0.02813852813852813,711.7318734605745,47.99350954106233,228200.0,223925.0,228000.0,233183.9146232156,214666.0853767844,0
2021-05-21,227000,233000,225500,227500,1333704,0.013363028953229383,0.013363028953229383,617.7001900386024,51.777105305270815,227800.0,224025.0,227716.66666666666,233392.36355651874,214657.63644348126,1
2021-05-24,227500,231000,226000,228000,765657,0.00219780219780219,0.00219780219780219,559.8719852711367,52.398688882032374,227600.0,224125.0,227600.0,233616.44351508218,214633.55648491782,1
2021-05-25,230000,230000,225000,227500,781950,-0.002192982456140302,-0.002192982456140302,462.67314427429824,51.681284154171884,227700.0,224450.0,227308.33333333334,233936.3059195872,214963.6940804128,0
2021-05-26,227500,229000,222500,223500,1088210,-0.01758241758241763,-0.01758241758241763,121.47652603659792,46.22838791798452,226200.0,224550.0,227083.33333333334,233951.59560925674,215148.40439074326,0
2021-05-27,223000,223500,220000,220500,2306997,-0.01342281879194629,-0.01342281879194629,-291.2262871818374,42.5981844008672,225400.0,224575.0,226775.0,233930.61328828824,215219.38671171176,0
2021-05-28,223500,232500,223000,232000,2394356,0.05215419501133778,0.05215419501133778,198.90665429260196,56.650981163798065,226300.0,225100.0,226641.66666666666,234875.47952787974,215324.52047212026,1
2021-05-31,233000,235500,230500,235000,1132711,0.012931034482758674,0.012931034482758674,686.3224863250979,59.440551252693304,227700.0,225975.0,226641.66666666666,236002.33763269172,215947.66236730828,1
2021-06-01,235000,237500,232500,237000,1027141,0.008510638297872353,0.008510638297872353,1081.1022118741557,61.23168633561484,229600.0,227225.0,226675.0,236143.94052003915,218306.05947996085,1
2021-06-02,238500,243000,235500,238000,1707167,0.00421940928270037,0.00421940928270037,1330.8427005401136,62.13214076448773,232500.0,228225.0,226800.0,237266.4324086395,219183.5675913605,1
2021-06-03,238500,240500,236500,238500,1034103,0.0021008403361344463,0.0021008403361344463,1441.6415046870911,62.59988926474701,236100.0,228975.0,226916.66666666666,238780.4831599466,219169.5168400534,1
2021-06-04,241500,243000,238000,241500,1333789,0.012578616352201255,0.012578616352201255,1615.8044632664719,65.36429399831127,238000.0,229875.0,227150.0,240751.0057006236,218998.9942993764,1
2021-06-07,244500,247500,240500,241500,1343895,0.0,0.0,1625.4171995286047,65.36429399831127,239300.0,230750.0,227366.66666666666,242384.0018910088,219115.9981089912,0
2021-06-08,241500,245000,238500,243500,875362,0.008281573498964745,0.008281573498964745,1655.3198018402118,67.23667741264589,240600.0,231450.0,227550.0,244318.17780418025,218581.82219581975,1
2021-06-09,243000,245500,239000,239500,941037,-0.01642710472279263,-0.01642710472279263,1309.6933637155753,60.22441716704155,240900.0,232100.0,227675.0,245213.3519742283,218986.6480257717,0
2021-06-10,239000,240000,236000,236000,1094346,-0.014613778705636737,-0.014613778705636737,775.7346830682836,54.83544556909296,240400.0,232525.0,227708.33333333334,245565.22622503142,219484.77377496858,0
2021-06-11,237500,241500,237000,238500,687536,0.010593220338983134,0.010593220338983134,532.8619244223373,57.74400704849298,239800.0,232975.0,227816.66666666666,246186.6425928042,219763.3574071958,1
2021-06-14,238500,240000,235000,238000,561560,-0.002096436058700246,-0.002096436058700246,292.5004821861976,56.954020701169995,239100.0,233425.0,227883.33333333334,246677.45260319754,220172.54739680246,0
2021-06-15,238000,239000,235500,237000,471192,-0.004201680672268893,-0.004201680672268893,33.737728729392074,55.32382572034544,237800.0,233925.0,228008.33333333334,246922.2112393389,220927.7887606611,0
2021-06-16,237000,243000,237000,239500,778322,0.010548523206751037,0.010548523206751037,0.2910892671079637,58.52032902504887,237800.0,234350.0,228183.33333333334,247491.91766828563,221208.08233171437,1
2021-06-17,239000,239500,236000,236500,724881,-0.012526096033402934,-0.012526096033402934,-241.1762613818155,53.56736269334312,237900.0,234950.0,228350.0,247310.82521517063,222589.17478482937,0
2021-06-18,237000,238000,235000,235000,1036077,-0.006342494714587699,-0.006342494714587699,-504.092661033631,51.232512818685905,237200.0,235325.0,228583.33333333334,247204.70959240998,223445.29040759002,0
2021-06-21,234000,236000,232000,233000,823355,-0.008510638297872353,-0.008510638297872353,-797.4302997117038,48.21490084343724,236200.0,235575.0,228833.33333333334,247030.45721479497,224119.54278520503,0
2021-06-22,235500,243000,235000,241000,1299242,0.03433476394849788,0.03433476394849788,-454.4639947838609,58.69499319860223,237000.0,236250.0,229258.33333333334,247306.67219374792,225193.32780625208,1
2021-06-23,242000,243000,239000,242500,843399,0.006224066390041472,0.006224066390041472,-144.43256513107553,60.31663433270625,237600.0,237200.0,229708.33333333334,246892.26495717067,227507.73504282933,1
2021-06-24,243500,249000,241000,242500,1494131,0.0,0.0,33.306258213965066,60.31663433270625,238800.0,238300.0,230091.66666666666,244540.192304729,232059.807695271,0
2021-06-25,243500,244000,241000,243000,537893,0.0020618556701030855,0.0020618556701030855,150.64219624893485,60.90992386016026,240400.0,238850.0,230508.33333333334,244698.93152635582,233001.06847364418,1
2021-06-28,244000,244500,240000,241000,575102,-0.008230452674897082,-0.008230452674897082,64.08032862849768,57.22452055568399,242000.0,239150.0,230875.0,244790.03546088134,233509.96453911866,0
2021-06-29,240500,242500,239000,239500,627915,-0.006224066390041472,-0.006224066390041472,-113.98023740470762,54.558255116279966,241700.0,239275.0,230975.0,244829.052574472,233720.947425528,0
2021-06-30,240000,241000,238500,239500,653096,0.0,0.0,-244.06990613269818,54.558255116279966,241100.0,239350.0,231066.66666666666,244873.58579185652,233826.41420814348,0
2021-07-01,238500,243000,236000,242000,1031692,0.010438413361169019,0.010438413361169019,-177.1723861523169,58.312679154224334,241000.0,239525.0,231266.66666666666,245150.61107791847,233899.38892208153,1
2021-07-02,243500,243500,239000,239000,829518,-0.012396694214875992,-0.012396694214875992,-340.9073303966288,52.68720173838398,240200.0,239400.0,231416.66666666666,244955.17776493236,233844.82223506764,0
2021-07-05,239000,240000,235000,236000,861912,-0.012552301255230103,-0.012552301255230103,-639.8379820227738,47.72859440675952,239200.0,239125.0,231491.66666666666,244780.74928722967,233469.25071277033,0
2021-07-06,236500,238000,235500,236000,497009,0.0,0.0,-814.9249335020922,47.72859440675951,238500.0,238750.0,231616.66666666666,244185.99116997066,233314.00883002934,0
2021-07-07,235000,235500,232000,232000,1122107,-0.016949152542372836,-0.016949152542372836,-1156.623982171358,41.66495209309223,237000.0,238375.0,231716.66666666666,244538.40003569447,232211.59996430553,0
2021-07-08,232000,233000,229000,229500,1241792,-0.010775862068965525,-0.010775862068965525,-1486.4771610416044,38.382816835511505,234500.0,238050.0,231708.33333333334,245274.2646684627,230825.7353315373,0
2021-07-09,227500,229000,225000,226000,1137429,-0.015250544662309351,-0.015250544662309351,-1852.0438112057498,34.30812062780575,231900.0,237425.0,231600.0,246348.42423064142,228501.57576935858,0
2021-07-12,229000,232000,228000,230000,529258,0.017699115044247815,0.017699115044247815,-1737.9777043120039,41.89941027664909,230700.0,237025.0,231591.66666666666,246509.06558391487,227540.93441608513,1
2021-07-13,230000,231500,229000,230000,518563,0.0,0.0,-1580.5760636594546,41.89941027664909,229500.0,236675.0,231566.66666666666,246641.31827707696,226708.68172292304,0
2021-07-14,230500,232500,228500,230000,582990,0.0,0.0,-1400.661351525834,41.89941027664909,229100.0,236200.0,231566.66666666666,246482.99567246813,225917.00432753187,0
2021-07-15,230000,232500,229500,231500,546166,0.006521739130434856,0.006521739130434856,-1117.1484225722481,44.88258072528588,229500.0,235950.0,231608.33333333334,246432.84312579362,225467.15687420638,1
2021-07-16,230000,230500,228000,230000,468595,-0.006479481641468721,-0.006479481641468721,-972.4711387876271,42.5308567721225,230300.0,235700.0,231683.33333333334,246495.3693776544,224904.6306223456,0
2021-07-19,228000,228500,227000,227500,432339,-0.010869565217391353,-0.010869565217391353,-983.9987753670634,38.8748216088387,229800.0,235425.0,231708.33333333334,246748.7582100643,224101.2417899357,0
2021-07-20,225500,229500,225000,227000,636495,-0.00219780219780219,-0.00219780219780219,-962.9502721935673,38.16814300508412,229200.0,234725.0,231808.33333333334,246311.52234279114,223138.47765720886,0
2021-07-21,231500,232000,227500,228000,631902,0.004405286343612369,0.004405286343612369,-824.6658188633937,40.49784776475652,228800.0,234000.0,231916.66666666666,245362.2180933125,222637.7819066875,1
2021-07-22,228500,231500,227500,228500,790428,0.002192982456140413,0.002192982456140413,-650.1784944554718,41.681033977367456,228200.0,233300.0,232058.33333333334,244196.78851772382,222403.21148227618,1
2021-07-23,229000,229000,224000,225500,1574776,-0.013129102844638973,-0.013129102844638973,-684.0267607496619,36.93535228946891,227300.0,232425.0,232125.0,242866.62343699473,221983.37656300527,0
2021-07-26,225500,226500,224000,224500,719330,-0.0044345898004434225,-0.0044345898004434225,-717.4869941266002,35.485016509145865,226700.0,231600.0,232241.66666666666,241805.88065773834,221394.11934226166,0
2021-07-27,225500,226500,224000,225000,738143,0.00222717149220486,0.00222717149220486,-651.5881815456023,36.82085739346845,226300.0,230875.0,232458.33333333334,240789.00524510638,220960.99475489362,1
2021-07-28,225000,225000,221000,222500,886854,-0.011111111111111072,-0.011111111111111072,-716.8354586954174,33.127376382990604,225200.0,230025.0,232533.33333333334,239748.5538770553,220301.4461229447,0
2021-07-29,223000,224000,222000,222000,496679,-0.0022471910112359383,-0.0022471910112359383,-731.5930534357158,32.42679170594813,223900.0,229025.0,232508.33333333334,237670.66365295323,220379.33634704677,0
2021-07-30,222000,222000,218000,218000,909716,-0.018018018018018056,-0.018018018018018056,-935.6254506943847,27.429193851825985,222400.0,227975.0,232416.66666666666,236620.66365295323,219329.33634704677,0
2021-08-02,218000,220500,217000,220000,676544,0.00917431192660545,0.00917431192660545,-862.5574493317195,32.9901640424481,221500.0,227175.0,232350.0,235661.90167257734,218688.09832742266,1
2021-08-03,219000,223500,218000,223500,775231,0.015909090909090873,0.015909090909090873,-521.9461931796814,41.446193460161396,221200.0,226550.0,232250.0,234138.80754796142,218961.19245203858,1
2021-08-04,224000,225000,222500,225000,542319,0.006711409395973256,0.006711409395973256,-157.94511966289565,44.66879041814252,221700.0,226200.0,232225.0,233386.09768928838,219013.90231071162,1
2021-08-05,223000,224500,222500,223000,470741,-0.008888888888888835,-0.008888888888888835,-21.367134000093756,41.3972955089922,221900.0,225875.0,232150.0,233022.55202849171,218727.44797150829,0
2021-08-06,224500,225000,222500,222500,384056,-0.0022421524663677195,-0.0022421524663677195,61.28201816733417,40.59680063115775,222800.0,225700.0,232033.33333333334,232996.5745387816,218403.4254612184,0
2021-08-09,220500,222500,220000,221000,582236,-0.006741573033707815,-0.006741573033707815,41.83967921402382,38.20972366180467,223000.0,225250.0,231900.0,232540.40465269217,217959.59534730783,0
2021-08-10,220500,221000,218500,219000,497715,-0.009049773755656076,-0.009049773755656076,-72.57662199912829,35.234837782819554,222100.0,224700.0,231766.66666666666,232132.36167042452,217267.63832957548,0
2021-08-11,219000,220500,218000,218500,490442,-0.0022831050228310223,-0.0022831050228310223,-144.63095870300367,34.51142855856992,220800.0,224125.0,231558.33333333334,231607.47953555474,216642.52046444526,0
2021-08-12,220000,224000,219000,219000,862826,0.0022883295194509046,0.0022883295194509046,-122.20912231752209,35.928083764937455,220000.0,223500.0,231466.66666666666,230485.69967862885,216514.30032137115,1
2021-08-13,221500,221500,214000,217000,864375,-0.0091324200913242,-0.0091324200913242,-201.012460894975,32.8655284624586,218900.0,222850.0,231291.66666666666,229713.67248635853,215986.32751364147,0
2021-08-17,216000,217000,211000,213000,863610,-0.018433179723502335,-0.018433179723502335,-466.307956433393,27.76750903578801,217300.0,222125.0,231041.66666666666,229876.61273542448,214373.38726457552,0
2021-08-18,211000,214000,209000,212500,671920,-0.0023474178403756207,-0.0023474178403756207,-610.1612612264262,27.199549656355472,216000.0,221400.0,230791.66666666666,229871.12743381865,212928.87256618135,0
2021-08-19,212500,212500,205000,206500,1180734,-0.028235294117647025,-0.028235294117647025,-1019.9623957027193,21.51301631209229,213600.0,220325.0,230508.33333333334,230465.38953886853,210184.61046113147,0
2021-08-20,207000,208000,200000,201500,1310974,-0.02421307506053272,-0.02421307506053272,-1508.8296604907118,18.114326660597413,210100.0,218975.0,230191.66666666666,231346.23680154874,206603.76319845126,0
2021-08-23,203000,206000,201500,204000,848219,0.012406947890818865,0.012406947890818865,-1539.5554075239488,24.53404484340895,207500.0,217900.0,229725.0,231492.64507003673,204307.35492996327,1
2021-08-24,206000,211000,206000,209500,745430,0.026960784313725394,0.026960784313725394,-1086.554282826476,36.3556226549772,206800.0,217150.0,229300.0,230858.02684561108,203441.97315438892,1
2021-08-25,210000,212500,207500,209500,477019,0.0,0.0,-702.6302677797521,36.3556226549772,206200.0,216375.0,228841.66666666666,229972.33429757442,202777.66570242558,0
2021-08-26,209500,212000,208000,210000,417323,0.0023866348448686736,0.0023866348448686736,-348.61810967261135,37.38968551201169,206900.0,215750.0,228375.0,229312.81681657588,202187.18318342412,1
2021-08-27,209000,209500,205000,208500,502218,-0.0071428571428571175,-0.0071428571428571175,-158.7527827567801,35.52491300350208,208300.0,215075.0,227875.0,228670.12780373884,201479.87219626116,0
2021-08-30,211000,212500,210000,210000,409963,0.007194244604316502,0.007194244604316502,110.09025740365269,38.81138080627948,209500.0,214675.0,227350.0,228372.7187881776,200977.2812118224,1
2021-08-31,210000,212500,208000,212500,777103,0.011904761904761862,0.011904761904761862,477.9085476180844,43.94025445517154,210100.0,214300.0,226866.66666666666,227803.33292191202,200796.66707808798,1
2021-09-01,214000,218500,213500,215000,855937,0.0117647058823529,0.0117647058823529,887.3917142822002,48.58170475500723,211200.0,213875.0,226391.66666666666,226711.95836247795,201038.04163752205,1
2021-09-02,214000,215000,210000,211500,656283,-0.016279069767441867,-0.016279069767441867,916.5953059630565,43.190304583948354,211500.0,213200.0,225925.0,225004.23652761977,201395.76347238023,0
2021-09-03,213000,215500,212000,214500,739961,0.014184397163120588,0.014184397163120588,1118.6418354558646,48.46909567999332,212700.0,212775.0,225566.66666666666,223717.92008560753,201832.07991439247,1
2021-09-06,214500,216000,213500,215000,389587,0.002331002331002363,0.002331002331002363,1256.3375863377892,49.31443245269556,213700.0,212400.0,225175.0,222462.80279047505,202337.19720952495,1
2021-09-07,214500,214500,211500,212500,434105,-0.011627906976744207,-0.011627906976744207,1152.1648381323103,45.31194999123758,213700.0,211975.0,224750.0,221234.99460042999,202715.00539957001,0
2021-09-08,210500,214500,210000,213000,593084,0.0023529411764706687,0.0023529411764706687,1090.6814827964931,46.25153513637009,213300.0,211675.0,224350.0,220377.15490553877,202972.84509446123,1
2021-09-09,212500,212500,208000,208500,780270,-0.021126760563380254,-0.021126760563380254,737.6038681537102,39.64909886693726,212700.0,211175.0,223833.33333333334,219386.42496768938,202963.57503231062,0
2021-09-10,208500,209500,204000,206500,678308,-0.00959232613908878,-0.00959232613908878,378.13254401628546,37.11332732806201,211100.0,210550.0,223333.33333333334,218165.11654539785,202934.88345460215,0
2021-09-13,206500,206500,204000,205000,590609,-0.007263922518159771,-0.007263922518159771,64.54483879645886,35.2903601911046,209100.0,209950.0,222833.33333333334,217324.9576269964,202575.0423730036,0
2021-09-14,206500,211500,206000,209000,721080,0.019512195121951237,0.019512195121951237,147.00492294102605,43.28986404094243,208400.0,209750.0,222433.33333333334,216999.13787977523,202500.86212022477,1
2021-09-15,208000,211500,208000,209500,472855,0.0023923444976077235,0.0023923444976077235,249.68051755152783,44.21814978490106,207700.0,209600.0,221908.33333333334,216738.62731902933,202461.37268097067,1
2021-09-16,210000,211000,206500,208000,416275,-0.007159904534606243,-0.007159904534606243,231.43997810970404,41.99715858059652,207600.0,209675.0,221333.33333333334,216712.57770827378,202637.42229172622,0
2021-09-17,208000,210000,207000,209000,698398,0.004807692307692291,0.004807692307692291,297.384408615811,44.01600635002367,208100.0,210050.0,220775.0,216024.1108124969,204075.8891875031,1
2021-09-23,205000,209000,204500,208500,525020,-0.0023923444976076125,-0.0023923444976076125,316.23313638788386,43.206247798660385,208800.0,210275.0,220200.0,215627.3359386339,204922.6640613661,0
2021-09-24,209500,210500,206000,207000,413926,-0.007194244604316502,-0.007194244604316502,240.03668552284944,40.78230369993083,208400.0,210150.0,219633.33333333334,215682.63047744852,204617.36952255148,0
2021-09-27,205000,206000,203500,204000,584898,-0.01449275362318836,-0.01449275362318836,11.988513995008361,36.38566260498173,207300.0,209875.0,219041.66666666666,216022.15381294402,203727.84618705598,0
2021-09-28,204000,204000,200500,201500,719631,-0.01225490196078427,-0.01225490196078427,-267.401204543989,33.17588316635154,206000.0,209450.0,218408.33333333334,216597.7269114028,202302.2730885972,0
2021-09-29,197500,202000,197500,201500,934463,0.0,0.0,-404.17111840405323,33.17588316635154,204500.0,209100.0,217733.33333333334,217041.03267843623,201158.96732156377,0
2021-09-30,200000,201000,199000,200000,594666,-0.007444168734491274,-0.007444168734491274,-539.1853048022422,31.25714869302668,202800.0,208600.0,217083.33333333334,217457.76495511096,199742.23504488904,0
2021-10-01,198000,199000,192000,193500,1182422,-0.03249999999999997,-0.03249999999999997,-983.8807752027724,24.61391099069361,200100.0,207650.0,216375.0,218485.58950865117,196814.41049134883,0
2021-10-05,191000,195000,189000,193500,1056472,0.0,0.0,-1182.309525389603,24.61391099069361,198000.0,206575.0,215666.66666666666,218492.5291063203,194657.4708936797,0
2021-10-06,195000,197500,192500,194000,913916,0.0025839793281654533,0.0025839793281654533,-1181.3775488790825,26.01669300191095,196500.0,205700.0,215033.33333333334,218574.00481590678,192825.99518409322,1
2021-10-07,194500,203000,194500,201000,1066226,0.03608247422680422,0.03608247422680422,-638.0315736656403,42.22540786351056,196400.0,205025.0,214558.33333333334,217388.1508928748,192661.8491071252,1
2021-10-08,203500,206500,202500,205000,993219,0.01990049751243772,0.01990049751243772,26.807105335949018,49.089301327471006,197400.0,204525.0,214208.33333333334,216011.8402966173,193038.1597033827,1
2021-10-12,205000,206500,202000,204500,820163,-0.0024390243902439046,-0.0024390243902439046,445.7025292250246,48.316577147064066,199600.0,204125.0,213783.33333333334,215014.788795013,193235.211204987,0
2021-10-13,206500,211500,206500,211000,1169924,0.0317848410757946,0.0317848410757946,1134.1940957132665,57.64961540200582,203100.0,204025.0,213466.66666666666,214619.69206725663,193430.30793274337,1
2021-10-14,211500,212000,208000,209000,863110,-0.009478672985781977,-0.009478672985781977,1410.5362356256041,54.39477085109717,206100.0,204050.0,213116.66666666666,214689.07890749903,193410.92109250097,0
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,-0.0023923444976076125,1506.576386336828,53.58032193763833,207600.0,204150.0,212733.33333333334,214916.150658429,193383.849341571,0
2021-10-18,208000,210500,205000,209500,607227,0.004796163069544335,0.004796163069544335,1576.864863240679,55.03055856323101,208500.0,204375.0,212391.66666666666,215388.0604284182,193361.9395715818,1
2021-10-19,210500,212000,208000,209000,428739,-0.0023866348448687846,-0.0023866348448687846,1528.007562072548,54.120120951049955,209400.0,204375.0,212083.33333333334,215388.0604284182,193361.9395715818,0
2021-10-20,210000,211000,208000,209000,472664,0.0,0.0,1435.459369497054,54.120120951049955,209000.0,204350.0,211783.33333333334,215318.59152307126,193381.40847692874,0
2021-10-21,209500,211000,206000,207500,775441,-0.0071770334928229484,-0.0071770334928229484,1221.3799038109375,51.17441252310396,208700.0,204325.0,211441.66666666666,215262.43571409635,193387.56428590365,0
2021-10-22,207000,209500,206000,207500,362676,0.0,0.0,1035.2921137978515,51.174412523103946,208500.0,204250.0,211091.66666666666,215078.20391385345,193421.79608614655,0
2021-10-25,207500,212000,206000,211000,649860,0.01686746987951815,0.01686746987951815,1097.5061764721493,57.442729082572356,208800.0,204375.0,210850.0,215451.43895843744,193298.56104156256,1
2021-10-26,213000,214500,209000,213500,782736,0.011848341232227444,0.011848341232227444,1245.770563638841,61.2677420081278,209700.0,204700.0,210666.66666666666,216427.744881263,192972.255118737,1
2021-10-27,214500,215000,212500,213500,606729,0.0,0.0,1277.8138403028593,61.2677420081278,210600.0,205175.0,210475.0,217504.94322776835,192845.05677223165,0
2021-10-28,213000,214000,209500,210000,633732,-0.016393442622950838,-0.016393442622950838,1009.0579953900906,53.46533138638816,211100.0,205600.0,210266.66666666666,217979.82229274683,193220.17770725317,0
2021-10-29,211500,212500,206500,208000,667275,-0.00952380952380949,-0.00952380952380949,659.2823624522207,49.579817329078644,211200.0,205925.0,210033.33333333334,218198.03955831606,193651.96044168394,0
2021-11-01,208000,209500,207000,208000,395091,0.0,0.0,403.1936024219321,49.57981732907865,210600.0,206325.0,209866.66666666666,218317.8103462029,194332.1896537971,0
2021-11-02,208000,211500,207500,210000,417645,0.009615384615384581,0.009615384615384581,345.9669231389415,53.499102992097285,209900.0,207150.0,209700.0,217681.38167573427,196618.61832426573,1
2021-11-03,211000,212000,207000,208500,476081,-0.0071428571428571175,-0.0071428571428571175,192.2327085986965,50.33864534372528,208900.0,207900.0,209450.0,216371.12743381844,199428.87256618156,0
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.026378896882494063,432.35395167682304,59.731981207010115,209700.0,208900.0,209266.66666666666,214946.48658313171,202853.51341686829,1
2021-11-05,216500,217000,214000,215000,686779,0.004672897196261738,0.004672897196261738,618.583703706729,61.17008337477667,211100.0,209600.0,209133.33333333334,215036.91088762652,204163.08911237348,1
2021-11-08,214500,216500,212500,215000,532328,0.0,0.0,696.0453006628119,61.17008337477666,212500.0,210100.0,209008.33333333334,215591.81208709767,204608.18791290233,0
