Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-29,133500,133500,128500,129500,155965,-0.029962546816479363,-0.029962546816479363,-611.2633646686984,42.483934386451004,134200.0,135475.0,134116.66666666666,139675.89276225909,131274.10723774091,0
2021-04-30,130500,135000,130000,132500,219214,0.02316602316602312,0.02316602316602312,-642.3808279468644,48.121726427944296,133500.0,135350.0,133858.33333333334,139744.31450854405,130955.68549145595,1
2021-05-03,132500,133000,125500,127000,125164,-0.04150943396226414,-0.04150943396226414,-989.1033311986943,40.31885892500212,131700.0,135075.0,133441.66666666666,140672.09746207806,129477.90253792194,0
2021-05-04,126500,129000,124500,127000,89598,0.0,0.0,-1162.2136751041605,40.31885892500212,129900.0,134675.0,133066.66666666666,141287.67721879727,128062.32278120272,0
2021-05-06,127000,132000,126500,131500,130916,0.03543307086614167,0.03543307086614167,-927.6041434422301,48.2770682327599,129500.0,134325.0,132775.0,140830.95880712447,127819.04119287553,1
2021-05-07,132500,134000,131500,133500,88194,0.015209125475285079,0.015209125475285079,-607.1722740110888,51.38015537043183,130300.0,134150.0,132416.66666666666,140546.09255717898,127753.90744282102,1
2021-05-10,134500,142000,134000,140500,402606,0.05243445692883886,0.05243445692883886,70.72599351381382,60.346999503888725,131900.0,134375.0,132133.33333333334,141309.51512364062,127440.48487635938,1
2021-05-11,139500,141000,134000,136000,268207,-0.03202846975088969,-0.03202846975088969,203.0763939827566,53.51426178870747,133700.0,134325.0,131900.0,141197.2267133732,127452.77328662678,0
2021-05-12,136000,138500,128000,132500,260472,-0.02573529411764708,-0.02573529411764708,49.904745345921384,48.878733587551025,134800.0,134150.0,131616.66666666666,141020.95335452078,127279.04664547922,0
2021-05-13,129000,130000,125000,126000,362936,-0.049056603773584895,-0.049056603773584895,-465.76381572576884,41.661162521253196,133700.0,133625.0,131208.33333333334,141259.62507265422,125990.3749273458,0
2021-05-14,127500,128000,124000,126500,149550,0.003968253968253954,0.003968253968253954,-733.8210040321289,42.36616392485383,132300.0,133150.0,130866.66666666667,141299.23309275173,125000.76690724825,1
2021-05-17,128000,128000,123500,124000,159827,-0.01976284584980237,-0.01976284584980237,-1022.4086451121495,39.7777870162021,129000.0,132550.0,130541.66666666667,141499.30164873216,123600.69835126784,0
2021-05-18,124000,127000,124000,126000,119822,0.016129032258064502,0.016129032258064502,-1019.2263719421769,42.78913904839227,127000.0,132200.0,130241.66666666667,141588.29057922686,122811.70942077313,1
2021-05-20,125000,125500,122500,124000,126226,-0.015873015873015928,-0.015873015873015928,-1086.2828212615814,40.6026663660962,125300.0,131425.0,129950.0,140833.90535609747,122016.09464390253,0
2021-05-21,125000,126500,123000,124000,105006,0.0,0.0,-1063.737145290881,40.6026663660962,124900.0,130875.0,129766.66666666667,140662.1088683022,121087.8911316978,0
2021-05-24,124000,124500,121000,121500,119961,-0.020161290322580627,-0.020161290322580627,-1143.332162077489,37.802340470496304,123900.0,130175.0,129600.0,140525.2415430752,119824.75845692481,0
2021-05-25,123000,124000,121500,122500,95071,0.008230452674897082,0.008230452674897082,-1056.80677535431,39.59690022175643,123600.0,129500.0,129400.0,140002.38068249286,118997.61931750714,1
2021-05-26,122000,124000,121500,124000,94254,0.012244897959183598,0.012244897959183598,-836.3786334267666,42.2867933649825,123200.0,128900.0,129316.66666666667,139217.94553193604,118582.05446806396,1
2021-05-27,124000,124000,121500,123000,125330,-0.008064516129032251,-0.008064516129032251,-701.2159295612498,40.97668842773013,123000.0,128250.0,129216.66666666667,138332.16246645522,118167.83753354476,0
2021-05-28,122500,123500,121500,123000,78440,0.0,0.0,-561.1655259268464,40.976688427730124,122800.0,127725.0,129108.33333333333,137752.33763269187,117697.66236730813,0
2021-05-31,124000,124500,121500,122000,105257,-0.008130081300813052,-0.008130081300813052,-487.93193442057964,39.5554181422672,122900.0,127350.0,129058.33333333333,137641.25842645098,117058.74157354902,0
2021-06-01,122500,124500,122000,124000,109511,0.016393442622950838,0.016393442622950838,-267.851765148976,43.757091340381926,123200.0,126925.0,129066.66666666667,137030.8151576208,116819.18484237921,1
2021-06-02,124000,125000,122500,123000,103217,-0.008064516129032251,-0.008064516129032251,-158.11047506285377,42.17835635826457,123000.0,126725.0,129133.33333333333,136974.26826656412,116475.73173343588,0
2021-06-03,123000,127000,122500,126500,189614,0.028455284552845628,0.028455284552845628,164.25957633852158,49.10030951577784,123700.0,126700.0,129258.33333333333,136948.90238025508,116451.09761974492,1
2021-06-04,125500,126000,123500,124500,110451,-0.015810276679841917,-0.015810276679841917,251.6305134450463,45.73132769067451,124000.0,126350.0,129375.0,136395.39695582,116304.60304417998,0
2021-06-07,125500,126000,123500,124000,79725,-0.004016064257028162,-0.004016064257028162,282.281408390922,44.90185252202785,124400.0,125875.0,129366.66666666667,135408.49358839652,116341.50641160346,0
2021-06-08,123500,124500,123000,123000,68833,-0.008064516129032251,-0.008064516129032251,243.222300860848,43.21364751713847,124200.0,125000.0,129300.0,131833.73982530777,118166.26017469222,0
2021-06-09,123500,124000,119000,119000,269440,-0.03252032520325199,-0.03252032520325199,-29.48948703060796,37.19033150916459,123400.0,124150.0,129233.33333333333,129327.83738639958,118972.16261360042,0
2021-06-10,119000,119000,117500,118500,188862,-0.004201680672268893,-0.004201680672268893,-210.92520994394363,36.505369989055865,121800.0,123450.0,129133.33333333333,127608.124577258,119291.875422742,0
2021-06-11,118500,120000,118000,119000,147681,0.00421940928270037,0.00421940928270037,-261.34129819986083,37.740259534808324,120700.0,123100.0,129066.66666666667,127511.34900002221,118688.65099997779,1
2021-06-14,119000,119500,116500,117500,182540,-0.012605042016806678,-0.012605042016806678,-354.0336010224578,35.50907053621589,119400.0,122650.0,128883.33333333333,127404.99737118716,117895.00262881284,0
2021-06-15,117000,121000,117000,121000,170586,0.029787234042553123,0.029787234042553123,-148.4694991496517,43.85047253694145,119000.0,122500.0,128800.0,127264.45169982829,117735.54830017171,1
2021-06-16,121000,121500,119000,120000,86724,-0.008264462809917328,-0.008264462809917328,-53.581166057894734,42.1721226055784,119200.0,122200.0,128716.66666666667,126797.82557302869,117602.17442697131,0
2021-06-17,118500,121500,118000,121000,140546,0.008333333333333304,0.008333333333333304,94.72098604275106,44.461346483799126,119700.0,122050.0,128650.0,126598.62616621729,117501.37383378271,1
2021-06-18,120500,121000,119000,121000,152010,0.0,0.0,204.69408912479184,44.461346483799126,120100.0,121900.0,128625.0,126378.83913531134,117421.16086468866,0
2021-06-21,120000,122500,118500,120000,162975,-0.008264462809917328,-0.008264462809917328,220.5941120014395,42.509668767842776,120600.0,121825.0,128500.0,126377.7464238629,117272.2535761371,0
2021-06-22,124500,130000,124000,129500,725259,0.07916666666666661,0.07916666666666661,846.2801367136244,60.32660844861882,122300.0,122175.0,128541.66666666667,127825.44246055091,116524.55753944909,1
2021-06-23,128500,131000,126500,130000,286950,0.0038610038610038533,0.0038610038610038533,1245.0809005703754,61.011475357577105,124300.0,122475.0,128658.33333333333,129043.6756656115,115906.3243343885,1
2021-06-24,129000,131000,128000,130000,152815,0.0,0.0,1446.0219602572947,61.0114753575771,126100.0,122825.0,128775.0,130168.53457130808,115481.46542869192,0
2021-06-25,130000,131000,129000,130000,115710,0.0,0.0,1509.1189516142626,61.011475357577105,127900.0,123175.0,128841.66666666667,131157.95058233463,115192.04941766536,0
2021-06-28,130500,136000,130000,135000,330568,0.03846153846153855,0.03846153846153855,1798.1590346098533,67.9266771818608,130900.0,123825.0,128883.33333333333,133297.46008173152,114352.53991826848,1
2021-06-29,135000,135000,131500,132500,150484,-0.01851851851851849,-0.01851851851851849,1730.9330646301971,62.004941133013425,131500.0,124250.0,128841.66666666667,134450.49018429982,114049.50981570016,0
2021-06-30,133000,133000,129500,131000,135495,-0.01132075471698113,-0.01132075471698113,1503.8030483296493,58.69842203591385,131700.0,124650.0,128816.66666666667,135242.92216529496,114057.07783470504,0
2021-07-01,130500,130500,127000,127500,138836,-0.026717557251908386,-0.026717557251908386,1057.2920054498036,51.762257123803835,131200.0,124700.0,128691.66666666667,135336.72882045968,114063.27117954033,0
2021-07-02,127500,130000,125000,126500,155455,-0.007843137254901933,-0.007843137254901933,653.8184091146636,49.9462703287755,130500.0,124800.0,128491.66666666667,135464.8956863158,114135.10431368419,0
2021-07-05,127000,128500,125500,127500,78775,0.007905138339920903,0.007905138339920903,424.6157463553204,51.76854778423342,129000.0,124975.0,128333.33333333333,135696.35719020673,114253.64280979327,1
2021-07-06,127500,128500,126000,126500,74894,-0.007843137254901933,-0.007843137254901933,188.0547980813393,49.81543782940353,127800.0,125150.0,128175.0,135850.9345386278,114449.06546137219,0
2021-07-07,126000,126000,123000,124000,148790,-0.01976284584980237,-0.01976284584980237,-136.87237584347872,45.22202567174026,126400.0,125400.0,127958.33333333333,135742.1467790782,115057.8532209218,0
2021-07-08,124000,125000,122000,122000,122962,-0.016129032258064502,-0.016129032258064502,-467.93177695431496,41.89391981544797,125300.0,125575.0,127725.0,135556.35762308905,115593.64237691095,0
2021-07-09,121000,122500,119000,119500,116096,-0.020491803278688492,-0.020491803278688492,-816.3223791446908,38.117611104636964,123900.0,125600.0,127441.66666666667,135517.66101457385,115682.33898542616,0
2021-07-12,120500,122000,120000,120500,66890,0.008368200836819994,0.008368200836819994,-932.0902441666433,40.43065560570938,122500.0,125750.0,127183.33333333333,135255.2617007633,116244.73829923669,1
2021-07-13,120500,123000,120500,123000,66520,0.020746887966804906,0.020746887966804906,-798.1350234655338,45.87720932185621,121800.0,125850.0,126966.66666666667,135193.98202053053,116506.01797946947,1
2021-07-14,123000,123500,121000,121000,56597,-0.016260162601625994,-0.016260162601625994,-800.0407406079066,42.52723993309271,121200.0,125900.0,126766.66666666667,135128.21759604735,116671.78240395265,0
2021-07-15,122000,122000,121000,121000,69836,0.0,0.0,-757.5427783703809,42.52723993309271,121000.0,125900.0,126458.33333333333,135128.21759604735,116671.78240395265,0
2021-07-16,121000,122500,120000,121500,83404,0.004132231404958775,0.004132231404958775,-655.8058384089171,43.71880169349196,121400.0,125925.0,126233.33333333333,135102.55414040133,116747.44585959865,1
2021-07-19,121000,121500,120000,121000,75183,-0.004115226337448541,-0.004115226337448541,-584.5952230209432,42.76399069506965,121500.0,125975.0,125991.66666666667,135033.00750717276,116916.99249282725,0
2021-07-20,119000,119500,117500,118500,141567,-0.02066115702479343,-0.02066115702479343,-662.5538114816467,38.264161288796224,120600.0,125425.0,125700.0,134886.89727274596,115963.10272725402,0
2021-07-21,119500,119500,117000,117500,131704,-0.008438818565400852,-0.008438818565400852,-732.6854591157187,36.604947727047694,119900.0,124800.0,125391.66666666667,134615.29418815338,114984.70581184662,0
2021-07-22,118500,119000,117500,119000,73450,0.012765957446808418,0.012765957446808418,-633.0208171041577,40.75485863184858,119500.0,124250.0,125108.33333333333,134070.89608946134,114429.10391053864,1
2021-07-23,119000,122000,119000,121500,98609,0.021008403361344463,0.021008403361344463,-366.89528915894766,46.98394368009578,119500.0,123825.0,124908.33333333333,133344.84768785705,114305.15231214295,1
2021-07-26,122000,122000,118500,118500,59435,-0.024691358024691357,-0.024691358024691357,-360.546965138117,41.36368081928298,119000.0,123000.0,124725.0,131282.51169633926,114717.48830366072,0
2021-07-27,119000,121000,118500,119000,63091,0.00421940928270037,0.00421940928270037,-293.1711666250976,42.59616541001302,119100.0,122325.0,124500.0,129531.07382698766,115118.92617301234,1
2021-07-28,119000,119500,118000,118500,61555,-0.004201680672268893,-0.004201680672268893,-254.22594751680003,41.653301715136344,119300.0,121700.0,124358.33333333333,127883.84993349583,115516.15006650417,0
2021-07-29,119000,120000,118500,119500,55081,0.00843881856540074,0.00843881856540074,-138.83610944159204,44.308412725329255,119400.0,121300.0,124233.33333333333,126942.69439186603,115657.30560813397,1
2021-07-30,119000,119000,117000,118000,77751,-0.012552301255230103,-0.012552301255230103,-140.8089151279678,41.274362830921994,118700.0,120875.0,124008.33333333333,126155.86167211339,115594.13832788661,0
2021-08-02,118500,118500,116500,118000,62410,0.0,0.0,-120.1915067710654,41.274362830921994,118600.0,120400.0,123750.0,124856.45599103099,115943.54400896901,0
2021-08-03,117500,118000,116500,117500,75185,-0.004237288135593209,-0.004237288135593209,-118.13067966441167,40.20993073121586,118300.0,119950.0,123366.66666666667,123595.54522671107,116304.45477328893,0
2021-08-04,117500,122000,117000,122000,106511,0.038297872340425476,0.038297872340425476,191.54877265569053,52.16628753255284,119000.0,119850.0,123133.33333333333,123137.85644455408,116562.14355544592,1
2021-08-05,121000,121500,120000,120500,61417,-0.012295081967213073,-0.012295081967213073,294.4611497796152,48.672346861061534,119200.0,119775.0,122933.33333333333,122928.96575758136,116621.03424241864,0
2021-08-06,120500,121500,119000,120000,43862,-0.004149377593360981,-0.004149377593360981,325.52762034494776,47.52959191531074,119600.0,119800.0,122833.33333333333,122952.77655408622,116647.22344591378,0
2021-08-09,119000,120000,118500,119500,51851,-0.004166666666666652,-0.004166666666666652,309.1919695497036,46.35746356277565,119900.0,119750.0,122716.66666666667,122888.47096529437,116611.52903470563,0
2021-08-10,119000,120000,117500,118500,52485,-0.008368200836820106,-0.008368200836820106,231.3883862748728,44.0193306300805,120100.0,119525.0,122625.0,122326.33896556552,116723.66103443448,0
2021-08-11,119000,121500,118500,120500,114928,0.016877637130801704,0.016877637130801704,310.06209666877635,49.50480586431425,119800.0,119500.0,122533.33333333333,122256.80975041726,116743.19024958274,1
2021-08-12,121500,122000,118000,119500,96115,-0.008298755186721962,-0.008298755186721962,290.52885167390764,47.02368718183505,119600.0,119425.0,122458.33333333333,122094.73781484169,116755.26218515831,0
2021-08-13,119000,119500,116000,117000,99482,-0.02092050209205021,-0.02092050209205021,114.07668485861382,41.43293130301818,119000.0,119200.0,122341.66666666667,121890.72480941392,116509.27519058608,0
2021-08-17,117000,117500,114500,116500,108147,-0.004273504273504258,-0.004273504273504258,-24.103984175977303,40.39842541529082,118400.0,118975.0,122258.33333333333,121776.33896556549,116173.66103443451,0
2021-08-18,115500,117500,115500,116500,52226,0.0,0.0,-99.08939107572633,40.39842541529082,118000.0,118875.0,122158.33333333333,121872.9159427835,115877.0840572165,0
2021-08-19,115500,118000,113000,113500,111015,-0.025751072961373356,-0.025751072961373356,-321.7615197148498,34.418451949401415,116600.0,118675.0,121983.33333333333,122446.93584250785,114903.06415749215,0
2021-08-20,114000,114500,110500,112500,129864,-0.008810572687224627,-0.008810572687224627,-496.9592962169977,32.681832550878795,115200.0,118350.0,121808.33333333333,122977.0941205032,113722.9058794968,0
2021-08-23,113000,117500,112500,116500,90605,0.03555555555555556,0.03555555555555556,-312.99592173698943,44.70102004350216,115100.0,118100.0,121700.0,122556.4559910309,113643.5440089691,1
2021-08-24,117500,119000,116500,118500,64977,0.01716738197424883,0.01716738197424883,-40.48290662154204,49.551103215761735,115500.0,118100.0,121641.66666666667,122556.4559910309,113643.5440089691,1
2021-08-25,118000,120000,117500,119000,59099,0.00421940928270037,0.00421940928270037,177.6114982003612,50.714887557383,116000.0,118100.0,121558.33333333333,122556.4559910309,113643.5440089691,1
2021-08-26,118500,120000,116500,116500,47233,-0.021008403361344574,-0.021008403361344574,158.306699284758,45.111360781233465,116600.0,118000.0,121450.0,122505.552130427,113494.447869573,0
2021-08-27,116500,119000,116000,118500,45090,0.01716738197424883,0.01716738197424883,278.0353423018462,49.882178664708356,117800.0,117950.0,121316.66666666667,122409.82062419501,113490.17937580499,1
2021-08-30,119500,120000,116500,117000,62390,-0.012658227848101222,-0.012658227848101222,254.63555774009455,46.61001115459768,117900.0,117900.0,121191.66666666667,122378.8391353112,113421.1608646888,0
2021-08-31,116500,118500,115000,118000,51787,0.008547008547008517,0.008547008547008517,301.7160966039962,49.01136904251403,117800.0,117900.0,121091.66666666667,122378.8391353112,113421.1608646888,1
2021-09-01,117500,119000,117000,118000,58417,0.0,0.0,325.9989612834652,49.011369042514026,117600.0,117925.0,121008.33333333333,122400.20949230259,113449.79050769741,0
2021-09-02,118000,121000,118000,119500,95161,0.012711864406779627,0.012711864406779627,429.70321570736417,52.71146941357755,118200.0,117800.0,121016.66666666667,121940.0483088963,113659.9516911037,1
2021-09-03,120000,121500,119500,121000,82176,0.012552301255230214,0.012552301255230214,576.7715296463879,56.13916124607242,118700.0,117825.0,121058.33333333333,122035.40378111115,113614.59621888885,1
2021-09-06,120000,120500,118500,119000,55336,-0.016528925619834656,-0.016528925619834656,518.6336296057456,50.84698193657369,119100.0,117775.0,121058.33333333333,121903.86182863935,113646.13817136065,0
2021-09-07,119500,120500,118500,119500,49272,0.004201680672268893,0.004201680672268893,493.2862235295852,52.06361223467179,119400.0,117775.0,121091.66666666667,121903.86182863935,113646.13817136065,1
2021-09-08,118000,122000,118000,121000,161633,0.012552301255230214,0.012552301255230214,552.5133814567307,55.61312654549121,120000.0,117900.0,121091.66666666667,122254.30821141489,113545.69178858511,1
2021-09-09,119500,121000,116500,117500,151238,-0.02892561983471076,-0.02892561983471076,341.2978432861797,46.88876102695683,119600.0,117750.0,121050.0,121939.27201313009,113560.72798686991,0
2021-09-10,117500,121500,117000,121500,100121,0.03404255319148941,0.03404255319148941,449.50092188545506,55.48385649900805,119700.0,117850.0,121058.33333333333,122289.59457608407,113410.40542391593,1
2021-09-13,120500,122500,119500,121500,94952,0.0,0.0,495.9420583355483,55.48385649900805,120200.0,118075.0,121066.66666666667,122768.34635414809,113381.65364585191,0
2021-09-14,121500,123000,119500,120000,84261,-0.012345679012345734,-0.012345679012345734,404.3806368648851,51.83553978976607,120300.0,118250.0,121066.66666666667,122956.37865029954,113543.62134970046,0
2021-09-15,119000,120500,118500,119500,46916,-0.004166666666666652,-0.004166666666666652,294.0176852033862,50.64021786213683,120000.0,118400.0,120900.0,123064.76151587574,113735.23848412426,0
2021-09-16,119500,120000,116500,117000,104567,-0.02092050209205021,-0.02092050209205021,49.35025354307922,45.04681570532924,119900.0,118575.0,120683.33333333333,122725.60236592176,114424.39763407824,0
2021-09-17,116500,119000,116000,118000,67671,0.008547008547008517,0.008547008547008517,-43.421409057461034,47.542736427458934,119200.0,118850.0,120483.33333333333,121949.99999999926,115750.00000000074,1
2021-09-23,117000,118000,115500,117500,79612,-0.004237288135593209,-0.004237288135593209,-131.75203202197483,46.407769243926076,118400.0,118900.0,120275.0,121876.57521322668,115923.42478677332,0
2021-09-24,117500,118000,116000,116500,46001,-0.008510638297872353,-0.008510638297872353,-244.2772025417982,44.13827460614136,117700.0,118800.0,119966.66666666667,121952.77655408616,115647.22344591384,0
2021-09-27,116000,117000,115500,115500,56492,-0.008583690987124415,-0.008583690987124415,-365.51153420851637,41.93002446371106,116900.0,118625.0,119683.33333333333,122087.29692545214,115162.70307454786,0
2021-09-28,115500,116500,113500,114500,90023,-0.008658008658008698,-0.008658008658008698,-485.01622063959724,39.786383429293764,116400.0,118525.0,119408.33333333333,122325.98671399879,114724.01328600121,0
2021-09-29,112000,113000,109000,109500,151363,-0.04366812227074235,-0.04366812227074235,-851.3373710060428,31.198047105842264,114700.0,118075.0,119108.33333333333,123545.60325741094,112604.39674258906,0
2021-09-30,109000,111000,107500,110000,141727,0.004566210045662045,0.004566210045662045,-1000.2176182449464,32.761121765149426,113200.0,117725.0,118833.33333333333,124224.80768946244,111225.19231053756,1
2021-10-01,107500,108500,105500,106000,106107,-0.036363636363636376,-0.036363636363636376,-1289.9053602649005,27.39846646348022,111100.0,117125.0,118475.0,125388.62511250327,108861.37488749673,0
2021-10-05,104000,105000,102500,103500,111377,-0.02358490566037741,-0.02358490566037741,-1553.9961510325961,24.679396656246567,108700.0,116400.0,118091.66666666667,126556.77114047542,106243.22885952458,0
2021-10-06,103000,104500,101000,101000,109825,-0.024154589371980673,-0.024154589371980673,-1784.6573214400098,22.29644907809508,106000.0,115475.0,117708.33333333333,127526.86707527071,103423.13292472929,0
2021-10-07,101000,105000,101000,104500,90444,0.034653465346534684,0.034653465346534684,-1595.3002358021313,32.170816013561506,105000.0,114650.0,117416.66666666667,127319.25412169138,101980.74587830862,1
2021-10-08,105500,106000,104000,105500,72048,0.009569377990430672,0.009569377990430672,-1308.5184033184414,34.72318800972096,104100.0,113975.0,117183.33333333333,127076.43121952689,100873.56878047311,1
2021-10-12,105000,105500,101500,102500,88204,-0.028436018957345932,-0.028436018957345932,-1227.9944816295579,30.959394608473374,103400.0,113125.0,116883.33333333333,126872.2724567455,99377.7275432545,0
2021-10-13,101000,107000,101000,106500,89568,0.039024390243902474,0.039024390243902474,-831.4477250364462,40.25784334262059,104000.0,112400.0,116608.33333333333,125937.35572406935,98862.64427593065,1
2021-10-14,107500,109000,106500,107000,62918,0.0046948356807512415,0.0046948356807512415,-479.0783999600353,41.32168800377305,105200.0,111875.0,116375.0,125394.89275105365,98355.10724894635,1
2021-10-15,107500,108500,107000,107000,41379,0.0,0.0,-203.68733071016322,41.32168800377305,105700.0,111150.0,116141.66666666667,124069.36530948764,98230.63469051236,0
2021-10-18,108000,108000,105500,107500,62795,0.004672897196261738,0.004672897196261738,41.39188072928255,42.509004542572065,106100.0,110450.0,115908.33333333333,122540.9056732733,98359.0943267267,1
2021-10-19,107500,109500,107000,107500,76593,0.0,0.0,222.6215773158383,42.509004542572065,107100.0,109825.0,115683.33333333333,121144.34185365881,98505.65814634119,0
2021-10-20,108000,109500,107500,108000,65594,0.0046511627906977715,0.0046511627906977715,385.73270710272936,43.827213445755916,107400.0,109250.0,115508.33333333333,119678.32680730673,98821.67319269327,1
2021-10-21,107500,109000,106500,107000,108028,-0.0092592592592593,-0.0092592592592593,432.3312566910672,41.76464719092653,107400.0,108750.0,115333.33333333333,118586.15778645259,98913.84221354741,0
2021-10-22,107000,109500,107000,108000,84924,0.009345794392523255,0.009345794392523255,530.1091625145805,44.5737290372713,107600.0,108250.0,115150.0,117124.11967464896,99375.88032535104,1
2021-10-25,107000,109000,106000,108000,52456,0.0,0.0,589.8137280947085,44.57372903727129,107700.0,107775.0,114925.0,115569.06825733464,99980.93174266536,0
2021-10-26,108500,110000,108000,109500,51038,0.01388888888888884,0.01388888888888884,716.9070405617326,48.86473227396043,108100.0,107425.0,114775.0,114179.81309882009,100670.18690117991,1
2021-10-27,109500,111500,108500,109500,81142,0.0,0.0,782.2154007019199,48.86473227396043,108400.0,107125.0,114616.66666666667,112877.17350225037,101372.82649774963,0
2021-10-28,108500,109000,106500,107500,70537,-0.0182648401826484,-0.0182648401826484,675.9564227821479,43.640300981085375,108500.0,106775.0,114433.33333333333,111438.42149070736,102111.57850929264,0
2021-10-29,107500,108000,104000,105000,88646,-0.023255813953488413,-0.023255813953488413,434.2831590569649,38.14959568413685,107900.0,106550.0,114191.66666666667,111098.6261662167,102001.3738337833,0
2021-11-01,105500,107000,104500,105000,40091,0.0,0.0,278.95809660845794,38.14959568413685,107300.0,106300.0,113975.0,110605.81002832115,101994.18997167885,0
2021-11-02,105000,108000,105000,106500,62733,0.014285714285714235,0.014285714285714235,280.98750411048263,43.12873104515402,106700.0,106325.0,113783.33333333333,110629.35825646415,102020.64174353585,1
2021-11-03,107000,107000,105500,105500,45734,-0.009389671361502372,-0.009389671361502372,221.3526731161753,40.77222157157766,105900.0,106425.0,113583.33333333333,110551.43914289198,102298.56085710802,0
2021-11-04,107500,109000,106500,107000,83760,0.014218009478673022,0.014218009478673022,285.23370047688286,45.57585712189923,105800.0,106725.0,113333.33333333333,110018.55431107356,103431.44568892644,1
2021-11-05,107500,108500,105000,106000,47299,-0.009345794392523366,-0.009345794392523366,262.98906109766494,43.06805486337468,106000.0,106800.0,113091.66666666667,109952.7765540855,103647.2234459145,0
2021-11-08,105500,108500,104500,107500,61007,0.014150943396226356,0.014150943396226356,346.8733773677666,47.715431936803185,106500.0,106900.0,112883.33333333333,110008.0540535826,103791.9459464174,1
2021-11-09,107000,112000,107000,110500,136912,0.027906976744185963,0.027906976744185963,587.8158136424026,55.53350104243302,107300.0,107300.0,112733.33333333333,110082.08554864717,104517.91445135283,1
