Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-03,95700,96900,94100,95100,131337,-0.009375000000000022,-0.009375000000000022,-1294.0245331143092,32.5148698597869,98760.0,105665.0,113021.66666666667,117106.20185994462,94223.79814005538,0
2021-11-04,94600,97200,92100,92600,178092,-0.02628811777076756,-0.02628811777076756,-1454.0509260969238,30.37628670683317,96980.0,105045.0,112581.66666666667,117828.34463276337,92261.65536723663,0
2021-11-05,92100,92900,88500,89600,249578,-0.03239740820734338,-0.03239740820734338,-1639.5341019278248,27.99662243082112,94600.0,104200.0,112075.0,118616.79576050102,89783.20423949898,0
2021-11-08,89700,91900,87000,90600,189912,0.01116071428571419,0.01116071428571419,-1572.2422763621407,29.966107538892302,92780.0,103605.0,111601.66666666667,119188.38538315728,88021.61461684272,1
2021-11-09,89400,91000,88600,89000,96335,-0.017660044150110354,-0.017660044150110354,-1512.3859934234506,28.61734991619808,91380.0,103005.0,111143.33333333333,119818.86035388662,86191.13964611338,0
2021-11-10,88100,88200,83400,83500,311471,-0.061797752808988804,-0.061797752808988804,-1705.7697850980458,24.530107311027876,89060.0,101930.0,110643.33333333333,120728.3084345374,83131.6915654626,0
2021-11-11,82100,85800,81000,83500,291635,0.0,0.0,-1692.857106174445,24.530107311027876,87240.0,100830.0,110110.0,121175.03379205844,80484.96620794156,0
2021-11-12,83500,86500,83500,85900,91233,0.028742514970059974,0.028742514970059974,-1394.29794313591,29.617372723814015,86500.0,99550.0,109641.66666666667,120266.61169206971,78833.38830793029,1
2021-11-15,86000,88600,83700,88000,107441,0.024447031431897637,0.024447031431897637,-948.3194745136407,33.82099453222726,85980.0,98475.0,109200.0,119246.02549225722,77703.97450774278,1
2021-11-16,88100,88400,86600,86800,75641,-0.013636363636363669,-0.013636363636363669,-641.7572480982499,32.622004852831054,85540.0,97315.0,108821.66666666667,117972.90647669796,76657.09352330204,0
2021-11-17,90300,92000,87600,88000,203680,0.01382488479262678,0.01382488479262678,-284.02383209050186,35.099769176304804,86440.0,96015.0,108413.33333333333,115551.2509197645,76478.7490802355,1
2021-11-18,88000,88000,84100,84800,147969,-0.036363636363636376,-0.036363636363636376,-193.12065562277348,31.747039356619695,86700.0,94705.0,107993.33333333333,113547.66170157494,75862.33829842506,0
2021-11-19,84000,85700,83600,85400,62740,0.007075471698113178,0.007075471698113178,-31.279515113218622,33.038570749621854,86600.0,93375.0,107625.0,110852.51412529821,75897.48587470179,1
2021-11-22,85400,85700,83800,85000,82545,-0.004683840749414525,-0.004683840749414525,102.7938154701933,32.59574002877336,86000.0,91800.0,107191.66666666667,106034.32471176622,77565.67528823378,0
2021-11-23,88600,95000,88500,91000,539092,0.07058823529411762,0.07058823529411762,620.6332357434276,44.592432295644734,86840.0,90950.0,106841.66666666667,103089.43985528157,78810.56014471843,1
2021-11-24,96200,98000,91100,93400,400044,0.02637362637362628,0.02637362637362628,1120.7056697207836,48.53796632210394,87920.0,90545.0,106556.66666666667,101754.36661903778,79335.63338096222,1
2021-11-25,92700,92800,90400,91100,120146,-0.024625267665952855,-0.024625267665952855,1280.930142712229,45.21503862859949,89180.0,90025.0,106200.0,100056.32593429196,79993.67406570804,0
2021-11-26,91000,92300,88000,89000,124922,-0.023051591657519244,-0.023051591657519244,1229.5892999369553,42.36332754910244,89900.0,89400.0,105716.66666666667,97940.49178911837,80859.50821088163,0
2021-11-29,86100,89400,86000,86300,121672,-0.030337078651685445,-0.030337078651685445,1007.241706729892,38.9609586210872,90160.0,88730.0,105230.0,95930.58330970473,81529.41669029527,0
2021-11-30,87200,90200,86000,86300,118343,0.0,0.0,859.3782082653815,38.96095862108719,89220.0,88245.0,104735.0,94688.43852302466,81801.56147697534,0
2021-12-01,86100,90000,86100,89200,115643,0.03360370799536505,0.03360370799536505,949.0636746113914,44.512227105628796,88380.0,87950.0,104280.0,93602.78692327936,82297.21307672064,1
2021-12-02,88100,89800,87500,87900,120481,-0.014573991031390121,-0.014573991031390121,912.7414735439024,42.640110534316825,87740.0,87715.0,103820.0,92950.37009197994,82479.62990802006,0
2021-12-03,87000,92000,87000,90400,132999,0.028441410693970326,0.028441410693970326,1039.770977575653,47.23602959037606,88020.0,87755.0,103343.33333333333,93059.1398925743,82450.8601074257,1
2021-12-06,90300,92500,90000,90900,104409,0.005530973451327359,0.005530973451327359,1132.5218931902791,48.13115791032961,88940.0,87770.0,102883.33333333333,93107.82727333867,82432.17272666133,1
2021-12-07,91200,92300,90700,91000,81198,0.0011001100110010764,0.0011001100110010764,1170.8171854042457,48.31999402822248,89880.0,87870.0,102366.66666666667,93368.76349736903,82371.23650263097,1
2021-12-08,91300,92500,90200,90700,103422,-0.003296703296703285,-0.003296703296703285,1144.777650629043,47.75825717310902,90180.0,88230.0,101811.66666666667,93474.08237921547,82985.91762078453,0
2021-12-09,90600,91900,90600,90900,97246,0.0022050716648291946,0.0022050716648291946,1109.0789801892738,48.19067876718667,90780.0,88600.0,101268.33333333333,93489.17170899102,83710.82829100898,1
2021-12-10,90900,96200,90900,93600,219986,0.02970297029702973,0.02970297029702973,1226.2138781419071,53.75569488286956,91420.0,88985.0,100878.33333333333,94166.9976842911,83803.0023157089,1
2021-12-13,94000,95800,91500,91600,181722,-0.021367521367521403,-0.021367521367521403,1130.2636815688707,49.513118057804235,91560.0,89165.0,100496.66666666667,94446.77053647717,83883.22946352283,0
2021-12-14,91600,92900,89800,92300,107902,0.007641921397379958,0.007641921397379958,1075.5173364945422,50.97161509018769,91820.0,89440.0,100051.66666666667,94773.06665999952,84106.93334000048,1
2021-12-15,92200,93200,91200,92400,53264,0.0010834236186347823,0.0010834236186347823,1008.7247413059274,51.18855293758394,92160.0,89660.0,99575.0,95099.2646561827,84220.7353438173,1
2021-12-16,93300,101000,92900,98300,244468,0.06385281385281383,0.06385281385281383,1305.7265305426122,61.90002434181546,93640.0,90335.0,99188.33333333333,96496.90717229644,84173.09282770356,1
2021-12-17,97300,106000,96500,103000,536051,0.047812817904374416,0.047812817904374416,1735.6210560390498,67.9363298443937,95520.0,91215.0,98855.0,99094.15604617642,83335.84395382358,1
2021-12-20,103500,106000,98500,99300,216766,-0.03592233009708734,-0.03592233009708734,1686.2501851342995,59.89177123640749,97060.0,91930.0,98460.0,100016.06208237351,83843.93791762649,0
2021-12-21,99300,101500,95300,100000,303645,0.007049345417925457,0.007049345417925457,1616.0275668457405,60.83661788792723,98600.0,92380.0,98135.0,101179.22723879766,83580.77276120234,1
2021-12-22,99800,100500,97300,98600,129481,-0.014000000000000012,-0.014000000000000012,1398.7163152198139,57.89888230218482,99840.0,92640.0,97770.0,101842.47792716716,83437.52207283284,0
2021-12-23,98600,98800,94900,98500,198941,-0.0010141987829614951,-0.0010141987829614951,1180.379578247837,57.68461087764808,99880.0,93010.0,97428.33333333333,102524.80950939107,83495.19049060893,0
2021-12-24,97000,98400,96100,97700,121370,-0.008121827411167515,-0.008121827411167515,925.4829709668726,55.90224047699534,98820.0,93445.0,97081.66666666667,102982.18511931055,83907.81488068945,0
2021-12-27,98100,98300,96900,98000,87396,0.003070624360286489,0.003070624360286489,729.1235139115964,56.445721975461495,98560.0,94030.0,96715.0,103169.38728799687,84890.61271200313,1
2021-12-28,97400,97900,93200,95100,199000,-0.0295918367346939,-0.0295918367346939,373.8691515809451,50.02718913166652,97580.0,94470.0,96400.0,102898.0721401753,86041.9278598247,0
2021-12-29,94400,97000,93900,96000,113830,0.009463722397476282,0.009463722397476282,179.3005607176317,51.85684120642418,97060.0,94810.0,96141.66666666667,102902.19376930625,86717.80623069375,1
2021-12-30,96000,96000,90300,92600,253097,-0.03541666666666665,-0.03541666666666665,-179.1783112108469,45.133908431495556,95880.0,95045.0,95935.0,102574.26955288486,87515.73044711514,0
2022-01-03,92300,93300,91400,93300,88300,0.0075593952483801186,0.0075593952483801186,-359.5401117486829,46.66694658931971,95000.0,95190.0,95715.0,102463.2111202686,87916.7888797314,1
2022-01-04,93300,94400,91300,91600,126773,-0.018220793140407254,-0.018220793140407254,-571.1496475422575,43.48888180060332,93720.0,95225.0,95533.33333333333,102421.6311563119,88028.3688436881,0
2022-01-05,91300,92200,89600,90300,126200,-0.014192139737991272,-0.014192139737991272,-764.4229057849242,41.17941034694993,92760.0,95190.0,95355.0,102474.75119684941,87905.24880315059,0
2022-01-06,88200,90200,86600,87000,164223,-0.03654485049833889,-0.03654485049833889,-1061.9646901315616,35.95907775500612,90960.0,95005.0,95055.0,102898.91537831505,87111.08462168495,0
2022-01-07,86700,89100,86700,89000,96515,0.02298850574712641,0.02298850574712641,-1068.608284047459,40.85294219040334,90240.0,94910.0,94780.0,103041.39594411678,86778.60405588322,1
2022-01-10,89100,89100,86100,86600,88697,-0.026966292134831482,-0.026966292134831482,-1170.9364060258404,37.18111144034081,88900.0,94560.0,94365.0,103453.6831515407,85666.3168484593,0
2022-01-11,86100,88600,86000,88600,78457,0.023094688221708903,0.023094688221708903,-1044.4070055099924,41.86993170737507,88300.0,94410.0,94016.66666666667,103594.74822736034,85225.25177263966,1
2022-01-12,87600,88900,87300,88200,87245,-0.004514672686230292,-0.004514672686230292,-931.8490021917312,41.207465214178406,87880.0,94205.0,93653.33333333333,103745.12054431174,84664.87945568826,0
2022-01-13,88700,89100,86300,86700,105812,-0.017006802721088454,-0.017006802721088454,-902.0240343229784,38.73258545745597,87820.0,93920.0,93198.33333333333,103984.90933888621,83855.09066111379,0
2022-01-14,85600,86700,84500,84900,105279,-0.02076124567474047,-0.02076124567474047,-942.7074082782001,35.94288802926445,87000.0,93250.0,92763.33333333333,103830.26464697356,82669.73535302644,0
2022-01-17,84500,85800,83400,84100,71275,-0.009422850412249661,-0.009422850412249661,-959.4850705350705,34.745109658945026,86500.0,92305.0,92298.33333333333,102605.5776537046,82004.4223462954,0
2022-01-18,83300,85400,82300,82600,74050,-0.017835909631391256,-0.017835909631391256,-1002.8850871634563,32.55452134768683,85300.0,91470.0,91733.33333333333,102070.2075451379,80869.7924548621,0
2022-01-19,80100,82900,79700,81000,118692,-0.01937046004842613,-0.01937046004842613,-1064.792367569735,30.356026701126552,83860.0,90520.0,91283.33333333333,101296.19598930895,79743.80401069105,0
2022-01-20,80100,81500,77900,80000,118655,-0.012345679012345734,-0.012345679012345734,-1094.3368849492604,29.03619515189662,82520.0,89590.0,90925.0,100623.7482298627,78556.2517701373,0
2022-01-21,78800,79900,77900,78400,110987,-0.020000000000000018,-0.020000000000000018,-1137.844660181685,27.012508955953194,81220.0,88585.0,90540.0,99848.61842393456,77321.38157606544,0
2022-01-24,78000,78900,75500,76500,107767,-0.02423469387755106,-0.02423469387755106,-1204.3755064546376,24.801924343276198,79700.0,87525.0,90123.33333333333,99142.55137711893,75907.44862288107,0
2022-01-25,76400,77200,73600,74400,116668,-0.027450980392156876,-0.027450980392156876,-1291.8676280903242,22.600468226772207,78060.0,86345.0,89701.66666666667,98257.42628518632,74432.57371481368,0
2022-01-26,73400,75000,72900,73800,86813,-0.008064516129032251,-0.008064516129032251,-1289.24046607712,21.999631192706218,76620.0,85280.0,89331.66666666667,97670.09281643998,72889.90718356002,0
2022-01-27,73700,74100,69500,69800,167449,-0.054200542005420016,-0.054200542005420016,-1444.3076203186697,18.473613178122747,74580.0,83970.0,88910.0,97069.32822705034,70870.67177294966,0
2022-01-28,70300,72600,68900,72300,89867,0.035816618911174825,0.035816618911174825,-1271.9789564455664,26.412141389616366,73360.0,82955.0,88571.66666666667,96364.47053391735,69545.52946608265,1
2022-02-03,73100,75100,72400,74000,64924,0.023513139695712226,0.023513139695712226,-951.6337235265137,31.31023861120292,72860.0,81990.0,88311.66666666667,95056.12413839687,68923.87586160313,1
2022-02-04,73900,76000,73300,75400,59860,0.018918918918918948,0.018918918918918948,-572.2839325356335,35.13908634468183,73060.0,81180.0,88058.33333333333,93762.30503524681,68597.69496475319,1
2022-02-07,75400,75400,73800,75100,40892,-0.003978779840848823,-0.003978779840848823,-283.02304818977154,34.69282055043365,73320.0,80420.0,87826.66666666667,92534.55323154747,68305.44676845253,0
2022-02-08,75800,76400,73500,74100,38906,-0.013315579227696439,-0.013315579227696439,-109.41897665107172,33.18014814586276,74180.0,79775.0,87670.0,91792.79929937246,67757.20070062754,0
2022-02-09,74000,77500,73500,77300,87514,0.04318488529014841,0.04318488529014841,250.87660898287777,41.90885437998663,75180.0,79190.0,87566.66666666667,90471.11696597448,67908.88303402552,1
2022-02-10,77300,77300,73800,74300,115185,-0.03880983182406206,-0.03880983182406206,313.05821466839916,37.025668687248036,75240.0,78575.0,87373.33333333333,89508.96085597517,67641.03914402483,0
2022-02-11,73400,73900,72200,72500,97018,-0.024226110363391617,-0.024226110363391617,260.99576421433267,34.43321526794877,74660.0,77770.0,87115.0,87979.81880348505,67560.18119651495,0
2022-02-14,71400,72500,70900,71000,73341,-0.020689655172413834,-0.020689655172413834,158.60698933367894,32.39747374484392,73840.0,76910.0,86851.66666666667,86327.62178047074,67492.37821952926,0
2022-02-15,70300,71900,69900,70500,60583,-0.007042253521126751,-0.007042253521126751,93.49820446010926,31.724188635407856,73120.0,76100.0,86560.0,84766.94871335909,67433.05128664091,0
2022-02-16,71100,73000,71100,72700,40130,0.031205673758865293,0.031205673758865293,227.26349616678453,37.844901186827215,72200.0,75490.0,86358.33333333333,83265.0627007116,67714.9372992884,1
2022-02-17,72700,74200,71500,72700,83992,0.0,0.0,337.7501687376225,37.844901186827215,71880.0,74920.0,86146.66666666667,81693.65484801201,68146.34515198799,0
2022-02-18,71200,75300,71200,74000,58532,0.017881705639614776,0.017881705639614776,510.04752187774466,41.442460574995536,72180.0,74490.0,85963.33333333333,80279.26592928643,68700.73407071357,1
2022-02-21,72000,74500,72000,74300,30200,0.004054054054054124,0.004054054054054124,647.0743348753094,42.27283511587497,72840.0,74155.0,85685.0,79114.62700210373,69195.37299789627,1
2022-02-22,72600,73400,71300,71800,68791,-0.03364737550471064,-0.03364737550471064,574.646812663711,37.50049250365771,73100.0,73745.0,85325.0,78011.3684791631,69478.6315208369,0
2022-02-23,72100,73600,72000,73200,38600,0.01949860724233976,0.01949860724233976,622.3132939066559,41.484446086509934,73200.0,73485.0,85026.66666666667,77180.55137969917,69789.44862030083,1
2022-02-24,73000,74300,71500,71800,66460,-0.01912568306010931,-0.01912568306010931,562.6457776282446,38.81959262949234,73020.0,73250.0,84740.0,76740.84516986881,69759.15483013119,0
2022-02-25,72300,73400,72100,73100,43449,0.01810584958217265,0.01810584958217265,609.8565696766691,42.51244442484871,72840.0,73185.0,84520.0,76635.95638917625,69734.04361082375,1
2022-02-28,72800,74200,72600,73000,39310,-0.001367989056087593,-0.001367989056087593,630.8470312478212,42.30092962682515,72580.0,73145.0,84298.33333333333,76585.04360437428,69704.95639562572,0
2022-03-02,72800,74300,72600,73000,37470,0.0,0.0,639.2466813576912,42.30092962682515,72820.0,73305.0,84028.33333333333,76386.86631767123,70223.13368232877,0
2022-03-03,73400,77200,73200,77100,138082,0.05616438356164388,0.05616438356164388,899.5097803889548,53.33979723786223,73600.0,73545.0,83848.33333333333,77001.28413183818,70088.71586816182,1
2022-03-04,77100,79600,75300,79000,95952,0.024643320363164634,0.024643320363164634,1161.5435629422104,57.406594319454776,75040.0,73795.0,83658.33333333333,77990.93851241846,69599.06148758154,1
2022-03-07,78000,81700,76900,81000,155548,0.025316455696202445,0.025316455696202445,1414.6853053971868,61.23651496011971,76620.0,74075.0,83493.33333333333,79286.47771749976,68863.52228250024,1
2022-03-08,80100,82000,77700,80900,186953,-0.0012345679012345512,-0.0012345679012345512,1511.7421329601207,60.94145186570883,78200.0,74365.0,83325.0,80359.0887547647,68370.9112452353,0
2022-03-10,82100,86400,82100,85100,312606,0.05191594561186652,0.05191594561186652,1776.850468757295,67.93066592337941,80620.0,74915.0,83231.66666666667,82514.54603907342,67315.45396092658,1
2022-03-11,84500,90800,84300,89900,374243,0.05640423031727382,0.05640423031727382,2167.6336138361557,73.71875068528438,83180.0,75545.0,83215.0,85541.89451779885,65548.10548220115,1
2022-03-14,90600,91100,86500,86800,220209,-0.03448275862068961,-0.03448275862068961,2107.6017768108554,65.49687914193831,84740.0,76170.0,83101.66666666667,87278.57326572575,65061.42673427425,0
2022-03-15,87700,90100,87200,87800,209847,0.011520737327188835,0.011520737327188835,2025.0035817140579,66.78383941674363,86100.0,76935.0,83038.33333333333,88993.90127665024,64876.09872334976,1
2022-03-16,89000,89800,87500,88800,125370,0.011389521640091216,0.011389521640091216,1927.975771656235,68.06657444408683,87680.0,77825.0,82980.0,90606.21668699803,65043.783313001964,1
2022-03-17,89700,90600,88500,88900,98620,0.0011261261261261701,0.0011261261261261701,1765.1599724141215,68.19883041824886,88440.0,78745.0,82921.66666666667,91927.3328739642,65562.6671260358,1
2022-03-18,88900,89100,87800,88900,63596,0.0,0.0,1559.2396862990176,68.19883041824886,88240.0,79555.0,82765.0,93136.82241085479,65973.17758914521,0
2022-03-21,89000,89100,86000,88100,93358,-0.008998875140607376,-0.008998875140607376,1282.4890708489258,65.67517317091009,88500.0,80325.0,82516.66666666667,94010.74075452247,66639.25924547753,0
2022-03-22,87300,88700,86500,88300,76594,0.002270147559591429,0.002270147559591429,1036.745713558118,66.01376864232944,88600.0,81040.0,82333.33333333333,94823.09109017267,67256.90890982733,1
2022-03-23,88200,89300,87800,88800,81651,0.005662514156285381,0.005662514156285381,840.1017237839496,66.8930278913659,88600.0,81765.0,82146.66666666667,95579.09063239407,67950.90936760593,1
2022-03-24,87200,88100,82800,83800,178643,-0.056306306306306286,-0.056306306306306286,331.6287564783893,52.31694064978396,87580.0,82365.0,81900.0,95417.09178637652,69312.90821362348,0
2022-03-25,85100,85500,83200,84300,123596,0.005966587112171906,0.005966587112171906,4.60372232478403,53.41023058196038,86660.0,82920.0,81663.33333333333,95292.32395308164,70547.67604691836,1
2022-03-28,86700,88100,84400,84700,183622,0.004744958481613271,0.004744958481613271,-197.9423290824052,54.312718149328596,85980.0,83565.0,81446.66666666667,94848.31068436909,72281.68931563091,1
2022-03-29,84600,85200,84100,84500,68456,-0.0023612750885477762,-0.0023612750885477762,-349.6890146395194,53.7520570254166,85220.0,84135.0,81221.66666666667,94347.00763806989,73922.99236193011,0
2022-03-30,85200,86100,84400,84700,67783,0.002366863905325367,0.002366863905325367,-435.3167522964327,54.260537921937065,84400.0,84720.0,81048.33333333333,93562.08120297466,75877.91879702534,1
2022-03-31,84100,85400,84100,85200,39758,0.005903187721369552,0.005903187721369552,-454.87619276594796,55.57554773667624,84680.0,85330.0,80868.33333333333,92349.14524710794,78310.85475289206,1
2022-04-01,84300,85000,81700,81700,138516,-0.04107981220657275,-0.04107981220657275,-686.233866739527,45.676124114132435,84160.0,85560.0,80686.66666666667,91736.21243157957,79383.78756842043,0
2022-04-04,82700,83900,82100,83400,80827,0.02080783353733162,0.02080783353733162,-704.7985010446894,50.30625672755628,83900.0,85780.0,80521.66666666667,91282.58121248547,80277.41878751453,1
2022-04-05,83400,83400,81500,81800,71197,-0.01918465227817745,-0.01918465227817745,-798.0073040133832,46.30593361716609,83360.0,85820.0,80358.33333333333,91193.11827526605,80446.88172473395,0
2022-04-06,81700,82400,80400,80800,75814,-0.012224938875305624,-0.012224938875305624,-893.0060479739423,43.95342876062873,82580.0,85815.0,80200.0,91206.57676380462,80423.42323619538,0
2022-04-07,80600,80600,77900,78100,107978,-0.033415841584158446,-0.033415841584158446,-1090.6013882050247,38.29626499563502,81160.0,85465.0,80051.66666666667,91819.61249802048,79110.38750197952,0
2022-04-08,78500,80200,78100,80000,49249,0.02432778489116516,0.02432778489116516,-1046.0970583754067,43.779941246645734,80820.0,84970.0,79901.66666666667,91407.4218441856,78532.5781558144,1
2022-04-11,79500,79500,76900,77400,99229,-0.03249999999999997,-0.03249999999999997,-1136.9775564911401,38.710154532883564,79620.0,84500.0,79748.33333333333,91665.75187960049,77334.24812039951,0
2022-04-12,76900,78200,76900,77900,52257,0.006459948320413522,0.006459948320413522,-1107.5243763659853,40.145616906483504,78840.0,84005.0,79570.0,91548.33480630403,76461.66519369597,1
2022-04-13,78000,79700,77700,79500,48233,0.020539152759948553,0.020539152759948553,-931.46866005912,44.61578594022025,78580.0,83540.0,79425.0,90989.67113368085,76090.32886631915,1
2022-04-14,79100,82100,79100,81900,73059,0.030188679245283012,0.030188679245283012,-619.5773092566033,50.57820435804595,79340.0,83190.0,79345.0,90246.88316468381,76133.11683531619,1
2022-04-15,81000,81700,78500,79000,86052,-0.035409035409035394,-0.035409035409035394,-575.7181505290515,44.36333405872389,79140.0,82695.0,79246.66666666667,89463.30111623276,75926.69888376724,0
2022-04-18,78000,78400,76100,78000,122002,-0.012658227848101222,-0.012658227848101222,-579.5898073475237,42.42735222529527,79260.0,82190.0,79145.0,88774.49694357872,75605.50305642128,0
2022-04-19,77300,80600,76500,80300,79897,0.029487179487179382,0.029487179487179382,-401.25596299446045,48.04339474269064,79740.0,81790.0,79106.66666666667,87786.96589951932,75793.03410048068,1
2022-04-20,79700,81100,78300,80100,70967,-0.00249066002490661,-0.00249066002490661,-276.69741125666883,47.608498642881536,79860.0,81355.0,79091.66666666667,86449.10443552127,76260.89556447873,0
2022-04-21,80500,82100,79900,81000,64367,0.011235955056179803,0.011235955056179803,-121.54365666511092,49.81022951818199,79680.0,81215.0,79108.33333333333,86185.02012068336,76244.97987931664,1
2022-04-22,80100,81100,79800,80700,40397,-0.0037037037037036535,-0.0037037037037036535,-31.65101184943296,49.069972334765204,80020.0,81035.0,79146.66666666667,85801.66550116509,76268.33449883491,0
2022-04-25,79800,80000,78300,78600,55865,-0.026022304832713727,-0.026022304832713727,-102.17474311869546,44.12635480431279,80140.0,80730.0,79181.66666666667,85296.00481821882,76163.99518178118,0
2022-04-26,78900,80600,78400,80200,65343,0.020356234096692072,0.020356234096692072,-33.18914757553682,48.39242388337227,80120.0,80515.0,79278.33333333333,84743.13197523415,76286.86802476585,1
2022-04-27,78300,79100,77800,78500,50832,-0.021197007481296715,-0.021197007481296715,-90.90079346028824,44.50432980052941,79800.0,80205.0,79356.66666666667,84052.32374515031,76357.67625484969,0
2022-04-28,78000,80100,77900,79700,54672,0.015286624203821653,0.015286624203821653,-39.720069530492424,47.69872520383156,79540.0,79930.0,79521.66666666667,83021.98965069377,76838.01034930623,1
2022-04-29,79400,80400,78200,78600,57027,-0.013801756587201952,-0.013801756587201952,-69.66079262488029,45.13406326036016,79120.0,79775.0,79626.66666666667,82806.74867032169,76743.25132967831,0
2022-05-02,78000,78100,71200,71800,374830,-0.08651399491094147,-0.08651399491094147,-512.4792376744767,33.23687266013009,77760.0,79195.0,79590.0,83430.31580876766,74959.68419123234,0
2022-05-03,71800,71800,70100,70400,150081,-0.01949860724233987,-0.01949860724233987,-845.0847370006984,31.401620064275036,75800.0,78625.0,79506.66666666667,84170.40350200029,73079.59649799971,0
2022-05-04,70500,71000,68400,68800,138433,-0.022727272727272707,-0.022727272727272707,-1102.0125809527137,29.403371734063413,73860.0,78025.0,79401.66666666667,84929.45508349479,71120.54491650521,0
2022-05-06,67700,69800,67700,68900,89266,0.0014534883720929148,0.0014534883720929148,-1187.0368164266729,29.70445727033922,71700.0,77565.0,79315.0,85532.25172189237,69597.74827810763,1
2022-05-09,68400,68800,66000,67200,117536,-0.02467343976777936,-0.02467343976777936,-1272.0243873677477,27.553111632679617,69420.0,76925.0,79146.66666666667,85988.08446391167,67861.91553608833,0
2022-05-10,65600,67500,65000,67500,91804,0.0044642857142858094,0.0044642857142858094,-1221.9992602676684,28.536734110799614,68560.0,76430.0,79033.33333333333,86373.86242865401,66486.13757134599,1
2022-05-11,66700,67700,66200,67500,45937,0.0,0.0,-1106.333305137328,28.536734110799628,67980.0,75910.0,78950.0,86554.98003755746,65265.01996244254,0
2022-05-12,66600,66800,64400,65900,112690,-0.02370370370370367,-0.02370370370370367,-1055.1750558862645,26.325881810828548,67400.0,75230.0,78865.0,86584.66423986181,63875.33576013818,0
2022-05-13,67100,69200,66200,67700,87096,0.0273141122913505,0.0273141122913505,-827.7457725467584,32.64774120044396,67160.0,74520.0,78818.33333333333,85893.40758084386,63146.592419156135,1
2022-05-16,68200,69000,67900,68000,47959,0.004431314623338345,0.004431314623338345,-595.5953344948625,33.66933366003201,67320.0,73970.0,78740.0,85486.61408574572,62453.385914254286,1
2022-05-17,68000,69600,67700,69000,51118,0.014705882352941124,0.014705882352941124,-326.62563079006304,37.09446928422575,67620.0,73520.0,78678.33333333333,85074.84314043235,61965.15685956765,1
2022-05-18,69100,69800,68800,69000,49877,0.0,0.0,-111.75137893683313,37.09446928422575,67920.0,72955.0,78595.0,84230.18957712005,61679.81042287996,0
2022-05-19,67700,68400,67000,67300,60799,-0.024637681159420333,-0.024637681159420333,-50.282496138564056,33.666910117546806,68200.0,72315.0,78478.33333333333,83345.73433638923,61284.265663610764,0
2022-05-20,67200,67900,67100,67300,53701,0.0,0.0,20.417205352952806,33.666910117546806,68120.0,71630.0,78403.33333333333,82105.89614305127,61154.103856948735,0
2022-05-23,67400,69000,66800,68700,53501,0.02080237741456159,0.02080237741456159,182.49460439656832,39.046201328333076,68260.0,71030.0,78328.33333333333,80703.07603609092,61356.92396390908,1
2022-05-24,68600,69700,68000,68600,48823,-0.0014556040756914523,-0.0014556040756914523,297.2069710628193,38.8041377144399,68180.0,70530.0,78275.0,79601.2953870986,61458.704612901405,0
2022-05-25,69300,69700,67800,68000,50583,-0.008746355685131157,-0.008746355685131157,343.6322145195845,37.30959877111924,67980.0,69920.0,78190.0,77881.05520644068,61958.94479355932,0
2022-05-26,68200,69000,66600,67700,74196,-0.004411764705882337,-0.004411764705882337,363.184815932726,36.551562762127226,68060.0,69380.0,78101.66666666667,76342.35592310506,62417.64407689494,0
2022-05-27,68600,70200,68000,69400,75387,0.025110782865583436,0.025110782865583436,491.67674222238657,43.55063776418425,68480.0,68865.0,78041.66666666667,73975.09784642095,63754.902153579045,1
2022-05-30,70100,71600,70000,70400,51173,0.014409221902017322,0.014409221902017322,635.9209723164045,47.23768992472669,68820.0,68455.0,77930.0,71092.78316015477,65817.21683984523,1
2022-05-31,70500,72900,70400,72900,118790,0.035511363636363535,0.035511363636363535,876.7540235653132,55.12840622683567,69680.0,68510.0,77828.33333333333,71452.71983036035,65567.28016963965,1
2022-06-02,72300,73400,71600,73300,60851,0.005486968449931462,0.005486968449931462,1029.4868163875994,56.2556535835454,70740.0,68655.0,77700.0,72183.44158234143,65126.558417658576,1
2022-06-03,73600,75000,73200,74000,73299,0.009549795361528002,0.009549795361528002,1135.7924590819555,58.233091221461414,72000.0,68915.0,77585.0,73144.55080357194,64685.44919642805,1
2022-06-07,73800,74200,72500,72600,42447,-0.018918918918918948,-0.018918918918918948,1070.8199512891667,53.06637114199976,72640.0,69100.0,77376.66666666667,73624.15738010916,64575.84261989085,0
2022-06-08,72800,76800,72800,75500,99735,0.03994490358126712,0.03994490358126712,1173.8749223430589,60.820881711188676,73660.0,69515.0,77136.66666666667,74735.06704937745,64294.932950622555,1
2022-06-09,75200,76200,74500,76200,69681,0.009271523178807861,0.009271523178807861,1233.7695912345855,62.4342981954123,74320.0,69950.0,76960.0,75833.70631490018,64066.29368509982,1
2022-06-10,76200,77000,74600,75200,63290,-0.013123359580052507,-0.013123359580052507,1152.1704024157991,58.71446405509562,74700.0,70335.0,76750.0,76526.69605197124,64143.303948028755,0
2022-06-13,73900,74700,70800,71000,84481,-0.05585106382978722,-0.05585106382978722,779.3206154661517,46.25062298755735,74100.0,70590.0,76453.33333333333,76440.77772608021,64739.22227391979,0
