Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-28,30900,30950,30350,30400,85684,-0.017770597738287597,-0.017770597738287597,10.852470437885927,47.312782773396755,30330.0,30642.5,31126.666666666668,31315.013940375935,29969.986059624065,0
2021-06-29,30300,30700,30200,30700,83142,0.009868421052631637,0.009868421052631637,29.685479360515387,50.52506626317155,30440.0,30662.5,31079.166666666668,31316.6215483379,30008.3784516621,1
2021-06-30,30600,30850,30400,30500,60930,-0.006514657980456029,-0.006514657980456029,28.44498631306277,48.40620246110103,30520.0,30645.0,31040.833333333332,31296.843539509267,29993.156460490733,0
2021-07-01,30300,30450,30200,30300,66305,-0.006557377049180357,-0.006557377049180357,14.623007936849689,46.31450965053549,30570.0,30605.0,31014.166666666668,31238.166644731045,29971.833355268955,0
2021-07-02,30200,30550,30200,30200,63477,-0.0033003300330033403,-0.0033003300330033403,-0.011793164586578087,45.26138585484294,30420.0,30587.5,30985.0,31244.67197140472,29930.32802859528,0
2021-07-05,30350,30400,30100,30300,43904,0.0033112582781456013,0.0033112582781456013,-1.6253157040651445,46.56976650015973,30400.0,30550.0,30960.833333333332,31182.45553203365,29917.54446796635,1
2021-07-06,30300,30450,30200,30300,63654,0.0,0.0,-1.3708315457614333,46.569766500159716,30320.0,30527.5,30937.5,31161.90917395634,29893.09082604366,0
2021-07-07,30150,30300,30100,30200,64740,-0.0033003300330033403,-0.0033003300330033403,-6.337499438068221,45.313625218999036,30260.0,30482.5,30907.5,31074.340350094488,29890.659649905512,0
2021-07-08,30150,30500,30050,30050,103060,-0.004966887417218513,-0.004966887417218513,-17.49276209495136,43.42164478615174,30210.0,30450.0,30872.5,31061.5553940568,29838.4446059432,0
2021-07-09,30000,30100,29600,29700,184086,-0.011647254575707144,-0.011647254575707144,-44.665801975889394,39.298528447061784,30110.0,30377.5,30829.166666666668,30983.697162645924,29771.302837354076,0
2021-07-12,29650,30000,29200,29900,146171,0.006734006734006703,0.006734006734006703,-45.25250115569406,42.64973635618344,30030.0,30337.5,30795.0,30958.688377225433,29716.311622774567,1
2021-07-13,30050,30250,29600,29700,95856,-0.006688963210702337,-0.006688963210702337,-54.568567229854295,40.25630619856608,29910.0,30300.0,30763.333333333332,30977.49538743815,29622.50461256185,0
2021-07-14,29450,29800,29400,29600,86266,-0.0033670033670033517,-0.0033670033670033517,-62.36152859520308,39.07553954629684,29790.0,30247.5,30723.333333333332,30969.632259354177,29525.367740645823,0
2021-07-15,29800,29950,29600,29700,72079,0.0033783783783782884,0.0033783783783782884,-55.88565022284698,40.941061967784854,29720.0,30195.0,30660.833333333332,30916.040914234392,29473.959085765608,1
2021-07-16,29650,29800,29500,29800,87810,0.0033670033670034627,0.0033670033670034627,-40.6784410800542,42.826399055203225,29740.0,30145.0,30616.666666666668,30829.032162986485,29460.967837013515,1
2021-07-19,29550,29650,29050,29200,150540,-0.020134228187919434,-0.020134228187919434,-65.37544027306757,35.50311653080068,29600.0,30090.0,30567.5,30883.473376995076,29296.526623004924,0
2021-07-20,29050,29500,29050,29200,92885,0.0,0.0,-75.3493645273565,35.50311653080068,29500.0,30042.5,30521.666666666668,30924.698957151937,29160.301042848063,0
2021-07-21,29250,29350,28650,28950,142805,-0.008561643835616417,-0.008561643835616417,-91.3549805639231,32.793313895672554,29370.0,29985.0,30461.666666666668,30986.54880060832,28983.45119939168,0
2021-07-22,29050,30500,28900,30050,207184,0.03799654576856648,0.03799654576856648,-23.94004068190111,50.64380636264031,29440.0,29985.0,30422.5,30986.54880060832,28983.45119939168,1
2021-07-23,30200,30700,29850,30000,158566,-0.0016638935108153063,-0.0016638935108153063,18.89153578360805,49.9938025648214,29480.0,29937.5,30388.333333333332,30836.318669142984,29038.681330857016,0
2021-07-26,30000,30400,29850,30000,85158,0.0,0.0,47.217259863865536,49.9938025648214,29640.0,29917.5,30355.833333333332,30791.728231070105,29043.271768929895,0
2021-07-27,30000,30800,30000,30300,138622,0.010000000000000009,0.010000000000000009,84.00379689077471,54.09378206958403,29860.0,29897.5,30336.666666666668,30715.71451954849,29079.28548045151,1
2021-07-28,30750,30750,30300,30450,91557,0.004950495049504955,0.004950495049504955,114.40088528365902,56.034765963017605,30160.0,29895.0,30343.333333333332,30706.110350075727,29083.889649924273,1
2021-07-29,30500,30650,30450,30550,58771,0.003284072249589487,0.003284072249589487,135.7480995051937,57.330052785879744,30260.0,29907.5,30350.833333333332,30750.27814399756,29064.72185600244,1
2021-07-30,30100,30500,30000,30400,80635,-0.004909983633387904,-0.004909983633387904,134.04015834503073,54.72556254171265,30340.0,29917.5,30350.0,30778.473286461296,29056.526713538704,0
2021-08-02,30400,30700,30250,30400,56580,0.0,0.0,127.23837048030512,54.725562541712655,30420.0,29922.5,30340.833333333332,30793.404702019667,29051.595297980333,0
2021-08-03,30050,30450,30000,30300,57921,-0.003289473684210509,-0.003289473684210509,110.92865077888567,52.868545606510565,30420.0,29922.5,30315.833333333332,30793.404702019667,29051.595297980333,0
2021-08-04,30100,30500,30100,30500,66765,0.0066006600660066805,0.0066006600660066805,108.40699637037763,56.07862818749656,30430.0,29937.5,30302.5,30836.874782835257,29038.125217164743,1
2021-08-05,30500,30700,30500,30650,74904,0.004918032786885185,0.004918032786885185,111.22165879509181,58.368810869310394,30450.0,29967.5,30296.666666666668,30918.43375163571,29016.56624836429,1
2021-08-06,30650,32350,30550,31700,401596,0.034257748776509,0.034257748776509,174.41587275159128,70.11564507556,30710.0,30067.5,30309.166666666668,31271.773640000465,28863.226359999535,1
2021-08-09,31700,32150,31450,31950,160213,0.007886435331230235,0.007886435331230235,220.69041463399904,72.13189712232557,31020.0,30170.0,30335.0,31623.06572459747,28716.93427540253,1
2021-08-10,31800,31950,30900,31200,138102,-0.023474178403755874,-0.023474178403755874,189.6135839846572,59.222801415978225,31200.0,30245.0,30352.5,31747.298239365264,28742.701760634736,0
2021-08-11,31300,31300,30350,30650,105557,-0.017628205128205177,-0.017628205128205177,124.0148754429361,51.88898919066105,31230.0,30297.5,30360.833333333332,31779.213535066738,28815.786464933262,0
2021-08-12,30950,31200,30350,30750,129180,0.0032626427406199365,0.0032626427406199365,81.41614183138341,53.027933528302995,31250.0,30350.0,30375.0,31817.651184716575,28882.348815283425,1
2021-08-13,31000,31000,30100,30350,103827,-0.013008130081300862,-0.013008130081300862,23.372047164636058,48.12072149818448,30980.0,30377.5,30380.833333333332,31823.347502332097,28931.652497667903,0
2021-08-17,30350,30650,29200,29450,155333,-0.029654036243822124,-0.029654036243822124,-73.27223476139594,39.306869087563655,30480.0,30390.0,30372.5,31798.75831852024,28981.24168147976,0
2021-08-18,29350,30200,29250,29650,92929,0.00679117147707986,0.00679117147707986,-118.67768085208348,41.855542205162365,30170.0,30412.5,30352.5,31757.44423676224,29067.55576323776,1
2021-08-19,29350,29650,28400,28900,185488,-0.025295109612141653,-0.025295109612141653,-189.94367897545376,35.78662407399045,29820.0,30410.0,30323.333333333332,31765.94985158005,29054.05014841995,0
2021-08-20,28950,29100,28450,28550,136175,-0.01211072664359858,-0.01211072664359858,-247.72270313455604,33.35596900711978,29380.0,30335.0,30300.0,31910.468184382018,28759.531815617982,0
2021-08-23,28350,29000,28300,28450,122337,-0.003502626970227629,-0.003502626970227629,-277.50045527321817,32.673142845851686,29000.0,30257.5,30271.666666666668,32031.274224640772,28483.725775359228,0
2021-08-24,28600,29200,28550,29000,72751,0.019332161687170446,0.019332161687170446,-246.05259246012517,39.953783718472806,28910.0,30207.5,30255.833333333332,32062.028241898723,28352.971758101277,1
2021-08-25,29050,29600,28800,29050,57934,0.0017241379310344307,0.0017241379310344307,-209.22627754562197,40.58283376817971,28790.0,30145.0,30235.0,32065.91124209318,28224.08875790682,1
2021-08-26,29050,29600,28750,28800,66022,-0.008605851979345935,-0.008605851979345935,-189.627779468958,38.415807343095175,28770.0,30062.5,30200.833333333332,32063.968211089043,28061.031788910957,0
2021-08-27,28800,29350,28700,28800,72811,0.0,0.0,-165.4681128605519,38.415807343095175,28820.0,29975.0,30162.5,32035.70376328088,27914.29623671912,0
2021-08-30,29100,29400,28900,28900,77565,0.003472222222222321,0.003472222222222321,-132.95718214480752,39.90446020482952,28910.0,29900.0,30135.0,32002.141764962573,27797.858235037427,1
2021-08-31,28850,29150,28700,28900,81394,0.0,0.0,-102.99484765652409,39.90446020482952,28890.0,29825.0,30099.166666666668,31957.25233028363,27692.74766971637,0
2021-09-01,28850,29200,28800,28950,66814,0.0017301038062282892,0.0017301038062282892,-72.77496971098145,40.73519125346877,28870.0,29757.5,30069.166666666668,31910.701105331307,27604.298894668693,1
2021-09-02,28850,29150,28750,29050,79268,0.003454231433505983,0.003454231433505983,-40.62109238603904,42.44870648913152,28920.0,29685.0,30035.0,31830.949673221618,27539.050326778382,1
2021-09-03,29050,29200,29000,29000,74518,-0.0017211703958691649,-0.0017211703958691649,-18.42064698532124,41.79797619544043,28960.0,29602.5,30006.666666666668,31720.394001124696,27484.605998875304,0
2021-09-06,29100,29100,28950,29100,66130,0.0034482758620688614,0.0034482758620688614,5.992030036154347,43.65826950928495,29000.0,29472.5,29972.5,31366.82705729501,27578.17294270499,1
2021-09-07,29100,29200,29000,29200,59417,0.0034364261168384758,0.0034364261168384758,30.49788106145479,45.53309445934121,29060.0,29335.0,29947.5,30851.608057475616,27818.391942524384,1
2021-09-08,29300,29750,29150,29300,105492,0.003424657534246478,0.003424657534246478,53.70798370250492,47.4174249531706,29130.0,29240.0,29928.333333333332,30492.437623197246,27987.562376802754,1
2021-09-09,29700,29700,28800,28800,127286,-0.017064846416382284,-0.017064846416382284,36.476214776333734,39.97134313868609,29080.0,29147.5,29897.5,30231.693248457104,28063.306751542896,0
2021-09-10,28850,29300,28800,29100,61762,0.01041666666666674,0.01041666666666674,45.770576424618525,45.50118638056887,29100.0,29065.0,29870.0,29861.93161563585,28268.06838436415,1
2021-09-13,29500,30100,29300,29800,159670,0.02405498281786933,0.02405498281786933,96.62652214956915,55.74531297003718,29240.0,29037.5,29853.333333333332,29677.714807701264,28397.285192298736,1
2021-09-14,30300,30350,29750,30050,117834,0.008389261744966348,0.008389261744966348,141.9283307742608,58.729040145689126,29410.0,29067.5,29849.166666666668,29827.28615412494,28307.71384587506,1
2021-09-15,29900,30250,29850,30050,71348,0.0,0.0,165.09621887082906,58.729040145689126,29560.0,29087.5,29847.5,29924.682775742527,28250.317224257473,0
2021-09-16,30050,30250,29750,29850,63253,-0.006655574043261225,-0.006655574043261225,160.03667496666023,55.27155087911627,29770.0,29135.0,29843.333333333332,30030.041898460608,28239.958101539392,0
2021-09-17,29750,30100,29250,29250,179431,-0.02010050251256279,-0.02010050251256279,111.65813171120479,46.43881908841174,29800.0,29170.0,29830.0,30024.63442476884,28315.36557523116,0
2021-09-23,29250,29750,29100,29450,99411,0.006837606837606813,0.006837606837606813,89.46380165589056,49.344724683572316,29730.0,29220.0,29805.0,30015.235814082822,28424.764185917178,1
2021-09-24,29350,29550,29300,29500,66125,0.001697792869269854,0.001697792869269854,75.068136944521,50.073985613683114,29620.0,29245.0,29790.0,30042.433382797564,28447.566617202436,1
2021-09-27,29300,29600,29300,29350,68447,-0.005084745762711895,-0.005084745762711895,53.380540885003555,47.84846209281271,29480.0,29260.0,29767.5,30053.473376995073,28466.526623004927,0
2021-09-28,29350,29450,28850,29100,100820,-0.008517887563884163,-0.008517887563884163,21.75597171493689,44.31346416715973,29330.0,29275.0,29744.166666666668,30044.09037180293,28505.90962819707,0
2021-09-29,28800,29050,28600,29000,105840,-0.0034364261168384758,-0.0034364261168384758,-4.916024204318177,42.94669369055106,29280.0,29285.0,29722.5,30034.066085202077,28535.933914797923,0
2021-09-30,28700,29500,28600,29200,104563,0.006896551724137945,0.006896551724137945,-7.929149298914183,46.500734311510286,29230.0,29300.0,29705.833333333332,30029.383301152397,28570.616698847603,1
2021-10-01,28900,29200,28600,28750,74923,-0.015410958904109595,-0.015410958904109595,-37.41880885901924,40.40234257705206,29080.0,29292.5,29680.0,30041.015196906494,28543.984803093506,0
2021-10-05,28300,29050,28300,29000,100687,0.008695652173912993,0.008695652173912993,-37.19990089610455,44.7383640369193,29010.0,29295.0,29658.333333333332,30039.24458345356,28550.75541654644,1
2021-10-06,28550,29600,28550,29100,135637,0.0034482758620688614,0.0034482758620688614,-27.85957735123941,46.417665024036786,29010.0,29297.5,29640.0,30038.765809274897,28556.234190725103,1
2021-10-07,29550,30100,29250,29450,167556,0.012027491408934665,0.012027491408934665,2.7261511414423865,51.9242642886049,29100.0,29320.0,29630.0,30051.026675299858,28588.973324700142,1
2021-10-08,29200,29750,29200,29600,89160,0.005093378607809784,0.005093378607809784,32.254987221996075,54.10132185871218,29180.0,29345.0,29628.333333333332,30078.416661932333,28611.583338067667,1
2021-10-12,29600,29700,28750,28800,124086,-0.027027027027026973,-0.027027027027026973,-1.1268630345737733,42.93441414325708,29190.0,29325.0,29610.0,30094.09037180293,28555.90962819707,0
2021-10-13,28700,29250,28700,29050,58591,0.00868055555555558,0.00868055555555558,-5.17886559603852,46.640947117613244,29200.0,29312.5,29599.166666666668,30090.879727382442,28534.120272617558,1
2021-10-14,29150,29450,29050,29300,69527,0.008605851979345935,0.008605851979345935,9.376728516376588,50.12932495042135,29240.0,29337.5,29594.166666666668,30079.709539146435,28595.290460853565,1
2021-10-15,29050,29500,29050,29400,66060,0.0034129692832765013,0.0034129692832765013,25.238154405919232,51.49530347686743,29230.0,29352.5,29589.166666666668,30086.989618714906,28618.010381285094,1
2021-10-18,29400,29600,29100,29600,89732,0.006802721088435382,0.006802721088435382,47.41081172302532,54.1974151420226,29230.0,29342.5,29585.833333333332,30057.53496418005,28627.46503581995,1
2021-10-19,29400,29800,29250,29350,57027,-0.008445945945945943,-0.008445945945945943,43.550891746831645,50.416581311230374,29340.0,29307.5,29588.333333333332,29944.897050510877,28670.102949489123,0
2021-10-20,29400,29450,29100,29250,60477,-0.0034071550255536653,-0.0034071550255536653,33.049988322314476,48.945730890474366,29380.0,29267.5,29589.166666666668,29806.271751301018,28728.728248698982,0
2021-10-21,29200,29500,28850,29150,220032,-0.0034188034188034067,-0.0034188034188034067,18.861792230339617,47.45479190014983,29350.0,29232.5,29592.5,29701.834635414823,28763.165364585177,0
2021-10-22,29100,31750,29100,31250,449602,0.07204116638078895,0.07204116638078895,143.46211177217296,68.8877014153591,29720.0,29332.5,29612.5,30329.6333912772,28335.3666087228,1
2021-10-25,32000,34950,31550,34800,920326,0.11359999999999992,0.11359999999999992,440.72926285375166,82.14581589227939,30760.0,29600.0,29692.5,32185.343304089412,27014.656695910588,1
2021-10-26,34850,36450,34800,35300,501802,0.014367816091954033,0.014367816091954033,634.9890177773814,83.2297796695569,31950.0,29890.0,29780.833333333332,33473.79686924356,26306.203130756436,1
2021-10-27,35300,36400,35200,36150,356070,0.024079320113314484,0.024079320113314484,775.391228941566,84.90732611719937,33330.0,30230.0,29878.333333333332,34720.03340744809,25739.966592551904,1
2021-10-28,36200,36900,35000,35200,271325,-0.026279391424619658,-0.026279391424619658,758.0373908303841,75.78307233504168,34540.0,30535.0,29957.5,35482.02941167727,25587.97058832273,0
2021-10-29,34900,35350,33600,34600,237731,-0.017045454545454586,-0.017045454545454586,663.3232959328827,70.62128468776521,35210.0,30815.0,30025.0,36010.48842747243,25619.51157252757,0
2021-11-01,34100,34850,34100,34150,131751,-0.013005780346820761,-0.013005780346820761,533.1471617658019,66.9387128324804,35080.0,31062.5,30087.5,36396.43616384748,25728.56383615252,0
2021-11-02,33950,36200,33950,35200,201111,0.030746705710102518,0.030746705710102518,482.079501957568,70.76891751692318,35060.0,31385.0,30167.5,36897.630950825565,25872.369049174435,1
2021-11-03,35350,35450,34650,35100,82301,-0.0028409090909090606,-0.0028409090909090606,408.78348231415225,69.93789996409998,34850.0,31690.0,30247.5,37314.90888815099,26065.091111849015,0
2021-11-04,34800,35850,34300,34400,118640,-0.019943019943019946,-0.019943019943019946,286.1751572913777,64.25034229148942,34690.0,31955.0,30312.5,37566.22981172577,26343.770188274233,0
2021-11-05,35400,35400,34250,34550,94701,0.0043604651162789665,0.0043604651162789665,192.67892876754877,64.90889147571673,34680.0,32210.0,30377.5,37806.21300523845,26613.786994761547,1
2021-11-08,34550,34650,33600,34250,79644,-0.00868306801736618,-0.00868306801736618,93.17372215708838,62.43182842375179,34700.0,32442.5,30420.0,37971.629678349025,26913.370321650975,0
