Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-14,19450,19500,18600,19000,3191484,-0.018087855297157618,-0.018087855297157618,162.01510943558083,73.91747400655622,18920.0,17035.0,14693.333333333334,20057.432794951776,14012.567205048224,0
2021-05-17,19150,19450,18700,18750,2748057,-0.013157894736842146,-0.013157894736842146,100.20810224805473,70.17132031024943,19090.0,17242.5,14790.833333333334,20134.778513559853,14350.221486440145,0
2021-05-18,18900,19750,18800,19550,3978098,0.04266666666666663,0.04266666666666663,97.2517232017376,74.60636507392167,19160.0,17492.5,14902.5,20272.83720976431,14712.162790235689,1
2021-05-20,19400,20200,19350,19750,3812758,0.010230179028132946,0.010230179028132946,92.82450138321974,75.5837543178563,19280.0,17725.0,15015.0,20443.179537852495,15006.820462147505,1
2021-05-21,19650,19800,18750,19200,4718296,-0.027848101265822822,-0.027848101265822822,39.63265241504655,67.84968761405179,19250.0,17927.5,15109.166666666666,20444.139624578776,15410.860375421224,0
2021-05-24,19250,19750,19200,19400,2595310,0.01041666666666674,0.01041666666666674,6.437401527096654,69.08835186666522,19330.0,18125.0,15215.833333333334,20445.23705685432,15804.762943145679,1
2021-05-25,19600,19800,19400,19550,2642703,0.0077319587628865705,0.0077319587628865705,-15.689774509669405,70.02123677201965,19490.0,18320.0,15320.0,20420.571350847193,16219.428649152807,1
2021-05-26,19400,19450,18600,18700,4437406,-0.04347826086956519,-0.04347826086956519,-93.5016561705279,59.13108139200028,19320.0,18422.5,15416.666666666666,20382.468111985498,16462.531888014502,0
2021-05-27,18700,19100,18450,19100,3449690,0.021390374331550888,0.021390374331550888,-122.15141614991376,62.1169773543236,19190.0,18530.0,15521.666666666666,20388.33258594903,16671.66741405097,1
2021-05-28,19250,19550,19050,19300,2253492,0.010471204188481575,0.010471204188481575,-130.97056790575675,63.55089141790331,19210.0,18645.0,15627.5,20391.682569902157,16898.317430097843,1
2021-05-31,19300,19300,18700,18900,2391368,-0.020725388601036232,-0.020725388601036232,-164.89005397552228,58.76042185935625,19110.0,18742.5,15726.666666666666,20308.154815085367,17176.845184914633,0
2021-06-01,18800,19050,18450,18900,1939093,0.0,0.0,-186.86094449600137,58.76042185935625,18980.0,18820.0,15828.333333333334,20249.82516413721,17390.17483586279,0
2021-06-02,19050,20000,18850,19900,5243489,0.05291005291005302,0.05291005291005302,-135.94737871443454,66.15705335874813,19220.0,18922.5,15934.166666666666,20353.40006639178,17491.59993360822,1
2021-06-03,19950,20900,19400,19650,5745941,-0.012562814070351758,-0.012562814070351758,-121.48244917492002,63.10958111837577,19330.0,19060.0,16035.0,20182.319027727855,17937.680972272145,0
2021-06-04,19500,19950,19400,19600,2314349,-0.0025445292620864812,-0.0025445292620864812,-117.58067837454405,62.48958930594342,19390.0,19140.0,16143.333333333334,20173.24730824716,18106.75269175284,0
2021-06-07,19750,19800,19250,19550,2240580,-0.0025510204081632404,-0.0025510204081632404,-120.2362379520589,61.83538647438676,19520.0,19220.0,16251.666666666666,20110.168523370714,18329.831476629286,0
2021-06-08,19500,21600,19450,21150,10991917,0.08184143222506401,0.08184143222506401,-21.289408345944594,71.95381734520184,19970.0,19382.5,16382.5,20423.304976928914,18341.695023071086,1
2021-06-09,21350,21700,20750,21200,4862957,0.0023640661938533203,0.0023640661938533203,37.28401807590444,72.20184662483393,20230.0,19482.5,16514.166666666668,20785.295072142966,18179.704927857034,1
2021-06-10,21200,21950,20850,21250,3747749,0.002358490566037652,0.002358490566037652,67.39668392464193,72.46409525466575,20550.0,19587.5,16645.0,21089.4570566431,18085.5429433569,1
2021-06-11,21450,21900,20900,21200,2629533,-0.0023529411764705577,-0.0023529411764705577,71.5567636627236,71.73528447212855,20870.0,19680.0,16775.0,21332.392205258788,18027.607794741212,0
2021-06-14,21250,21600,21100,21400,1831043,0.009433962264151052,0.009433962264151052,75.0235105732919,72.90899682897408,21240.0,19800.0,16905.0,21581.010948871455,18018.989051128545,1
2021-06-15,21400,22800,21250,22450,5462455,0.0490654205607477,0.0490654205607477,131.94797778680947,78.0600562000264,21500.0,19985.0,17050.833333333332,22039.044790164033,17930.955209835967,1
2021-06-16,22500,23050,21900,22150,3716675,-0.013363028953229383,-0.013363028953229383,132.94005151796614,73.74561730191732,21690.0,20115.0,17185.0,22362.465238885798,17867.534761114202,0
2021-06-17,22100,23400,21850,23300,3482401,0.05191873589164775,0.05191873589164775,191.0553937277905,78.62315230917898,22100.0,20292.5,17348.333333333332,22924.47169437667,17660.52830562333,1
2021-06-18,23300,24400,23000,24100,4777945,0.03433476394849788,0.03433476394849788,259.15635546372755,81.23487401352327,22680.0,20537.5,17528.333333333332,23594.929475883295,17480.070524116705,1
2021-06-21,23750,24950,23750,24100,3692649,0.0,0.0,278.30134430915246,81.23487401352327,23220.0,20772.5,17708.333333333332,24149.847331856763,17395.152668143237,0
2021-06-22,24700,26700,24250,26050,8026767,0.08091286307053935,0.08091286307053935,389.5682052169266,86.05217445698887,23940.0,21097.5,17914.166666666668,25129.307907130496,17065.692092869504,1
2021-06-23,26400,26900,25400,26350,5412443,0.011516314779270731,0.011516314779270731,446.555428087212,86.62121127949078,24780.0,21480.0,18120.833333333332,25956.42714673209,17003.57285326791,1
2021-06-24,26500,28150,26050,27350,7042668,0.03795066413662229,0.03795066413662229,510.1884355400273,88.33027383052422,25590.0,21892.5,18341.666666666668,26904.11401147375,16880.88598852625,1
2021-06-25,27600,27850,24850,25000,10019916,-0.08592321755027421,-0.08592321755027421,359.6991481854218,66.75044957886715,25770.0,22177.5,18525.0,27215.205330802906,17139.794669197094,0
2021-06-28,24900,26250,24850,26050,6165513,0.04200000000000004,0.04200000000000004,299.05128166027816,70.24797570130671,26160.0,22535.0,18727.5,27606.301608068683,17463.698391931317,1
2021-06-29,26100,26200,23600,23950,13403379,-0.08061420345489445,-0.08061420345489445,96.18629918418537,57.27219014123895,25740.0,22787.5,18895.0,27606.304312274988,17968.695687725012,0
2021-06-30,24000,24300,23500,23900,4815905,-0.0020876826722338038,-0.0020876826722338038,-54.57611597280402,57.00221302409009,25250.0,22987.5,19060.833333333332,27639.47538686524,18335.52461313476,0
2021-07-01,23950,24400,23350,23950,4917812,0.0020920502092049986,0.0020920502092049986,-158.27228001336448,57.21939051695315,24570.0,23202.5,19228.333333333332,27608.572514155887,18796.427485844113,1
2021-07-02,24200,25150,24100,24350,5882215,0.016701461377870652,0.016701461377870652,-204.33538853263417,59.00337663231259,24440.0,23440.0,19401.666666666668,27545.557209441853,19334.442790558147,1
2021-07-05,24300,24500,23750,23950,2862360,-0.01642710472279263,-0.01642710472279263,-262.44891949559246,56.46750209798196,24020.0,23660.0,19567.5,27359.675661460067,19960.324338539933,0
2021-07-06,24100,24700,24000,24150,2785978,0.008350730688935215,0.008350730688935215,-286.1802420035551,57.45215497196047,24060.0,23810.0,19737.5,27329.31811577186,20290.68188422814,1
2021-07-07,23950,24000,23000,23350,4915809,-0.0331262939958592,-0.0331262939958592,-350.28282836380413,52.3513135423696,23950.0,23917.5,19895.833333333332,27237.029334107472,20597.970665892528,0
2021-07-08,23450,23500,22750,22850,3515078,-0.021413276231263434,-0.021413276231263434,-416.3853127177365,49.39928300516935,23730.0,23997.5,20047.5,27127.751587332878,20867.248412667122,0
2021-07-09,22700,23250,22650,23000,3153171,0.006564551422319376,0.006564551422319376,-437.84558509538556,50.30463013285808,23460.0,24087.5,20198.333333333332,26985.753784608933,21189.246215391067,1
2021-07-12,23250,23300,22700,22850,1739374,-0.006521739130434745,-0.006521739130434745,-448.3473614200184,49.353669391445706,23240.0,24160.0,20331.666666666668,26850.836301226813,21469.163698773187,0
2021-07-13,22950,23050,22350,22550,2795264,-0.013129102844638973,-0.013129102844638973,-459.9808194962993,47.42278461341686,22920.0,24165.0,20464.166666666668,26843.451044913832,21486.548955086168,0
2021-07-14,22600,23350,22300,23050,3207501,0.022172949002217335,0.022172949002217335,-419.61122828814155,50.87258715753645,22860.0,24210.0,20605.833333333332,26779.552490220816,21640.447509779184,1
2021-07-15,23000,23200,22550,22600,2046674,-0.0195227765726681,-0.0195227765726681,-408.4337756925796,47.830782400132875,22810.0,24175.0,20730.833333333332,26811.380093992517,21538.619906007483,0
2021-07-16,22450,22950,22350,22850,1243059,0.01106194690265494,0.01106194690265494,-370.5360627037894,49.63259357786091,22780.0,24112.5,20859.166666666668,26811.550759063266,21413.449240936734,1
2021-07-19,22550,22700,22150,22400,1568001,-0.01969365426695846,-0.01969365426695846,-361.705106929586,46.51818959457209,22690.0,24027.5,20975.0,26827.941929410426,21227.058070589574,0
2021-07-20,21800,22750,21650,22500,2268911,0.0044642857142858094,0.0044642857142858094,-335.6314505511438,47.30943823096807,22680.0,23850.0,21089.166666666668,26563.85334902238,21136.14665097762,1
2021-07-21,22800,23200,22550,22800,2188107,0.01333333333333342,0.01333333333333342,-286.5887229020127,49.71306999999712,22630.0,23672.5,21191.666666666668,26164.381819027538,21180.618180972462,1
2021-07-22,23000,23500,22500,22650,2397367,-0.006578947368421018,-0.006578947368421018,-253.78508223542377,48.521220252958784,22640.0,23437.5,21286.666666666668,25306.423486930376,21568.576513069624,0
2021-07-23,22800,23850,22600,23650,3998693,0.04415011037527594,0.04415011037527594,-158.91066680710998,56.08081659234447,22800.0,23370.0,21397.5,25100.722392528623,21639.277607471377,1
2021-07-26,23850,23900,22900,22900,2182677,-0.031712473572938715,-0.031712473572938715,-141.42368802511126,50.13443917981731,22900.0,23212.5,21496.666666666668,24438.825813150812,21986.174186849188,0
2021-07-27,23050,24250,23000,23850,3673855,0.04148471615720517,0.04148471615720517,-64.54598993074563,56.435553603359104,23170.0,23207.5,21605.0,24422.52057595746,21992.47942404254,1
2021-07-28,23850,24300,23550,24250,2636082,0.016771488469601747,0.016771488469601747,10.574002738352675,58.79642652323866,23460.0,23225.0,21711.666666666668,24488.52681016273,21961.47318983727,1
2021-07-29,24500,24550,23500,23950,3625252,-0.012371134020618513,-0.012371134020618513,35.95792059017842,56.33077289192514,23720.0,23225.0,21829.166666666668,24488.52681016273,21961.47318983727,0
2021-07-30,24000,24050,23200,23350,2477014,-0.025052192066805867,-0.025052192066805867,9.610308855838355,51.664323479166974,23660.0,23175.0,21918.333333333332,24331.07093207986,22018.92906792014,0
2021-08-02,23450,23850,23050,23750,1513445,0.017130620985010614,0.017130620985010614,16.01532190745121,54.37770819535017,23830.0,23165.0,22015.0,24297.29854720387,22032.70145279613,1
2021-08-03,23700,23950,23200,23400,1639148,-0.01473684210526316,-0.01473684210526316,-5.286465738272597,51.6457688287293,23740.0,23127.5,22106.666666666668,24173.193549755375,22081.806450244625,0
2021-08-04,23400,23750,23100,23650,1344360,0.010683760683760646,0.010683760683760646,-4.535017167877356,53.44494483092888,23620.0,23142.5,22180.833333333332,24208.930963541476,22076.069036458524,1
2021-08-05,23500,23650,23200,23250,1534490,-0.016913319238900604,-0.016913319238900604,-31.471564815188287,50.22489306093696,23480.0,23162.5,22249.166666666668,24221.213842357793,22103.786157642207,0
2021-08-06,23400,23850,23350,23450,1732494,0.008602150537634357,0.008602150537634357,-35.988025395069855,51.78896723003837,23500.0,23185.0,22317.5,24248.06161627631,22121.93838372369,1
2021-08-09,23500,23700,23350,23450,1107381,0.0,0.0,-38.8967581976884,51.78896723003837,23440.0,23215.0,22391.666666666668,24272.40247777277,22157.59752222723,0
2021-08-10,23500,25150,23450,24650,5988164,0.05117270788912576,0.05117270788912576,36.02453236471783,60.43924952709228,23690.0,23320.0,22490.0,24502.11674550359,22137.88325449641,1
2021-08-11,24650,24700,23400,23500,3792497,-0.04665314401622722,-0.04665314401622722,5.747058733581866,50.99600421556821,23660.0,23342.5,22555.833333333332,24520.32638788575,22164.67361211425,0
2021-08-12,23650,24100,23300,23500,1901312,0.0,0.0,-15.502552375482026,50.99600421556821,23710.0,23387.5,22618.333333333332,24516.16071075412,22258.83928924588,0
2021-08-13,23550,23750,22350,23050,2785731,-0.019148936170212738,-0.019148936170212738,-58.6623496920605,47.61947253156216,23630.0,23397.5,22682.5,24510.367916690924,22284.632083309076,0
2021-08-17,22900,23300,22150,22200,2254207,-0.03687635574837311,-0.03687635574837311,-138.68588152509355,41.96705459159561,23380.0,23387.5,22729.166666666668,24538.966456306913,22236.033543693087,0
2021-08-18,22000,23100,21500,23050,2425575,0.03828828828828823,0.03828828828828823,-128.81380054522384,48.544619775857015,23060.0,23415.0,22787.5,24505.0,22325.0,1
2021-08-19,22650,22700,21450,21450,2845893,-0.06941431670281994,-0.06941431670281994,-219.17408546494266,39.47484129060927,22650.0,23347.5,22833.333333333332,24713.68995750957,21981.31004249043,0
2021-08-20,21450,21850,20800,21100,2745628,-0.01631701631701632,-0.01631701631701632,-287.34961821091076,37.81065286297284,22170.0,23270.0,22866.666666666668,24929.93975794304,21610.06024205696,0
2021-08-23,21300,21600,20950,21000,1660863,-0.004739336492891044,-0.004739336492891044,-321.4369601440053,37.32646312093012,21760.0,23137.5,22895.0,25057.62369393224,21217.37630606776,0
2021-08-24,21450,21850,21250,21500,1778739,0.023809523809523725,0.023809523809523725,-293.3483515400152,41.369256078036614,21620.0,23067.5,22938.333333333332,25115.00457874946,21019.99542125054,1
2021-08-25,22000,22450,21700,21850,1949392,0.016279069767441756,0.016279069767441756,-236.66556230617596,44.08809995988396,21380.0,22967.5,22987.5,25047.469951706033,20887.530048293967,1
2021-08-26,21650,21850,21000,21100,2083787,-0.034324942791762014,-0.034324942791762014,-234.69192160079973,39.82617883412994,21310.0,22810.0,23007.5,24953.735058256967,20666.264941743033,0
2021-08-27,20950,21150,20250,21050,2336688,-0.0023696682464454666,-0.0023696682464454666,-221.90510177280277,39.55167881939613,21300.0,22665.0,23030.833333333332,24872.05686378942,20457.94313621058,0
2021-08-30,21450,22200,21200,22150,2467843,0.052256532066508266,0.052256532066508266,-129.1150169773997,48.03711803249795,21530.0,22605.0,23073.333333333332,24799.51589194519,20410.48410805481,1
2021-08-31,22400,22450,21650,22350,2282560,0.009029345372460584,0.009029345372460584,-48.18626338947115,49.42716469476898,21700.0,22535.0,23120.0,24667.393021935684,20402.606978064316,1
2021-09-01,22350,23950,22150,23750,5322293,0.06263982102908283,0.06263982102908283,97.75664142081769,57.91417480801402,22080.0,22552.5,23163.333333333332,24718.48130185835,20386.51869814165,1
2021-09-02,23750,24150,23250,23300,2493176,-0.0189473684210526,-0.0189473684210526,158.51310323188522,54.734603598899504,22520.0,22535.0,23198.333333333332,24670.673195973577,20399.326804026423,0
2021-09-03,23550,24000,23300,23900,2090843,0.025751072961373467,0.025751072961373467,229.33866236564012,58.04225154108513,23090.0,22567.5,23242.5,24764.60605115001,20370.39394884999,1
2021-09-06,24200,24200,23650,23950,1554065,0.0020920502092049986,0.0020920502092049986,267.1401194852511,58.31560832448063,23450.0,22592.5,23288.333333333332,24840.004171297576,20344.995828702424,1
2021-09-07,23950,23950,23100,23300,1902697,-0.02713987473903967,-0.02713987473903967,236.97986335785214,53.441199888728335,23640.0,22585.0,23320.0,24821.984577506068,20348.015422493932,0
2021-09-08,23100,23600,23000,23250,1508256,-0.0021459227467811592,-0.0021459227467811592,203.5540457139796,53.07369950355016,23540.0,22515.0,23333.333333333332,24569.288197892398,20460.711802107602,0
2021-09-09,23150,23200,22300,22500,1939292,-0.032258064516129004,-0.032258064516129004,124.69736845315786,47.76742876358883,23380.0,22465.0,23339.166666666668,24469.02095797424,20460.97904202576,0
2021-09-10,22600,22800,22300,22650,1125902,0.006666666666666599,0.006666666666666599,78.65099276244236,48.868494636072825,23130.0,22422.5,23328.333333333332,24372.23716177335,20472.76283822665,1
2021-09-13,22500,23100,22300,22800,1046839,0.0066225165562914245,0.0066225165562914245,55.4040440344742,50.003495575828424,22900.0,22410.0,23306.666666666668,24346.646586241277,20473.353413758723,1
2021-09-14,23050,24200,23050,24150,4454608,0.05921052631578938,0.05921052631578938,124.12089745229017,58.85558389648049,23070.0,22507.5,23307.5,24583.37933175317,20431.62066824683,1
2021-09-15,24600,27400,24250,26850,19722694,0.11180124223602483,0.11180124223602483,332.7475789362634,70.21428754706837,23790.0,22697.5,23320.833333333332,25504.183986486543,19890.816013513457,1
2021-09-16,27300,27700,26550,26950,9287583,0.003724394785847407,0.003724394785847407,451.4461497994474,70.53869495693758,24680.0,22972.5,23330.833333333332,26271.05650247195,19673.94349752805,1
2021-09-17,27350,27600,26550,27200,4499353,0.00927643784786647,0.00927643784786647,516.1008603768819,71.37797673734073,25590.0,23277.5,23328.333333333332,26935.569846244056,19619.430153755944,1
2021-09-23,27000,28550,26700,28000,8388813,0.02941176470588225,0.02941176470588225,577.4160364079111,73.93668155323988,26630.0,23627.5,23378.333333333332,27666.61809681272,19588.38190318728,1
2021-09-24,27850,28400,25600,26050,6659140,-0.06964285714285712,-0.06964285714285712,456.60919059190803,59.88398006237842,27010.0,23855.0,23378.333333333332,27901.714716903083,19808.285283096917,0
2021-09-27,26400,26650,25650,26000,2965134,-0.0019193857965451588,-0.0019193857965451588,348.1975407992479,59.571330917024085,26840.0,24062.5,23412.5,28102.286504259846,20022.713495740154,0
2021-09-28,26000,26650,25650,25950,2257770,-0.0019230769230769162,-0.0019230769230769162,252.4444649344581,59.23826240008238,26640.0,24305.0,23446.666666666668,28183.38884074302,20426.61115925698,0
2021-09-29,25300,26850,25200,26150,3856728,0.007707129094412402,0.007707129094412402,185.02411638617878,60.19690731481817,26430.0,24560.0,23483.333333333332,28212.889267415587,20907.110732584413,1
2021-09-30,26150,27100,25500,25550,3148425,-0.02294455066921608,-0.02294455066921608,87.42062005958826,55.946014308252586,25940.0,24730.0,23503.333333333332,28231.770980518286,21228.229019481714,0
2021-10-01,25300,26050,25200,25450,2142104,-0.003913894324853229,-0.003913894324853229,7.725030642204388,55.24578771900564,25820.0,24885.0,23528.333333333332,28222.229389778295,21547.770610221705,0
2021-10-05,25450,25950,24350,25550,3211863,0.003929273084479323,0.003929273084479323,-43.82252931423318,55.84100199580059,25730.0,24975.0,23551.666666666668,28281.886753428364,21668.113246571636,1
2021-10-06,25950,26050,23500,23700,4605136,-0.07240704500978479,-0.07240704500978479,-199.36980548702854,44.14415004078376,25280.0,24995.0,23557.5,28265.764436641686,21724.235563358314,0
2021-10-07,23950,24850,23500,24700,2332260,0.04219409282700415,0.04219409282700415,-229.6132977328433,50.21472287996045,24990.0,25035.0,23588.333333333332,28270.598862652783,21799.401137347217,1
2021-10-08,25050,25250,24100,24300,1683144,-0.01619433198380571,-0.01619433198380571,-268.5547861055951,47.96894968605892,24740.0,25052.5,23610.0,28268.1608963011,21836.8391036989,0
2021-10-12,24350,25600,24200,25250,2743593,0.039094650205761416,0.039094650205761416,-224.1406959398347,53.309782880254545,24700.0,25150.0,23650.0,28263.84007296457,22036.15992703543,1
2021-10-13,25400,25650,25000,25400,1661287,0.005940594059405946,0.005940594059405946,-180.3524730784245,54.110740991139686,24670.0,25257.5,23697.5,28247.529264070836,22267.470735929164,1
2021-10-14,25700,26150,24950,25400,2361388,0.0,0.0,-148.41357252226862,54.110740991139686,25010.0,25402.5,23736.666666666668,28111.646544578198,22693.353455421802,0
2021-10-15,25600,26100,25300,25850,2203440,0.017716535433070835,0.017716535433070835,-96.51967430050354,56.69542980962612,25240.0,25562.5,23790.833333333332,27962.890593216027,23162.109406783973,1
2021-10-18,25950,26100,25150,25200,1502940,-0.025145067698259194,-0.025145067698259194,-104.81817636764322,52.12817476748563,25420.0,25682.5,23830.0,27732.932881125347,23632.067118874653,0
2021-10-19,25300,25500,24650,25000,1218344,-0.007936507936507908,-0.007936507936507908,-121.45223707988282,50.77286002598686,25370.0,25725.0,23873.333333333332,27679.609935511427,23770.390064488573,0
2021-10-20,25200,25550,24700,24700,1052310,-0.01200000000000001,-0.01200000000000001,-148.54383168144466,48.72637898955308,25230.0,25617.5,23910.0,27549.150848367786,23685.849151632214,0
2021-10-21,24800,25750,24650,25500,1783098,0.03238866396761142,0.03238866396761142,-110.23182813382982,54.045694155920536,25250.0,25545.0,23955.0,27377.457366489052,23712.542633510948,1
2021-10-22,25400,26100,25400,25600,1971459,0.0039215686274509665,0.0039215686274509665,-77.35561891655055,54.678629667375375,25200.0,25465.0,24004.166666666668,27133.8618876348,23796.1381123652,1
2021-10-25,25700,25750,24900,25250,1336538,-0.013671875,-0.013671875,-78.15152510422666,51.98012425426519,25210.0,25327.5,24030.833333333332,26524.778163168437,24130.221836831563,0
2021-10-26,25450,26500,25250,26300,2483247,0.04158415841584162,0.04158415841584162,-10.48788569404951,58.58374909761596,25470.0,25340.0,24087.5,26571.909087554755,24108.090912445245,1
2021-10-27,26400,26600,25900,26250,1910405,-0.0019011406844106071,-0.0019011406844106071,26.362304641867354,58.173495958260844,25780.0,25352.5,24127.5,26615.621134333516,24089.378865666484,0
2021-10-28,26200,26450,25200,25200,2109782,-0.040000000000000036,-0.040000000000000036,-21.910274658199114,50.22004152116826,25720.0,25315.0,24143.333333333332,26549.139376245646,24080.860623754354,0
2021-10-29,25400,25600,24700,24800,1770258,-0.015873015873015928,-0.015873015873015928,-79.47420906102616,47.55280139385441,25560.0,25247.5,24157.5,26438.497481105645,24056.502518894355,0
2021-11-01,24800,24950,24350,24650,1415233,-0.006048387096774244,-0.006048387096774244,-123.70863452467529,46.55427270715769,25440.0,25202.5,24179.166666666668,26412.241707969097,23992.758292030903,0
2021-11-02,24650,25000,24500,24600,1060447,-0.0020283975659228792,-0.0020283975659228792,-150.6058169604803,46.20597866842917,25100.0,25160.0,24193.333333333332,26391.5031465652,23928.4968534348,0
2021-11-03,24800,25000,24000,24100,1159486,-0.020325203252032575,-0.020325203252032575,-193.60104419254932,42.760761453599635,24670.0,25087.5,24205.0,26387.45192218789,23787.54807781211,0
2021-11-04,24250,24550,23300,23600,2509436,-0.020746887966805017,-0.020746887966805017,-243.99107723303547,39.5823867430968,24350.0,25082.5,24204.166666666668,26404.34530108481,23760.65469891519,0
2021-11-05,23750,23800,23050,23600,1235832,0.0,0.0,-263.90956556730856,39.5823867430968,24110.0,25027.5,24210.0,26492.24400493738,23562.75599506262,0
