Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-01,170000,170500,168500,169500,46783,-0.002941176470588225,-0.002941176470588225,263.5376930947498,45.42089979039909,170300.0,169775.0,174591.66666666666,172558.43313194334,166991.56686805666,0
2021-06-02,169500,170500,168000,168500,48773,-0.005899705014749235,-0.005899705014749235,184.71251905043346,43.453885710668544,169900.0,169825.0,174600.0,172475.9432283623,167174.0567716377,0
2021-06-03,168500,170000,168000,170000,46776,0.008902077151335286,0.008902077151335286,235.2789955531739,47.15101253547755,169600.0,169900.0,174683.33333333334,172480.69758011278,167319.30241988722,1
2021-06-04,168500,169500,166500,167000,76675,-0.01764705882352946,-0.01764705882352946,76.5791380281537,41.33066809203354,169000.0,169750.0,174691.66666666666,172622.281323269,166877.718676731,0
2021-06-07,167000,168000,166000,166500,49827,-0.0029940119760478723,-0.0029940119760478723,-45.59587453412064,40.434795304056244,168300.0,169650.0,174650.0,172813.85840391126,166486.14159608874,0
2021-06-08,167500,168500,166500,168000,30942,0.009009009009008917,0.009009009009008917,-10.733955977916139,44.33310934072335,168000.0,169425.0,174608.33333333334,172379.23424934447,166470.76575065553,1
2021-06-09,168000,168000,166000,166000,27831,-0.011904761904761862,-0.011904761904761862,-102.60920918976944,40.52482993603734,167500.0,169200.0,174508.33333333334,172461.90128606,165938.09871394,0
2021-06-10,166500,167000,164000,165000,68888,-0.0060240963855421326,-0.0060240963855421326,-205.05308280768486,38.733237979536106,166500.0,169025.0,174325.0,172759.63518968047,165290.36481031953,0
2021-06-11,165000,167000,165000,166500,28849,0.009090909090909038,0.009090909090909038,-148.73936881450663,42.81700312146601,166400.0,168775.0,174166.66666666666,172482.76212829244,165067.23787170756,1
2021-06-14,166500,168000,165500,167000,37022,0.0030030030030030463,0.0030030030030030463,-59.35018920306811,44.15328142855404,166500.0,168625.0,174050.0,172364.9866309921,164885.0133690079,1
2021-06-15,167000,167500,166000,166000,49236,-0.005988023952095856,-0.005988023952095856,-49.5071016641964,42.037450070569484,166100.0,168450.0,173991.66666666666,172334.58491991094,164565.41508008906,0
2021-06-16,166500,175000,166500,175000,217574,0.054216867469879526,0.054216867469879526,548.2515203893706,60.4204420045573,167900.0,168625.0,174008.33333333334,173281.98400254926,163968.01599745074,1
2021-06-17,175000,180000,175000,177500,124205,0.014285714285714235,0.014285714285714235,1067.1043240130878,63.85015180269506,170400.0,169000.0,174075.0,175041.52298679727,162958.47701320273,1
2021-06-18,180000,180000,175500,178000,100079,0.0028169014084507005,0.0028169014084507005,1379.233893732382,64.51248526825842,172700.0,169425.0,174041.66666666666,176631.07382698788,162218.92617301212,1
2021-06-21,178500,179000,175500,177500,61518,-0.002808988764044895,-0.002808988764044895,1478.4697806688157,63.264202593291294,174800.0,169975.0,174025.0,177852.0235495395,162097.9764504605,0
2021-06-22,177000,178500,175000,175500,38956,-0.011267605633802802,-0.011267605633802802,1339.9696950799053,58.39674180640479,176700.0,170275.0,173866.66666666666,178505.88695099138,162044.11304900862,0
2021-06-23,175500,178000,172500,177500,68832,0.01139601139601143,0.01139601139601143,1311.938304257935,61.5800988363519,177200.0,170625.0,173666.66666666666,179439.0512819021,161810.9487180979,1
2021-06-24,177000,178000,174500,177500,53072,0.0,0.0,1223.990502599632,61.580098836351894,177200.0,170925.0,173516.66666666666,180232.3895373515,161617.6104626485,0
2021-06-25,176000,178500,175500,178500,59354,0.005633802816901401,0.005633802816901401,1164.1265663670417,63.212394753413435,177300.0,171350.0,173441.66666666666,181209.5131725659,161490.4868274341,1
2021-06-28,179500,181000,177000,180000,68684,0.008403361344537785,0.008403361344537785,1154.2587713516955,65.57500701661823,177800.0,171850.0,173433.33333333334,182376.6328899606,161323.3671100394,1
2021-06-29,180000,180000,177500,178000,40550,-0.011111111111111072,-0.011111111111111072,950.2522626012887,60.03840271483051,178300.0,172275.0,173366.66666666666,183070.71674322741,161479.28325677259,0
2021-06-30,176500,179500,176500,177000,41456,-0.005617977528089901,-0.005617977528089901,696.9095741620126,57.42756297489056,178200.0,172700.0,173308.33333333334,183536.9737473153,161863.0262526847,0
2021-07-01,177000,183500,176500,182000,78265,0.02824858757062154,0.02824858757062154,807.2421514675266,65.50482430130384,179100.0,173300.0,173283.33333333334,184782.1600755259,161817.8399244741,1
2021-07-02,182000,182000,178000,180000,35058,-0.01098901098901095,-0.01098901098901095,691.17200888767,60.555626634012164,179400.0,173950.0,173233.33333333334,185403.82032336813,162496.17967663187,0
2021-07-05,180000,181500,178500,179500,20634,-0.002777777777777768,-0.002777777777777768,533.4327912126741,59.34838253077662,179300.0,174600.0,173241.66666666666,185760.645142643,163439.354857357,0
2021-07-06,180500,182000,179500,181000,27924,0.008356545961002881,0.008356545961002881,484.264681376108,61.8082732963961,179900.0,175250.0,173291.66666666666,186311.1934256662,164188.8065743338,1
2021-07-07,180000,182000,178500,180500,39502,-0.002762430939226568,-0.002762430939226568,376.9852473240567,60.49421312376029,180600.0,175975.0,173333.33333333334,186398.4111499068,165551.5888500932,0
2021-07-08,180000,182000,178000,179000,43288,-0.008310249307479256,-0.008310249307479256,174.22963680839985,56.60610903307338,180000.0,176675.0,173400.0,185863.44382907148,167486.55617092852,0
2021-07-09,179500,183500,175500,181500,64849,0.013966480446927276,0.013966480446927276,177.1337433926592,61.09429435200472,180300.0,177425.0,173491.66666666666,185556.88170105798,169293.11829894202,1
2021-07-12,181000,182500,179500,181000,23593,-0.0027548209366391463,-0.0027548209366391463,116.9324232136878,59.76295451890731,180600.0,178125.0,173600.0,184832.27217279884,171417.72782720116,0
2021-07-13,182000,186000,182000,185000,63597,0.022099447513812098,0.022099447513812098,307.24667131054593,66.12309452371434,181400.0,179075.0,173691.66666666666,183703.98476990388,174446.01523009612,1
2021-07-14,184000,184500,181500,183500,32888,-0.008108108108108136,-0.008108108108108136,292.9052086343113,62.15542421196319,182000.0,179500.0,173766.66666666666,184115.19230368597,174884.80769631403,0
2021-07-15,183500,184500,182000,183000,37571,-0.0027247956403270157,-0.0027247956403270157,214.19138805566809,60.84482623999249,182800.0,179775.0,173816.66666666666,184533.93895737297,175016.06104262703,0
2021-07-16,182000,184500,181000,184500,20627,0.008196721311475308,0.008196721311475308,226.40367132226265,63.3420882808621,183400.0,180100.0,173916.66666666666,185204.8996072403,174995.1003927597,1
2021-07-19,182000,185000,180000,183500,25442,-0.005420054200542035,-0.005420054200542035,134.90630757118606,60.5686636006281,183900.0,180400.0,174025.0,185563.33225737046,175236.66774262954,0
2021-07-20,182000,183500,179000,179500,27843,-0.021798365122615793,-0.021798365122615793,-208.55828095749303,50.95748479353537,182800.0,180600.0,174083.33333333334,185275.46789102463,175924.53210897537,0
2021-07-21,180000,180500,178000,179000,26001,-0.0027855153203342198,-0.0027855153203342198,-468.10889341035636,49.89174290066385,181900.0,180675.0,174058.33333333334,185194.6791921554,176155.3208078446,0
2021-07-22,179000,184000,177500,183500,64909,0.025139664804469275,0.025139664804469275,-341.3025454057811,58.33714406623141,182000.0,180975.0,174133.33333333334,185407.55005611922,176542.44994388078,1
2021-07-23,183500,184500,181500,183000,29164,-0.0027247956403270157,-0.0027247956403270157,-297.29295941353985,57.183885154380654,181700.0,181200.0,174208.33333333334,185563.48484585457,176836.51515414543,0
2021-07-26,185500,186000,180500,181500,41183,-0.008196721311475419,-0.008196721311475419,-370.62590805787295,53.750889535678105,181300.0,181275.0,174333.33333333334,185604.83833416473,176945.16166583527,0
2021-07-27,180500,184000,180500,182500,23938,0.005509641873278293,0.005509641873278293,-353.2737588063569,55.66192964853957,181900.0,181500.0,174516.66666666666,185586.56334834083,177413.43665165917,1
2021-07-28,185000,185000,179500,181000,20303,-0.008219178082191747,-0.008219178082191747,-438.7305525807283,52.17904953719261,182300.0,181700.0,174741.66666666666,185241.18624192552,178158.81375807448,0
2021-07-29,180500,182500,179500,180000,26871,-0.0055248618784530246,-0.0055248618784530246,-551.237426178993,49.935759877376384,181600.0,181600.0,174933.33333333334,185213.8621999189,177986.1378000811,0
2021-07-30,179000,179500,175000,176000,38404,-0.022222222222222254,-0.022222222222222254,-864.9975793957924,42.13287862820074,180200.0,181400.0,175033.33333333334,185719.72221329133,177080.27778670867,0
2021-08-02,177500,178000,175000,176500,20504,0.0028409090909091717,0.0028409090909091717,-999.3005720238839,43.32502442673368,179200.0,181250.0,175166.66666666666,186009.20161371658,176490.79838628342,1
2021-08-03,175000,176500,172000,175000,50217,-0.008498583569405138,-0.008498583569405138,-1139.440627753115,40.62133020524808,177700.0,180950.0,175208.33333333334,186435.4352607612,175464.5647392388,0
2021-08-04,174000,178000,174000,176500,24167,0.008571428571428674,0.008571428571428674,-1081.84286113092,44.360592550359044,176800.0,180750.0,175308.33333333334,186568.07528311576,174931.92471688424,1
2021-08-05,176500,183000,174500,183000,49068,0.03682719546742219,0.03682719546742219,-581.7721705760335,56.997840766944464,177400.0,180950.0,175550.0,186788.6642307982,175111.3357692018,1
2021-08-06,183000,183000,174000,175500,109660,-0.040983606557377095,-0.040983606557377095,-722.7038723418252,44.45213192390552,177300.0,180650.0,175616.66666666666,186943.64759102403,174356.35240897597,0
2021-08-09,175000,175000,168500,169500,119689,-0.03418803418803418,-0.03418803418803418,-1160.6418986095719,37.36629011697722,175900.0,180075.0,175608.33333333334,188020.2816186717,172129.7183813283,0
2021-08-10,170000,170000,167500,169000,46566,-0.002949852507374673,-0.002949852507374673,-1408.1378114534,36.839286608321835,174700.0,179275.0,175600.0,188233.09689610478,170316.90310389522,0
2021-08-11,169000,169000,167000,167500,50267,-0.00887573964497046,-0.00887573964497046,-1583.9023852694763,35.233827363153836,172900.0,178475.0,175533.33333333334,188566.9522392846,168383.0477607154,0
2021-08-12,168000,170000,168000,169000,46668,0.008955223880596996,0.008955223880596996,-1510.430250673749,38.13719713114659,170100.0,177775.0,175516.66666666666,188440.24730139913,167109.75269860087,1
2021-08-13,170000,170000,165000,165500,62208,-0.020710059171597628,-0.020710059171597628,-1600.238649483809,34.276129883784265,168100.0,176825.0,175450.0,188280.4572147951,165369.5427852049,0
2021-08-17,165500,167500,165500,166000,31727,0.0030211480362538623,0.0030211480362538623,-1528.7622958482089,35.284119599439876,167400.0,175950.0,175441.66666666666,187895.2919595965,164004.7080404035,1
2021-08-18,167000,169500,165000,168500,31617,0.015060240963855387,0.015060240963855387,-1228.8230064068564,40.220828841852466,167300.0,175400.0,175425.0,187649.89795875872,163150.10204124128,1
2021-08-19,166500,169000,165500,167000,30748,-0.008902077151335286,-0.008902077151335286,-1053.880807117414,38.331454893402125,167200.0,174800.0,175366.66666666666,187454.64341654876,162145.35658345124,0
2021-08-20,167000,168500,164000,164000,42918,-0.017964071856287456,-0.017964071856287456,-1059.7796096931215,34.809532539877694,166200.0,173825.0,175241.66666666666,186651.82735519586,160998.17264480414,0
2021-08-23,166000,169000,165000,168000,29075,0.024390243902439046,0.024390243902439046,-729.5777249616058,42.407753407107776,166700.0,173075.0,175208.33333333334,185413.05089955463,160736.94910044537,1
2021-08-24,168500,169500,167500,169000,33950,0.005952380952380931,0.005952380952380931,-395.81430544807654,44.16001054588804,167300.0,172450.0,175191.66666666666,184273.28211623154,160626.71788376846,1
2021-08-25,167500,169500,167000,168000,116814,-0.00591715976331364,-0.00591715976331364,-204.0482016685778,42.75898551653006,167200.0,171725.0,175166.66666666666,182745.32213685245,160704.67786314755,0
2021-08-26,167000,168500,166500,167500,30024,-0.0029761904761904656,-0.0029761904761904656,-78.96206144947155,42.040790663285215,167300.0,171050.0,175150.0,181345.14448660144,160754.85551339856,0
2021-08-27,168000,170500,167500,169500,30210,0.011940298507462588,0.011940298507462588,157.49727730479162,45.95139652979925,168400.0,170525.0,175141.66666666666,179977.3806525129,161072.6193474871,1
2021-08-30,170000,170500,168500,170000,21496,0.002949852507374562,0.002949852507374562,355.2821260955884,46.91569706120584,168800.0,170225.0,175191.66666666666,179338.04010745042,161111.95989254958,1
2021-08-31,169500,171000,168000,171000,43992,0.00588235294117645,0.00588235294117645,549.5574173063319,48.8801088361815,169200.0,169950.0,175266.66666666666,178609.67666832887,161290.32333167113,1
2021-09-01,169000,170500,168500,169000,76897,-0.011695906432748537,-0.011695906432748537,538.7432100562928,45.27176037548374,169400.0,169650.0,175283.33333333334,177999.25146345465,161300.74853654535,0
2021-09-02,169000,170500,168500,170000,21066,0.00591715976331364,0.00591715976331364,590.1748637293163,47.36401135128232,169900.0,169325.0,175350.0,177066.2854229772,161583.7145770228,1
2021-09-03,169000,172000,169000,171000,29168,0.00588235294117645,0.00588235294117645,676.5797569592801,49.44537459252207,170200.0,168725.0,175450.0,173377.68739547365,164072.31260452635,1
2021-09-06,171000,171500,170000,171500,18436,0.0029239766081872176,0.0029239766081872176,746.9248178859216,50.49935049324759,170500.0,168525.0,175533.33333333334,172246.22291726785,164803.77708273215,1
2021-09-07,170000,171500,168500,171000,35936,-0.002915451895043719,-0.002915451895043719,737.9962261570922,49.39043782868111,170500.0,168600.0,175600.0,172454.8670534792,164745.1329465208,0
2021-09-08,169500,171500,169500,171500,29840,0.0029239766081872176,0.0029239766081872176,741.9841173987847,50.559609086490184,171000.0,168725.0,175691.66666666666,172780.55175037865,164669.44824962135,1
2021-09-09,171500,171500,169000,169500,38859,-0.011661807580174877,-0.011661807580174877,592.6234666483394,45.98353947927839,170900.0,168825.0,175600.0,172853.3371259118,164796.6628740882,0
2021-09-10,169000,171000,168500,170000,31484,0.002949852507374562,0.002949852507374562,513.1701035395758,47.26848251822302,170700.0,168875.0,175475.0,172935.48026716046,164814.51973283954,1
2021-09-13,170000,170000,168500,170000,18376,0.0,0.0,448.6199002015708,47.26848251822302,170400.0,169100.0,175341.66666666666,172876.2415176998,165323.7584823002,0
2021-09-14,170500,171500,170000,170500,28265,0.002941176470588225,0.002941176470588225,427.68087341858177,48.68420516578839,170300.0,169325.0,175225.0,172864.42085658087,165785.57914341913,1
2021-09-15,169500,170500,169500,170500,25755,0.0,0.0,402.29054246517353,48.68420516578839,170100.0,169425.0,175141.66666666666,172978.51938224622,165871.48061775378,0
2021-09-16,169500,170000,167500,168000,26390,-0.014662756598240456,-0.014662756598240456,214.98016233251337,42.12583659076664,169800.0,169475.0,174983.33333333334,172917.0197558991,166032.9802441009,0
2021-09-17,167000,171000,166000,169000,35040,0.005952380952380931,0.005952380952380931,158.87239201507373,45.30007223112653,169600.0,169725.0,174841.66666666666,172101.44692766314,167348.55307233686,1
2021-09-23,167000,168000,165000,167500,27795,-0.00887573964497046,-0.00887573964497046,28.034875884448866,41.613173436784294,169100.0,169700.0,174658.33333333334,172157.64114548883,167242.35885451117,0
2021-09-24,167000,168000,165500,166500,28332,-0.005970149253731294,-0.005970149253731294,-110.9381436160063,39.31584364062711,168300.0,169575.0,174433.33333333334,172390.58164506016,166759.41835493984,0
2021-09-27,165000,166500,163000,163000,51438,-0.02102102102102099,-0.02102102102102099,-407.01645276789986,32.543880661295844,166800.0,169325.0,174183.33333333334,173303.37906690646,165346.62093309354,0
2021-09-28,163000,163500,158500,159500,57434,-0.021472392638036797,-0.021472392638036797,-785.1167267992969,27.451728679055464,165100.0,168925.0,173891.66666666666,174741.14133253306,163108.85866746694,0
2021-09-29,159000,159500,155000,156500,49522,-0.018808777429467072,-0.018808777429467072,-1161.107866499861,23.987163001251503,162600.0,168275.0,173466.66666666666,176208.9460547699,160341.0539452301,0
2021-09-30,155500,156000,153000,153000,124960,-0.022364217252396124,-0.022364217252396124,-1545.3293970366917,20.704180166388625,159700.0,167425.0,173016.66666666666,177726.82022751315,157123.17977248685,0
2021-10-01,152000,154500,150500,150500,33394,-0.016339869281045805,-0.016339869281045805,-1847.228267472282,18.732066000481495,156500.0,166400.0,172533.33333333334,178916.38925569187,153883.61074430813,0
2021-10-05,150000,153500,150000,151000,37823,0.0033222591362125353,0.0033222591362125353,-1886.0396534284932,20.36582568492831,154100.0,165500.0,172033.33333333334,179624.44689182547,151375.55310817453,1
2021-10-06,152500,153500,147500,150500,48434,-0.0033112582781457123,-0.0033112582781457123,-1817.4373419208787,19.934253335105694,152300.0,164525.0,171533.33333333334,179908.351390383,149141.648609617,0
2021-10-07,151500,153000,151000,151000,26794,0.0033222591362125353,0.0033222591362125353,-1617.14648117157,21.72067246049471,151200.0,163525.0,171066.66666666666,179675.77397526192,147374.22602473808,1
2021-10-08,151000,151500,147000,147000,44615,-0.026490066225165587,-0.026490066225165587,-1628.3090501079096,18.21859225582925,150000.0,162300.0,170491.66666666666,179526.14292289477,145073.85707710523,0
2021-10-12,146500,146500,143500,144500,42138,-0.017006802721088454,-0.017006802721088454,-1671.9836305039316,16.43503092553901,148800.0,160975.0,169883.33333333334,179358.34844363228,142591.65155636772,0
2021-10-13,143500,150000,143500,149000,53264,0.03114186851211076,0.03114186851211076,-1283.2121805222669,29.763835680114695,148400.0,159850.0,169283.33333333334,178273.08334671473,141426.91665328527,1
2021-10-14,149500,150000,147000,148000,38259,-0.006711409395973145,-0.006711409395973145,-991.84442926468,28.669478935475425,147900.0,158775.0,168691.66666666666,177328.90794415012,140221.09205584988,0
2021-10-15,148000,149500,147500,148000,47746,0.0,0.0,-710.723130425943,28.669478935475425,147300.0,157675.0,168108.33333333334,176044.19976482363,139305.80023517637,0
2021-10-18,148000,148500,145500,147000,34951,-0.006756756756756799,-0.006756756756756799,-512.9587345115688,27.496949113457404,147300.0,156525.0,167483.33333333334,174540.20191393915,138509.79808606085,0
2021-10-19,148500,149500,147000,149500,31879,0.017006802721088343,0.017006802721088343,-153.2770068039854,34.68843869354504,148300.0,155475.0,166916.66666666666,172532.18323756874,138417.81676243126,1
2021-10-20,150000,151500,149000,149500,31259,0.0,0.0,129.84144685840965,34.68843869354504,148400.0,154425.0,166416.66666666666,170189.75499333866,138660.24500666134,0
2021-10-21,149000,152500,148000,151500,31848,0.013377926421404673,0.013377926421404673,477.4693791680629,40.192434008961186,149100.0,153600.0,165958.33333333334,168114.13104529498,139085.86895470502,1
2021-10-22,150000,151500,148000,149000,34204,-0.01650165016501648,-0.01650165016501648,559.0396358211774,36.0973907261098,149300.0,152600.0,165383.33333333334,165385.14763309347,139814.85236690653,0
2021-10-25,149000,151000,147500,150000,18707,0.006711409395973256,0.006711409395973256,691.6617070740012,38.78411439048015,149900.0,151725.0,164833.33333333334,162557.70510998962,140892.29489001038,1
2021-10-26,151000,151000,148500,149000,29927,-0.00666666666666671,-0.00666666666666671,720.1180339827424,37.104107430188215,149800.0,150850.0,164291.66666666666,159341.76071259638,142358.23928740362,0
2021-10-27,149500,150000,147500,148000,23925,-0.006711409395973145,-0.006711409395973145,680.1522680196576,35.4503841834631,149500.0,150100.0,163716.66666666666,156577.65389628027,143622.34610371973,0
2021-10-28,148500,148500,145500,145500,26432,-0.016891891891891886,-0.016891891891891886,502.11923096683495,31.65225141946324,148300.0,149400.0,163125.0,154553.63949068956,144246.36050931044,0
2021-10-29,145500,146500,142000,142000,45515,-0.02405498281786944,-0.02405498281786944,181.91899407715118,27.250405089847547,146900.0,148675.0,162491.66666666666,153707.6434405782,143642.3565594218,0
2021-11-01,143000,147000,142500,146000,27212,0.028169014084507005,0.028169014084507005,267.61438453615847,37.88254231988584,146100.0,148325.0,161991.66666666666,153071.31435958415,143578.68564041585,1
2021-11-02,146500,149500,146000,148500,32006,0.017123287671232834,0.017123287671232834,506.88855369784324,43.44568782976879,146000.0,148225.0,161525.0,152866.9284785523,143583.0715214477,1
2021-11-03,150000,150000,145000,145500,20155,-0.02020202020202022,-0.02020202020202022,477.72732616168923,38.939000056054205,145500.0,147950.0,161033.33333333334,152553.25971459298,143346.74028540702,0
2021-11-04,146500,149000,144000,145000,33636,-0.0034364261168384758,-0.0034364261168384758,440.2999945007932,38.22726645363147,145400.0,147675.0,160508.33333333334,152293.1706334862,143056.8293665138,0
2021-11-05,145000,146000,143000,144500,20873,-0.0034482758620689724,-0.0034482758620689724,398.650098735935,37.48931988013178,145900.0,147350.0,159866.66666666666,151900.8241011925,142799.1758988075,0
