Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-19,40300,40550,39950,40350,387789,-0.0024721878862793423,-0.0024721878862793423,8.139720688467094,50.97011300867218,40640.0,40160.0,40617.5,41333.712060089696,38986.287939910304,0
2021-04-20,40450,40750,40300,40700,299498,0.00867410161090465,0.00867410161090465,16.98295302193904,53.05388890512308,40700.0,40232.5,40594.166666666664,41350.20971186619,39114.79028813381,1
2021-04-21,40700,40800,39300,39450,700217,-0.03071253071253066,-0.03071253071253066,-59.62774863635167,45.60001922216972,40330.0,40242.5,40586.666666666664,41327.98376312131,39157.01623687869,0
2021-04-22,39700,40100,39500,40050,351193,0.015209125475285079,0.015209125475285079,-67.5846792654929,49.28335260950919,40200.0,40290.0,40536.666666666664,41246.869897112454,39333.130102887546,1
2021-04-23,40050,40150,39500,39900,394646,-0.0037453183520599342,-0.0037453183520599342,-79.8028495145736,48.401041630093786,40090.0,40285.0,40458.333333333336,41248.89833488807,39321.10166511193,0
2021-04-26,39950,40150,39650,39700,249971,-0.005012531328320802,-0.005012531328320802,-97.06038188385719,47.18799802645696,39960.0,40227.5,40410.0,41186.913883576846,39268.086116423154,0
2021-04-27,39700,39700,38650,38850,479467,-0.021410579345088165,-0.021410579345088165,-157.83208167577396,42.332144406767256,39590.0,40185.0,40381.666666666664,41297.2499719038,39072.7500280962,0
2021-04-28,38850,39650,38000,38000,422904,-0.02187902187902191,-0.02187902187902191,-242.3321344348346,38.108909499799445,39300.0,40040.0,40337.5,41456.19207736804,38623.80792263196,0
2021-04-29,38200,38700,37550,37950,208436,-0.001315789473684159,-0.001315789473684159,-285.66857173649873,37.869577268985,38880.0,39925.0,40288.333333333336,41603.541033159454,38246.458966840546,0
2021-04-30,38000,38950,37900,38600,198989,0.017127799736495364,0.017127799736495364,-255.6092235556358,42.890792490750535,38620.0,39860.0,40236.666666666664,41635.27462664231,38084.72537335769,1
2021-05-03,38750,38800,37200,37450,322868,-0.029792746113989632,-0.029792746113989632,-295.4117893962252,37.16760158890578,38170.0,39685.0,40155.833333333336,41673.240428117286,37696.759571882714,0
2021-05-04,37400,37400,36200,37250,391579,-0.005340453938584733,-0.005340453938584733,-315.61584937281475,36.26137811851391,37850.0,39532.5,40039.166666666664,41761.91135728694,37303.08864271306,0
2021-05-06,37050,39500,36800,39150,540969,0.051006711409395944,0.051006711409395944,-187.74036897005885,48.986552244773826,38080.0,39495.0,39965.833333333336,41723.65430248839,37266.34569751161,1
2021-05-07,39600,40600,39100,40250,556561,0.02809706257982114,0.02809706257982114,-24.38117819915658,54.63357328158265,38540.0,39522.5,39930.0,41774.04946647859,37270.95053352141,1
2021-05-10,40750,41000,40150,40500,424796,0.006211180124223503,0.006211180124223503,98.4655114702274,55.830289800632094,38920.0,39545.0,39924.166666666664,41825.98662863245,37264.01337136755,1
2021-05-11,40350,40950,39700,40400,844385,-0.0024691358024691024,-0.0024691358024691024,166.91931868540274,55.20300593970072,39510.0,39570.0,39875.833333333336,41876.81598745977,37263.18401254023,0
2021-05-12,41000,41750,39650,40750,1201996,0.00866336633663356,0.00866336633663356,226.02976508110885,57.023052609084026,40210.0,39587.5,39815.0,41924.35151432435,37250.64848567565,1
2021-05-13,39950,43000,39700,42250,1919085,0.036809815950920255,0.036809815950920255,349.06045248528017,63.809416384134614,40830.0,39635.0,39804.166666666664,42141.611258252866,37128.388741747134,1
2021-05-14,42700,43750,41700,43250,1074285,0.023668639053254337,0.023668639053254337,473.00122539269904,67.49453429170168,41430.0,39762.5,39831.666666666664,42695.90672256678,36829.09327743322,1
2021-05-17,43700,44050,42200,42400,704076,-0.01965317919075149,-0.01965317919075149,471.8744986103798,61.739807848271994,41810.0,39860.0,39830.833333333336,43000.63687808699,36719.36312191301,0
2021-05-18,42800,44700,42500,44050,1124351,0.03891509433962259,0.03891509433962259,550.885612973823,67.52768191508585,42540.0,40045.0,39867.5,43676.790192177956,36413.209807822044,1
2021-05-20,43700,43700,42100,42550,534695,-0.034052213393870656,-0.034052213393870656,473.70245969453504,58.81674426074763,42900.0,40137.5,39884.166666666664,43922.32166026353,36352.67833973647,0
2021-05-21,43000,43600,42000,42700,491061,0.003525264394829586,0.003525264394829586,406.88531544996164,59.381026897419225,42990.0,40300.0,39922.5,44229.12203933652,36370.87796066348,1
2021-05-24,45000,45300,42900,43500,1621726,0.0187353629976581,0.0187353629976581,390.62215749990605,62.34441681902033,43040.0,40472.5,40012.5,44638.37025722118,36306.62974277882,1
2021-05-25,43900,49300,43500,48950,5914845,0.12528735632183907,0.12528735632183907,702.7596302195791,75.47255952354274,44350.0,40925.0,40180.0,46478.69246537833,35371.30753462167,1
2021-05-26,49200,49750,47700,49050,1815223,0.0020429009193054792,0.0020429009193054792,861.3432611874633,75.64037526096962,45350.0,41392.5,40382.5,47940.19234158112,34844.80765841888,1
2021-05-27,49050,49400,47200,47250,995945,-0.03669724770642202,-0.03669724770642202,792.1523662175896,66.78302659158999,46290.0,41812.5,40543.333333333336,48721.615355817994,34903.384644182006,0
2021-05-28,47550,48450,47100,47350,722955,0.002116402116402183,0.002116402116402183,703.2719979376532,67.01412145903211,47220.0,42280.0,40693.333333333336,49357.24522678139,35202.75477321861,1
2021-05-31,47400,48150,46200,46800,709999,-0.011615628299894376,-0.011615628299894376,563.6255243864528,64.36191943919556,47880.0,42722.5,40844.166666666664,49768.09969058703,35676.90030941297,0
2021-06-01,46550,48850,46150,48650,1080436,0.03952991452991461,0.03952991452991461,551.3581150351167,68.83044815663936,47820.0,43225.0,41038.333333333336,50454.00408078457,35995.99591921543,1
2021-06-02,48650,48650,47300,47600,717322,-0.021582733812949617,-0.021582733812949617,433.24463150716633,63.93082361225184,47530.0,43732.5,41208.333333333336,50688.524367409875,36776.475632590125,0
2021-06-03,47650,47750,46350,46900,481000,-0.014705882352941124,-0.014705882352941124,276.32931342893994,60.82240692963817,47460.0,44215.0,41375.0,50622.58144700479,37807.41855299521,0
2021-06-04,46650,47150,45900,46550,475892,-0.007462686567164201,-0.007462686567164201,125.02588937018731,59.27065133727252,47300.0,44585.0,41533.333333333336,50623.965143135036,38546.034856864964,0
2021-06-07,47000,48100,46550,47600,676758,0.022556390977443552,0.022556390977443552,74.23123732131535,62.37217283204692,47460.0,44952.5,41639.166666666664,50782.4635504864,39122.5364495136,1
2021-06-08,48000,51300,47800,49450,2103538,0.03886554621848748,0.03886554621848748,139.98121903318224,67.12259277993567,47620.0,45400.0,41775.833333333336,51167.84188410189,39632.15811589811,1
2021-06-09,49650,50800,48600,50100,744822,0.013144590495449915,0.013144590495449915,198.43215455882228,68.6215217485932,48120.0,45885.0,41922.5,51519.27901332549,40250.72098667451,1
2021-06-10,50500,50700,48750,48800,733034,-0.02594810379241519,-0.02594810379241519,124.34738325173203,62.48562183108889,48500.0,46287.5,42057.5,51533.724833153836,41041.275166846164,0
2021-06-11,48600,49400,48150,49000,419246,0.004098360655737654,0.004098360655737654,66.51852756358994,63.03326831603182,48990.0,46625.0,42186.666666666664,51652.77286678704,41597.22713321296,1
2021-06-14,49100,49650,48000,48200,365346,-0.01632653061224487,-0.01632653061224487,-42.059223968493825,59.30393873833303,49110.0,46872.5,42292.5,51694.4783284457,42050.5216715543,0
2021-06-15,48250,48850,47750,48050,316197,-0.003112033195020736,-0.003112033195020736,-135.17623213391198,58.603818217101896,48830.0,47155.0,42399.166666666664,51537.79591128768,42772.20408871232,0
2021-06-16,47900,48750,47700,47950,334755,-0.002081165452653466,-0.002081165452653466,-210.2224212776348,58.11127640030849,48400.0,47350.0,42518.333333333336,51503.91381711273,43196.08618288727,0
2021-06-17,47800,47950,46000,46350,803155,-0.033368091762252305,-0.033368091762252305,-365.2554822104112,50.76028502036562,47910.0,47540.0,42636.666666666664,51104.07070636933,43975.92929363067,0
2021-06-18,46550,48900,46300,48600,848713,0.04854368932038833,0.04854368932038833,-315.7651787177174,58.67668717814269,47830.0,47835.0,42792.5,50644.644105576364,45025.355894423636,1
2021-06-21,48100,48500,46600,46950,535869,-0.03395061728395066,-0.03395061728395066,-388.8471523409544,52.065918485382035,47580.0,48007.5,42923.333333333336,50050.35951548314,45964.64048451686,0
2021-06-22,47500,48250,47150,47450,288624,0.010649627263045858,0.010649627263045858,-396.8297382974133,53.765806853284694,47460.0,47932.5,43047.5,49941.299392672154,45923.700607327846,1
2021-06-23,47550,47700,46150,46500,479845,-0.02002107481559534,-0.02002107481559534,-455.2219861942467,50.1283512835297,47170.0,47805.0,43141.666666666664,49837.461561752156,45772.538438247844,0
2021-06-24,46750,47350,46550,46800,261332,0.006451612903225712,0.006451612903225712,-461.33939271394934,51.24997884107225,47260.0,47782.5,43260.0,49848.72239848474,45716.27760151526,1
2021-06-25,46900,47000,46300,46450,389400,-0.007478632478632452,-0.007478632478632452,-474.801252518258,49.84160346333771,46830.0,47737.5,43352.5,49877.330600771944,45597.669399228056,0
2021-06-28,47050,48700,46500,46550,627181,0.0021528525296017342,0.0021528525296017342,-462.36066360519135,50.262163750533254,46750.0,47725.0,43457.5,49889.370578251335,45560.629421748665,1
2021-06-29,46600,47800,46350,47350,413058,0.017185821697099923,0.017185821697099923,-388.6108997271451,53.61301703672239,46730.0,47660.0,43581.666666666664,49787.11071644144,45532.88928355856,1
2021-06-30,47450,47500,46550,47000,330414,-0.007391763463569179,-0.007391763463569179,-352.8044077672714,51.96359992403635,46830.0,47630.0,43682.5,49776.48549960162,45483.51450039838,0
2021-07-01,46900,47850,46450,47150,394173,0.0031914893617022155,0.0031914893617022155,-309.94411451921064,52.636135521192465,46900.0,47642.5,43796.666666666664,49774.69956852074,45510.30043147926,1
2021-07-02,47900,49750,47900,48450,801538,0.0275715800636267,0.0275715800636267,-190.81270395134948,58.109976803879356,47300.0,47737.5,43939.166666666664,49835.56458432528,45639.43541567472,1
2021-07-05,48900,54500,48600,53500,3222660,0.10423116615067074,0.10423116615067074,209.63004000417402,71.76231142173322,48690.0,48032.5,44169.166666666664,51302.25151961124,44762.74848038876,1
2021-07-06,53500,55300,52900,54300,1281141,0.01495327102803734,0.01495327102803734,493.69854699247617,73.24964753956522,50080.0,48275.0,44406.666666666664,52507.07986692123,44042.92013307877,1
2021-07-07,54000,55200,53400,54500,770984,0.0036832412523020164,0.0036832412523020164,650.5187591119143,73.62368813628481,51580.0,48495.0,44650.0,53475.05020055019,43514.94979944981,1
2021-07-08,54500,55100,50800,50800,1334065,-0.06788990825688068,-0.06788990825688068,468.98987783694497,57.582510741016236,52310.0,48595.0,44823.333333333336,53674.852360059296,43515.147639940704,0
2021-07-09,51000,52400,50400,51300,887239,0.009842519685039353,0.009842519685039353,351.8716488879629,58.88615684367107,52880.0,48710.0,44990.0,53923.693508444856,43496.306491555144,1
2021-07-12,52200,52700,51000,51200,558211,-0.0019493177387914784,-0.0019493177387914784,242.17171511067795,58.49891946161265,52420.0,48860.0,45165.0,54177.9507331302,43542.0492668698,0
2021-07-13,50500,51500,49950,51500,480067,0.005859375,0.005859375,167.84718403193347,59.36229390134176,51860.0,49032.5,45349.166666666664,54456.914714971565,43608.085285028435,1
2021-07-14,51000,51200,50100,50400,337693,-0.021359223300970842,-0.021359223300970842,29.86419773467992,54.855995013484865,51040.0,49155.0,45516.666666666664,54586.74925783582,43723.25074216418,0
2021-07-15,50700,51800,50500,50700,440628,0.005952380952380931,0.005952380952380931,-51.508716079352325,55.840563863026595,51020.0,49372.5,45683.333333333336,54684.60645601159,44060.39354398841,1
2021-07-16,51000,52500,50700,51500,525029,0.015779092702169706,0.015779092702169706,-61.10759988385007,58.44335827500057,51060.0,49517.5,45884.166666666664,54895.25743223883,44139.74256776117,1
2021-07-19,52500,53100,51000,51600,614031,0.001941747572815622,0.001941747572815622,-69.749810913386,58.77048742351259,51140.0,49750.0,46076.666666666664,55065.35511513577,44434.64488486423,1
2021-07-20,50600,52200,50500,51600,392436,0.0,0.0,-83.5621514524255,58.77048742351259,51160.0,49957.5,46271.666666666664,55221.27003677023,44693.72996322977,0
2021-07-21,52400,52400,50700,50900,499557,-0.013565891472868241,-0.013565891472868241,-144.37287291741904,55.24026584047939,51260.0,50177.5,46458.333333333336,55207.457753301715,45147.542246698285,0
2021-07-22,51100,52800,50700,52200,473246,0.025540275049115824,0.025540275049115824,-103.48908791637587,60.04079890800923,51560.0,50447.5,46680.833333333336,55299.86797862652,45595.13202137348,1
2021-07-23,52300,53000,51600,51800,358425,-0.007662835249042099,-0.007662835249042099,-109.2625079043878,57.980247956597914,51620.0,50715.0,46910.833333333336,55234.856192402585,46195.143807597415,0
2021-07-26,52100,52100,50900,50900,301964,-0.01737451737451734,-0.01737451737451734,-175.6369084151588,53.52889174922946,51480.0,50932.5,47126.666666666664,55028.50720214211,46836.49279785789,0
2021-07-27,51000,52200,50600,50900,290167,0.0,0.0,-218.67916425036947,53.52889174922946,51340.0,51110.0,47331.666666666664,54862.94550986289,47357.05449013711,0
2021-07-28,50800,51200,49500,50100,357762,-0.015717092337917515,-0.015717092337917515,-295.39665465141525,49.603010487815396,51180.0,51265.0,47542.5,54553.47989198657,47976.52010801343,0
2021-07-29,50800,52700,50700,51600,652656,0.029940119760478945,0.029940119760478945,-241.7455765549695,56.10374374587952,51060.0,51487.5,47781.666666666664,54180.43055981769,48794.56944018231,1
2021-07-30,51700,51800,50900,51800,293562,0.003875968992248069,0.003875968992248069,-191.60645944508883,56.90199270705128,51060.0,51655.0,47992.5,53960.18979695816,49349.81020304184,1
2021-08-02,52000,54900,51600,54000,1043751,0.042471042471042386,0.042471042471042386,-18.2249092990603,64.54067883411165,51680.0,51680.0,48221.666666666664,54073.82539045771,49286.17460954229,1
2021-08-03,54100,54600,52700,54000,641290,0.0,0.0,82.95634076920703,64.54067883411165,52300.0,51665.0,48446.666666666664,53995.90111330361,49334.09888669639,0
2021-08-04,53800,56600,53500,55100,896818,0.020370370370370372,0.020370370370370372,203.5901090967958,67.84546303696976,53300.0,51695.0,48691.666666666664,54181.342695607345,49208.657304392655,1
2021-08-05,55200,55800,52900,53500,696466,-0.029038112522686066,-0.029038112522686066,157.32080218946749,59.202464217830446,53680.0,51830.0,48904.166666666664,54399.12436444793,49260.87563555207,0
2021-08-06,53700,53900,51800,52300,918379,-0.02242990654205612,-0.02242990654205612,34.03389429543131,53.67920224634516,53780.0,51880.0,49071.666666666664,54444.83917624478,49315.16082375522,0
2021-08-09,52200,52300,51400,51600,427149,-0.013384321223709361,-0.013384321223709361,-99.23198860505522,50.70734329659999,53300.0,51900.0,49210.833333333336,54449.5097567964,49350.4902432036,0
2021-08-10,51800,52100,51100,52000,299776,0.007751937984496138,0.007751937984496138,-161.34088194760977,52.331399940572894,52900.0,51925.0,49370.833333333336,54468.127995205905,49381.872004794095,1
2021-08-11,51800,53100,50200,50500,891252,-0.028846153846153855,-0.028846153846153855,-296.4799347038205,46.18606122868899,51980.0,51930.0,49478.333333333336,54461.481779511756,49398.518220488244,0
2021-08-12,50600,52700,50100,51700,770397,0.023762376237623783,0.023762376237623783,-297.32523404842937,51.13028324538945,51620.0,51980.0,49630.833333333336,54451.113109511585,49508.886890488415,1
2021-08-13,52100,52100,50500,51400,386210,-0.005802707930367523,-0.005802707930367523,-309.0023298439489,49.896058869628604,51440.0,51975.0,49775.833333333336,54450.378758897314,49499.621241102686,0
2021-08-17,51700,51900,49900,50000,447115,-0.027237354085603127,-0.027237354085603127,-396.35160453600747,44.497886265437096,51120.0,51895.0,49884.166666666664,54512.99541634435,49277.00458365565,0
2021-08-18,49850,51100,49750,50400,364130,0.008000000000000007,0.008000000000000007,-410.7765812772901,46.28595823430044,50800.0,51835.0,49908.333333333336,54531.12685161511,49138.87314838489,1
2021-08-19,50000,50100,47800,47850,733559,-0.05059523809523814,-0.05059523809523814,-566.0637050663454,37.90273717469343,50270.0,51682.5,49888.333333333336,54872.68416396296,48492.31583603704,0
2021-08-20,47850,48650,47000,47350,451123,-0.010449320794148398,-0.010449320794148398,-669.3837015298682,36.50653973623933,49400.0,51440.0,49890.0,55133.58904048623,47746.41095951377,0
2021-08-23,47400,48650,47200,47800,354888,0.009503695881731833,0.009503695881731833,-672.5630629285047,38.69529528757858,48680.0,51240.0,49897.5,55253.3028791757,47226.6971208243,1
2021-08-24,48000,48800,47900,48300,285392,0.010460251046025215,0.010460251046025215,-608.0857564799927,41.12386047065162,48340.0,51110.0,49922.5,55322.43397574371,46897.56602425629,1
2021-08-25,48400,49000,48100,48450,246621,0.0031055900621117516,0.0031055900621117516,-525.5328001941534,41.867869383805306,47950.0,50987.5,49919.166666666664,55356.81058635112,46618.18941364888,1
2021-08-26,48450,48750,47550,47950,325876,-0.01031991744066052,-0.01031991744066052,-476.26162508008485,40.051032421054806,47970.0,50880.0,49925.0,55433.284528777,46326.715471223,0
2021-08-27,47900,48600,47500,48300,230653,0.007299270072992803,0.007299270072992803,-395.1031912190775,41.950010557910545,48160.0,50715.0,49948.333333333336,55389.51601772847,46040.48398227153,1
2021-08-30,49000,50700,48650,50200,548437,0.039337474120082705,0.039337474120082705,-198.39500153396807,51.020361167752576,48640.0,50635.0,50009.166666666664,55287.21452643792,45982.78547356208,1
2021-08-31,50600,51200,49800,50900,395493,0.013944223107569709,0.013944223107569709,-15.703246058758793,53.879560844915524,49160.0,50480.0,50064.166666666664,54872.76678188132,46087.23321811868,1
2021-09-01,50700,51300,50200,50400,218966,-0.00982318271119842,-0.00982318271119842,72.08087058432216,51.56412267478312,49550.0,50300.0,50080.0,54385.3396431631,46214.6603568369,0
2021-09-02,50600,52500,50300,51700,565736,0.025793650793650702,0.025793650793650702,210.48443741040484,56.76634731532447,50300.0,50130.0,50106.666666666664,53645.45160683517,46614.54839316483,1
2021-09-03,51700,51900,50500,50900,351169,-0.015473887814313358,-0.015473887814313358,238.86312064882793,52.99425720818787,50820.0,50000.0,50141.666666666664,53184.02261298503,46815.97738701497,0
2021-09-06,51000,51300,50500,51200,182584,0.005893909626718985,0.005893909626718985,266.4476937522296,54.222706327971125,51020.0,49945.0,50178.333333333336,53003.7415713002,46886.2584286998,1
2021-09-07,51000,51700,50500,50800,170546,-0.0078125,-0.0078125,246.80885224079475,52.26155110502802,51000.0,49905.0,50221.666666666664,52896.30406344791,46913.69593655209,0
2021-09-08,50600,51200,50300,50800,202801,0.0,0.0,223.56532807054063,52.26155110502802,51080.0,49845.0,50267.5,52711.33912857498,46978.66087142502,0
2021-09-09,50500,51300,49700,49750,356211,-0.02066929133858264,-0.02066929133858264,131.76282497531182,47.077784173140024,50690.0,49807.5,50297.5,52658.162203769505,46956.837796230495,0
2021-09-10,49950,50500,49000,49800,234746,0.0010050251256281673,0.0010050251256281673,71.70043707518,47.34561656020763,50470.0,49712.5,50355.0,52427.98798561143,46997.01201438857,1
2021-09-13,50100,50600,49100,49250,212817,-0.011044176706827336,-0.011044176706827336,-3.7733099969643433,44.667705871793075,50080.0,49605.0,50365.833333333336,52212.853523493985,46997.146476506015,0
2021-09-14,49500,50600,49400,50500,216719,0.025380710659898442,0.025380710659898442,29.930255114029777,51.39620906873885,50020.0,49630.0,50425.0,52261.995440725535,46998.004559274465,1
2021-09-15,50100,50600,49650,50600,189727,0.001980198019801982,0.001980198019801982,56.8387173137932,51.900125362407266,49980.0,49640.0,50477.5,52285.10869341886,46994.89130658114,1
2021-09-16,50700,51000,49950,50200,202528,-0.007905138339920903,-0.007905138339920903,46.0391757562907,49.681286493769285,50070.0,49757.5,50539.166666666664,52280.05327000244,47234.94672999756,0
2021-09-17,50200,51500,49750,51100,494019,0.017928286852589626,0.017928286852589626,95.02914815165607,54.40458834382307,50330.0,49945.0,50610.833333333336,52273.92679146426,47616.07320853574,1
2021-09-23,50600,52000,50200,51900,544004,0.015655577299412915,0.015655577299412915,172.32753723943173,58.1638300576484,50860.0,50150.0,50701.666666666664,52408.31795812724,47891.68204187276,1
2021-09-24,52200,52700,51100,51600,427538,-0.005780346820809301,-0.005780346820809301,192.7247846842546,56.28959864199303,51080.0,50315.0,50785.833333333336,52489.18950416012,48140.81049583988,0
2021-09-27,51600,51900,50700,51400,317621,-0.003875968992248069,-0.003875968992248069,182.3307491029175,55.016802108668905,51240.0,50462.5,50853.333333333336,52506.97426004829,48418.02573995171,0
2021-09-28,51700,52300,50300,50600,446012,-0.015564202334630295,-0.015564202334630295,114.47603941803555,50.13360308869496,51320.0,50595.0,50913.333333333336,52283.460837567756,48906.539162432244,0
2021-09-29,49600,50100,47850,48400,829121,-0.04347826086956519,-0.04347826086956519,-75.44249498510486,39.69842746370246,50780.0,50600.0,50934.166666666664,52261.62570995998,48938.37429004002,0
2021-09-30,48100,50400,48100,50200,501866,0.037190082644628086,0.037190082644628086,-76.46982257631852,49.04390486681705,50440.0,50600.0,50963.333333333336,52261.62570995998,48938.37429004002,1
2021-10-01,49900,53300,49900,52000,1081652,0.03585657370517925,0.03585657370517925,41.12434323522183,56.33209787966708,50520.0,50655.0,50938.333333333336,52422.172883449726,48887.827116550274,1
2021-10-05,51600,52500,50900,52200,631860,0.0038461538461538325,0.0038461538461538325,124.70168973931116,57.06687961751169,50680.0,50745.0,50903.333333333336,52630.44424473385,48859.55575526615,1
2021-10-06,52700,52900,48000,48150,1137503,-0.07758620689655171,-0.07758620689655171,-88.9326012925247,41.74762820415679,50190.0,50567.5,50797.5,52710.69271182038,48424.30728817962,0
2021-10-07,49200,50100,48200,49700,468311,0.03219106957424711,0.03219106957424711,-120.07271346931944,47.550658234117535,50450.0,50507.5,50779.166666666664,52677.12554372869,48337.87445627131,1
2021-10-08,49750,50000,48450,48800,350867,-0.01810865191146882,-0.01810865191146882,-191.27620005369874,44.762296829884484,50170.0,50387.5,50737.5,52653.96751576104,48121.03248423896,0
2021-10-12,48800,51300,48800,50600,501625,0.03688524590163933,0.03688524590163933,-111.11437967646206,50.95654075810573,49890.0,50377.5,50727.5,52638.357138343774,48116.642861656226,1
2021-10-13,50900,51700,50200,50700,312863,0.0019762845849802257,0.0019762845849802257,-48.51870875691188,51.28338584939768,49590.0,50372.5,50714.166666666664,52630.037375105894,48114.962624894106,1
2021-10-14,51000,51400,49850,50300,441435,-0.007889546351084853,-0.007889546351084853,-32.012776465857925,49.852219728315724,50020.0,50400.0,50712.5,52639.86606742457,48160.13393257543,0
2021-10-15,50700,51000,49500,50100,528181,-0.003976143141153132,-0.003976143141153132,-32.42377132936139,49.11418803412095,50100.0,50415.0,50702.5,52642.57715915746,48187.42284084254,0
2021-10-18,50800,51400,50000,51400,572656,0.02594810379241519,0.02594810379241519,52.38397269187922,53.892356708539594,50620.0,50522.5,50700.833333333336,52722.153381785414,48322.846618214586,1
2021-10-19,52000,52100,50500,50900,584916,-0.009727626459143934,-0.009727626459143934,71.16822066326105,51.8747696452397,50680.0,50542.5,50689.166666666664,52748.2368383377,48336.7631616623,0
2021-10-20,51200,51200,48050,48100,1618118,-0.05500982318271119,-0.05500982318271119,-99.35731447126037,42.31994153980073,50160.0,50417.5,50630.833333333336,52866.02506623886,47968.97493376114,0
2021-10-21,48650,50100,48400,49300,2005355,0.02494802494802495,0.02494802494802495,-124.10221309651635,46.839189674762856,49960.0,50372.5,50604.166666666664,52867.99093366416,47877.00906633584,1
2021-10-22,49200,49200,46800,47100,1952569,-0.04462474645030423,-0.04462474645030423,-272.8746674561835,40.564243626379266,49360.0,50172.5,50519.166666666664,53019.16032395859,47325.83967604141,0
2021-10-25,46800,47350,46400,46650,504461,-0.009554140127388533,-0.009554140127388533,-379.2834447998546,39.401489786655944,48410.0,49910.0,50433.333333333336,53026.50445210656,46793.49554789344,0
2021-10-26,46650,46950,46100,46400,462761,-0.005359056806002127,-0.005359056806002127,-439.933369714808,38.737159052216214,47510.0,49650.0,50358.333333333336,53016.749173906486,46283.250826093514,0
2021-10-27,46450,46700,44700,44900,805609,-0.032327586206896575,-0.032327586206896575,-547.4925457735701,34.93153956071035,46870.0,49325.0,50258.333333333336,53173.70107958517,45476.29892041483,0
2021-10-28,44900,46550,44650,45350,516830,0.010022271714922093,0.010022271714922093,-553.1228112213112,36.93326220104193,46080.0,49062.5,50179.166666666664,53230.45813318704,44894.54186681296,1
2021-10-29,45400,45650,44300,45000,318144,-0.007717750826901848,-0.007717750826901848,-544.3643146530004,36.005488012983754,45660.0,48892.5,50069.166666666664,53416.798288132646,44368.201711867354,0
2021-11-01,44800,45200,43850,43850,380977,-0.025555555555555554,-0.025555555555555554,-576.8597703399655,33.066316596565784,45100.0,48575.0,49936.666666666664,53555.91357082212,43594.08642917788,0
2021-11-02,43900,44550,43850,44050,197087,0.004561003420752607,0.004561003420752607,-546.040312338173,34.07424152733968,44630.0,48177.5,49770.833333333336,53269.304689891396,43085.695310108604,1
2021-11-03,44100,44200,42750,43050,431283,-0.022701475595913734,-0.022701475595913734,-552.488560221964,31.51857206406389,44260.0,47720.0,49588.333333333336,52926.86085852119,42513.13914147881,0
2021-11-04,43400,43550,42050,42300,656518,-0.017421602787456414,-0.017421602787456414,-564.7438072099919,29.71825992467579,43650.0,47427.5,49375.0,53137.79552650299,41717.20447349701,0
2021-11-05,42400,42650,41600,42150,349928,-0.0035460992907800915,-0.0035460992907800915,-540.4185647751742,29.357092151649027,43080.0,47050.0,49185.833333333336,53097.72684568343,41002.27315431657,0
