Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-15,162000,172000,161000,172000,5009228,0.06501547987616108,0.06501547987616108,1647.1313951809689,65.5127242442622,161200.0,154325.0,157533.33333333334,168570.26237034614,140079.73762965386,1
2021-04-16,173000,173500,166500,168500,2328661,-0.02034883720930236,-0.02034883720930236,1759.4215985307214,61.35048258165083,163200.0,155100.0,157875.0,170603.5479810268,139596.4520189732,0
2021-04-19,170500,174500,169000,171000,2281804,0.014836795252225476,0.014836795252225476,1882.1611891631019,63.15134257225483,166100.0,155900.0,157941.66666666666,172881.16603770189,138918.83396229811,1
2021-04-20,170500,172000,168500,172000,1209405,0.005847953216374213,0.005847953216374213,1904.9997193487811,63.876398637107414,169000.0,157225.0,157725.0,174875.70820108923,139574.29179891077,1
2021-04-21,170000,170000,165500,166000,2042543,-0.03488372093023251,-0.03488372093023251,1412.95944033455,56.67116607302357,169900.0,158200.0,157533.33333333334,175524.54905618035,140875.45094381965,0
2021-04-22,167500,168500,163000,163500,1321558,-0.015060240963855387,-0.015060240963855387,844.1380660428626,53.940934477623166,168200.0,158975.0,157291.66666666666,175784.14929435748,142165.85070564252,0
2021-04-23,161500,166500,160000,163500,1125379,0.0,0.0,414.6305432414697,53.940934477623166,167200.0,160000.0,157183.33333333334,175211.83749584507,144788.16250415493,0
2021-04-26,165000,170000,163500,169500,1892283,0.03669724770642202,0.03669724770642202,476.91869369597634,59.387001734320144,166900.0,161450.0,157225.0,174294.8433232951,148605.1566767049,1
2021-04-27,170000,170500,166500,167000,1027920,-0.014749262536873142,-0.014749262536873142,300.65246008488066,56.39486863123499,165900.0,162200.0,157266.66666666666,174489.8331965897,149910.1668034103,0
2021-04-28,167500,168500,163000,164000,1095517,-0.017964071856287456,-0.017964071856287456,-48.48895234118527,52.94740183116111,165500.0,162900.0,157450.0,173852.62525607436,151947.37474392564,0
2021-04-29,165000,165500,160000,162000,1192074,-0.012195121951219523,-0.012195121951219523,-423.75442798313543,50.72130355159544,165200.0,163050.0,157516.66666666666,173866.19156635078,152233.80843364922,0
2021-04-30,164000,165500,157000,157500,1601686,-0.02777777777777779,-0.02777777777777779,-954.3002614977313,46.03181989142302,164000.0,163000.0,157508.33333333334,173908.71211463562,152091.28788536438,0
2021-05-03,156500,158500,153000,155000,1410927,-0.015873015873015928,-0.015873015873015928,-1424.5503548018642,43.61901264014498,161100.0,163025.0,157341.66666666666,173857.70510998974,152192.29489001026,0
2021-05-04,155000,156500,152500,154500,1063073,-0.003225806451612856,-0.003225806451612856,-1701.4747932713626,43.13206816132136,158600.0,162750.0,157291.66666666666,174140.78574989442,151359.21425010558,0
2021-05-06,154000,154500,149500,151500,1825692,-0.01941747572815533,-0.01941747572815533,-1998.3757742876633,40.23011235350214,156100.0,162400.0,157183.33333333334,174686.57804272606,150113.42195727394,0
2021-05-07,152500,155000,152000,153000,949811,0.00990099009900991,0.00990099009900991,-2000.4994353329655,42.3197562667477,154300.0,162225.0,157116.66666666666,174935.1337522466,149514.8662477534,1
2021-05-10,154500,155000,153000,153500,1183390,0.0032679738562091387,0.0032679738562091387,-1877.0091781300125,43.03468666936682,153500.0,161975.0,156991.66666666666,175156.33149571766,148793.66850428234,1
2021-05-11,151500,152500,148500,149000,1632384,-0.02931596091205213,-0.02931596091205213,-1996.0703493470778,38.419250395981145,152300.0,161600.0,156683.33333333334,175772.50859939758,147427.49140060242,0
2021-05-12,148500,150000,145000,147000,1308616,-0.01342281879194629,-0.01342281879194629,-2096.8230659274604,36.54337111230914,150800.0,161075.0,156383.33333333334,176535.51422171973,145614.48577828027,0
2021-05-13,144500,150000,144000,148000,1541542,0.006802721088435382,0.006802721088435382,-1984.5866985822367,38.16898377075031,150100.0,160400.0,155975.0,176873.00822557916,143926.99177442084,1
2021-05-14,149000,150000,146500,148500,634322,0.0033783783783782884,0.0033783783783782884,-1772.122072936886,39.01028470183106,149200.0,159225.0,155516.66666666666,175572.70626112417,142877.29373887583,1
2021-05-17,151000,151000,146000,147500,553776,-0.006734006734006703,-0.006734006734006703,-1599.6615345493706,37.89959130272531,148000.0,158175.0,155125.0,174701.5695169929,141648.4304830071,0
2021-05-18,148000,150500,147000,150000,551940,0.016949152542372836,0.016949152542372836,-1234.3076738696025,42.320969969331806,148200.0,157125.0,154825.0,172910.67388488687,141339.32611511313,1
2021-05-20,150000,151500,148000,149500,589695,-0.0033333333333332993,-0.0033333333333332993,-955.8442234265667,41.68178835228018,148700.0,156000.0,154550.0,170543.03957224896,141456.96042775104,0
2021-05-21,151500,152000,149500,149500,686324,0.0,0.0,-712.3521187428378,41.68178835228018,149000.0,155175.0,154416.66666666666,169218.77086113268,141131.22913886732,0
2021-05-24,149500,150500,147500,149500,537981,0.0,0.0,-501.92003997995926,41.681788352280186,149200.0,154475.0,154408.33333333334,168180.74696979337,140769.25303020663,0
2021-05-25,151500,154000,150500,153500,894261,0.026755852842809347,0.026755852842809347,-66.82590970668207,49.32852673334902,150400.0,153975.0,154400.0,167042.03868518036,140907.96131481964,1
2021-05-26,153500,155000,151000,152000,698912,-0.009771986970684043,-0.009771986970684043,135.4288475268013,46.84780944222256,150800.0,153100.0,154491.66666666666,164066.3120510042,142133.6879489958,0
2021-05-27,152000,153500,148000,149500,1163137,-0.016447368421052655,-0.016447368421052655,117.01553444726505,42.9692509534607,150800.0,152225.0,154500.0,161233.19071734164,143216.80928265836,0
2021-05-28,150500,153000,149500,151500,612753,0.013377926421404673,0.013377926421404673,248.16979135129895,46.76626876563668,151200.0,151600.0,154516.66666666666,158808.32851637606,144391.67148362394,1
2021-05-31,153000,154500,151000,152000,530955,0.0033003300330032292,0.0033003300330032292,369.90265576606134,47.7036783592512,151700.0,151100.0,154616.66666666666,156518.48687365768,145681.51312634232,1
2021-06-01,151500,153000,150000,151500,656695,-0.003289473684210509,-0.003289473684210509,414.68818919086425,46.8158679170641,151300.0,150800.0,154666.66666666666,155365.0848842054,146234.9151157946,0
2021-06-02,152000,153000,151000,151500,448035,0.0,0.0,439.8605682448433,46.8158679170641,151200.0,150625.0,154808.33333333334,154782.82395009705,146467.17604990295,0
2021-06-03,152000,156000,152000,154500,1156086,0.01980198019801982,0.01980198019801982,641.8706846470625,52.91380071768664,152200.0,150625.0,154975.0,154782.82395009705,146467.17604990295,1
2021-06-04,153500,154500,152000,153500,558204,-0.006472491909385147,-0.006472491909385147,687.3959563971289,50.82202113848364,152600.0,150725.0,155158.33333333334,155054.83833416452,146395.16166583548,0
2021-06-07,155000,158000,154000,155000,988186,0.009771986970684043,0.009771986970684043,790.43049427598,53.773974287992665,153200.0,150825.0,155283.33333333334,155443.17063348688,146206.82936651312,1
2021-06-08,155000,156000,152500,152500,633240,-0.016129032258064502,-0.016129032258064502,667.0372790378658,48.54391060623475,153400.0,150775.0,155283.33333333334,155296.89119727584,146253.10880272416,0
2021-06-09,153000,153500,150500,150500,561497,-0.013114754098360604,-0.013114754098360604,438.5805300431018,44.7907444390851,153200.0,150850.0,155266.66666666666,155300.84261685365,146399.15738314635,0
2021-06-10,151000,152000,149000,150000,954307,-0.0033222591362126463,-0.0033222591362126463,250.97495578051894,43.877412316397844,152300.0,151000.0,155133.33333333334,155110.96095821896,146889.03904178104,0
2021-06-11,151000,153000,150500,151500,413298,0.010000000000000009,0.010000000000000009,225.87200557177425,47.34618794189048,151900.0,151175.0,155025.0,155051.53195524047,147298.46804475953,1
2021-06-14,152000,158500,151500,157500,1741300,0.03960396039603964,0.03960396039603964,590.6031692411658,58.417393309206204,152400.0,151625.0,155058.33333333334,156184.33109128964,147065.66890871036,1
2021-06-15,159000,160500,156500,158500,1021245,0.006349206349206327,0.006349206349206327,860.1205696805865,59.929637055020066,153600.0,152175.0,155150.0,157237.3611092059,147112.6388907941,1
2021-06-16,157500,159000,156500,157500,674520,-0.006309148264984188,-0.006309148264984188,926.2355640390438,57.6709709569485,155000.0,152550.0,155191.66666666666,158008.0216195981,147091.9783804019,0
2021-06-17,156000,156500,153000,154500,1115514,-0.01904761904761909,-0.01904761904761909,731.6496077272914,51.41099926800026,155900.0,152800.0,155341.66666666666,158132.91665038938,147467.08334961062,0
2021-06-18,155000,158000,154500,157000,978143,0.016181229773462702,0.016181229773462702,733.1914370637053,55.724066876621556,157000.0,153175.0,155516.66666666666,158581.24638728204,147768.75361271796,1
2021-06-21,155000,163500,154500,160500,1975315,0.022292993630573354,0.022292993630573354,919.7281097994384,60.950193240672185,157600.0,153725.0,155725.0,159728.95702849378,147721.04297150622,1
2021-06-22,163000,164500,159000,159000,1111298,-0.009345794392523366,-0.009345794392523366,891.2528403177131,57.80130171043518,157700.0,154000.0,155991.66666666666,160426.50760522386,147573.49239477614,0
2021-06-23,159500,162000,155500,157500,1185360,-0.009433962264150941,-0.009433962264150941,727.4736261019833,54.754879288734045,157700.0,154275.0,156275.0,160805.50534032396,147744.49465967604,0
2021-06-24,158500,164500,156500,164000,2156462,0.041269841269841345,0.041269841269841345,996.3573486361281,63.686452502857904,159600.0,155000.0,156475.0,162409.45342113706,147590.54657886294,1
2021-06-25,165500,167000,162000,163500,1132098,-0.0030487804878048808,-0.0030487804878048808,1073.3359421430278,62.66174474173997,160900.0,155600.0,156700.0,163690.7354424675,147509.2645575325,0
2021-06-28,165000,166000,160500,163500,946236,0.0,0.0,1055.4592557062447,62.66174474173997,161500.0,156175.0,156775.0,164778.92352360243,147571.07647639757,0
2021-06-29,164500,165000,160000,161000,903807,-0.015290519877675823,-0.015290519877675823,817.1164782103751,57.31419835212387,161900.0,156650.0,156816.66666666666,165217.96358535675,148082.03641464325,0
2021-06-30,162500,166000,162000,163500,1118470,0.01552795031055898,0.01552795031055898,770.3100935645182,60.907019086862526,163100.0,157250.0,156966.66666666666,165970.66511224912,148529.33488775088,1
2021-07-01,164000,164500,160500,162000,779316,-0.00917431192660545,-0.00917431192660545,588.982329515937,57.765384231321065,162700.0,157625.0,157000.0,166484.31712944058,148765.68287055942,0
2021-07-02,163500,166500,163000,163500,873575,0.0092592592592593,0.0092592592592593,522.9552535763651,59.987994735617164,162700.0,158125.0,157083.33333333334,167124.3055287616,149125.6944712384,1
2021-07-05,164500,167000,163500,167000,1045443,0.021406727828746197,0.021406727828746197,659.1010704528308,64.66113560821364,163400.0,158725.0,157258.33333333334,168386.65099762968,149063.34900237032,1
2021-07-06,168500,172000,166500,170000,1902339,0.017964071856287456,0.017964071856287456,881.4168945447773,68.10022932379155,165200.0,159600.0,157450.0,169990.38016628838,149209.61983371162,1
2021-07-07,171000,171000,163500,165000,2371947,-0.02941176470588236,-0.02941176470588236,633.5380089742503,57.97379432092008,165500.0,160325.0,157591.66666666666,170078.3327637274,150571.6672362726,0
2021-07-08,165500,165500,160000,160000,1861927,-0.030303030303030276,-0.030303030303030276,102.50044808059192,49.971491202554695,165100.0,160825.0,157633.33333333334,169358.90297577833,152291.09702422167,0
2021-07-09,158000,161500,157000,159000,1408620,-0.006249999999999978,-0.006249999999999978,-323.14058235469474,48.52872218493864,164200.0,161200.0,157591.66666666666,168652.51635355456,153747.48364644544,0
2021-07-12,160500,161000,158000,158500,781657,-0.0031446540880503138,-0.0031446540880503138,-627.7629685542656,47.78582573863956,162500.0,161250.0,157366.66666666666,168615.459931328,153884.540068672,0
2021-07-13,158000,163500,157500,163500,1105815,0.03154574132492116,0.03154574132492116,-488.1364544325643,55.17556233072061,161200.0,161500.0,157283.33333333334,168814.36941916376,154185.63058083624,1
2021-07-14,162000,162000,159000,161000,689838,-0.015290519877675823,-0.015290519877675823,-554.9027056259815,51.2685375910424,160400.0,161675.0,157116.66666666666,168762.13623405097,154587.86376594903,0
2021-07-15,161000,162000,159500,161000,648066,0.0,0.0,-586.7230513575032,51.2685375910424,160600.0,162000.0,156933.33333333334,168292.85308902076,155707.14691097924,0
2021-07-16,159500,161500,159500,160500,523298,-0.0031055900621117516,-0.0031055900621117516,-625.5434768491994,50.440072041279265,160900.0,162175.0,156841.66666666666,168084.9492383605,156265.0507616395,0
2021-07-19,159000,159000,157000,157500,598680,-0.01869158878504673,-0.01869158878504673,-824.8348052945582,45.67133709493208,160700.0,162025.0,156741.66666666666,168241.7113492584,155808.2886507416,0
2021-07-20,156500,163500,156000,162500,1343210,0.031746031746031855,0.031746031746031855,-601.8377302132835,53.55301134257699,160500.0,162200.0,156725.0,168261.35298427654,156138.64701572346,1
2021-07-21,163000,164500,161500,163000,829143,0.003076923076922977,0.003076923076922977,-411.65611730146657,54.26750607843035,160900.0,162475.0,156616.66666666666,168144.8765418656,156805.1234581344,1
2021-07-22,163500,164500,162000,164000,806953,0.006134969325153339,0.006134969325153339,-219.16515527572733,55.73415088779439,161500.0,162475.0,156566.66666666666,168144.8765418656,156805.1234581344,1
2021-07-23,164500,167500,164000,166500,1191816,0.015243902439024293,0.015243902439024293,60.9085851773832,59.252401519521975,162700.0,162625.0,156608.33333333334,168548.4702666594,156701.5297333406,1
2021-07-26,167500,168000,163000,163000,849316,-0.02102102102102099,-0.02102102102102099,-1.8492197782052244,52.911894265310984,163800.0,162600.0,156625.0,168512.6981996376,156687.3018003624,0
2021-07-27,164500,164500,162000,163000,428806,0.0,0.0,-52.8312896993491,52.911894265310984,163900.0,162700.0,156716.66666666666,168568.5603004483,156831.4396995517,0
2021-07-28,162500,165500,161000,164000,676883,0.006134969325153339,0.006134969325153339,-29.821915672106115,54.524387589632994,164100.0,162725.0,156866.66666666666,168611.2127042775,156838.7872957225,1
2021-07-29,165500,167000,164000,166500,770794,0.015243902439024293,0.015243902439024293,134.15213846650136,58.363134055780534,164600.0,162950.0,157066.66666666666,169048.36043539556,156851.63956460444,1
2021-07-30,165000,165500,157500,157500,2178044,-0.05405405405405406,-0.05405405405405406,-356.3245614758998,43.97251783693557,162800.0,162650.0,157166.66666666666,169185.28882299765,156114.71117700235,0
2021-08-02,157500,158500,155000,156500,809541,-0.006349206349206327,-0.006349206349206327,-719.9332698789251,42.71232735143684,161500.0,162125.0,157225.0,168862.02456578557,155387.97543421443,0
2021-08-03,157000,158000,155500,156500,716492,0.0,0.0,-919.5040723299516,42.71232735143684,160200.0,161450.0,157275.0,167572.9078059365,155327.0921940635,0
2021-08-04,158000,160500,157000,160000,691765,0.022364217252396124,0.022364217252396124,-780.3397028937397,48.68214134825412,159400.0,161200.0,157458.33333333334,167127.90013411143,155272.09986588857,1
2021-08-05,159500,160000,158000,158000,560669,-0.012499999999999956,-0.012499999999999956,-785.3765152812412,45.74839782044998,157700.0,161100.0,157641.66666666666,167171.24369466407,155028.75630533593,0
2021-08-06,158500,159000,156500,157000,413308,-0.006329113924050667,-0.006329113924050667,-814.9241010051221,44.310545586023544,157600.0,161000.0,157791.66666666666,167268.97120746286,154731.02879253714,0
2021-08-09,157500,162000,157000,161000,1152308,0.02547770700636942,0.02547770700636942,-537.3399353781855,50.95120739713762,158500.0,161125.0,158000.0,167288.40003569445,154961.59996430555,1
2021-08-10,162000,162000,157000,157500,859174,-0.021739130434782594,-0.021739130434782594,-559.2107310106857,45.80439553733682,158700.0,160825.0,158166.66666666666,167080.1978385978,154569.8021614022,0
2021-08-11,157500,158500,155500,156000,536980,-0.00952380952380949,-0.00952380952380949,-638.7177096991377,43.76402533750969,157900.0,160575.0,158266.66666666666,167172.53741937084,153977.46258062916,0
2021-08-12,156000,157500,153000,153000,981866,-0.019230769230769273,-0.019230769230769273,-844.4527729934907,39.932731084394995,156900.0,160175.0,158325.0,167545.71909653314,152804.28090346686,0
2021-08-13,153500,154000,148000,150500,916837,-0.016339869281045805,-0.016339869281045805,-1084.686671701759,37.02392889821097,155600.0,159675.0,158341.66666666666,168161.90167257749,151188.09832742251,0
2021-08-17,150500,153500,150000,151000,779899,0.0033222591362125353,0.0033222591362125353,-1140.0251023686526,37.99670881572072,153600.0,159350.0,158366.66666666666,168607.96953980724,150092.03046019276,1
2021-08-18,150500,154000,150000,153500,652995,0.01655629139072845,0.01655629139072845,-946.3400282626812,42.75783581632066,152800.0,158900.0,158366.66666666666,168374.17542586155,149425.82457413845,1
2021-08-19,151500,153000,148000,148000,737444,-0.03583061889250816,-0.03583061889250816,-1115.1095475780883,36.17630916697556,151200.0,158150.0,158300.0,168537.97381590842,147762.02618409158,0
2021-08-20,148500,150500,146000,146500,802093,-0.010135135135135087,-0.010135135135135087,-1244.3991915637384,34.61155783920704,149900.0,157275.0,158250.0,168461.93434324162,146088.06565675838,0
2021-08-23,145500,146000,138000,140500,1780072,-0.04095563139931746,-0.04095563139931746,-1626.5092874720635,29.175500152681707,147900.0,155975.0,158066.66666666666,168530.7755634608,143419.2244365392,0
2021-08-24,141000,144500,138500,142000,1375732,0.01067615658362997,0.01067615658362997,-1664.7118797572844,32.04882401107163,146100.0,154925.0,157900.0,168431.57247416975,141418.42752583025,1
2021-08-25,142500,144500,139500,142000,806947,0.0,0.0,-1577.2895489686111,32.04882401107163,143800.0,153875.0,157741.66666666666,167960.00976215495,139789.99023784505,0
2021-08-26,142000,145000,140500,141500,806681,-0.0035211267605633756,-0.0035211267605633756,-1444.0246431688129,31.55394073208818,142500.0,152750.0,157575.0,167013.59001093343,138486.40998906657,0
2021-08-27,141000,141000,139000,140500,593281,-0.007067137809187329,-0.007067137809187329,-1317.6300736930211,30.538277121438384,141300.0,151450.0,157341.66666666666,165193.7258412703,137706.2741587297,0
2021-08-30,141500,142000,139000,139500,740133,-0.007117437722419906,-0.007117437722419906,-1199.164364646509,29.515158269430927,141100.0,150550.0,157108.33333333334,164933.67129769034,136166.32870230966,0
2021-08-31,139500,142000,138000,142000,1035617,0.017921146953405076,0.017921146953405076,-865.7835184181577,35.34686697112892,141100.0,149825.0,156891.66666666666,164396.46183469595,135253.53816530405,1
2021-09-01,143000,143000,140000,141000,758432,-0.007042253521126751,-0.007042253521126751,-636.5629302407242,34.13043833808706,140900.0,149050.0,156700.0,163766.99697628565,134333.00302371435,0
2021-09-02,140500,141000,139000,139500,667898,-0.010638297872340385,-0.010638297872340385,-515.1020721187751,32.33298567766913,140500.0,148025.0,156516.66666666666,162400.2391284459,133649.7608715541,0
2021-09-03,142000,154500,140500,153500,4043334,0.10035842293906816,0.10035842293906816,522.7977069605895,55.75418938124557,143100.0,147800.0,156575.0,161675.87835057665,133924.12164942335,1
2021-09-06,151000,151500,146500,148000,1611682,-0.03583061889250816,-0.03583061889250816,835.0592196866683,48.6325700608879,144800.0,147350.0,156516.66666666666,160571.5732800602,134128.4267199398,0
2021-09-07,149000,150500,147500,147500,757429,-0.0033783783783783994,-0.0033783783783783994,993.3205107385797,48.0319177198959,145900.0,146675.0,156350.0,158325.2145902984,135024.7854097016,0
2021-09-08,146500,147000,143000,144000,1296091,-0.023728813559321993,-0.023728813559321993,853.0441581088289,43.940759844563665,146500.0,146000.0,156108.33333333334,156578.2796332864,135421.7203667136,0
2021-09-09,144000,145500,141500,141500,955728,-0.01736111111111116,-0.01736111111111116,594.8771158834502,41.23879948037929,146900.0,145275.0,155841.66666666666,154962.49193548062,135587.50806451938,0
2021-09-10,143000,151000,143000,146500,1851877,0.035335689045936425,0.035335689045936425,753.628649650113,48.11107780855359,145500.0,144950.0,155708.33333333334,153993.78239455164,135906.21760544836,1
2021-09-13,144000,144500,141500,143000,808784,-0.023890784982935176,-0.023890784982935176,621.2068374829137,44.21306364419677,144500.0,144575.0,155475.0,153282.89871323743,135867.10128676257,0
2021-09-14,143500,145000,142500,142500,573492,-0.0034965034965035446,-0.0034965034965035446,503.2621186731294,43.668741941550614,143500.0,144150.0,155175.0,152378.6086308684,135921.3913691316,0
2021-09-15,143500,143500,140500,142000,763228,-0.0035087719298245723,-0.0035087719298245723,399.42718239834267,43.09734197542781,143100.0,143575.0,154891.66666666666,150633.85968128013,136516.14031871987,0
2021-09-16,142500,143500,140000,141000,639525,-0.007042253521126751,-0.007042253521126751,277.0599761498738,41.916030675150274,143000.0,143225.0,154616.66666666666,150062.21434503866,136387.78565496134,0
2021-09-17,140500,141000,139000,139500,799115,-0.010638297872340385,-0.010638297872340385,116.9514856274468,40.138759249321666,141600.0,142875.0,154208.33333333334,149722.444778894,136027.555221106,0
2021-09-23,138500,141000,136500,140500,1090853,0.007168458781362075,0.007168458781362075,100.85824438377722,41.90719537204782,141100.0,142875.0,153825.0,149722.444778894,136027.555221106,1
2021-09-24,142000,142500,139000,139500,865310,-0.007117437722419906,-0.007117437722419906,48.00940167201679,40.61503857464745,140500.0,142750.0,153425.0,149746.4276598849,135753.5723401151,0
2021-09-27,139000,139500,138000,138500,526452,-0.007168458781361964,-0.007168458781361964,-25.216139439802646,39.30973531447699,139800.0,142575.0,153050.0,149808.77494811683,135341.22505188317,0
2021-09-28,138000,138500,132500,132500,1667863,-0.04332129963898912,-0.04332129963898912,-426.40564288780115,32.55023471392563,138100.0,142125.0,152533.33333333334,150585.9396641273,133664.0603358727,0
2021-09-29,129000,131000,128000,129500,1435656,-0.02264150943396226,-0.02264150943396226,-819.7007313392282,29.791781320420412,136100.0,141575.0,151991.66666666666,151661.00515566012,131488.99484433988,0
2021-09-30,128500,129000,125000,127500,1505941,-0.015444015444015413,-0.015444015444015413,-1121.744647392331,28.08314107337553,133500.0,140975.0,151391.66666666666,152766.84039919142,129183.15960080858,0
2021-10-01,125500,127500,124500,125500,1099392,-0.015686274509803977,-0.015686274509803977,-1348.203772274705,26.44950118182662,130700.0,140150.0,150700.0,153715.02856613297,126584.97143386705,0
2021-10-05,123000,125500,121000,123500,1158497,-0.015936254980079667,-0.015936254980079667,-1512.343623729109,24.89022125275838,127700.0,139275.0,149925.0,154645.34482371827,123904.65517628173,0
2021-10-06,125500,126000,119000,120000,1599552,-0.028340080971659964,-0.028340080971659964,-1721.0980383746837,22.401344352981567,125200.0,138300.0,149175.0,155813.9944044756,120786.00559552437,0
2021-10-07,121000,125000,120000,124000,907601,0.03333333333333344,0.03333333333333344,-1464.3175363304708,30.904864812609986,124100.0,136825.0,148575.0,153934.28110704842,119715.71889295158,1
2021-10-08,125000,125500,119000,120000,1407749,-0.032258064516129004,-0.032258064516129004,-1436.4134603169932,27.642674412245796,122600.0,135425.0,147925.0,153216.219744582,117633.78025541801,0
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,0.03333333333333344,-1039.612284466366,35.028362355568106,122300.0,134250.0,147350.0,151798.50420976113,116701.49579023886,1
2021-10-13,122500,123000,119500,122000,943291,-0.016129032258064502,-0.016129032258064502,-812.9310227009491,33.20343273268,122000.0,133150.0,146658.33333333334,150873.14870444877,115426.85129555121,0
2021-10-14,123500,125500,122500,123500,950533,0.012295081967213184,0.012295081967213184,-479.545976026875,35.90070917059893,122700.0,132250.0,146033.33333333334,150013.7270863973,114486.2729136027,1
2021-10-15,125000,127000,125000,126500,743492,0.02429149797570851,0.02429149797570851,0.06181880081749114,41.02956319012053,123200.0,131250.0,145458.33333333334,147909.83193192552,114590.16806807448,1
2021-10-18,127500,127500,123500,123500,716291,-0.02371541501976282,-0.02371541501976282,163.27124244310744,37.7745614310777,123900.0,130275.0,144841.66666666666,146341.96922260092,114208.03077739908,0
2021-10-19,124500,127000,123500,126500,600501,0.02429149797570851,0.02429149797570851,502.1464437214072,42.67238245461302,124400.0,129475.0,144325.0,144592.78753654138,114357.21246345864,1
2021-10-20,126500,127500,125000,125000,579159,-0.011857707509881465,-0.011857707509881465,645.0371726960693,40.93734327112678,125000.0,128625.0,143700.0,142706.45944140755,114543.54055859245,0
2021-10-21,126000,127500,125000,125500,571147,0.0040000000000000036,0.0040000000000000036,783.7632205935633,41.78700444482157,125400.0,127850.0,143075.0,140780.97057455496,114919.02942544504,1
2021-10-22,125000,126000,123000,125000,360096,-0.003984063745019917,-0.003984063745019917,847.0026596740445,41.14950170050679,125100.0,127125.0,142425.0,138939.7154007198,115310.28459928017,0
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,-0.0040000000000000036,857.6829484794252,40.48436210287653,125300.0,126325.0,141725.0,136455.52318491036,116194.47681508964,0
2021-10-26,125000,126000,124500,125500,706443,0.008032128514056325,0.008032128514056325,928.6319645402928,42.4866724749633,125100.0,125625.0,141100.0,133754.421873664,117495.57812633601,1
2021-10-27,125500,126000,121500,122000,912547,-0.027888446215139417,-0.027888446215139417,744.3409593164179,37.705272100741325,124500.0,124800.0,140416.66666666666,130530.61951275835,119069.38048724165,0
2021-10-28,122000,124000,121000,122000,842870,0.0,0.0,631.3966123433147,37.705272100741325,123800.0,124275.0,139716.66666666666,128906.14456695176,119643.85543304824,0
2021-10-29,124000,129000,119500,120500,2301006,-0.012295081967213073,-0.012295081967213073,471.9261215229244,35.707898674414196,122900.0,123825.0,138950.0,128070.88035629914,119579.11964370086,0
2021-11-01,121000,122000,119500,120500,761704,0.0,0.0,386.30453237623806,35.70789867441418,122100.0,123475.0,138333.33333333334,127603.86182864079,119346.13817135921,0
2021-11-02,121000,124500,120500,123000,915388,0.020746887966804906,0.020746887966804906,510.12212266719735,41.679571565568885,121600.0,123350.0,137775.0,127376.16442784035,119323.83557215965,1
2021-11-03,123500,124000,121000,122000,503633,-0.008130081300813052,-0.008130081300813052,534.1969155701158,40.07607424990734,121600.0,123275.0,137200.0,127342.86184622918,119207.13815377082,0
2021-11-04,124000,126000,122000,122500,769589,0.004098360655737654,0.004098360655737654,589.0017678826066,41.29224664045708,121700.0,123400.0,136575.0,127202.63066836723,119597.36933163277,1
2021-11-05,123500,124500,121500,123000,470484,0.004081632653061273,0.004081632653061273,658.8522110020704,42.54794445303567,122200.0,123350.0,135991.66666666666,127146.05057922138,119553.94942077862,1
2021-11-08,123000,123500,120500,122500,478858,-0.004065040650406471,-0.004065040650406471,669.1519420284885,41.58995050914257,122600.0,123475.0,135416.66666666666,126974.64283892042,119975.35716107958,0
