Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-10-27,33950,34000,33150,33700,76656,-0.00295857988165682,-0.00295857988165682,-87.059575164178,55.61926153945951,33480.0,33065.0,30465.833333333332,34244.87287450835,31885.127125491646,0
2021-10-28,33400,33500,32600,33150,83789,-0.016320474777448024,-0.016320474777448024,-103.05677612278703,51.560434128385594,33410.0,33047.5,30618.333333333332,34211.319144025656,31883.680855974348,0
2021-10-29,32700,33250,32200,33250,127619,0.003016591251885359,0.003016591251885359,-105.19950129679665,52.24282930725405,33360.0,33007.5,30760.833333333332,34082.33719697478,31932.66280302522,1
2021-11-01,33250,33700,32700,33350,86309,0.003007518796992459,0.003007518796992459,-98.30641331739054,52.956535862030584,33450.0,32992.5,30898.333333333332,34039.05386865684,31945.94613134316,1
2021-11-02,33650,33800,32950,33450,71456,0.0029985007496251548,0.0029985007496251548,-85.88713956709279,53.701664333763276,33380.0,33057.5,31045.833333333332,34046.577853356655,32068.42214664335,1
2021-11-03,33800,35850,33400,35350,313705,0.05680119581464882,0.05680119581464882,44.412350548577706,65.03393440754597,33710.0,33212.5,31220.0,34555.21180824502,31869.78819175498,1
2021-11-04,35450,35800,34950,35350,140235,0.0,0.0,120.4115759970511,65.03393440754597,34150.0,33380.0,31384.166666666668,34900.000000000204,31859.999999999796,0
2021-11-05,35300,35750,34550,35350,172850,0.0,0.0,158.1180002038477,65.03393440754597,34570.0,33487.5,31546.666666666668,35229.30222757942,31745.697772420583,0
2021-11-08,34950,35200,33900,34750,97481,-0.016973125884017004,-0.016973125884017004,131.19562418630989,59.3083589354427,34850.0,33612.5,31703.333333333332,35339.889649152916,31885.110350847084,0
2021-11-09,34650,34950,34100,34550,99582,-0.0057553956834532904,-0.0057553956834532904,90.40452785543886,57.491398717807215,35070.0,33712.5,31871.666666666668,35413.63932410036,32011.36067589964,0
2021-11-10,34550,34800,33200,34500,121491,-0.0014471780028944004,-0.0014471780028944004,52.425722354399,57.02108281532526,34900.0,33805.0,32035.833333333332,35465.692626587064,32144.307373412936,0
2021-11-11,34200,34700,33950,34300,99712,-0.005797101449275366,-0.005797101449275366,8.50837960521011,55.080080602389685,34690.0,33877.5,32200.0,35491.02874160972,32263.97125839028,0
2021-11-12,34100,34450,33750,34050,86077,-0.007288629737609353,-0.007288629737609353,-40.03917907472595,52.66672361286892,34430.0,33937.5,32356.666666666668,35481.480245987834,32393.519754012166,0
2021-11-15,34150,35300,33500,34150,230887,0.002936857562408246,0.002936857562408246,-66.51648442644125,53.54355809473512,34310.0,33975.0,32514.166666666668,35501.26996301462,32448.73003698538,1
2021-11-16,34500,34500,33800,34100,102009,-0.0014641288433382416,-0.0014641288433382416,-87.19364351541543,53.01474473863536,34220.0,34007.5,32668.333333333332,35515.23837253041,32499.761627469587,0
2021-11-17,34300,34500,33900,34100,119947,0.0,0.0,-99.76183730567186,53.01474473863536,34140.0,34057.5,32826.666666666664,35506.732555527466,32608.267444472538,0
2021-11-18,34300,34500,33400,33600,92503,-0.014662756598240456,-0.014662756598240456,-138.2700977588682,47.56639708629607,34000.0,34062.5,32985.833333333336,35504.67717358189,32620.322826418105,0
2021-11-19,33800,35100,33200,35100,252772,0.044642857142857206,0.044642857142857206,-63.06794965168217,60.63624638124312,34210.0,34142.5,33177.5,35627.85349328053,32657.146506719473,1
2021-11-22,35500,35550,33650,33650,221742,-0.04131054131054135,-0.04131054131054135,-108.65490491248772,48.143453355219116,34110.0,34180.0,33333.333333333336,35572.98241194951,32787.01758805049,0
2021-11-23,33800,35400,33750,35100,284539,0.043090638930163516,0.043090638930163516,-42.24151498875574,57.55992249861589,34310.0,34245.0,33495.833333333336,35681.62799638622,32808.37200361378,1
2021-11-24,35200,37300,34500,36300,442380,0.03418803418803429,0.03418803418803429,75.0318828494789,63.47162740144189,34750.0,34375.0,33671.666666666664,36042.78295950063,32707.21704049937,1
2021-11-25,36650,36650,35400,35700,266616,-0.016528925619834656,-0.016528925619834656,102.99287531645433,59.04308973788303,35170.0,34502.5,33825.833333333336,36166.07296203103,32838.92703796897,0
2021-11-26,35950,37100,35700,36150,278530,0.012605042016806678,0.012605042016806678,140.28262634946532,61.22805360439985,35380.0,34647.5,33983.333333333336,36354.097492087894,32940.902507912106,1
2021-11-29,35000,35800,33600,35000,227117,-0.0318118948824343,-0.0318118948824343,79.0366775660666,53.38938977349677,35650.0,34730.0,34116.666666666664,36334.18203455864,33125.81796544136,0
2021-11-30,35350,35600,34200,34350,205233,-0.018571428571428572,-0.018571428571428572,-9.030233735992283,49.5296580844551,35500.0,34775.0,34210.0,36280.48995347053,33269.51004652947,0
2021-12-01,34350,34900,33700,34150,157236,-0.005822416302765698,-0.005822416302765698,-80.55286127496709,48.37091336254022,35070.0,34715.0,34266.666666666664,36219.6926596487,33210.3073403513,0
2021-12-02,34300,35450,33900,34950,204659,0.02342606149341142,0.02342606149341142,-73.95525786347383,53.097653082542976,34920.0,34695.0,34320.833333333336,36175.844353739005,33214.155646260995,1
2021-12-03,35350,36550,35300,36150,401132,0.03433476394849788,0.03433476394849788,6.956360113901667,59.14043507847285,34920.0,34735.0,34379.166666666664,36323.741640418826,33146.258359581174,1
2021-12-06,36000,36800,35450,36450,180939,0.008298755186721962,0.008298755186721962,72.75328961725461,60.510218100958646,35210.0,34820.0,34421.666666666664,36575.961275199625,33064.038724800375,1
2021-12-07,36200,36400,34550,34800,260448,-0.04526748971193417,-0.04526748971193417,1.0171775284676983,50.485501791679056,35300.0,34832.5,34406.666666666664,36584.1492228756,33080.8507771244,0
2021-12-08,34600,34950,33000,33400,419407,-0.04022988505747127,-0.04022988505747127,-137.20935743741092,43.84777054671402,35150.0,34777.5,34355.0,36633.42968616828,32921.57031383172,0
2021-12-09,33700,35900,33650,34350,958774,0.02844311377245501,0.02844311377245501,-159.58050010595667,48.76995596212862,35030.0,34780.0,34300.833333333336,36633.48320736949,32926.51679263051,1
2021-12-10,34050,34050,32450,32550,575363,-0.05240174672489084,-0.05240174672489084,-283.2978543682494,41.37027556827708,34310.0,34705.0,34206.666666666664,36778.86113324897,32631.138866751033,0
2021-12-13,32550,33200,32550,32850,228915,0.009216589861751112,0.009216589861751112,-329.3887953789803,42.92460460588861,33590.0,34640.0,34120.0,36855.987364585075,32424.01263541493,1
2021-12-14,32850,32850,31600,31950,323113,-0.0273972602739726,-0.0273972602739726,-400.23929403573163,39.53813468781679,33020.0,34532.5,34036.666666666664,37033.15491421761,32031.84508578239,0
2021-12-15,32100,33750,31500,33150,323565,0.03755868544600949,0.03755868544600949,-347.96518320990174,45.690474910487346,32970.0,34485.0,33995.833333333336,37051.92422950127,31918.07577049873,1
2021-12-16,33100,33900,32450,33200,384952,0.0015082956259426794,0.0015082956259426794,-293.8564781004833,45.93732301150589,32740.0,34465.0,33939.166666666664,37065.21152985688,31864.788470143114,1
2021-12-17,33550,36250,33350,35750,488608,0.07680722891566272,0.07680722891566272,-81.22043466952809,56.73728875271246,33380.0,34497.5,33915.833333333336,37144.47468820552,31850.525311794485,1
2021-12-20,35450,37950,35350,36750,447749,0.027972027972027913,0.027972027972027913,120.89847935784557,60.10323386119124,34160.0,34652.5,33950.0,37442.029530225605,31862.970469774395,1
2021-12-21,36950,39200,36900,37900,596071,0.0312925170068028,0.0312925170068028,315.12715044966603,63.60963966160178,35350.0,34792.5,34016.666666666664,37918.5638189264,31666.4361810736,1
2021-12-22,37550,39650,37500,39100,335965,0.0316622691292876,0.0316622691292876,496.7012269139382,66.88059830201057,36540.0,34932.5,34124.166666666664,38531.14905207506,31333.85094792494,1
2021-12-23,39150,39900,38100,39000,376356,-0.002557544757033292,-0.002557544757033292,576.7301899692804,66.34541439575472,37700.0,35097.5,34215.833333333336,39101.557317272156,31093.44268272784,0
2021-12-24,38800,40800,38800,40600,401434,0.0410256410256411,0.0410256410256411,696.0929364372723,70.42348352130814,38670.0,35320.0,34325.0,39974.93286739999,30665.067132600005,1
2021-12-27,40550,41400,39550,40950,280942,0.008620689655172376,0.008620689655172376,752.4935275395233,71.24433851236796,39510.0,35617.5,34446.666666666664,40874.23615468769,30360.763845312307,1
2021-12-28,40950,42000,40500,42000,438854,0.02564102564102555,0.02564102564102555,809.4313269643444,73.61056070125706,40330.0,36000.0,34610.833333333336,41905.42123815065,30094.57876184935,1
2021-12-29,41600,43600,40700,42900,456890,0.021428571428571352,0.021428571428571352,852.3035573292684,75.47352761730097,41090.0,36437.5,34788.333333333336,42990.81023224147,29884.189767758526,1
2021-12-30,42550,44400,42500,44000,351362,0.02564102564102555,0.02564102564102555,894.9332888971803,77.55876978990932,42090.0,36890.0,34988.333333333336,44178.525228055456,29601.474771944544,1
2022-01-03,43550,46300,43000,45500,355882,0.03409090909090917,0.03409090909090917,958.6636374812892,80.04966195837083,43070.0,37357.5,35193.333333333336,45540.73132998211,29174.268670017886,1
2022-01-04,45500,50000,45500,48000,695595,0.05494505494505497,0.05494505494505497,1093.9112693122133,83.363960604409,44480.0,37935.0,35455.833333333336,47322.177424551046,28547.82257544895,1
2022-01-05,47800,49450,46900,47000,504312,-0.02083333333333337,-0.02083333333333337,1041.0395759954508,77.79663205622694,45480.0,38545.0,35696.666666666664,48599.84460347354,28490.15539652646,0
2022-01-06,46550,48300,46000,46800,389948,-0.004255319148936176,-0.004255319148936176,921.7113469628521,76.69346433337898,46260.0,39215.0,35932.5,49589.92650576383,28840.073494236167,0
2022-01-07,46700,50700,46500,49300,621791,0.05341880341880345,0.05341880341880345,937.1917574719691,80.42925696712219,47320.0,39962.5,36206.666666666664,50963.03975948458,28961.960240515422,1
2022-01-10,49300,50500,46950,48250,505263,-0.02129817444219062,-0.02129817444219062,807.6673467270557,74.99230246007248,47870.0,40747.5,36463.333333333336,51760.87709333522,29734.122906664776,0
2022-01-11,48050,50000,48000,49350,468561,0.022797927461139844,0.022797927461139844,729.4137468209983,76.76438476239865,48140.0,41572.5,36729.166666666664,52567.88425886068,30577.115741139325,1
2022-01-12,49350,52300,48900,51400,715662,0.041540020263424626,0.041540020263424626,746.3621800356277,79.65746869029748,49020.0,42545.0,37028.333333333336,53403.77064865085,31686.229351349153,1
2022-01-13,51700,54300,51500,53700,599025,0.04474708171206232,0.04474708171206232,836.3462439379309,82.31761943603753,50400.0,43572.5,37371.666666666664,54569.02104076563,32575.97895923437,1
2022-01-14,53900,55900,47350,51900,1273655,-0.03351955307262566,-0.03351955307262566,703.8318889807924,74.14582710389695,50920.0,44507.5,37678.333333333336,54985.01282509362,34029.98717490638,0
2022-01-17,51000,55300,49500,54500,616880,0.050096339113680166,0.050096339113680166,718.0000026018533,77.6042331577353,52170.0,45445.0,38028.333333333336,55975.6172658587,34914.3827341413,1
2022-01-18,55100,55300,51400,51800,672966,-0.04954128440366967,-0.04954128440366967,483.49304441236836,67.50564775800382,52660.0,46197.5,38343.333333333336,56276.46200012686,36118.53799987314,0
2022-01-19,51800,53800,50000,51100,561174,-0.013513513513513487,-0.013513513513513487,231.94796028793826,65.13899183466546,52600.0,46857.5,38631.666666666664,56390.614653669145,37324.385346330855,0
2022-01-20,51100,52300,49350,51200,403211,0.001956947162426559,0.001956947162426559,33.43559261356859,65.32601072143171,52100.0,47462.5,38923.333333333336,56470.9335486255,38454.0664513745,1
2022-01-21,51200,52900,50400,50900,372574,-0.005859375,-0.005859375,-147.03382147068623,64.21306278617574,51900.0,48057.5,39219.166666666664,56290.13475443928,39824.86524556072,0
2022-01-24,50900,51500,49150,50000,405599,-0.017681728880157177,-0.017681728880157177,-344.689235366468,60.86303613870453,51000.0,48527.5,39498.333333333336,56045.77606569495,41009.22393430505,0
2022-01-25,49350,50200,47750,48500,497160,-0.030000000000000027,-0.030000000000000027,-580.2600593892062,55.651835414188085,50340.0,48905.0,39750.833333333336,55573.65053815249,42236.34946184751,0
2022-01-26,48400,50000,46500,46950,448148,-0.031958762886597936,-0.031958762886597936,-829.1148692193565,50.81052435284877,49510.0,49152.5,39975.833333333336,55106.86604518076,43198.13395481924,0
2022-01-27,47000,47500,43550,44750,489084,-0.04685835995740151,-0.04685835995740151,-1112.8422046374853,44.84712651747872,48220.0,49245.0,40132.5,54855.5169102322,43634.4830897678,0
2022-01-28,44700,45300,41000,43500,627022,-0.027932960893854775,-0.027932960893854775,-1340.3903346252646,41.84224662811703,46740.0,49220.0,40268.333333333336,54927.39870694185,43512.60129305815,0
2022-02-03,44450,47050,44400,45750,396653,0.051724137931034475,0.051724137931034475,-1294.3811339744498,48.527596381060135,45890.0,49232.5,40441.666666666664,54908.26206337101,43556.73793662899,1
2022-02-04,45750,52300,44650,45300,543440,-0.00983606557377048,-0.00983606557377048,-1248.6809123672315,47.3551357301354,45250.0,49097.5,40617.5,55007.70092721064,43187.29907278936,0
2022-02-07,45350,46200,43550,44800,483546,-0.01103752759381893,-0.01103752759381893,-1205.9149207807232,46.02455488721477,44820.0,48987.5,40788.333333333336,55127.19665374451,42847.80334625549,0
2022-02-08,44900,46700,43850,44300,461135,-0.011160714285714302,-0.011160714285714302,-1164.481387636161,44.67278764473833,44730.0,48862.5,40951.666666666664,55271.156255409674,42453.843744590326,0
2022-02-09,44500,45750,43700,44550,414591,0.0056433408577878375,0.0056433408577878375,-1075.537691406075,45.534160556551626,44940.0,48625.0,41122.5,55297.81799542004,41952.18200457996,1
2022-02-10,43950,44550,41250,41550,555267,-0.06734006734006737,-0.06734006734006737,-1166.4341603574508,37.90736730042875,44100.0,48290.0,41247.5,55642.59137991507,40937.40862008493,0
2022-02-11,41550,42700,39450,42150,492114,0.014440433212996373,0.014440433212996373,-1132.883888519451,40.06942732050738,43470.0,47930.0,41380.833333333336,55731.11530487798,40128.88469512202,1
2022-02-14,42200,42700,40950,42000,300533,-0.003558718861209953,-0.003558718861209953,-1068.372747500091,39.69728151268508,42910.0,47460.0,41512.5,55497.325425786956,39422.674574213044,0
2022-02-15,42000,42400,39500,39900,394366,-0.050000000000000044,-0.050000000000000044,-1109.8471209447064,34.82134288773997,42030.0,46770.0,41609.166666666664,54914.777467801156,38625.222532198844,0
2022-02-16,40100,40850,38900,39100,428186,-0.020050125313283207,-0.020050125313283207,-1130.0844773350204,33.15083946710804,40940.0,46130.0,41700.833333333336,54568.092201439926,37691.907798560074,0
2022-02-17,39100,39800,38400,38450,410998,-0.01662404092071612,-0.01662404092071612,-1123.8016665133666,31.81533186560064,40320.0,45327.5,41756.666666666664,53476.762236546405,37178.237763453595,0
2022-02-18,38000,38700,37300,38400,370334,-0.0013003901170350884,-0.0013003901170350884,-1060.373914379118,31.709508231452176,39570.0,44657.5,41835.833333333336,52771.33232511008,36543.66767488992,0
2022-02-21,37500,38900,37450,38150,247579,-0.00651041666666663,-0.00651041666666663,-974.8005338089606,31.15157666413188,38800.0,44010.0,41886.666666666664,52030.324182974226,35989.675817025774,0
2022-02-22,39600,42200,39500,40150,745480,0.05242463958060295,0.05242463958060295,-734.0210891919123,40.21438506053364,38850.0,43457.5,41950.833333333336,50923.77584542663,35991.22415457337,1
2022-02-23,40500,41500,39500,39650,615857,-0.012453300124533051,-0.012453300124533051,-566.454723832087,38.83796817199986,38960.0,42895.0,42016.666666666664,49699.47646773807,36090.52353226193,0
2022-02-24,39650,40150,37250,38500,589360,-0.0290037831021438,-0.0290037831021438,-493.7514205239527,35.80270134240784,38970.0,42320.0,42055.833333333336,48544.58030713727,36095.41969286273,0
2022-02-25,38800,40400,38600,39450,527247,0.024675324675324628,0.024675324675324628,-349.1752206227186,39.97596667078927,39180.0,41867.5,42130.0,47518.63041788996,36216.36958211004,1
2022-02-28,39450,40200,36550,36850,3273783,-0.06590621039290245,-0.06590621039290245,-392.88627044002124,33.548165353392776,38920.0,41362.5,42171.666666666664,46910.82181835202,35814.17818164798,0
2022-03-02,36400,36700,34050,35950,842497,-0.024423337856173677,-0.024423337856173677,-442.93521941710287,31.651001789150953,38080.0,40922.5,42201.666666666664,46716.76224812107,35128.23775187893,0
2022-03-03,36300,36300,34600,35050,407170,-0.025034770514603566,-0.025034770514603566,-493.32345323305503,29.834091433952096,37160.0,40500.0,42203.333333333336,46699.032182526644,34300.967817473356,0
2022-03-04,34900,34900,33800,33950,442441,-0.031383737517831634,-0.031383737517831634,-552.9220585582673,27.738243113310702,36250.0,39910.0,42166.666666666664,46242.74032311455,33577.25967688545,0
2022-03-07,34850,34850,32400,32800,488843,-0.03387334315169366,-0.03387334315169366,-617.0999509125604,25.705151109026062,34920.0,39285.0,42105.833333333336,45830.31129893765,32739.688701062343,0
2022-03-08,32500,32600,31200,31700,524254,-0.03353658536585369,-0.03353658536585369,-676.1863616894921,23.900610712761733,33890.0,38630.0,42054.166666666664,45452.63878568995,31807.361214310044,0
2022-03-10,32400,32450,30850,31550,568712,-0.004731861198738141,-0.004731861198738141,-666.8161770400302,23.656726130199942,33010.0,37992.5,42023.333333333336,44958.00608355207,31026.993916447933,0
2022-03-11,31500,31950,30850,31500,394664,-0.0015847860538826808,-0.0015847860538826808,-607.1283498324838,23.570387431566445,32300.0,37340.0,41975.833333333336,44169.75841446832,30510.24158553168,0
2022-03-14,31150,32150,30750,31750,363352,0.007936507936507908,0.007936507936507908,-498.50226615192287,25.043429838937598,31860.0,36850.0,41962.5,43806.29211577553,29893.70788422447,1
2022-03-15,31750,34200,31600,34100,720649,0.07401574803149602,0.07401574803149602,-229.74370868999176,37.28029408617958,32120.0,36447.5,41983.333333333336,43053.29102000667,29841.708979993327,1
2022-03-16,33850,34050,32350,33700,540092,-0.011730205278592365,-0.011730205278592365,-49.68092974215051,36.19708850705713,32520.0,36032.5,42012.5,42220.49442469051,29844.505575309497,0
2022-03-17,34350,35200,33750,34100,519646,0.011869436201780381,0.011869436201780381,116.51722908618922,38.13295591658885,33030.0,35742.5,42028.333333333336,41718.30747681857,29766.692523181428,1
2022-03-18,34200,35850,34050,34600,793793,0.014662756598240456,0.014662756598240456,271.4291305584029,40.560703166352134,33650.0,35517.5,42051.666666666664,41306.65149223103,29728.348507768973,1
2022-03-21,34800,35600,33850,34050,295198,-0.01589595375722541,-0.01589595375722541,343.51909781442237,38.75895720685327,34110.0,35297.5,42023.333333333336,40957.13558897573,29637.864411024264,0
2022-03-22,34200,34650,33650,34500,270523,0.013215859030837107,0.013215859030837107,422.95352033161817,41.06565678929549,34190.0,35102.5,41985.833333333336,40587.15814796152,29617.84185203848,1
2022-03-23,34600,36200,34600,36150,331189,0.047826086956521685,0.047826086956521685,578.4444213869274,48.69617937516667,34680.0,35002.5,41956.666666666664,40331.99106388225,29673.008936117756,1
2022-03-24,36150,38200,35500,37800,455728,0.045643153526971014,0.045643153526971014,772.1365679176229,54.974316939841636,35420.0,34885.0,41935.0,39846.259920625074,29923.74007937493,1
2022-03-25,37800,38550,36150,36150,533830,-0.04365079365079361,-0.04365079365079361,767.2607066251917,48.573112004091605,35730.0,34710.0,41887.5,39212.28830707238,30207.71169292762,0
2022-03-28,36150,37700,35850,37150,327776,0.027662517289073207,0.027662517289073207,805.5499324022594,52.205409207129705,36350.0,34642.5,41830.0,38951.824192956556,30333.175807043444,1
2022-03-29,37800,38850,37200,38600,406167,0.03903095558546443,0.03903095558546443,895.7689514986116,56.953132218555474,37170.0,34600.0,41790.833333333336,38731.94869280836,30468.051307191647,1
2022-03-30,38800,39450,38150,39050,292443,0.011658031088082943,0.011658031088082943,947.9478264857719,58.33635792855953,37750.0,34710.0,41741.666666666664,39179.071491932154,30240.928508067846,1
2022-03-31,39050,41250,38950,40650,375903,0.04097311139564663,0.04097311139564663,1044.7783218006343,62.9009917931379,38320.0,34945.0,41704.166666666664,40092.90248547898,29797.097514521018,1
2022-04-01,40650,40950,39600,40600,290192,-0.0012300123001229846,-0.0012300123001229846,1056.8391666905934,62.66992231805516,39210.0,35222.5,41647.5,40930.95644636102,29514.043553638978,0
2022-04-04,40200,42450,40200,40700,291910,0.0024630541871921707,0.0024630541871921707,1022.2996868717062,62.96296841100686,39920.0,35560.0,41567.5,41708.788498558126,29411.21150144187,1
2022-04-05,40500,40600,39250,39300,301180,-0.03439803439803435,-0.03439803439803435,862.3061194266868,56.299582926241,40060.0,35885.0,41422.5,42102.64424842727,29667.355751572726,0
2022-04-06,39350,41150,39300,40600,277383,0.0330788804071247,0.0330788804071247,802.4098097243827,60.48180285468075,40370.0,36330.0,41315.833333333336,42559.799354714465,30100.200645285535,1
2022-04-07,40650,41300,40100,40350,221430,-0.006157635467980316,-0.006157635467980316,707.6461523130816,59.306353699029586,40310.0,36770.0,41208.333333333336,42827.92043526496,30712.07956473504,0
2022-04-08,40450,40950,39500,39800,231875,-0.013630731102850069,-0.013630731102850069,575.2378164930586,56.695772756121066,40150.0,37185.0,41050.0,42867.525846839664,31502.474153160336,0
2022-04-11,39900,41100,39750,40800,256240,0.025125628140703515,0.025125628140703515,523.7818848780901,60.13200369090546,40170.0,37637.5,40925.833333333336,42945.78362090806,32329.216379091933,1
2022-04-12,41200,42300,40700,41200,350400,0.009803921568627416,0.009803921568627416,486.27835371589913,61.449726866764344,40550.0,37992.5,40790.0,43256.46001124637,32728.539988753633,1
2022-04-13,41750,41900,41050,41400,185042,0.004854368932038833,0.004854368932038833,445.6140544341191,62.1238211151893,40710.0,38377.5,40623.333333333336,43452.28817291923,33302.71182708077,1
2022-04-14,41000,42400,40800,42350,234175,0.022946859903381744,0.022946859903381744,451.94793998688795,65.2336109589965,41110.0,38790.0,40434.166666666664,43746.77314389119,33833.22685610881,1
2022-04-15,42100,42350,40900,41000,217390,-0.031877213695395534,-0.031877213695395534,339.5966369853537,57.95198979259586,41350.0,39110.0,40252.5,43760.33332138686,34459.66667861314,0
2022-04-18,40900,41000,39550,39950,223172,-0.025609756097561,-0.025609756097561,177.11668778352146,52.996943685296436,41180.0,39405.0,40010.0,43442.06576612283,35367.93423387717,0
2022-04-19,39800,41150,39800,41000,116854,0.026282853566958808,0.026282853566958808,125.34795097775725,56.9600505552443,41140.0,39730.0,39830.0,43131.82304066525,36328.17695933475,1
2022-04-20,40400,40550,37800,37800,439430,-0.07804878048780484,-0.07804878048780484,-125.82610456425175,44.61404096925284,40420.0,39812.5,39608.333333333336,42931.29383736742,36693.70616263258,0
2022-04-21,38000,38800,36900,38600,315162,0.021164021164021163,0.021164021164021163,-233.25915331523402,47.66790074870439,39670.0,39852.5,39398.333333333336,42886.38776984268,36818.61223015732,1
2022-04-22,38000,38800,37600,38000,205678,-0.015544041450777257,-0.015544041450777257,-333.7793903462855,45.63555006254558,39070.0,39945.0,39183.333333333336,42612.376988729,37277.623011271,0
2022-04-25,37000,37600,36800,37300,240285,-0.018421052631578894,-0.018421052631578894,-430.3183896222482,43.315246102171585,38540.0,39952.5,38971.666666666664,42589.06500014716,37315.93499985284,0
2022-04-26,37350,38500,37150,38150,142663,0.02278820375335111,0.02278820375335111,-419.40313076574904,46.84917014295605,37970.0,39930.0,38799.166666666664,42619.49809444085,37240.50190555915,1
2022-04-27,37900,38250,37100,38100,194728,-0.001310615989515096,-0.001310615989515096,-398.1898134169571,46.6648737640082,38030.0,39882.5,38651.666666666664,42664.45524766323,37100.54475233677,0
2022-04-28,38000,39400,37850,39200,218593,0.028871391076115582,0.028871391076115582,-297.3360411399017,51.21198341209565,38150.0,39810.0,38559.166666666664,42583.73394542465,37036.26605457535,1
2022-04-29,38600,39750,37450,37850,232972,-0.034438775510204134,-0.034438775510204134,-307.52768337216474,46.02578561447818,38120.0,39672.5,38465.0,42546.778170254394,36798.221829745606,0
2022-05-02,37750,38400,37250,38050,127541,0.005284015852047519,0.005284015852047519,-287.16788067074316,46.88397659219674,38270.0,39540.0,38336.666666666664,42456.60761845006,36623.39238154994,1
2022-05-03,37850,38650,36850,37050,245195,-0.026281208935611033,-0.026281208935611033,-324.65300155837974,43.18654017049376,38050.0,39427.5,38199.166666666664,42539.48891386215,36315.51108613785,0
2022-05-04,36900,37050,36000,36500,313508,-0.014844804318488558,-0.014844804318488558,-366.9712693520373,41.25925902995046,37730.0,39222.5,38060.833333333336,42532.40558777753,35912.59441222247,0
2022-05-06,36050,36850,35500,35750,206362,-0.020547945205479423,-0.020547945205479423,-422.02759747742925,38.72160031510146,37040.0,38992.5,37918.333333333336,42584.334489505454,35400.665510494546,0
2022-05-09,35250,36250,34600,34850,131111,-0.025174825174825166,-0.025174825174825166,-490.7925146555083,35.87048387406418,36440.0,38745.0,37756.666666666664,42739.73403369998,34750.26596630002,0
2022-05-10,33800,34500,33050,33950,321388,-0.02582496413199431,-0.02582496413199431,-563.4263238671833,33.23510311655946,35620.0,38402.5,37630.0,42789.12455653557,34015.87544346443,0
2022-05-11,33350,34000,30750,30900,509809,-0.08983799705449191,-0.08983799705449191,-770.6013099985187,26.207927241609028,34390.0,37887.5,37442.5,43167.07147882296,32607.92852117704,0
2022-05-12,31000,31500,29700,30150,361573,-0.024271844660194164,-0.024271844660194164,-902.7066611711963,24.818289059323362,33120.0,37325.0,37245.0,43334.53409175793,31315.46590824207,0
2022-05-13,30400,30800,29400,30350,258265,0.0066334991708125735,0.0066334991708125735,-918.1504069836956,25.9459314751647,32040.0,36725.0,37085.833333333336,42998.31650723927,30451.683492760723,1
2022-05-16,30800,30800,29750,30000,196696,-0.011532125205930832,-0.011532125205930832,-892.6703965917113,25.23267579629716,31070.0,36175.0,36934.166666666664,42773.06789901413,29576.93210098587,0
2022-05-17,30000,31200,29550,31050,226563,0.03499999999999992,0.03499999999999992,-751.4965671369164,31.33141429702509,30490.0,35730.0,36810.833333333336,42449.0326684725,29010.967331527496,1
2022-05-18,31050,32350,30750,31700,230584,0.02093397745571668,0.02093397745571668,-569.0229115124289,34.87300179841961,30650.0,35265.0,36699.166666666664,41743.74216187067,28786.257838129324,1
2022-05-19,30800,31350,30300,30600,293261,-0.034700315457413256,-0.034700315457413256,-480.6128888707035,31.87675243350232,30740.0,34905.0,36573.333333333336,41577.54823886652,28232.45176113348,0
2022-05-20,30650,31250,30400,30700,163464,0.0032679738562091387,0.0032679738562091387,-378.11811797176847,32.44500069389572,30810.0,34510.0,36415.833333333336,41196.14986371085,27823.850136289147,1
2022-05-23,30800,32250,30650,32000,134348,0.04234527687296419,0.04234527687296419,-194.72524072974966,39.509159094850425,31210.0,34210.0,36288.333333333336,40780.281576918955,27639.718423081045,1
2022-05-24,32250,32500,31250,31300,99280,-0.021874999999999978,-0.021874999999999978,-97.4322647788681,37.25038365835858,31260.0,33910.0,36168.333333333336,40436.300636654785,27383.699363345215,0
2022-05-25,31900,32700,31500,32550,116460,0.039936102236421744,0.039936102236421744,65.46121479103226,43.4659670038533,31430.0,33630.0,36053.333333333336,39879.27195759639,27380.728042403607,1
2022-05-26,32100,32650,31450,31800,133898,-0.02304147465437789,-0.02304147465437789,133.1481467833412,40.85132122716696,31670.0,33315.0,35969.166666666664,39258.91285265864,27371.087147341357,0
2022-05-27,31600,32850,31600,32750,157623,0.029874213836478036,0.029874213836478036,245.7997553193718,45.33676932076985,32080.0,32992.5,35915.833333333336,38288.84543813001,27696.15456186999,1
2022-05-30,32500,32900,31950,31950,112386,-0.02442748091603053,-0.02442748091603053,268.48782949157544,42.41949451521964,32070.0,32697.5,35864.166666666664,37514.29094418686,27880.70905581314,0
2022-05-31,32050,32900,31250,32700,402091,0.023474178403755763,0.023474178403755763,331.90459771391716,45.932045763865965,32350.0,32430.0,35843.333333333336,36575.527710678165,28284.472289321835,1
2022-06-02,32200,32300,31150,31850,202824,-0.025993883792048922,-0.025993883792048922,314.66017071565693,42.749186767717596,32210.0,32170.0,35827.5,35735.585505916315,28604.41449408368,0
