Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-16,13250,13300,13000,13150,2140887,-0.0037878787878787845,-0.0037878787878787845,85.74138368720881,68.9911020463167,13030.0,12505.0,12314.166666666666,13263.221603490694,11746.778396509306,0
2021-04-19,13200,13250,13050,13050,1669567,-0.0076045627376425395,-0.0076045627376425395,70.48314757620938,64.98496278408754,13120.0,12555.0,12331.666666666666,13318.478879865055,11791.521120134945,0
2021-04-20,13000,13450,12950,13300,3190910,0.019157088122605304,0.019157088122605304,71.55053577088984,69.71896415432744,13160.0,12617.5,12349.166666666666,13409.506944413999,11825.493055586001,1
2021-04-21,13300,13650,13200,13300,3486866,0.0,0.0,66.6770606489066,69.71896415432744,13200.0,12680.0,12368.333333333334,13480.249960949703,11879.750039050297,0
2021-04-22,13350,13400,13150,13300,2438110,0.0,0.0,58.18347260401379,69.71896415432744,13220.0,12740.0,12381.666666666666,13537.24525711979,11942.75474288021,0
2021-04-23,13250,13300,13100,13250,1845194,-0.003759398496240629,-0.003759398496240629,44.5426207383305,67.44133003808815,13240.0,12780.0,12396.666666666666,13595.107354892592,11964.892645107408,0
2021-04-26,13300,13600,13300,13500,3077709,0.018867924528301883,0.018867924528301883,47.434417126677545,72.3119103947773,13330.0,12840.0,12415.833333333334,13681.189633792525,11998.810366207475,1
2021-04-27,13600,13600,13400,13450,1612834,-0.0037037037037036535,-0.0037037037037036535,41.28355262795742,70.05473034929574,13360.0,12895.0,12437.5,13744.646985518104,12045.353014481896,0
2021-04-28,13550,13550,13200,13300,2605076,-0.01115241635687736,-0.01115241635687736,23.311502002511133,63.63712702259836,13360.0,12947.5,12460.0,13760.196130174127,12134.803869825873,0
2021-04-29,13300,13400,13050,13250,2282844,-0.003759398496240629,-0.003759398496240629,5.200920271728307,61.61104326279565,13350.0,12997.5,12479.166666666666,13753.459655008122,12241.540344991878,0
2021-04-30,13300,13450,13100,13200,3193540,-0.0037735849056603765,-0.0037735849056603765,-12.0589574007804,59.56860497261139,13340.0,13042.5,12495.0,13731.176266470684,12353.823733529316,0
2021-05-03,13250,13700,13150,13450,3026312,0.018939393939394034,0.018939393939394034,-8.708054993755297,65.69257661261065,13330.0,13107.5,12513.333333333334,13683.064939863436,12531.935060136564,1
2021-05-04,13600,14050,13500,13950,6400947,0.037174721189590976,0.037174721189590976,23.359888601878765,74.13169524934197,13430.0,13172.5,12533.333333333334,13816.297328357301,12528.702671642699,1
2021-05-06,14000,14150,13850,14000,3504341,0.0035842293906809264,0.0035842293906809264,42.97487205065829,74.7992803215172,13570.0,13237.5,12555.0,13937.410708590745,12537.589291409255,1
2021-05-07,14050,14200,13950,14050,1972287,0.0035714285714285587,0.0035714285714285587,53.65838306238044,75.48072553701186,13730.0,13310.0,12580.0,14030.832851637604,12589.167148362396,1
2021-05-10,14050,14150,13850,14050,2467544,0.0,0.0,54.87059138117479,75.48072553701186,13900.0,13377.5,12606.666666666666,14109.9445371494,12645.0554628506,0
2021-05-11,14000,14700,13950,14700,4345232,0.0462633451957295,0.0462633451957295,91.43924500306258,82.5819153230748,14150.0,13482.5,12643.333333333334,14331.779106065844,12633.220893934156,1
2021-05-12,14700,14900,14200,14600,4114674,-0.006802721088435382,-0.006802721088435382,100.17998792419223,78.80075402054644,14280.0,13557.5,12679.166666666666,14516.288297800927,12598.711702199073,0
2021-05-13,14400,15150,14350,14850,6286814,0.017123287671232834,0.017123287671232834,113.12838322636566,81.12723963215565,14450.0,13645.0,12715.833333333334,14731.692228738202,12558.307771261798,1
2021-05-14,14850,14900,14500,14800,2644752,-0.0033670033670033517,-0.0033670033670033517,108.63213563306374,79.25390523638733,14600.0,13725.0,12750.833333333334,14900.797601630486,12549.202398369514,0
2021-05-17,14750,14950,14650,14800,2730140,0.0,0.0,96.38091314006238,79.25390523638733,14750.0,13807.5,12788.333333333334,15040.494322776873,12574.505677223127,0
2021-05-18,15000,15200,14850,15000,2790836,0.013513513513513598,0.013513513513513598,92.45511311266108,81.26123586259617,14810.0,13905.0,12831.666666666666,15190.262619078296,12619.737380921704,1
2021-05-20,14900,15000,14650,14900,1978296,-0.00666666666666671,-0.00666666666666671,74.59730047114584,77.23718309110012,14870.0,13985.0,12875.833333333334,15308.291351139273,12661.708648860727,0
2021-05-21,14950,15050,14500,14650,2443547,-0.016778523489932917,-0.016778523489932917,39.20063636843906,68.15107964939725,14830.0,14052.5,12916.666666666666,15366.834432326872,12738.165567673128,0
2021-05-24,14650,15100,14600,15100,2546888,0.030716723549488067,0.030716723549488067,39.24953006896067,74.06521313094606,14890.0,14142.5,12967.5,15484.615866831176,12800.384133168824,1
2021-05-25,15100,15100,14800,14900,1678457,-0.013245033112582738,-0.013245033112582738,19.941510517529935,68.01969851484722,14910.0,14225.0,13012.5,15540.104558580799,12909.895441419201,0
2021-05-26,14850,15000,14700,14900,1303581,0.0,0.0,2.2311930626889307,68.01969851484722,14890.0,14295.0,13064.166666666666,15597.267253677217,12992.732746322783,0
2021-05-27,14900,14950,14600,14700,3302668,-0.01342281879194629,-0.01342281879194629,-26.317929668593877,62.13746950908833,14850.0,14357.5,13109.166666666666,15610.606140755843,13104.393859244157,0
2021-05-28,14700,15000,14700,14900,1614253,0.013605442176870763,0.013605442176870763,-34.57696396348473,65.36321081463797,14900.0,14437.5,13156.666666666666,15612.180807709055,13262.819192290945,1
2021-05-31,14950,15100,14900,15100,2144349,0.01342281879194629,0.01342281879194629,-29.606803790560832,68.27405617241415,14900.0,14530.0,13210.833333333334,15603.033084298895,13456.966915701105,1
2021-06-01,15100,15450,15050,15400,2189307,0.019867549668874274,0.019867549668874274,-10.156138549916932,72.06622051411041,15000.0,14640.0,13272.5,15588.999473129465,13691.000526870535,1
2021-06-02,15850,16000,15450,15650,4600159,0.016233766233766156,0.016233766233766156,14.183255423804951,74.77237397459598,15150.0,14750.0,13338.333333333334,15629.204185613331,13870.795814386669,1
2021-06-03,15650,15850,15550,15750,2576676,0.006389776357827559,0.006389776357827559,30.705922525223684,75.78299387724778,15360.0,14840.0,13400.0,15741.443287178956,13938.556712821044,1
2021-06-04,15700,15700,15150,15250,3087508,-0.031746031746031744,-0.031746031746031744,3.102487847174359,62.3365125813835,15430.0,14902.5,13453.333333333334,15732.846313293436,14072.153686706564,0
2021-06-07,15300,15500,15150,15400,1418308,0.009836065573770592,0.009836065573770592,-9.236904619148163,64.37850877456987,15490.0,14970.0,13510.0,15728.551250740515,14211.448749259485,1
2021-06-08,15400,15600,15300,15400,1514872,0.0,0.0,-20.913836596425426,64.37850877456987,15490.0,15037.5,13565.0,15689.324362846311,14385.675637153689,0
2021-06-09,15800,16000,15600,15900,3439621,0.032467532467532534,0.032467532467532534,0.39307166917348013,70.55091281928911,15540.0,15097.5,13628.333333333334,15829.9445371494,14365.0554628506,1
2021-06-10,16000,16200,15750,15750,4151006,-0.009433962264150941,-0.009433962264150941,-0.22570871477103083,66.81071715526008,15540.0,15155.0,13689.166666666666,15902.596147662627,14407.403852337373,0
2021-06-11,15800,15900,15550,15650,2175654,-0.006349206349206327,-0.006349206349206327,-11.363250856160562,64.36104374639642,15620.0,15195.0,13748.333333333334,15958.478879865055,14431.521120134945,0
2021-06-14,15650,15700,15350,15450,1820730,-0.012779552715655007,-0.012779552715655007,-34.865767956385525,59.650301152099836,15630.0,15227.5,13802.5,15976.148782808066,14478.851217191934,0
2021-06-15,15450,15800,15450,15600,1617129,0.009708737864077666,0.009708737864077666,-42.470722555000805,61.90250973459861,15670.0,15267.5,13860.0,16005.927383024222,14529.072616975778,1
2021-06-16,15500,15700,15400,15500,1305609,-0.0064102564102563875,-0.0064102564102563875,-55.57034526468908,59.51741414213601,15590.0,15292.5,13917.5,16026.853457130828,14558.146542869172,0
2021-06-17,15450,15550,15350,15350,906286,-0.009677419354838679,-0.009677419354838679,-74.49144276174536,56.03007126124187,15510.0,15315.0,13972.5,16027.109542135197,14602.890457864803,0
2021-06-18,15350,15500,15250,15350,1440000,0.0,0.0,-86.32702203961924,56.03007126124187,15450.0,15350.0,14027.5,15993.428317685817,14706.571682314183,0
2021-06-21,15200,15200,14750,15000,2112301,-0.0228013029315961,-0.0228013029315961,-115.24052073468658,48.361773525080366,15360.0,15345.0,14075.833333333334,15997.61014396039,14692.38985603961,0
2021-06-22,15100,15200,15000,15150,1924345,0.010000000000000009,0.010000000000000009,-121.17094672093606,51.429776603785555,15270.0,15357.5,14120.833333333334,15984.616416624538,14730.383583375462,1
2021-06-23,15200,15600,15050,15500,2272001,0.02310231023102305,0.02310231023102305,-99.34543939817047,57.739123953292236,15270.0,15387.5,14174.166666666666,15980.690525885235,14794.309474114765,1
2021-06-24,15500,15550,15300,15500,1383016,0.0,0.0,-83.37693394217962,57.739123953292236,15300.0,15427.5,14226.666666666666,15930.963007578512,14924.036992421488,0
2021-06-25,15550,15750,15500,15650,1453160,0.00967741935483879,0.00967741935483879,-62.15389675948535,60.30226577910109,15360.0,15465.0,14283.333333333334,15914.55533585978,15015.44466414022,1
2021-06-28,15700,15850,15500,15600,1514978,-0.0031948881789137795,-0.0031948881789137795,-51.37183902658671,59.01734243322053,15480.0,15490.0,14339.166666666666,15910.238027789015,15069.761972210985,0
2021-06-29,15500,15500,15200,15250,1587980,-0.022435897435897467,-0.022435897435897467,-66.72741055300506,50.8494084685868,15500.0,15482.5,14388.333333333334,15914.095875791232,15050.904124208768,0
2021-06-30,15200,15350,15050,15350,1165859,0.006557377049180246,0.006557377049180246,-68.7905433116743,52.856960400158435,15470.0,15467.5,14441.666666666666,15895.606295211832,15039.393704788168,1
2021-07-01,15250,15350,14850,14950,2206206,-0.026058631921824116,-0.026058631921824116,-94.16612448540724,44.94840750390285,15360.0,15427.5,14480.0,15890.614456695102,14964.385543304898,0
2021-07-02,14900,15100,14850,15100,1281621,0.010033444816053505,0.010033444816053505,-97.5089280469704,48.085310239587926,15250.0,15420.0,14520.0,15898.957200593122,14941.042799406878,1
2021-07-05,15100,15200,14900,14950,1337563,-0.009933774834437137,-0.009933774834437137,-105.78983473489447,45.305188634041286,15120.0,15397.5,14559.166666666666,15918.532628536832,14876.467371463168,0
2021-07-06,15000,15050,14900,15000,1280633,0.0033444816053511683,0.0033444816053511683,-103.72710078736114,46.41727770680521,15070.0,15377.5,14597.5,15926.567391127903,14828.432608872097,1
2021-07-07,14900,14900,14700,14750,1661122,-0.01666666666666672,-0.01666666666666672,-114.19818930194353,41.83683975953973,14950.0,15320.0,14633.333333333334,15878.927544499285,14761.072455500715,0
2021-07-08,14800,15000,14600,14600,2270412,-0.01016949152542368,-0.01016949152542368,-125.33427599759723,39.32912814993479,14880.0,15262.5,14658.333333333334,15867.376020354584,14657.623979645416,0
2021-07-09,14550,14750,14250,14600,2385455,0.0,0.0,-126.44508686373052,39.329128149934796,14780.0,15210.0,14683.333333333334,15852.33947411007,14567.66052588993,0
2021-07-12,14550,14900,14550,14700,1123601,0.006849315068493178,0.006849315068493178,-114.54405820871474,42.01634322670243,14730.0,15172.5,14708.333333333334,15841.43572187468,14503.56427812532,1
2021-07-13,14800,14950,14750,14800,1278004,0.006802721088435382,0.006802721088435382,-94.8502631321381,44.65617380841008,14690.0,15132.5,14735.833333333334,15789.97623531197,14475.02376468803,1
2021-07-14,14800,14950,14600,14900,1574719,0.006756756756756799,0.006756756756756799,-71.0883113779572,47.24281819889986,14720.0,15102.5,14766.666666666666,15744.742166164759,14460.257833835241,1
2021-07-15,14900,14950,14650,14800,2184785,-0.006711409395973145,-0.006711409395973145,-58.62366672947891,44.97889836942023,14760.0,15075.0,14791.666666666666,15719.592894779333,14430.407105220667,0
2021-07-16,14750,14800,14650,14750,977675,-0.0033783783783783994,-0.0033783783783783994,-50.568874193258736,43.84747657815137,14790.0,15045.0,14815.833333333334,15691.45185435576,14398.54814564424,0
2021-07-19,14600,14950,14600,14800,1215187,0.003389830508474523,0.003389830508474523,-39.20331398754763,45.32849824298321,14810.0,15035.0,14840.833333333334,15690.057249406493,14379.942750593507,1
2021-07-20,14650,14850,14600,14650,1201768,-0.010135135135135087,-0.010135135135135087,-39.03261067444991,41.769276659113785,14780.0,15010.0,14864.166666666666,15683.49832961931,14336.50167038069,0
2021-07-21,14750,14850,14650,14700,1216477,0.0034129692832765013,0.0034129692832765013,-33.0350793522239,43.365623466588126,14740.0,14970.0,14884.166666666666,15616.83846515185,14323.16153484815,1
2021-07-22,14750,15150,14650,15150,1811548,0.030612244897959107,0.030612244897959107,1.9025535345608517,55.25473368427418,14810.0,14952.5,14912.5,15558.69716264595,14346.30283735405,1
2021-07-23,15100,15100,14900,14950,930520,-0.01320132013201325,-0.01320132013201325,11.661975185616754,50.209753298778644,14850.0,14917.5,14940.0,15432.548541401682,14402.451458598318,0
2021-07-26,15000,15050,14750,14850,811915,-0.006688963210702337,-0.006688963210702337,11.483763188843142,47.85692895176439,14860.0,14880.0,14966.666666666666,15289.145450909577,14470.854549090423,0
2021-07-27,14900,14950,14700,14700,779752,-0.010101010101010055,-0.010101010101010055,1.8691201028028672,44.48923729514137,14870.0,14852.5,14991.666666666666,15231.280939330374,14473.719060669626,0
2021-07-28,14700,15000,14650,14950,976769,0.017006802721088343,0.017006802721088343,12.366725726338075,50.71427616154064,14920.0,14832.5,15016.666666666666,15139.542342356883,14525.457657643117,1
2021-07-29,14950,15100,14900,15000,705842,0.0033444816053511683,0.0033444816053511683,22.12827833577998,51.8766227622481,14890.0,14835.0,15034.166666666666,15146.608729017658,14523.391270982342,1
2021-07-30,14950,15000,14550,14550,1515333,-0.030000000000000027,-0.030000000000000027,-1.0424962735313983,42.22480060931347,14810.0,14807.5,15043.333333333334,15117.782129682006,14497.217870317994,0
2021-08-02,14650,14750,14450,14600,1129042,0.0034364261168384758,0.0034364261168384758,-11.72875731673625,43.483026696586684,14760.0,14790.0,15052.5,15105.594676761191,14474.405323238809,1
2021-08-03,14500,14700,14500,14600,803939,0.0,0.0,-17.19392664030481,43.48302669658669,14740.0,14770.0,15061.666666666666,15080.483493925201,14459.516506074799,0
2021-08-04,14600,14800,14550,14800,851967,0.013698630136986356,0.013698630136986356,-6.297402416334563,48.668957038017325,14710.0,14772.5,15063.333333333334,15083.104249809949,14461.895750190051,1
2021-08-05,14700,14900,14700,14750,1039303,-0.0033783783783783994,-0.0033783783783783994,-1.656962361395216,47.49561141386601,14660.0,14780.0,15065.833333333334,15080.66592756746,14479.33407243254,0
2021-08-06,14800,14850,14550,14600,1539780,-0.01016949152542368,-0.01016949152542368,-7.558964028131754,44.0635185521715,14670.0,14780.0,15061.666666666666,15080.66592756746,14479.33407243254,0
2021-08-09,14650,14750,14550,14600,955796,0.0,0.0,-10.169493264324686,44.0635185521715,14670.0,14775.0,15058.333333333334,15084.03074280725,14465.96925719275,0
2021-08-10,14600,14650,14500,14600,876185,0.0,0.0,-10.556964758984904,44.0635185521715,14670.0,14765.0,15055.0,15082.962261911694,14447.037738088306,0
2021-08-11,14600,14750,14550,14750,939859,0.010273972602739656,0.010273972602739656,0.06595619776828698,48.69401570237366,14660.0,14757.5,15050.833333333334,15069.389403475016,14445.610596524984,1
2021-08-12,14750,14800,14400,14450,2135368,-0.02033898305084747,-0.02033898305084747,-11.684992279243218,41.3257122537932,14600.0,14740.0,15043.333333333334,15078.526217596216,14401.473782403784,0
2021-08-13,14600,14600,14250,14400,1376445,-0.0034602076124568004,-0.0034602076124568004,-20.86239611132092,40.23299522701593,14560.0,14722.5,15039.166666666666,15091.925229241318,14353.074770758682,0
2021-08-17,14400,14500,14000,14050,1550379,-0.02430555555555558,-0.02430555555555558,-47.04340686851367,33.546259126397814,14450.0,14685.0,15021.666666666666,15154.148164229597,14215.851835770403,0
2021-08-18,14100,14400,14050,14350,1216394,0.021352313167259718,0.021352313167259718,-40.92079426416322,42.385262491685886,14400.0,14670.0,15012.5,15161.324739861531,14178.675260138469,1
2021-08-19,14250,14300,13850,13900,1259041,-0.03135888501742157,-0.03135888501742157,-62.641834927528464,34.88894964374286,14230.0,14630.0,14995.833333333334,15224.474557908074,14035.525442091926,0
2021-08-20,13900,14050,13500,13650,1836386,-0.017985611510791366,-0.017985611510791366,-87.76977901753293,31.55045536810171,14070.0,14555.0,14978.333333333334,15239.7627326308,13870.2372673692,0
2021-08-23,13800,14050,13700,13950,1142814,0.0219780219780219,0.0219780219780219,-78.41609564141356,39.08339306469365,13980.0,14505.0,14962.5,15212.74289116882,13797.25710883118,1
2021-08-24,14000,14150,13850,14000,1688805,0.0035842293906809264,0.0035842293906809264,-63.71602153896754,40.263355200526554,13970.0,14462.5,14944.166666666666,15184.216703423164,13740.783296576836,1
2021-08-25,14000,14100,13900,14000,1017028,0.0,0.0,-49.481196970602355,40.263355200526554,13900.0,14427.5,14920.833333333334,15167.415535720125,13687.584464279875,0
2021-08-26,14050,14400,14050,14100,1540247,0.0071428571428571175,0.0071428571428571175,-29.78965078394674,42.83189061740959,13940.0,14385.0,14895.0,15097.109542135198,13672.890457864802,1
2021-08-27,14150,14250,13950,14000,996073,-0.007092198581560294,-0.007092198581560294,-20.405836714619284,40.93632731542183,14010.0,14335.0,14865.833333333334,15006.63978440828,13663.36021559172,0
2021-08-30,14150,14150,13900,13950,853409,-0.0035714285714285587,-0.0035714285714285587,-14.737232261580573,39.98351640561956,14010.0,14305.0,14844.166666666666,14989.032162986508,13620.967837013492,0
2021-08-31,14000,14200,13750,14050,2471622,0.007168458781362075,0.007168458781362075,-2.088168126802657,42.84861318881229,14020.0,14277.5,14821.666666666666,14956.083082606692,13598.916917393308,1
2021-09-01,14000,14450,14000,14450,1597533,0.028469750889679624,0.028469750889679624,33.42308656183397,52.596748660369734,14110.0,14270.0,14805.833333333334,14937.382948538543,13602.617051461457,1
2021-09-02,14450,14600,14200,14350,1092500,-0.00692041522491349,-0.00692041522491349,49.41735084114933,50.2874551604299,14160.0,14247.5,14780.0,14870.777626744295,13624.222373255705,0
2021-09-03,14350,14450,14250,14400,1161211,0.0034843205574912606,0.0034843205574912606,61.80031531002882,51.435590371160686,14240.0,14230.0,14757.5,14814.294446319662,13645.705553680338,1
2021-09-06,14500,14550,14300,14300,773027,-0.00694444444444442,-0.00694444444444442,61.55714656873303,48.99821735294161,14310.0,14215.0,14735.0,14775.446250768082,13654.553749231918,0
2021-09-07,14250,14400,14200,14400,798157,0.006993006993007089,0.006993006993007089,66.03614102215761,51.4745692147259,14380.0,14205.0,14717.5,14744.351462406472,13665.648537593528,1
2021-09-08,14400,14500,14250,14450,1187480,0.003472222222222321,0.003472222222222321,69.89870667808283,52.71092233224629,14380.0,14197.5,14698.333333333334,14718.532628536832,13676.467371463168,1
2021-09-09,14450,14900,14400,14700,3123530,0.01730103806228378,0.01730103806228378,85.77664410363215,58.415913564550856,14450.0,14195.0,14685.0,14705.783711564885,13684.216288435115,1
2021-09-10,14750,14850,14600,14700,1080256,0.0,0.0,92.20331778389462,58.415913564550856,14510.0,14207.5,14674.166666666666,14753.645584986276,13661.354415013724,0
2021-09-13,14700,14750,14350,14450,1241306,-0.017006802721088454,-0.017006802721088454,76.20465962966684,51.245861590774815,14540.0,14210.0,14659.166666666666,14760.090901579004,13659.909098420996,0
2021-09-14,14500,14800,14450,14600,1321524,0.01038062283737018,0.01038062283737018,72.34229372257471,54.82841286314717,14580.0,14237.5,14652.5,14807.478069753566,13667.521930246434,1
2021-09-15,14500,14650,14500,14650,540686,0.003424657534246478,0.003424657534246478,69.74254317754357,55.989332904943204,14620.0,14252.5,14644.166666666666,14848.717242286737,13656.282757713263,1
2021-09-16,14750,14800,14500,14550,837346,-0.0068259385665528916,-0.0068259385665528916,58.338851763964996,53.052639334482095,14590.0,14285.0,14628.333333333334,14871.600375042499,13698.399624957501,0
2021-09-17,14550,14600,14350,14550,1077226,0.0,0.0,48.26362146012537,53.052639334482095,14560.0,14330.0,14612.5,14849.03757089444,13810.96242910556,0
2021-09-23,14450,14800,14350,14750,1701614,0.013745704467353903,0.013745704467353903,52.20273527185428,58.14480026540045,14620.0,14370.0,14597.5,14889.03757089444,13850.96242910556,1
2021-09-24,14750,14800,14650,14800,806374,0.003389830508474523,0.003389830508474523,55.027643451311526,59.33238427686109,14660.0,14410.0,14584.166666666666,14932.111099288266,13887.888900711734,1
2021-09-27,15100,15350,14900,14950,2879637,0.010135135135135087,0.010135135135135087,63.26245002289424,62.7472901047547,14720.0,14457.5,14579.166666666666,14994.412469588853,13920.587530411147,1
2021-09-28,14950,15000,14600,14700,1520570,-0.01672240802675584,-0.01672240802675584,48.7851404843141,54.528843458477056,14750.0,14487.5,14568.333333333334,15007.956530365409,13967.043469634591,0
2021-09-29,14550,14900,14500,14850,1560740,0.010204081632652962,0.010204081632652962,46.24711538700578,58.076851464764644,14810.0,14530.0,14566.666666666666,15022.341345003648,14037.658654996352,1
2021-09-30,14850,15150,14800,15000,1772080,0.010101010101010166,0.010101010101010166,51.22004341380031,61.32657150871138,14860.0,14582.5,14565.0,15038.871559148904,14126.128440851096,1
2021-10-01,15050,15200,14850,15050,1720225,0.0033333333333334103,0.0033333333333334103,54.141495021447895,62.37357573350714,14910.0,14632.5,14566.666666666666,15062.93582564652,14202.06417435348,1
2021-10-05,14950,15400,14950,15100,2608669,0.0033222591362125353,0.0033222591362125353,55.500574213682825,63.439514833004,14940.0,14665.0,14568.333333333334,15132.011777153426,14197.988222846574,1
2021-10-06,15150,15200,14600,14650,2218856,-0.0298013245033113,-0.0298013245033113,23.773814523014224,49.772933872768405,14930.0,14680.0,14566.666666666666,15124.297197830461,14235.702802169539,0
2021-10-07,14700,14900,14650,14800,1645311,0.010238907849829282,0.010238907849829282,11.209074127076079,53.37831684030564,14920.0,14700.0,14570.0,15127.78499272415,14272.21500727585,1
2021-10-08,14800,14850,14350,14450,2168541,-0.023648648648648685,-0.023648648648648685,-20.620999007253516,45.221510915782794,14810.0,14707.5,14567.5,15111.573013204297,14303.426986795703,0
2021-10-12,14250,14450,14100,14250,1643846,-0.01384083044982698,-0.01384083044982698,-53.23797543949665,41.33450967766718,14650.0,14700.0,14560.0,15131.277173056957,14268.722826943043,0
2021-10-13,14350,14700,14300,14650,1345094,0.02807017543859658,0.02807017543859658,-46.226393406890324,50.49882096445112,14560.0,14710.0,14557.5,15126.653333119993,14293.346666880007,1
2021-10-14,14650,14850,14450,14500,1305053,-0.010238907849829393,-0.010238907849829393,-49.738313176011246,47.50210271093673,14530.0,14700.0,14550.833333333334,15126.614580154032,14273.385419845968,0
2021-10-15,14600,14800,14550,14650,970943,0.010344827586206806,0.010344827586206806,-40.403396540823884,50.65556429677119,14500.0,14697.5,14548.333333333334,15124.670925976945,14270.329074023055,1
2021-10-18,14650,14750,14400,14750,1313786,0.006825938566553003,0.006825938566553003,-26.604479164630526,52.6956127465493,14560.0,14712.5,14548.333333333334,15124.658949921024,14300.341050078976,1
2021-10-19,14800,14850,14650,14700,850177,-0.003389830508474523,-0.003389830508474523,-20.242987239632626,51.54806865577186,14650.0,14717.5,14546.666666666666,15126.492664970903,14308.507335029097,0
2021-10-20,14750,15100,14650,15000,2371026,0.020408163265306145,0.020408163265306145,3.5057107796956046,57.52483080857812,14720.0,14735.0,14552.5,15160.558456619065,14309.441543380935,1
2021-10-21,15050,15150,14700,14950,1928005,-0.0033333333333332993,-0.0033333333333332993,14.563254179573399,56.27878775823774,14810.0,14755.0,14556.666666666666,15181.497362242724,14328.502637757276,0
2021-10-22,14850,15050,14800,14850,1057682,-0.006688963210702337,-0.006688963210702337,13.862497242752852,53.77017389842348,14850.0,14770.0,14551.666666666666,15187.612260356424,14352.387739643576,0
2021-10-25,14850,15000,14800,14850,1201426,0.0,0.0,12.178771234053052,53.77017389842348,14870.0,14775.0,14550.0,15193.927201313069,14356.072798686931,0
2021-10-26,14850,14950,14600,14650,1266854,-0.013468013468013518,-0.013468013468013518,-2.8240876927119203,48.731689543514115,14860.0,14767.5,14546.666666666666,15189.726242670919,14345.273757329081,0
2021-10-27,14700,14750,14550,14700,764175,0.0034129692832765013,0.0034129692832765013,-9.427793820525295,49.99326056256486,14800.0,14755.0,14546.666666666666,15169.60824883256,14340.39175116744,1
2021-10-28,14750,14850,14500,14500,904954,-0.013605442176870763,-0.013605442176870763,-26.35382461050925,45.201848037024355,14710.0,14745.0,14539.166666666666,15173.835632847833,14316.164367152167,0
2021-10-29,14450,14550,14250,14350,849839,-0.010344827586206917,-0.010344827586206917,-45.61144913113402,41.95416851773159,14610.0,14720.0,14528.333333333334,15178.693797647189,14261.306202352811,0
2021-11-01,14350,14450,14250,14400,670694,0.0034843205574912606,0.0034843205574912606,-52.45346445020506,43.41362869467196,14520.0,14690.0,14525.833333333334,15150.0,14230.0,1
2021-11-02,14400,14650,14350,14450,759030,0.003472222222222321,0.003472222222222321,-51.03539464741735,44.90544241124543,14480.0,14660.0,14523.333333333334,15100.0,14220.0,1
2021-11-03,14450,14450,14200,14250,751731,-0.01384083044982698,-0.01384083044982698,-60.352497043618065,40.325810900190525,14390.0,14617.5,14517.5,15043.264019146758,14191.735980853242,0
2021-11-04,14300,14500,14250,14350,787321,0.007017543859649145,0.007017543859649145,-56.62692480179301,43.43219781914486,14360.0,14602.5,14510.0,15043.493197226444,14161.506802773556,1
2021-11-05,14400,14450,14000,14150,1732425,-0.013937282229965153,-0.013937282229965153,-63.93799235780504,39.05351189069196,14320.0,14570.0,14500.0,15042.65209192386,14097.34790807614,0
2021-11-08,14150,14350,14050,14300,1027884,0.010600706713780994,0.010600706713780994,-55.3014437275165,43.64262431590683,14300.0,14562.5,14495.0,15047.139040936656,14077.860959063344,1
