Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,24450,24700,24000,24300,397213,-0.002053388090349051,-0.002053388090349051,-92.49647510152624,29.260551482588824,24890.0,25792.5,27478.333333333332,27130.511584404205,24454.488415595795,0
2021-11-10,24150,24300,23550,23700,516863,-0.024691358024691357,-0.024691358024691357,-136.91537756408604,25.607436049645997,24520.0,25670.0,27378.333333333332,27276.362350156352,24063.637649843648,0
2021-11-11,23400,23550,22800,23150,689339,-0.02320675105485237,-0.02320675105485237,-186.99759542204686,22.797685476221744,24050.0,25512.5,27272.5,27428.713714594443,23596.286285405557,0
2021-11-12,23200,23900,23100,23850,447501,0.030237580993520474,0.030237580993520474,-157.80579191836625,32.89036700355602,23870.0,25385.0,27172.5,27385.524931111788,23384.475068888212,1
2021-11-15,23900,24100,23600,24050,270100,0.008385744234800763,0.008385744234800763,-112.0060107832685,35.485446024839334,23810.0,25282.5,27083.333333333332,27335.369942300247,23229.630057699753,1
2021-11-16,24050,24050,23600,23900,279067,-0.006237006237006182,-0.006237006237006182,-80.27846920755962,34.41070160855237,23730.0,25167.5,27005.0,27259.21580287567,23075.78419712433,0
2021-11-17,23700,23850,23150,23350,262466,-0.023012552301255207,-0.023012552301255207,-84.37843957685209,30.734969670772074,23660.0,25030.0,26906.666666666668,27217.78426724387,22842.21573275613,0
2021-11-18,23200,23450,23000,23200,249923,-0.0064239828693790635,-0.0064239828693790635,-85.0000920585178,29.80003694959406,23670.0,24885.0,26826.666666666668,27152.840382390215,22617.159617609785,0
2021-11-19,23100,23350,23000,23150,225692,-0.0021551724137931494,-0.0021551724137931494,-76.83351543879155,29.478144241208085,23530.0,24745.0,26755.833333333332,27077.359320516414,22412.640679483586,0
2021-11-22,23200,23650,23000,23650,218539,0.021598272138228847,0.021598272138228847,-28.311918292417317,36.82686051700252,23450.0,24620.0,26687.5,26905.257097133665,22334.742902866335,1
2021-11-23,23650,23650,23200,23350,157848,-0.012684989429175508,-0.012684989429175508,-8.029760852584673,34.50364921548278,23340.0,24440.0,26598.333333333332,26520.769088582336,22359.230911417664,0
2021-11-24,23200,23500,23150,23350,116406,0.0,0.0,12.652839254909964,34.50364921548278,23340.0,24282.5,26510.833333333332,26184.93922373351,22380.06077626649,0
2021-11-25,23250,23300,23000,23100,109176,-0.010706638115631661,-0.010706638115631661,16.518958660138196,32.52087028799663,23320.0,24160.0,26421.666666666668,26035.52659271996,22284.47340728004,0
2021-11-26,23000,23100,22150,22300,285719,-0.03463203463203468,-0.03463203463203468,-25.49519976507213,27.14515507167124,23150.0,23997.5,26319.166666666668,25925.575465327987,22069.424534672013,0
2021-11-29,21550,22100,21400,21750,321387,-0.024663677130044803,-0.024663677130044803,-78.05125120412617,24.18522402074079,22770.0,23810.0,26188.333333333332,25843.61746648669,21776.38253351331,0
2021-11-30,21850,22000,20600,20800,411795,-0.04367816091954024,-0.04367816091954024,-159.80885283009127,20.10691360351268,22260.0,23555.0,26036.666666666668,25749.06016325891,21360.93983674109,0
2021-12-01,20700,21700,20450,21350,408737,0.02644230769230771,0.02644230769230771,-159.4928193818056,27.707501193767015,21860.0,23345.0,25894.166666666668,25539.06016325891,21150.93983674109,1
2021-12-02,21000,23000,20900,22800,471635,0.06791569086651061,0.06791569086651061,-49.951774661740956,43.08134862339474,21800.0,23210.0,25781.666666666668,25177.638178121095,21242.361821878905,1
2021-12-03,22750,23300,22350,23100,284303,0.013157894736842035,0.013157894736842035,49.03060531948961,45.65634210381293,21960.0,23127.5,25674.166666666668,24963.929960548372,21291.070039451628,1
2021-12-06,23100,23550,22700,23350,200758,0.010822510822510845,0.010822510822510845,132.90356502022382,47.77660667872849,22280.0,23077.5,25570.833333333332,24830.632909964243,21324.367090035757,1
2021-12-07,23350,24100,23250,23750,316471,0.017130620985010614,0.017130620985010614,212.17920913059197,51.06628933692562,22870.0,23050.0,25473.333333333332,24741.74466158451,21358.25533841549,1
2021-12-08,23850,24000,23300,23300,211950,-0.0189473684210526,-0.0189473684210526,229.6889710506057,47.44536139150885,23260.0,23030.0,25375.0,24699.85029269084,21360.14970730916,0
2021-12-09,23500,23800,23300,23450,241562,0.006437768240343367,0.006437768240343367,245.3342746286056,48.74986130540638,23390.0,23045.0,25295.0,24724.2557875439,21365.7442124561,1
2021-12-10,23400,23800,23200,23450,229079,0.0,0.0,248.8590031616436,48.74986130540638,23460.0,23025.0,25208.333333333332,24674.696941865288,21375.303058134712,0
2021-12-13,23600,24050,23400,23700,213512,0.010660980810234477,0.010660980810234477,259.9892339242299,51.09621557401335,23530.0,23007.5,25132.5,24620.346861918293,21394.653138081707,1
2021-12-14,23600,23750,23150,23400,213983,-0.012658227848101222,-0.012658227848101222,239.61069789858107,48.24198136850528,23460.0,22982.5,25047.5,24554.21085126994,21410.78914873006,0
2021-12-15,23450,23650,23300,23350,80719,-0.002136752136752129,-0.002136752136752129,215.95964851435878,47.76310123388194,23470.0,22982.5,24962.5,24554.21085126994,21410.78914873006,0
2021-12-16,23500,23700,23150,23300,149735,-0.0021413276231263545,-0.0021413276231263545,191.00506252321605,47.25790416102084,23440.0,22987.5,24870.0,24562.57936307974,21412.42063692026,0
2021-12-17,23150,24150,23150,24150,271215,0.03648068669527893,0.03648068669527893,223.54216393577082,55.81418090441253,23580.0,23037.5,24795.833333333332,24691.548064597788,21383.451935402212,1
2021-12-20,24050,24050,23350,23400,160640,-0.03105590062111796,-0.03105590062111796,187.790532675031,48.35939285850961,23520.0,23025.0,24718.333333333332,24664.054605557634,21385.945394442366,0
2021-12-21,23400,23600,22950,23050,200199,-0.014957264957264904,-0.014957264957264904,136.2100592517072,45.317472177086486,23450.0,23010.0,24635.833333333332,24642.36025435554,21377.63974564446,0
2021-12-22,23150,23300,22900,23000,146171,-0.002169197396963085,-0.002169197396963085,96.2471567338522,44.883125224794156,23380.0,22992.5,24555.833333333332,24617.39230412347,21367.60769587653,0
2021-12-23,23100,23450,23100,23350,134480,0.01521739130434785,0.01521739130434785,90.96854276341446,48.597119912274884,23390.0,23005.0,24487.5,24636.83945288735,21373.16054711265,1
2021-12-24,23300,23600,23300,23500,92748,0.0064239828693790635,0.0064239828693790635,94.73521410146242,50.14754622882087,23260.0,23065.0,24428.333333333332,24676.862276995056,21453.137723004944,1
2021-12-27,23600,23700,23400,23500,120781,0.0,0.0,94.1852696103501,50.14754622882087,23280.0,23152.5,24361.666666666668,24655.65501529273,21649.34498470727,0
2021-12-28,23500,23700,23400,23650,193791,0.006382978723404209,0.006382978723404209,100.31656523471574,51.8324968554709,23400.0,23295.0,24306.666666666668,24353.725649070475,22236.274350929525,1
2021-12-29,23500,23550,23300,23300,173752,-0.014799154334038,-0.014799154334038,78.1766464252604,47.77496027995972,23460.0,23392.5,24255.833333333332,23963.70486692579,22821.29513307421,0
2021-12-30,23150,23250,22750,22900,256306,-0.01716738197424894,-0.01716738197424894,36.10842566000275,43.57650669927201,23370.0,23397.5,24215.0,23949.292533475862,22845.707466524138,0
2022-01-03,22900,23950,22800,23700,293102,0.03493449781659397,0.03493449781659397,60.253715126305394,52.55657663691384,23410.0,23427.5,24172.5,23976.56739112764,22878.43260887236,1
2022-01-04,23450,24800,23350,24650,483824,0.040084388185654074,0.040084388185654074,134.06993323266465,60.579922652014794,23640.0,23492.5,24149.166666666668,24255.569459485643,22729.430540514357,1
2022-01-05,24450,25050,24300,24550,585277,-0.0040567951318458695,-0.0040567951318458695,167.83523949022256,59.4404016942456,23820.0,23532.5,24125.0,24419.221489533054,22645.778510466946,0
2022-01-06,24300,25700,24250,24850,779554,0.012219959266802416,0.012219959266802416,199.87191203419454,61.76405519166237,24130.0,23610.0,24103.333333333332,24658.141211860177,22561.858788139823,1
2022-01-07,25100,25550,24600,25000,461837,0.006036217303822866,0.006036217303822866,219.11749705274613,62.908274945274904,24550.0,23687.5,24081.666666666668,24894.09645283737,22480.90354716263,1
2022-01-10,24900,26200,24900,25800,872568,0.03200000000000003,0.03200000000000003,270.3190592291938,68.34848350249298,24970.0,23805.0,24071.666666666668,25315.59590890474,22294.40409109526,1
2022-01-11,25500,26500,25250,25750,855978,-0.0019379844961240345,-0.0019379844961240345,284.00481224127276,67.68034609293363,25190.0,23907.5,24065.833333333332,25637.89735321103,22177.10264678897,0
2022-01-12,21800,22700,20600,20850,11344769,-0.1902912621359223,-0.1902912621359223,-36.704020847430314,33.31239964215402,24450.0,23780.0,23976.666666666668,25958.852909216163,21601.147090783837,0
2022-01-13,19800,20700,19500,20600,5372700,-0.011990407673860948,-0.011990407673860948,-253.35702258759582,32.40817933239204,23600.0,23642.5,23885.0,26222.669568071007,21062.330431928993,0
2022-01-14,20000,20100,18700,18900,4524086,-0.08252427184466016,-0.08252427184466016,-485.39069741389267,27.03441195046875,22380.0,23422.5,23765.0,26729.836541690263,20115.163458309737,0
2022-01-17,18400,19800,17800,18750,7361010,-0.007936507936507908,-0.007936507936507908,-614.8774090043364,26.61505996881388,20970.0,23152.5,23645.0,27013.5199429684,19291.4800570316,0
2022-01-18,18150,18300,16000,16100,6945306,-0.1413333333333333,-0.1413333333333333,-831.4444928672624,20.550239404305742,19040.0,22787.5,23477.5,27718.00453807718,17856.99546192282,0
2022-01-19,15500,16550,15500,15900,3994626,-0.012422360248447228,-0.012422360248447228,-932.9907561107469,20.176553855382792,18050.0,22430.0,23293.333333333332,28198.2232966486,16661.7767033514,0
2022-01-20,15850,16150,14300,15400,7143274,-0.03144654088050314,-0.03144654088050314,-974.1397988845858,19.234873637421586,17010.0,22050.0,23108.333333333332,28570.276067775016,15529.723932224984,0
2022-01-21,15000,15500,14050,14200,5551704,-0.07792207792207795,-0.07792207792207795,-1017.7280361613609,17.164351913679965,16070.0,21592.5,22919.166666666668,28918.022165688915,14266.977834311085,0
2022-01-24,14200,14950,14150,14300,4685734,0.007042253521126751,0.007042253521126751,-975.2775748507452,17.956918673621814,15180.0,21132.5,22731.666666666668,29052.42897695425,13212.571023045752,1
2022-01-25,14550,14950,13800,14750,3433777,0.03146853146853146,0.03146853146853146,-856.5660102324593,21.592496156413176,14910.0,20695.0,22552.5,29000.775099290826,12389.224900709172,1
2022-01-26,14800,14900,13900,14400,2520052,-0.023728813559321993,-0.023728813559321993,-745.3803637141864,20.819732307183543,14610.0,20232.5,22360.833333333332,28852.782767983863,11612.217232016137,0
2022-01-27,14250,14550,13500,13600,1869621,-0.05555555555555558,-0.05555555555555558,-671.7594282698933,19.134115106266236,14250.0,19747.5,22161.666666666668,28707.6604338315,10787.3395661685,0
2022-01-28,13700,14550,13650,14450,1946806,0.0625,0.0625,-518.7124361470615,25.990351410504488,14300.0,19325.0,21977.5,28446.15672488964,10203.843275110361,1
2022-02-03,14500,14850,14100,14600,1228665,0.01038062283737018,0.01038062283737018,-367.39582076743955,27.163961322221255,14360.0,18870.0,21808.333333333332,27980.675057315973,9759.324942684025,1
2022-02-04,14700,16250,14600,15600,3145356,0.06849315068493156,0.06849315068493156,-170.0136553874595,34.60869021696672,14530.0,18417.5,21662.5,27228.985402586753,9606.014597413247,1
2022-02-07,16150,16500,15400,15500,2247486,-0.0064102564102563875,-0.0064102564102563875,-23.91752966162585,34.23188400438558,14750.0,17965.0,21515.833333333332,26391.393059904065,9538.606940095935,0
2022-02-08,15550,15900,14900,15150,1128626,-0.022580645161290325,-0.022580645161290325,66.47499659544201,32.88245555907237,15060.0,17480.0,21373.333333333332,25364.630619122203,9595.369380877797,0
2022-02-09,15400,16400,15250,16200,1819324,0.06930693069306937,0.06930693069306937,206.40827965155086,40.46472728558659,15410.0,17040.0,21257.5,24140.042253395353,9939.957746604648,1
2022-02-10,16150,16200,15600,15950,1181724,-0.015432098765432056,-0.015432098765432056,286.623806194375,39.325595460126415,15680.0,16547.5,21125.833333333332,22406.721364652414,10688.278635347586,0
2022-02-11,15800,15850,15150,15450,804517,-0.031347962382445194,-0.031347962382445194,308.5966798418551,37.077462216066095,15650.0,16032.5,20982.5,20103.52873976582,11961.47126023418,0
2022-02-14,15000,15600,15000,15400,616390,-0.003236245954692518,-0.003236245954692518,320.9269271190683,36.85059282641736,15630.0,15760.0,20840.833333333332,19182.659784436553,12337.340215563449,0
2022-02-15,15300,15550,15100,15450,563635,0.0032467532467532756,0.0032467532467532756,332.2173000570915,37.263989977491306,15690.0,15502.5,20709.166666666668,18107.010510633285,12897.989489366717,1
2022-02-16,15600,15700,15100,15200,831286,-0.016181229773462813,-0.016181229773462813,322.3615503263811,35.99517815517619,15490.0,15317.5,20575.833333333332,17404.66913545578,13230.33086454422,0
2022-02-17,15200,15750,15050,15350,865200,0.009868421052631637,0.009868421052631637,324.56081360895064,37.373038301642225,15370.0,15147.5,20445.833333333332,16520.26181473671,13774.73818526329,1
2022-02-18,15250,15650,15150,15600,493894,0.016286644951140072,0.016286644951140072,339.84266312410205,39.70285951555975,15400.0,15122.5,20311.666666666668,16442.149574697476,13802.850425302526,1
2022-02-21,15550,16050,15350,15600,672628,0.0,0.0,345.7943383075999,39.70285951555975,15440.0,15107.5,20182.5,16397.95534599196,13817.044654008041,0
2022-02-22,15400,15950,15350,15850,616320,0.01602564102564097,0.01602564102564097,360.7523250381464,42.196780269534855,15520.0,15130.0,20057.5,16455.29242056205,13804.707579437947,1
2022-02-23,16050,16600,15700,16150,1168731,0.018927444794952786,0.018927444794952786,382.9398266532439,45.12962960900148,15710.0,15227.5,19941.666666666668,16551.68843069981,13903.311569300187,1
2022-02-24,16000,16150,15550,15600,710982,-0.034055727554179516,-0.034055727554179516,353.3777310705086,41.02037141067002,15760.0,15292.5,19830.0,16554.35379501717,14030.64620498283,0
2022-02-25,15900,16000,15650,15850,559517,0.01602564102564097,0.01602564102564097,343.17839614402374,43.53704708272782,15810.0,15347.5,19731.666666666668,16605.862030577544,14089.137969422456,1
2022-02-28,15900,16550,15850,16050,906975,0.012618296529968376,0.012618296529968376,341.6768742947654,45.53914068376088,15900.0,15430.0,19652.5,16644.660446379665,14215.339553620337,1
2022-03-02,16100,16800,16000,16650,855945,0.03738317757009346,0.03738317757009346,370.4540002505785,51.136825100008224,16060.0,15582.5,19574.166666666668,16587.62437041356,14577.375629586442,1
2022-03-03,16650,17400,16650,17200,1220150,0.033033033033033066,0.033033033033033066,412.6654287685817,55.63804961023495,16270.0,15720.0,19480.833333333332,16816.083938391243,14623.916061608756,1
2022-03-04,17400,18150,17250,17950,1802817,0.043604651162790775,0.043604651162790775,472.90740981061845,60.924206581801364,16740.0,15887.5,19395.0,17241.337139392796,14533.662860607204,1
2022-03-07,18000,18150,17350,17400,1289267,-0.03064066852367686,-0.03064066852367686,457.2517930642389,55.68402702486036,17050.0,15977.5,19295.833333333332,17474.655636531912,14480.344363468088,0
2022-03-08,17100,17500,16800,16950,883829,-0.025862068965517238,-0.025862068965517238,400.1853227572574,51.76123382223519,17230.0,16050.0,19182.5,17587.530487502372,14512.469512497628,0
2022-03-10,17450,18350,17400,18350,1767282,0.08259587020648973,0.08259587020648973,437.3054251343536,60.97278114608787,17570.0,16210.0,19100.0,17986.963702499095,14433.036297500907,1
2022-03-11,18450,18500,18000,18450,1004732,0.005449591280654031,0.005449591280654031,447.5542789833888,61.5377541336667,17820.0,16322.5,19016.666666666668,18349.93063999716,14295.069360002839,1
2022-03-14,18500,19250,16000,16400,4456596,-0.11111111111111116,-0.11111111111111116,302.19544904273346,46.633853964785104,17510.0,16345.0,18899.166666666668,18365.371253012498,14324.6287469875,0
2022-03-15,14800,16450,14750,16200,2709610,-0.012195121951219523,-0.012195121951219523,184.2986010905145,45.47665607816597,17270.0,16382.5,18774.166666666668,18362.46843409164,14402.53156590836,0
2022-03-16,16350,16750,15550,16600,1379171,0.024691358024691468,0.024691358024691468,127.66528350554529,48.24290280687586,17200.0,16442.5,18660.833333333332,18371.81982833311,14513.180171666889,1
2022-03-17,16850,16900,16250,16400,801398,-0.012048192771084376,-0.012048192771084376,73.8179986771419,46.96000733044146,16810.0,16490.0,18545.0,18365.259981975647,14614.740018024351,0
2022-03-18,16400,17500,16250,17400,1542626,0.060975609756097615,0.060975609756097615,100.95265928561778,53.60351725763757,16600.0,16600.0,18446.666666666668,18416.86543255116,14783.134567448838,1
2022-03-21,17450,17550,16750,16800,874473,-0.03448275862068961,-0.03448275862068961,75.08443702654152,49.590008205519574,16680.0,16672.5,18324.166666666668,18397.45652119099,14947.54347880901,0
2022-03-22,16800,17100,16650,16950,469830,0.008928571428571397,0.008928571428571397,65.0432048218363,50.586112187886805,16830.0,16740.0,18216.666666666668,18396.07970822643,15083.920291773573,1
2022-03-23,17000,17400,16900,17100,587600,0.008849557522123908,0.008849557522123908,65.30015472730229,51.61573204019474,16930.0,16815.0,18117.5,18391.737137255077,15238.262862744923,1
2022-03-24,17150,17250,16850,17050,420450,-0.0029239766081871066,-0.0029239766081871066,59.08597090683237,51.2325218532938,17060.0,16875.0,18018.333333333332,18390.4207336576,15359.5792663424,0
2022-03-25,17050,17300,16700,17100,536436,0.0029325513196480912,0.0029325513196480912,55.38866112016304,51.61934405272755,17000.0,16922.5,17914.166666666668,18403.200847571632,15441.79915242837,1
2022-03-28,17100,17250,15600,16200,2257487,-0.052631578947368474,-0.052631578947368474,-7.290324282986906,44.74017531973499,16880.0,16952.5,17792.5,18346.585721897813,15558.414278102186,0
2022-03-29,15400,16100,14900,15250,2659216,-0.058641975308642014,-0.058641975308642014,-106.82641237782215,38.85409649031783,16540.0,16922.5,17655.0,18431.29919140996,15413.700808590042,0
2022-03-30,15200,17550,15150,15700,6306714,0.029508196721311553,0.029508196721311553,-134.65776383824812,42.69965332137611,16260.0,16905.0,17522.5,18461.24548192094,15348.754518079058,1
2022-03-31,15400,15700,14950,15100,1604687,-0.03821656050955413,-0.03821656050955413,-182.78864482143425,39.16300934020551,15870.0,16827.5,17385.833333333332,18570.048421134787,15084.951578865213,0
2022-04-01,15000,15600,14750,15150,846470,0.0033112582781456013,0.0033112582781456013,-199.22168355122722,39.611880740998835,15480.0,16725.0,17256.666666666668,18603.696356519416,14846.303643480584,1
2022-04-04,15050,15550,15050,15400,573643,0.01650165016501659,0.01650165016501659,-181.70808252257194,41.91937271168968,15320.0,16597.5,17118.333333333332,18472.45999957314,14722.540000426858,1
2022-04-05,15450,15550,15250,15250,361760,-0.009740259740259716,-0.009740259740259716,-168.9483933060261,40.909313531514684,15320.0,16490.0,16961.666666666668,18414.473954097408,14565.526045902592,0
2022-04-06,15200,15350,15050,15300,393734,0.003278688524590123,0.003278688524590123,-146.68864758122987,41.41604070370611,15240.0,16407.5,16807.5,18386.710701264346,14428.289298735655,1
2022-04-07,15200,15350,14650,14800,586190,-0.0326797385620915,-0.0326797385620915,-154.40672513693283,37.914603368468015,15180.0,16230.0,16640.0,18115.04641852642,14344.95358147358,0
2022-04-08,14800,14950,14450,14900,382697,0.006756756756756799,0.006756756756756799,-141.8672047284653,39.02491495833374,15130.0,16052.5,16471.666666666668,17724.46740398827,14380.532596011732,1
2022-04-11,14550,14850,14400,14650,403908,-0.016778523489932917,-0.016778523489932917,-139.30079503115405,37.232248983819325,14980.0,15965.0,16285.833333333334,17735.338950596542,14194.66104940346,0
2022-04-12,14400,14800,14350,14700,322062,0.0034129692832765013,0.0034129692832765013,-123.65707951862646,37.847189153672915,14870.0,15890.0,16101.666666666666,17739.486415197272,14040.513584802728,1
2022-04-13,14700,15100,14450,14950,490772,0.017006802721088343,0.017006802721088343,-87.59145922680563,40.96166579695783,14800.0,15807.5,16003.333333333334,17670.098990657745,13944.901009342255,1
2022-04-14,15000,15050,14150,14850,1888165,-0.006688963210702337,-0.006688963210702337,-62.752947751349836,40.09615652760711,14810.0,15730.0,15907.5,17616.372179608054,13843.627820391945,0
2022-04-15,14900,15100,14550,14650,497100,-0.013468013468013518,-0.013468013468013518,-52.49218611221215,38.350803591125455,14760.0,15592.5,15836.666666666666,17369.653623072365,13815.346376927635,0
2022-04-18,14500,14750,14350,14400,293877,-0.017064846416382284,-0.017064846416382284,-54.977604613414655,36.22795494271361,14710.0,15472.5,15764.166666666666,17231.327734600298,13713.6722653997,0
2022-04-19,14400,14800,14350,14750,289803,0.02430555555555558,0.02430555555555558,-26.905888774910125,41.140158658772876,14720.0,15362.5,15741.666666666666,17009.58075090422,13715.41924909578,1
2022-04-20,14750,14750,14500,14550,240221,-0.013559322033898313,-0.013559322033898313,-16.19150998960356,39.27830559213756,14640.0,15235.0,15719.166666666666,16710.161008161213,13759.83899183879,0
2022-04-21,14650,14900,14600,14800,300325,0.01718213058419238,0.01718213058419238,11.836813202080975,42.7651660366867,14630.0,15122.5,15709.166666666666,16349.07042194861,13895.92957805139,1
2022-04-22,14650,15600,14500,15100,1691578,0.020270270270270174,0.020270270270270174,52.41179500377518,46.71908943926819,14720.0,15022.5,15724.166666666666,15848.62045126554,14196.37954873446,1
2022-04-25,16100,16200,15100,15150,2670844,0.0033112582781456013,0.0033112582781456013,82.64989872298679,47.37165028077019,14870.0,14970.0,15738.333333333334,15600.396700498326,14339.603299501674,1
2022-04-26,15200,15250,14700,14900,729563,-0.01650165016501648,-0.01650165016501648,85.49024117280118,44.44084878928249,14900.0,14952.5,15740.833333333334,15570.136624561057,14334.863375438943,0
2022-04-27,14450,14750,14450,14650,541956,-0.016778523489932917,-0.016778523489932917,70.81445264460598,41.66483128439549,14920.0,14900.0,15745.0,15426.307894676844,14373.692105323156,0
2022-04-28,14600,15100,14500,15050,615610,0.027303754266211566,0.027303754266211566,87.24930266809332,47.33347527899335,14970.0,14897.5,15769.166666666666,15420.448372211991,14374.551627788009,1
2022-04-29,15050,15050,14700,15000,511547,-0.0033222591362126463,-0.0033222591362126463,93.40534869956622,46.72229742267946,14950.0,14890.0,15778.333333333334,15402.445119011949,14377.554880988051,0
2022-05-02,14750,15200,14750,15100,307574,0.006666666666666599,0.006666666666666599,102.15588930602166,48.16390215345755,14940.0,14875.0,15786.666666666666,15342.43983569992,14407.56016430008,1
2022-05-03,15150,15150,14850,14950,361752,-0.009933774834437137,-0.009933774834437137,95.886641160034,46.1468429430051,14950.0,14860.0,15775.833333333334,15296.577599057908,14423.422400942092,0
2022-05-04,14950,15750,14800,15350,1478471,0.026755852842809347,0.026755852842809347,115.41309480157082,51.92833058484372,15090.0,14862.5,15773.333333333334,15309.573819407005,14415.426180592995,1
2022-05-06,15100,15400,15050,15100,485902,-0.016286644951140072,-0.016286644951140072,108.3396543417075,48.428897327269574,15100.0,14877.5,15772.5,15335.184389070862,14419.815610929138,0
2022-05-09,15250,15250,14400,14450,792563,-0.04304635761589404,-0.04304635761589404,59.19072350771603,40.741364913817236,14990.0,14855.0,15743.333333333334,15348.862328993786,14361.137671006214,0
2022-05-10,14150,14250,13850,14250,562067,-0.01384083044982698,-0.01384083044982698,14.82919970002115,38.70546692865981,14820.0,14835.0,15715.0,15389.166040099142,14280.833959900858,0
2022-05-11,14100,14200,13900,13950,419263,-0.021052631578947323,-0.021052631578947323,-30.621730876656045,35.814425165827515,14620.0,14797.5,15690.0,15471.647609948417,14123.352390051583,0
2022-05-12,13800,13900,13150,13250,946606,-0.05017921146953408,-0.05017921146953408,-99.83014003414041,30.154664968082628,14200.0,14712.5,15654.166666666666,15661.117414977794,13763.882585022206,0
2022-05-13,13300,13800,13250,13750,435393,0.037735849056603765,0.037735849056603765,-103.49252767382546,37.724927412514695,13930.0,14657.5,15625.833333333334,15691.557541918799,13623.442458081201,1
2022-05-16,13800,14250,13750,14100,364437,0.025454545454545396,0.025454545454545396,-75.21671961942235,42.42885994341181,13860.0,14630.0,15607.5,15692.261737990759,13567.738262009241,1
2022-05-17,14000,14300,13900,14100,198046,0.0,0.0,-50.56968204879814,42.42885994341181,13830.0,14615.0,15586.666666666666,15698.09741020794,13531.90258979206,0
2022-05-18,14400,14400,13750,13850,454014,-0.01773049645390068,-0.01773049645390068,-45.32828337302112,39.93029473413197,13810.0,14570.0,15557.5,15700.663522007826,13439.336477992174,0
2022-05-19,13450,13650,13350,13400,429658,-0.032490974729241895,-0.032490974729241895,-65.18494642317978,35.83915531529661,13840.0,14512.5,15520.833333333334,15753.014006369593,13271.985993630407,0
2022-05-20,13550,13600,13400,13450,347224,0.003731343283582156,0.003731343283582156,-67.67426765693654,36.616228663631986,13780.0,14445.0,15480.833333333334,15760.256628950841,13129.743371049159,1
2022-05-23,13550,13900,13450,13750,352017,0.02230483271375472,0.02230483271375472,-43.03892186951339,41.21649869582973,13710.0,14377.5,15440.833333333334,15689.930950564305,13065.069049435695,1
2022-05-24,13750,13900,13400,13500,290612,-0.018181818181818188,-0.018181818181818188,-37.6954065103904,38.69606383870265,13590.0,14295.0,15405.833333333334,15610.256628950836,12979.743371049164,0
2022-05-25,13550,13750,13400,13600,353377,0.007407407407407307,0.007407407407407307,-22.301654831111478,40.26948615882433,13540.0,14230.0,15368.333333333334,15547.725312801995,12912.274687198005,1
2022-05-26,13550,14050,13500,13850,416338,0.018382352941176405,0.018382352941176405,8.20790392338398,44.13012635015803,13630.0,14190.0,15331.666666666666,15502.859474581765,12877.140525418235,1
2022-05-27,14050,14100,13600,13700,393744,-0.010830324909747335,-0.010830324909747335,21.046623225814983,42.36097511820171,13680.0,14122.5,15282.5,15389.573399609944,12855.426600390056,0
2022-05-30,13850,13950,13750,13800,192640,0.007299270072992803,0.007299270072992803,38.04302226272125,43.973537104497176,13690.0,14062.5,15225.833333333334,15269.924945907238,12855.075054092762,1
2022-05-31,13850,13950,13800,13850,279989,0.0036231884057971175,0.0036231884057971175,53.47680415289017,44.8050213977757,13760.0,14000.0,15157.5,15111.755368774575,12888.244631225425,1
2022-06-02,13850,13850,13550,13600,353105,-0.018050541516245522,-0.018050541516245522,47.85491993940133,41.48948657985626,13760.0,13932.5,15094.166666666666,14966.55754191877,12898.44245808123,0
2022-06-03,13700,13800,13600,13700,178115,0.007352941176470562,0.007352941176470562,51.55757188195952,43.29698420934833,13730.0,13850.0,15040.0,14656.845710157202,13043.154289842798,1
2022-06-07,13700,13700,13350,13400,392258,-0.021897810218978075,-0.021897810218978075,35.265987645259486,39.36789442676319,13670.0,13765.0,14957.5,14356.692487698696,13173.307512301304,0
2022-06-08,13450,13500,13350,13350,202918,-0.003731343283582045,-0.003731343283582045,23.170472925380125,38.73694706497495,13580.0,13710.0,14872.5,14237.825728814982,13182.174271185018,0
2022-06-09,13400,13400,13100,13300,492808,-0.0037453183520599342,-0.0037453183520599342,14.286229961070376,38.07969927455809,13470.0,13662.5,14820.833333333334,14157.348461651709,13167.651538348291,0
2022-06-10,13050,13100,12900,13000,598137,-0.022556390977443663,-0.022556390977443663,-8.106500545118763,34.31739440722012,13350.0,13615.0,14767.5,14169.166040099048,13060.833959900952,0
2022-06-13,12700,12750,12400,12400,583268,-0.0461538461538461,-0.0461538461538461,-56.91904819507948,28.295964269986925,13090.0,13572.5,14697.5,14326.472811180254,12818.527188819746,0
2022-06-14,12100,12300,11850,12250,601401,-0.012096774193548376,-0.012096774193548376,-90.88451224479536,27.01955982610248,12860.0,13497.5,14628.333333333334,14440.61982271557,12554.38017728443,0
2022-06-15,12050,12300,11700,11800,503676,-0.03673469387755102,-0.03673469387755102,-132.70174113678132,23.582689957719083,12550.0,13382.5,14535.0,14540.20246609353,12224.79753390647,0
2022-06-16,12000,12100,11600,11600,492826,-0.016949152542372836,-0.016949152542372836,-160.99130581445337,22.22932989857152,12210.0,13257.5,14448.333333333334,14602.964603770395,11912.035396229605,0
2022-06-17,11250,11850,11100,11850,535212,0.02155172413793105,0.02155172413793105,-150.23412644121663,27.80648709061201,11980.0,13157.5,14363.333333333334,14605.351857062393,11709.648142937607,1
