Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-12,327032,331758,319471,324198,57254,-0.010097555762507482,-0.010097555762507482,-635.183193641089,51.170774779977464,325142.6,327954.35,315280.9666666667,346972.1080726538,308936.59192734613,0
2021-05-13,323251,330813,317581,328451,70010,0.013118526332673186,0.013118526332673186,-329.4417569902844,53.68225134421716,326749.4,328214.3,315021.05,347109.58351838076,309319.0164816192,1
2021-05-14,322777,323723,310017,310964,132760,-0.053240818265129386,-0.053240818265129386,-1256.567640321618,43.72417351307544,324575.4,326843.75,314564.2,346551.2286603967,307136.2713396033,0
2021-05-17,312380,321360,310017,321361,74245,0.03343473842631295,0.03343473842631295,-1125.4736946799308,49.69867455778755,322495.8,326205.75,314390.9,345755.0971796373,306656.4028203627,1
2021-05-18,320886,343571,320886,334121,233254,0.0397061248875874,0.0397061248875874,-184.61390080472302,55.8882562486701,323819.0,326087.55,314524.7833333333,345414.1826759214,306760.91732407856,1
2021-05-20,337429,339319,331757,333176,60955,-0.002828316687667032,-0.002828316687667032,340.26970368227467,55.34509741882484,325614.6,325922.1,314705.93333333335,344944.1153285605,306900.0846714394,0
2021-05-21,335066,335539,326087,326560,42410,-0.01985737267990495,-0.01985737267990495,214.22671058824835,51.56656738389233,325236.4,325307.75,314855.5833333333,343390.83985627163,307224.66014372837,0
2021-05-24,322779,323252,314273,315219,67289,-0.03472868691817732,-0.03472868691817732,-615.2238088971128,45.7948990603359,326087.4,324669.85,314816.2166666667,343225.2284469623,306114.47155303764,0
2021-05-25,315690,317581,311437,313328,63437,-0.005999003867152686,-0.005999003867152686,-1237.5962292384177,44.89263613326372,324480.8,322968.55,314524.7833333333,338954.09855455376,306983.0014454462,0
2021-05-26,312854,315690,310963,315691,39629,0.007541617729663441,0.007541617729663441,-1423.2492440829842,46.3160057920881,320794.8,321834.35,314383.0,336446.4316624461,307222.26833755383,1
2021-05-27,316635,335066,314744,333649,130472,0.05688473855764031,0.05688473855764031,-326.96241825034633,55.684016677865316,320889.4,322094.25,314918.61666666664,337339.0497018654,306849.4502981346,1
2021-05-28,332703,336955,327976,333176,59860,-0.001417657478367973,-0.001417657478367973,339.87214914428785,55.40974775817265,322212.6,322755.85,315517.2166666667,338702.3035652914,306809.39643470856,0
2021-05-31,336954,342153,331284,336012,70574,0.008512017672341443,0.008512017672341443,912.9758031038009,56.784165380913294,326371.2,323441.1,316100.0833333333,340397.3944171182,306484.80558288173,1
2021-06-01,336484,340264,332704,332704,43290,-0.009844886492149096,-0.009844886492149096,1003.1111128151715,54.66750117058346,330246.4,324102.7,316730.2166666667,341416.69937738235,306788.7006226177,0
2021-06-02,334121,334594,324670,331287,56863,-0.004259041069539338,-0.004259041069539338,904.199088271582,53.74335947978824,333365.6,325284.25,317454.88333333336,341108.7366567606,309459.7633432394,0
2021-06-03,328920,332228,326558,327977,34531,-0.009991336816717822,-0.009991336816717822,569.1132986136174,51.55110897226225,332231.2,325969.45,318116.48333333334,340993.99781316216,310944.90218683786,0
2021-06-04,327030,332228,312852,316635,125600,-0.034581693228488586,-0.034581693228488586,-410.3164808856941,44.80655471800249,328923.0,325780.35,318581.18333333335,341170.42644263,310390.27355736995,0
2021-06-07,319469,323250,311907,313800,64135,-0.008953526931640532,-0.008953526931640532,-1198.433202372513,43.282245323723664,324480.6,325378.65,318998.63333333336,341558.8855641071,309198.41443589295,0
2021-06-08,315219,318053,313800,315219,36627,0.004521988527724563,0.004521988527724563,-1551.112411038856,44.30359107146628,320983.6,324551.65,319227.0833333333,341030.9167103241,308072.3832896759,1
2021-06-09,316161,317107,310017,310019,51503,-0.01649646753526912,-0.01649646753526912,-2031.2536134692552,41.36403161853205,316730.0,323677.35,319313.7166666667,341255.85270387086,306098.8472961291,0
2021-06-10,310490,312853,304819,310019,59932,0.0,0.0,-2229.6342392974116,41.364031618532046,313138.4,322968.4,319219.18333333335,341522.3539333264,304414.44606667367,0
2021-06-11,310963,311908,307655,308129,49818,-0.006096400543192493,-0.006096400543192493,-2356.546951281693,40.238612867694854,311437.2,321952.3,319077.4166666667,341398.3573803534,302506.2426196466,0
2021-06-14,310017,313326,308600,312855,44756,0.015337731923966924,0.015337731923966924,-2004.423274356709,44.31824318958724,311248.2,322046.85,319006.5333333333,341295.66853283456,302798.0314671654,1
2021-06-15,312854,313327,308128,310492,30566,-0.007553019769541813,-0.007553019769541813,-1818.3427070495768,42.746940457694016,310302.8,321503.4,318888.38333333336,341401.754126912,301605.04587308806,0
2021-06-16,310962,312853,308127,309547,33229,-0.0030435566777887724,-0.0030435566777887724,-1651.4515767474732,42.10402522346788,310208.4,320274.7,318935.65,339938.2707957633,300611.1292042367,0
2021-06-17,309547,310964,300567,304349,63487,-0.01679228033222746,-0.01679228033222746,-1772.9892546426563,38.65975710577518,309074.4,318833.35,318990.8,338727.64397867623,298939.0560213237,0
2021-06-18,305763,307654,303400,307656,29708,0.01086581523185548,0.01086581523185548,-1522.127083895146,41.91525930035916,308979.8,317888.15,319132.56666666665,338019.1143909574,297757.18560904264,1
2021-06-21,305292,306710,301511,306711,38228,-0.003071612450269101,-0.003071612450269101,-1318.885983156878,41.241676316491045,307751.0,317462.75,319227.0833333333,338153.15189918975,296772.34810081025,0
2021-06-22,307656,308129,304349,304349,24364,-0.007701060607542609,-0.007701060607542609,-1243.5707025585407,39.53167315100092,306522.4,317013.8,319305.85,338420.8400251878,295606.75997481216,0
2021-06-23,304346,308126,304346,305765,35089,0.004652553483007971,0.004652553483007971,-1008.4475160676843,41.108136736408696,305766.0,316517.5,319416.1,338477.30983979587,294557.69016020413,1
2021-06-24,306710,310017,305764,306711,30500,0.0030938792863801634,0.0030938792863801634,-713.1812222327362,42.192445959399244,306238.4,315170.6,319510.61666666664,336039.5367184817,294301.66328151827,1
2021-06-25,306710,312854,305764,308129,42496,0.0046232446831055984,0.0046232446831055984,-363.9493193182925,43.860970263057084,306333.0,313918.25,319660.26666666666,333265.5221061651,294570.9778938349,1
2021-06-28,309073,309545,304819,306711,25118,-0.004601968655984945,-0.004601968655984945,-179.35751201827588,42.53871001319443,306333.0,312453.2,319731.15,329141.3270560837,295765.0729439163,0
2021-06-29,309074,318997,307183,315691,87606,0.02927837606085215,0.02927837606085215,556.3493258233798,52.33802151144494,308601.4,311602.55,319998.95,325591.0042602102,297614.0957397898,1
2021-06-30,317579,318524,312380,316163,53996,0.0014951328989423196,0.0014951328989423196,1054.6887033864514,52.79371244142819,310681.0,310846.35,320337.65,321803.2439627064,299889.45603729354,1
2021-07-01,317106,336009,312852,332230,187709,0.050818723253511555,0.050818723253511555,2370.9596001200293,65.04507038355544,315784.8,311059.0,320944.13333333336,323413.4691832548,298704.5308167452,1
2021-07-02,332229,335538,327031,335067,88090,0.008539264967040827,0.008539264967040827,3281.1814428294106,66.688992992405,321172.4,311980.6,321345.85,328052.1270015015,295909.07299849845,1
2021-07-05,335539,357750,329867,356806,358882,0.06487956140115259,0.06487956140115259,5087.987277147204,76.00235479564452,331191.4,314130.9,322133.5,339448.87925506686,288812.9207449332,1
2021-07-06,345937,346882,330814,331287,252949,-0.07152065828489429,-0.07152065828489429,4334.547131353026,56.154551454421,334310.6,314934.3,322464.3333333333,341335.96336502297,288532.636634977,0
2021-07-07,332703,337429,322778,326560,88198,-0.01426859490411636,-0.01426859490411636,3332.908539270817,53.37405568888662,336390.0,315761.35,322519.4666666667,342529.07547135814,288993.6245286418,0
2021-07-08,327032,331286,321361,324198,68786,-0.007232974032337136,-0.007232974032337136,2371.5439217741214,51.98881211486882,334783.6,316470.3,322464.35,343342.9846898481,289597.6153101519,0
2021-07-09,321360,325614,318997,320417,56385,-0.011662625926131542,-0.011662625926131542,1389.856079870962,49.762384451893546,331853.6,317084.7,322417.1,343727.35497355694,290442.0450264431,0
2021-07-12,322307,326560,320416,324198,33211,0.011800247802082886,0.011800247802082886,926.3131441151345,51.97716730387152,325332.0,317651.85,322180.81666666665,344392.94501329365,290910.7549867063,1
2021-07-13,323722,327030,322305,322779,32082,-0.004376954823903878,-0.004376954823903878,477.86997717706254,51.06724365346942,323630.4,318266.2,321991.7833333333,344885.39048055373,291647.0095194463,0
2021-07-14,323251,323724,318052,318526,34141,-0.013176197955876878,-0.013176197955876878,-119.54923696955666,48.335998337183185,322023.6,318715.15,321692.4666666667,345032.1347609866,292398.16523901344,0
2021-07-15,318996,321832,318524,318998,24226,0.0014818256594437695,0.0014818256594437695,-477.2151105349419,48.66414680115132,320983.6,319447.6,321401.01666666666,344926.5423359762,293968.65766402375,1
2021-07-16,318051,318051,314743,316163,25089,-0.008887203054564585,-0.008887203054564585,-875.8161433883199,46.74370472791692,320132.8,319872.95,321022.95,344828.9545958884,294916.94540411164,0
2021-07-19,314271,316633,311435,314745,26851,-0.004485028292368187,-0.004485028292368187,-1186.7534244586584,45.770760210547955,318242.2,320274.65,320802.4166666667,344621.48762853,295927.81237147003,0
2021-07-20,310490,318523,310490,311909,34576,-0.009010468792196913,-0.009010468792196913,-1514.233514350922,43.80684990559647,316068.2,320652.65,320211.6666666667,344221.0296835931,297084.27031640697,0
2021-07-21,312854,313799,310492,310492,23697,-0.004542991705914212,-0.004542991705914212,-1740.90675944348,42.81827185068184,314461.4,320889.0,319746.95,343944.6807056309,297833.3192943691,0
2021-07-22,311907,313325,309072,311909,27435,0.004563724669234714,0.004563724669234714,-1707.6865031879554,44.17496803797623,313043.6,321148.9,319471.25,343670.42667915754,298627.3733208425,1
2021-07-23,311437,318053,311437,313328,24105,0.004549403832527998,0.004549403832527998,-1509.2916976900992,45.567736584076194,312476.6,321408.85,319360.98333333334,343437.8900178946,299379.80998210533,1
2021-07-26,316633,316633,310963,310964,17589,-0.007544809273349329,-0.007544809273349329,-1455.75110937097,43.61546498307855,311720.4,321621.5,319171.93333333335,343155.4579130267,300087.5420869733,0
2021-07-27,311436,311908,308128,308602,28300,-0.0075957345544821475,-0.0075957345544821475,-1492.3634376241425,41.693403681544126,311059.0,321267.05,318990.76666666666,343404.71279872383,299129.38720127614,0
2021-07-28,307653,308599,303400,305765,35172,-0.009193070686515314,-0.009193070686515314,-1610.474580851491,39.44495823724445,310113.6,320747.15,318959.25,343808.96640092565,297685.3335990744,0
2021-07-29,306710,311908,306238,310492,20826,0.015459584975389573,0.015459584975389573,-1287.0886146607736,44.787673184930604,309830.2,319660.25,318896.23333333334,342502.8510066718,296817.6489933282,1
2021-07-30,310964,311437,302458,302458,48657,-0.025875062803550453,-0.025875062803550453,-1515.3769128980057,38.56057016056507,307656.2,318029.8,318596.9166666667,340895.9506126414,295163.6493873586,0
2021-08-02,306238,306238,300094,303876,29507,0.004688254236951961,0.004688254236951961,-1470.8182936317053,40.142457392245944,306238.6,315383.3,318297.61666666664,330686.64174094,300079.95825906,1
2021-08-03,301510,303873,300565,302930,18518,-0.003113111927233514,-0.003113111927233514,-1405.0930137068403,39.41338332653504,305104.2,313965.45,317817.13333333336,328338.42726255755,299592.47273744247,0
2021-08-04,302457,308601,302457,308602,26018,0.018723797576998047,0.018723797576998047,-903.9985183824242,45.772765442529504,305671.6,313067.55,317502.0833333333,326386.1970405216,299748.9029594784,1
2021-08-05,309545,315689,307183,308602,35973,0.0,0.0,-516.2046285034562,45.772765442529504,305293.6,312287.75,317242.15,324704.0638954359,299871.4361045641,0
2021-08-06,309545,314271,306710,312855,26981,0.013781504980524995,0.013781504980524995,52.838899355628655,50.3085117100273,307373.0,311909.65,316982.2166666667,323760.40633493464,300058.8936650654,1
2021-08-09,302456,304347,299148,301040,119211,-0.037765098847708956,-0.037765098847708956,-319.8866658805755,40.23912815834182,306805.8,310751.75,316816.81666666665,322087.82714996644,299415.67285003356,0
2021-08-10,301509,303400,299147,300567,43854,-0.0015712197714589093,-0.0015712197714589093,-538.8069341023547,39.894865028790974,306333.2,309641.15,316470.25,320383.02105256764,298899.2789474324,0
2021-08-11,300566,306238,298204,304821,42133,0.014153250356825575,0.014153250356825575,-346.95471279204594,44.4942616538357,305577.0,308955.9,315981.9166666667,319073.6161830124,298838.1838169877,1
2021-08-12,305293,307184,301986,301986,36757,-0.009300540317104145,-0.009300540317104145,-359.30810232170097,42.17785888208029,304253.8,308105.3,315462.0833333333,317540.4071027301,298670.19289726985,0
2021-08-13,302458,306239,297260,298205,43912,-0.012520447967786619,-0.012520447967786619,-558.5586016393781,39.24348193034716,301323.8,307207.4,314989.5,316820.63205586903,297594.167944131,0
2021-08-17,297732,301512,291116,293007,44521,-0.017430961922167643,-0.017430961922167643,-953.6641097451784,35.578794920971234,299717.2,306120.5,314619.3,316921.24133566703,295319.75866433297,0
2021-08-18,293006,295840,290642,293479,18136,0.0016108830164467403,0.0016108830164467403,-1086.795912142702,36.161757508070366,298299.6,305199.0,314288.48333333334,316968.4316940108,293429.5683059892,1
2021-08-19,291586,295839,283552,283554,44238,-0.03381843334616785,-0.03381843334616785,-1709.7839049971462,30.01174161378657,294046.2,303852.1,313752.86666666664,318662.94059599534,289041.2594040046,0
2021-08-20,283080,285916,276464,277411,51347,-0.021664303801039675,-0.021664303801039675,-2361.8908599826345,26.955998666570636,289131.2,302127.2,312815.56666666665,320411.16853639774,283843.2314636023,0
2021-08-23,278354,288751,277882,284972,29204,0.027255588278763287,0.027255588278763287,-2118.124000179252,35.64185326633121,286484.6,300709.4,312012.1666666667,319683.89528604073,281734.9047139593,1
2021-08-24,287804,293949,287332,291588,35691,0.023216315988939362,0.023216315988939362,-1381.0995100815944,42.12680032982563,286200.8,299740.6,311271.76666666666,318499.21937776817,280981.9806222318,1
2021-08-25,289225,292060,287806,291116,22296,-0.001618722306816478,-0.001618722306816478,-822.7385309382471,41.80317436902715,285728.2,298866.3,310578.63333333336,317521.05976902356,280211.5402309764,0
2021-08-26,291114,293949,287333,287335,28341,-0.01298794982069007,-0.01298794982069007,-614.9280463858704,39.204958454357104,286484.4,297944.8,309846.1,316962.66467088193,278926.93532911805,0
2021-08-27,287804,292058,286860,289697,21538,0.008220369951450479,0.008220369951450479,-244.29613530556344,41.645025501386264,288941.6,296905.05,309208.1,315329.8607667346,278480.2392332654,1
2021-08-30,293478,294422,288752,288753,24333,-0.0032585770650024326,-0.0032585770650024326,-1.4644419445812673,40.93783686151686,289697.8,296219.8,308743.4,314786.42367367796,277653.176326322,0
2021-08-31,288751,292060,284498,292061,51471,0.011456158031258656,0.011456158031258656,419.8909565374033,44.49483571853168,289792.4,295629.05,308381.0833333333,313933.67280927906,277324.4271907209,1
2021-09-01,290170,297259,289225,295369,34497,0.01132640099157367,0.01132640099157367,930.0963921399434,47.875492084090105,290643.0,295251.0,308050.25,313246.5627864198,277255.4372135802,1
2021-09-02,295368,298676,293006,293479,27936,-0.006398775768614806,-0.006398775768614806,1135.4014033485482,46.1461377733511,291871.8,294494.85,307774.5833333333,311422.0879705012,277567.61202949873,0
2021-09-03,294422,299148,293950,295841,27828,0.008048276026564105,0.008048276026564105,1407.6032045982356,48.6428825077553,293100.6,293856.8,307538.2833333333,309524.060189324,278189.53981067595,1
2021-09-06,295840,296313,293006,293479,17114,-0.00798401844233898,-0.00798401844233898,1402.7824933190304,46.32974281819044,294045.8,292888.0,307294.11666666664,305909.17406380764,279866.82593619236,0
2021-09-07,293476,293949,288750,291588,22895,-0.0064433911796073495,-0.0064433911796073495,1251.4430422578607,44.50505642840115,293951.2,292415.4,306939.6666666667,304893.5629320977,279937.23706790234,0
2021-09-08,289223,292059,287805,287807,28599,-0.01296692593659543,-0.01296692593659543,892.7342712926229,41.02580889612533,292438.8,291777.4,306561.5833333333,303820.4115735217,279734.38842647837,0
2021-09-09,286388,289696,284026,284499,34423,-0.011493813562561073,-0.011493813562561073,451.0055675349586,38.2112476895967,290642.8,290761.3,306144.11666666664,301599.7598555319,279922.84014446806,0
2021-09-10,283552,285915,281662,283554,19579,-0.0033216285470247797,-0.0033216285470247797,130.17093352304164,37.42143345757835,288185.4,289839.7,305797.5333333333,299802.8863597936,279876.5136402064,0
2021-09-13,284027,287334,283553,286863,19161,0.01166973486531675,0.01166973486531675,173.11269798143894,41.9463725726528,286862.2,289272.6,305450.98333333334,298533.0088765008,280012.1911234991,1
2021-09-14,287805,288751,285443,285917,18873,-0.0032977414305783714,-0.0032977414305783714,169.87266483024814,41.03289407093565,285728.0,288918.1,305104.4166666667,298122.1943693541,279714.00563064584,0
2021-09-15,284498,287805,284498,286390,14000,0.0016543262555217542,0.0016543262555217542,228.02671431159342,41.71634196560795,285444.6,288563.65,304805.1,297582.0040687853,279545.29593121476,1
2021-09-16,286389,287334,283081,283082,19761,-0.011550682635566911,-0.011550682635566911,79.79854811558107,38.367120640143405,285161.2,288540.05,304427.05,297613.024208603,279467.07579139696,0
2021-09-17,282607,284498,281189,284499,20887,0.00500561674709088,0.00500561674709088,111.34095733407048,40.5682481109184,285350.2,288894.45,304056.85,296660.486942352,281128.413057648,1
2021-09-23,281661,284025,279772,280718,26479,-0.013290029138942505,-0.013290029138942505,-78.07140981291104,36.79241695880177,284121.2,288681.75,303600.0,297073.6573368321,280289.8426631679,0
2021-09-24,281189,281662,277882,278828,26415,-0.006732735342942053,-0.006732735342942053,-275.18749809108067,35.03695094098609,282703.4,288043.75,303135.2833333333,297345.68274271407,278741.81725728593,0
2021-09-27,276937,279774,270321,270795,52824,-0.02880987562224746,-0.02880987562224746,-858.2036793211009,28.756737930844693,279584.4,287027.7,302387.01666666666,298860.3942680007,275195.00573199935,0
2021-09-28,270794,270794,259924,260397,97014,-0.03839805018556475,-0.03839805018556475,-1801.5046462243417,23.007881842261682,275047.4,285680.8,301457.5833333333,302251.1362983367,269110.46370166325,0
2021-09-29,253779,258977,253779,258034,48842,-0.009074605314193351,-0.009074605314193351,-2404.294819224737,21.934702845020936,269754.4,284097.65,300220.98333333334,304449.3999716849,263745.90002831514,0
2021-09-30,256143,263232,253781,259925,31810,0.007328491594130959,0.007328491594130959,-2485.099950352773,24.951526200840533,265595.8,282656.25,298968.61666666664,305424.915660288,259887.58433971202,1
2021-10-01,255198,258978,250471,251418,47513,-0.032728671732230485,-0.032728671732230485,-2892.411054173229,21.01669677772638,260113.8,280624.1,297212.15,306688.8154129865,254559.38458701342,0
2021-10-05,248582,252361,244328,244329,40494,-0.028196071880294937,-0.028196071880294937,-3385.9320179330007,18.411128641643117,254820.6,278072.1,295762.85,307623.80071518687,248520.39928481306,0
2021-10-06,243854,248107,237239,237240,35910,-0.02901415714057687,-0.02901415714057687,-3899.899243342694,16.242542529904,250189.2,275260.15,294274.18333333335,308840.68496461876,241679.6150353813,0
2021-10-07,237711,248581,237711,247637,35558,0.04382481874894628,0.04382481874894628,-3274.934449438333,29.380520335746226,248109.8,272849.95,292998.1666666667,307088.9552161271,238610.9447838729,1
2021-10-08,243855,248582,243855,246220,22757,-0.005722085148826661,-0.005722085148826661,-2715.348460090072,28.719330989851187,245368.8,270487.0,291761.55,305224.5107628624,235749.4892371376,0
2021-10-12,245744,247162,239127,242911,22602,-0.013439200714807864,-0.013439200714807864,-2340.629252617284,27.181021435957064,243667.4,268053.15,290406.76666666666,303352.39738163666,232753.90261836338,0
2021-10-13,242910,256615,242910,249528,30373,0.027240429622372053,0.027240429622372053,-1462.635464027644,34.71200657129265,244707.2,266139.2,289185.9166666667,301095.9928425933,231182.40715740673,1
2021-10-14,249998,257087,249998,254726,25700,0.020831329550190736,0.020831329550190736,-402.4484261307425,39.96460727429842,248204.4,264650.55,288122.5833333333,298881.36690801405,230419.73309198592,1
2021-10-15,253781,258506,252836,255672,22707,0.0037137944300935644,0.0037137944300935644,445.92160917700494,40.8965589161414,249811.4,263256.45,287067.15,296552.5391786105,229960.36082138953,1
2021-10-18,258033,258978,251889,254726,19180,-0.003700053193153696,-0.003700053193153696,995.2965262322796,40.22411327281671,251512.6,261649.6,286043.2,293294.5294794598,230004.67052054024,0
2021-10-19,256142,260395,255197,258979,18568,0.016696371787724873,0.016696371787724873,1657.987506790887,44.63188490385921,254726.2,260302.7,285113.76666666666,289930.2224013076,230675.17759869242,1
2021-10-20,257562,260869,256143,257562,12631,-0.005471486105050993,-0.005471486105050993,1991.338401660032,43.48146502529933,256333.0,258861.3,284207.98333333334,285969.8298539036,231752.77014609636,0
2021-10-21,256616,262760,255672,261816,24295,0.01651641158245387,0.01651641158245387,2458.1618149377646,47.82908819679477,257751.0,257798.0,283396.7166666667,282592.50648833293,233003.49351166704,1
2021-10-22,261813,262285,257086,258506,17134,-0.012642466464998336,-0.012642466464998336,2495.852105120397,44.932813165234165,258317.8,256498.35,282506.6666666667,278074.3265505524,234922.37344944762,0
2021-10-25,256615,258977,253306,258034,16030,-0.0018258763819795076,-0.0018258763819795076,2438.0202582535776,44.51882296547818,258979.4,255364.15,281585.1,273898.725271907,236829.574728093,0
2021-10-26,258032,261340,258032,261342,14967,0.012820015966888088,0.012820015966888088,2559.0226553321754,48.12613137243203,259452.0,254489.85,280758.06666666665,269901.1888552062,239078.51114479383,1
2021-10-27,261814,261814,257561,258034,10877,-0.01265774349320048,-0.01265774349320048,2357.7215522326806,44.97685093020691,259546.4,253851.8,279915.26666666666,267461.41243533365,240242.18756466635,0
2021-10-28,258506,258979,253781,253781,19614,-0.016482324034817086,-0.016482324034817086,1899.2779790935056,41.24033266986532,257939.4,253521.0,279048.86666666664,266795.6717473536,240246.32825264637,0
2021-10-29,254725,255670,247636,249528,25033,-0.016758543783813584,-0.016758543783813584,1299.3660183581442,37.85367859990992,256143.8,253095.7,278032.8,266309.6610125045,239881.7389874955,0
2021-11-01,250471,257087,249999,255199,19854,0.022726908403065016,0.022726908403065016,1272.5977670008488,44.40910967503458,255576.8,252859.4,277245.15,265741.2601669165,239977.53983308355,1
2021-11-02,255670,261814,255670,258979,19316,0.014811970266341179,0.014811970266341179,1482.8884150011972,48.32208951198366,255104.2,253237.45,276496.86666666664,266369.2818672601,240105.61813273988,1
2021-11-03,258977,260868,255670,258034,17727,-0.003648944509014207,-0.003648944509014207,1525.8209410741538,47.42337626658768,255104.2,253922.7,275748.6,266543.9527127852,241301.4472872148,0
2021-11-04,259923,264649,257087,258034,22205,0.0,0.0,1518.436082370381,47.42337626658768,255954.8,254962.4,274905.8,265096.0162035074,244828.78379649261,0
2021-11-05,271266,273628,259451,266068,104203,0.031135431764806265,0.031135431764806265,1989.1506763258058,55.57068922146238,259262.8,255883.95,274196.9,266524.80208007264,245243.09791992736,1
