Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-26,10050,10150,9990,10050,1426059,0.008024072216650024,0.008024072216650024,-27.753579023556497,54.10971878953915,9984.0,10015.5,9779.666666666666,10429.14114882347,9601.85885117653,1
2021-04-27,10100,10100,9970,10050,1340236,0.0,0.0,-23.641057628863535,54.10971878953915,9964.0,10030.5,9784.5,10425.897268579338,9635.102731420662,0
2021-04-28,10100,10200,9990,9990,1953148,-0.005970149253731294,-0.005970149253731294,-24.477515983110038,51.71425681567414,9986.0,10037.0,9792.666666666666,10425.180370446524,9648.819629553476,0
2021-04-29,10050,10050,9850,9880,1503543,-0.011011011011010985,-0.011011011011010985,-31.50714441787595,47.55746020238381,9988.0,10047.0,9793.5,10407.172181046788,9686.827818953212,0
2021-04-30,9950,10150,9880,10000,2403337,0.012145748987854255,0.012145748987854255,-27.300153305576757,52.08243793160081,9994.0,10061.5,9795.5,10388.013399418769,9734.986600581231,1
2021-05-03,9980,10000,9710,9730,2304505,-0.027000000000000024,-0.027000000000000024,-41.09747049375659,43.07630463157807,9930.0,10062.5,9793.166666666666,10384.796447389666,9740.203552610334,0
2021-05-04,9700,9770,9630,9680,1717865,-0.005138746145940343,-0.005138746145940343,-51.32270566896509,41.640312790360035,9856.0,10044.0,9793.666666666666,10406.9545426083,9681.0454573917,0
2021-05-06,9680,10100,9630,10100,3072217,0.04338842975206614,0.04338842975206614,-28.661728494850358,55.16182895325251,9878.0,10036.5,9798.833333333334,10388.140441360205,9684.859558639795,1
2021-05-07,10300,10350,10150,10200,2094094,0.00990099009900991,0.00990099009900991,-6.93256294568468,57.67621702560951,9942.0,10031.5,9803.333333333334,10370.632717383623,9692.367282616377,1
2021-05-10,10350,10900,10300,10800,9102554,0.05882352941176472,0.05882352941176472,44.99811498742103,68.93310229221981,10102.0,10051.5,9818.833333333334,10503.574108968873,9599.425891031127,1
2021-05-11,10750,10950,10500,10650,3192026,-0.01388888888888884,-0.01388888888888884,65.17041616414129,64.32682014185747,10286.0,10071.5,9831.5,10587.766404097729,9555.233595902271,0
2021-05-12,10600,10600,10000,10200,4638973,-0.04225352112676062,-0.04225352112676062,45.08588098476926,52.90521517157819,10390.0,10074.0,9835.5,10592.243186158776,9555.756813841224,0
2021-05-13,9940,10250,9920,10000,3495640,-0.019607843137254943,-0.019607843137254943,16.67366131585925,48.761285609916,10370.0,10064.0,9833.833333333334,10579.844937941627,9548.155062058373,0
2021-05-14,10100,10200,10000,10100,1931964,0.010000000000000009,0.010000000000000009,3.638522345402535,50.83488852872165,10350.0,10064.0,9834.666666666666,10579.844937941627,9548.155062058373,1
2021-05-17,10250,10250,9960,9970,2118186,-0.012871287128712883,-0.012871287128712883,-13.761592428929802,48.109156548909084,10184.0,10062.5,9836.5,10579.254293644475,9545.745706355525,0
2021-05-18,10050,10250,10000,10250,1643074,0.028084252758274753,0.028084252758274753,-6.788839086628641,53.84902003687814,10104.0,10076.0,9843.0,10597.513182958974,9554.486817041026,1
2021-05-20,10100,10150,9970,10000,2312237,-0.024390243902439046,-0.024390243902439046,-18.713056127717138,48.67224952193147,10064.0,10068.5,9846.666666666666,10589.854965450604,9547.145034549396,0
2021-05-21,10100,10250,9980,10000,2015088,0.0,0.0,-25.859374154239717,48.67224952193147,10064.0,10074.5,9851.166666666666,10589.765950747767,9559.234049252233,0
2021-05-24,10000,10100,9970,10000,1411841,0.0,0.0,-29.57743709752593,48.67224952193148,10044.0,10081.0,9859.0,10589.011810886323,9572.988189113677,0
2021-05-25,10100,10100,10000,10050,916518,0.004999999999999893,0.004999999999999893,-27.69353301475566,49.87593071887556,10060.0,10085.0,9864.833333333334,10590.707425296485,9579.292574703515,1
2021-05-26,10050,10100,9950,9980,1454848,-0.006965174129353269,-0.006965174129353269,-29.992182387762583,48.17270200164632,10006.0,10081.5,9875.5,10589.093341169879,9573.906658830121,0
2021-05-27,9990,9990,9850,9860,2979378,-0.012024048096192397,-0.012024048096192397,-37.914401179282514,45.31577428601437,9978.0,10072.0,9883.333333333334,10588.627525399103,9555.372474600897,0
2021-05-28,9900,9910,9800,9860,1725129,0.0,0.0,-41.201534288082044,45.31577428601437,9950.0,10065.5,9887.833333333334,10589.311989171687,9541.688010828313,0
2021-05-31,9890,9900,9800,9900,1409988,0.0040567951318457585,0.0040567951318457585,-38.76455535462866,46.54141675957625,9930.0,10066.5,9895.166666666666,10588.96626685366,9544.03373314634,1
2021-06-01,9910,10050,9870,10000,1610550,0.010101010101010166,0.010101010101010166,-28.950152258201427,49.58368515257907,9920.0,10066.5,9905.666666666666,10588.96626685366,9544.03373314634,1
2021-06-02,10000,10050,9930,9940,1592948,-0.006000000000000005,-0.006000000000000005,-25.17105280654075,47.825066805641285,9912.0,10077.0,9916.0,10580.074547159762,9573.925452840238,0
2021-06-03,9970,10050,9970,10000,1393675,0.006036217303822866,0.006036217303822866,-17.657381815034952,49.744619537228566,9940.0,10093.0,9928.333333333334,10563.875779797603,9622.124220202397,1
2021-06-04,10000,10050,9930,9960,1564619,-0.0040000000000000036,-0.0040000000000000036,-14.538354419044786,48.4644862719516,9960.0,10086.0,9941.5,10560.400674535776,9611.599325464224,0
2021-06-07,10050,10050,9930,10000,1414939,0.004016064257028162,0.004016064257028162,-9.198760104434285,49.85420924619411,9980.0,10076.0,9949.333333333334,10548.795939068856,9603.204060931144,1
2021-06-08,9990,10050,9960,9970,1274383,-0.0030000000000000027,-0.0030000000000000027,-7.193538454235727,48.79150650215348,9974.0,10034.5,9954.833333333334,10372.226220480436,9696.773779519564,0
2021-06-09,10000,10000,9810,9810,2630003,-0.016048144433299938,-0.016048144433299938,-15.663254791988564,43.46947133935461,9948.0,9992.5,9959.0,10195.760916066027,9789.239083933973,0
2021-06-10,9810,9820,9640,9670,4082723,-0.014271151885830835,-0.014271151885830835,-28.94240979897555,39.417931796185734,9882.0,9966.0,9960.333333333334,10191.15772249692,9740.84227750308,0
2021-06-11,9680,9740,9550,9600,2807413,-0.007238883143743546,-0.007238883143743546,-40.00671046768523,37.534206168160786,9810.0,9946.0,9960.833333333334,10221.05635786144,9670.94364213856,0
2021-06-14,9590,9610,9520,9530,1441250,-0.007291666666666696,-0.007291666666666696,-49.011591036392,35.697071128121266,9716.0,9917.5,9959.0,10237.304627858948,9597.695372141052,0
2021-06-15,9570,9600,9530,9570,1334525,0.0041972717733473885,0.0041972717733473885,-49.12196591480385,37.57726769099626,9636.0,9897.5,9955.333333333334,10250.026594741446,9544.973405258554,1
2021-06-16,9570,9710,9540,9640,1811355,0.007314524555903867,0.007314524555903867,-41.625162097036934,40.83745163583889,9602.0,9867.0,9954.666666666666,10197.096955454,9536.903044546,1
2021-06-17,9580,9590,9510,9520,1934563,-0.012448132780082943,-0.012448132780082943,-41.783804853085115,37.24617470701774,9572.0,9843.0,9953.5,10199.656697679997,9486.343302320003,0
2021-06-18,9510,9560,9410,9500,2867002,-0.0021008403361344463,-0.0021008403361344463,-40.25541677051976,36.66740752040662,9552.0,9818.0,9952.0,10196.5551478979,9439.4448521021,0
2021-06-21,9410,9440,9360,9370,1490672,-0.013684210526315743,-0.013684210526315743,-44.67794385264676,33.07026279936966,9520.0,9786.5,9948.833333333334,10202.25353275709,9370.74646724291,0
2021-06-22,9460,9500,9430,9460,1080145,0.009605122732123883,0.009605122732123883,-38.45683698274834,37.63193247625012,9498.0,9757.0,9945.333333333334,10177.480677320611,9336.519322679389,1
2021-06-23,9490,9510,9380,9380,1291362,-0.008456659619450302,-0.008456659619450302,-36.65197919368795,35.3270726099899,9446.0,9727.0,9941.333333333334,10164.817313499592,9289.182686500408,0
2021-06-24,9380,9440,9340,9380,1269930,0.0,0.0,-32.52080401929554,35.3270726099899,9418.0,9703.0,9935.166666666666,10161.174639193398,9244.825360806602,0
2021-06-25,9440,9630,9420,9590,2408802,0.02238805970149249,0.02238805970149249,-13.672270312767012,45.490868636566745,9436.0,9689.5,9930.666666666666,10144.273570032385,9234.726429967615,1
2021-06-28,9600,9670,9510,9550,1349455,-0.004171011470281538,-0.004171011470281538,-2.5105067682902984,44.07016504560883,9472.0,9672.0,9928.5,10119.910705386688,9224.089294613312,0
2021-06-29,9560,9570,9490,9510,1052328,-0.004188481675392652,-0.004188481675392652,3.253942019903093,42.63618767735492,9482.0,9647.5,9925.166666666666,10074.061836080069,9220.938163919931,0
2021-06-30,9500,9520,9430,9430,1115006,-0.008412197686645584,-0.008412197686645584,2.7731536066729916,39.84381599595123,9492.0,9622.0,9920.5,10036.37181371324,9207.62818628676,0
2021-07-01,9450,9480,9360,9370,1296186,-0.006362672322375418,-0.006362672322375418,-0.3267920726445368,37.84204056994,9490.0,9590.5,9909.166666666666,9980.190903152743,9200.809096847257,0
2021-07-02,9380,9420,9350,9370,974748,0.0,0.0,-1.07606585561129,37.84204056994,9446.0,9561.0,9894.5,9922.657296345587,9199.342703654413,0
2021-07-05,9390,9460,9370,9440,778506,0.007470651013874008,0.007470651013874008,4.156983174779924,41.79848332307295,9424.0,9533.0,9880.166666666666,9836.387540943922,9229.612459056078,1
2021-07-06,9460,9520,9460,9460,909858,0.0021186440677967155,0.0021186440677967155,9.664953373944257,42.916467399820235,9414.0,9507.5,9864.5,9736.224725379658,9278.775274620342,1
2021-07-07,9390,9410,9300,9310,1839757,-0.015856236786469302,-0.015856236786469302,4.185470703496392,37.15234156153229,9390.0,9482.5,9848.833333333334,9680.780104902131,9284.219895097869,0
2021-07-08,9320,9440,9290,9290,1798434,-0.002148227712137518,-0.002148227712137518,0.39326573464065007,36.449393538838805,9374.0,9463.5,9834.5,9659.078628689334,9267.921371310666,0
2021-07-09,9270,9270,9030,9030,2624690,-0.027987082884822434,-0.027987082884822434,-17.459728256466576,28.816262608478468,9306.0,9435.0,9815.0,9697.41188997452,9172.58811002548,0
2021-07-12,9110,9190,9090,9180,804743,0.01661129568106312,0.01661129568106312,-16.98483254060571,37.01174591955417,9254.0,9417.5,9799.666666666666,9698.27571120024,9136.72428879976,1
2021-07-13,9200,9340,9200,9330,1791643,0.016339869281045694,0.016339869281045694,-5.008553575759379,43.960012851567576,9228.0,9405.5,9788.5,9679.614939395868,9131.385060604132,1
2021-07-14,9280,9290,9170,9170,1249907,-0.017148981779206873,-0.017148981779206873,-6.2233070192207265,39.01606585238848,9200.0,9382.0,9775.0,9652.229532064874,9111.770467935126,0
2021-07-15,9200,9270,9180,9270,780728,0.010905125408942284,0.010905125408942284,0.9645121274827488,43.307535388632346,9196.0,9369.5,9760.333333333334,9636.143957366374,9102.856042633626,1
2021-07-16,9160,9280,9150,9280,742049,0.0010787486515642097,0.0010787486515642097,7.296315570011416,43.73393989454394,9246.0,9358.5,9750.333333333334,9620.818508687436,9096.181491312564,1
2021-07-19,9180,9270,9090,9100,1058869,-0.0193965517241379,-0.0193965517241379,0.6176754492426824,38.168955937026254,9230.0,9345.0,9737.5,9630.34190018292,9059.65809981708,0
2021-07-20,8970,9020,8950,8970,1682197,-0.014285714285714235,-0.014285714285714235,-10.676077908171209,34.73159187115061,9158.0,9320.5,9720.833333333334,9643.76305078063,8997.23694921937,0
2021-07-21,9080,9080,8950,8950,1191136,-0.0022296544035674826,-0.0022296544035674826,-17.226181658630026,34.22099376935466,9114.0,9299.0,9702.5,9658.716555081915,8939.283444918085,0
2021-07-22,9000,9140,9000,9140,1215803,0.02122905027932953,0.02122905027932953,-7.018719118872355,42.821010077248445,9088.0,9287.0,9687.333333333334,9651.093394611878,8922.906605388122,1
2021-07-23,9140,9220,9050,9150,1058022,0.001094091903719896,0.001094091903719896,1.6857868636508329,43.241613776590526,9062.0,9265.0,9673.333333333334,9605.617087064053,8924.382912935947,1
2021-07-26,9190,9200,8980,8990,954562,-0.01748633879781425,-0.01748633879781425,-1.8608808921780167,38.37735854606684,9040.0,9237.0,9658.5,9571.311232237267,8902.688767762733,0
2021-07-27,9050,9130,8960,8970,1008938,-0.0022246941045606095,-0.0022246941045606095,-3.961710559733831,37.80488284964288,9040.0,9210.0,9641.333333333334,9538.93768406797,8881.06231593203,0
2021-07-28,8970,9120,8940,9070,883021,0.011148272017837302,0.011148272017837302,2.6209612363888937,42.429114398566014,9064.0,9192.0,9630.333333333334,9510.031444986183,8873.968555013817,1
2021-07-29,9070,9180,9070,9100,1025928,0.00330760749724357,0.00330760749724357,9.827998821603074,43.77957933046036,9056.0,9178.5,9620.666666666666,9487.968899891412,8869.031100108588,1
2021-07-30,9010,9030,8910,8930,1978886,-0.018681318681318726,-0.018681318681318726,4.262639207318301,38.29730278148483,9012.0,9156.5,9601.166666666666,9470.90578875078,8842.09421124922,0
2021-08-02,8990,8990,8900,8970,783214,0.004479283314669624,0.004479283314669624,4.375527802852133,40.19498171318435,9008.0,9133.0,9580.666666666666,9428.844553777824,8837.155446222176,1
2021-08-03,8890,8980,8860,8910,1141070,-0.006688963210702337,-0.006688963210702337,1.6497754689284818,38.29255108174041,8996.0,9105.5,9549.166666666666,9375.79428406831,8835.20571593169,0
2021-08-04,8910,9070,8910,9040,1310537,0.014590347923681302,0.014590347923681302,9.409302388817366,44.42957095639263,8990.0,9092.0,9522.333333333334,9346.605577315187,8837.394422684813,1
2021-08-05,9040,9070,8980,9030,895673,-0.0011061946902655162,-0.0011061946902655162,14.378113350306506,44.06651797839438,8976.0,9079.0,9502.833333333334,9317.90583919193,8840.09416080807,0
2021-08-06,9140,9390,9100,9260,3021387,0.025470653377630104,0.025470653377630104,32.62075302057299,53.481799491345754,9042.0,9090.5,9490.5,9340.737886819723,8840.262113180277,1
2021-08-09,9250,9250,9060,9060,1882592,-0.021598272138228958,-0.021598272138228958,30.710917316427427,46.19925322928544,9060.0,9084.5,9473.166666666666,9331.601193845761,8837.398806154239,0
2021-08-10,9070,9100,9000,9010,951505,-0.0055187637969095205,-0.0055187637969095205,25.772670389298057,44.56544826253704,9080.0,9068.5,9457.166666666666,9290.064888915189,8846.935111084811,0
2021-08-11,9030,9090,8960,8970,1350999,-0.004439511653718142,-0.004439511653718142,19.774580550744886,43.247786889062894,9066.0,9058.5,9435.833333333334,9278.888293700007,8838.111706299993,0
2021-08-12,9040,9080,8890,8910,1653878,-0.006688963210702337,-0.006688963210702337,12.10520794317938,41.2763504945096,9042.0,9040.5,9417.666666666666,9247.234128774135,8833.765871225865,0
2021-08-13,8960,8960,8700,8750,1798607,-0.017957351290684653,-0.017957351290684653,-2.619007740051785,36.49835643737515,8940.0,9014.0,9396.833333333334,9226.922521119774,8801.077478880226,0
2021-08-17,8710,8870,8580,8590,2223425,-0.01828571428571424,-0.01828571428571424,-20.98722542294729,32.452775928766286,8846.0,8988.5,9373.333333333334,9266.368674017061,8710.631325982939,0
2021-08-18,8620,8780,8600,8730,971992,0.016298020954598424,0.016298020954598424,-21.483407362888542,38.840740448659346,8790.0,8976.5,9351.333333333334,9276.384977949881,8676.615022050119,1
2021-08-19,8660,8670,8380,8380,2127082,-0.04009163802978233,-0.04009163802978233,-41.97342310045096,30.958356600096536,8672.0,8948.0,9324.666666666666,9345.119629331011,8550.880370668989,0
2021-08-20,8380,8470,8230,8290,1857162,-0.010739856801909253,-0.010739856801909253,-57.23280752013639,29.31109968185629,8548.0,8905.5,9298.5,9384.76923539906,8426.23076460094,0
2021-08-23,8300,8670,8300,8520,2179307,0.027744270205066313,0.027744270205066313,-47.86171385072785,38.340401027593735,8502.0,8874.0,9276.166666666666,9367.453138605886,8380.546861394114,1
2021-08-24,8600,8780,8600,8740,1322915,0.025821596244131495,0.025821596244131495,-24.073052012760968,45.51006410016527,8532.0,8861.5,9256.833333333334,9355.231708521946,8367.768291478054,1
2021-08-25,8740,8800,8690,8780,913033,0.004576659038901587,0.004576659038901587,-3.9270908560655755,46.72305995961206,8542.0,8852.0,9236.5,9344.32509584623,8359.67490415377,1
2021-08-26,8770,8840,8660,8690,1055304,-0.01025056947608205,-0.01025056947608205,4.592265849126193,44.33180628859614,8604.0,8833.0,9215.666666666666,9319.501798557827,8346.498201442173,0
2021-08-27,8700,8830,8670,8830,1223658,0.016110471806674243,0.016110471806674243,20.045289348091217,48.727701849748414,8712.0,8819.5,9196.166666666666,9290.349232769897,8348.650767230103,1
2021-08-30,8900,8930,8750,8790,1050298,-0.0045300113250282825,-0.0045300113250282825,27.50126108287128,47.57183767487321,8766.0,8812.5,9176.666666666666,9280.725373084373,8344.274626915627,0
2021-08-31,8770,8840,8620,8820,1985026,0.0034129692832765013,0.0034129692832765013,33.9585368720455,48.55743482126697,8782.0,8805.0,9157.0,9267.666186359022,8342.333813640978,1
2021-09-01,8760,8980,8760,8960,1220586,0.015873015873015817,0.015873015873015817,46.39389296876766,52.99804068967867,8818.0,8807.5,9140.166666666666,9272.940651426152,8342.059348573848,1
2021-09-02,8930,9030,8900,8900,1224826,-0.006696428571428603,-0.006696428571428603,49.055038242427145,50.967458880335805,8860.0,8800.5,9125.0,9255.844924205816,8345.155075794184,0
2021-09-03,8940,8980,8850,8880,1221950,-0.0022471910112359383,-0.0022471910112359383,47.89129609528101,50.27597099984954,8870.0,8793.0,9111.833333333334,9237.796582720686,8348.203417279314,0
2021-09-06,8820,8900,8800,8870,794370,-0.0011261261261261701,-0.0011261261261261701,44.920216586464676,49.91134673405514,8886.0,8773.5,9099.666666666666,9165.78943396426,8381.21056603574,0
2021-09-07,8830,8890,8800,8870,676490,0.0,0.0,41.50787630877622,49.91134673405514,8896.0,8764.0,9088.666666666666,9136.794849749833,8391.205150250167,0
2021-09-08,8770,8940,8770,8860,1299435,-0.0011273957158962622,-0.0011273957158962622,37.265061361318956,49.49503742301588,8876.0,8756.5,9076.833333333334,9114.95641297095,8398.04358702905,0
2021-09-09,8790,8870,8560,8570,2388220,-0.03273137697516926,-0.03273137697516926,14.77025586854458,39.26634732347591,8810.0,8736.5,9059.0,9089.672762256661,8383.327237743339,0
2021-09-10,8670,8840,8630,8790,1137256,0.025670945157526326,0.025670945157526326,14.528015322787887,48.03924705873945,8792.0,8730.5,9046.833333333334,9075.665177849678,8385.334822150322,1
2021-09-13,8720,8870,8720,8780,832652,-0.0011376564277588708,-0.0011376564277588708,13.534775067993309,47.701950504618736,8774.0,8732.0,9034.833333333334,9077.751355745715,8386.248644254285,0
2021-09-14,8780,8900,8740,8740,1223044,-0.004555808656036442,-0.004555808656036442,10.17751163554884,46.30153854960322,8748.0,8739.5,9024.333333333334,9079.05706442364,8399.94293557636,0
2021-09-15,8710,8830,8710,8730,813287,-0.0011441647597254523,-0.0011441647597254523,7.405850877653201,45.93844324072739,8722.0,8739.5,9012.166666666666,9079.05706442364,8399.94293557636,0
2021-09-16,8780,8820,8630,8680,1032759,-0.00572737686139746,-0.00572737686139746,2.576943583127864,44.07723796239524,8744.0,8754.5,9000.5,9053.262447439432,8455.737552560568,0
2021-09-17,8860,9120,8770,9080,4448917,0.04608294930875578,0.04608294930875578,25.423808656961654,58.54668510354633,8802.0,8794.0,8995.5,9041.095123383688,8546.904876616312,1
2021-09-23,8990,9000,8780,8810,2148117,-0.029735682819383213,-0.029735682819383213,21.603860502178918,49.27823843677733,8808.0,8808.5,8982.5,9021.222824351315,8595.777175648685,0
2021-09-24,8870,8940,8820,8860,1182639,0.00567536889897835,0.00567536889897835,21.64233128571677,50.83059167027702,8832.0,8814.5,8971.0,9025.921380186584,8603.078619813416,1
2021-09-27,8860,8860,8760,8770,1249466,-0.010158013544018019,-0.010158013544018019,15.1133674224867,47.983847257692524,8840.0,8814.0,8958.666666666666,9025.792351136673,8602.207648863327,0
2021-09-28,8770,8840,8710,8710,1045905,-0.0068415051311288,-0.0068415051311288,6.690405322380773,46.12907134218981,8846.0,8815.0,8946.666666666666,9024.618701455762,8605.381298544238,0
2021-09-29,8590,8690,8510,8560,1503684,-0.01722158438576349,-0.01722158438576349,-8.236971118830773,41.78097059206281,8742.0,8801.5,8933.166666666666,9038.504219371724,8564.495780628276,0
2021-09-30,8530,8740,8510,8660,1117740,0.011682242990654235,0.011682242990654235,-10.485481040470418,45.47112746889233,8712.0,8795.0,8921.333333333334,9039.908146046635,8550.091853953365,1
2021-10-01,8570,8640,8480,8500,1054726,-0.018475750577367167,-0.018475750577367167,-21.237946512833886,40.99395007363569,8640.0,8779.0,8905.666666666666,9055.108674257075,8502.891325742925,0
2021-10-05,8360,8480,8180,8280,2300897,-0.025882352941176467,-0.025882352941176467,-40.53751882068726,35.77759543122308,8542.0,8745.0,8886.0,9083.910017556283,8406.089982443717,0
2021-10-06,8320,8440,8260,8290,1507106,0.0012077294685990392,0.0012077294685990392,-49.41208075329056,36.175152182126894,8458.0,8714.5,8869.0,9098.868312949962,8330.131687050038,1
2021-10-07,8320,8470,8320,8440,943686,0.018094089264173663,0.018094089264173663,-42.24013588612701,41.977271558759384,8434.0,8692.5,8854.833333333334,9086.70172500891,8298.29827499109,1
2021-10-08,8450,8480,8370,8430,775745,-0.0011848341232227888,-0.0011848341232227888,-35.501069027221035,41.70507713421862,8388.0,8670.5,8844.833333333334,9071.672032923532,8269.327967076468,0
2021-10-12,8350,8460,8300,8400,1043673,-0.003558718861209953,-0.003558718861209953,-30.58203389708646,40.849309849236036,8368.0,8647.0,8831.833333333334,9053.698905825919,8240.301094174081,0
2021-10-13,8400,8640,8390,8560,836250,0.01904761904761898,0.01904761904761898,-14.866564577796339,47.08557078088117,8424.0,8632.0,8819.0,9028.161583195544,8235.838416804456,1
2021-10-14,8620,8650,8530,8570,1063243,0.001168224299065379,0.001168224299065379,-2.746696005512689,47.45841919304466,8480.0,8632.0,8809.0,9028.161583195544,8235.838416804456,1
2021-10-15,8660,8750,8630,8700,985054,0.015169194865811031,0.015169194865811031,14.14855607313578,52.17612623855968,8532.0,8627.5,8799.5,9018.390010105144,8236.609989894856,1
2021-10-18,8750,8800,8620,8720,900675,0.0022988505747125743,0.0022988505747125743,26.099058545783578,52.87714677234823,8590.0,8624.5,8790.166666666666,9011.56459409251,8237.43540590749,1
2021-10-19,8720,8810,8720,8740,703421,0.002293577981651307,0.002293577981651307,34.2643376405028,53.60946534579275,8658.0,8624.5,8784.166666666666,9011.56459409251,8237.43540590749,1
2021-10-20,8760,8830,8700,8750,661149,0.0011441647597254523,0.0011441647597254523,38.91280263664791,53.99444117988511,8696.0,8625.5,8780.5,9013.751207338753,8237.248792661247,1
2021-10-21,8720,8870,8710,8800,1001589,0.005714285714285783,0.005714285714285783,43.57733287574154,55.9622543255963,8742.0,8631.5,8778.0,9026.583535470665,8236.416464529335,1
2021-10-22,8770,8880,8770,8840,955723,0.00454545454545463,0.00454545454545463,47.269911920387806,57.52740799346961,8770.0,8619.5,8773.0,8971.60651797432,8267.39348202568,1
2021-10-25,8800,8900,8750,8870,895577,0.0033936651583710287,0.0033936651583710287,49.41380536179767,58.71261770035308,8800.0,8622.5,8768.333333333334,8981.992698117778,8263.007301882222,1
2021-10-26,8890,9030,8830,8980,1138057,0.012401352874858995,0.012401352874858995,55.467415280917045,62.81052895535835,8848.0,8628.5,8768.166666666666,9007.143631928493,8249.856368071507,1
2021-10-27,8970,8990,8770,8860,1154609,-0.013363028953229383,-0.013363028953229383,48.84973537200165,56.251324106427994,8870.0,8633.0,8766.333333333334,9020.30349856411,8245.69650143589,0
2021-10-28,8860,8880,8730,8730,944780,-0.01467268623024831,-0.01467268623024831,33.887331132201055,50.14232576314079,8856.0,8634.0,8760.666666666666,9022.195826870924,8245.804173129076,0
2021-10-29,8780,8830,8630,8680,1154270,-0.00572737686139746,-0.00572737686139746,19.507146323487326,47.98386661179213,8824.0,8640.0,8753.666666666666,9027.143384290626,8252.856615709374,0
2021-11-01,8700,8820,8680,8790,1068067,0.012672811059907918,0.012672811059907918,16.412083902978456,52.797889405970416,8808.0,8646.5,8751.333333333334,9039.095211381902,8253.904788618098,1
2021-11-02,8790,8970,8790,8940,1198259,0.017064846416382284,0.017064846416382284,23.067865946347688,58.445576137684704,8800.0,8668.5,8750.833333333334,9074.863138092027,8262.136861907973,1
2021-11-03,8940,8980,8740,8750,890377,-0.021252796420581643,-0.021252796420581643,13.73579927090563,50.24492383944908,8778.0,8692.0,8748.166666666666,9058.147511257417,8325.852488742583,0
2021-11-04,8820,8910,8800,8810,740036,0.006857142857142895,0.006857142857142895,10.795170399661469,52.51098809604618,8794.0,8718.0,8744.333333333334,9037.098730802865,8398.901269197135,1
