Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-21,1569000,1573000,1544000,1544000,40145,-0.017186505410566544,-0.017186505410566544,-670.0180628837884,45.92177455941351,1558800.0,1560200.0,1569566.6666666667,1592078.5194135488,1528321.4805864512,0
2021-04-22,1544000,1555000,1524000,1526000,49811,-0.011658031088082943,-0.011658031088082943,-2744.040352356647,41.66191458329869,1551800.0,1559250.0,1567066.6666666667,1593896.0675979252,1524603.9324020748,0
2021-04-23,1539000,1605000,1534000,1598000,88636,0.047182175622542566,0.047182175622542566,684.0128952396819,58.31791632099344,1559400.0,1562950.0,1566600.0,1597553.323539799,1528346.676460201,1
2021-04-26,1598000,1600000,1578000,1593000,29873,-0.0031289111389236623,-0.0031289111389236623,2465.437163016332,57.09873784967146,1566400.0,1566100.0,1566450.0,1599583.7273910777,1532616.2726089223,0
2021-04-27,1601000,1601000,1560000,1570000,28797,-0.014438166980539902,-0.014438166980539902,1967.0639042463463,51.740316251400344,1566200.0,1565150.0,1566133.3333333333,1597020.2055217724,1533279.7944782276,0
2021-04-28,1556000,1564000,1543000,1550000,28129,-0.01273885350318471,-0.01273885350318471,252.85292752126816,47.560619990448046,1567400.0,1564150.0,1566016.6666666667,1596598.5746990528,1531701.4253009472,0
2021-04-29,1558000,1570000,1528000,1531000,37948,-0.012258064516128986,-0.012258064516128986,-2070.318443279023,43.929966479276345,1568400.0,1561800.0,1565466.6666666667,1596617.237110374,1526982.762889626,0
2021-04-30,1541000,1560000,1533000,1539000,31519,0.0052253429131285944,0.0052253429131285944,-2925.594311854809,45.80587048698485,1556600.0,1560250.0,1564466.6666666667,1596210.3948810354,1524289.6051189646,1
2021-05-03,1561000,1568000,1545000,1565000,28960,0.016894087069525776,0.016894087069525776,-1660.6007732491994,51.486663717491965,1551000.0,1560950.0,1563350.0,1596707.3768612857,1525192.6231387143,1
2021-05-04,1568000,1581000,1548000,1570000,26619,0.0031948881789136685,0.0031948881789136685,-469.3625933668807,52.51745808606877,1551000.0,1561400.0,1562466.6666666667,1597374.4353673551,1525425.5646326449,1
2021-05-06,1570000,1581000,1554000,1581000,31049,0.007006369426751702,0.007006369426751702,997.1762379280293,54.7931950965004,1557200.0,1563000.0,1561716.6666666667,1599469.165057621,1526530.834942379,1
2021-05-07,1574000,1588000,1568000,1571000,25226,-0.006325110689437086,-0.006325110689437086,1216.9460886661336,52.33739931571159,1565200.0,1562300.0,1560300.0,1597570.9512205159,1527029.0487794841,0
2021-05-10,1577000,1593000,1562000,1593000,26962,0.01400381922342464,0.01400381922342464,2683.1361734580546,56.91272502030711,1576000.0,1563650.0,1559316.6666666667,1601366.1769006352,1525933.8230993648,1
2021-05-11,1596000,1596000,1557000,1561000,36517,-0.020087884494664143,-0.020087884494664143,1401.4289505377274,49.473482115142644,1575200.0,1563500.0,1557466.6666666667,1601233.2744404725,1525766.7255595275,0
2021-05-12,1556000,1560000,1522000,1530000,42804,-0.01985906470211407,-0.01985906470211407,-1474.7943349335083,43.536457540785435,1567200.0,1561850.0,1554966.6666666667,1602313.6874246527,1521386.3125753473,0
2021-05-13,1525000,1539000,1516000,1519000,36979,-0.007189542483660105,-0.007189542483660105,-3919.938389181437,41.62751637719091,1554800.0,1559550.0,1553166.6666666667,1604062.8071458093,1515037.1928541907,0
2021-05-14,1521000,1530000,1515000,1521000,23542,0.0013166556945358732,0.0013166556945358732,-5128.147878818063,42.124402577250095,1544800.0,1557550.0,1551583.3333333333,1605112.4852168178,1509987.5147831822,1
2021-05-17,1521000,1529000,1511000,1518000,23640,-0.0019723865877712132,-0.0019723865877712132,-5805.134641597299,41.553019603969794,1529800.0,1555450.0,1550283.3333333333,1606008.777675098,1504891.222324902,0
2021-05-18,1534000,1536000,1518000,1518000,30246,0.0,0.0,-5908.988458345287,41.553019603969794,1521200.0,1553450.0,1548916.6666666667,1606547.9283965016,1500352.0716034984,0
2021-05-20,1518000,1532000,1515000,1517000,35435,-0.0006587615283267789,-0.0006587615283267789,-5698.519343122181,41.336262738999345,1518600.0,1550750.0,1548183.3333333333,1605470.654235855,1496029.345764145,0
2021-05-21,1519000,1529000,1502000,1507000,30881,-0.0065919578114700395,-0.0065919578114700395,-5863.442738474938,39.13764539538295,1516200.0,1548900.0,1546883.3333333333,1606816.8369302053,1490983.1630697947,0
2021-05-24,1509000,1518000,1500000,1505000,20380,-0.0013271400132713884,-0.0013271400132713884,-5731.104047392781,38.694362659746815,1513000.0,1547850.0,1546000.0,1608103.7135785008,1487596.2864214992,0
2021-05-25,1506000,1515000,1501000,1508000,22644,0.001993355481727521,0.001993355481727521,-5087.233987827081,39.79587237873906,1511000.0,1543350.0,1545016.6666666667,1601350.9482681102,1485349.0517318898,1
2021-05-26,1516000,1562000,1511000,1556000,48948,0.03183023872679036,0.03183023872679036,-1273.109001878085,54.02840429436085,1518600.0,1541500.0,1545733.3333333333,1595253.1394431992,1487746.8605568008,1
2021-05-27,1550000,1562000,1518000,1518000,50227,-0.024421593830334154,-0.024421593830334154,-1157.289795802455,44.96558728150679,1518800.0,1538900.0,1545950.0,1591912.8286360954,1485887.1713639046,0
2021-05-28,1524000,1544000,1523000,1530000,21571,0.007905138339920903,0.007905138339920903,-172.0475502034751,47.935638570890674,1523400.0,1537900.0,1546333.3333333333,1590791.9653633707,1485008.0346366293,1
2021-05-31,1549000,1567000,1534000,1559000,28996,0.018954248366013005,0.018954248366013005,2391.776602564223,54.34764868416464,1534200.0,1539300.0,1547383.3333333333,1592865.287267035,1485734.712732965,1
2021-06-01,1556000,1560000,1533000,1539000,22256,-0.012828736369467575,-0.012828736369467575,2678.1085441757605,49.79315620599525,1540400.0,1539300.0,1547850.0,1592865.287267035,1485734.712732965,0
2021-06-02,1532000,1539000,1521000,1528000,34604,-0.007147498375568606,-0.007147498375568606,2090.197519931582,47.438448115929866,1534800.0,1537450.0,1548066.6666666667,1589880.8115519872,1485019.1884480128,0
2021-06-03,1523000,1529000,1518000,1521000,31419,-0.0045811518324607725,-0.0045811518324607725,1235.6538812768558,45.949305108280434,1535400.0,1535000.0,1548350.0,1585667.543852056,1484332.456147944,0
2021-06-04,1514000,1532000,1514000,1529000,26779,0.005259697567389976,0.005259697567389976,1213.2353271688453,47.95988266679433,1535200.0,1532400.0,1548766.6666666667,1578488.610306669,1486311.389693331,1
2021-06-07,1538000,1538000,1519000,1535000,21889,0.003924133420536213,0.003924133420536213,1583.1513364059956,49.47779874215237,1530400.0,1530600.0,1548516.6666666667,1573197.6525174803,1488002.3474825197,1
2021-06-08,1526000,1537000,1522000,1522000,17057,-0.00846905537459286,-0.00846905537459286,963.4395060331462,46.3249629020385,1527000.0,1527050.0,1547700.0,1558675.7806227768,1495424.2193772232,0
2021-06-09,1518000,1528000,1516000,1517000,25680,-0.003285151116951379,-0.003285151116951379,264.2798732663987,45.1337116384794,1524800.0,1524850.0,1546650.0,1552608.0618919982,1497091.9381080018,0
2021-06-10,1515000,1532000,1515000,1532000,39075,0.009887936717205115,0.009887936717205115,827.725929438735,49.34232907948823,1527000.0,1524950.0,1545966.6666666667,1552795.8255399263,1497104.1744600737,1
2021-06-11,1533000,1547000,1522000,1545000,41479,0.008485639686684143,0.008485639686684143,2023.4901149259085,52.726762620015926,1530200.0,1526250.0,1545716.6666666667,1555266.3746874072,1497233.6253125928,1
2021-06-14,1545000,1546000,1535000,1546000,11192,0.0006472491909386147,0.0006472491909386147,2782.471210226242,52.986958521544054,1532400.0,1527500.0,1545650.0,1557636.3567804738,1497363.6432195262,1
2021-06-15,1553000,1570000,1541000,1570000,39147,0.015523932729624823,0.015523932729624823,4689.362536401534,58.8420627735176,1542000.0,1530100.0,1546516.6666666667,1565090.855948376,1495109.144051624,1
2021-06-16,1590000,1675000,1583000,1675000,129392,0.06687898089171984,0.06687898089171984,12374.3221257158,74.06205850847297,1573600.0,1537950.0,1549383.3333333333,1609698.1010201664,1466201.8989798336,1
2021-06-17,1675000,1701000,1642000,1665000,49972,-0.005970149253731294,-0.005970149253731294,15910.769759892404,71.35570204791082,1600200.0,1545350.0,1552050.0,1635179.3381919293,1455520.6618080707,0
2021-06-18,1688000,1714000,1673000,1701000,50697,0.021621621621621623,0.021621621621621623,19560.972714846328,74.91016655252209,1631400.0,1555050.0,1554716.6666666667,1665703.4680884427,1444396.5319115573,1
2021-06-21,1697000,1726000,1683000,1714000,32937,0.007642563198118735,0.007642563198118735,21578.735949082544,76.06519182080393,1665000.0,1565500.0,1557533.3333333333,1693403.8701525487,1437596.1298474513,1
2021-06-22,1723000,1728000,1700000,1720000,44147,0.003500583430571691,0.003500583430571691,21971.63715816998,76.60060724173636,1695000.0,1576100.0,1560800.0,1717601.8021086657,1434598.1978913343,1
2021-06-23,1720000,1727000,1710000,1721000,37166,0.0005813953488371659,0.0005813953488371659,20956.34367350683,76.69418199871295,1704200.0,1584350.0,1563983.3333333333,1738845.6633695588,1429854.3366304412,1
2021-06-24,1741000,1777000,1726000,1755000,53092,0.01975595583962808,0.01975595583962808,21169.863557943205,79.67088911622778,1722200.0,1596200.0,1566750.0,1764280.4569246527,1428119.5430753473,1
2021-06-25,1755000,1781000,1746000,1763000,24354,0.004558404558404616,0.004558404558404616,20434.87713036225,80.30820225939348,1734600.0,1607850.0,1569966.6666666667,1787839.1941200916,1427860.8058799084,1
2021-06-28,1757000,1770000,1735000,1750000,29470,-0.007373794668179223,-0.007373794668179223,17757.16836636908,76.13146892577448,1741800.0,1617400.0,1572833.3333333333,1806067.3262650424,1428732.6737349576,0
2021-06-29,1757000,1773000,1751000,1757000,42468,0.0040000000000000036,0.0040000000000000036,15238.049894551732,76.8302444225726,1749200.0,1628300.0,1575950.0,1822692.4895668554,1433907.5104331446,1
2021-06-30,1760000,1770000,1756000,1762000,30728,0.002845759817871274,0.002845759817871274,12788.02317271883,77.34053583387524,1757400.0,1640000.0,1579466.6666666667,1836987.3092358997,1443012.6907641003,1
2021-07-01,1770000,1784000,1750000,1770000,35712,0.004540295119182858,0.004540295119182858,10672.042770373359,78.16900252460022,1760400.0,1652450.0,1582950.0,1849253.9379687307,1455646.0620312693,1
2021-07-02,1741000,1779000,1721000,1729000,35414,-0.023163841807909646,-0.023163841807909646,5724.970047441275,65.04370289102776,1753600.0,1662450.0,1585950.0,1853383.9938303288,1471516.0061696712,0
2021-07-05,1746000,1758000,1729000,1741000,25594,0.006940427993059606,0.006940427993059606,2632.0450496798076,66.80075613286195,1751800.0,1672750.0,1588550.0,1857186.3033678564,1488313.6966321436,1
2021-07-06,1755000,1773000,1742000,1755000,16869,0.008041355542791395,0.008041355542791395,985.0365290029804,68.77283180283166,1751400.0,1684400.0,1591700.0,1858416.5509369727,1510383.4490630273,1
2021-07-07,1770000,1777000,1740000,1743000,29494,-0.006837606837606813,-0.006837606837606813,-1330.8650044491224,65.19790684807367,1747600.0,1695700.0,1594683.3333333333,1853349.104025364,1538050.895974636,0
2021-07-08,1750000,1763000,1745000,1763000,28416,0.011474469305794655,0.011474469305794655,-1899.413781752046,68.16785807693937,1746200.0,1707250.0,1598016.6666666667,1848196.6211017491,1566303.3788982509,1
2021-07-09,1750000,1765000,1703000,1720000,34778,-0.024390243902439046,-0.024390243902439046,-5359.135109252435,56.920818308926286,1744400.0,1716000.0,1600600.0,1835696.2823148656,1596303.7176851344,0
2021-07-12,1721000,1732000,1711000,1726000,13592,0.0034883720930232176,0.0034883720930232176,-7310.342990969424,57.96303357118956,1741400.0,1725000.0,1603350.0,1815792.070138311,1634207.929861689,1
2021-07-13,1738000,1748000,1728000,1737000,14264,0.006373117033603659,0.006373117033603659,-7878.008258758578,59.879420917439106,1737800.0,1733350.0,1606300.0,1789813.350945547,1676886.649054453,1
2021-07-14,1697000,1737000,1696000,1703000,27865,-0.01957397812320094,-0.01957397812320094,-10402.57716586814,51.990038924178435,1729800.0,1734750.0,1608716.6666666667,1786552.9921915713,1682947.0078084287,0
2021-07-15,1714000,1714000,1695000,1699000,16577,-0.0023487962419259656,-0.0023487962419259656,-12083.113796701473,51.13642495640972,1717000.0,1736450.0,1610850.0,1780660.7453002096,1692239.2546997904,0
2021-07-16,1695000,1715000,1693000,1713000,16940,0.008240141259564515,0.008240141259564515,-11970.273032020632,53.984171564009586,1715600.0,1737050.0,1613666.6666666667,1779615.1265709384,1694484.8734290616,1
2021-07-19,1713000,1720000,1700000,1711000,17714,-0.0011675423234092097,-0.0011675423234092097,-11733.093306175506,53.5044462653818,1712600.0,1736900.0,1616750.0,1779808.7403683679,1693991.2596316321,0
2021-07-20,1717000,1718000,1695000,1698000,11035,-0.007597895967270563,-0.007597895967270563,-12105.665890457167,50.37111858022441,1704800.0,1735800.0,1618416.6666666667,1781427.1848791924,1690172.8151208076,0
2021-07-21,1686000,1704000,1671000,1690000,21358,-0.004711425206124886,-0.004711425206124886,-12494.208958968942,48.489235668372125,1702200.0,1734250.0,1620033.3333333333,1783726.7622222796,1684773.2377777204,0
2021-07-22,1700000,1722000,1606000,1627000,76936,-0.03727810650887575,-0.03727810650887575,-16353.888628343459,36.8222926939823,1687800.0,1727850.0,1620983.3333333333,1794920.9326012393,1660779.0673987607,0
2021-07-23,1591000,1592000,1527000,1527000,166903,-0.06146281499692685,-0.06146281499692685,-24510.85842697908,26.091095331681174,1650600.0,1716050.0,1620600.0,1824505.4747350267,1607594.5252649733,0
2021-07-26,1518000,1522000,1480000,1480000,108477,-0.0307793058284217,-0.0307793058284217,-31495.483203965083,22.737150368936184,1604400.0,1702550.0,1619750.0,1850695.1652940453,1554404.8347059547,0
2021-07-27,1489000,1502000,1473000,1476000,62087,-0.002702702702702675,-0.002702702702702675,-34563.215139860906,22.472385949426155,1560000.0,1688500.0,1618700.0,1864083.0287926483,1512916.9712073517,0
2021-07-28,1470000,1495000,1468000,1495000,47294,0.01287262872628725,0.01287262872628725,-33468.51612198961,26.83081611646766,1521000.0,1675150.0,1617533.3333333333,1866263.8665822027,1484036.1334177973,1
2021-07-29,1496000,1503000,1483000,1490000,49448,-0.0033444816053511683,-0.0033444816053511683,-31277.614366803526,26.41004692548907,1493600.0,1661150.0,1616200.0,1863133.4399152563,1459166.5600847437,0
2021-07-30,1481000,1481000,1458000,1459000,68301,-0.020805369127516737,-0.020805369127516737,-30102.45591245161,23.906778191041894,1480000.0,1647650.0,1614166.6666666667,1865182.7791391448,1430117.2208608552,0
2021-08-02,1462000,1469000,1441000,1453000,38478,-0.004112405757368043,-0.004112405757368043,-27961.498247312098,23.443611773278107,1474600.0,1633250.0,1612200.0,1861998.661198268,1404501.338801732,0
2021-08-03,1454000,1464000,1446000,1452000,32131,-0.0006882312456985007,-0.0006882312456985007,-24944.610656438723,23.362372433209913,1469800.0,1618100.0,1609850.0,1852649.6962266206,1383550.3037733794,0
2021-08-04,1450000,1482000,1445000,1470000,32359,0.012396694214876103,0.012396694214876103,-20267.467964384778,28.186358073794366,1464800.0,1604450.0,1608333.3333333333,1840108.6302260114,1368791.3697739886,1
2021-08-05,1480000,1481000,1465000,1467000,32841,-0.0020408163265306367,-0.0020408163265306367,-16088.870368919022,27.871469247222635,1460200.0,1589650.0,1607283.3333333333,1820755.4088505935,1358544.5911494065,0
2021-08-06,1468000,1469000,1455000,1458000,29317,-0.006134969325153339,-0.006134969325153339,-12788.036365221938,26.90054509578802,1460000.0,1576550.0,1606266.6666666667,1806313.7699899618,1346786.2300100382,0
2021-08-09,1451000,1456000,1441000,1452000,33483,-0.004115226337448541,-0.004115226337448541,-9989.803235499174,26.244170570766812,1459800.0,1562850.0,1605116.6666666667,1787963.549125769,1337736.450874231,0
2021-08-10,1460000,1460000,1431000,1433000,43218,-0.013085399449035862,-0.013085399449035862,-8460.1394484341,24.228137292719254,1456000.0,1547650.0,1603700.0,1764579.735167865,1330720.264832135,0
2021-08-11,1432000,1433000,1417000,1417000,44021,-0.011165387299371998,-0.011165387299371998,-7595.042491875945,22.65020607750928,1445400.0,1533350.0,1602016.6666666667,1745075.5534884725,1321624.4465115275,0
2021-08-12,1426000,1437000,1417000,1421000,48335,0.0028228652081863093,0.0028228652081863093,-5898.16904733712,23.98312202112305,1436200.0,1519450.0,1600416.6666666667,1722160.1132158926,1316739.8867841074,1
2021-08-13,1441000,1445000,1425000,1444000,109037,0.016185784658691027,0.016185784658691027,-2542.928391361682,31.312602485687805,1433400.0,1506000.0,1599366.6666666667,1690428.848068842,1321571.151931158,1
2021-08-17,1440000,1459000,1440000,1459000,35906,0.010387811634348987,0.010387811634348987,1171.1119830155221,35.66903823463623,1434800.0,1493400.0,1598600.0,1652823.2103553307,1333976.7896446693,1
2021-08-18,1462000,1466000,1445000,1447000,19842,-0.008224811514736086,-0.008224811514736086,3189.598812018412,33.82098219036466,1437600.0,1480850.0,1597583.3333333333,1610634.8604421949,1351065.1395578051,0
2021-08-19,1463000,1464000,1433000,1437000,36733,-0.006910850034554272,-0.006910850034554272,4159.89869889665,32.31827174950902,1441600.0,1468200.0,1595600.0,1556742.870972202,1379657.129027798,0
2021-08-20,1437000,1454000,1411000,1414000,32248,-0.016005567153792644,-0.016005567153792644,3583.2397135669526,29.114171847492287,1440200.0,1457550.0,1593866.6666666667,1511681.2294336641,1403418.7705663359,0
2021-08-23,1434000,1435000,1416000,1416000,17341,0.0014144271570013522,0.0014144271570013522,3654.480960924826,29.766236568103096,1434600.0,1452000.0,1591966.6666666667,1498771.7863674245,1405228.2136325755,1
2021-08-24,1438000,1458000,1425000,1450000,27045,0.024011299435028333,0.024011299435028333,6161.914879140779,39.889394126015354,1432800.0,1450500.0,1590150.0,1495473.325427413,1405526.674572587,1
2021-08-25,1441000,1455000,1432000,1441000,22413,-0.006206896551724128,-0.006206896551724128,7306.659542628462,38.31509157383656,1431600.0,1448750.0,1588516.6666666667,1492320.0585264696,1405179.9414735304,0
2021-08-26,1418000,1435000,1407000,1411000,43733,-0.020818875780707846,-0.020818875780707846,6180.463278815252,33.560409913480115,1426400.0,1444550.0,1586566.6666666667,1485598.6296969824,1403501.3703030176,0
2021-08-27,1415000,1426000,1409000,1421000,34875,0.00708717221828481,0.00708717221828481,6228.542333022218,36.39385050581075,1427800.0,1441100.0,1584900.0,1477639.8412694964,1404560.1587305036,1
2021-08-30,1425000,1433000,1415000,1424000,23171,0.002111189303307448,0.002111189303307448,6549.194268996638,37.25831916800159,1429400.0,1439350.0,1583150.0,1475644.7654628046,1403055.2345371954,1
2021-08-31,1425000,1462000,1415000,1461000,57376,0.025983146067415808,0.025983146067415808,9178.754133608789,46.85231740047097,1431600.0,1439750.0,1581916.6666666667,1476806.038644194,1402693.961355806,1
2021-09-01,1466000,1468000,1442000,1462000,36822,0.000684462696783017,0.000684462696783017,10799.290748889296,47.08781265471583,1435800.0,1440250.0,1580916.6666666667,1478212.481478428,1402287.518521572,1
2021-09-02,1461000,1474000,1450000,1473000,33326,0.007523939808481428,0.007523939808481428,12316.00280242243,49.726652305863944,1448200.0,1440400.0,1580183.3333333333,1478852.0480598886,1401947.9519401114,1
2021-09-03,1474000,1474000,1443000,1444000,29624,-0.019687712152070658,-0.019687712152070658,11107.353865610188,43.558934066554926,1452800.0,1439250.0,1578716.6666666667,1475778.7557959477,1402721.2442040523,0
2021-09-06,1442000,1450000,1427000,1433000,28689,-0.0076177285318559385,-0.0076177285318559385,9377.262876002293,41.4584115933258,1454600.0,1438000.0,1576850.0,1473575.2723109745,1402424.7276890255,0
2021-09-07,1434000,1453000,1433000,1453000,22317,0.013956734124214831,0.013956734124214831,9368.011237656465,46.50911499855166,1453000.0,1438050.0,1575300.0,1473706.5561993863,1402393.4438006137,1
2021-09-08,1427000,1445000,1405000,1408000,55024,-0.030970406056434974,-0.030970406056434974,6268.333611940594,38.46741958023667,1442200.0,1436800.0,1572600.0,1474755.7637256845,1398844.2362743155,0
2021-09-09,1408000,1409000,1367000,1374000,66731,-0.024147727272727293,-0.024147727272727293,2081.8345736955125,33.72296414293312,1422400.0,1434650.0,1567583.3333333333,1480829.1078302732,1388470.8921697268,0
2021-09-10,1375000,1393000,1362000,1387000,31169,0.009461426491994107,0.009461426491994107,428.2854040779821,36.92621765556322,1411000.0,1432950.0,1562950.0,1483326.4826084552,1382573.5173915448,1
2021-09-13,1377000,1385000,1372000,1378000,25250,-0.006488824801730408,-0.006488824801730408,-955.9428325034496,35.64189866106973,1400000.0,1429650.0,1557566.6666666667,1485091.049773611,1374208.950226389,0
2021-09-14,1364000,1391000,1358000,1386000,37192,0.005805515239477588,0.005805515239477588,-1011.7233223978255,37.71561533429599,1386600.0,1426000.0,1552100.0,1482826.0503642475,1369173.9496357525,1
2021-09-15,1411000,1416000,1390000,1393000,44351,0.005050505050504972,0.005050505050504972,-293.44613724073497,39.551003914939585,1383600.0,1423300.0,1546650.0,1481003.032849236,1365596.967150764,1
2021-09-16,1395000,1402000,1379000,1383000,19653,-0.007178750897343877,-0.007178750897343877,-211.88933608857405,37.8357144147625,1385400.0,1420600.0,1541016.6666666667,1480497.913152296,1360702.086847704,0
2021-09-17,1369000,1376000,1356000,1358000,43710,-0.018076644974692746,-0.018076644974692746,-1490.4738971966472,33.87981174209078,1379600.0,1417800.0,1534400.0,1483613.6763902458,1351986.3236097542,0
2021-09-23,1340000,1341000,1316000,1337000,62906,-0.015463917525773141,-0.015463917525773141,-3295.8754516244444,30.952288242670292,1371400.0,1413850.0,1527300.0,1488509.962496642,1339190.037503358,0
2021-09-24,1337000,1346000,1325000,1339000,34066,0.0014958863126401933,0.0014958863126401933,-3861.5153239084793,31.558845928071335,1362000.0,1408300.0,1520450.0,1487735.7602091148,1328864.2397908852,1
2021-09-27,1328000,1350000,1328000,1347000,19682,0.005974607916355401,0.005974607916355401,-3228.7376577855575,34.05432433440174,1352800.0,1403600.0,1513616.6666666667,1485815.327038211,1321384.672961789,1
2021-09-28,1345000,1352000,1335000,1343000,48946,-0.0029695619896065173,-0.0029695619896065173,-2636.4393662522707,33.39860275228466,1344800.0,1400200.0,1506633.3333333333,1486435.9553782528,1313964.0446217472,0
2021-09-29,1345000,1346000,1319000,1333000,51091,-0.007446016381235987,-0.007446016381235987,-2477.4590219580496,31.752525635672157,1339800.0,1395800.0,1499350.0,1486220.3516914195,1305379.6483085805,0
2021-09-30,1322000,1339000,1320000,1337000,32875,0.0030007501875468634,0.0030007501875468634,-1699.3140608832182,33.171351933338784,1339800.0,1391450.0,1492816.6666666667,1484361.7323054522,1298538.2676945478,1
2021-10-01,1337000,1349000,1321000,1331000,22422,-0.004487658937920691,-0.004487658937920691,-1208.1839156015485,32.09355627075915,1338200.0,1384950.0,1485983.3333333333,1475652.7562977003,1294247.2437022997,0
2021-10-05,1316000,1354000,1316000,1346000,38091,0.011269722013523609,0.011269722013523609,420.2296854771921,37.556019551600016,1338000.0,1379150.0,1479166.6666666667,1464052.94458969,1294247.05541031,1
2021-10-06,1350000,1356000,1322000,1327000,37636,-0.014115898959881079,-0.014115898959881079,505.34803375618503,33.84249004737978,1334800.0,1371850.0,1472233.3333333333,1447861.2491674752,1295838.7508325248,0
2021-10-07,1353000,1389000,1336000,1380000,40821,0.03993971363978899,0.03993971363978899,4212.416776190461,48.99345197946966,1344200.0,1368650.0,1465850.0,1437271.4980891556,1300028.5019108444,1
2021-10-08,1363000,1391000,1363000,1384000,28047,0.0028985507246377384,0.0028985507246377384,6858.656710740324,49.92551726487388,1353600.0,1366200.0,1460250.0,1428680.7170253352,1303719.2829746648,1
2021-10-12,1389000,1389000,1330000,1336000,37035,-0.034682080924855474,-0.034682080924855474,5367.118645577997,40.38794065833878,1354600.0,1360350.0,1453750.0,1409771.7563427282,1310928.2436572718,0
2021-10-13,1336000,1355000,1331000,1340000,21840,0.0029940119760478723,0.0029940119760478723,4666.576151771533,41.39271948145915,1353400.0,1356950.0,1447133.3333333333,1401949.8888887516,1311950.1111112484,1
2021-10-14,1353000,1357000,1334000,1354000,41276,0.010447761194029903,0.010447761194029903,5126.07852025242,44.893704804999544,1358800.0,1355950.0,1441316.6666666667,1400273.6956942896,1311626.3043057104,1
2021-10-15,1355000,1375000,1347000,1372000,31209,0.013293943870014813,0.013293943870014813,6532.173946588158,49.10345365375106,1357200.0,1355200.0,1435866.6666666667,1397873.6452626209,1312526.3547373791,1
2021-10-18,1372000,1377000,1340000,1345000,34452,-0.019679300291545188,-0.019679300291545188,5571.182699779121,43.70950505308915,1349400.0,1353550.0,1429733.3333333333,1395107.0691940612,1311992.9308059388,0
2021-10-19,1362000,1374000,1346000,1370000,18621,0.018587360594795488,0.018587360594795488,6482.744799663931,49.266621265402165,1356200.0,1352750.0,1424050.0,1392347.348396073,1313152.651603927,1
