Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-06,732000,778000,723000,763000,129199,0.056786703601108046,0.056786703601108046,-584.2493567368801,71.13421772433733,729200.0,678050.0,551766.6666666666,816165.1331317463,539934.8668682537,1
2021-05-07,766000,784000,751000,764000,84967,0.001310615989515096,0.001310615989515096,-71.13886712453677,71.25137244982628,742400.0,687650.0,556950.0,821572.776255572,553727.223744428,1
2021-05-10,770000,775000,748000,752000,75012,-0.015706806282722474,-0.015706806282722474,-966.6204023645114,67.70050611872401,748200.0,696600.0,562233.3333333334,822354.3637413827,570845.6362586173,0
2021-05-11,750000,765000,743000,754000,50000,0.0026595744680850686,0.0026595744680850686,-1802.387091157856,67.98685981881157,751000.0,705950.0,567400.0,818928.714809472,592971.285190528,1
2021-05-12,763000,763000,715000,726000,87189,-0.037135278514588865,-0.037135278514588865,-4467.335309965361,59.97082126464991,751800.0,713650.0,572291.6666666666,808617.9419593791,618682.0580406209,0
2021-05-13,703000,721000,695000,699000,85656,-0.037190082644628086,-0.037190082644628086,-8065.078460764846,53.42895165126363,739000.0,719750.0,576783.3333333334,791710.7531922783,647789.2468077217,0
2021-05-14,707000,742000,691000,729000,93808,0.0429184549356223,0.0429184549356223,-8402.890979925643,58.805935218166255,732000.0,726200.0,581750.0,772686.9874265906,679713.0125734094,1
2021-05-17,737000,743000,715000,723000,58583,-0.008230452674897082,-0.008230452674897082,-8958.017453226079,57.3790445868717,726200.0,727350.0,586933.3333333334,772300.0834259514,682399.9165740486,0
2021-05-18,722000,746000,715000,744000,65946,0.029045643153526868,0.029045643153526868,-7876.757399003531,60.950443475274696,724200.0,729900.0,592258.3333333334,772490.6092935989,687309.3907064011,1
2021-05-20,745000,752000,722000,724000,45825,-0.026881720430107503,-0.026881720430107503,-8425.094903252306,56.12674227429014,723800.0,730350.0,597416.6666666666,772489.1741732084,688210.8258267916,0
2021-05-21,735000,735000,710000,710000,41212,-0.01933701657458564,-0.01933701657458564,-9563.979350130438,52.96672557930345,726000.0,728950.0,602250.0,771833.4466898359,686066.5533101641,0
2021-05-24,710000,725000,696000,714000,41218,0.005633802816901401,0.005633802816901401,-9842.788782979376,53.76763298550964,723000.0,727800.0,607575.0,770990.7397482377,684609.2602517623,1
2021-05-25,724000,729000,716000,721000,37642,0.009803921568627416,0.009803921568627416,-9354.017510195368,55.20519784942559,722600.0,726700.0,612625.0,769404.0981639936,683995.9018360064,1
2021-05-26,725000,753000,716000,719000,117641,-0.00277392510402219,-0.00277392510402219,-8962.802995735496,54.682028161185016,717600.0,725600.0,617758.3333333334,767905.5551907783,683294.4448092217,0
2021-05-27,721000,724000,699000,706000,66221,-0.018080667593880384,-0.018080667593880384,-9334.809539682567,51.280214829256614,714000.0,726100.0,622491.6666666666,767213.9878873358,684986.0121126642,0
2021-05-28,715000,716000,706000,710000,26826,0.0056657223796034994,0.0056657223796034994,-9059.51085516558,52.26425070245226,714000.0,727050.0,627241.6666666666,765678.8752101326,688421.1247898674,1
2021-05-31,713000,717000,702000,705000,31270,-0.007042253521126751,-0.007042253521126751,-8946.635922354864,50.88082944341874,712200.0,727400.0,631733.3333333334,765085.0102826044,689714.9897173956,0
2021-06-01,700000,706000,694000,699000,39644,-0.008510638297872353,-0.008510638297872353,-8984.908611769872,49.19791385235151,707800.0,726200.0,636083.3333333334,765846.4374187643,686553.5625812357,0
2021-06-02,703000,728000,700000,721000,62880,0.03147353361945626,0.03147353361945626,-7308.538373877178,55.06651230399692,708200.0,725250.0,640641.6666666666,764436.0944724018,686063.9055275982,1
2021-06-03,729000,731000,713000,716000,27947,-0.006934812760055475,-0.006934812760055475,-6351.760550999923,53.55238065615123,710200.0,724950.0,645216.6666666666,764322.4522985297,685577.5477014703,0
2021-06-04,716000,731000,704000,712000,53404,-0.005586592178770999,-0.005586592178770999,-5817.870576565827,52.31312363198867,710600.0,722400.0,649950.0,758011.2341824878,686788.7658175122,0
2021-06-07,733000,755000,721000,743000,109756,0.0435393258426966,0.0435393258426966,-3330.147570011559,60.032407051036984,718200.0,721350.0,654350.0,753012.4383141916,689687.5616858084,1
2021-06-08,745000,748000,725000,741000,50746,-0.0026917900403768957,-0.0026917900403768957,-1846.6032477824992,59.36474042333359,726600.0,720800.0,658650.0,750643.59227707,690956.40772293,0
2021-06-09,743000,746000,706000,715000,87541,-0.03508771929824561,-0.03508771929824561,-2597.6436648192284,51.366699700066405,725400.0,718850.0,662000.0,744573.7244581727,693126.2755418273,0
2021-06-10,715000,730000,704000,704000,104770,-0.01538461538461533,-0.01538461538461533,-3746.722213004843,48.39593700791728,723000.0,717750.0,664733.3333333334,744032.1232019027,691467.8767980973,0
2021-06-11,709000,719000,701000,707000,62005,0.0042613636363635354,0.0042613636363635354,-4183.059923001387,49.25785973518735,722000.0,718150.0,667300.0,743505.6699773442,692794.3300226558,1
2021-06-14,707000,737000,703000,735000,85958,0.03960396039603964,0.03960396039603964,-2544.8163047816124,56.55202265042852,720400.0,718450.0,670566.6666666666,744445.9612247747,692454.0387752253,1
2021-06-15,736000,795000,721000,793000,191801,0.07891156462585025,0.07891156462585025,2228.185326760431,67.10161911363468,730800.0,721950.0,674683.3333333334,763593.6069523281,680306.3930476719,1
2021-06-16,791000,819000,780000,795000,88210,0.0025220680958386588,0.0025220680958386588,5136.916259297286,67.39560676727328,746800.0,724500.0,678850.0,776251.3284853635,672748.6715146365,1
2021-06-17,790000,844000,782000,834000,107576,0.049056603773584895,0.049056603773584895,9074.223442696406,72.54738921604023,772800.0,730000.0,683816.6666666666,800393.1814879822,659606.8185120178,1
2021-06-18,834000,844000,823000,834000,55683,0.0,0.0,10940.251265015933,72.54738921604023,798200.0,736200.0,688466.6666666666,819173.7307827001,653226.2692172999,0
2021-06-21,830000,842000,817000,829000,39512,-0.005995203836930418,-0.005995203836930418,11066.197684542843,70.88208852484958,817000.0,741950.0,692433.3333333334,833471.5275222174,650428.4724777826,0
2021-06-22,827000,868000,824000,863000,65329,0.04101326899879365,0.04101326899879365,12558.559258254045,75.07238869472317,831000.0,749050.0,696633.3333333334,854013.7556492715,644086.2443507285,1
2021-06-23,861000,874000,838000,843000,64037,-0.023174971031286185,-0.023174971031286185,11354.353976004222,68.80031567106732,840600.0,755250.0,701183.3333333334,866822.1739503179,643677.8260496821,0
2021-06-24,846000,866000,832000,850000,51394,0.008303677342823335,0.008303677342823335,10220.317313985564,69.75282325689363,843800.0,762450.0,706050.0,878860.4376763527,646039.5623236473,1
2021-06-25,854000,885000,847000,852000,82265,0.0023529411764706687,0.0023529411764706687,8847.326569860998,70.03431078234823,847400.0,769550.0,710700.0,889564.1241687827,649535.8758312173,1
2021-06-28,856000,874000,842000,845000,47291,-0.008215962441314506,-0.008215962441314506,6802.01465870707,67.66094278605561,850600.0,776550.0,715483.3333333334,897018.2115746723,656081.7884253277,0
2021-06-29,856000,898000,849000,896000,108573,0.06035502958579886,0.06035502958579886,8128.444829296219,74.45361299032913,857200.0,786400.0,721333.3333333334,912000.0,660800.0,1
2021-06-30,902000,913000,886000,900000,54906,0.0044642857142858094,0.0044642857142858094,8480.727384447135,74.8989407038857,868600.0,795350.0,727150.0,926424.444496248,664275.555503752,1
2021-07-01,901000,950000,888000,892000,127674,-0.008888888888888835,-0.008888888888888835,7418.824593960599,72.18854197449609,877000.0,804150.0,732750.0,936360.8543199082,671939.1456800918,0
2021-07-02,902000,924000,892000,898000,38820,0.006726457399103047,0.006726457399103047,6402.742816663667,72.9783390066527,886200.0,813450.0,737966.6666666666,944587.2944665246,682312.7055334754,1
2021-07-05,904000,906000,870000,873000,65347,-0.027839643652561197,-0.027839643652561197,3475.704724126568,64.72992779023542,891800.0,819950.0,742983.3333333334,949350.8887141042,690549.1112858958,0
2021-07-06,877000,892000,875000,881000,31707,0.009163802978235935,0.009163802978235935,1602.4174799383254,66.05220514517237,888800.0,826950.0,748116.6666666666,953628.293326047,700271.706673953,1
2021-07-07,881000,892000,874000,881000,26840,0.0,0.0,-26.391878364083823,66.05220514517237,885000.0,835250.0,753350.0,952934.1110770693,717565.8889229307,0
2021-07-08,881000,917000,877000,891000,60858,0.011350737797956922,0.011350737797956922,-778.3455654690551,67.80214274227569,884800.0,844600.0,758666.6666666666,947925.5050798204,741274.4949201796,1
2021-07-09,883000,899000,864000,890000,59545,-0.001122334455667784,-0.001122334455667784,-1641.5047455695894,67.42782978748255,883200.0,853750.0,763883.3333333334,937217.0593707481,770282.9406292519,0
2021-07-12,891000,896000,875000,878000,37330,-0.013483146067415741,-0.013483146067415741,-3227.370124384426,62.93760984524989,884200.0,860900.0,768516.6666666666,924614.6764882314,797185.3235117686,0
2021-07-13,880000,917000,870000,906000,70640,0.03189066059225509,0.03189066059225509,-2623.0176816820313,68.25045760572422,889200.0,866550.0,771950.0,925001.6039129809,808098.3960870191,1
2021-07-14,906000,917000,892000,898000,43970,-0.008830022075055233,-0.008830022075055233,-2969.0178032719705,65.36728251338384,892600.0,871700.0,775366.6666666666,921544.1571299987,821855.8428700013,0
2021-07-15,905000,945000,901000,935000,93670,0.04120267260579058,0.04120267260579058,-1013.9807387204637,71.38756293273019,901400.0,876750.0,779033.3333333334,930597.4697641402,822902.5302358598,1
2021-07-16,945000,963000,875000,881000,142525,-0.05775401069518715,-0.05775401069518715,-3524.2807580599183,56.06867711185106,899600.0,879100.0,781416.6666666666,929255.3586369392,828944.6413630608,0
2021-07-19,870000,891000,843000,882000,55379,0.0011350737797957144,0.0011350737797957144,-5183.769419831682,56.255881152973096,900400.0,881750.0,783833.3333333334,926327.4606724071,837172.5393275929,1
2021-07-20,870000,886000,855000,862000,39708,-0.0226757369614512,-0.0226757369614512,-7551.348948904219,51.52668008829965,891600.0,881700.0,785816.6666666666,926363.6317376901,837036.3682623099,0
2021-07-21,870000,888000,865000,869000,29631,0.008120649651972123,0.008120649651972123,-8498.345709635338,53.01545021101419,885800.0,883000.0,787950.0,924482.5264418646,841517.4735581354,1
2021-07-22,872000,880000,865000,869000,29951,0.0,0.0,-8932.659775208998,53.01545021101419,872600.0,883950.0,790833.3333333334,923174.8645631823,844725.1354368177,0
2021-07-23,874000,881000,860000,868000,23977,-0.0011507479861909697,-0.0011507479861909697,-9066.325124083527,52.74704291102303,870000.0,884750.0,793783.3333333334,921935.346576306,847564.653423694,0
2021-07-26,867000,890000,864000,867000,35435,-0.0011520737327188613,-0.0011520737327188613,-8983.878734518195,52.46101183777938,867000.0,885850.0,796600.0,919389.6779948764,852310.3220051236,0
2021-07-27,878000,895000,870000,876000,34014,0.01038062283737018,0.01038062283737018,-8111.646954991767,54.83482216910051,869800.0,884850.0,799150.0,918312.0680771526,851387.9319228474,1
2021-07-28,879000,898000,876000,886000,33935,0.011415525114155223,0.011415525114155223,-6707.8110768552215,57.381292001690426,873200.0,884150.0,801583.3333333334,916893.0908742592,851406.9091257408,1
2021-07-29,899000,926000,888000,916000,79925,0.0338600451467268,0.0338600451467268,-3752.725710405357,63.94828659943806,882600.0,885350.0,804816.6666666666,920802.9265364652,849897.0734635348,1
2021-07-30,915000,922000,883000,889000,60325,-0.029475982532751077,-0.029475982532751077,-3609.3112919481246,55.63884769449136,886800.0,884900.0,806916.6666666666,919925.1338327207,849874.8661672793,0
2021-08-02,915000,923000,856000,866000,106690,-0.025871766029246346,-0.025871766029246346,-4972.218767577542,49.71286554431829,886600.0,884550.0,808616.6666666666,920178.499828087,848921.500171913,0
2021-08-03,868000,875000,851000,867000,43212,0.0011547344110853786,0.0011547344110853786,-5664.8571381739275,49.96240286377762,884800.0,883850.0,810533.3333333334,920271.2849855685,847428.7150144315,1
2021-08-04,868000,873000,862000,870000,23261,0.0034602076124568004,0.0034602076124568004,-5760.527888152876,50.75194200440161,881600.0,883300.0,812466.6666666666,920205.8260983275,846394.1739016725,1
2021-08-05,871000,879000,868000,874000,22954,0.0045977011494253706,0.0045977011494253706,-5400.0686078012095,51.843030035428015,873200.0,882450.0,814933.3333333334,919390.3573344925,845509.6426655075,1
2021-08-06,875000,875000,857000,862000,33558,-0.013729977116704761,-0.013729977116704761,-5781.3865046561605,48.380102495091755,867800.0,881050.0,817650.0,918851.9840749132,843248.0159250868,0
2021-08-09,861000,864000,845000,846000,41545,-0.018561484918793503,-0.018561484918793503,-6849.74035729346,44.145942709351715,863800.0,879450.0,819600.0,920224.869711625,838675.130288375,0
2021-08-10,847000,856000,822000,832000,52522,-0.01654846335697402,-0.01654846335697402,-8149.46289112098,40.78262158503726,856800.0,875750.0,821416.6666666666,919535.2714962462,831964.7285037538,0
2021-08-11,838000,838000,785000,797000,106462,-0.04206730769230771,-0.04206730769230771,-10847.66589482468,33.84120577759607,842200.0,870700.0,822300.0,925073.1551411172,816326.8448588828,0
2021-08-12,800000,813000,796000,809000,45932,0.015056461731492998,0.015056461731492998,-11256.81087969282,37.75311212474476,829200.0,864400.0,823716.6666666666,916670.0679165428,812129.9320834572,1
2021-08-13,810000,810000,767000,783000,81699,-0.03213844252163167,-0.03213844252163167,-12609.185264648899,33.175906237248526,813400.0,859500.0,824933.3333333334,921999.59999872,797000.40000128,0
2021-08-17,783000,790000,747000,775000,54037,-0.010217113665389577,-0.010217113665389577,-13304.407031725836,31.894562468514437,799200.0,854150.0,825950.0,925693.7628308715,782606.2371691285,0
2021-08-18,765000,781000,760000,772000,26441,-0.003870967741935516,-0.003870967741935516,-13201.88184132984,31.404722989653365,787200.0,849650.0,826800.0,929493.0335095053,769806.9664904947,0
2021-08-19,772000,774000,745000,745000,46916,-0.03497409326424872,-0.03497409326424872,-14106.253025253474,27.33566424418683,776800.0,843450.0,827233.3333333334,934754.9286731007,752145.0713268993,0
2021-08-20,745000,756000,720000,731000,57635,-0.018791946308724827,-0.018791946308724827,-14732.538084236576,25.49132678042905,761200.0,836550.0,827650.0,939236.8540758748,733863.1459241252,0
2021-08-23,732000,739000,716000,725000,35617,-0.008207934336525335,-0.008207934336525335,-14607.573504930377,24.721499212635166,749600.0,829400.0,827900.0,941787.5437937853,717012.4562062147,0
2021-08-24,730000,747000,722000,734000,43260,0.012413793103448256,0.012413793103448256,-13027.732484118838,28.223061773776223,741400.0,822750.0,828383.3333333334,941035.8825050563,704464.1174949437,1
2021-08-25,741000,793000,736000,776000,73601,0.05722070844686655,0.05722070844686655,-8483.145228733076,41.82291826581229,742200.0,817750.0,829666.6666666666,935059.6330230386,700440.3669769614,1
2021-08-26,786000,802000,769000,773000,53016,-0.0038659793814432852,-0.0038659793814432852,-5171.007311551828,41.22210950444098,747800.0,812100.0,830533.3333333334,926567.2879035752,697632.7120964248,0
2021-08-27,767000,783000,755000,773000,28581,0.0,0.0,-2601.733742609522,41.22210950444098,756200.0,804950.0,831483.3333333334,910045.147366565,699854.852633435,0
2021-08-30,786000,786000,769000,771000,27916,-0.002587322121604174,-0.002587322121604174,-754.4641716361148,40.76928169373303,765400.0,799050.0,832466.6666666666,897657.2512546617,700442.7487453383,0
2021-08-31,772000,783000,753000,777000,38459,0.0077821011673151474,0.0077821011673151474,1055.691244574482,42.799346072043086,774000.0,794600.0,833033.3333333334,888647.6474984888,700552.3525015112,1
2021-09-01,773000,794000,773000,784000,27785,0.009009009009008917,0.009009009009008917,2809.104419469637,45.16083085021114,775600.0,790450.0,833750.0,878485.1634291662,702414.8365708338,1
2021-09-02,781000,782000,739000,744000,53938,-0.05102040816326525,-0.05102040816326525,1429.2031241567165,36.01179111441984,769800.0,784150.0,834233.3333333334,866352.858831065,701947.141168935,0
2021-09-03,744000,745000,727000,732000,53924,-0.016129032258064502,-0.016129032258064502,-58.625128738560306,33.79955962209016,761600.0,777050.0,834700.0,851110.7183330002,702989.2816669998,0
2021-09-06,737000,743000,728000,734000,20983,0.002732240437158362,0.002732240437158362,-642.5245802429345,34.52152741022557,754200.0,770650.0,835150.0,835830.5952719059,705469.4047280941,1
2021-09-07,734000,735000,721000,726000,30670,-0.010899182561307952,-0.010899182561307952,-1265.9621916393808,32.97251910601575,744000.0,764650.0,835000.0,822681.9739454036,706618.0260545964,0
2021-09-08,721000,745000,721000,731000,40205,0.00688705234159781,0.00688705234159781,-1048.9849123615058,34.93750377138109,733400.0,759600.0,833966.6666666666,810442.501905394,708757.498094606,1
2021-09-09,726000,737000,700000,709000,68210,-0.030095759233926156,-0.030095759233926156,-2037.3122429423202,30.67617679052384,726400.0,755200.0,832533.3333333334,807543.4809694579,702856.5190305421,0
2021-09-10,718000,757000,716000,756000,98242,0.06629055007052176,0.06629055007052176,678.7708495767511,45.86682614254152,731200.0,752550.0,831233.3333333334,798734.3046932613,706365.6953067387,1
2021-09-13,765000,775000,723000,726000,66223,-0.03968253968253965,-0.03968253968253965,658.8178950872825,39.86247391236322,729600.0,749700.0,829433.3333333334,795043.5772739645,704356.4227260355,0
2021-09-14,733000,759000,730000,747000,52611,0.02892561983471076,0.02892561983471076,2178.2157944572973,45.26407668683267,733800.0,748300.0,828066.6666666666,792136.5144599796,704463.4855400204,1
2021-09-15,747000,750000,732000,748000,27288,0.0013386880856760541,0.0013386880856760541,3301.4817675170016,45.51504510290406,737200.0,747100.0,826150.0,789568.341149614,704631.658850386,1
2021-09-16,752000,773000,750000,756000,51782,0.010695187165775444,0.010695187165775444,4556.775367053655,47.58553194215303,746600.0,747650.0,824700.0,790279.9190709998,705020.0809290002,1
2021-09-17,756000,757000,731000,733000,46142,-0.030423280423280463,-0.030423280423280463,3840.2833691538035,42.57614326734538,742000.0,747750.0,822750.0,790232.3492759052,705267.6507240948,0
2021-09-23,721000,723000,708000,712000,40961,-0.028649386084583894,-0.028649386084583894,2044.3565981201427,38.58244134117003,739200.0,747100.0,820416.6666666666,791317.1912269425,702882.8087730575,0
2021-09-24,722000,734000,712000,713000,47286,0.001404494382022392,0.001404494382022392,1065.335574149496,38.876465608620585,732400.0,746050.0,818216.6666666666,792407.2000880121,699692.7999119879,1
2021-09-27,710000,716000,700000,700000,43804,-0.018232819074333828,-0.018232819074333828,-246.21826254027474,36.43454250618972,722800.0,742250.0,814950.0,790581.66663793,693918.33336207,0
2021-09-28,702000,702000,659000,667000,91261,-0.04714285714285715,-0.04714285714285715,-2973.2354997802395,31.095136482849327,705000.0,736950.0,811066.6666666666,793226.0162058403,680673.9837941597,0
2021-09-29,648000,674000,646000,673000,45993,0.008995502248875464,0.008995502248875464,-3948.8175306269586,33.017187879597245,693000.0,731950.0,807416.6666666666,792157.8898484244,671742.1101515756,1
2021-09-30,669000,672000,633000,645000,64240,-0.04160475482912329,-0.04160475482912329,-5936.292698799589,28.95770492101208,679600.0,725650.0,803200.0,794011.6120348255,657288.3879651745,0
2021-10-01,633000,657000,628000,629000,36486,-0.024806201550387597,-0.024806201550387597,-7674.474171696755,26.92082406643702,662800.0,718250.0,799133.3333333334,794375.8825893007,642124.1174106993,0
2021-10-05,617000,641000,607000,632000,44885,0.004769475357710551,0.004769475357710551,-7935.2575494392295,27.94424922941529,649200.0,710650.0,794983.3333333334,789309.4558842101,631990.5441157899,1
2021-10-06,636000,639000,593000,593000,49434,-0.06170886075949367,-0.06170886075949367,-9918.621550760061,23.363571684205937,634400.0,703100.0,790183.3333333334,795323.4243562882,610876.5756437118,0
2021-10-07,602000,626000,599000,620000,44857,0.045531197301855064,0.045531197301855064,-8643.122139893705,31.709615721486202,623800.0,697500.0,785666.6666666666,795447.9453587466,599552.0546412534,1
2021-10-08,627000,627000,607000,610000,36605,-0.016129032258064502,-0.016129032258064502,-7733.448201297506,30.389564417738995,616800.0,691300.0,781000.0,794764.1967059136,587835.8032940864,0
2021-10-12,610000,622000,606000,606000,26394,-0.006557377049180357,-0.006557377049180357,-6700.221116856817,29.8541994659561,612200.0,685300.0,776466.6666666666,793813.7779270448,576786.2220729552,0
2021-10-13,603000,615000,603000,614000,19031,0.013201320132013139,0.013201320132013139,-4862.633660263498,32.418494562271476,608600.0,679450.0,771600.0,790072.7372649945,568827.2627350055,1
2021-10-14,616000,640000,615000,622000,39539,0.013029315960912058,0.013029315960912058,-2606.13515067743,34.97831345138846,614400.0,675100.0,767000.0,787559.5927433494,562640.4072566506,1
2021-10-15,627000,630000,607000,620000,30811,-0.003215434083601254,-0.003215434083601254,-837.5974182921636,34.62521279832836,614400.0,668300.0,761750.0,776745.5623803943,559854.4376196057,0
2021-10-18,625000,641000,622000,628000,41912,0.012903225806451646,0.012903225806451646,1172.4719741348454,37.349596073928,618000.0,663400.0,757533.3333333334,769811.2775978185,556988.7224021815,1
2021-10-19,629000,635000,621000,625000,32894,-0.004777070063694322,-0.004777070063694322,2523.890970006818,36.73142084757266,621800.0,657300.0,753250.0,757657.5607515448,556942.4392484552,0
2021-10-20,631000,637000,619000,621000,29556,-0.006399999999999961,-0.006399999999999961,3322.0669187502062,35.87874041835211,623200.0,650950.0,749233.3333333334,743300.3654567755,558599.6345432245,0
2021-10-21,624000,625000,607000,612000,28241,-0.01449275362318836,-0.01449275362318836,3404.979159914634,33.9680664155225,621200.0,643750.0,744950.0,723859.6124070014,563640.3875929986,0
2021-10-22,612000,613000,602000,603000,23764,-0.014705882352941124,-0.014705882352941124,3027.470933179633,32.12565714594892,617800.0,637250.0,740516.6666666666,707872.5884544032,566627.4115455968,0
2021-10-25,602000,625000,595000,624000,32558,0.03482587064676612,0.03482587064676612,4288.79937791892,40.26691809518456,617000.0,632850.0,736450.0,694718.4895564778,570981.5104435222,1
2021-10-26,629000,630000,616000,621000,16903,-0.004807692307692291,-0.004807692307692291,4969.799004535267,39.53732624008942,616200.0,628250.0,732350.0,678113.313167097,578386.686832903,0
2021-10-27,620000,621000,605000,606000,22293,-0.024154589371980673,-0.024154589371980673,4474.221502033681,36.022822487239466,613200.0,623550.0,727850.0,661856.5268590093,585243.4731409907,0
2021-10-28,607000,622000,602000,606000,21642,0.0,0.0,4214.234542091686,36.022822487239466,612000.0,620500.0,723183.3333333334,653879.6345096827,587120.3654903173,0
2021-10-29,606000,615000,596000,597000,32272,-0.014851485148514865,-0.014851485148514865,3531.576048794639,33.92441558059606,610800.0,616700.0,717866.6666666666,641512.0938253908,591887.9061746092,0
2021-11-01,613000,616000,593000,597000,34664,0.0,0.0,3186.091111336533,33.92441558059606,605400.0,614300.0,713000.0,636884.0651787936,591715.9348212064,0
2021-11-02,598000,602000,585000,585000,39644,-0.02010050251256279,-0.02010050251256279,2296.977205914951,31.121082113244455,598200.0,612100.0,708316.6666666666,636982.9258729756,587217.0741270244,0
2021-11-03,586000,588000,560000,566000,53764,-0.032478632478632474,-0.032478632478632474,661.7770929235339,27.27759443328887,590200.0,608800.0,703300.0,639155.2301918466,578444.7698081534,0
2021-11-04,567000,606000,567000,605000,82672,0.06890459363957602,0.06890459363957602,2344.5806686482465,42.87331700961528,590000.0,609400.0,698883.3333333334,638945.896500191,579854.103499809,1
2021-11-05,597000,604000,563000,566000,60624,-0.06446280991735542,-0.06446280991735542,1035.7077805248155,34.829394584607755,583800.0,606700.0,693750.0,641312.7144269269,572087.2855730731,0
2021-11-08,567000,577000,555000,571000,22000,0.008833922261484162,0.008833922261484162,725.9399433144063,36.47496245630842,578600.0,604750.0,688900.0,642638.6526548517,566861.3473451483,1
