Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-30,9530,9730,9530,9690,3693510,0.018927444794952786,0.018927444794952786,35.20765740867425,73.60143712347988,9528.0,9262.0,8910.833333333334,9601.623320754039,8922.376679245961,1
2021-05-03,9700,9700,9520,9520,2452892,-0.01754385964912286,-0.01754385964912286,27.467739374157944,62.57298932360329,9554.0,9284.0,8932.166666666666,9630.548697876648,8937.451302123352,0
2021-05-04,9530,9640,9380,9520,2122684,0.0,0.0,20.076183880157856,62.57298932360329,9566.0,9307.0,8955.666666666666,9652.085496652642,8961.914503347358,0
2021-05-06,9600,10150,9590,10150,8653675,0.06617647058823528,0.06617647058823528,53.44982335168072,77.23424464489018,9678.0,9356.0,8987.666666666666,9853.851383446909,8858.148616553091,1
2021-05-07,10250,10350,10100,10200,3320736,0.0049261083743843415,0.0049261083743843415,73.48872797265801,77.97177460279917,9816.0,9408.0,9016.166666666666,10017.77372852559,8798.22627147441,1
2021-05-10,10250,10400,10050,10300,3264857,0.009803921568627416,0.009803921568627416,87.14259414769538,79.40858193733851,9938.0,9465.0,9047.5,10176.097742929902,8753.902257070098,1
2021-05-11,10250,10500,10200,10400,2822653,0.009708737864077666,0.009708737864077666,95.88006809753415,80.76005540829996,10114.0,9526.0,9079.666666666666,10331.83869353612,8720.16130646388,1
2021-05-12,10400,10400,10000,10250,2614280,-0.014423076923076872,-0.014423076923076872,84.9050638003664,73.01846950664357,10260.0,9578.5,9109.333333333334,10428.165228192845,8728.834771807155,0
2021-05-13,10100,10900,10050,10650,6847378,0.039024390243902474,0.039024390243902474,97.05618717751929,78.8427887015917,10360.0,9653.0,9146.166666666666,10598.687051830573,8707.312948169427,1
2021-05-14,10650,10850,10500,10700,2646200,0.0046948356807512415,0.0046948356807512415,100.50794436797321,79.44022504755503,10460.0,9726.0,9182.833333333334,10754.657377361384,8697.342622638616,1
2021-05-17,10700,10850,10550,10800,2531553,0.009345794392523255,0.009345794392523255,101.28796580665357,80.61898254576408,10560.0,9808.5,9222.833333333334,10901.775354153746,8715.224645846254,1
2021-05-18,10800,11100,10800,11000,2705553,0.0185185185185186,0.0185185185185186,106.5034156427497,82.74922659776536,10680.0,9901.0,9265.166666666666,11066.433824805166,8735.566175194834,1
2021-05-20,11000,11100,10700,10800,2648104,-0.018181818181818188,-0.018181818181818188,88.45569521654659,73.99099654389381,10790.0,9980.0,9304.833333333334,11164.128371419249,8795.871628580751,0
2021-05-21,10850,10850,10400,10500,2817065,-0.02777777777777779,-0.02777777777777779,50.18978687570842,63.18760232433487,10760.0,10048.0,9338.833333333334,11186.693988743244,8909.306011256756,0
2021-05-24,10400,10750,10350,10600,1653599,0.00952380952380949,0.00952380952380949,26.670145038435805,65.02098190501918,10740.0,10116.5,9375.166666666666,11214.211710787491,9018.788289212509,1
2021-05-25,10600,10700,10550,10700,1769367,0.009433962264151052,0.009433962264151052,13.565329197055348,66.80155851667814,10720.0,10186.5,9411.5,11244.86241429862,9128.13758570138,1
2021-05-26,10600,10700,10550,10700,1372203,0.0,0.0,1.2626161112898444,66.80155851667814,10660.0,10252.0,9451.0,11266.309617424582,9237.690382575418,0
2021-05-27,10700,10700,10500,10500,2454590,-0.01869158878504673,-0.01869158878504673,-22.65883647839189,59.747019234760884,10600.0,10304.0,9486.166666666666,11255.239191791423,9352.760808208577,0
2021-05-28,10600,10900,10600,10850,2211396,0.03333333333333344,0.03333333333333344,-17.457328652205547,66.42853614546303,10670.0,10367.0,9524.666666666666,11287.132599139928,9446.867400860072,1
2021-05-31,10900,10950,10700,10800,1859497,-0.004608294930875556,-0.004608294930875556,-19.762061821997577,64.77441553678271,10710.0,10431.5,9561.666666666666,11280.388096276536,9582.611903723464,0
2021-06-01,10800,10850,10600,10750,1516776,-0.00462962962962965,-0.00462962962962965,-26.605701770515964,63.08277545620835,10720.0,10484.5,9596.666666666666,11271.709629006149,9697.290370993851,0
2021-06-02,10800,10850,10700,10800,1328212,0.0046511627906977715,0.0046511627906977715,-29.493079482144708,64.09266148234741,10740.0,10548.5,9629.166666666666,11209.689080369602,9887.310919630398,1
2021-06-03,10850,11000,10800,10800,2042788,0.0,0.0,-32.87305005532244,64.09266148234741,10800.0,10612.5,9659.333333333334,11083.53609203542,10141.46390796458,0
2021-06-04,10800,11150,10800,10950,2722877,0.01388888888888884,0.01388888888888884,-26.737010745168334,67.21322247213874,10820.0,10652.5,9692.0,11094.625547780266,10210.374452219734,1
2021-06-07,10950,11050,10850,11000,1677330,0.004566210045662045,0.004566210045662045,-21.27900944178873,68.20512724259365,10860.0,10692.5,9725.166666666666,11107.560236592233,10277.439763407767,1
2021-06-08,11000,11100,10900,11000,1645711,0.0,0.0,-19.674490696583234,68.20512724259365,10910.0,10727.5,9759.166666666666,11121.803182842848,10333.196817157152,0
2021-06-09,10950,11000,10850,10850,1526214,-0.013636363636363669,-0.013636363636363669,-30.09717911705377,61.70959743739326,10920.0,10750.0,9789.666666666666,11117.423461417477,10382.576538582523,0
2021-06-10,10800,10850,10600,10650,2225385,-0.018433179723502335,-0.018433179723502335,-50.634199065211305,54.28608412353459,10890.0,10770.0,9815.5,11062.23278392405,10477.76721607595,0
2021-06-11,10600,10700,10500,10650,1500753,0.0,0.0,-63.555163200814036,54.28608412353459,10830.0,10770.0,9841.166666666666,11062.23278392405,10477.76721607595,0
2021-06-14,10650,10700,10500,10600,1373168,-0.0046948356807511304,-0.0046948356807511304,-74.07122092782112,52.45644674859913,10750.0,10765.0,9865.666666666666,11065.166620396072,10464.833379603928,0
2021-06-15,10550,10650,10500,10600,1332886,0.0,0.0,-79.16895429924068,52.45644674859913,10670.0,10755.0,9890.333333333334,11063.058436014988,10446.941563985012,0
2021-06-16,10600,10900,10600,10850,1582231,0.02358490566037741,0.02358490566037741,-64.46849731253596,60.22927972146678,10670.0,10747.5,9919.333333333334,11038.145832586673,10456.854167413327,1
2021-06-17,10900,10950,10650,10700,1643558,-0.01382488479262678,-0.01382488479262678,-63.509669191692296,54.47464164703537,10680.0,10742.5,9947.5,11032.801567339895,10452.198432660105,0
2021-06-18,10600,10650,10500,10500,2059395,-0.01869158878504673,-0.01869158878504673,-74.26022298697129,47.90269920896794,10650.0,10742.5,9974.166666666666,11032.801567339895,10452.198432660105,0
2021-06-21,10350,10450,10300,10350,2338201,-0.014285714285714235,-0.014285714285714235,-88.4262914640884,43.64942089392303,10600.0,10730.0,9996.166666666666,11062.264954516722,10397.735045483278,0
2021-06-22,10500,10550,10400,10500,1110300,0.01449275362318847,0.01449275362318847,-84.64368910602994,48.56740309532615,10580.0,10720.0,10020.666666666666,11066.98703145795,10373.01296854205,1
2021-06-23,10500,10500,10350,10400,1290361,-0.00952380952380949,-0.00952380952380949,-85.57099372337154,45.70366671058607,10490.0,10705.0,10042.666666666666,11079.0320841853,10330.9679158147,0
2021-06-24,10400,10550,10350,10550,1072866,0.014423076923076872,0.014423076923076872,-73.25231638814886,50.425617044806266,10460.0,10707.5,10066.166666666666,11076.654439225644,10338.345560774356,1
2021-06-25,10650,10700,10550,10650,1489959,0.009478672985782088,0.009478672985782088,-56.30100594834957,53.33900507687107,10490.0,10697.5,10091.0,11061.471152703069,10333.528847296931,1
2021-06-28,10700,10800,10600,10650,1439238,0.0,0.0,-43.58811153227441,53.33900507687107,10550.0,10690.0,10117.0,11051.386219991853,10328.613780008147,0
2021-06-29,10600,10650,10500,10500,1239293,-0.014084507042253502,-0.014084507042253502,-43.67150854995771,48.39166044368844,10550.0,10677.5,10141.333333333334,11046.925229241318,10308.074770758682,0
2021-06-30,10500,10600,10450,10500,847239,0.0,0.0,-42.0988155490104,48.39166044368844,10570.0,10662.5,10165.0,11035.159361884282,10289.840638115718,0
2021-07-01,10450,10500,10350,10350,1490725,-0.014285714285714235,-0.014285714285714235,-49.047258430343945,43.69168670354112,10530.0,10640.0,10186.5,11030.640499692492,10249.359500307508,0
2021-07-02,10400,10450,10350,10450,838863,0.009661835748792313,0.009661835748792313,-44.90613076563722,47.36211514375955,10490.0,10615.0,10207.833333333334,10986.618083521242,10243.381916478758,1
2021-07-05,10450,10500,10350,10450,818926,0.0,0.0,-40.31077610460612,47.36211514375955,10450.0,10587.5,10229.333333333334,10920.478978315448,10254.521021684552,0
2021-07-06,10400,10500,10400,10500,834569,0.004784688995215225,0.004784688995215225,-32.38885724325327,49.27932068531986,10450.0,10562.5,10251.666666666666,10837.954170416786,10287.045829583214,1
2021-07-07,10400,10400,10300,10400,1600245,-0.00952380952380949,-0.00952380952380949,-32.29602127986137,45.69464222543052,10430.0,10540.0,10272.0,10790.199920063937,10289.800079936063,0
2021-07-08,10400,10450,10300,10300,1675500,-0.009615384615384581,-0.009615384615384581,-37.041560251665004,42.37508074922197,10420.0,10522.5,10290.333333333334,10787.971279049165,10257.028720950835,0
2021-07-09,10150,10150,9950,10050,3329890,-0.024271844660194164,-0.024271844660194164,-54.05915426751669,35.44290670040955,10340.0,10492.5,10305.166666666666,10821.551667675458,10163.448332324542,0
2021-07-12,10150,10300,10150,10250,1205955,0.01990049751243772,0.01990049751243772,-49.03538377164308,43.417615528805875,10300.0,10475.0,10322.0,10816.320963317521,10133.679036682479,1
2021-07-13,10350,10400,10300,10350,1773439,0.009756097560975618,0.009756097560975618,-36.72987218610225,46.94651641348258,10270.0,10462.5,10342.0,10802.904171537306,10122.095828462694,1
2021-07-14,10300,10300,10200,10200,909897,-0.01449275362318836,-0.01449275362318836,-36.37608275354848,42.649669979102676,10230.0,10430.0,10359.5,10738.86890422961,10121.13109577039,0
2021-07-15,10250,10350,10150,10350,1164969,0.014705882352941124,0.014705882352941124,-24.30373985379743,47.79532364300323,10240.0,10412.5,10378.333333333334,10696.885302011198,10128.114697988802,1
2021-07-16,10300,10450,10250,10450,1413969,0.009661835748792313,0.009661835748792313,-8.654776881935867,50.95465958458332,10320.0,10410.0,10400.166666666666,10692.134719593318,10127.865280406682,1
2021-07-19,10400,10400,10300,10300,786574,-0.014354066985645897,-0.014354066985645897,-7.51909220441113,46.41692862616122,10330.0,10407.5,10418.0,10692.58770580297,10122.41229419703,0
2021-07-20,10150,10250,10100,10200,1134989,-0.009708737864077666,-0.009708737864077666,-12.331562937304199,43.62754022644625,10300.0,10392.5,10433.0,10687.923424934448,10097.076575065552,0
2021-07-21,10250,10300,10150,10200,795898,0.0,0.0,-14.210072070359843,43.62754022644625,10300.0,10382.5,10446.5,10689.54234235688,10075.45765764312,0
2021-07-22,10300,10450,10250,10350,1665353,0.014705882352941124,0.014705882352941124,-4.546119158772939,48.96307234697951,10300.0,10372.5,10461.333333333334,10669.947474354716,10075.052525645284,1
2021-07-23,10350,10350,10250,10250,1340961,-0.009661835748792313,-0.009661835748792313,-4.09822946207575,45.847620935156925,10260.0,10352.5,10472.333333333334,10625.401080979904,10079.598919020096,0
2021-07-26,10250,10350,10200,10250,846906,0.0,0.0,-3.0591616859604756,45.847620935156925,10250.0,10332.5,10484.666666666666,10571.821958875486,10093.178041124514,0
2021-07-27,10350,10450,10300,10350,1609351,0.009756097560975618,0.009756097560975618,4.68471423756246,49.5691225559007,10280.0,10325.0,10495.666666666666,10551.936114358205,10098.063885641795,1
2021-07-28,10300,10400,10250,10350,719548,0.0,0.0,9.832643448967218,49.5691225559007,10310.0,10317.5,10509.5,10530.279228309531,10104.720771690469,0
2021-07-29,10350,10450,10350,10350,921162,0.0,0.0,13.061210013891817,49.5691225559007,10310.0,10317.5,10523.333333333334,10530.279228309531,10104.720771690469,0
2021-07-30,10400,10450,10250,10300,1209905,-0.004830917874396157,-0.004830917874396157,11.696858131430332,47.5293281286485,10320.0,10310.0,10525.833333333334,10513.960780543712,10106.039219456288,0
2021-08-02,10250,10300,10100,10200,1045986,-0.009708737864077666,-0.009708737864077666,4.30773282933508,43.65968883164774,10310.0,10297.5,10525.833333333334,10496.183164863056,10098.816835136944,0
2021-08-03,10200,10300,10100,10250,918779,0.004901960784313708,0.004901960784313708,3.09257780352079,46.02587602536833,10290.0,10285.0,10525.0,10461.351920885483,10108.648079114517,1
2021-08-04,10300,10450,10250,10450,1036021,0.019512195121951237,0.019512195121951237,15.376449133872718,54.294657275270104,10310.0,10287.5,10525.833333333334,10471.55162319306,10103.44837680694,1
2021-08-05,10450,10450,10350,10350,934576,-0.009569377990430672,-0.009569377990430672,16.296962648188682,50.157108906715905,10310.0,10290.0,10527.5,10476.010752377382,10103.989247622618,0
2021-08-06,10400,10500,10400,10450,807372,0.009661835748792313,0.009661835748792313,22.77327747785938,53.93735073781682,10340.0,10310.0,10524.166666666666,10473.095064303001,10146.904935696999,1
2021-08-09,10550,10550,10350,10350,1097887,-0.009569377990430672,-0.009569377990430672,19.576924143799765,49.86455188030378,10370.0,10315.0,10518.333333333334,10476.554944214035,10153.445055785965,0
2021-08-10,10400,10450,10250,10250,875763,-0.009661835748792313,-0.009661835748792313,10.440868148800334,46.11459372848431,10370.0,10310.0,10509.166666666666,10473.095064303001,10146.904935696999,0
2021-08-11,10300,10400,10250,10400,1036188,0.014634146341463428,0.014634146341463428,13.991467852897802,51.951590574577345,10360.0,10320.0,10499.166666666666,10479.373774505093,10160.626225494907,1
2021-08-12,10450,10450,10350,10350,1038571,-0.004807692307692291,-0.004807692307692291,12.512267115293973,50.00706744747345,10360.0,10320.0,10491.666666666666,10479.373774505093,10160.626225494907,0
2021-08-13,10400,10400,10150,10250,1526003,-0.009661835748792313,-0.009661835748792313,4.738625872578265,46.27638432528097,10320.0,10310.0,10487.5,10460.332963783729,10159.667036216271,0
2021-08-17,10250,10350,10150,10250,1521308,0.0,0.0,-0.2017755210108625,46.27638432528097,10300.0,10307.5,10481.666666666666,10460.061463023923,10154.938536976077,0
2021-08-18,10250,10300,10150,10250,799776,0.0,0.0,-3.106913174240617,46.27638432528097,10300.0,10310.0,10474.166666666666,10456.96938456699,10163.03061543301,0
2021-08-19,10250,10300,9970,10000,1998582,-0.024390243902439046,-0.024390243902439046,-20.53142949915491,37.53324910319168,10220.0,10300.0,10462.5,10494.935886896179,10105.064113103821,0
2021-08-20,9990,10050,9820,9870,2087014,-0.013000000000000012,-0.013000000000000012,-38.438074210945345,33.942091965545345,10124.0,10276.0,10452.0,10544.655913763312,10007.344086236688,0
2021-08-23,9900,10150,9900,10050,1209455,0.01823708206686936,0.01823708206686936,-35.83712782030576,42.18985446437182,10084.0,10266.0,10438.666666666666,10552.104875875963,9979.895124124037,1
2021-08-24,10100,10300,10100,10250,1102211,0.01990049751243772,0.01990049751243772,-19.16073319261993,49.70411063299238,10084.0,10266.0,10429.5,10552.104875875963,9979.895124124037,1
2021-08-25,10300,10350,10200,10350,954925,0.009756097560975618,0.009756097560975618,-0.8744196545210201,52.99406105703758,10104.0,10266.0,10422.833333333334,10552.104875875963,9979.895124124037,1
2021-08-26,10450,10450,10250,10400,1675247,0.004830917874396157,0.004830917874396157,14.273470883332102,54.59336450090735,10184.0,10268.5,10416.166666666666,10558.346511105447,9978.653488894553,1
2021-08-27,10400,10500,10300,10450,1252423,0.004807692307692291,0.004807692307692291,26.62764910592074,56.198286477904,10300.0,10273.5,10410.333333333334,10572.115136923767,9974.884863076233,1
2021-08-30,10500,10500,10250,10300,954637,-0.014354066985645897,-0.014354066985645897,23.75893357369864,50.43854383089014,10350.0,10273.5,10399.5,10572.115136923767,9974.884863076233,0
2021-08-31,10250,10350,10150,10300,1510364,0.0,0.0,21.017684118046056,50.43854383089014,10360.0,10278.5,10387.833333333334,10575.368657826992,9981.631342173008,0
2021-09-01,10250,10450,10250,10450,915141,0.014563106796116498,0.014563106796116498,28.024774775028785,55.7037603155754,10380.0,10288.5,10378.666666666666,10594.197562960519,9982.802437039481,1
2021-09-02,10350,10450,10350,10350,744551,-0.009569377990430672,-0.009569377990430672,24.756322802013663,51.75620669932857,10370.0,10283.5,10370.333333333334,10581.645937419915,9985.354062580085,0
2021-09-03,10400,10450,10350,10400,644270,0.004830917874396157,0.004830917874396157,24.734922337440477,53.52948027007061,10360.0,10286.0,10366.166666666666,10587.15776596329,9984.84223403671,1
2021-09-06,10400,10400,10350,10350,650493,-0.004807692307692291,-0.004807692307692291,20.311690427096707,51.49125377232467,10370.0,10281.0,10361.166666666666,10574.318939040764,9987.681060959236,0
2021-09-07,10350,10400,10300,10350,540953,0.0,0.0,16.50593770974614,51.49125377232467,10380.0,10281.0,10357.0,10574.318939040764,9987.681060959236,0
2021-09-08,10300,10350,10300,10350,698785,0.0,0.0,13.249092463302249,51.49125377232467,10360.0,10286.0,10352.833333333334,10580.441844852256,9991.558155147744,0
2021-09-09,10300,10350,10000,10100,2563012,-0.024154589371980673,-0.024154589371980673,-5.477592321135897,41.59953156817703,10310.0,10271.0,10340.333333333334,10571.19327107715,9970.80672892285,0
2021-09-10,10150,10200,10100,10200,768807,0.00990099009900991,0.00990099009900991,-10.570122189528373,46.06297568983472,10270.0,10263.5,10332.0,10562.91776834383,9964.08223165617,1
2021-09-13,10150,10250,10150,10250,663856,0.004901960784313708,0.004901960784313708,-10.016860807608143,48.194943348202486,10250.0,10263.5,10327.833333333334,10562.91776834383,9964.08223165617,1
2021-09-14,10250,10350,10250,10250,893138,0.0,0.0,-9.121982461904443,48.19494334820249,10230.0,10263.5,10326.166666666666,10562.91776834383,9964.08223165617,0
2021-09-15,10250,10350,10200,10250,1033440,0.0,0.0,-8.039105379903543,48.194943348202486,10210.0,10263.5,10322.0,10562.91776834383,9964.08223165617,0
2021-09-16,10250,10300,10150,10150,1031581,-0.009756097560975618,-0.009756097560975618,-13.258604172601583,43.86396909439083,10220.0,10271.0,10317.833333333334,10550.492397034337,9991.507602965663,0
2021-09-17,10200,10200,10100,10200,1012035,0.0049261083743843415,0.0049261083743843415,-12.55182670122364,46.454915467478735,10220.0,10287.5,10312.0,10501.68449990604,10073.31550009396,1
2021-09-23,10100,10200,10050,10100,1625178,-0.009803921568627416,-0.009803921568627416,-17.71166594214349,42.254393388341946,10190.0,10290.0,10302.833333333334,10493.960780543712,10086.039219456288,0
2021-09-24,10150,10250,10100,10150,1585587,0.004950495049504955,0.004950495049504955,-16.665081541806963,44.93540523416977,10170.0,10285.0,10294.5,10497.367605815953,10072.632394184047,1
2021-09-27,10150,10250,10150,10200,625426,0.0049261083743843415,0.0049261083743843415,-11.745311633365013,47.55749696172315,10160.0,10277.5,10289.5,10490.74868112136,10064.25131887864,1
2021-09-28,10250,10400,10250,10400,1989346,0.019607843137254832,0.019607843137254832,4.943612961040671,56.48379053603811,10210.0,10277.5,10287.833333333334,10490.74868112136,10064.25131887864,1
2021-09-29,10350,10400,10250,10300,1219978,-0.009615384615384581,-0.009615384615384581,8.977788062586015,51.741567025932156,10230.0,10270.0,10287.0,10468.494332412793,10071.505667587207,0
2021-09-30,10300,10550,10300,10500,2148517,0.01941747572815533,0.01941747572815533,23.99357017055146,59.13180353004661,10310.0,10280.0,10287.833333333334,10502.261107708928,10057.738892291072,1
2021-10-01,10450,10550,10350,10400,1539438,-0.00952380952380949,-0.00952380952380949,25.90527334543492,54.627274960438754,10360.0,10285.0,10287.0,10513.254244210266,10056.745755789734,0
2021-10-05,10400,10550,10350,10500,1922212,0.009615384615384581,0.009615384615384581,32.2078684793737,58.06733021243037,10420.0,10287.5,10287.0,10523.878933071455,10051.121066928545,1
2021-10-06,10550,10650,10500,10550,2249118,0.004761904761904745,0.004761904761904745,37.667905737939506,59.71208090760342,10450.0,10297.5,10289.5,10559.177282162591,10035.822717837409,1
2021-10-07,10600,10700,10550,10700,1500043,0.014218009478673022,0.014218009478673022,48.60953347305534,64.24326177244245,10530.0,10312.5,10296.166666666666,10625.349804219213,9999.650195780787,1
2021-10-08,10650,10700,10500,10600,1368444,-0.009345794392523366,-0.009345794392523366,46.348130802866244,59.4433499214884,10550.0,10325.0,10305.333333333334,10661.89761055846,9988.10238944154,0
2021-10-12,10600,10700,10450,10650,1890961,0.004716981132075526,0.004716981132075526,45.396883731882866,61.0118793381706,10600.0,10340.0,10312.0,10705.513337649942,9974.486662350058,1
2021-10-13,10650,10700,10600,10700,967204,0.0046948356807512415,0.0046948356807512415,45.2132140710021,62.57080622771379,10640.0,10357.5,10317.833333333334,10755.337906690653,9959.662093309347,1
2021-10-14,10750,10750,10600,10650,999565,-0.004672897196261627,-0.004672897196261627,39.035458885124726,59.98771097988856,10660.0,10385.0,10325.333333333334,10783.873413503583,9986.126586496417,0
2021-10-15,10650,10850,10650,10800,1683608,0.014084507042253502,0.014084507042253502,42.09913820868431,64.69633870445621,10680.0,10415.0,10332.833333333334,10842.901857906694,9987.098142093306,1
2021-10-18,10850,10900,10750,10900,1258161,0.0092592592592593,0.0092592592592593,47.50773087115033,67.44669798723669,10740.0,10447.5,10340.333333333334,10917.047654663507,9977.952345336493,1
2021-10-19,10900,10950,10850,10950,1315536,0.004587155963302836,0.004587155963302836,50.80337950191506,68.75730607606462,10800.0,10482.5,10351.166666666666,10990.707634732105,9974.292365267895,1
2021-10-20,11000,11150,10950,11100,2640254,0.013698630136986356,0.013698630136986356,58.867887604526544,72.35335924268264,10880.0,10525.0,10366.166666666666,11087.583327161408,9962.416672838592,1
2021-10-21,11150,11300,11100,11250,2278605,0.013513513513513598,0.013513513513513598,69.36449777162312,75.40234889448575,11000.0,10580.0,10383.666666666666,11197.57590626578,9962.42409373422,1
2021-10-22,11250,11400,11150,11250,1617050,0.0,0.0,71.10450745124112,75.40234889448575,11090.0,10632.5,10398.666666666666,11289.215311227019,9975.784688772981,0
2021-10-25,11300,11500,11200,11500,1665566,0.022222222222222143,0.022222222222222143,83.05718980518785,79.7245272700059,11210.0,10702.5,10419.5,11413.46765045957,9991.53234954043,1
2021-10-26,11550,11600,11400,11500,1233788,0.0,0.0,84.64067808846465,79.7245272700059,11320.0,10770.0,10440.333333333334,11513.908596535892,10026.091403464108,0
2021-10-27,11550,11550,11300,11400,1386599,-0.008695652173912993,-0.008695652173912993,73.06726773233834,73.71558894193123,11380.0,10830.0,10457.833333333334,11573.908596535892,10086.091403464108,0
2021-10-28,11350,11450,11100,11150,2312487,-0.021929824561403466,-0.021929824561403466,44.11488083974115,61.28040740144942,11360.0,10867.5,10471.166666666666,11596.386136512418,10138.613863487582,0
2021-10-29,11200,11300,10950,11050,1935988,-0.008968609865470878,-0.008968609865470878,15.259522938961197,57.12901130134214,11320.0,10905.0,10482.833333333334,11589.032162986507,10220.967837013493,0
2021-11-01,11100,11200,11000,11200,1034227,0.013574660633484115,0.013574660633484115,3.897262887819977,61.357750239541204,11260.0,10940.0,10497.833333333334,11609.02914734711,10270.97085265289,1
2021-11-02,11200,11300,11150,11200,1099040,0.0,0.0,-5.486566104769082,61.357750239541204,11200.0,10980.0,10514.5,11609.603049547888,10350.396950452112,0
2021-11-03,11250,11300,11050,11050,1079957,-0.013392857142857095,-0.013392857142857095,-22.698581595283258,55.059121378761766,11130.0,11007.5,10527.833333333334,11597.648286450109,10417.351713549891,0
2021-11-04,11050,11250,11050,11250,1141661,0.018099547511312153,0.018099547511312153,-21.52695343691613,60.83245161661521,11150.0,11042.5,10541.166666666666,11602.2097462078,10482.7902537922,1
2021-11-05,11200,11200,10950,11100,1420103,-0.013333333333333308,-0.013333333333333308,-31.181350328716405,55.11382977689373,11160.0,11062.5,10553.666666666666,11599.970929446421,10525.029070553579,0
2021-11-08,11000,11200,10850,11150,1133017,0.0045045045045044585,0.0045045045045044585,-34.280589180533354,56.57910190840859,11150.0,11090.0,10565.333333333334,11584.57052075513,10595.42947924487,1
2021-11-09,11150,11300,11100,11150,736975,0.0,0.0,-36.221465539430625,56.57910190840859,11140.0,11115.0,10578.666666666666,11566.77427992306,10663.22572007694,0
