Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-27,27708,29486,27214,27659,2315141,0.0018110036582272837,0.0018110036582272837,741.8469341658601,86.94915623544992,26690.6,22074.95,20190.75,28111.146533414096,16038.753466585904,1
2021-04-28,27757,28399,26621,27757,1512180,0.0035431505115874895,0.0035431505115874895,680.0894381979131,87.12376190132929,27401.8,22549.1,20357.85,28802.426311652096,16295.773688347901,1
2021-04-29,27757,27757,25189,25683,2332837,-0.07471989047807759,-0.07471989047807759,459.7044638628463,66.76555352498725,27263.4,22870.15,20480.5,29074.588581370634,16665.71141862937,0
2021-04-30,25880,26670,25287,26177,985749,0.01923451310205193,0.01923451310205193,314.28380495771944,68.64492920146802,26977.0,23228.25,20603.15,29327.16225957551,17129.33774042449,1
2021-05-03,25782,26177,24300,24498,1553157,-0.06414027581464643,-0.06414027581464643,84.0804180596408,56.87317789761867,26354.8,23497.45,20688.766666666666,29315.00090996207,17679.899090037932,0
2021-05-04,24794,25930,24547,25239,1079906,0.030247367132010705,0.030247367132010705,-32.948388137498114,60.1233300739138,25870.8,23801.25,20794.15,29307.957614355473,18294.542385644527,1
2021-05-06,24941,25633,24102,25485,1153558,0.009746820397004585,0.009746820397004585,-104.42136385389313,61.16956702392843,25416.4,24058.05,20901.15,29372.50581315722,18743.59418684278,1
2021-05-07,25584,25633,24744,25189,720965,-0.011614675299195576,-0.011614675299195576,-177.9452724761827,59.15830712095759,25317.6,24287.7,21002.4,29376.03328704013,19199.366712959873,0
2021-05-10,25435,25485,24842,25485,618161,0.011751161221168038,0.011751161221168038,-210.71479107757887,60.55502644453321,25179.2,24551.9,21115.166666666668,29301.469576288007,19802.330423711996,1
2021-05-11,25386,26324,25287,25584,1045985,0.0038846380223660493,0.0038846380223660493,-228.3142333834669,61.034990113050576,25396.4,24816.15,21222.183333333334,29160.653804809088,20471.646195190915,1
2021-05-12,25534,25880,24497,25337,991501,-0.009654471544715437,-0.009654471544715437,-257.0433112729786,59.10270807183329,25416.0,25048.25,21316.016666666666,28961.90726015969,21134.59273984031,0
2021-05-13,24744,25188,23509,23806,867891,-0.06042546473536725,-0.06042546473536725,-372.5982300348942,48.79171209316506,25080.2,25193.95,21362.116666666665,28670.37825181258,21717.52174818742,0
2021-05-14,24052,24694,24003,24596,570857,0.033184911366882286,0.033184911366882286,-387.5462995166972,53.317402427158946,24961.6,25327.3,21403.266666666666,28482.288690946556,22172.311309053443,1
2021-05-17,24892,24941,23410,23707,575117,-0.03614408846966988,-0.03614408846966988,-444.91890358623414,48.15936291404461,24606.0,25398.9,21429.6,28330.65966955013,22467.140330449874,0
2021-05-18,23756,24349,22917,24152,574801,0.018770827181844973,0.018770827181844973,-439.7279936146206,50.728877412685,24319.6,25490.3,21459.233333333334,28132.599914847044,22848.000085152955,1
2021-05-20,24003,25337,23806,25041,639874,0.036808545876117815,0.036808545876117815,-366.25832939665565,55.4767003924121,24260.4,25559.45,21519.333333333332,28075.703443117505,23043.196556882496,1
2021-05-21,25337,26028,24991,25535,753914,0.01972764665947846,0.01972764665947846,-278.2174663863751,57.904155244490326,24606.2,25626.15,21598.366666666665,28064.341565484698,23187.958434515305,1
2021-05-24,25633,26028,25040,25732,553273,0.007714901116115058,0.007714901116115058,-203.97863805407394,58.8672641013163,24833.4,25594.0,21679.85,28008.690290699968,23179.309709300032,1
2021-05-25,26176,26621,25979,26473,807537,0.02879682885123591,0.02879682885123591,-107.10066202954226,62.35600355385286,25386.6,25537.2,21769.566666666666,27808.831008768964,23265.568991231037,1
2021-05-26,26177,26621,25930,26276,423538,-0.007441544214860429,-0.007441544214860429,-60.728274999126256,60.87767256273024,25811.4,25470.55,21880.7,27566.553957534594,23374.546042465405,0
2021-05-27,26374,27312,25485,26720,1483290,0.01689754909423047,0.01689754909423047,-7.397195319332241,63.00640636874082,26147.2,25423.6,22008.283333333333,27357.191932130634,23490.008067869363,1
2021-05-28,26720,26967,25436,25683,767631,-0.03880988023952092,-0.03880988023952092,-46.997345630958534,55.42142019090693,26176.8,25319.9,22120.233333333334,26938.624670844514,23701.17532915549,0
2021-05-31,25386,25485,24250,24843,976299,-0.03270645952575635,-0.03270645952575635,-130.0898889792636,50.15440710191127,25999.0,25277.9,22226.416666666668,26900.346288787605,23655.453711212398,0
2021-06-01,24694,24843,24052,24201,781968,-0.02584228957855328,-0.02584228957855328,-223.1543746616876,46.515858244889145,25544.6,25179.1,22321.083333333332,26811.13944805285,23547.060551947146,0
2021-06-02,24201,24399,23460,23609,817269,-0.024461799099210757,-0.024461799099210757,-313.8909893390428,43.389927200791256,25011.2,25134.65,22416.583333333332,26882.766961190144,23386.53303880986,0
2021-06-03,23559,24151,23410,24053,609544,0.01880638739463758,0.01880638739463758,-331.5814555188249,46.3044190651494,24477.8,25075.35,22527.716666666667,26884.676534929684,23266.023465070313,1
2021-06-04,23953,23953,23410,23707,363529,-0.014384900012472501,-0.014384900012472501,-352.2208606969234,44.38663727653231,24082.6,24986.45,22632.25,26879.32173099517,23093.578269004833,0
2021-06-07,23757,24103,23460,24103,403098,0.016703927110136352,0.016703927110136352,-325.47116284310033,47.08771474217799,23934.6,24932.15,22722.816666666666,26860.63668909087,23003.663310909134,1
2021-06-08,24250,24744,23707,23707,600713,-0.016429490104966193,-0.016429490104966193,-320.22293177905726,44.747215101592474,23835.8,24843.25,22797.716666666667,26824.79433460386,22861.70566539614,0
2021-06-09,23707,24200,23460,23954,351012,0.010418863626776798,0.010418863626776798,-286.96191382016275,46.53237972053791,23904.8,24761.75,22870.966666666667,26748.798049243058,22774.701950756942,1
2021-06-10,23805,24596,23756,24448,370514,0.020622860482591543,0.020622860482591543,-221.46961404508576,50.011046443576575,23983.8,24717.3,22960.683333333334,26690.612453718528,22743.98754628147,1
2021-06-11,24645,26078,24398,25288,1418838,0.03435863874345557,0.03435863874345557,-116.62290009640763,55.33272289935999,24300.0,24791.4,23075.933333333334,26733.31785614136,22849.482143858644,1
2021-06-14,25436,25831,24942,25387,599798,0.003914900347991246,0.003914900347991246,-39.6289214707671,55.92821452550607,24556.8,24830.95,23185.416666666668,26787.503037870592,22874.39696212941,1
2021-06-15,25436,25683,24596,24992,540615,-0.015559144444006745,-0.015559144444006745,-15.564252932313266,52.89800896901944,24813.8,24895.2,23284.2,26783.08830178076,23007.31169821924,0
2021-06-16,24942,25337,24596,25189,379129,0.007882522407170356,0.007882522407170356,11.879370825678677,54.22992418676182,25060.8,24947.05,23392.866666666665,26807.201335241476,23086.898664758523,1
2021-06-17,25188,26522,25040,26226,1632532,0.04116876414307824,0.04116876414307824,93.58198026597142,60.553252473980415,25416.4,25006.3,23525.4,26948.334510507124,23064.265489492875,1
2021-06-18,26670,26967,26226,26424,846031,0.007549759780370646,0.007549759780370646,151.25377276095367,61.642887661712386,25643.6,25050.75,23662.866666666665,27077.980808270397,23023.519191729603,1
2021-06-21,26028,27609,25781,27461,1050912,0.03924462609748702,0.03924462609748702,244.03854608759383,66.813372708844,26058.4,25137.2,23809.4,27406.299169274153,22868.10083072585,1
2021-06-22,27560,27757,26769,27412,684261,-0.0017843487127198188,-0.0017843487127198188,284.1053282942526,66.35819399245575,26542.4,25184.15,23956.75,27596.21643979818,22772.083560201823,0
2021-06-23,27263,28300,27214,27214,942605,-0.007223113964687,-0.007223113964687,278.87276263300487,64.44755434079454,26947.4,25231.05,24107.383333333335,27759.863356102156,22702.236643897842,0
2021-06-24,27411,27658,26472,26868,629905,-0.012714044241934341,-0.012714044241934341,235.44112137951106,61.1349513360292,27075.8,25238.45,24245.666666666668,27785.4491342756,22691.4508657244,0
2021-06-25,27016,27263,26176,26226,655682,-0.02389459580169717,-0.02389459580169717,150.91715155526833,55.44071622477403,27036.2,25265.6,24378.2,27842.377475840833,22688.822524159164,0
2021-06-28,26176,26621,25979,26325,289773,0.003774879890185323,0.003774879890185323,92.0131106140924,56.11945504072234,26809.0,25339.7,24495.916666666668,27948.639715670077,22730.760284329925,1
2021-06-29,26473,27263,26325,26671,485928,0.013143399810066514,0.013143399810066514,67.80823838830543,58.49876536639787,26660.8,25463.2,24623.516666666666,28078.67354029833,22847.726459701673,1
2021-06-30,27016,27313,26621,26918,288711,0.009260995088298252,0.009260995088298252,60.14849486801586,60.15953359757902,26601.6,25628.65,24753.583333333332,28171.656903254625,23085.643096745378,1
2021-07-01,27016,29041,26967,28350,1589876,0.053198603165168334,0.053198603165168334,138.7472949377177,68.12379301980542,26898.0,25843.5,24906.7,28539.210778255092,23147.789221744908,1
2021-07-02,28350,28646,27411,27807,671981,-0.019153439153439145,-0.019153439153439145,140.9348808551896,62.98239035506848,27214.2,26048.5,25031.0,28686.09295570804,23410.90704429196,0
2021-07-05,28053,29633,28004,29387,1264606,0.05682022512317042,0.05682022512317042,230.2784023878878,70.06250376640679,27826.6,26312.7,25177.516666666666,29167.487634833928,23457.912365166074,1
2021-07-06,29387,29930,28893,29585,653508,0.006737673120767784,0.006737673120767784,280.8451783856401,70.81581120478316,28409.4,26606.6,25333.916666666668,29537.121892086918,23676.07810791308,1
2021-07-07,29782,30622,29338,29585,953574,0.0,0.0,291.1806471504797,70.81581120478316,28942.8,26888.15,25488.683333333334,29827.162233727635,23949.137766272368,0
2021-07-08,29437,29684,28350,28647,964532,-0.0317052560419131,-0.0317052560419131,215.2334813448491,62.214660971641,29002.2,27098.1,25621.216666666667,29906.893541718702,24289.306458281295,0
2021-07-09,28350,30325,28053,30227,1718797,0.055154117359583976,0.055154117359583976,249.38962454276202,69.03667775556063,29486.2,27345.05,25776.8,30336.38658921906,24353.71341078094,1
2021-07-12,30572,30671,29584,30029,752233,-0.006550435041519198,-0.006550435041519198,236.72965163327876,67.39454969325249,29614.6,27577.15,25911.8,30644.158071394777,24510.141928605226,0
2021-07-13,30325,32548,29930,32104,2423197,0.06909987012554542,0.06909987012554542,339.90789592209603,74.2950614889128,30118.4,27932.75,26075.616666666665,31347.805951225502,24517.694048774498,1
2021-07-14,31709,39068,31709,36994,9490853,0.1523174682282582,0.1523174682282582,689.1545213276424,83.2771433452084,31600.2,28523.0,26320.116666666665,33541.430471771106,23504.569528228898,1
2021-07-15,37042,38425,36252,36944,3459414,-0.001351570524949941,-0.001351570524949941,857.4939738589908,82.95794234809547,33259.6,29058.9,26541.55,35155.07056519917,22962.729434800833,0
2021-07-16,36796,39117,36351,37932,2672582,0.026743178865309636,0.026743178865309636,967.908015740798,84.243166805059,34800.6,29634.3,26770.4,36719.26972752889,22549.33027247111,1
2021-07-19,37586,43316,37240,42427,5901255,0.11850152905198774,0.11850152905198774,1257.8299347561776,88.49446239475589,37280.2,30382.6,27037.933333333334,39312.492079975025,21452.707920024972,1
2021-07-20,41587,43908,38870,40550,4542122,-0.04424069578334555,-0.04424069578334555,1235.5527247450523,78.91912892346284,38969.4,31039.5,27253.616666666665,40884.66194889656,21194.33805110344,0
2021-07-21,41093,41389,39216,39562,1619305,-0.024364981504315653,-0.024364981504315653,1072.6807856700534,74.35829170977493,39483.0,31656.9,27452.833333333332,42001.0864813044,21312.7135186956,0
2021-07-22,39660,40401,38524,39858,1625249,0.0074819271017643185,0.0074819271017643185,909.7218342201018,74.82765106820753,40065.8,32306.4,27656.15,42991.889626591794,21620.91037340821,1
2021-07-23,40302,42278,39710,40056,1761307,0.004967635104621504,0.004967635104621504,746.9233514790194,75.15525658374983,40490.6,32997.9,27861.133333333335,43809.190707404035,22186.609292595967,1
2021-07-26,39858,41932,39463,40599,1734651,0.01355602156980229,0.01355602156980229,613.074317504892,76.07486141964925,40125.0,33711.6,28109.733333333334,44551.17385509231,22872.026144907686,1
2021-07-27,41290,41883,39710,40303,1136225,-0.0072908199709352806,-0.0072908199709352806,449.44648438504646,74.4569726166823,40075.6,34393.2,28345.166666666668,45089.61754233635,23696.78245766364,0
2021-07-28,39413,41191,39364,40747,931534,0.011016549636503559,0.011016549636503559,321.93221003966937,75.30534477785721,40312.6,35084.65,28615.983333333334,45544.065266160964,24625.234733839043,1
2021-07-29,40945,42180,40352,41538,1099400,0.019412472083834453,0.019412472083834453,245.14870438462367,76.78468100368815,40648.6,35744.05,28887.633333333335,46084.17463126055,25403.92536873946,1
2021-07-30,41833,43809,41191,41735,1785004,0.004742645288651426,0.004742645288651426,165.72094417806557,77.15178626103777,40984.4,36440.45,29158.466666666667,46418.286909370734,26462.61309062926,1
2021-08-02,41636,42031,40648,41686,624055,-0.0011740745177908352,-0.0011740745177908352,72.72269403168502,76.82636884462224,41201.8,37055.4,29433.416666666668,46729.980247225256,27380.819752774747,0
2021-08-03,42081,43266,41241,41439,1109482,-0.00592525068368277,-0.00592525068368277,-36.70780152578254,75.10664494804705,41429.0,37648.1,29699.316666666666,46860.81644847496,28435.383551525036,0
2021-08-04,41933,41933,40006,40649,782630,-0.01906416660633703,-0.01906416660633703,-185.27050970706887,69.73032702361496,41409.4,38201.3,29950.4,46712.96183773775,29689.638162262254,0
2021-08-05,40401,42229,40006,42180,945746,0.03766390317104973,0.03766390317104973,-202.02956130413577,73.66471658789041,41537.8,38877.95,30231.116666666665,46329.53019416024,31426.369805839757,1
2021-08-06,42969,43562,41537,41735,941686,-0.010550023707918466,-0.010550023707918466,-260.9413347047389,70.78480488022561,41537.8,39453.35,30529.933333333334,45846.03851970758,33060.661480292416,0
2021-08-09,41784,52255,41191,48650,7752556,0.16568827123517438,0.16568827123517438,127.10737879367525,82.33919461959997,42930.6,40384.4,30930.833333333332,46430.146418764285,34338.65358123572,1
2021-08-10,48699,49588,46872,49490,2053751,0.01726618705035965,0.01726618705035965,386.97810051538863,83.20798084652121,44540.8,41253.7,31360.55,47286.75107221886,35220.648927781134,1
2021-08-11,49390,50378,48748,49588,1322366,0.001980198019801982,0.001980198019801982,504.65177964176655,83.31112885731903,46328.6,41883.4,31784.483333333334,48597.17087485127,35169.629125148735,1
2021-08-12,49094,54033,48946,51268,4683921,0.033879164313946886,0.033879164313946886,626.8397992507189,85.01093842423491,48146.2,42599.6,32221.6,50066.69840299437,35132.50159700563,1
2021-08-13,51267,51662,48156,49292,1811947,-0.03854256066162132,-0.03854256066162132,510.70594850629186,75.29664384995371,49657.6,43167.6,32617.55,50853.13239274945,35482.067607250545,0
2021-08-17,49292,49885,45588,45934,1739889,-0.06812464497281501,-0.06812464497281501,161.9244812864972,62.27344218832774,49114.4,43342.95,32954.25,51112.46181156198,35573.43818843801,0
2021-08-18,45636,48304,45192,47415,1485461,0.032241912308965004,0.032241912308965004,-5.947687394162585,65.13736559032476,48699.4,43686.2,33303.28333333333,51537.966415272494,35834.4335847275,1
2021-08-19,46575,49341,46525,47415,1137743,0.0,0.0,-146.12968019947493,65.13736559032476,48264.8,44078.85,33655.6,51851.39942152194,36306.300578478054,0
2021-08-20,47958,48353,44945,45785,1215257,-0.034377306759464266,-0.034377306759464266,-365.2971684339682,59.383231764294706,47168.2,44375.2,33973.35,51930.35094753249,36820.049052467504,0
2021-08-23,46230,46674,42970,46082,1377077,0.006486840668341154,0.006486840668341154,-498.6728887942768,60.07529379922176,46526.2,44676.5,34313.333333333336,51995.56514522184,37357.43485477816,1
2021-08-24,46131,46575,41735,42970,2359318,-0.06753179115489782,-0.06753179115489782,-787.7020550292655,50.38739882367359,45933.4,44795.05,34615.45,51920.33774085659,37669.76225914342,0
2021-08-25,42673,43908,41933,43069,1122619,0.0023039329764953376,0.0023039329764953376,-952.4265483003928,50.65999077883958,45064.2,44933.35,34929.916666666664,51807.45829926334,38059.24170073666,1
2021-08-26,43117,43513,41092,41488,1215924,-0.03670853746314051,-0.03670853746314051,-1135.6470530618872,46.28623755410375,43878.8,44970.4,35227.9,51761.339269350094,38179.46073064991,0
2021-08-27,40896,42229,40451,41143,709663,-0.008315657539529453,-0.008315657539529453,-1239.3887760507914,45.36580971743249,42950.4,44950.65,35512.73333333333,51783.571784273634,38117.72821572637,0
2021-08-30,41538,41785,39315,40896,1035186,-0.006003451376904945,-0.006003451376904945,-1278.7974770630462,44.68076176112381,41913.2,44908.7,35799.21666666667,51829.80809336201,37987.59190663799,0
2021-08-31,41093,42674,40747,42526,1054396,0.03985719874804383,0.03985719874804383,-1153.117223901104,50.04208450332701,41824.4,44950.7,36106.26666666667,51802.92402144013,38098.475978559865,1
2021-09-01,42278,42426,41340,41933,541065,-0.013944410478295644,-0.013944410478295644,-1069.7892583765884,48.2114659073967,41597.2,44975.4,36410.03333333333,51780.209252286295,38170.59074771371,0
2021-09-02,41932,41932,40105,40303,700048,-0.038871533160040994,-0.038871533160040994,-1081.115727151746,43.50084881613085,41360.2,44958.1,36682.51666666667,51808.42471931084,38107.77528068916,0
2021-09-03,40055,41636,39759,41093,613981,0.019601518497382342,0.019601518497382342,-994.2731815073653,46.24237086949328,41350.2,44903.75,36959.933333333334,51857.83978587429,37949.66021412571,1
2021-09-06,41636,43611,41389,42229,1069131,0.027644611004307373,0.027644611004307373,-826.1055678354995,49.99953194045805,41616.8,44928.45,37242.28333333333,51840.727959544245,38016.17204045575,1
2021-09-07,42228,44698,42228,44402,1341148,0.051457529186104356,0.051457529186104356,-547.7188221728858,56.29232551146843,41992.0,44716.05,37559.2,51415.64510642256,38016.454893577444,1
2021-09-08,44698,45982,43661,44501,1144107,0.0022296292959775865,0.0022296292959775865,-345.9518258677965,56.560559489356805,42505.6,44466.6,37884.35,50798.01397793582,38135.186022064176,1
2021-09-09,44847,45143,43661,44699,812626,0.004449338217118681,0.004449338217118681,-195.67912053128543,57.127257946427406,43384.8,44222.15,38209.51666666667,50105.41729887408,38338.88270112592,1
2021-09-10,44797,47266,43908,46674,1630189,0.04418443365623381,0.04418443365623381,28.290398210186822,62.3968673667397,44501.0,43992.45,38550.316666666666,49059.52992733498,38925.37007266501,1
2021-09-13,46674,54725,46180,51367,6790448,0.10054848523803406,0.10054848523803406,460.10273030118674,71.39428864482734,46328.6,44096.2,38966.03333333333,49654.25669636439,38538.1433036356,1
2021-09-14,51959,52552,48551,50873,2436717,-0.009617069324663663,-0.009617069324663663,667.4797058171939,69.50892267285454,47622.8,44343.15,39356.23333333333,50600.75009188835,38085.54990811165,0
2021-09-15,50477,50576,48403,48403,1507011,-0.04855227723940003,-0.04855227723940003,595.6888791661218,60.85552094649845,48403.2,44392.55,39706.083333333336,50760.98947839666,38024.11052160335,0
2021-09-16,48749,50181,46575,46724,1742083,-0.034687932566163204,-0.034687932566163204,401.8065528862553,55.77268290984688,48808.2,44358.0,40031.25,50667.70186300439,38048.29813699561,0
2021-09-17,46575,47761,45143,47119,1011960,0.008453899494906159,0.008453899494906159,273.0053082100858,56.68918554968489,48897.2,44424.7,40368.76666666667,50820.94111803183,38028.45888196817,1
2021-09-23,46130,46772,45735,45785,667010,-0.028311296929051988,-0.028311296929051988,80.78462367150337,52.71608384392685,47780.8,44409.85,40694.75,50791.99485185044,38027.70514814956,0
2021-09-24,46674,51268,46477,49095,3940160,0.07229441956972815,0.07229441956972815,155.07549504984513,60.17451356136463,47425.2,44716.1,41074.25,51374.33618986298,38057.863810137016,1
2021-09-27,49094,51069,48501,50576,1385786,0.03016600468479469,0.03016600468479469,275.4402407083021,62.987659483299765,47859.8,45091.45,41472.666666666664,52169.137234542155,38013.76276545784,1
2021-09-28,51070,51169,47069,47712,1364471,-0.05662764947801324,-0.05662764947801324,140.45794599338433,54.91000467035028,48057.4,45402.65,41819.23333333333,52365.60633405819,38439.69366594181,0
2021-09-29,45736,49144,45736,48848,996199,0.023809523809523725,0.023809523809523725,107.45559140329374,57.25174232281454,48403.2,45787.9,42160.86666666667,52616.82776063717,38958.97223936283,1
2021-09-30,48946,49588,47958,48354,696167,-0.010113003603013482,-0.010113003603013482,35.83462051348488,55.892353341193626,48917.0,46160.8,42503.316666666666,52688.34727596829,39633.252724031714,0
2021-10-01,48007,48896,47513,47662,529174,-0.014311122140877708,-0.014311122140877708,-68.95483304862523,53.95955207130456,48630.4,46417.6,42807.9,52754.27535542109,40080.92464457891,0
2021-10-05,46427,48106,46427,47810,635168,0.0031051991104025234,0.0031051991104025234,-135.27641303786413,54.323357590248854,48077.2,46711.45,43111.65,52725.89023912458,40697.009760875415,1
2021-10-06,48748,49686,43562,43760,1645593,-0.08471031165028242,-0.08471031165028242,-441.60861870156987,44.062630155748835,47286.8,46884.3,43347.9,52323.28409999523,41445.315900004774,0
2021-10-07,44155,44945,41192,43316,1210714,-0.010146252285191948,-0.010146252285191948,-651.1833832519028,43.10146891787063,46180.4,46995.45,43592.38333333333,52032.498003543435,41958.40199645656,0
2021-10-08,43859,45044,42723,43563,860258,0.005702280912365021,0.005702280912365021,-743.5440184026189,43.83545319400517,45222.2,47062.15,43814.65,51875.318448122394,42248.98155187761,1
2021-10-12,43562,44748,43118,43316,477545,-0.005669949268874985,-0.005669949268874985,-787.4266496518712,43.23482721520832,44353.0,47007.85,44036.1,51962.266707343144,42053.43329265685,0
2021-10-13,43513,46871,43513,46625,1012216,0.0763920952996584,0.0763920952996584,-569.8934900377958,52.60406397620241,44116.0,47114.05,44278.11666666667,51938.320575952486,42289.77942404752,1
2021-10-14,47315,47908,46081,46180,789633,-0.009544235924933031,-0.009544235924933031,-438.18603228963514,51.37597383812118,44600.0,47188.1,44431.21666666667,51906.11330646713,42470.08669353287,0
2021-10-15,46921,50378,46871,47662,2117827,0.03209181463837152,0.03209181463837152,-243.20143154214867,55.1327336749204,45469.2,47237.5,44609.85,51953.63661803821,42521.36338196179,1
2021-10-18,48057,49390,47859,47909,728565,0.005182325542360866,0.005182325542360866,-97.03786797035815,55.74641709083611,46338.4,47064.6,44776.13333333333,51400.72676936467,42728.473230635325,1
2021-10-19,48600,50477,48254,49144,1552782,0.025778037529482933,0.025778037529482933,74.13650057580588,58.78209297463535,47504.0,46978.15,44888.083333333336,51069.127842765825,42887.17215723418,1
2021-10-20,49242,49390,47513,47662,757751,-0.03015627543545496,-0.03015627543545496,78.45234921499548,53.99545991197812,47711.4,46941.1,45006.61666666667,50993.02541392372,42889.174586076275,0
2021-10-21,48107,48304,45291,45440,1006264,-0.046619948806176814,-0.046619948806176814,-69.44561375227727,47.72101516712303,47563.4,46876.9,45104.583333333336,50980.90374756176,42772.896252438244,0
2021-10-22,44353,46032,43958,45193,562595,-0.00543573943661968,-0.00543573943661968,-178.79702271334088,47.06628023463103,47069.6,46780.6,45193.5,50947.26933653259,42613.93066346741,0
2021-10-25,45192,45192,43316,44946,546616,-0.005465448188878841,-0.005465448188878841,-257.84830226010524,46.38098068026265,46477.0,46738.65,45275.0,50961.09025535009,42516.20974464991,0
2021-10-26,46328,46674,44748,44995,517862,0.0010901971254393406,0.0010901971254393406,-294.2863320729276,46.54725470088853,45647.2,46533.65,45348.26666666667,50675.930496296816,42391.36950370319,1
2021-10-27,44797,45537,43661,44155,491882,-0.018668740971219067,-0.018668740971219067,-358.1682258296737,44.02673607273487,44945.8,46212.6,45412.46666666667,50034.86003301725,42390.33996698275,0
2021-10-28,44353,44402,42278,42328,707659,-0.04137696750084929,-0.04137696750084929,-498.07430375131264,39.071140332349415,44323.4,45943.4,45438.816666666666,50052.923154819924,41833.87684518008,0
2021-10-29,42575,43069,41093,41538,603708,-0.01866376866376862,-0.01866376866376862,-610.9826302185797,37.125234526041595,43592.4,45577.9,45438.816666666666,49884.63764699002,41271.16235300998,0
2021-11-01,41587,41982,39117,40649,847432,-0.021402089652847955,-0.021402089652847955,-705.9758437766377,35.01202614544394,42733.0,45192.65,45420.71666666667,49804.78439851889,40580.515601481115,0
2021-11-02,41043,41587,40401,40797,365650,0.0036409259760388224,0.0036409259760388224,-716.9725312819369,35.66853591269401,41893.4,44849.4,45405.9,49691.43586934269,40007.36413065731,1
2021-11-03,41044,42575,40994,41291,468967,0.01210873348530539,0.01210873348530539,-651.0303219019679,37.92272706863046,41320.6,44523.45,45403.433333333334,49401.948681971866,39644.95131802813,1
2021-11-04,41932,42920,41587,42328,495763,0.025114431716354746,0.025114431716354746,-504.1842808419765,42.47919922193807,41320.6,44451.85,45431.416666666664,49414.3767868296,39489.3232131704,1
2021-11-05,42871,44155,42475,43365,777742,0.024499149499149553,0.024499149499149553,-313.17805961453223,46.692919225955315,41686.0,44454.3,45451.166666666664,49414.629186657,39493.970813343,1
