Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-17,101000,104500,100500,101500,97255,-0.004901960784313708,-0.004901960784313708,15.895588528141076,55.45572110887723,100100.0,99870.0,96741.66666666667,102439.90272189438,97300.09727810562,0
2021-06-18,102000,102500,100500,101500,57215,0.0,0.0,87.3884470981152,55.45572110887723,100700.0,99920.0,97033.33333333333,102574.50560368595,97265.49439631405,0
2021-06-21,101000,101500,99500,100000,59150,-0.014778325123152691,-0.014778325123152691,29.71950752277732,50.16948216336484,101000.0,99975.0,97290.0,102587.94852609081,97362.05147390919,0
2021-06-22,101500,103500,100000,103000,71271,0.030000000000000027,0.030000000000000027,181.22930666593453,58.657590215799765,101600.0,100000.0,97550.0,102716.61554144125,97283.38445855875,1
2021-06-23,104000,105500,101500,101500,105411,-0.014563106796116498,-0.014563106796116498,168.3133473148115,53.7294549286924,101500.0,100000.0,97800.0,102716.61554144125,97283.38445855875,0
2021-06-24,101500,102500,101000,102500,45367,0.009852216748768461,0.009852216748768461,212.17612330688246,56.36166187961692,101700.0,100150.0,98020.0,103063.76045686672,97236.23954313328,1
2021-06-25,102500,103500,101500,103500,54892,0.009756097560975618,0.009756097560975618,288.8437591240389,58.880760517396354,102100.0,100400.0,98263.33333333333,103552.7765540869,97247.2234459131,1
2021-06-28,103500,104000,102000,103500,41960,0.0,0.0,317.57780421523125,58.880760517396354,102800.0,100655.0,98530.0,103941.62440811239,97368.37559188761,0
2021-06-29,103500,103500,102000,102500,41228,-0.009661835748792313,-0.009661835748792313,250.22022927004787,55.18608803326201,102700.0,100795.0,98795.0,104144.91044656423,97445.08955343577,0
2021-06-30,103000,104000,102500,103000,42678,0.004878048780487809,0.004878048780487809,221.32147708150603,56.65075458952423,103000.0,100870.0,99050.0,104344.53594023721,97395.46405976279,1
2021-07-01,103000,111000,103000,106500,271629,0.03398058252427183,0.03398058252427183,408.9914453062428,65.21993080220442,103800.0,101205.0,99380.0,105416.1637346463,96993.8362653537,1
2021-07-02,107500,110000,104500,105500,95323,-0.009389671361502372,-0.009389671361502372,434.4528605946266,61.48045081010305,104200.0,101515.0,99690.0,106022.005657862,97007.994342138,0
2021-07-05,106000,107000,103500,103500,64030,-0.018957345971563955,-0.018957345971563955,292.1024981742386,54.72254899016881,104200.0,101700.0,99971.66666666667,106213.97828971298,97186.02171028702,0
2021-07-06,103500,105000,102000,103000,65330,-0.004830917874396157,-0.004830917874396157,147.09394080817083,53.14965315871611,104300.0,101850.0,100253.33333333333,106327.27595754384,97372.72404245616,0
2021-07-07,103000,103000,101500,102000,40815,-0.009708737864077666,-0.009708737864077666,-24.22322221362674,50.051079863177094,104100.0,102010.0,100530.0,106262.95191602258,97757.04808397742,0
2021-07-08,102000,109000,102000,104000,146951,0.019607843137254832,0.019607843137254832,-11.541179727987355,55.623331416834226,103600.0,102300.0,100836.66666666667,106254.74398665705,98345.25601334295,1
2021-07-09,103000,105000,101000,104500,96512,0.004807692307692291,0.004807692307692291,20.102995446214663,56.91732453891013,103400.0,102600.0,101150.0,106255.13337649943,98944.86662350057,1
2021-07-12,107500,110500,107000,108500,192657,0.038277511961722466,0.038277511961722466,285.28943264868644,65.56742966511727,104400.0,103100.0,101503.33333333333,107094.99687108766,99105.00312891234,1
2021-07-13,109500,110500,108000,109500,96042,0.009216589861751112,0.009216589861751112,490.8509002089156,67.33326090602901,105700.0,103575.0,101835.0,108193.17063348682,98956.82936651318,1
2021-07-14,110500,123500,110000,122000,461878,0.11415525114155245,0.11415525114155245,1381.049105533902,80.67466393860528,109700.0,104575.0,102361.66666666667,113779.75420638705,95370.24579361295,1
2021-07-15,124500,128500,122000,125500,338338,0.028688524590164022,0.028688524590164022,2076.1920289382174,82.79364603687661,114000.0,105775.0,102898.33333333333,118606.50419865108,92943.49580134892,1
2021-07-16,127000,128500,120500,122500,214272,-0.0239043824701195,-0.0239043824701195,2193.0906633500995,75.18401434882298,117600.0,106825.0,103296.66666666667,121403.32294881686,92246.67705118314,0
2021-07-19,120500,123500,119500,121500,108384,-0.008163265306122436,-0.008163265306122436,2064.0657906902134,72.78265073430107,120200.0,107900.0,103666.66666666667,123445.41733116226,92354.58266883774,0
2021-07-20,119000,121000,117000,118000,113148,-0.028806584362139898,-0.028806584362139898,1623.4159421573922,64.9619736526715,121900.0,108650.0,103996.66666666667,124619.03253174719,92680.96746825281,0
2021-07-21,118500,124000,118500,121000,97600,0.025423728813559254,0.025423728813559254,1421.6599106252474,68.12368679679649,121700.0,109625.0,104356.66666666667,126101.87773821242,93148.12226178758,1
2021-07-22,122000,122500,119000,119500,71427,-0.012396694214875992,-0.012396694214875992,1089.7945423177034,64.96700806528577,120500.0,110475.0,104721.66666666667,127146.75755581877,93803.24244418123,0
2021-07-23,120000,121000,116500,119000,93730,-0.004184100418409997,-0.004184100418409997,755.1098949572088,63.90403093070147,119800.0,111250.0,104996.66666666667,127993.655514851,94506.344485149,0
2021-07-26,119000,120000,117500,117500,51249,-0.012605042016806678,-0.012605042016806678,370.6641883483426,60.695589414540585,119000.0,111950.0,105280.0,128508.68352255094,95391.31647744906,0
2021-07-27,118500,121000,117500,118000,50161,0.004255319148936065,0.004255319148936065,101.97300201378857,61.39143513586925,119000.0,112725.0,105590.0,128888.1525390315,96561.8474609685,1
2021-07-28,117500,123000,117000,120000,80324,0.016949152542372836,0.016949152542372836,15.413821056131383,64.12721671983556,118800.0,113575.0,105798.33333333333,129387.25790328503,97762.74209671497,1
2021-07-29,121000,127000,120500,125000,208623,0.04166666666666674,0.04166666666666674,238.9668881204061,69.87443459980955,119900.0,114500.0,106090.0,130708.02270482123,98291.97729517877,1
2021-07-30,124000,125000,121500,122500,120427,-0.020000000000000018,-0.020000000000000018,165.99615068422372,64.32525486868248,120600.0,115350.0,106290.0,131362.80737409904,99337.19262590098,0
2021-08-02,125000,125500,117000,118000,218343,-0.03673469387755102,-0.03673469387755102,-217.01838259759734,55.743743131927395,120700.0,116075.0,106415.0,131162.3291208219,100987.67087917811,0
2021-08-03,117500,118000,114000,116000,152972,-0.016949152542372836,-0.016949152542372836,-614.2453174964403,52.39795245337747,120300.0,116725.0,106531.66666666667,130572.29215406392,102877.70784593608,0
2021-08-04,115500,116500,114000,116500,100557,0.004310344827586299,0.004310344827586299,-838.6128692032953,53.154944109576405,119600.0,117450.0,106673.33333333333,129545.04030584438,105354.95969415562,1
2021-08-05,116000,118000,115500,118000,57799,0.012875536480686733,0.012875536480686733,-877.1447583773647,55.44410625934659,118200.0,118150.0,106906.66666666667,128552.40356840669,107747.59643159331,1
2021-08-06,118000,120000,116500,118500,66670,0.004237288135593209,0.004237288135593209,-858.9970226946834,56.212226286719144,117400.0,118850.0,107173.33333333333,127157.22577037607,110542.77422962393,1
2021-08-09,117500,121000,117000,118500,85332,0.0,0.0,-836.2259344476925,56.212226286719144,117500.0,119350.0,107440.0,126177.15167547933,112522.84832452067,0
2021-08-10,118000,120000,117000,118500,65098,0.0,0.0,-809.8447884002244,56.212226286719144,118000.0,119800.0,107748.33333333333,124951.69874895652,114648.30125104348,0
2021-08-11,119000,119000,112000,112000,156977,-0.05485232067510548,-0.05485232067510548,-1195.5528860577392,43.91882531334263,117100.0,119300.0,107923.33333333333,125361.35298427672,113238.64701572328,0
2021-08-12,113500,115000,113000,114500,57798,0.022321428571428603,0.022321428571428603,-1242.2472011208124,48.57694330535336,116400.0,118750.0,108131.66666666667,124446.49014745046,113053.50985254954,1
2021-08-13,115000,116000,111500,114000,62010,-0.004366812227074246,-0.004366812227074246,-1262.6281106886313,47.723180092155516,115500.0,118325.0,108356.66666666667,124106.65201304958,112543.34798695042,0
2021-08-17,114000,114000,109500,110000,92014,-0.03508771929824561,-0.03508771929824561,-1485.931925004174,41.44725566850747,113800.0,117750.0,108541.66666666667,124379.47961758691,111120.52038241309,0
2021-08-18,109500,117000,109000,115500,80299,0.050000000000000044,0.050000000000000044,-1215.0633841091305,50.990866749757885,113200.0,117625.0,108758.33333333333,124324.81343023821,110925.18656976179,1
2021-08-19,115000,116500,112500,112500,71788,-0.025974025974025983,-0.025974025974025983,-1188.3373283959907,46.5354096371263,113300.0,117200.0,108941.66666666667,124065.85755750876,110334.14244249124,0
2021-08-20,113000,114500,110000,110500,87484,-0.01777777777777778,-0.01777777777777778,-1249.5099516071575,43.788446475825694,112500.0,116750.0,109125.0,124115.45993132814,109384.54006867186,0
2021-08-23,112500,113500,109000,111000,61028,0.004524886877828038,0.004524886877828038,-1200.176948422235,44.66781677354299,111900.0,116350.0,109333.33333333333,124044.80344128427,108655.19655871573,1
2021-08-24,112500,114500,111500,112500,75920,0.013513513513513598,0.013513513513513598,-1017.614167153908,47.32986882145829,112400.0,116100.0,109568.33333333333,123952.38817176025,108247.61182823975,1
2021-08-25,113000,117000,112500,116000,66641,0.03111111111111109,0.03111111111111109,-631.1611085729674,53.01055175953272,112500.0,116000.0,109840.0,123803.84520605068,108196.15479394932,1
2021-08-26,116000,119000,114500,115500,81792,-0.004310344827586188,-0.004310344827586188,-391.004193531198,52.14530887231584,113100.0,115775.0,110073.33333333333,123361.00685472932,108188.99314527068,0
2021-08-27,115000,118000,113500,116000,54495,0.0043290043290042934,0.0043290043290042934,-190.42344789272875,52.9719506715958,114200.0,115325.0,110343.33333333333,121627.97548781527,109022.02451218473,1
2021-08-30,119000,123000,118000,120000,147675,0.034482758620689724,0.034482758620689724,198.6327842694791,59.064116088123875,116000.0,115200.0,110688.33333333333,121008.61429258306,109391.38570741694,1
2021-08-31,120000,121500,117500,120000,88552,0.0,0.0,429.70344986768174,59.06411608812387,117500.0,115300.0,111025.0,121361.35298427672,109238.64701572328,0
2021-09-01,118500,121000,118000,119000,50102,-0.008333333333333304,-0.008333333333333304,484.8416720157617,56.92598346657526,118100.0,115450.0,111341.66666666667,121718.17357768594,109181.82642231406,0
2021-09-02,119000,119500,117500,118000,43374,-0.008403361344537785,-0.008403361344537785,425.713358026632,54.790004602760874,118600.0,115525.0,111661.66666666667,121876.96819891286,109173.03180108714,0
2021-09-03,118000,119000,117000,117000,31674,-0.008474576271186418,-0.008474576271186418,297.09430996567914,52.66201941429291,118800.0,115475.0,111975.0,121763.68030670984,109186.31969329016,0
2021-09-06,117000,119000,116500,118000,26868,0.008547008547008517,0.008547008547008517,258.6204286869204,54.56251234063658,118400.0,115450.0,112300.0,121694.19730629968,109205.80269370032,1
2021-09-07,118000,118000,115500,116000,48006,-0.016949152542372836,-0.016949152542372836,86.62221625336883,50.21993689879477,117600.0,115325.0,112591.66666666667,121418.23395250832,109231.76604749168,0
2021-09-08,116000,120500,115500,118500,87245,0.02155172413793105,0.02155172413793105,126.9320279842375,55.03720692408686,117500.0,115325.0,112900.0,121418.23395250832,109231.76604749168,1
2021-09-09,119000,124000,118500,120500,136179,0.016877637130801704,0.016877637130801704,266.0011535553856,58.497364628238905,118000.0,115750.0,113208.33333333333,122038.87907341207,109461.12092658793,1
2021-09-10,121500,124000,120500,123000,93492,0.020746887966804906,0.020746887966804906,490.9830318658785,62.39322513262761,119200.0,116175.0,113566.66666666667,123176.96401019029,109173.03598980971,1
2021-09-13,122500,125500,120500,121500,55803,-0.012195121951219523,-0.012195121951219523,501.6297324449056,58.825206470697715,119900.0,116550.0,113900.0,123843.14746868594,109256.85253131406,0
2021-09-14,122500,125500,122500,123500,77572,0.016460905349794164,0.016460905349794164,599.5956860793708,61.949643872356184,121400.0,117225.0,114291.66666666667,124467.064622744,109982.935377256,1
2021-09-15,122500,125000,120500,122500,59568,-0.0080971659919028,-0.0080971659919028,554.3365273960665,59.51776629005242,122200.0,117575.0,114616.66666666667,125120.03147773421,110029.96852226579,0
2021-09-16,122000,125000,121000,124500,84908,0.01632653061224487,0.01632653061224487,611.8687493051984,62.67373111749572,123000.0,118175.0,115000.0,125916.28542297726,110433.71457702274,1
2021-09-17,125000,125500,122500,123000,57822,-0.012048192771084376,-0.012048192771084376,506.0562870199326,58.961120826954705,123000.0,118800.0,115341.66666666667,125958.21206726933,111641.78793273067,0
2021-09-23,121000,123500,119500,122000,54727,-0.008130081300813052,-0.008130081300813052,334.1648325798542,56.555845811306376,123100.0,119350.0,115650.0,125667.43618883485,113032.56381116515,0
2021-09-24,122000,124000,121500,122500,41385,0.004098360655737654,0.004098360655737654,224.83204657732995,57.48963434705172,122900.0,119850.0,115966.66666666667,125463.37688027449,114236.62311972551,1
2021-09-27,122000,122000,118500,119000,72358,-0.02857142857142858,-0.02857142857142858,-95.3418656888989,49.473379865269195,122200.0,120000.0,116241.66666666667,125347.89678284839,114652.10321715161,0
2021-09-28,118500,120500,117500,118500,50972,-0.004201680672268893,-0.004201680672268893,-339.2125708319377,48.43436396502726,121000.0,120150.0,116500.0,125140.99188538713,115159.00811461287,0
2021-09-29,115500,118000,115500,118000,50173,-0.00421940928270037,-0.00421940928270037,-521.7006645835368,47.36315084721957,120000.0,120250.0,116691.66666666667,124977.57866142914,115522.42133857086,0
2021-09-30,117000,117500,113500,116500,97143,-0.012711864406779627,-0.012711864406779627,-718.7776017459237,44.20454697464749,118900.0,120075.0,116875.0,125077.74924416567,115072.25075583433,0
2021-10-01,114500,116000,112000,112500,71337,-0.03433476394849788,-0.03433476394849788,-1072.5733646210733,37.09937510911565,116900.0,119700.0,117025.0,125694.99791492875,113705.00208507125,0
2021-10-05,110500,113000,109500,111500,73040,-0.008888888888888835,-0.008888888888888835,-1312.1532896848757,35.56051080385052,115400.0,119325.0,117166.66666666667,126305.50857746054,112344.49142253946,0
2021-10-06,112500,114500,109000,109500,57128,-0.017937219730941756,-0.017937219730941756,-1528.4127658272591,32.64407280351021,113600.0,118900.0,117291.66666666667,127082.90901819152,110717.09098180848,0
2021-10-07,111000,111500,109000,111000,32573,0.013698630136986356,0.013698630136986356,-1491.8733720653777,36.828643478911424,112200.0,118600.0,117408.33333333333,127452.1183905323,109747.8816094677,1
2021-10-08,112000,112500,108500,108500,68977,-0.022522522522522515,-0.022522522522522515,-1550.6703736557229,33.13392458972899,110600.0,118125.0,117475.0,128013.75624130761,108236.24375869239,0
2021-10-12,108500,108500,104000,104500,106368,-0.03686635944700456,-0.03686635944700456,-1758.3323491757023,28.2504808512071,109000.0,117550.0,117408.33333333333,129069.11454930456,106030.88545069544,0
2021-10-13,104000,109000,103500,107500,57435,0.028708133971291794,0.028708133971291794,-1597.682780637591,35.883071412692374,108200.0,117000.0,117375.0,129308.53362509118,104691.46637490882,1
2021-10-14,108500,110500,106500,108000,66477,0.0046511627906977715,0.0046511627906977715,-1370.506904816892,37.08435368045308,107900.0,116375.0,117141.66666666667,129169.04158192399,103580.95841807601,1
2021-10-15,108500,109500,107000,108000,51333,0.0,0.0,-1142.3277326687794,37.08435368045306,107300.0,115625.0,116850.0,128535.75133367536,102714.24866632464,0
2021-10-18,108500,109000,106500,108000,38967,0.0,0.0,-922.8776471000374,37.08435368045306,107200.0,114950.0,116608.33333333333,127972.67253677217,101927.32746322783,0
2021-10-19,109000,109500,106500,108000,48396,0.0,0.0,-718.2992951616111,37.08435368045306,107900.0,114175.0,116383.33333333333,126911.85596997941,101438.14403002059,0
2021-10-20,108000,109000,105500,105500,49061,-0.02314814814814814,-0.02314814814814814,-691.6736031611163,32.93450522273311,107500.0,113325.0,116175.0,125994.94475126076,100655.05524873924,0
2021-10-21,106000,106500,105000,105500,169118,0.0,0.0,-616.8603300683853,32.93450522273311,107000.0,112375.0,115916.66666666667,124382.80995852283,100367.19004147717,0
2021-10-22,105000,106500,104500,106000,37730,0.004739336492890933,0.004739336492890933,-482.45106871513053,34.63122922695774,106600.0,111525.0,115691.66666666667,122787.65954382002,100262.34045617998,1
2021-10-25,105000,106000,104000,105500,43193,-0.004716981132075526,-0.004716981132075526,-380.45221230950847,33.7127055372945,106100.0,110700.0,115466.66666666667,121161.35746449762,100238.64253550238,0
2021-10-26,106000,107000,105500,106500,27367,0.009478672985782088,0.009478672985782088,-207.520895153144,37.294828531333216,105800.0,109900.0,115283.33333333333,118986.25335328045,100813.74664671955,1
2021-10-27,105500,106000,105000,105000,22296,-0.014084507042253502,-0.014084507042253502,-158.26700863606948,34.30058151588098,105700.0,109200.0,115066.66666666667,117496.98740507662,100903.01259492338,0
2021-10-28,105000,105500,103500,104000,33533,-0.00952380952380949,-0.00952380952380949,-156.84415529749458,32.43121013696562,105400.0,108475.0,114800.0,115880.9098023133,101069.0901976867,0
2021-10-29,104500,104500,103000,103000,25864,-0.009615384615384581,-0.009615384615384581,-185.1179756810393,30.633282041305208,104800.0,107725.0,114433.33333333333,114084.83490351756,101365.16509648244,0
2021-11-01,104000,105000,101500,102000,49222,-0.009708737864077666,-0.009708737864077666,-230.10101413652956,28.907430861358037,104100.0,107000.0,114091.66666666667,112431.39024560012,101568.60975439988,0
2021-11-02,102000,104000,101000,101000,68781,-0.009803921568627416,-0.009803921568627416,-282.6745348055292,27.25386104944252,103000.0,106425.0,113808.33333333333,111840.4870510417,101009.5129489583,0
2021-11-03,101500,101500,100000,100000,60421,-0.00990099009900991,-0.00990099009900991,-336.6053594028017,25.67238046945299,102000.0,105850.0,113541.66666666667,111427.63390695375,100272.36609304625,0
2021-11-04,100000,102000,98600,99700,81723,-0.0030000000000000027,-0.0030000000000000027,-343.1202164904066,25.199946216390217,101140.0,105360.0,113261.66666666667,111280.27026410114,99439.72973589886,0
2021-11-05,98900,100500,98500,99200,94548,-0.005015045135406182,-0.005015045135406182,-331.5556365531256,24.39420543154111,100380.0,104770.0,112948.33333333333,110676.30171935029,98863.69828064971,0
2021-11-08,99700,99900,98400,99500,44089,0.003024193548387011,0.003024193548387011,-257.4556367187897,25.924607791577415,99880.0,104320.0,112631.66666666667,110390.12355722683,98249.87644277317,1
2021-11-09,100000,101000,98500,98800,51335,-0.007035175879396949,-0.007035175879396949,-211.27496198480821,24.669798802856334,99440.0,104035.0,112303.33333333333,110562.56463008987,97507.43536991013,0
