Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-04,87200,87500,85700,87300,73184,0.004602991944764101,0.004602991944764101,417.1373158389538,40.71839468215252,86060.0,87440.0,98188.33333333333,89955.07455157896,84924.92544842104,1
2021-05-06,86800,87200,85200,85500,138179,-0.020618556701030966,-0.020618556701030966,376.5296595407822,36.41372874398924,85800.0,87435.0,97788.33333333333,89965.03952538298,84904.96047461702,0
2021-05-07,84700,85000,83500,83900,162851,-0.018713450292397682,-0.018713450292397682,256.25426579656505,33.06731315020376,85580.0,87265.0,97361.66666666667,90228.29208820192,84301.70791179808,0
2021-05-10,84400,86000,83800,86000,176819,0.025029797377830842,0.025029797377830842,327.89101334617953,40.76212788418585,85920.0,87190.0,96961.66666666667,90201.245589453,84178.754410547,1
2021-05-11,84500,84700,83200,83200,142229,-0.032558139534883734,-0.032558139534883734,202.605373770572,34.98667552127819,85180.0,86915.0,96448.33333333333,90305.14748941697,83524.85251058303,0
2021-05-12,82600,82900,80500,80800,166813,-0.028846153846153855,-0.028846153846153855,-14.4744358858743,30.94009080751799,83880.0,86500.0,95911.66666666667,90662.69143703928,82337.30856296072,0
2021-05-13,79000,80600,78800,78900,165509,-0.023514851485148536,-0.023514851485148536,-245.76754859472885,28.16298931177745,82560.0,86030.0,95351.66666666667,91259.56977197935,80800.43022802065,0
2021-05-14,79800,80500,79100,79200,79512,0.0038022813688212143,0.0038022813688212143,-332.8855027816744,29.24291148897518,81620.0,85645.0,94846.66666666667,91639.48913586471,79650.51086413529,1
2021-05-17,79300,80200,77200,78900,204962,-0.0037878787878787845,-0.0037878787878787845,-362.6022785239379,28.777030627045306,80200.0,85185.0,94411.66666666667,91740.99725442287,78629.00274557713,0
2021-05-18,79100,83400,79100,82500,279459,0.04562737642585546,0.04562737642585546,-105.06797234510668,40.93707456260849,80060.0,84885.0,94053.33333333333,91355.32456682045,78414.67543317955,1
2021-05-20,82400,84800,81800,82900,1283476,0.00484848484848488,0.00484848484848488,115.03232006401277,42.11954202927778,80480.0,84585.0,93693.33333333333,90835.52797769918,78334.47202230082,1
2021-05-21,85200,86800,85000,85400,369239,0.030156815440289586,0.030156815440289586,433.886588924076,48.99290860413539,81780.0,84460.0,93350.0,90537.96018414074,78382.03981585926,1
2021-05-24,86000,86600,83800,86100,164076,0.008196721311475308,0.008196721311475308,682.0623592116108,50.7562303118903,83160.0,84375.0,93018.33333333333,90309.601924308,78440.398075692,1
2021-05-25,86200,86300,84500,84700,94440,-0.016260162601625994,-0.016260162601625994,737.356779793703,47.23888269946572,84320.0,84255.0,92621.66666666667,90059.98923340949,78450.01076659051,0
2021-05-26,85000,85600,83400,85400,108270,0.008264462809917328,0.008264462809917328,801.1947909804903,49.13682955138473,84900.0,84085.0,92211.66666666667,89535.97239031717,78634.02760968283,1
2021-05-27,85900,86000,85000,85400,111758,0.0,0.0,820.542815541688,49.13682955138473,85400.0,83955.0,91818.33333333333,89144.01724799602,78765.98275200398,0
2021-05-28,85300,85400,84300,84400,119689,-0.011709601873536313,-0.011709601873536313,745.3032761086242,46.37302807138811,85200.0,83835.0,91433.33333333333,88863.82690097802,78806.17309902198,0
2021-05-31,84400,84500,81700,82700,160597,-0.020142180094786744,-0.020142180094786744,568.3512034161156,42.04357572753664,84520.0,83720.0,91053.33333333333,88742.19075703026,78697.80924296974,0
2021-06-01,82700,83400,82300,82300,117472,-0.0048367593712213,-0.0048367593712213,418.5913810305574,41.07192906627438,84040.0,83620.0,90683.33333333333,88671.57401212733,78568.42598787267,0
2021-06-02,82400,82700,80200,80400,218151,-0.023086269744835963,-0.023086269744835963,197.04524153556576,36.72977455333823,83040.0,83295.0,90306.66666666667,88296.78967970467,78293.21032029533,0
2021-06-03,80300,81400,80000,81200,183522,0.00995024875621886,0.00995024875621886,113.97723027252141,39.62408407820202,82200.0,82990.0,89943.33333333333,87713.93903432296,78266.06096567704,1
2021-06-04,81100,82700,80700,81400,184716,0.0024630541871921707,0.0024630541871921707,83.50881397826902,40.35862823391797,81600.0,82785.0,89616.66666666667,87410.26755982831,78159.73244017169,1
2021-06-07,82000,82100,80100,80800,197112,-0.0073710073710073765,-0.0073710073710073765,36.36154498251426,38.832282111659175,81220.0,82630.0,89246.66666666667,87302.94339790245,77957.05660209755,0
2021-06-08,80900,81000,79800,80000,172327,-0.00990099009900991,-0.00990099009900991,-31.614576095297252,36.83211313377472,80760.0,82330.0,88846.66666666667,86867.44421453313,77792.55578546687,0
2021-06-09,79900,82500,79800,81000,215768,0.012499999999999956,0.012499999999999956,5.86145334158482,40.92801933385201,80880.0,82220.0,88488.33333333333,86774.3825047969,77665.6174952031,1
2021-06-10,80700,82400,80100,81400,211433,0.004938271604938205,0.004938271604938205,69.16433465572982,42.533169158631246,80920.0,82250.0,88120.0,86774.37841034547,77725.62158965453,1
2021-06-11,82000,83000,81700,82900,116505,0.01842751842751844,0.01842751842751844,215.37833542598355,48.215774310420166,81220.0,82450.0,87801.66666666667,86710.28168082818,78189.71831917182,1
2021-06-14,82900,83500,80900,82600,216012,-0.003618817852834688,-0.003618817852834688,290.53195442366746,47.210275758563334,81580.0,82620.0,87470.0,86610.78939559583,78629.21060440417,0
2021-06-15,82400,84000,81900,83600,169238,0.012106537530266248,0.012106537530266248,399.50740777161946,50.88693019440783,82300.0,82855.0,87163.33333333333,86478.52038768932,79231.47961231068,1
2021-06-16,84100,85900,84000,85500,273801,0.022727272727272707,0.022727272727272707,580.4943975561469,57.01296172799216,83200.0,83005.0,86913.33333333333,86801.56423625363,79208.43576374637,1
2021-06-17,84600,85400,83600,83600,137245,-0.022222222222222254,-0.022222222222222254,553.2989995513924,50.26143879028668,83640.0,83040.0,86631.66666666667,86844.94415202117,79235.05584797883,0
2021-06-18,84400,85000,82700,83400,151549,-0.0023923444976076125,-0.0023923444976076125,504.2734898942289,49.59565555046456,83740.0,82940.0,86346.66666666667,86593.71044282385,79286.28955717615,0
2021-06-21,83000,84700,82600,84500,148665,0.01318944844124692,0.01318944844124692,525.9489090753835,53.2626433152249,84120.0,82860.0,86080.0,86297.09179394443,79422.90820605557,1
2021-06-22,85000,85000,83400,83600,131810,-0.010650887573964485,-0.010650887573964485,461.9679678697536,50.05404620534005,84120.0,82805.0,85806.66666666667,86156.70106065564,79453.29893934436,0
2021-06-23,84000,84500,82500,82500,191698,-0.013157894736842146,-0.013157894736842146,333.8368148658044,46.37675762179064,83520.0,82660.0,85560.0,85793.94320305907,79526.05679694093,0
2021-06-24,82700,83500,82000,82800,75987,0.0036363636363636598,0.0036363636363636598,260.7982463853665,47.50937576381386,83360.0,82530.0,85303.33333333333,85403.39520428362,79656.60479571638,1
2021-06-25,83300,83300,81700,81800,165093,-0.012077294685990392,-0.012077294685990392,142.56207009326658,44.16101016649032,83040.0,82400.0,85030.0,85156.08417868543,79643.91582131457,0
2021-06-28,81800,81900,80900,81000,198869,-0.009779951100244544,-0.009779951100244544,14.633649553675696,41.63307074866572,82340.0,82315.0,84790.0,85132.99574165756,79497.00425834244,0
2021-06-29,81100,83100,81100,82900,143818,0.023456790123456805,0.023456790123456805,59.610876546376346,49.08729017857838,82200.0,82345.0,84625.0,85174.46991501944,79515.53008498056,1
2021-06-30,82900,83500,82300,83000,104098,0.0012062726176116367,0.0012062726176116367,95.59657299550344,49.45318829795231,82300.0,82475.0,84458.33333333333,85170.83011334174,79779.16988665826,1
2021-07-01,83500,89000,83300,88500,869645,0.06626506024096379,0.06626506024096379,468.45762331172386,64.54542532016752,83440.0,82840.0,84423.33333333333,86537.24221548982,79142.75778451018,1
2021-07-02,88800,93000,88400,92000,769399,0.039548022598870025,0.039548022598870025,904.2165893723939,70.56785574710369,85480.0,83370.0,84530.0,88747.02519986656,77992.97480013344,1
2021-07-05,91000,92700,88700,92600,416087,0.006521739130434856,0.006521739130434856,1169.4234278454735,71.46276558791833,87800.0,83960.0,84618.33333333333,90535.53039685774,77384.46960314226,1
2021-07-06,91300,93000,91000,91900,208828,-0.0075593952483801186,-0.0075593952483801186,1228.2006006791185,68.83318363675592,89600.0,84555.0,84691.66666666667,91716.97598432166,77393.02401567834,0
2021-07-07,92000,94900,91200,93700,369582,0.019586507072905324,0.019586507072905324,1311.2553037082998,71.71533676856572,91740.0,85190.0,84775.0,93182.47145756557,77197.52854243443,1
2021-07-08,93800,94500,90000,92600,324495,-0.011739594450373536,-0.011739594450373536,1217.1129864079076,67.60115398432646,92560.0,85750.0,84833.33333333333,94160.35076557453,77339.64923442547,0
2021-07-09,91300,93200,90000,93000,234419,0.004319654427645814,0.004319654427645814,1109.794554511186,68.31302981011012,92760.0,86255.0,84911.66666666667,95120.77125804631,77389.22874195369,1
2021-07-12,93500,94300,92300,93700,128860,0.007526881720430145,0.007526881720430145,1016.4592516517957,69.57298969221254,92980.0,86810.0,85025.0,96071.9436405109,77548.0563594891,1
2021-07-13,93800,93800,91700,92400,151787,-0.0138740661686233,-0.0138740661686233,806.8290501015324,64.44775462946637,93080.0,87250.0,85096.66666666667,96694.46928101311,77805.53071898689,0
2021-07-14,92200,93500,91800,92500,115883,0.0010822510822510178,0.0010822510822510178,622.802423355964,64.66339954331245,92840.0,87600.0,85163.33333333333,97275.12273823956,77924.87726176044,1
2021-07-15,92700,92700,88300,88500,321370,-0.043243243243243246,-0.043243243243243246,201.39868678267317,51.2678150412597,92020.0,87845.0,85156.66666666667,97349.2043328203,78340.7956671797,0
2021-07-16,88900,89000,86100,88500,242249,0.0,0.0,-91.88611633925643,51.2678150412597,91120.0,88100.0,85166.66666666667,97384.61092345824,78815.38907654176,0
2021-07-19,88500,88600,87000,87300,84973,-0.013559322033898313,-0.013559322033898313,-365.86574957569746,47.8210412279406,89840.0,88240.0,85158.33333333333,97386.67152575188,79093.32847424812,0
2021-07-20,86000,88700,86000,88300,124435,0.01145475372279492,0.01145475372279492,-472.15006877787346,50.79013289058434,89020.0,88475.0,85178.33333333333,97370.81362214836,79579.18637785164,1
2021-07-21,88700,88800,86300,86400,196765,-0.021517553793884536,-0.021517553793884536,-651.749713860765,45.49332566667334,87800.0,88670.0,85138.33333333333,97196.6875162633,80143.3124837367,0
2021-07-22,86500,87900,86000,87600,82997,0.01388888888888884,0.01388888888888884,-668.5668474141219,49.10355348526462,87620.0,88910.0,85131.66666666667,97022.43489958472,80797.56510041528,1
2021-07-23,88100,88500,87000,88400,87829,0.009132420091324311,0.009132420091324311,-606.47674087686,51.41396736741986,87600.0,89240.0,85158.33333333333,96677.5802516679,81802.4197483321,1
2021-07-26,88500,88500,86400,86500,109049,-0.021493212669683293,-0.021493212669683293,-669.1093800593806,46.0655324418969,87440.0,89515.0,85183.33333333333,96067.64068906577,82962.35931093423,0
2021-07-27,87500,87500,84500,84800,192078,-0.01965317919075149,-0.01965317919075149,-792.3439451488898,41.868757543052844,86740.0,89610.0,85191.66666666667,95822.53571418308,83397.46428581692,0
2021-07-28,84500,85700,84300,84900,143125,0.001179245283018826,0.001179245283018826,-830.4247568075266,42.20232655563428,86440.0,89705.0,85158.33333333333,95558.02485899387,83851.97514100613,1
2021-07-29,85400,85600,84600,85000,113134,0.0011778563015312216,0.0011778563015312216,-811.2438804469338,42.55729980323361,85920.0,89530.0,85120.0,95716.46910604104,83343.53089395896,1
2021-07-30,85400,85600,83700,83700,100525,-0.015294117647058791,-0.015294117647058791,-844.6737210562735,39.187808928954,84980.0,89115.0,85090.0,95684.7108003321,82545.2891996679,0
2021-08-02,83600,84300,83000,83900,86968,0.002389486260454099,0.002389486260454099,-811.6748143417545,39.97520318982227,84460.0,88680.0,85090.0,95419.02070036888,81940.97929963112,1
2021-08-03,84200,86200,83900,85500,138644,0.019070321811680557,0.019070321811680557,-647.5748125298801,45.999096733423066,84600.0,88360.0,85081.66666666667,95064.74458872224,81655.25541127776,1
2021-08-04,86200,86200,85100,85500,68422,0.0,0.0,-510.53788553820516,45.999096733423066,84720.0,87950.0,85120.0,94291.45093807405,81608.54906192595,0
2021-08-05,86000,86000,84200,84300,80993,-0.01403508771929829,-0.01403508771929829,-473.06484916949785,42.30608992767021,84580.0,87535.0,85178.33333333333,93688.46243996015,81381.53756003985,0
2021-08-06,84600,84800,82900,82900,114910,-0.016607354685646447,-0.016607354685646447,-511.64625133899574,38.42968528377726,84420.0,87030.0,85245.0,92960.29510226939,81099.70489773061,0
2021-08-09,82800,82900,81200,81600,172331,-0.0156815440289505,-0.0156815440289505,-588.3266896264479,35.2040256073269,83960.0,86425.0,85285.0,91966.07390313469,80883.92609686531,0
2021-08-10,81800,82800,81300,81500,195151,-0.001225490196078427,-0.001225490196078427,-606.9450382551362,34.9609306037471,83160.0,85880.0,85328.33333333333,91097.89229478726,80662.10770521274,0
2021-08-11,81500,81700,80300,80400,134135,-0.013496932515337456,-0.013496932515337456,-650.6295026379341,32.31732604098225,82140.0,85275.0,85293.33333333333,90071.19640965633,80478.80359034367,0
2021-08-12,80900,82300,80600,82200,84939,0.02238805970149249,0.02238805970149249,-521.1807696393896,40.27577660684956,81720.0,84960.0,85281.66666666667,89694.72280075616,80225.27719924384,1
2021-08-13,82100,82600,80800,81300,81833,-0.010948905109489093,-0.010948905109489093,-461.12123506695025,37.877563680256515,81400.0,84600.0,85213.33333333333,89298.08471613702,79901.91528386298,0
2021-08-17,81500,81600,80200,80900,59373,-0.004920049200492049,-0.004920049200492049,-414.74210534303984,36.8279639960581,81260.0,84280.0,85126.66666666667,89069.82254368575,79490.17745631425,0
2021-08-18,80200,82000,80200,81700,96211,0.009888751545117369,0.009888751545117369,-301.8423812297251,40.385955609105416,81300.0,83950.0,85076.66666666667,88489.38321801544,79410.61678198456,1
2021-08-19,81000,81600,80100,80400,79283,-0.01591187270501837,-0.01591187270501837,-286.4963615409906,36.762498580898466,81300.0,83650.0,84993.33333333333,88293.92075729121,79006.07924270879,0
2021-08-20,80800,81000,75800,76200,187193,-0.052238805970149294,-0.052238805970149294,-517.5178194774635,28.016686467899092,80100.0,83080.0,84840.0,88394.73423606489,77765.26576393511,0
2021-08-23,76200,78800,76200,78000,102393,0.023622047244094446,0.023622047244094446,-506.76160218868154,35.13849128170989,79440.0,82560.0,84733.33333333333,87723.87451435452,77396.12548564548,1
2021-08-24,78200,81300,78200,80700,124493,0.034615384615384714,0.034615384615384714,-286.4367711301097,44.076282548181474,79400.0,82270.0,84700.0,87160.43965303736,77379.56034696264,1
2021-08-25,81200,82300,80100,82000,76228,0.01610904584882289,0.01610904584882289,-35.00006669610184,47.80561594099113,79460.0,82130.0,84695.0,86881.04199097422,77378.95800902578,1
2021-08-26,82000,82300,81100,82000,57882,0.0,0.0,139.87303897542643,47.80561594099113,79780.0,81985.0,84721.66666666667,86562.8925282274,77407.1074717726,0
2021-08-27,82000,82800,81000,82700,54970,0.008536585365853666,0.008536585365853666,301.94399278574224,49.89233229733723,81080.0,81870.0,84746.66666666667,86250.4565972054,77489.5434027946,1
2021-08-30,83400,83900,82800,83100,52926,0.0048367593712213,0.0048367593712213,427.6612880382195,51.095524161116835,82100.0,81840.0,84775.0,86177.92577161023,77502.07422838977,1
2021-08-31,83500,85800,82300,85300,170684,0.026474127557160054,0.026474127557160054,637.8995743283097,57.1849276646864,83020.0,81910.0,84850.0,86420.38800991669,77399.61199008331,1
2021-09-01,85800,89700,85600,89700,322609,0.05158264947245028,0.05158264947245028,1029.0379002225886,66.2391999899531,84560.0,82120.0,85011.66666666667,87572.19221964892,76667.80778035108,1
2021-09-02,89700,94100,89600,93000,599737,0.03678929765886285,0.03678929765886285,1440.5119332287982,71.16447689080393,86760.0,82495.0,85211.66666666667,89605.12658115172,75384.87341884828,1
2021-09-03,94000,94300,91100,93800,323970,0.008602150537634357,0.008602150537634357,1680.3344671202797,72.22244521662624,88980.0,82970.0,85418.33333333333,91604.83641999084,74335.16358000916,1
2021-09-06,93100,97000,93100,96400,343778,0.02771855010660973,0.02771855010660973,1911.0392460187434,75.38354616908461,91640.0,83645.0,85643.33333333333,94076.19839711623,73213.80160288377,1
2021-09-07,95800,96800,92400,95900,279577,-0.005186721991701226,-0.005186721991701226,1921.744864156528,73.64780290768839,93760.0,84360.0,85865.0,96020.42880858162,72699.57119141838,0
2021-09-08,94600,98200,93600,97400,356063,0.01564129301355588,0.01564129301355588,1917.253346589429,75.47241149281398,95300.0,85155.0,86095.0,98031.71930267956,72278.28069732044,1
2021-09-09,96900,98400,96000,98200,256767,0.008213552361396204,0.008213552361396204,1854.4298386829719,76.41052329993994,96340.0,86045.0,86306.66666666667,99906.9587360517,72183.0412639483,1
2021-09-10,98500,98500,94000,94000,196946,-0.04276985743380857,-0.04276985743380857,1435.0233416023862,62.825003525559275,96380.0,86635.0,86480.0,100793.42858512202,72476.57141487798,0
2021-09-13,95000,101000,95000,98800,401543,0.051063829787234116,0.051063829787234116,1385.19178256934,69.49935078544377,96860.0,87510.0,86736.66666666667,102386.27641582396,72633.72358417604,1
2021-09-14,99600,102000,98500,100500,237255,0.0172064777327936,0.0172064777327936,1368.6229974126923,71.45411231309467,97780.0,88490.0,87003.33333333333,104061.49960665317,72918.50039334683,1
2021-09-15,100500,106000,99500,104500,254188,0.03980099502487566,0.03980099502487566,1517.4324957368208,75.44224117646695,99200.0,89630.0,87351.66666666667,106342.76159107167,72917.23840892833,1
2021-09-16,106000,106500,102500,106000,160408,0.014354066985645897,0.014354066985645897,1599.094363291781,76.75381651612744,100760.0,90910.0,87743.33333333333,108497.48418620469,73322.51581379531,1
2021-09-17,105500,108500,103000,108500,280171,0.02358490566037741,0.02358490566037741,1694.5615510095176,78.78727114299446,103660.0,92525.0,88171.66666666667,110343.29116385744,74706.70883614256,1
2021-09-23,107500,111500,105000,108000,274340,-0.004608294930875556,-0.004608294930875556,1598.3618582172967,77.3303123517817,105500.0,94025.0,88608.33333333333,111750.44780816554,76299.55219183446,0
2021-09-24,107000,108000,102000,105500,231703,-0.02314814814814814,-0.02314814814814814,1255.7937071590013,70.32752071046366,106500.0,95265.0,89016.66666666667,112552.71529150108,77977.28470849892,0
2021-09-27,104000,104500,100000,101500,256959,-0.03791469194312791,-0.03791469194312791,678.1758643491567,60.835036577950355,105900.0,96240.0,89326.66666666667,112599.8777501545,79880.1222498455,0
2021-09-28,101000,101500,97100,99000,341731,-0.024630541871921152,-0.024630541871921152,77.69390595780624,55.768531502269454,104500.0,97090.0,89593.33333333333,112114.10063864058,82065.89936135942,0
2021-09-29,96100,98600,95000,95800,261360,-0.03232323232323231,-0.03232323232323231,-550.4900254201793,50.0255047316498,101960.0,97745.0,89715.0,111270.01016635478,84219.98983364522,0
2021-09-30,95800,98300,94000,96100,209668,0.0031315240083507057,0.0031315240083507057,-938.4900755997751,50.539742493408006,99580.0,98395.0,89783.33333333333,110179.816502602,86610.183497398,1
2021-10-01,96000,97300,92500,93000,131426,-0.032258064516129004,-0.032258064516129004,-1370.4489666698692,45.347081050165414,97080.0,98780.0,89790.0,109259.236613418,88300.763386582,0
2021-10-05,90600,94000,89500,89500,130840,-0.037634408602150504,-0.037634408602150504,-1829.7199438564635,40.31121772657671,94680.0,98770.0,89750.0,109284.19992201024,88255.80007798976,0
2021-10-06,90900,95100,90900,91900,179429,0.02681564245810053,0.02681564245810053,-1901.3393455738492,44.835138689658905,93260.0,98715.0,89720.0,109360.05049306955,88069.94950693045,1
2021-10-07,92900,95200,92400,93900,89337,0.02176278563656142,0.02176278563656142,-1747.425371019759,48.348392829660874,92880.0,98720.0,89741.66666666667,109355.9014662604,88084.0985337396,1
2021-10-08,95000,96000,93400,95500,87793,0.017039403620873195,0.017039403620873195,-1481.7642000419032,51.03501932750704,92760.0,98675.0,89783.33333333333,109357.29844181487,87992.70155818513,1
2021-10-12,95300,96500,92800,95900,97319,0.004188481675392763,0.004188481675392763,-1233.192405054744,51.71124883952803,93340.0,98675.0,89820.0,109357.29844181487,87992.70155818513,1
2021-10-13,96100,97000,94100,94900,87065,-0.010427528675703845,-0.010427528675703845,-1094.8964785053788,49.857447195725975,94420.0,98550.0,89861.66666666667,109346.94401208046,87753.05598791954,0
2021-10-14,94900,95300,93400,94100,84193,-0.008429926238145424,-0.008429926238145424,-1017.7100075743012,48.36371560552161,94860.0,98345.0,89888.33333333333,109315.04557875673,87374.95442124327,0
2021-10-15,94900,95200,93700,94700,54387,0.006376195536663021,0.006376195536663021,-891.2077055751297,49.583714178070586,95020.0,98380.0,89991.66666666667,109298.71787345018,87461.28212654982,1
2021-10-18,94900,96400,93800,95700,56960,0.010559662090813049,0.010559662090813049,-712.86834761398,51.63474077088154,95060.0,98225.0,90111.66666666667,109203.31954353672,87246.68045646328,1
2021-10-19,95800,97300,95200,96600,50710,0.00940438871473348,0.00940438871473348,-516.1443662817667,53.46944421472505,95200.0,98030.0,90266.66666666667,108978.26013574761,87081.73986425239,1
2021-10-20,97000,97200,94500,94900,59674,-0.017598343685300222,-0.017598343685300222,-482.9593838722135,49.63902183213308,95200.0,97550.0,90376.66666666667,108158.01583709226,86941.98416290774,0
2021-10-21,96000,96100,93900,94800,45000,-0.0010537407797681642,-0.0010537407797681642,-450.808065087214,49.414771266052135,95340.0,96990.0,90516.66666666667,106915.09949572297,87064.90050427703,0
2021-10-22,95300,95900,94200,95700,31448,0.009493670886076,0.009493670886076,-356.14490530786554,51.53679228848332,95540.0,96350.0,90651.66666666667,104758.68598533684,87941.31401466316,1
2021-10-25,96600,102000,95900,100000,263513,0.04493207941483801,0.04493207941483801,-9.471150647974468,60.14021962228508,96400.0,95950.0,90845.0,102701.74051634097,89198.25948365903,1
2021-10-26,100000,100000,97000,97400,92051,-0.026000000000000023,-0.026000000000000023,36.66445788225815,53.90852241799857,96560.0,95545.0,91026.66666666667,100751.71681580631,90338.28318419369,0
2021-10-27,97600,98000,86600,87000,605495,-0.10677618069815198,-0.10677618069815198,-605.851269518527,37.271836961587844,94980.0,94820.0,91063.33333333333,100522.49068390297,89117.50931609703,0
2021-10-28,85400,86600,80300,80400,509567,-0.07586206896551728,-0.07586206896551728,-1402.4305966487561,30.77993003009685,92100.0,93890.0,90988.33333333333,102084.60798330221,85695.39201669779,0
2021-10-29,81000,83400,80800,81300,365656,0.011194029850746245,0.011194029850746245,-1771.9870971235887,32.506315924845694,89220.0,93165.0,90926.66666666667,102964.03566683989,83365.96433316011,1
2021-11-01,86400,87300,84200,84600,462330,0.040590405904058935,0.040590405904058935,-1697.3200900468119,38.5573791560704,86140.0,92590.0,90941.66666666667,102965.33613913305,82214.66386086695,1
2021-11-02,84600,85100,82800,83500,122485,-0.013002364066193817,-0.013002364066193817,-1625.065747348432,37.35516283552505,83360.0,92115.0,90935.0,103216.22065360383,81013.77934639617,0
2021-11-03,83700,83700,81300,81800,132587,-0.02035928143712573,-0.02035928143712573,-1592.6980527156152,35.51229265054273,82320.0,91730.0,90873.33333333333,103669.69848865541,79790.30151134459,0
2021-11-04,81900,83400,81100,81100,126849,-0.008557457212713948,-0.008557457212713948,-1519.5795595457685,34.75203953326357,82460.0,91190.0,90800.0,103995.60814643335,78384.39185356665,0
2021-11-05,81100,81500,78600,79700,176023,-0.01726263871763256,-0.01726263871763256,-1465.9611830384301,33.22025682281151,82140.0,90480.0,90723.33333333333,104151.22525598932,76808.77474401068,0
