Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,125500,132000,125500,131500,663818,0.052000000000000046,0.052000000000000046,277.7158101122843,61.74246236959175,125800.0,125350.0,124641.66666666667,131283.80147965875,119416.19852034125,1
2021-11-10,132000,133500,129000,131000,420096,-0.0038022813688213253,-0.0038022813688213253,486.7418062455313,60.671953113342504,126900.0,125900.0,124583.33333333333,131787.27441181403,120012.72558818596,0
2021-11-11,128500,140500,125000,135000,1662986,0.03053435114503822,0.03053435114503822,839.5431927680668,65.7831353249116,129100.0,126525.0,124558.33333333333,133405.95196902292,119644.04803097708,1
2021-11-12,138500,139500,131500,132500,675624,-0.01851851851851849,-0.01851851851851849,847.2374733630022,60.491632968963415,131000.0,127075.0,124566.66666666667,134019.60222042992,120130.39777957006,0
2021-11-15,132500,135000,129000,131500,348248,-0.007547169811320753,-0.007547169811320753,732.0174290413879,58.46576681014762,132300.0,127625.0,124641.66666666667,134127.88397559116,121122.11602440884,0
2021-11-16,131500,135000,131000,135000,329879,0.026615969581748944,0.026615969581748944,831.3081636104985,63.12105582049579,133000.0,128000.0,124808.33333333333,135252.5857457875,120747.41425421248,1
2021-11-17,135500,136000,131500,132000,309573,-0.022222222222222254,-0.022222222222222254,643.1355799716259,57.20277655424522,133200.0,128300.0,124850.0,135691.88744503056,120908.11255496944,0
2021-11-18,132000,136000,130500,134000,337696,0.015151515151515138,0.015151515151515138,602.2733583533322,59.90199125330295,133000.0,128700.0,124975.0,136409.73410695858,120990.26589304142,1
2021-11-19,132000,133500,125500,126500,557279,-0.05597014925373134,-0.05597014925373134,48.24397387357203,47.74188545237328,131800.0,128575.0,125000.0,136342.07795763636,120807.92204236366,0
2021-11-22,124000,126000,121000,124000,406653,-0.01976284584980237,-0.01976284584980237,-479.4071494500604,44.49915195847875,130300.0,128425.0,124916.66666666667,136420.4674660085,120429.5325339915,0
2021-11-23,122000,125500,122000,123000,205988,-0.008064516129032251,-0.008064516129032251,-866.0453843319151,43.23417237711581,127900.0,128150.0,124766.66666666667,136487.26573883792,119812.7342611621,0
2021-11-24,121500,124000,120000,122000,217473,-0.008130081300813052,-0.008130081300813052,-1142.0573648363263,41.94992796800268,125900.0,127800.0,124525.0,136542.99719775777,119057.00280224222,0
2021-11-25,121500,125000,121000,123000,149488,0.008196721311475308,0.008196721311475308,-1204.0236407931825,43.74934891170567,123700.0,127775.0,124458.33333333333,136569.74274780112,118980.25725219888,1
2021-11-26,123000,123500,119500,120000,199993,-0.024390243902439046,-0.024390243902439046,-1381.1082831583,39.766837735011684,122400.0,127600.0,124333.33333333333,136855.2687697333,118344.73123026671,0
2021-11-29,118500,123500,118000,120000,204984,0.0,0.0,-1426.463001203685,39.766837735011684,121600.0,127250.0,124250.0,137081.0731865855,117418.9268134145,0
2021-11-30,120500,122000,115500,117000,314056,-0.025000000000000022,-0.025000000000000022,-1575.0761791825919,35.96942129288466,120400.0,126775.0,124050.0,137575.34721664077,115974.65278335921,0
2021-12-01,117000,119500,115500,118000,195728,0.008547008547008517,0.008547008547008517,-1521.75863854956,38.09159161482574,119600.0,126400.0,123891.66666666667,137852.51064177635,114947.48935822365,1
2021-12-02,116500,119000,114500,118000,219816,0.0,0.0,-1405.0190971820093,38.09159161482574,118600.0,126100.0,123758.33333333333,138089.9958298575,114110.00417014249,0
2021-12-03,117000,123000,117000,121000,162296,0.025423728813559254,0.025423728813559254,-1059.992239922213,44.49241393981855,118800.0,126000.0,123675.0,138124.35565298217,113875.64434701785,1
2021-12-06,120500,121000,116500,118500,145099,-0.02066115702479343,-0.02066115702479343,-938.5474079768062,40.714606540653016,118500.0,125675.0,123550.0,138229.97909197782,113120.02090802218,0
2021-12-07,118500,121500,117000,120000,168673,0.012658227848101333,0.012658227848101333,-706.196002101412,43.79808481474057,119100.0,125100.0,123466.66666666667,137588.39461259934,112611.60538740066,1
2021-12-08,120500,123000,118500,119000,245427,-0.008333333333333304,-0.008333333333333304,-574.4453449492016,42.221489747166764,119300.0,124500.0,123366.66666666667,136949.89959798875,112050.10040201126,0
2021-12-09,122000,125000,120000,121500,505705,0.021008403361344463,0.021008403361344463,-287.98477479053145,47.32634240606998,120000.0,123825.0,123350.0,135354.41889255482,112295.58110744516,1
2021-12-10,121500,122000,120000,121000,134363,-0.004115226337448541,-0.004115226337448541,-110.36838072779483,46.44255530712754,120000.0,123250.0,123325.0,134119.68260806176,112380.31739193824,0
2021-12-13,121500,121500,119000,119000,119759,-0.016528925619834656,-0.016528925619834656,-105.75929631541567,42.98472598008251,120100.0,122625.0,123283.33333333333,132949.1222387184,112300.87776128158,0
2021-12-14,118500,120500,118000,119500,119159,0.004201680672268893,0.004201680672268893,-50.04425133098766,44.10515385122873,120000.0,121850.0,123208.33333333333,130539.64901477617,113160.35098522383,1
2021-12-15,119500,120000,117000,118000,165403,-0.012552301255230103,-0.012552301255230103,-92.73892173346053,41.47212900940451,119800.0,121150.0,123108.33333333333,128627.29897757206,113672.70102242794,0
2021-12-16,119000,120000,117500,119000,135792,0.008474576271186418,0.008474576271186418,-35.12123974939186,43.87757424378956,119300.0,120400.0,123058.33333333333,125043.27470649758,115756.72529350242,1
2021-12-17,118500,119500,118000,118000,123893,-0.008403361344537785,-0.008403361344537785,-45.205411986608624,42.01783891112252,118700.0,119975.0,122991.66666666667,123789.11850890875,116160.88149109125,0
2021-12-20,118000,122000,117000,121500,248375,0.029661016949152463,0.029661016949152463,190.08735358265653,50.004926885422215,119200.0,119850.0,123000.0,123271.98772645378,116428.01227354622,1
2021-12-21,122000,122000,118500,119500,165789,-0.016460905349794275,-0.016460905349794275,215.41279592707497,46.0972742513969,119200.0,119675.0,122991.66666666667,122777.82129682008,116572.17870317992,0
2021-12-22,119500,121000,118500,120000,106168,0.004184100418409997,0.004184100418409997,266.8603764899117,47.20797275210827,119600.0,119575.0,123008.33333333333,122495.18835008981,116654.81164991019,1
2021-12-23,120500,122500,120000,121000,129505,0.008333333333333304,0.008333333333333304,363.284443162413,49.451386541617815,120000.0,119475.0,123091.66666666667,122033.80831638485,116916.19168361515,1
2021-12-24,121500,122000,120500,121000,99421,0.0,0.0,418.1985285324531,49.451386541617815,120600.0,119525.0,123200.0,122160.8110706195,116889.1889293805,0
2021-12-27,121500,122000,120000,121500,97061,0.004132231404958775,0.004132231404958775,475.1719475771806,50.667061310498276,120600.0,119600.0,123258.33333333333,122367.67050061966,116832.32949938034,1
2021-12-28,121000,122500,120000,121000,216010,-0.004115226337448541,-0.004115226337448541,465.5487994992509,49.3879342110188,120900.0,119800.0,123358.33333333333,122357.34237050894,117242.65762949106,0
2021-12-29,120000,121500,119000,119000,207933,-0.016528925619834656,-0.016528925619834656,317.90109905108693,44.543762222532216,120700.0,119850.0,123441.66666666667,122301.53013442631,117398.46986557369,0
2021-12-30,118500,127500,118000,125000,518930,0.050420168067226934,0.050420168067226934,601.2989692227567,57.88839028564637,121500.0,120200.0,123583.33333333333,123384.33666561818,117015.66333438182,1
2022-01-03,128000,131000,127000,127500,476594,0.020000000000000018,0.020000000000000018,915.2793623283856,61.99232817902471,122800.0,120525.0,123691.66666666667,125024.72221364833,116025.27778635167,1
2022-01-04,127500,127500,121500,123000,323862,-0.03529411764705881,-0.03529411764705881,783.1591637601192,52.14213142251481,123100.0,120750.0,123716.66666666667,125272.16762183803,116227.83237816197,0
2022-01-05,122000,122500,117000,118000,392117,-0.04065040650406504,-0.04065040650406504,344.66390580266864,43.81215538992758,122500.0,120650.0,123700.0,125320.11777153428,115979.88222846572,0
2022-01-06,115500,117000,112000,112500,358343,-0.04661016949152541,-0.04661016949152541,-295.56904857599426,36.84020377858175,121200.0,120325.0,123575.0,126166.87469910133,114483.12530089867,0
2022-01-07,113000,115000,112500,113000,204409,0.004444444444444473,0.004444444444444473,-645.1055688043438,37.80910290562736,118800.0,119900.0,123416.66666666667,126522.6882759194,113277.3117240806,1
2022-01-10,111500,113000,109500,111500,208350,-0.013274336283185861,-0.013274336283185861,-920.2809154135657,36.02371620583345,115600.0,119425.0,123250.0,126963.40168736054,111886.59831263946,0
2022-01-11,111000,113000,110000,110000,149836,-0.013452914798206317,-0.013452914798206317,-1132.325466278781,34.28043697979693,113000.0,118975.0,123075.0,127562.63646179787,110387.36353820213,0
2022-01-12,111000,116000,111000,114000,199271,0.036363636363636376,0.036363636363636376,-940.1071818943374,42.299302349642765,112200.0,118700.0,122850.0,127550.98864534355,109849.01135465645,1
2022-01-13,113000,114000,111000,112500,177128,-0.013157894736842146,-0.013157894736842146,-853.4356409065824,40.3128519316081,112200.0,118425.0,122625.0,127678.51284648161,109171.48715351839,0
2022-01-14,111500,112000,110000,110500,120886,-0.01777777777777778,-0.01777777777777778,-867.4258987470894,37.76619097616177,111700.0,118000.0,122366.66666666667,127869.14383318028,108130.85616681972,0
2022-01-17,110000,112000,109000,112000,148665,0.013574660633484115,0.013574660633484115,-718.4367670689417,40.78744574511141,111800.0,117700.0,122083.33333333333,127909.79921448018,107490.20078551982,1
2022-01-18,112000,114000,108000,108500,171734,-0.03125,-0.03125,-792.5564243227846,36.3527875379983,111500.0,117050.0,121775.0,127847.68493705944,106252.31506294056,0
2022-01-19,107500,109500,105500,105500,183509,-0.027649769585253448,-0.027649769585253448,-968.9156449159482,33.03710098119254,109800.0,116350.0,121391.66666666667,128186.80700189035,104513.19299810965,0
2022-01-20,106000,119000,105500,116000,409378,0.09952606635071093,0.09952606635071093,-336.3647850527186,50.16848848012304,110500.0,116150.0,121175.0,127867.93497165777,104432.06502834223,1
2022-01-21,114000,120000,113000,118500,382709,0.02155172413793105,0.02155172413793105,260.2612135768177,53.23612682904732,112100.0,116025.0,121091.66666666667,127585.60119543964,104464.39880456036,1
2022-01-24,116500,120000,116500,118500,265191,0.0,0.0,642.9567369440601,53.23612682904732,113400.0,115900.0,121008.33333333333,127295.61319104857,104504.38680895143,0
2022-01-25,117500,121500,117000,117500,385387,-0.008438818565400852,-0.008438818565400852,806.2201589517044,51.75801574371205,115200.0,115700.0,120850.0,126832.83432015407,104567.16567984593,0
2022-01-26,118500,120000,114500,115500,275515,-0.017021276595744705,-0.017021276595744705,757.7340499302709,48.83744178437804,117200.0,115425.0,120666.66666666667,126289.04620756007,104560.95379243993,0
2022-01-27,116000,117000,105000,108000,516339,-0.06493506493506496,-0.06493506493506496,226.34497891352885,39.77378480445451,115600.0,114875.0,120375.0,126068.18989385958,103681.81010614042,0
2022-01-28,110000,112000,108000,109500,272481,0.01388888888888884,0.01388888888888884,-6.018931748198156,42.088666489840506,113800.0,114100.0,120133.33333333333,124500.00000000001,103699.99999999999,1
2022-02-03,110000,110000,100000,100000,842238,-0.08675799086757996,-0.08675799086757996,-740.7593484507161,33.346636493837266,110100.0,112725.0,119750.0,122944.955968594,102505.044031406,0
2022-02-04,100000,106000,100000,103500,442304,0.03499999999999992,0.03499999999999992,-920.5453497198814,38.421294762221734,107300.0,111750.0,119391.66666666667,121575.9859556179,101924.0140443821,1
2022-02-07,103500,104000,101500,103000,315133,-0.004830917874396157,-0.004830917874396157,-996.2445415917009,37.97647302342979,104800.0,111000.0,118916.66666666667,121089.59860450357,100910.40139549643,0
2022-02-08,104000,105500,101500,103000,250942,0.0,0.0,-968.5563863662755,37.97647302342979,103800.0,110525.0,118450.0,121166.78086600172,99883.21913399828,0
2022-02-09,104000,104500,102500,103000,130394,0.0,0.0,-875.310967852146,37.97647302342979,102500.0,110025.0,117916.66666666667,121086.08041739144,98963.91958260856,0
2022-02-10,103500,105000,100500,101000,331873,-0.01941747572815533,-0.01941747572815533,-871.5039225655164,35.90001715718408,102700.0,109500.0,117391.66666666667,121208.97091976917,97791.02908023083,0
2022-02-11,100000,101500,97200,99700,450924,-0.012871287128712883,-0.012871287128712883,-877.29599011447,34.576624530442714,101940.0,108985.0,116861.66666666667,121442.8128096388,96527.1871903612,0
2022-02-14,97900,101000,97900,99700,214801,0.0,0.0,-803.8384678879797,34.576624530442714,101280.0,108270.0,116273.33333333333,121129.40900663791,95410.59099336209,0
2022-02-15,98000,101500,98000,98600,164054,-0.011033099297893645,-0.011033099297893645,-752.9269225391777,33.369472161074015,100400.0,107575.0,115716.66666666667,120937.46608976054,94212.53391023946,0
2022-02-16,100000,103500,99600,102000,230973,0.034482758620689724,0.034482758620689724,-429.92006610626186,40.30655750767855,100200.0,107150.0,115183.33333333333,120653.25886591827,93646.74113408173,1
2022-02-17,102000,102500,99600,100500,232570,-0.014705882352941124,-0.014705882352941124,-265.02837111771623,38.406755134462706,100100.0,106575.0,114750.0,120182.18560173265,92967.81439826735,0
2022-02-18,99700,102000,99600,101000,128186,0.004975124378109541,0.004975124378109541,-79.64471034186272,39.431563147299855,100360.0,106200.0,114366.66666666667,119986.51515068258,92413.48484931742,1
2022-02-21,99900,102000,99700,101500,143456,0.004950495049504955,0.004950495049504955,109.04632616960362,40.49773595632049,100720.0,106000.0,114008.33333333333,119936.57059681471,92063.42940318529,1
2022-02-22,100500,101000,99100,100500,171245,-0.009852216748768461,-0.009852216748768461,193.94383142493143,39.01840472836939,101100.0,105225.0,113650.0,118561.99741321112,91888.00258678888,0
2022-02-23,101000,102500,100000,102500,138458,0.01990049751243772,0.01990049751243772,400.3460488221408,43.46632104631592,101200.0,104425.0,113308.33333333333,116322.70986366706,92527.29013633294,1
2022-02-24,101000,102500,99600,100000,199931,-0.024390243902439046,-0.024390243902439046,383.99316374657974,39.58008443060231,101100.0,103500.0,112975.0,113620.67191445312,93379.32808554688,0
2022-02-25,101500,103500,100500,102500,210640,0.02499999999999991,0.02499999999999991,547.092062176358,44.88669808627327,101400.0,102750.0,112683.33333333333,110571.63665737551,94928.36334262449,1
2022-02-28,102000,103000,100500,102500,141871,0.0,0.0,653.3268551654828,44.88669808627327,101600.0,102100.0,112441.66666666667,107294.9975938397,96905.0024061603,0
2022-03-02,102500,104500,101500,103000,138902,0.004878048780487809,0.004878048780487809,748.7710929635032,45.98705748175811,102100.0,101850.0,112191.66666666667,106315.19876377303,97384.80123622697,1
2022-03-03,103500,105000,103000,104500,164184,0.014563106796116498,0.014563106796116498,894.5597381920297,49.259972730037134,102500.0,101600.0,111966.66666666667,104663.98433416364,98536.01566583636,1
2022-03-04,105000,105000,101500,101500,182025,-0.028708133971291905,-0.028708133971291905,775.0424312038863,43.573139950440854,102800.0,101675.0,111641.66666666667,104650.81921493901,98699.18078506099,0
2022-03-07,100500,102000,100000,100000,142262,-0.014778325123152691,-0.014778325123152691,589.4618051728858,41.02303106436618,102300.0,101500.0,111333.33333333333,104437.34574063052,98562.65425936948,0
2022-03-08,100000,103500,99800,101500,167785,0.014999999999999902,0.014999999999999902,562.3119024621055,44.51976692798617,102100.0,101425.0,111025.0,104280.78360524747,98569.21639475253,1
2022-03-10,104500,107000,103000,105000,329852,0.034482758620689724,0.034482758620689724,762.2402556440857,51.71369110561265,102500.0,101525.0,110791.66666666667,104714.90595472661,98335.09404527339,1
2022-03-11,103500,109000,103500,108000,256373,0.02857142857142847,0.02857142857142847,1060.3701541062378,56.87536863238227,103200.0,101775.0,110566.66666666667,106002.94276214807,97547.05723785193,1
2022-03-14,108500,110000,105500,106000,184217,-0.01851851851851849,-0.01851851851851849,1082.9172995958984,52.82148835206884,104100.0,102025.0,110316.66666666667,106615.80602944628,97434.19397055372,0
2022-03-15,105500,111000,105000,109500,256287,0.03301886792452824,0.03301886792452824,1280.0815192432874,58.40843686626291,106000.0,102515.0,110158.33333333333,108011.28056052457,97018.71943947543,1
2022-03-16,110000,111000,107000,109000,135195,-0.004566210045662156,-0.004566210045662156,1318.168443898631,57.36335190795374,107500.0,102980.0,109983.33333333333,108994.18323631732,96965.81676368268,0
2022-03-17,111000,113000,108500,109000,202291,0.0,0.0,1283.456681753326,57.36335190795374,108300.0,103500.0,109833.33333333333,109704.83682299545,97295.16317700455,0
2022-03-18,109000,111000,108000,110000,137004,0.00917431192660545,0.00917431192660545,1265.8281674197926,59.06237025806542,108700.0,103900.0,109683.33333333333,110672.00118133482,97127.99881866518,1
2022-03-21,110000,111000,108000,108500,177254,-0.013636363636363669,-0.013636363636363669,1097.4019797198353,55.49039244111743,109200.0,104300.0,109525.0,111165.85755750876,97434.14244249124,0
2022-03-22,109500,110500,108000,109000,111066,0.004608294930875667,0.004608294930875667,968.4220374024887,56.4361665034687,109100.0,104700.0,109316.66666666667,111681.40387028284,97718.59612971716,1
2022-03-23,109500,114000,109000,112000,211268,0.02752293577981657,0.02752293577981657,1028.264509025007,61.695379202224316,109700.0,105225.0,109191.66666666667,112724.83333148145,97725.16666851855,1
2022-03-24,110500,111500,109000,110000,124138,-0.017857142857142905,-0.017857142857142905,881.8882284586019,56.774513718872484,109900.0,105700.0,109025.0,113145.80418759453,98254.19581240547,0
2022-03-25,110000,111000,109000,109500,105175,-0.004545454545454519,-0.004545454545454519,707.6478097101458,55.580966401007515,109800.0,106050.0,108833.33333333333,113519.27037936104,98580.72962063896,0
2022-03-28,109000,110500,107000,110000,157011,0.004566210045662045,0.004566210045662045,587.2814509535525,56.56433730300904,110100.0,106550.0,108650.0,113662.66476083333,99437.33523916667,1
2022-03-29,110000,112000,109000,110000,124993,0.0,0.0,473.7447475775141,56.56433730300904,110300.0,106925.0,108458.33333333333,113934.10122626291,99915.89877373709,0
2022-03-30,111500,113000,110000,111000,142152,0.009090909090909038,0.009090909090909038,433.1784251922993,58.68585370233294,110100.0,107350.0,108291.66666666667,114264.47756522502,100435.52243477498,1
2022-03-31,111000,112500,110500,111500,87024,0.0045045045045044585,0.0045045045045044585,407.5789444302013,59.74456881346019,110400.0,107775.0,108166.66666666667,114612.2143450385,100937.7856549615,1
2022-04-01,110500,110500,107000,108000,193323,-0.03139013452914796,-0.03139013452914796,136.50274699448664,50.07169830297716,110100.0,107950.0,107883.33333333333,114620.08245826093,101279.91754173907,0
2022-04-04,107500,110000,106500,109500,103717,0.01388888888888884,0.01388888888888884,44.55396314005725,53.543175833808924,110000.0,108350.0,107583.33333333333,114350.83327547103,102349.16672452897,1
2022-04-05,110000,112000,109500,111500,120509,0.0182648401826484,0.0182648401826484,101.50616344600871,57.76025957746493,110300.0,108925.0,107391.66666666667,113692.33678273314,104157.66321726686,1
2022-04-06,110500,110500,108500,109500,138731,-0.017937219730941756,-0.017937219730941756,-6.700920866585875,52.6166220704241,110000.0,109325.0,107250.0,112660.79076082422,105989.20923917578,0
2022-04-07,108000,108500,103000,104000,276227,-0.05022831050228316,-0.05022831050228316,-436.1008015553366,41.635986976225084,108500.0,109275.0,107108.33333333333,112887.13233423144,105662.86766576856,0
2022-04-08,104000,104500,102500,103500,148367,-0.004807692307692291,-0.004807692307692291,-724.2259721496132,40.80234115612236,107600.0,109050.0,106950.0,113430.63922276194,104669.36077723806,0
2022-04-11,103500,105000,102500,102500,105567,-0.009661835748792313,-0.009661835748792313,-938.9570682782486,39.11549221969051,106200.0,108875.0,106800.0,113953.13942305648,103796.86057694352,0
2022-04-12,102500,104000,101000,102500,143601,0.0,0.0,-1030.4718846181859,39.11549221969051,104400.0,108525.0,106675.0,114299.72943089114,102750.27056910886,0
2022-04-13,103000,105000,102000,104500,111452,0.019512195121951237,0.019512195121951237,-909.9757844855834,44.44305781645389,103400.0,108300.0,106516.66666666667,114328.26674924063,102271.73325075937,1
2022-04-14,104500,105500,103000,103500,130971,-0.009569377990430672,-0.009569377990430672,-852.2909264922771,42.44326290997262,103300.0,108025.0,106366.66666666667,114392.69188953111,101657.30811046889,0
2022-04-15,102500,103500,101000,103000,109501,-0.004830917874396157,-0.004830917874396157,-803.147498460602,41.439230130290376,103200.0,107675.0,106241.66666666667,114332.89005616646,101017.10994383354,0
2022-04-18,102000,103000,101500,103000,59109,0.0,0.0,-728.1944854391032,41.439230130290376,103300.0,107400.0,106091.66666666667,114346.94177318338,100453.05822681662,0
2022-04-19,103000,104000,102500,103500,84748,0.004854368932038833,0.004854368932038833,-607.4251509175397,43.002956723922836,103500.0,107125.0,106008.33333333333,114230.455650414,100019.544349586,1
2022-04-20,103000,103500,101500,101500,95131,-0.019323671497584516,-0.019323671497584516,-622.4296765226073,38.56675012702321,102900.0,106600.0,105941.66666666667,113738.62731902991,99461.37268097009,0
2022-04-21,102500,103000,101500,102000,93274,0.0049261083743843415,0.0049261083743843415,-560.7852625707318,40.226887435755756,102600.0,106200.0,105708.33333333333,113427.72439983708,98972.27560016292,1
2022-04-22,101000,101500,99800,99900,170120,-0.020588235294117685,-0.020588235294117685,-618.9780631605424,35.84552268006951,101980.0,105720.0,105398.33333333333,113275.02481796058,98164.97518203942,0
2022-04-25,99300,99300,96200,96200,182605,-0.03703703703703709,-0.03703703703703709,-849.9294313223943,29.706355420982504,100620.0,105030.0,105026.66666666667,113374.84271870958,96685.15728129042,0
2022-04-26,96100,99200,96000,98200,125964,0.02079002079002068,0.02079002079002068,-811.3578255429745,36.079151669191596,99560.0,104440.0,104705.0,112962.53483419107,95917.46516580893,1
2022-04-27,96300,96500,93700,94200,247546,-0.04073319755600813,-0.04073319755600813,-986.9331628371376,30.185016754149927,98100.0,103600.0,104350.0,112665.09790349781,94534.90209650219,0
2022-04-28,94200,94500,93100,94400,125786,0.002123142250530785,0.002123142250530785,-1017.2440976803141,30.793801048369673,96580.0,102745.0,104123.33333333333,111893.65563894501,93596.34436105499,1
2022-04-29,94400,95600,94100,95600,116238,0.012711864406779627,0.012711864406779627,-888.7810011318261,34.48519332444559,95720.0,102125.0,103891.66666666667,111444.20060949438,92805.79939050562,1
2022-05-02,94000,94800,92000,93000,190495,-0.027196652719665315,-0.027196652719665315,-908.0170762910893,30.66828696205745,95080.0,101300.0,103775.0,110781.56105290687,91818.43894709313,0
2022-05-03,92900,93800,92800,93100,118874,0.0010752688172042113,0.0010752688172042113,-844.4424971248282,30.984686355484854,94060.0,100380.0,103601.66666666667,109276.87585616436,91483.12414383564,1
2022-05-04,93100,93400,91100,91500,170307,-0.017185821697099923,-0.017185821697099923,-838.8618618541436,28.725866892309327,93520.0,99480.0,103410.0,108143.16339451128,90816.83660548872,0
2022-05-06,90500,90500,88800,88900,189774,-0.02841530054644814,-0.02841530054644814,-931.8289811604477,25.475746926912294,92420.0,98725.0,103175.0,108268.1388966105,89181.8611033895,0
2022-05-09,88100,89300,87200,88700,158346,-0.0022497187851518996,-0.0022497187851518996,-926.4042139333319,25.23918604865638,91040.0,97985.0,102936.66666666667,108203.66429627671,87766.33570372329,0
2022-05-10,87400,88900,85200,88400,226619,-0.0033821871476887866,-0.0033821871476887866,-863.8639974426355,24.866192574942005,90120.0,97280.0,102726.66666666667,108084.18437458378,86475.81562541622,0
2022-05-11,87500,89200,87500,88600,110228,0.002262443438914019,0.002262443438914019,-734.925632654179,25.655000158373838,89220.0,96585.0,102541.66666666667,107739.24134578413,85430.75865421587,1
2022-05-12,87100,87300,83300,83900,547555,-0.053047404063205406,-0.053047404063205406,-882.1608655308946,20.269448874278538,87700.0,95555.0,102278.33333333333,107379.80020972871,83730.19979027129,0
2022-05-13,79000,79600,71200,72300,1215132,-0.13825983313468415,-0.13825983313468415,-1633.109302136918,13.010251007153443,84380.0,93995.0,101840.0,109015.84884418987,78974.15115581013,0
2022-05-16,72000,74500,72000,73800,304526,0.020746887966804906,0.020746887966804906,-1883.3539385867662,17.142590540260386,81400.0,92535.0,101370.0,109341.22206208165,75728.77793791835,1
2022-05-17,73500,74200,72500,73800,200903,0.0,0.0,-1898.0828471280547,17.1425905402604,78480.0,91075.0,100925.0,109025.47353135844,73124.52646864156,0
2022-05-18,73900,76700,73800,76600,251800,0.03794037940379402,0.03794037940379402,-1581.4073729492611,24.869088869997256,76080.0,89730.0,100518.33333333333,107785.8134682434,71674.1865317566,1
2022-05-19,74800,80300,73800,80000,364466,0.044386422976501416,0.044386422976501416,-1031.7197581098371,33.035002634370116,75300.0,88655.0,100160.0,106336.00393077271,70973.99606922729,1
2022-05-20,79900,81700,79000,80800,255721,0.010000000000000009,0.010000000000000009,-528.3746086869787,34.82986241030163,77000.0,87595.0,99831.66666666667,104472.37835091696,70717.62164908304,1
2022-05-23,79900,81200,77800,80800,146807,0.0,0.0,-130.3120616973947,34.82986241030163,78400.0,86640.0,99470.0,102769.15372857485,70510.84627142515,0
2022-05-24,80000,81600,78500,78500,184265,-0.02846534653465349,-0.02846534653465349,34.41067403701254,31.972493033798813,79340.0,85755.0,99111.66666666667,101629.18974310186,69880.81025689814,0
2022-05-25,79600,82200,79300,80200,289762,0.021656050955414008,0.021656050955414008,299.437725005364,36.142459687389724,80060.0,84855.0,98740.0,99819.82208380708,69890.17791619292,1
2022-05-26,80400,82800,79200,79500,184481,-0.00872817955112215,-0.00872817955112215,459.59554928894977,35.1860320386472,79960.0,84120.0,98356.66666666667,98613.25360296991,69626.74639703009,0
2022-05-27,81400,83100,80900,81800,205034,0.028930817610062887,0.028930817610062887,736.0331163734099,40.73540854653854,80160.0,83490.0,98003.33333333333,97216.16479574685,69763.83520425315,1
2022-05-30,82300,82700,81500,82000,101167,0.0024449877750611915,0.0024449877750611915,935.1665971009888,41.20680841900817,80400.0,82810.0,97628.33333333333,95366.73524448136,70253.26475551864,1
2022-05-31,82100,83700,81500,83500,269549,0.018292682926829285,0.018292682926829285,1156.2399971403029,44.75596764476555,81400.0,82335.0,97328.33333333333,94001.06617502234,70668.93382497766,1
2022-06-02,82100,82100,79900,80800,219106,-0.03233532934131733,-0.03233532934131733,1108.8063877498353,40.06733610497568,81520.0,81720.0,97008.33333333333,92297.25862404812,71142.74137595188,0
2022-06-03,81300,82400,80800,82300,108512,0.01856435643564347,0.01856435643564347,1161.0713288665984,43.60217547707632,82080.0,81260.0,96688.33333333333,90850.0782061462,71669.9217938538,1
2022-06-07,81600,81800,79700,80000,157925,-0.027946537059538312,-0.027946537059538312,1027.932136456131,39.732510481643224,81720.0,80815.0,96271.66666666667,89749.26549862944,71880.73450137056,0
2022-06-08,79400,82100,79300,81500,132855,0.018750000000000044,0.018750000000000044,1025.7288587328267,43.26870398526601,81620.0,80455.0,95830.0,88638.02511300071,72271.97488699929,1
2022-06-09,81000,81500,79700,81200,192850,-0.0036809815950920033,-0.0036809815950920033,988.4995367197826,42.72871189215367,81160.0,80095.0,95416.66666666667,87438.69797853916,72751.30202146084,0
2022-06-10,79400,81100,79100,80900,112467,-0.003694581280788145,-0.003694581280788145,929.0152008945579,42.16205526778271,81180.0,79710.0,94940.0,85954.96597268553,73465.03402731447,0
2022-06-13,79100,79200,75500,75700,226023,-0.06427688504326334,-0.06427688504326334,543.8761544704435,33.79582221056093,79860.0,79300.0,94385.0,85467.00899950699,73132.99100049301,0
2022-06-14,74800,75500,73200,74900,251333,-0.010568031704095149,-0.010568031704095149,254.37078667558717,32.72011439167929,78840.0,79430.0,93816.66666666667,85090.07067093691,73769.92932906309,0
2022-06-15,74100,75200,71200,71900,292591,-0.040053404539385884,-0.040053404539385884,-100.99551719756528,28.993245669205265,76920.0,79335.0,93181.66666666667,85417.85294906923,73252.14705093077,0
2022-06-16,72600,73000,71000,71200,214394,-0.009735744089012566,-0.009735744089012566,-332.0024750086054,28.186508561021355,74920.0,79205.0,92560.0,85841.40716050487,72568.59283949513,0
2022-06-17,69000,72200,69000,71300,215760,0.001404494382022392,0.001404494382022392,-421.1428056475738,28.492615191681466,73000.0,78940.0,91931.66666666667,86349.5613905278,71530.4386094722,1
2022-06-20,71500,72100,68600,69500,178292,-0.02524544179523147,-0.02524544179523147,-536.98469096994,26.318026137775092,71760.0,78415.0,91223.33333333333,86864.6804673313,69965.3195326687,0
