Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-04,65000,66400,62000,62700,178237,-0.04855842185128978,-0.04855842185128978,1204.8037881890154,70.59326343493183,63520.0,54867.5,51200.833333333336,65620.93084787362,44114.06915212638,0
2021-05-06,62000,65100,62000,64700,138774,0.03189792663476876,0.03189792663476876,1112.7288159063578,73.53083566270851,64140.0,55587.5,51402.5,66933.2425935899,44241.757406410106,1
2021-05-07,65500,67500,64000,65300,135050,0.009273570324574987,0.009273570324574987,1010.6450034012819,74.35838341364733,64360.0,56367.5,51619.166666666664,68124.46708339357,44610.532916606426,1
2021-05-10,65500,70400,65000,70100,267434,0.07350689127105658,0.07350689127105658,1173.3699695242394,79.79951569667737,65740.0,57397.5,51917.5,70135.88588675974,44659.114113240255,1
2021-05-11,69300,71500,68900,71000,161270,0.012838801711840153,0.012838801711840153,1241.978399880486,80.62950144757494,66760.0,58472.5,52232.5,71969.73953258591,44975.26046741409,1
2021-05-12,71000,71200,65600,67200,225187,-0.05352112676056342,-0.05352112676056342,945.2261017263927,67.93715343999105,67660.0,59370.0,52487.5,72680.76256267837,46059.23743732163,0
2021-05-13,65600,70400,65200,69200,206512,0.029761904761904656,0.029761904761904656,803.0171116417423,70.56357338501772,68560.0,60335.0,52790.833333333336,73557.74933589833,47112.250664101666,1
2021-05-14,69500,70900,68000,68500,90058,-0.010115606936416222,-0.010115606936416222,590.9897725642732,68.45013718635855,69200.0,61180.0,53075.833333333336,74220.64415586898,48139.355844131016,0
2021-05-17,68200,69900,67000,69500,100863,0.014598540145985384,0.014598540145985384,453.45951167072053,69.8398611796273,69080.0,62055.0,53380.833333333336,74860.69795052186,49249.30204947814,1
2021-05-18,69500,72600,69200,71800,165481,0.03309352517985609,0.03309352517985609,451.76157667906955,72.8067712076327,69240.0,62990.0,53737.5,75774.50624779853,50205.49375220146,1
2021-05-20,72800,77900,71000,77700,273040,0.08217270194986082,0.08217270194986082,764.0036543396127,78.61758179011917,71340.0,64205.0,54200.0,77711.36516609853,50698.634833901466,1
2021-05-21,78700,81400,73700,74500,302263,-0.041184041184041176,-0.041184041184041176,674.1669446242504,69.89393480860345,72400.0,65275.0,54630.0,78480.13157829182,52069.868421708175,0
2021-05-24,75500,80700,75300,78200,250163,0.04966442953020134,0.04966442953020134,775.8297468187684,73.5487175371111,74340.0,66480.0,55147.5,79784.22489286767,53175.77510713232,1
2021-05-25,78200,81000,77100,81000,189750,0.03580562659846542,0.03580562659846542,932.987230672351,75.9300685240544,76640.0,67860.0,55691.666666666664,81176.66624947851,54543.33375052149,1
2021-05-26,81100,85000,80100,82000,164934,0.012345679012345734,0.012345679012345734,999.6909893907687,76.73562271576179,78680.0,69225.0,56280.833333333336,82462.50354107602,55987.49645892399,1
2021-05-27,82100,90000,82100,86000,335102,0.04878048780487809,0.04878048780487809,1195.3778777910484,79.66696652304678,80340.0,70715.0,56927.5,84451.85189553996,56978.14810446004,1
2021-05-28,86000,89100,84600,86700,190256,0.008139534883720989,0.008139534883720989,1248.3278644283882,80.1386034921018,82780.0,71970.0,57568.333333333336,86697.13142468689,57242.868575313114,1
2021-05-31,85900,90200,84000,87400,232484,0.008073817762399127,0.008073817762399127,1206.192208804996,80.62264743356232,84620.0,73130.0,58227.5,88847.77337920356,57412.22662079644,1
2021-06-01,87600,89300,82100,83900,263498,-0.040045766590389054,-0.040045766590389054,835.8841913555789,71.2699640115282,85200.0,74165.0,58830.0,89857.07124633329,58472.92875366671,0
2021-06-02,83900,90000,82400,90000,403484,0.07270560190703224,0.07270560190703224,890.0406769439323,76.40696321071424,86800.0,75370.0,59531.666666666664,92010.92545503404,58729.07454496596,1
2021-06-03,90000,90100,85600,85900,258722,-0.04555555555555557,-0.04555555555555557,554.4355636489017,67.65131550046422,86780.0,76530.0,60155.0,92704.31296840766,60355.68703159235,0
2021-06-04,85600,89700,84900,88100,287073,0.025611175785797524,0.025611175785797524,392.916016961748,69.6603587614454,87060.0,77700.0,60816.666666666664,93666.08906401314,61733.91093598686,1
2021-06-07,93300,108500,91000,103000,1193501,0.16912599318955723,0.16912599318955723,1158.5658477652069,79.11905209537693,90180.0,79585.0,61706.666666666664,97968.93592242966,61201.064077570336,1
2021-06-08,102500,103000,94100,99000,478983,-0.03883495145631066,-0.03883495145631066,1256.4164007422896,72.57749570952247,93200.0,81030.0,62521.666666666664,100702.63073409349,61357.369265906505,0
2021-06-09,99000,103500,97300,97500,262071,-0.015151515151515138,-0.015151515151515138,1087.254348542222,70.2324370877092,94700.0,82355.0,63325.0,102704.98525797992,62005.01474202008,0
2021-06-10,96400,97000,92500,94100,254237,-0.034871794871794926,-0.034871794871794926,635.8700887714394,65.09801232304166,96340.0,83700.0,64068.333333333336,103411.41801088901,63988.581989110986,0
2021-06-11,94500,96000,90600,91300,212517,-0.029755579171094615,-0.029755579171094615,68.09804735736816,61.134294255310095,96980.0,84805.0,64776.666666666664,103597.49584275595,66012.50415724405,0
2021-06-14,91300,92000,88300,89200,190773,-0.02300109529025196,-0.02300109529025196,-498.34289672732484,58.26868990043651,94220.0,85840.0,65455.833333333336,103147.96348505508,68532.03651494492,0
2021-06-15,89400,90200,87800,89000,141429,-0.0022421524663677195,-0.0022421524663677195,-911.8663789858147,57.98989870126653,92220.0,86815.0,66138.33333333333,102447.05360789169,71182.94639210831,0
2021-06-16,88600,97300,88100,92800,261116,0.04269662921348316,0.04269662921348316,-950.5175912200266,61.73594454471249,91280.0,87865.0,66888.33333333333,102078.55339104193,73651.44660895807,1
2021-06-17,92800,92900,89400,89500,123183,-0.03556034482758619,-0.03556034482758619,-1203.1189579174434,56.98383887608244,90360.0,88455.0,67585.0,101890.09955303643,75019.90044696357,0
2021-06-18,90000,91900,87300,90500,170465,0.011173184357541999,0.011173184357541999,-1299.4202495958816,58.03792404079731,90200.0,89255.0,68298.33333333333,101079.96934456914,77430.03065543086,1
2021-06-21,89300,90700,87800,89600,70376,-0.009944751381215422,-0.009944751381215422,-1410.9993291069586,56.69147778899379,90280.0,89825.0,68981.66666666667,100507.29844181484,79142.70155818516,0
2021-06-22,90300,94600,89500,93600,134407,0.044642857142857206,0.044642857142857206,-1210.382564734542,61.019834060242054,91200.0,90455.0,69714.16666666667,100444.88988928305,80465.11011071695,1
2021-06-23,93600,94300,91500,92100,69872,-0.01602564102564108,-0.01602564102564108,-1172.8426002433225,58.6525389364503,91060.0,90960.0,70412.5,100180.71580735465,81739.28419264535,0
2021-06-24,91600,92100,88800,90000,101768,-0.0228013029315961,-0.0228013029315961,-1275.1013743284711,55.4114311975651,91160.0,91160.0,71089.16666666667,100111.29040976774,82208.70959023226,0
2021-06-25,90700,92800,90100,91200,71039,0.01333333333333342,0.01333333333333342,-1246.1182109326246,56.87783586508914,91300.0,91385.0,71776.66666666667,100099.64858729254,82670.35141270746,1
2021-06-28,91200,94600,90900,93700,88259,0.027412280701754277,0.027412280701754277,-1050.5913705906887,59.841005903329545,92120.0,91700.0,72515.83333333333,100269.94749108766,83130.05250891234,1
2021-06-29,94300,95800,92400,95000,79880,0.01387406616862319,0.01387406616862319,-835.1147064244515,61.329093197308154,92400.0,92255.0,73277.5,100143.08595287854,84366.91404712146,1
2021-06-30,95000,95800,93700,95700,50417,0.007368421052631469,0.007368421052631469,-654.8167249197086,62.14255332910601,93120.0,92540.0,74043.33333333333,100493.21318713385,84586.78681286615,1
2021-07-01,95400,96100,94100,94100,68177,-0.01671891327063746,-0.01671891327063746,-651.3077453103224,59.0832474550435,93940.0,92950.0,74782.5,100315.4599313281,85584.5400686719,0
2021-07-02,94500,101000,94200,98500,156119,0.046758767268862966,0.046758767268862966,-374.40018862272063,64.28972896628969,95400.0,93470.0,75585.83333333333,100860.83215883028,86079.16784116972,1
2021-07-05,98200,102000,95000,95700,105174,-0.028426395939086246,-0.028426395939086246,-399.2814978466613,59.133122122061906,95800.0,93105.0,76352.5,99181.33935852828,87028.66064147172,0
2021-07-06,95600,111000,95600,103500,306184,0.08150470219435735,0.08150470219435735,65.36337750906932,67.05948668247018,97500.0,93330.0,77252.5,100498.01227677519,86161.98772322481,1
2021-07-07,104500,114500,102500,104500,291707,0.009661835748792313,0.009661835748792313,378.36723918665484,67.91859137797329,99260.0,93680.0,78169.16666666667,102186.84430326545,85173.15569673455,1
2021-07-08,104000,104000,99000,99500,137573,-0.04784688995215314,-0.04784688995215314,196.14891324201471,59.5550702372459,100340.0,93950.0,79006.66666666667,102827.72493378792,85072.27506621208,0
2021-07-09,99000,101000,96500,100500,140506,0.01005025125628145,0.01005025125628145,95.54601974720481,60.60005693520622,100740.0,94410.0,79850.0,103637.32897430236,85182.67102569764,1
2021-07-12,102500,107000,100500,105500,111651,0.04975124378109452,0.04975124378109452,306.4247546383467,65.41206161458894,102700.0,95225.0,80748.33333333333,105307.43522171106,85142.56477828894,1
2021-07-13,106000,110500,104000,106500,142401,0.009478672985782088,0.009478672985782088,445.5104687864932,66.29859109669778,103300.0,96100.0,81656.66666666667,106882.76402412665,85317.23597587335,1
2021-07-14,106000,116000,104500,112000,187540,0.05164319248826299,0.05164319248826299,818.470684134586,70.74061661074802,104800.0,97060.0,82638.33333333333,109747.22191813479,84372.77808186521,1
2021-07-15,113500,118500,112500,115000,159802,0.02678571428571419,0.02678571428571419,1157.0580953638037,72.84320721184793,107900.0,98335.0,83665.0,112736.4270126262,83933.5729873738,1
2021-07-16,115000,117500,110500,112000,122306,-0.02608695652173909,-0.02608695652173909,1070.8088349432728,67.61092556116611,110200.0,99410.0,84646.66666666667,114504.62155868771,84315.37844131229,0
2021-07-19,110000,111500,107500,108000,101090,-0.0357142857142857,-0.0357142857142857,656.5432541832733,61.28954585357008,110700.0,100330.0,85545.0,115161.4665491987,85498.5334508013,0
2021-07-20,105000,108500,103500,105500,100087,-0.02314814814814814,-0.02314814814814814,152.6299856966143,57.6609272764937,110500.0,100925.0,86413.33333333333,115582.54072141707,86267.45927858293,0
2021-07-21,106000,107000,102000,102500,95345,-0.028436018957345932,-0.028436018957345932,-413.31345700162365,53.56281161249239,108600.0,101445.0,87210.0,115540.45671484254,87349.54328515746,0
2021-07-22,103500,106000,101000,103000,100343,0.004878048780487809,0.004878048780487809,-764.1646723930244,54.14773211368243,106200.0,102095.0,87990.0,115182.31828909191,89007.68171090809,1
2021-07-23,102000,103500,99900,101000,61583,-0.01941747572815533,-0.01941747572815533,-1119.610519953555,51.360915702338474,104000.0,102585.0,88646.66666666667,114701.810636467,90468.189363533,0
2021-07-26,102000,102500,99300,99600,51407,-0.013861386138613874,-0.013861386138613874,-1418.4607181298916,49.4426338890036,102320.0,102880.0,89236.66666666667,114389.23107770453,91370.76892229547,0
2021-07-27,100000,102500,99300,99800,47471,0.002008032128514081,0.002008032128514081,-1560.830417487211,49.7314772682419,101180.0,103120.0,89846.66666666667,114152.24365213168,92087.75634786832,1
2021-07-28,99800,101000,97500,99300,55771,-0.00501002004008011,-0.00501002004008011,-1638.7728332481065,48.97811351284615,100540.0,103300.0,90403.33333333333,113953.07467353909,92646.92532646091,0
2021-07-29,99500,100000,97300,98500,48226,-0.00805639476334341,-0.00805639476334341,-1687.657809955383,47.73219557191258,99640.0,103520.0,91000.0,113568.6018928008,93471.3981071992,0
2021-07-30,98600,98700,96200,96700,73156,-0.018274111675126936,-0.018274111675126936,-1775.7386658331225,44.96085951227784,98780.0,103430.0,91533.33333333333,113686.9196155571,93173.0803844429,0
2021-08-02,96700,97900,94600,95400,65198,-0.013443640124095158,-0.013443640124095158,-1847.8132958894357,43.01824768882472,97940.0,103415.0,92035.0,113717.86853259809,93112.13146740191,0
2021-08-03,95200,95700,92600,93000,94864,-0.02515723270440251,-0.02515723270440251,-1972.0651524116818,39.61521578023573,96580.0,102890.0,92416.66666666667,114147.86835950748,91632.13164049252,0
2021-08-04,93200,96900,92600,96300,85908,0.03548387096774186,0.03548387096774186,-1754.2517768557516,45.9469267027534,95980.0,102480.0,92838.33333333333,114065.95701700985,90894.04298299015,1
2021-08-05,96700,97100,94500,95400,57060,-0.009345794392523366,-0.009345794392523366,-1597.4925711902963,44.57418071695862,95360.0,102275.0,93308.33333333333,114204.60602870019,90345.39397129981,0
2021-08-06,95200,98100,94500,97200,63163,0.018867924528301883,0.018867924528301883,-1311.2698119726776,47.92519331275336,95460.0,102110.0,93775.0,114223.11685735756,89996.88314264244,1
2021-08-09,96600,96700,94200,95000,71184,-0.02263374485596703,-0.02263374485596703,-1211.1880816398248,44.39248142623306,95380.0,101585.0,94216.66666666667,113971.97299585334,89198.02700414666,0
2021-08-10,95300,97000,93900,96300,70570,0.013684210526315743,0.013684210526315743,-1006.9000257441589,46.88405991917693,96040.0,101075.0,94663.33333333333,113450.43938613898,88699.56061386102,1
2021-08-11,95400,99400,95400,96700,53718,0.004153686396677125,0.004153686396677125,-803.1475498601042,47.66114152077254,96120.0,100310.0,95078.33333333333,111745.36619439884,88874.63380560116,1
2021-08-12,97700,98800,97000,98100,36278,0.014477766287487093,0.014477766287487093,-544.7636070784162,50.396455546585685,96660.0,99465.0,95418.33333333333,108724.00102602867,90205.99897397133,1
2021-08-13,98700,98700,93000,93400,85748,-0.04791029561671767,-0.04791029561671767,-653.7287553054008,42.3875097511014,95900.0,98535.0,95733.33333333333,106163.96454310804,90906.03545689196,0
2021-08-17,93600,94300,88400,88900,120829,-0.04817987152034264,-0.04817987152034264,-972.9755510830289,36.41974610591941,94680.0,97580.0,95911.66666666667,105009.83176121773,90150.16823878227,0
2021-08-18,87500,90200,87500,88900,58775,0.0,0.0,-1117.8902698748277,36.41974610591941,93200.0,96750.0,96043.33333333333,104164.17561162398,89335.82438837602,0
2021-08-19,88100,91400,85500,85900,123568,-0.03374578177727783,-0.03374578177727783,-1334.8454445681998,32.84443665626635,91040.0,95920.0,96108.33333333333,104235.43143799526,87604.56856200474,0
2021-08-20,85900,87900,85000,85700,56297,-0.002328288707799775,-0.002328288707799775,-1403.8491911371352,32.61456693803909,88560.0,95055.0,96103.33333333333,103830.98427528216,86279.01572471784,0
2021-08-23,85400,89000,85200,87200,61618,0.0175029171528589,0.0175029171528589,-1264.8128736686285,36.2199447685289,87320.0,94365.0,96111.66666666667,103330.7738093262,85399.2261906738,1
2021-08-24,87600,92300,87600,90700,75816,0.04013761467889898,0.04013761467889898,-872.1514959558101,43.77865136858236,87680.0,93920.0,96166.66666666667,102683.46963251427,85156.53036748573,1
2021-08-25,90800,91400,88800,90000,49407,-0.007717750826901848,-0.007717750826901848,-607.1531806344501,42.68898608168626,87900.0,93430.0,96268.33333333333,101915.06923955248,84944.93076044752,0
2021-08-26,90900,91800,88700,89500,37927,-0.005555555555555536,-0.005555555555555536,-421.91589147697096,41.887000343474206,88620.0,92940.0,96260.0,101139.60974681111,84740.39025318889,0
2021-08-27,89700,91100,89200,89300,37985,-0.0022346368715083775,-0.0022346368715083775,-276.2747822720953,41.550741082486844,89340.0,92480.0,96316.66666666667,100408.07668984096,84551.92331015904,0
2021-08-30,89900,91000,88700,90300,36148,0.011198208286674172,0.011198208286674172,-85.87565646647363,43.97260700496877,89960.0,92160.0,96353.33333333333,99895.21816111219,84424.78183888781,1
2021-08-31,90400,90400,87200,89500,72230,-0.008859357696566983,-0.008859357696566983,7.919823363416981,42.45697150164545,89720.0,91865.0,96128.33333333333,99533.18753030986,84196.81246969014,0
2021-09-01,88900,101500,88800,100000,289358,0.11731843575418988,0.11731843575418988,757.3706456371301,61.307494499704895,91720.0,92215.0,96145.0,100658.28727451577,83771.71272548423,1
2021-09-02,100000,100500,94700,94700,130204,-0.05300000000000005,-0.05300000000000005,868.4407946666595,52.04041852775419,92760.0,92135.0,96098.33333333333,100451.31528983839,83818.68471016161,0
2021-09-03,95700,97600,93100,93600,87250,-0.011615628299894376,-0.011615628299894376,839.6186602443556,50.339666533782605,93620.0,92045.0,96090.0,100256.32754187773,83833.67245812227,0
2021-09-06,93900,95900,92900,95300,65386,0.018162393162393098,0.018162393162393098,901.4014545564364,52.90148494460649,94620.0,91950.0,96156.66666666667,99962.11582542337,83937.88417457663,1
2021-09-07,94400,96000,92900,93200,61765,-0.022035676810073457,-0.022035676810073457,772.1733079641895,49.50417189209938,95360.0,91860.0,96223.33333333333,99772.87558350312,83947.12441649688,0
2021-09-08,92300,95500,92200,92800,83136,-0.0042918454935622075,-0.0042918454935622075,636.7276464202823,48.86051982563225,93920.0,91685.0,96286.66666666667,99348.2303893332,84021.7696106668,0
2021-09-09,92800,92800,89000,89900,92609,-0.03125,-0.03125,343.48986170233263,44.35754461742851,92960.0,91345.0,96238.33333333333,98684.61170635067,84005.38829364933,0
2021-09-10,89900,91500,88500,90800,61377,0.010011123470522909,0.010011123470522909,208.44727997912923,46.02019887165934,92400.0,90980.0,96260.0,97633.60052903688,84326.39947096312,1
2021-09-13,90000,91600,88900,90000,78135,-0.008810572687224627,-0.008810572687224627,70.67242001822751,44.74044021611938,91340.0,90810.0,96251.66666666667,97380.8142570004,84239.1857429996,0
2021-09-14,90100,95600,90000,94500,114276,0.050000000000000044,0.050000000000000044,276.4799483051106,52.70720156481904,91600.0,91090.0,96333.33333333333,97787.43234381653,84392.56765618347,1
2021-09-15,94000,97600,93800,96600,100300,0.022222222222222143,0.022222222222222143,533.0569436444032,55.90228317418859,92360.0,91475.0,96383.33333333333,98501.77023959086,84448.22976040914,1
2021-09-16,97500,102500,96800,102000,132920,0.05590062111801242,0.05590062111801242,1017.3884132924238,62.852194370341984,94780.0,92280.0,96548.33333333333,100199.74747072152,84360.25252927848,1
2021-09-17,101000,105000,99300,100000,118976,-0.019607843137254943,-0.019607843137254943,1144.512972899895,59.13489208371666,96620.0,92995.0,96715.0,100991.11780803658,84998.88219196342,0
2021-09-23,99700,102000,98700,100500,48698,0.004999999999999893,0.004999999999999893,1198.018665031548,59.775399068540075,98720.0,93660.0,96870.0,101828.08423071161,85491.91576928839,1
2021-09-24,100000,100500,96500,97000,69034,-0.03482587064676612,-0.03482587064676612,944.5754383257618,53.458932190645406,99220.0,93975.0,96925.0,102148.09610857475,85801.90389142525,0
2021-09-27,96000,99900,95900,98100,43576,0.01134020618556697,0.01134020618556697,803.436863689767,55.06600693848272,99520.0,94380.0,96976.66666666667,102527.78497507144,86232.21502492856,1
2021-09-28,97500,103000,96600,102000,90513,0.039755351681957096,0.039755351681957096,916.9456501298555,60.30014591219115,99520.0,95005.0,97081.66666666667,103471.04394035372,86538.95605964628,1
2021-09-29,99600,100500,97800,98000,70471,-0.039215686274509776,-0.039215686274509776,677.8627022284549,53.426221338541076,99120.0,95440.0,97146.66666666667,103576.4365664583,87303.5634335417,0
2021-09-30,98000,105000,98000,99600,126847,0.01632653061224487,0.01632653061224487,586.1491404366493,55.60620551498691,98940.0,95905.0,97165.0,103874.56084110033,87935.43915889967,1
2021-10-01,98500,99300,92400,93000,120366,-0.0662650602409639,-0.0662650602409639,66.97083553584184,46.03423352434924,98140.0,96080.0,97120.0,103621.5117847816,88538.4882152184,0
2021-10-05,91100,94500,91100,93500,45039,0.005376344086021501,0.005376344086021501,-239.96513130866492,46.78162903913979,97220.0,95755.0,96953.33333333333,103151.61409024426,88358.38590975574,1
2021-10-06,93100,94900,88600,88900,66681,-0.04919786096256684,-0.04919786096256684,-722.7047783031127,41.13697875030766,94600.0,95465.0,96693.33333333333,103436.76893794595,87493.23106205405,0
2021-10-07,89700,91000,89300,90100,33901,0.013498312710911176,0.013498312710911176,-918.5391156270261,43.066878686886476,93020.0,95290.0,96536.66666666667,103565.72353332322,87014.27646667678,1
2021-10-08,90400,90600,88000,88800,56198,-0.01442841287458374,-0.01442841287458374,-1081.73142666383,41.480232071268325,90860.0,94965.0,96341.66666666667,103710.80470854454,86219.19529145546,0
2021-10-12,88800,91400,88800,89300,46103,0.005630630630630629,0.005630630630630629,-1098.5722577930212,42.359808461458215,90120.0,94770.0,96071.66666666667,103832.69275657074,85707.30724342926,1
2021-10-13,89400,97600,89400,95500,152143,0.06942889137737951,0.06942889137737951,-656.5354402649975,51.995063900807175,90520.0,94905.0,95888.33333333333,103926.63510678634,85883.36489321366,1
2021-10-14,95700,98200,93900,98200,96971,0.02827225130890043,0.02827225130890043,-171.92074919197495,55.484876885737215,92380.0,95320.0,95658.33333333333,104143.96736168033,86496.03263831967,1
2021-10-15,98900,101000,98200,99200,66619,0.010183299389002087,0.010183299389002087,205.87843892806427,56.739262589057915,94200.0,95740.0,95395.0,104462.47671249398,87017.52328750602,1
2021-10-18,99900,101500,97500,98600,53930,-0.006048387096774244,-0.006048387096774244,394.3453807170166,55.72463496372526,96160.0,96170.0,95171.66666666667,104559.77949650644,87780.22050349356,0
2021-10-19,97800,99100,97300,97800,27515,-0.008113590263691739,-0.008113590263691739,440.6004643113246,54.32960679404988,97860.0,96335.0,95001.66666666667,104716.71223557572,87953.28776442428,0
2021-10-20,97500,98000,95100,95600,26625,-0.02249488752556239,-0.02249488752556239,304.9461954486308,50.57962847087488,97880.0,96285.0,94836.66666666667,104671.72164793847,87898.27835206153,0
2021-10-21,95900,99300,93100,98000,63242,0.025104602510460206,0.025104602510460206,355.2521090650569,54.28651878065026,97840.0,96085.0,94761.66666666667,104099.55550857312,88070.44449142688,1
2021-10-22,97300,99200,96200,96400,46105,-0.01632653061224487,-0.01632653061224487,263.3967966062961,51.51249767311834,97280.0,95905.0,94651.66666666667,103718.95546442388,88091.04453557612,0
2021-10-25,98000,107500,97200,106000,241733,0.09958506224066399,0.09958506224066399,801.4102892057189,63.548225900336604,98760.0,96180.0,94735.0,104950.08551839717,87409.91448160283,1
2021-10-26,105500,110000,105000,109000,149196,0.028301886792452935,0.028301886792452935,1282.9866325675212,66.35852350094615,101000.0,96780.0,94891.66666666667,107182.42279471469,86377.57720528531,1
2021-10-27,109000,111500,107000,108500,88354,-0.004587155963302725,-0.004587155963302725,1477.6582270513259,65.45280068141975,103580.0,97300.0,95036.66666666667,108886.71653230542,85713.28346769458,0
2021-10-28,107500,109500,99900,102500,90976,-0.055299539170506895,-0.055299539170506895,1127.9334435484907,55.63887307375608,104480.0,97325.0,95090.0,108954.25191059166,85695.74808940834,0
2021-10-29,103000,107500,102000,103000,52515,0.004878048780487809,0.004878048780487809,867.5687344176213,56.227873619813074,105800.0,97575.0,95165.0,109463.62902104358,85686.37097895642,1
2021-11-01,103500,108500,101000,103000,71806,0.0,0.0,642.9757404500117,56.227873619813074,105200.0,97745.0,95270.0,109840.03617191779,85649.96382808221,0
2021-11-02,103500,109000,102500,107000,89765,0.03883495145631066,0.03883495145631066,706.3824838971132,61.02871352228288,104800.0,98445.0,95463.33333333333,110973.28400061236,85916.71599938764,1
2021-11-03,109500,114500,108000,110000,141097,0.028037383177569986,0.028037383177569986,881.5503446225257,64.20008771857843,105100.0,99270.0,95746.66666666667,112538.32317966365,86001.67682033635,1
2021-11-04,111500,138500,110500,125500,513162,0.14090909090909087,0.14090909090909087,1913.2968859410662,75.3578387706637,109700.0,101100.0,96233.33333333333,117795.74796168174,84404.25203831826,1
2021-11-05,126000,134500,124000,133500,183544,0.06374501992031867,0.06374501992031867,2944.8512217367224,78.99641234172023,115800.0,103270.0,96868.33333333333,124380.765026403,82159.234973597,1
2021-11-08,133000,134500,125500,132500,113569,-0.0074906367041198685,-0.0074906367041198685,3341.138418013682,77.45681658263925,121700.0,105455.0,97456.66666666667,129025.53032920558,81884.46967079442,0
