Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-24,324500,325500,318000,318500,45076,-0.01393188854489169,-0.01393188854489169,611.8230225210482,38.05150074000041,319800.0,326525.0,351541.6666666667,341304.9695534191,311745.0304465809,0
2021-06-25,320000,323500,318000,319500,41842,0.0031397174254317317,0.0031397174254317317,767.4476834852303,39.03901936925976,319900.0,325125.0,350858.3333333333,336635.3214551113,313614.6785448887,1
2021-06-28,319500,322000,318000,319500,36854,0.0,0.0,911.3525597323242,39.03901936925976,319700.0,324025.0,350308.3333333333,332988.67670099693,315061.32329900307,0
2021-06-29,320500,339000,320500,332500,192759,0.04068857589984343,0.04068857589984343,1867.920443362551,50.851420725212435,322600.0,323850.0,350066.6666666667,331968.4973979176,315731.5026020824,1
2021-06-30,333500,335000,328000,328500,61119,-0.012030075187969946,-0.012030075187969946,2194.547233576277,47.783357966365614,323700.0,324000.0,349841.6666666667,332342.6614458454,315657.3385541546,0
2021-07-01,329000,336500,324500,335500,83279,0.021308980213089912,0.021308980213089912,2806.209319293059,53.11452401306239,327100.0,324400.0,350033.3333333333,334041.57663455495,314758.42336544505,1
2021-07-02,335500,337000,332000,334000,44477,-0.0044709388971684305,-0.0044709388971684305,3015.615607796304,51.89190598649794,330000.0,324900.0,350141.6666666667,335405.2367893349,314394.7632106651,0
2021-07-05,336000,351500,335000,350000,181657,0.0479041916167664,0.0479041916167664,4071.8542507677885,61.9523792629193,336100.0,326000.0,350525.0,341152.5575399005,310847.4424600995,1
2021-07-06,342000,344500,334000,334500,119339,-0.04428571428571426,-0.04428571428571426,3583.964242889403,50.85688998207801,336500.0,326250.0,350375.0,341785.44334739103,310714.55665260897,0
2021-07-07,336000,340000,332500,333000,47489,-0.004484304932735439,-0.004484304932735439,3039.0990257906988,49.92502918853251,337400.0,326675.0,350258.3333333333,342458.7733131212,310891.2266868788,0
2021-07-08,333000,335000,326000,327500,57794,-0.016516516516516533,-0.016516516516516533,2224.8882096763723,46.55651906602863,335800.0,326850.0,349558.3333333333,342588.80554552964,311111.19445447036,0
2021-07-09,325000,330000,319500,321500,59980,-0.018320610687022953,-0.018320610687022953,1247.559264403444,43.13716281224648,333300.0,326625.0,348925.0,342533.7240217434,310716.2759782566,0
2021-07-12,322000,338000,322000,325500,68906,0.012441679626749691,0.012441679626749691,854.5574324257414,45.985351942170034,328400.0,326450.0,347750.0,342327.34234687896,310572.65765312104,1
2021-07-13,324500,326500,322000,323500,35567,-0.006144393241167445,-0.006144393241167445,463.548628047442,44.77765942346312,326200.0,326350.0,346558.3333333333,342275.1373620448,310424.8626379552,0
2021-07-14,323500,324000,319500,322000,39921,-0.004636785162287493,-0.004636785162287493,125.13865321328512,43.84756238240588,324000.0,326275.0,345158.3333333333,342267.1074283534,310282.8925716466,0
2021-07-15,324000,324500,320500,321500,44624,-0.0015527950310558758,-0.0015527950310558758,-99.03093668049269,43.52303638830628,322800.0,326375.0,343850.0,342220.7407526438,310529.2592473562,0
2021-07-16,320500,321500,317500,319000,56411,-0.007776049766718529,-0.007776049766718529,-367.25514227146505,41.85499797698553,322300.0,326375.0,342666.6666666667,342220.7407526438,310529.2592473562,0
2021-07-19,319500,321500,317500,317500,42119,-0.00470219435736674,-0.00470219435736674,-584.376458850134,40.84354380186708,320700.0,326225.0,341533.3333333333,342344.785978728,310105.214021272,0
2021-07-20,316500,320000,315500,317000,40119,-0.0015748031496063408,-0.0015748031496063408,-692.9360404578247,40.49227907903116,319400.0,326175.0,340300.0,342402.3688563487,309947.6311436513,0
2021-07-21,318500,319000,316000,316500,28181,-0.001577287066246047,-0.001577287066246047,-726.1810157191171,40.120688936326175,318300.0,325850.0,339058.3333333333,342571.542991004,309128.457008996,0
2021-07-22,316500,319500,315000,317500,45084,0.003159557661927437,0.003159557661927437,-613.0958891183918,41.28129048246227,317500.0,325800.0,337825.0,342614.8743676542,308985.1256323458,1
2021-07-23,320000,320000,317000,318000,29952,0.0015748031496063408,0.0015748031496063408,-444.7334611173783,41.88778719397942,317300.0,325725.0,336966.6666666667,342664.5247867228,308785.4752132772,1
2021-07-26,318000,318000,311000,312000,46139,-0.018867924528301883,-0.018867924528301883,-664.3513054761152,36.955012984875935,316200.0,325350.0,336416.6666666667,343135.1061284434,307564.8938715566,0
2021-07-27,311000,313500,301000,301500,109208,-0.033653846153846145,-0.033653846153846145,-1401.3002339902923,30.24301730591165,313100.0,323800.0,335800.0,344054.38224187534,303545.61775812466,0
2021-07-28,300000,300500,288000,291500,142405,-0.03316749585406298,-0.03316749585406298,-2388.7675045053847,25.493926969806836,308100.0,321950.0,334975.0,346461.0179307183,297438.9820692817,0
2021-07-29,291500,300500,291500,298500,70770,0.02401372212692965,0.02401372212692965,-2391.1453831662257,33.38019272584347,304300.0,320100.0,334066.6666666667,345797.4706926576,294402.5293073424,1
2021-07-30,295500,299000,291000,292000,47445,-0.021775544388609736,-0.021775544388609736,-2632.0522205682155,30.185173932813186,299100.0,318000.0,332841.6666666667,345604.3474836844,290395.6525163156,0
2021-08-02,292000,296000,291000,295500,37986,0.011986301369863117,0.011986301369863117,-2365.66003614234,33.85640519363092,295800.0,315275.0,331550.0,340349.8379855184,290200.1620144816,1
2021-08-03,293500,295000,291500,293000,32925,-0.008460236886632777,-0.008460236886632777,-2172.781536509613,32.540149467467515,294100.0,313200.0,330033.3333333333,338435.6890137756,287964.3109862244,0
2021-08-04,294500,300000,293000,299500,48107,0.022184300341296925,0.022184300341296925,-1456.7798169865582,39.16272904287654,295700.0,311525.0,328758.3333333333,335706.55288644624,287343.44711355376,1
2021-08-05,304500,313500,304000,310500,117778,0.036727879799666185,0.036727879799666185,-159.9288080327451,48.39552407873142,298100.0,310675.0,327483.3333333333,333719.0339350556,287630.9660649444,1
2021-08-06,315000,338000,313000,332000,364418,0.06924315619967802,0.06924315619967802,2103.4541899708283,60.889208534566016,306100.0,311200.0,327075.0,335642.5857879234,286757.4142120766,1
2021-08-09,331000,331000,315000,318500,119490,-0.04066265060240959,-0.04066265060240959,2615.578005853925,52.3232178427946,310700.0,310850.0,326508.3333333333,334655.6715931308,287044.3284068692,0
2021-08-10,321500,331000,315500,317500,151970,-0.0031397174254317317,-0.0031397174254317317,2794.9594836074875,51.74253910963572,315600.0,310550.0,325691.6666666667,333856.4368791112,287243.5631208888,0
2021-08-11,316500,326500,310500,324000,80742,0.020472440944881987,0.020472440944881987,3228.64323724135,55.22119904991935,320500.0,310650.0,324825.0,334168.2907542193,287131.7092457807,1
2021-08-12,324000,327500,309500,311500,114512,-0.038580246913580196,-0.038580246913580196,2579.0899681885576,48.048125304825504,320700.0,310150.0,323833.3333333333,333143.69478791946,287156.30521208054,0
2021-08-13,316500,317500,306000,307000,69689,-0.014446227929374,-0.014446227929374,1789.2984176114269,45.74443085518937,315700.0,309550.0,322808.3333333333,332212.52413126116,286887.47586873884,0
2021-08-17,312000,321000,308500,312000,102654,0.016286644951140072,0.016286644951140072,1555.200040427992,48.6882263045494,314400.0,309275.0,322241.6666666667,331676.9530398578,286873.0469601422,1
2021-08-18,311000,317500,308000,311500,44905,-0.0016025641025640969,-0.0016025641025640969,1327.1294360492575,48.405385753414706,313200.0,309000.0,321641.6666666667,331149.49209349946,286850.50790650054,0
2021-08-19,309500,316500,305000,306000,62897,-0.017656500802568198,-0.017656500802568198,792.6796453136458,45.28875419473009,309600.0,308475.0,320908.3333333333,330384.9863076177,286565.0136923823,0
2021-08-20,308000,309500,288000,289000,89644,-0.05555555555555558,-0.05555555555555558,-641.4957538698818,37.2955681537886,305100.0,307050.0,319791.6666666667,330104.0668863434,283995.9331136566,0
2021-08-23,291500,312000,291500,309500,87401,0.07093425605536341,0.07093425605536341,-169.79539781250196,48.98770812811964,305600.0,306625.0,319158.3333333333,329163.5780385541,284086.4219614459,1
2021-08-24,316500,329000,307500,325000,140308,0.050080775444264924,0.050080775444264924,1153.0423255376509,55.711970450485786,308200.0,307275.0,318883.3333333333,331108.7470826556,283441.2529173444,1
2021-08-25,324000,330000,313500,318500,75750,-0.020000000000000018,-0.020000000000000018,1533.3945014073042,52.58177540785156,309600.0,308125.0,318591.6666666667,332284.62541100325,283965.37458899675,0
2021-08-26,318500,335000,318500,327500,124963,0.028257456828885363,0.028257456828885363,2288.755178465526,56.247342346349946,313900.0,309925.0,318625.0,334225.77159268805,285624.22840731195,1
2021-08-27,328500,359500,323000,350000,424959,0.06870229007633588,0.06870229007633588,4095.888589600162,63.784606929571005,326100.0,312500.0,319000.0,341810.40770784323,283189.59229215677,1
2021-08-30,360000,365000,345000,350500,206278,0.0014285714285713347,0.0014285714285713347,5054.19589207452,63.93329903501665,334300.0,315425.0,319441.6666666667,347512.80921159923,283337.19078840077,1
2021-08-31,351500,386000,342500,385000,476342,0.09843081312410851,0.09843081312410851,7588.52041681546,72.3645947142136,346300.0,319900.0,320391.6666666667,362774.9344022821,277025.0655977179,1
2021-09-01,380000,390000,375000,383500,204134,-0.003896103896103842,-0.003896103896103842,8663.076854120369,71.58108742724004,359300.0,324425.0,321291.6666666667,373624.8729673156,275225.1270326844,0
2021-09-02,381000,398000,374500,377000,228437,-0.016949152542372836,-0.016949152542372836,8427.51568696481,68.13826398611909,369200.0,328300.0,322166.6666666667,381112.3091712528,275487.6908287472,0
2021-09-03,380500,395000,378500,390000,158875,0.034482758620689724,0.034482758620689724,8608.383123640499,71.1290928833595,377200.0,332275.0,323266.6666666667,390789.5067483269,273760.4932516731,1
2021-09-06,391500,392000,378500,385500,124807,-0.011538461538461497,-0.011538461538461497,7904.349208490366,68.72425385599236,384200.0,334950.0,324258.3333333333,397893.5461346117,272006.4538653883,0
2021-09-07,382000,390000,375000,378000,99884,-0.01945525291828798,-0.01945525291828798,6473.114288412335,64.792409608966,382800.0,337925.0,325075.0,403063.5254668848,272786.4745331152,0
2021-09-08,378000,384500,370000,372500,87713,-0.014550264550264536,-0.014550264550264536,4773.993356979738,61.991466473081985,380600.0,340675.0,325858.3333333333,406769.0806729316,274580.9193270684,0
2021-09-09,372500,392000,371000,379500,133432,0.01879194630872494,0.01879194630872494,3782.8772915151385,64.11755905917602,381100.0,343450.0,326791.6666666667,411151.4770887607,275748.5229112393,1
2021-09-10,384000,387500,330000,354000,343397,-0.06719367588932801,-0.06719367588932801,1204.7848849801958,52.57924776509831,373900.0,345575.0,327366.6666666667,411783.21323672764,279366.78676327236,0
2021-09-13,358000,385500,341000,374500,285915,0.057909604519774005,0.057909604519774005,700.0209039061901,58.971441051181394,371700.0,348950.0,328291.6666666667,413816.70948953705,284083.29051046295,1
2021-09-14,371000,371500,356500,358000,113529,-0.044058744993324406,-0.044058744993324406,-841.6094756577731,52.8019900773874,367700.0,351250.0,328916.6666666667,413938.51569466287,288561.48430533713,0
2021-09-15,357000,366500,356000,363000,88476,0.013966480446927276,0.013966480446927276,-1578.3148441198937,54.36017671112733,365800.0,353825.0,329666.6666666667,413949.26714730076,293700.73285269924,1
2021-09-16,359500,371500,355000,365000,74217,0.005509641873278293,0.005509641873278293,-1959.7451895125741,55.000135006469314,362900.0,356775.0,330366.6666666667,412878.89915148495,300671.10084851505,1
2021-09-17,359000,363500,355000,358500,66776,-0.017808219178082174,-0.017808219178082174,-2636.484311024582,52.42717960791558,363800.0,360250.0,331033.3333333333,406953.85423067346,313546.14576932654,0
2021-09-23,353000,355000,346000,354500,67777,-0.01115760111576014,-0.01115760111576014,-3297.2882287235334,50.85067042939227,359800.0,362500.0,331616.6666666667,403150.9532483556,321849.0467516444,0
2021-09-24,352500,354000,341500,344500,87756,-0.028208744710860323,-0.028208744710860323,-4288.8546321560825,47.04218590979077,357100.0,363475.0,332033.3333333333,401320.0459109246,325629.9540890754,0
2021-09-27,342000,360500,342000,353500,83302,0.026124818577648812,0.026124818577648812,-4213.446224570087,50.62627347393141,355200.0,365225.0,332383.3333333333,397401.8161880568,333048.1838119432,1
2021-09-28,350500,352500,327000,330000,152856,-0.06647807637906644,-0.06647807637906644,-5537.702487342609,42.532054350905504,348200.0,365350.0,332408.3333333333,396953.95544864587,333746.04455135413,0
2021-09-29,321500,348500,320000,332500,221886,0.007575757575757569,0.007575757575757569,-5997.940944570975,43.56576378037045,343000.0,364475.0,332358.3333333333,398599.0018169029,330350.9981830971,1
2021-09-30,326000,337000,326000,331500,75686,-0.003007518796992459,-0.003007518796992459,-6102.194622345258,43.230790124275806,338400.0,363525.0,332316.6666666667,400120.7306253065,326929.2693746935,0
2021-10-01,328000,339500,324000,324000,52043,-0.022624434389140302,-0.022624434389140302,-6378.765465792447,40.703018221463175,334300.0,360475.0,331883.3333333333,399490.9903116657,321459.0096883343,0
2021-10-05,318500,325000,275000,277000,338622,-0.1450617283950617,-0.1450617283950617,-9255.102293729553,29.18599028080122,319000.0,355150.0,330925.0,407076.9679453749,303223.0320546251,0
2021-10-06,280000,283000,253000,260500,286501,-0.05956678700361007,-0.05956678700361007,-11642.606748785685,26.365523584356637,305100.0,349325.0,329716.6666666667,414570.1339181704,284079.8660818296,0
2021-10-07,261000,267500,258000,264500,145119,0.015355086372360827,0.015355086372360827,-12263.765649978894,28.177562063091543,291500.0,343050.0,328666.6666666667,415213.6335005382,270886.3664994618,1
2021-10-08,264500,274500,263500,272500,119392,0.030245746691871522,0.030245746691871522,-11462.028943902025,31.79275436651629,279700.0,337400.0,327850.0,412997.35445106524,261802.64554893476,1
2021-10-12,268000,271500,257500,261500,91482,-0.04036697247706422,-0.04036697247706422,-10996.88853023911,29.58746114213622,267200.0,331575.0,326783.3333333333,411585.79614652006,251564.2038534799,0
2021-10-13,259000,274000,259000,268000,81870,0.0248565965583174,0.0248565965583174,-9625.23033058834,32.5641561537238,265400.0,326350.0,325858.3333333333,408605.1518143392,244094.84818566078,1
2021-10-14,268000,277500,268000,275500,60676,0.027985074626865725,0.027985074626865725,-7671.533423506735,35.929835700570976,268400.0,321150.0,325083.3333333333,402451.35300227173,239848.6469977283,1
2021-10-15,277000,280000,271000,275000,84791,-0.001814882032667886,-0.001814882032667886,-5948.498284848889,35.80155030292997,270500.0,317200.0,324308.3333333333,399404.86603602,234995.13396398,0
2021-10-18,277000,277000,267500,272000,41323,-0.010909090909090868,-0.010909090909090868,-4606.3481518224,34.99421456515992,270400.0,312075.0,323525.0,392103.2918723122,232046.70812768777,0
2021-10-19,272000,278000,270000,272000,43948,0.0,0.0,-3371.33529846873,34.99421456515992,272500.0,307775.0,322766.6666666667,386705.0164702884,228844.9835297116,0
2021-10-20,274000,275500,268500,269500,46913,-0.009191176470588203,-0.009191176470588203,-2420.075635402667,34.247811709707435,272800.0,303100.0,321975.0,379425.35620617826,226774.64379382174,0
2021-10-21,269500,273500,267500,268500,40239,-0.0037105751391465214,-0.0037105751391465214,-1595.2912405854295,33.936007151876765,271400.0,298275.0,321175.0,370424.4802476081,226125.5197523919,0
2021-10-22,267500,273000,266500,270000,35448,0.005586592178770999,0.005586592178770999,-729.8355035657405,34.89353125542377,270400.0,293850.0,320383.3333333333,361390.43233500945,226309.56766499055,1
2021-10-25,269000,269500,249500,252000,181432,-0.06666666666666665,-0.06666666666666665,-1127.037378722067,29.38883674318086,266400.0,288725.0,319283.3333333333,352531.3280560791,224918.67194392087,0
2021-10-26,253500,269500,253000,268000,136220,0.06349206349206349,0.06349206349206349,-122.45728884373602,38.65314067611838,265600.0,284900.0,318550.0,343861.5128706853,225938.4871293147,1
2021-10-27,267500,277500,255000,267500,225620,-0.001865671641791078,-0.001865671641791078,655.3584833278474,38.48322026901156,265200.0,280600.0,317983.3333333333,330818.124218254,230381.87578174597,0
2021-10-28,273000,279500,267500,269500,151228,0.007476635514018781,0.007476635514018781,1408.3188512540473,39.62649813195941,265400.0,277575.0,317616.6666666667,322539.7361829244,232610.26381707558,1
2021-10-29,268000,279000,267000,274500,122157,0.01855287569573294,0.01855287569573294,2294.4720545512027,42.5034000575253,266300.0,274675.0,317216.6666666667,311913.7902596203,237436.2097403797,1
2021-11-01,276000,287500,275000,279000,135272,0.016393442622950838,0.016393442622950838,3180.5159336240213,45.04167895574171,271700.0,272050.0,317000.0,298828.5361810535,245271.4638189465,1
2021-11-02,281500,286000,260000,268000,201893,-0.03942652329749108,-0.03942652329749108,3023.620577793259,40.352154951999616,271700.0,269250.0,316541.6666666667,281466.79172287026,257033.20827712977,0
2021-11-03,268000,268000,260000,261500,104019,-0.02425373134328357,-0.02425373134328357,2501.543872692562,37.84474616244306,270500.0,268475.0,316016.6666666667,280593.06502705737,256356.93497294263,0
2021-11-04,262000,267500,260500,261500,78331,0.0,0.0,2187.059986498718,37.844746162443066,268900.0,268525.0,315383.3333333333,280518.6441501318,256531.3558498682,0
2021-11-05,262000,262500,252500,255000,96351,-0.0248565965583174,-0.0248565965583174,1599.377455508,35.30077590613675,265000.0,268050.0,314458.3333333333,281327.42444904096,254772.57555095904,0
