Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-18,187500,189000,186000,186000,124938,-0.008000000000000007,-0.008000000000000007,266.0400030762985,50.4448620468047,188300.0,185450.0,186000.0,191999.04573201318,178900.95426798682,0
2021-06-21,185000,186500,184000,184500,127959,-0.008064516129032251,-0.008064516129032251,-24.811847616580053,47.26757578500054,187700.0,185700.0,186008.33333333334,191678.29407105406,179721.70592894594,0
2021-06-22,185000,186000,183500,183500,89400,-0.005420054200542035,-0.005420054200542035,-278.4393401154638,45.22259915065831,186500.0,185775.0,185958.33333333334,191601.44831780047,179948.55168219953,0
2021-06-23,184000,186500,183500,185000,97365,0.008174386920980936,0.008174386920980936,-335.2609746749025,48.80079556446083,185300.0,186050.0,185916.66666666666,191138.2216932834,180961.7783067166,1
2021-06-24,185000,187500,183500,187000,120582,0.0108108108108107,0.0108108108108107,-233.07686677759807,53.19128460396827,185200.0,186325.0,185783.33333333334,190975.53760333147,181674.46239666853,1
2021-06-25,187500,188000,186000,186000,109896,-0.005347593582887722,-0.005347593582887722,-227.5094618757363,50.84359527826926,185200.0,186550.0,185658.33333333334,190647.56024970958,182452.43975029042,0
2021-06-28,186000,186500,185000,186000,56800,0.0,0.0,-218.4551832977861,50.84359527826926,185500.0,186775.0,185575.0,190173.16126750922,183376.83873249078,0
2021-06-29,185500,187000,184000,185500,89639,-0.0026881720430107503,-0.0026881720430107503,-239.1009684533443,49.57477454889337,185900.0,186675.0,185491.66666666666,190099.54376523354,183250.45623476646,0
2021-06-30,185500,186500,184500,185000,85965,-0.0026954177897574594,-0.0026954177897574594,-276.7349325255568,48.277320884652674,185900.0,186650.0,185341.66666666666,190115.5446902327,183184.4553097673,0
2021-07-01,184500,186000,183500,186000,84269,0.00540540540540535,0.00540540540540535,-226.68669282773664,51.0373321907572,185700.0,186675.0,185258.33333333334,190114.11325780352,183235.88674219648,1
2021-07-02,186000,186500,185000,186000,66114,0.0,0.0,-187.60555690988468,51.03733219075721,185700.0,186675.0,185191.66666666666,190114.11325780352,183235.88674219648,0
2021-07-05,186000,186500,185500,186500,63275,0.0026881720430107503,0.0026881720430107503,-125.11066397478743,52.50693317656975,185800.0,186575.0,185150.0,189910.79076082417,183239.20923917583,1
2021-07-06,186500,191000,186500,189000,162854,0.013404825737265424,0.013404825737265424,76.70391284908493,59.11472002712625,186500.0,186650.0,185175.0,190129.94252826105,183170.05747173895,1
2021-07-07,189500,191500,187500,187500,108386,-0.007936507936507908,-0.007936507936507908,99.81643586013075,54.238642976593056,187000.0,186725.0,185191.66666666666,190210.32638356867,183239.67361643133,0
2021-07-08,187000,189000,184000,184000,142206,-0.01866666666666672,-0.01866666666666672,-118.15245255594272,44.926689291910805,186600.0,186525.0,185100.0,190150.94815186318,182899.05184813682,0
2021-07-09,182000,183500,179500,182000,181142,-0.010869565217391353,-0.010869565217391353,-379.8044207585213,40.63365358644198,185800.0,186250.0,184958.33333333334,190342.6763859362,182157.3236140638,0
2021-07-12,183000,185000,182000,184000,83495,0.01098901098901095,0.01098901098901095,-398.9835621847441,46.17284292966345,185300.0,186075.0,184875.0,190237.63137930803,181912.36862069197,1
2021-07-13,184000,188000,184000,187000,95486,0.016304347826086918,0.016304347826086918,-200.4530029192442,53.22321730821072,184900.0,185950.0,184791.66666666666,189834.584919911,182065.415080089,1
2021-07-14,187000,187500,185000,186500,72774,-0.002673796791443861,-0.002673796791443861,-98.77847139155891,52.00070455876435,184700.0,185725.0,184741.66666666666,188863.07265690263,182586.92734309737,0
2021-07-15,187500,188000,185500,186500,103258,0.0,0.0,-31.007400562799006,52.00070455876435,185200.0,185675.0,184700.0,188729.09561081507,182620.90438918493,0
2021-07-16,185000,185500,183500,185500,96269,-0.00536193029490617,-0.00536193029490617,-51.78602527974989,49.370329595183534,185900.0,185650.0,184716.66666666666,188701.22926047846,182598.77073952154,0
2021-07-19,184000,184500,182500,183500,64343,-0.010781671159029615,-0.010781671159029615,-190.67626682023612,44.519929324183686,185800.0,185600.0,184650.0,188755.9467676119,182444.0532323881,0
2021-07-20,181000,185000,181000,182500,101892,-0.00544959128065392,-0.00544959128065392,-332.0634720170468,42.28309895657773,184900.0,185550.0,184475.0,188865.11689085016,182234.88310914984,0
2021-07-21,183000,183500,181500,181500,72965,-0.005479452054794498,-0.005479452054794498,-466.847134909416,40.11267349367941,183900.0,185375.0,184275.0,189128.33185316724,181621.66814683276,0
2021-07-22,182500,185000,182000,185000,82136,0.019283746556473913,0.019283746556473913,-302.18271685561473,49.82115775323278,183600.0,185275.0,184225.0,188955.69286955593,181594.30713044407,1
2021-07-23,185500,187000,185000,185000,78851,0.0,0.0,-181.13511165239254,49.82115775323278,183500.0,185225.0,184200.0,188892.08330966177,181557.91669033823,0
2021-07-26,185500,186500,184500,184500,91277,-0.002702702702702675,-0.002702702702702675,-125.26718358173207,48.51801832243349,183700.0,185150.0,184200.0,188811.9666847201,181488.0333152799,0
2021-07-27,186000,187000,184000,185000,101199,0.0027100271002709064,0.0027100271002709064,-49.07813043644512,49.92845232448804,184200.0,185125.0,184233.33333333334,188783.89327529512,181466.10672470488,1
2021-07-28,184000,184500,181500,182500,120862,-0.013513513513513487,-0.013513513513513487,-155.4872783085292,43.509858781219755,184400.0,185000.0,184250.0,188834.05790253615,181165.94209746385,0
2021-07-29,183000,185500,183000,185000,86650,0.013698630136986356,0.013698630136986356,-51.324591651662786,50.37954911123706,184400.0,184950.0,184316.66666666666,188756.57326213486,181143.42673786514,1
2021-07-30,184000,185000,182000,182500,100052,-0.013513513513513487,-0.013513513513513487,-139.61127868365895,44.54570262282766,183900.0,184775.0,184358.33333333334,188692.58854398978,180857.41145601022,0
2021-08-02,183500,185500,181500,185500,93973,0.016438356164383494,0.016438356164383494,7.421982582880787,51.764045779103625,184100.0,184725.0,184400.0,188578.2453853862,180871.7546146138,1
2021-08-03,184500,185500,182000,185000,100578,-0.0026954177897574594,-0.0026954177897574594,70.86276245996442,50.58227270942802,184100.0,184525.0,184408.33333333334,187848.77797092404,181201.22202907596,0
2021-08-04,185000,188500,184000,188500,172325,0.018918918918918948,0.018918918918918948,333.6928686464929,57.838411271441544,185300.0,184575.0,184550.0,188100.26594741445,181049.73405258555,1
2021-08-05,188500,189500,187000,187500,132664,-0.0053050397877983935,-0.0053050397877983935,419.77831255192604,55.33826743007585,185800.0,184750.0,184708.33333333334,188484.9698793966,181015.0301206034,0
2021-08-06,188000,189000,186500,187000,73736,-0.002666666666666706,-0.002666666666666706,421.5229572558009,54.07952691189529,186700.0,185000.0,184900.0,188633.18042491697,181366.81957508303,0
2021-08-09,187000,188000,185000,187000,93336,0.0,0.0,401.2610616385929,54.07952691189529,187000.0,185150.0,185008.33333333334,188852.7017163147,181447.2982836853,0
2021-08-10,188500,188500,182000,182500,202040,-0.024064171122994638,-0.024064171122994638,80.17401262938448,43.703352104450126,186500.0,184925.0,185058.33333333334,188696.93584250845,181153.06415749155,0
2021-08-11,182500,182500,179000,180000,210129,-0.013698630136986356,-0.013698630136986356,-285.17990605099175,39.20309868992539,184800.0,184600.0,185050.0,188861.45515053248,180338.54484946752,0
2021-08-12,180500,181000,177500,179000,150125,-0.005555555555555536,-0.005555555555555536,-562.7505064951465,37.53800717183308,183100.0,184225.0,185016.66666666666,189036.18488524394,179413.81511475606,0
2021-08-13,179000,180500,175000,175500,134484,-0.019553072625698276,-0.019553072625698276,-929.0110514825144,32.357776372991026,180800.0,183725.0,184941.66666666666,189811.66575392472,177638.33424607528,0
2021-08-17,176000,177000,173500,174500,132457,-0.005698005698005715,-0.005698005698005715,-1169.9991888646216,31.039783042060975,178300.0,183275.0,184858.33333333334,190572.08846047518,175977.91153952482,0
2021-08-18,173500,176500,173500,174500,71556,0.0,0.0,-1253.3516830783947,31.039783042060975,176700.0,182875.0,184733.33333333334,191114.38711312923,174635.61288687077,0
2021-08-19,174000,174500,169000,169500,168059,-0.028653295128939882,-0.028653295128939882,-1549.763411659633,25.109096171658948,174600.0,182275.0,184566.66666666666,192366.95223928452,172183.04776071548,0
2021-08-20,170500,171000,166000,166000,153844,-0.020648967551622377,-0.020648967551622377,-1864.9194280631389,21.947832769874992,172000.0,181325.0,184308.33333333334,193561.31889090833,169088.68110909167,0
2021-08-23,168000,171500,167000,169000,97813,0.01807228915662651,0.01807228915662651,-1756.23765836015,30.074342434700625,170700.0,180525.0,184100.0,193747.99134084265,167302.00865915735,1
2021-08-24,170000,173000,170000,171500,98235,0.014792899408283988,0.014792899408283988,-1415.5058644190362,36.04971528505565,170100.0,179875.0,183933.33333333334,193523.71788850514,166226.28211149486,1
2021-08-25,172000,173500,170500,172000,81312,0.00291545189504383,0.00291545189504383,-1071.6004379553897,37.205468092008495,169600.0,179225.0,183675.0,193072.2921540639,165377.7078459361,1
2021-08-26,172000,173000,169000,169000,87241,-0.01744186046511631,-0.01744186046511631,-964.653360043359,33.315029132741486,169500.0,178550.0,183400.0,192996.10674195646,164103.89325804354,0
2021-08-27,169000,172500,167500,170500,82895,0.008875739644970349,0.008875739644970349,-722.4553995868873,36.86958360738603,170400.0,177825.0,183150.0,192358.66780960676,163291.33219039324,1
2021-08-30,172000,173000,168000,169500,107496,-0.0058651026392961825,-0.0058651026392961825,-566.0787610476682,35.51061680178394,170500.0,177175.0,182875.0,191974.5776966777,162375.4223033223,0
2021-08-31,169500,172500,168000,172500,136340,0.017699115044247815,0.017699115044247815,-215.129922970209,42.372966107176694,170700.0,176525.0,182608.33333333334,190941.9171461863,162108.0828538137,1
2021-09-01,171000,173500,170500,172500,85174,0.0,0.0,48.413015438211914,42.372966107176694,170800.0,175900.0,182358.33333333334,189869.96778808025,161930.03221191975,0
2021-09-02,171500,172500,169500,170000,105067,-0.01449275362318836,-0.01449275362318836,83.7017703530355,38.4215926238834,171000.0,174975.0,182091.66666666666,187895.8165376651,162054.1834623349,0
2021-09-03,171000,173000,170000,171500,76662,0.008823529411764675,0.008823529411764675,229.15521223278984,41.92115029899557,171200.0,174175.0,181816.66666666666,185812.33216849976,162537.66783150024,1
2021-09-06,171500,172500,171000,172500,51484,0.005830903790087438,0.005830903790087438,403.601712892907,44.19796740541118,171800.0,173450.0,181566.66666666666,183499.37809021035,163400.62190978965,1
2021-09-07,172500,173000,170500,171500,51081,-0.005797101449275366,-0.005797101449275366,458.5205097046669,42.4076144174793,171600.0,172675.0,181300.0,180588.75385010173,164761.24614989827,0
2021-09-08,170500,171500,169500,170000,74038,-0.008746355685131157,-0.008746355685131157,402.6888304032236,39.8030862522165,171100.0,172050.0,180975.0,178621.9099202591,165478.0900797409,0
2021-09-09,169000,169500,167000,167000,141792,-0.01764705882352946,-0.01764705882352946,183.72338212716159,35.15298789168668,170500.0,171400.0,180575.0,177227.52091373337,165572.47908626663,0
2021-09-10,167500,169000,167000,168000,90833,0.0059880239520957446,0.0059880239520957446,128.8392910253806,37.76308622222773,169800.0,170850.0,180250.0,175698.71116896023,166001.28883103977,1
2021-09-13,167000,169000,166000,167500,85398,-0.0029761904761904656,-0.0029761904761904656,83.65518403122405,36.962003996287244,168800.0,170450.0,179941.66666666666,175009.60524607118,165890.39475392882,0
2021-09-14,168000,169000,167500,168000,108307,0.0029850746268655914,0.0029850746268655914,110.54646143921991,38.369952598096184,168100.0,170125.0,179666.66666666666,174401.38866334665,165848.61133665335,1
2021-09-15,167000,169500,167000,169500,73199,0.008928571428571397,0.008928571428571397,244.76921433161033,42.51780847651993,168000.0,169875.0,179433.33333333334,173654.88095050622,166095.11904949378,1
2021-09-16,169000,169500,167000,167000,95167,-0.014749262536873142,-0.014749262536873142,183.40054438032803,37.93525448017044,168000.0,169750.0,179133.33333333334,173731.20584747885,165768.79415252115,0
2021-09-17,167000,168000,166000,168000,110673,0.0059880239520957446,0.0059880239520957446,225.5998233350192,40.68895659802546,168000.0,169850.0,178816.66666666666,173539.1733491393,166160.8266508607,1
2021-09-23,166500,166500,164000,165500,138104,-0.014880952380952328,-0.014880952380952328,106.62531929219358,36.34718071581929,167600.0,169675.0,178475.0,173813.53838933504,165536.46161066496,0
2021-09-24,165000,165500,163500,164000,120277,-0.009063444108761365,-0.009063444108761365,-43.558306233509484,34.002732718166584,166800.0,169300.0,178108.33333333334,174026.52091923857,164573.47908076143,0
2021-09-27,163500,165500,163000,164500,65177,0.0030487804878047697,0.0030487804878047697,-77.69572484063929,35.49627693543869,165800.0,168925.0,177758.33333333334,173917.74473611458,163932.25526388542,1
2021-09-28,164500,165000,160500,160500,142679,-0.024316109422492405,-0.024316109422492405,-324.31049215333724,29.704754208577114,164500.0,168500.0,177350.0,174696.77335393184,162303.22664606816,0
2021-09-29,158500,161000,158000,160500,111429,0.0,0.0,-435.1641671667803,29.704754208577114,163000.0,168000.0,176925.0,175028.51335632222,160971.48664367778,0
2021-09-30,159000,161500,158500,160500,111310,0.0,0.0,-454.1224596736297,29.704754208577114,162000.0,167550.0,176500.0,175256.49077077236,159843.50922922764,0
2021-10-01,159000,161000,157500,158000,88005,-0.015576323987538943,-0.015576323987538943,-572.9978043134679,26.34887647305048,160800.0,166825.0,176025.0,175229.01689669886,158420.98310330114,0
2021-10-05,156000,159000,154000,156500,137075,-0.009493670886076,-0.009493670886076,-683.143937797849,24.556294850374215,159200.0,166025.0,175483.33333333334,175132.55181154626,156917.44818845374,0
2021-10-06,157500,159000,155500,157500,113422,0.006389776357827559,0.006389776357827559,-620.9435457536101,28.069652955784917,158600.0,165400.0,174983.33333333334,175031.1993022676,155768.8006977324,1
2021-10-07,159000,162000,158500,158500,81305,0.006349206349206327,0.006349206349206327,-452.5650818025524,31.504791704184967,158200.0,164750.0,174558.33333333334,174401.42476528723,155098.57523471277,1
2021-10-08,158500,161000,157000,160500,88372,0.012618296529968376,0.012618296529968376,-161.61378552031692,37.89311056830036,158200.0,164150.0,174200.0,173277.43118297803,155022.56881702197,1
2021-10-12,156000,156500,148000,150000,386317,-0.06542056074766356,-0.06542056074766356,-606.440807501137,24.810273493939036,156600.0,163075.0,173633.33333333334,173463.81610194346,152686.18389805654,0
2021-10-13,149000,153500,148000,153000,113521,0.020000000000000018,0.020000000000000018,-626.2001946312776,32.03082414639033,155900.0,162225.0,173066.66666666666,172983.60121019455,151466.39878980545,1
2021-10-14,154000,156000,152500,156000,88220,0.019607843137254832,0.019607843137254832,-377.0723665305268,38.40124908530965,155600.0,161675.0,172558.33333333334,172525.2304123,150824.7695877,1
2021-10-15,156500,158500,156000,157500,82161,0.009615384615384581,0.009615384615384581,-67.33800507656997,41.360626845313455,155400.0,161150.0,172075.0,171738.20098033655,150561.79901966345,1
2021-10-18,157500,159500,156500,158500,90404,0.006349206349206327,0.006349206349206327,232.39121532614809,43.315794431540226,155000.0,160700.0,171625.0,170929.36948203552,150470.63051796448,1
2021-10-19,159500,160000,158500,158500,53414,0.0,0.0,445.7897757318574,43.315794431540226,156700.0,160225.0,171208.33333333334,169922.80903091002,150527.19096908998,0
2021-10-20,158000,158500,155500,155500,84675,-0.018927444794952675,-0.018927444794952675,401.4222092675286,38.81318224480638,157200.0,159525.0,170758.33333333334,168432.7213696882,150617.2786303118,0
2021-10-21,154500,157000,154500,157000,88567,0.009646302250803762,0.009646302250803762,484.08221415392654,42.05641634643069,157400.0,159025.0,170350.0,167298.3004296955,150751.6995703045,1
2021-10-22,155500,158000,155000,155500,59244,-0.009554140127388533,-0.009554140127388533,449.4711530458435,39.785357540521645,157000.0,158400.0,169858.33333333334,165697.94491620755,151102.05508379245,0
2021-10-25,154500,158000,154000,157000,52317,0.009646302250803762,0.009646302250803762,533.5997844823751,43.09464099049796,156700.0,157975.0,169391.66666666666,164520.80018026824,151429.19981973176,1
2021-10-26,158500,158500,156500,157000,71952,0.0,0.0,590.7993153884449,43.09464099049796,156400.0,157625.0,168933.33333333334,163565.32827375724,151684.67172624276,0
2021-10-27,157500,162000,157000,160000,123278,0.019108280254777066,0.019108280254777066,818.2281541643315,49.528577395585,157300.0,157400.0,168516.66666666666,162573.006862551,152226.993137449,1
2021-10-28,159000,159000,155000,155000,117490,-0.03125,-0.03125,628.0250116711486,41.173110752113004,156900.0,157125.0,168058.33333333334,162193.2837331783,152056.7162668217,0
2021-10-29,155000,156000,152000,153000,114831,-0.012903225806451646,-0.012903225806451646,376.0505926347528,38.383736547822245,156400.0,156750.0,167525.0,161873.47538297978,151626.52461702022,0
2021-11-01,153500,157500,152000,157000,84166,0.02614379084967311,0.02614379084967311,480.61693712164333,46.22976239393035,156400.0,156575.0,167100.0,161404.85507028934,151745.14492971066,1
2021-11-02,157000,161000,157000,159000,91648,0.01273885350318471,0.01273885350318471,674.4438334229444,49.68000514412157,156800.0,156625.0,166658.33333333334,161532.90179200846,151717.09820799154,1
2021-11-03,159500,160000,155500,156000,53914,-0.018867924528301883,-0.018867924528301883,593.4312751387329,45.01413597218892,156000.0,156600.0,166175.0,161515.28229097778,151684.71770902222,0
2021-11-04,157000,159500,156000,157000,66407,0.0064102564102563875,0.0064102564102563875,598.3195887733364,46.80748522701606,156400.0,156575.0,165650.0,161476.78538901894,151673.21461098106,1
2021-11-05,158000,159000,155000,157000,60711,0.0,0.0,591.6112960838527,46.80748522701605,157200.0,156500.0,165141.66666666666,161327.00735445885,151672.99264554115,0
2021-11-08,156500,158000,153500,157500,54785,0.0031847133757962887,0.0031847133757962887,608.5465650961632,47.79482526292435,157300.0,156350.0,164650.0,160845.55335859777,151854.44664140223,1
2021-11-09,157000,161000,156000,157000,75662,-0.0031746031746031633,-0.0031746031746031633,574.2087212095796,46.85815635286496,156900.0,156700.0,164150.0,160126.3683398023,153273.6316601977,0
