Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-25,31900,33600,31900,32650,1571207,0.029968454258675115,0.029968454258675115,-45.02712817556295,55.47142686313493,31320.0,31710.0,30819.166666666668,34009.478201679674,29410.521798320322,1
2021-05-26,32750,33050,31950,32200,914168,-0.013782542113323082,-0.013782542113323082,-6.262331397284157,53.02816229221065,31630.0,31702.5,30866.666666666668,33994.54602920622,29410.45397079378,0
2021-05-27,32050,32750,31650,32050,4278734,-0.004658385093167738,-0.004658385093167738,7.717124759481038,52.20277425030251,31880.0,31712.5,30908.333333333332,34008.77415610593,29416.22584389407,0
2021-05-28,32100,32550,31650,31750,628968,-0.009360374414976613,-0.009360374414976613,-4.161455066161977,50.50945457856889,32070.0,31705.0,30935.0,33999.754888871576,29410.245111128424,0
2021-05-31,31800,31950,31200,31400,549226,-0.011023622047244053,-0.011023622047244053,-34.80605450230392,48.531568950816215,32010.0,31695.0,30970.833333333332,33993.238455861356,29396.76154413864,0
2021-06-01,31500,32900,31350,32600,932620,0.03821656050955413,0.03821656050955413,23.39031802428336,55.03314824276596,32000.0,31785.0,31036.666666666668,34076.964223106464,29493.03577689354,1
2021-06-02,32750,33000,32350,32550,551771,-0.0015337423312883347,-0.0015337423312883347,54.39434959044891,54.72296310804271,32070.0,31922.5,31100.0,34045.34596709229,29799.65403290771,0
2021-06-03,32700,32700,31850,31900,586827,-0.019969278033794113,-0.019969278033794113,28.314892063210777,50.720663598817836,32040.0,31990.0,31156.666666666668,34017.708065772786,29962.291934227218,0
2021-06-04,31850,31850,31450,31450,547605,-0.014106583072100332,-0.014106583072100332,-19.477264881967415,48.097952752710285,31980.0,31972.5,31204.166666666668,34012.46936251504,29932.530637484964,0
2021-06-07,31900,32400,31800,32150,638516,0.022257551669316422,0.022257551669316422,-4.938471320734493,52.23548215558494,32130.0,32005.0,31254.166666666668,34034.50732937824,29975.49267062176,1
2021-06-08,32200,33300,32200,32600,757254,0.013996889580093264,0.013996889580093264,31.962846704713684,54.733702468032206,32130.0,31945.0,31302.5,33824.06891837421,30065.931081625797,1
2021-06-09,32950,33200,32300,32400,571529,-0.006134969325153339,-0.006134969325153339,39.391802488269235,53.396971143246816,32100.0,31832.5,31350.833333333332,33267.16895136126,30397.831048638745,0
2021-06-10,32350,32400,31800,31900,609660,-0.015432098765432056,-0.015432098765432056,8.723533423896583,50.102587695356576,32100.0,31825.0,31389.166666666668,33256.60748810559,30393.39251189441,0
2021-06-11,32300,32650,32050,32450,530151,0.01724137931034475,0.01724137931034475,22.773007543279448,53.501017780511184,32300.0,31805.0,31437.5,33189.160395329964,30420.839604670036,1
2021-06-14,32600,33100,32300,32350,378122,-0.0030816640986132127,-0.0030816640986132127,22.58081434242655,52.79692332349194,32340.0,31832.5,31482.5,33236.87708611327,30428.122913886727,0
2021-06-15,32300,32800,32200,32750,405336,0.012364760432766575,0.012364760432766575,45.32966072268104,55.329344196472576,32370.0,31955.0,31532.5,33224.212354178766,30685.787645821234,1
2021-06-16,32600,33200,32400,32600,599957,-0.004580152671755711,-0.004580152671755711,46.06194358689595,54.15599291597834,32410.0,32052.5,31580.0,33199.44158526056,30905.558414739444,0
2021-06-17,32450,32450,31950,32100,470627,-0.015337423312883458,-0.015337423312883458,10.515116670196733,50.324931206686934,32450.0,32117.5,31628.333333333332,33110.11019539394,31124.889804606057,0
2021-06-18,32000,32350,31950,32350,370805,0.007788161993769416,0.007788161993769416,1.9319517766609806,52.14769411567022,32430.0,32195.0,31681.666666666668,32985.50616695887,31404.49383304113,1
2021-06-21,32050,32200,31250,31300,659275,-0.03245749613601234,-0.03245749613601234,-72.26833471882475,44.724787968325714,32220.0,32175.0,31713.333333333332,33032.029754442636,31317.970245557364,0
2021-06-22,31650,31750,31400,31500,295905,0.006389776357827559,0.006389776357827559,-103.76966626598136,46.292966152116676,31970.0,32117.5,31735.0,32993.44234970117,31241.557650298833,1
2021-06-23,31600,31750,31200,31350,399555,-0.004761904761904745,-0.004761904761904745,-128.95643849088626,45.2559474266086,31720.0,32075.0,31749.166666666668,33011.215787091845,31138.784212908155,0
2021-06-24,31400,32500,31400,31550,664942,0.006379585326953707,0.006379585326953707,-126.23493490203252,46.961960947566595,31610.0,32050.0,31757.5,33013.84646080172,31086.15353919828,1
2021-06-25,31750,31950,31600,31700,370761,0.004754358161648264,0.004754358161648264,-109.06689866100436,48.26417638302608,31480.0,32047.5,31755.0,33014.699565756724,31080.300434243272,1
2021-06-28,32100,32100,31500,31600,420275,-0.003154574132492094,-0.003154574132492094,-99.4498628884357,47.428140529908134,31540.0,32057.5,31754.166666666668,33001.57362001064,31113.426379989356,0
2021-06-29,31700,31700,31300,31350,392759,-0.007911392405063333,-0.007911392405063333,-104.41577204738857,45.314821942461954,31510.0,31995.0,31764.166666666668,32952.54895436213,31037.451045637874,0
2021-06-30,31400,31900,31350,31750,279715,0.012759170653907415,0.012759170653907415,-76.54220125982535,49.214037365460975,31590.0,31955.0,31778.333333333332,32882.846970141094,31027.15302985891,1
2021-07-01,31800,31850,31300,31400,262006,-0.011023622047244053,-0.011023622047244053,-77.23545199148995,46.11556338022232,31560.0,31930.0,31793.333333333332,32888.85348202945,30971.14651797055,0
2021-07-02,31450,31700,31300,31350,204610,-0.0015923566878981443,-0.0015923566878981443,-76.4761573076992,45.67317197892004,31490.0,31925.0,31800.0,32894.793792514676,30955.206207485324,0
2021-07-05,31500,31750,31350,31650,259008,0.009569377990430672,0.009569377990430672,-52.335751811756765,48.84413051271174,31500.0,31900.0,31810.833333333332,32871.08187090482,30928.918129095182,1
2021-07-06,31750,32300,31600,31700,511200,0.0015797788309637184,0.0015797788309637184,-30.64113116197798,49.3745005342269,31570.0,31855.0,31825.0,32774.18442110384,30935.81557889616,1
2021-07-07,31650,31650,31000,31200,475664,-0.01577287066246058,-0.01577287066246058,-46.64662669790292,44.41541185567058,31460.0,31795.0,31825.0,32720.68893263342,30869.31106736658,0
2021-07-08,31200,31350,30500,30500,539154,-0.022435897435897467,-0.022435897435897467,-98.10000582823025,38.5741316893307,31280.0,31725.0,31810.833333333332,32806.89648303338,30643.103516966617,0
2021-07-09,30150,30300,29600,30000,577324,-0.016393442622950838,-0.016393442622950838,-156.08703797880773,35.03028695570406,31010.0,31602.5,31775.833333333332,32867.59881037016,30337.401189629836,0
2021-07-12,30150,30950,30150,30800,384793,0.026666666666666616,0.026666666666666616,-131.81074432454568,43.90946519458109,30840.0,31525.0,31763.333333333332,32787.33909865773,30262.660901342275,1
2021-07-13,30850,31050,30750,30850,244325,0.0016233766233766378,0.0016233766233766378,-104.80881970365834,44.42072237901276,30670.0,31430.0,31751.666666666668,32591.206269359584,30268.793730640416,1
2021-07-14,30900,30900,30400,30400,304806,-0.014586709886547866,-0.014586709886547866,-109.18395931241008,40.814965279507256,30510.0,31320.0,31734.166666666668,32432.834219459484,30207.165780540516,0
2021-07-15,30450,30700,30450,30650,196025,0.008223684210526327,0.008223684210526327,-88.07506585640988,43.5561581586509,30540.0,31247.5,31704.166666666668,32336.295205720526,30158.704794279474,1
2021-07-16,30500,30800,30350,30600,160544,-0.0016313213703099683,-0.0016313213703099683,-71.04439551338993,43.12594764600879,30660.0,31160.0,31684.166666666668,32157.797574661316,30162.202425338684,0
2021-07-19,30400,30450,30250,30250,185312,-0.011437908496731986,-0.011437908496731986,-76.44602688763212,40.137379324129604,30550.0,31107.5,31651.666666666668,32178.142330566097,30036.857669433903,0
2021-07-20,29800,30100,29750,29900,454519,-0.011570247933884281,-0.011570247933884281,-95.45039199121834,37.349977587395536,30360.0,31027.5,31618.333333333332,32202.86164647312,29852.13835352688,0
2021-07-21,30150,30450,30000,30000,198579,0.0033444816053511683,0.0033444816053511683,-93.04894737673874,38.66068605980887,30280.0,30960.0,31579.166666666668,32206.434916070633,29713.565083929367,1
2021-07-22,30300,30500,30150,30300,219083,0.010000000000000009,0.010000000000000009,-64.3810334888384,42.5441985066887,30210.0,30897.5,31553.333333333332,32144.686834439814,29650.313165560186,1
2021-07-23,30650,31100,30300,30400,525580,0.0033003300330032292,0.0033003300330032292,-33.36942030917692,43.82099953514397,30170.0,30832.5,31528.333333333332,32040.504552971553,29624.495447028447,1
2021-07-26,30500,30650,30050,30100,256657,-0.009868421052631526,-0.009868421052631526,-27.96551169382917,40.88560990756766,30140.0,30757.5,31503.333333333332,31951.767557961783,29563.232442038217,0
2021-07-27,30200,30600,30050,30100,239532,0.0,0.0,-19.68625981156862,40.88560990756766,30180.0,30695.0,31491.666666666668,31889.529195959647,29500.470804040353,0
2021-07-28,30150,30400,29900,30100,230975,0.0,0.0,-9.993941570523816,40.88560990756766,30200.0,30612.5,31496.666666666668,31729.583255626007,29495.416744373993,0
2021-07-29,30100,30250,29950,30150,261385,0.0016611295681063787,0.0016611295681063787,3.2896333558682613,41.69856308766297,30170.0,30550.0,31490.0,31622.846680565308,29477.153319434692,1
2021-07-30,30000,30050,29650,29850,403501,-0.00995024875621886,-0.00995024875621886,-4.215888625307002,38.29560075664063,30060.0,30475.0,31457.5,31523.093507278812,29426.906492721188,0
2021-08-02,30000,30050,29700,29950,245854,0.003350083752093891,0.003350083752093891,1.1785124581615491,40.05180723882933,30030.0,30390.0,31431.666666666668,31311.194876234124,29468.805123765876,1
2021-08-03,29950,30100,29700,29800,243325,-0.005008347245408995,-0.005008347245408995,-1.5815500358123131,38.291308968921925,29970.0,30295.0,31365.0,31029.098086089318,29560.901913910682,0
2021-08-04,30000,30600,29900,30500,416397,0.02348993288590595,0.02348993288590595,44.94063363227383,49.456586417170136,30050.0,30260.0,31295.833333333332,30875.304802516606,29644.695197483394,1
2021-08-05,30400,30800,30250,30350,329641,-0.004918032786885296,-0.004918032786885296,65.5657616572064,47.4743295643587,30090.0,30252.5,31267.5,30859.521416426145,29645.478583573855,0
2021-08-06,30500,30900,30400,30550,465579,0.006589785831960571,0.006589785831960571,91.06465832465057,50.33277002109388,30230.0,30280.0,31229.166666666668,30888.604962188117,29671.395037811883,1
2021-08-09,30900,31450,30700,31150,807028,0.019639934533551617,0.019639934533551617,143.60115520865503,57.75942582530256,30470.0,30297.5,31218.333333333332,30980.4897510212,29614.5102489788,1
2021-08-10,31250,31350,31000,31300,406345,0.0048154093097914075,0.0048154093097914075,181.28500132573996,59.39412166837978,30770.0,30320.0,31235.0,31097.431669023073,29542.568330976927,1
2021-08-11,31300,31850,31000,31500,731065,0.006389776357827559,0.006389776357827559,210.4617422053959,61.531753722169924,30970.0,30375.0,31249.166666666668,31307.469838654313,29442.530161345687,1
2021-08-12,31550,31900,31200,31450,643721,-0.0015873015873015817,-0.0015873015873015817,216.3428005261141,60.67183800302482,31190.0,30415.0,31260.0,31453.797381590848,29376.202618409152,0
2021-08-13,31700,32100,30750,31300,828417,-0.004769475357710662,-0.004769475357710662,200.43942615029096,58.05081487467747,31340.0,30450.0,31268.333333333332,31556.345334875146,29343.654665124854,0
2021-08-17,31300,31500,30400,30450,540300,-0.027156549520766737,-0.027156549520766737,126.58646588944376,45.939698170893834,31200.0,30460.0,31247.5,31562.54251618702,29357.45748381298,0
2021-08-18,30400,31250,30200,31100,363529,0.021346469622331776,0.021346469622331776,115.72130164392685,53.86608547944382,31160.0,30520.0,31221.666666666668,31624.71715837132,29415.28284162868,1
2021-08-19,30700,31550,30600,30650,589538,-0.014469453376205754,-0.014469453376205754,74.44205507412227,48.55796092241141,30990.0,30552.5,31195.833333333332,31632.07167432274,29472.92832567726,0
2021-08-20,30700,31000,29800,30100,580016,-0.01794453507340943,-0.01794453507340943,9.712342354698059,42.98282450021594,30720.0,30542.5,31163.333333333332,31634.871273880817,29450.128726119183,0
2021-08-23,30600,32500,30450,32000,1448771,0.06312292358803995,0.06312292358803995,90.0087102256918,60.047956456883185,30860.0,30622.5,31167.5,31882.847174392835,29362.152825607165,1
2021-08-24,32000,32650,31850,32550,961375,0.01718749999999991,0.01718749999999991,170.63635329009315,63.45749811610905,31280.0,30745.0,31186.666666666668,32233.92578727081,29256.07421272919,1
2021-08-25,32550,33500,32300,33300,1160491,0.02304147465437789,0.02304147465437789,259.6196169457507,67.5271783547395,31720.0,30905.0,31198.333333333332,32731.718369097984,29078.281630902016,1
2021-08-26,33400,35550,33300,35000,3032276,0.05105105105105112,0.05105105105105112,409.21042699815,74.46810431879274,32590.0,31150.0,31239.166666666668,33664.159899449514,28635.840100550482,1
2021-08-27,34950,35300,34650,35100,886910,0.0028571428571428914,0.0028571428571428914,485.9061400725418,74.80919913678686,33590.0,31397.5,31292.5,34396.91244246269,28398.08755753731,1
2021-08-30,35450,35650,34800,35050,777893,-0.0014245014245014564,-0.0014245014245014564,502.21197460623046,74.27489468510937,34200.0,31657.5,31352.5,34961.32732599632,28353.67267400368,0
2021-08-31,34750,35000,34200,34800,762173,-0.007132667617689048,-0.007132667617689048,465.9036489858988,71.52420551689752,34650.0,31900.0,31396.666666666668,35374.47837811663,28425.521621883367,0
2021-09-01,34700,35500,34650,34850,485500,0.001436781609195359,0.001436781609195359,416.60453999901927,71.7495461864037,34960.0,32152.5,31434.166666666668,35712.76333295727,28592.23666704273,1
2021-09-02,35000,37300,34950,35750,1850334,0.02582496413199431,0.02582496413199431,415.0428886552147,75.50676935001815,35110.0,32415.0,31490.0,36215.2763057441,28614.723694255903,1
2021-09-03,35850,36150,35300,35450,523965,-0.008391608391608352,-0.008391608391608352,365.9568519988127,72.0661523824111,35180.0,32670.0,31549.166666666668,36565.04813834181,28774.95186165819,0
2021-09-06,35550,37050,35050,36600,883851,0.03244005641748937,0.03244005641748937,381.35814532562154,76.48883570120563,35490.0,32972.5,31618.333333333332,37095.05685224594,28849.943147754053,1
2021-09-07,36400,36950,35800,36050,479886,-0.015027322404371546,-0.015027322404371546,327.01226566904984,70.7217351486607,35740.0,33217.5,31680.0,37458.404974177094,28976.595025822906,0
2021-09-08,36050,36350,35300,35950,587044,-0.00277392510402219,-0.00277392510402219,259.7717316443848,69.6928434779472,35960.0,33450.0,31733.333333333332,37754.30017540599,29145.699824594012,0
2021-09-09,35850,36250,35150,35150,688547,-0.022253129346314293,-0.022253129346314293,142.70950098085723,61.930450054895275,35840.0,33632.5,31775.833333333332,37899.96704732444,29365.032952675556,0
2021-09-10,35250,35650,34800,35450,406273,0.008534850640113723,0.008534850640113723,70.43075801783334,63.56912574424254,35840.0,33832.5,31831.666666666668,38046.67548281986,29618.32451718014,1
2021-09-13,35300,35650,34750,35250,341296,-0.005641748942172065,-0.005641748942172065,-2.0589491668060873,61.6635031811646,35570.0,34030.0,31880.0,38119.30311911455,29940.69688088545,0
2021-09-14,35300,36300,35300,35500,476263,0.007092198581560183,0.007092198581560183,-42.158212924730606,63.15052272216701,35460.0,34282.5,31950.0,38068.827376231486,30496.172623768514,1
2021-09-15,35450,35850,35050,35400,363644,-0.0028169014084507005,-0.0028169014084507005,-82.09379982407404,62.11268552387243,35350.0,34497.5,32015.0,38015.37933277991,30979.620667220093,0
2021-09-16,35500,35700,35100,35300,382463,-0.0028248587570621764,-0.0028248587570621764,-119.64619940804323,61.0325005539697,35380.0,34730.0,32080.833333333332,37784.07923931256,31675.920760687437,0
2021-09-17,35200,35350,34800,35050,334613,-0.007082152974504208,-0.007082152974504208,-163.0362561964239,58.302698408800715,35300.0,34977.5,32139.166666666668,37171.91905751841,32783.08094248159,0
2021-09-23,34550,35200,34150,34950,450440,-0.0028530670470755526,-0.0028530670470755526,-197.86642277143187,57.2006127207843,35240.0,35125.0,32193.333333333332,36844.156770047455,33405.843229952545,0
2021-09-24,35150,36300,34550,34650,477457,-0.008583690987124415,-0.008583690987124415,-237.81811626911463,53.9083914368061,35070.0,35230.0,32244.166666666668,36506.87117596099,33953.12882403901,0
2021-09-27,34550,36150,34450,35450,510333,0.023088023088023046,0.023088023088023046,-208.1440840392114,60.44617114808188,35080.0,35337.5,32312.5,36258.84412680605,34416.15587319395,1
2021-09-28,35450,35850,34950,35600,389092,0.004231311706629048,0.004231311706629048,-177.39263661195434,61.547504776839816,35140.0,35367.5,32376.666666666668,36281.98072697023,34453.01927302977,1
2021-09-29,34900,35000,33800,34150,611868,-0.0407303370786517,-0.0407303370786517,-249.28187630707873,47.7163358985752,34960.0,35320.0,32422.5,36373.28058939677,34266.71941060323,0
2021-09-30,34200,34500,33400,34250,464323,0.002928257686676483,0.002928257686676483,-282.25021473578795,48.57464246351596,34820.0,35280.0,32470.833333333332,36427.7804668141,34132.2195331859,1
2021-10-01,33900,34550,33450,33700,402461,-0.016058394160583966,-0.016058394160583966,-329.9336076445817,44.270034075597714,34630.0,35225.0,32505.0,36551.08446186508,33898.91553813492,0
2021-10-05,33300,35600,33200,35000,1053196,0.03857566765578646,0.03857566765578646,-265.5258058809603,54.527463960140324,34540.0,35232.5,32560.0,36551.69483018999,33913.30516981001,1
2021-10-06,35200,35550,34150,34400,906215,-0.017142857142857126,-0.017142857142857126,-254.88615249287466,49.957208040085206,34300.0,35165.0,32613.333333333332,36509.28419614306,33820.71580385694,0
2021-10-07,34650,35500,34550,35100,628909,0.02034883720930236,0.02034883720930236,-194.9611809935846,54.72497870080849,34490.0,35147.5,32690.0,36485.58632008552,33809.41367991448,1
2021-10-08,35100,35700,34800,34850,422459,-0.007122507122507171,-0.007122507122507171,-167.46891760347904,52.790533084396095,34610.0,35060.0,32770.833333333336,36224.30236622623,33895.69763377377,0
2021-10-12,34800,35150,34550,35000,316601,0.004304160688665792,0.004304160688665792,-135.83727614020904,53.84474521685328,34870.0,35007.5,32840.833333333336,36079.54244318963,33935.45755681037,1
2021-10-13,34950,35000,33100,33500,1093541,-0.042857142857142816,-0.042857142857142816,-208.25888027783026,43.40628937570579,34570.0,34885.0,32885.0,36053.80280629369,33716.19719370631,0
2021-10-14,33550,33700,33150,33550,587481,0.0014925373134329067,0.0014925373134329067,-242.7105397198497,43.79741176453795,34400.0,34805.0,32937.5,36102.266356613014,33507.733643386986,1
2021-10-15,33700,33950,33550,33950,385028,0.011922503725782407,0.011922503725782407,-228.66799175861192,46.95574212429417,34170.0,34730.0,32992.5,36042.783302757925,33417.216697242075,1
2021-10-18,34050,34100,33750,33950,319830,0.0,0.0,-209.9722325733429,46.95574212429416,33990.0,34665.0,33048.333333333336,35996.95345264014,33333.04654735986,0
2021-10-19,34000,34300,33800,33800,281147,-0.004418262150220897,-0.004418262150220897,-198.43407371189465,45.835520275858336,33750.0,34580.0,33107.5,35904.91509161908,33255.08490838092,0
2021-10-20,33850,34000,33400,33500,331967,-0.00887573964497046,-0.00887573964497046,-201.10738760065584,43.59540324406538,33750.0,34485.0,33167.5,35833.36938559135,33136.63061440865,0
2021-10-21,33500,34350,33450,33900,431849,0.011940298507462588,0.011940298507462588,-167.4173086672265,47.29411965623832,33820.0,34415.0,33232.5,35731.85230758806,33098.14769241194,1
2021-10-22,33900,34050,33350,33600,379133,-0.008849557522123908,-0.008849557522123908,-156.99223595761813,44.915220571741706,33750.0,34342.5,33287.5,35671.13651914284,33013.86348085716,0
2021-10-25,33600,34500,33200,34450,397817,0.02529761904761907,0.02529761904761907,-87.94758751676025,52.244695247001495,33850.0,34317.5,33355.0,35617.99029215908,33017.00970784092,1
2021-10-26,34600,34950,34250,34800,337637,0.010159651669085612,0.010159651669085612,-17.48914078650798,54.905416715752196,34050.0,34325.0,33433.333333333336,35634.77097234593,33015.22902765407,1
2021-10-27,34900,35100,34650,34800,274263,0.0,0.0,27.865578070410248,54.905416715752196,34310.0,34292.5,33511.666666666664,35518.58115555211,33066.41884444789,0
2021-10-28,34850,35050,34600,34600,363857,-0.005747126436781658,-0.005747126436781658,42.281153276169775,52.95027895561017,34450.0,34242.5,33586.666666666664,35324.292493965455,33160.707506034545,0
2021-10-29,34600,34750,33500,33500,360170,-0.03179190751445082,-0.03179190751445082,-20.983280377509082,43.72745803681485,34430.0,34210.0,33642.5,35338.981842192334,33081.018157807666,0
2021-11-01,33550,33800,32700,32750,336050,-0.02238805970149249,-0.02238805970149249,-107.23560504414142,38.76913420406397,34090.0,34135.0,33690.833333333336,35430.41499142167,32839.58500857833,0
2021-11-02,32800,33300,32800,32800,201837,0.0015267175572519776,0.0015267175572519776,-152.0762623744407,39.26358517358518,33690.0,34090.0,33738.333333333336,35500.17729381805,32679.82270618195,1
2021-11-03,32900,32950,32000,32250,321501,-0.01676829268292679,-0.01676829268292679,-206.5542532695016,35.83555716125035,33180.0,33952.5,33779.166666666664,35509.57257377426,32395.42742622574,0
2021-11-04,32850,33700,32150,32300,403768,0.0015503875968991832,0.0015503875968991832,-225.45553461802035,36.37936368856163,32720.0,33847.5,33809.166666666664,35546.46291895968,32148.53708104032,1
2021-11-05,32500,32700,32050,32450,237481,0.004643962848297267,0.004643962848297267,-214.17156210685488,38.07495908552464,32510.0,33715.0,33844.166666666664,35415.91152033256,32014.088479667447,1
2021-11-08,32600,32700,32150,32450,205941,0.0,0.0,-193.64409100705865,38.07495908552464,32450.0,33595.0,33875.833333333336,35297.32194369925,31892.67805630075,0
