Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-31,82400,84400,81400,84400,752790,0.02676399026763998,0.02676399026763998,763.846301880857,63.19548832781568,79380.0,76390.0,77783.33333333333,85271.86917264604,67508.13082735396,1
2021-06-01,84500,85000,82600,83000,413847,-0.016587677725118488,-0.016587677725118488,794.3545340328499,59.962792310119916,80440.0,77060.0,77786.66666666667,85812.69101476797,68307.30898523203,0
2021-06-02,83600,86000,82500,84000,728800,0.012048192771084265,0.012048192771084265,828.7179406569985,61.478577830903724,81880.0,77775.0,77850.0,86340.24955853593,69209.75044146407,1
2021-06-03,84100,86000,83000,85500,528055,0.017857142857142794,0.017857142857142794,893.7163254847567,63.69867697417151,83820.0,78580.0,77946.66666666667,86867.24320869129,70292.75679130871,1
2021-06-04,86500,89400,86000,88500,1112538,0.03508771929824572,0.03508771929824572,1068.1983338554523,67.70724972526196,85080.0,79495.0,78123.33333333333,87919.12606743273,71070.87393256727,1
2021-06-07,89500,91100,88100,88500,654118,0.0,0.0,1108.2682896858046,67.70724972526196,85900.0,80350.0,78251.66666666667,88785.28304207984,71914.71695792016,0
2021-06-08,88000,89800,85500,89300,512488,0.009039548022598876,0.009039548022598876,1110.5190051232948,68.77366517338695,87160.0,81090.0,78368.33333333333,89929.66062696977,72250.33937303023,1
2021-06-09,88600,91700,87200,90900,758222,0.01791713325867872,0.01791713325867872,1137.470400747181,70.84722233947248,88540.0,81980.0,78526.66666666667,91004.9875346174,72955.0124653826,1
2021-06-10,90700,91500,89300,90500,483761,-0.004400440044004417,-0.004400440044004417,1048.2630147212594,69.60286022698044,89540.0,82615.0,78671.66666666667,92147.10889572708,73082.89110427292,0
2021-06-11,90500,94600,90500,92800,700706,0.02541436464088398,0.02541436464088398,1060.84444216585,72.58460822445089,90400.0,83285.0,78875.0,93665.033718635,72904.966281365,1
2021-06-14,93200,93500,89100,89600,582864,-0.03448275862068961,-0.03448275862068961,783.1505566326668,63.28348442197044,90620.0,83715.0,78971.66666666667,94389.13228323498,73040.86771676502,0
2021-06-15,89100,90000,87300,88800,379497,-0.008928571428571397,-0.008928571428571397,489.45233546812096,61.173031902585066,90520.0,84210.0,79056.66666666667,94863.24363750305,73556.75636249695,0
2021-06-16,88600,92500,88200,92100,488984,0.03716216216216206,0.03716216216216206,461.65591362592977,66.18293927077013,90760.0,84880.0,79213.33333333333,95746.20448914888,74013.79551085112,1
2021-06-17,91000,92900,90700,92700,278666,0.006514657980456029,0.006514657980456029,428.6188230712655,67.01627108712759,91200.0,85680.0,79426.66666666667,96374.03572090532,74985.96427909468,1
2021-06-18,92600,97900,92300,97500,1068342,0.05177993527508096,0.05177993527508096,661.0861208100514,72.79251116971345,92140.0,86480.0,79738.33333333333,98152.63466403361,74807.36533596639,1
2021-06-21,98100,99400,95300,98600,936306,0.011282051282051286,0.011282051282051286,810.1480004562973,73.9196938319882,93940.0,87460.0,80073.33333333333,99731.82138070787,75188.17861929213,1
2021-06-22,98900,106000,98900,105000,1253997,0.06490872210953347,0.06490872210953347,1235.5060368939585,79.29450715504412,97180.0,88825.0,80526.66666666667,102449.3715451392,75200.6284548608,1
2021-06-23,105000,110000,103000,108500,910176,0.03333333333333344,0.03333333333333344,1623.855987275042,81.53559449667395,100460.0,90410.0,81051.66666666667,105379.15495276866,75440.84504723134,1
2021-06-24,108000,115000,104500,107000,1299236,-0.01382488479262678,-0.01382488479262678,1645.8626248091641,77.6562570169163,103320.0,91970.0,81533.33333333333,107026.44048239816,76913.55951760184,0
2021-06-25,108500,110000,106000,107500,436597,0.004672897196261738,0.004672897196261738,1560.9828205860358,78.03146735741458,105320.0,93235.0,82040.0,109028.70444196035,77441.29555803965,1
2021-06-28,106000,106500,101500,103000,695192,-0.041860465116279055,-0.041860465116279055,1090.9120903077273,67.10886857124709,106200.0,94165.0,82463.33333333333,109958.70444196035,78371.29555803965,0
2021-06-29,101000,104000,96700,99400,1511600,-0.03495145631067964,-0.03495145631067964,459.00252251585425,59.88679439358721,105080.0,94985.0,82743.33333333333,110061.50821642723,79908.49178357277,0
2021-06-30,99000,103000,98000,101500,730326,0.021126760563380254,0.021126760563380254,121.49577459969441,62.42694799459462,103680.0,95860.0,83073.33333333333,110302.76981745531,81417.23018254469,1
2021-07-01,100500,104000,99900,103000,466673,0.014778325123152802,0.014778325123152802,-52.35983965656487,64.17216648034727,102880.0,96735.0,83460.0,110672.75806935957,82797.24193064043,1
2021-07-02,102500,103000,97900,98500,692927,-0.043689320388349495,-0.043689320388349495,-497.3149394420798,55.79873246224758,101080.0,97235.0,83785.0,110663.36922340155,83806.63077659845,0
2021-07-05,98400,99100,95900,98300,519124,-0.0020304568527919065,-0.0020304568527919065,-813.3152273439373,55.45241092615231,100140.0,97725.0,84081.66666666667,110544.02882436878,84905.97117563122,0
2021-07-06,98800,99600,96800,97000,454591,-0.01322482197355035,-0.01322482197355035,-1100.2696004489935,53.143519462643646,99660.0,98110.0,84388.33333333333,110342.89009187926,85877.10990812074,0
2021-07-07,96200,97200,95100,96600,388297,-0.004123711340206171,-0.004123711340206171,-1294.0323000475255,52.42027732394242,98680.0,98395.0,84706.66666666667,110200.84177430808,86589.15822569192,0
2021-07-08,96100,96500,89600,90400,1335482,-0.06418219461697727,-0.06418219461697727,-1786.4199919991024,42.71641569627713,96160.0,98390.0,84915.0,110209.28931873645,86570.71068126355,0
2021-07-09,89300,92000,88400,91400,628866,0.01106194690265494,0.01106194690265494,-1976.6094753813304,44.50094571326599,94740.0,98320.0,85135.0,110286.55338850738,86353.44661149262,1
2021-07-12,92700,94000,90800,91300,408709,-0.001094091903719896,-0.001094091903719896,-2033.1112665704277,44.35214910733421,93340.0,98405.0,85365.0,110144.58687518422,86665.41312481578,0
2021-07-13,91200,92500,90100,92300,378538,0.010952902519167473,0.010952902519167473,-1928.0249829628624,46.28631368980502,92400.0,98580.0,85610.0,109836.03837946538,87323.96162053462,1
2021-07-14,92200,93000,91200,92100,303570,-0.0021668472372697867,-0.0021668472372697867,-1799.3540588331903,45.94238119517535,91500.0,98580.0,85855.0,109836.03837946538,87323.96162053462,0
2021-07-15,92500,96500,92500,95500,698475,0.036916395222584164,0.036916395222584164,-1428.8011997806095,52.41558072234268,92520.0,98720.0,86158.33333333333,109747.34782257264,87692.65217742736,1
2021-07-16,96000,96800,93800,94900,333735,-0.006282722513089034,-0.006282722513089034,-1178.0805514508218,51.24928965547198,93220.0,98590.0,86471.66666666667,109732.51318150433,87447.48681849567,0
2021-07-19,93500,93700,91600,92100,323217,-0.02950474183350893,-0.02950474183350893,-1153.325378468968,46.09475437179087,93380.0,98265.0,86738.33333333333,109760.96015998654,86769.03984001346,0
2021-07-20,90800,98000,90700,97900,1137954,0.06297502714440828,0.06297502714440828,-720.038124166972,55.97291797914492,94500.0,97910.0,87146.66666666667,108982.83161616746,86837.16838383254,1
2021-07-21,98500,99300,96900,97100,472040,-0.008171603677221695,-0.008171603677221695,-472.95997838180415,54.48969568446957,95500.0,97340.0,87566.66666666667,107290.35677752299,87389.64322247701,0
2021-07-22,97900,99400,96900,97900,427555,0.008238928939237944,0.008238928939237944,-252.3601054554042,55.75240292509066,95980.0,96885.0,87973.33333333333,105805.82395297643,87964.17604702357,1
2021-07-23,98000,98400,93500,94500,711308,-0.03472931562819204,-0.03472931562819204,-327.37951915698545,49.47022245974896,95900.0,96235.0,88370.0,103751.1891939997,88718.8108060003,0
2021-07-26,94900,98200,94100,96200,535065,0.017989417989418,0.017989417989418,-257.5384833734289,52.36068291889289,96720.0,95895.0,88816.66666666667,102741.74375159448,89048.25624840552,1
2021-07-27,97200,98500,96400,97200,250530,0.01039501039501034,0.01039501039501034,-144.64828914253826,54.02663202375029,96580.0,95785.0,89276.66666666667,102471.78547584696,89098.21452415304,1
2021-07-28,96200,97200,95000,95600,197530,-0.016460905349794275,-0.016460905349794275,-176.28985013706688,50.95621056977947,96280.0,95490.0,89708.33333333333,101641.39008680136,89338.60991319864,0
2021-07-29,96300,99300,96100,98000,356034,0.025104602510460206,0.025104602510460206,-41.18995685007076,55.08008093474381,96300.0,95240.0,90185.0,100490.67614693556,89989.32385306444,1
2021-07-30,98500,99500,97100,98000,306278,0.0,0.0,38.2695770948626,55.08008093474381,97000.0,95215.0,90648.33333333333,100407.79308272514,90022.20691727486,0
2021-08-02,99000,99000,96100,96200,276362,-0.01836734693877551,-0.01836734693877551,-36.26960731211625,51.32611756905916,97000.0,95110.0,91061.66666666667,100131.11541392926,90088.88458607074,0
2021-08-03,96300,96400,93300,94900,375102,-0.013513513513513487,-0.013513513513513487,-171.43324003384714,48.74232733246515,96540.0,95005.0,91401.66666666667,99950.89728967333,90059.10271032667,0
2021-08-04,95400,96700,94500,95700,211978,0.008429926238145313,0.008429926238145313,-203.1017764454366,50.397169637052485,96560.0,94960.0,91778.33333333333,99863.22342954081,90056.77657045919,1
2021-08-05,95200,96400,95000,95200,144415,-0.005224660397074143,-0.005224660397074143,-250.74152744573598,49.32532367570547,96000.0,95200.0,92068.33333333333,99634.41089661277,90765.58910338723,0
2021-08-06,96300,96300,94200,94300,159674,-0.009453781512605008,-0.009453781512605008,-330.8499467342202,47.37229835644694,95260.0,95345.0,92316.66666666667,99450.35016776864,91239.64983223136,0
2021-08-09,94300,95600,92800,94700,224078,0.0042417815482502785,0.0042417815482502785,-343.39264565549195,48.35111433649759,94960.0,95515.0,92545.0,99195.91021352028,91834.08978647972,1
2021-08-10,94700,95400,93500,93900,177529,-0.008447729672650506,-0.008447729672650506,-388.7274862934145,46.48881370657437,94760.0,95595.0,92795.0,99055.91028488142,92134.08971511858,0
2021-08-11,93200,94500,90700,91400,293922,-0.026624068157614533,-0.026624068157614533,-559.8433187286957,41.15431749185033,93900.0,95560.0,93006.66666666667,99172.42300955992,91947.57699044008,0
2021-08-12,91400,95100,91300,92700,356538,0.01422319474835887,0.01422319474835887,-557.0429466729244,44.70735920901386,93400.0,95420.0,93273.33333333333,99241.8320214261,91598.1679785739,1
2021-08-13,93400,94400,90400,91000,241618,-0.01833872707659112,-0.01833872707659112,-635.5654449888146,41.20377201447494,92740.0,95225.0,93431.66666666667,99503.72644603485,90946.27355396515,0
2021-08-17,91000,91000,86300,87000,384030,-0.04395604395604391,-0.04395604395604391,-906.2753084236679,34.377232905734004,91200.0,94970.0,93565.0,100412.83014616459,89527.16985383541,0
2021-08-18,85600,88300,85300,87800,213751,0.009195402298850519,0.009195402298850519,-974.8630595857098,36.63825806271108,89980.0,94465.0,93733.33333333333,100561.64661924882,88368.35338075118,1
2021-08-19,86800,86900,83000,83100,431571,-0.05353075170842825,-0.05353075170842825,-1261.9443441691922,30.080833843404534,88320.0,93765.0,93838.33333333333,101488.54193359485,86041.45806640515,0
2021-08-20,83800,84700,80400,80900,325206,-0.026474127557160054,-0.026474127557160054,-1508.5034812912645,27.59149927893006,85960.0,92915.0,93923.33333333333,102212.58570812865,83617.41429187135,0
2021-08-23,81800,83800,80800,82800,228718,0.023485784919653918,0.023485784919653918,-1451.6484778161982,32.76632637697652,84320.0,92330.0,93933.33333333333,102578.726750187,82081.273249813,1
2021-08-24,84000,85500,83000,84100,210321,0.01570048309178751,0.01570048309178751,-1242.5818001255398,36.129733587728936,83740.0,91725.0,93928.33333333333,102407.8601039234,81042.1398960766,1
2021-08-25,84700,86000,84300,84700,157122,0.007134363852556502,0.007134363852556502,-990.9116839789672,37.67932548204221,83120.0,91100.0,93956.66666666667,101890.55142242501,80309.44857757499,1
2021-08-26,84800,88800,84500,87800,405426,0.03659976387249109,0.03659976387249109,-563.9288736147714,45.091615468119606,84060.0,90710.0,94020.0,101384.99882903967,80035.00117096033,1
2021-08-27,87200,89000,86500,87300,190552,-0.005694760820045608,-0.005694760820045608,-277.90488913071977,44.178914953239136,85340.0,90175.0,94050.0,100397.89098053963,79952.10901946037,0
2021-08-30,89000,92400,88300,92100,413320,0.054982817869415834,0.054982817869415834,243.64200390935684,53.838681343611896,87200.0,89880.0,94110.0,99505.7155578169,80254.2844421831,1
2021-08-31,92000,92600,90700,91500,176590,-0.006514657980456029,-0.006514657980456029,540.2990492208332,52.61305919489319,88680.0,89645.0,94160.0,98862.91191105657,80427.08808894343,0
2021-09-01,92000,94500,91000,91700,288774,0.002185792349726823,0.002185792349726823,730.2709225283234,52.997163945190515,90080.0,89485.0,94200.0,98439.83668192774,80530.16331807226,1
2021-09-02,91300,91400,90000,90400,132665,-0.014176663031624903,-0.014176663031624903,746.0250264689953,50.151565964767975,90600.0,89220.0,94191.66666666667,97725.90383204505,80714.09616795495,0
2021-09-03,91100,91800,89800,90200,159431,-0.0022123893805309214,-0.0022123893805309214,720.2560398273627,49.70935412985518,91180.0,88970.0,94186.66666666667,97040.96028982912,80899.03971017088,0
2021-09-06,89800,91500,89700,90400,128105,0.0022172949002217113,0.0022172949002217113,693.6974936251522,50.18241088973933,90840.0,88775.0,94146.66666666667,96502.58047515512,81047.41952484488,1
2021-09-07,90400,90500,88600,89700,142128,-0.007743362831858391,-0.007743362831858391,609.0193353200816,48.46411078669392,90480.0,88525.0,94148.33333333333,95778.65425147895,81271.34574852105,0
2021-09-08,88400,91500,88300,90300,185894,0.006688963210702337,0.006688963210702337,573.9267838011092,50.04310601138886,90200.0,88345.0,94173.33333333333,95225.25435576322,81464.74564423678,1
2021-09-09,89500,89700,88100,88100,265134,-0.02436323366555926,-0.02436323366555926,391.75558559797514,44.64213204140024,89740.0,88180.0,94106.66666666667,94916.05225632928,81443.94774367072,0
2021-09-10,88400,89300,83100,84400,468227,-0.041997729852440435,-0.041997729852440435,30.328670323443475,37.342584715243774,88580.0,87765.0,93968.33333333333,94357.19993628825,81172.80006371175,0
2021-09-13,83400,85200,83000,85000,225936,0.007109004739336511,0.007109004739336511,-150.15883028132725,39.0821073410919,87500.0,87465.0,93760.0,93986.74056521714,80943.25943478286,1
2021-09-14,85400,86800,84700,85500,183894,0.00588235294117645,0.00588235294117645,-213.81508216044904,40.5629811838008,86660.0,87390.0,93541.66666666667,93965.68247408577,80814.31752591423,1
2021-09-15,85100,85500,84200,84700,185554,-0.009356725146198785,-0.009356725146198785,-283.3824399656605,38.93223203728312,85540.0,87235.0,93203.33333333333,93910.11048597691,80559.88951402309,0
2021-09-16,85300,85300,83500,84300,152061,-0.0047225501770956635,-0.0047225501770956635,-326.8349771673106,38.107296299701396,84780.0,87295.0,92800.0,93840.67796335863,80749.32203664137,0
2021-09-17,84300,84700,83400,83700,153521,-0.007117437722419906,-0.007117437722419906,-363.6600066794208,36.846112365266876,84640.0,87435.0,92411.66666666667,93531.97465961594,81338.02534038406,0
2021-09-23,82300,83700,82100,83000,101101,-0.008363201911589013,-0.008363201911589013,-399.95352553607745,35.37515489489111,84240.0,87445.0,92003.33333333333,93512.11628370504,81377.88371629496,0
2021-09-24,83700,83900,81600,82000,122316,-0.012048192771084376,-0.012048192771084376,-452.2450617386337,33.32820589188843,83540.0,87340.0,91653.33333333333,93700.62889972358,80979.37110027642,0
2021-09-27,81600,81600,80400,80900,179451,-0.013414634146341475,-0.013414634146341475,-517.1736449513924,31.190221638731884,82780.0,87150.0,91345.0,94021.24442877699,80278.75557122301,0
2021-09-28,81000,82000,79000,79100,260011,-0.02224969097651419,-0.02224969097651419,-630.1128421104806,28.022389010558513,81740.0,86715.0,90971.66666666667,94417.79819286465,79012.20180713535,0
2021-09-29,77300,80400,77100,80000,265890,0.011378002528444897,0.011378002528444897,-593.4798556991386,31.754646043454173,81000.0,86350.0,90588.33333333333,94581.0388165771,78118.9611834229,1
2021-09-30,79700,79800,78500,78800,192507,-0.015000000000000013,-0.015000000000000013,-597.6827173787356,29.55417160554839,80160.0,85685.0,90260.0,94097.43722116243,77272.56277883757,0
2021-10-01,78200,78300,73100,73400,497903,-0.06852791878172593,-0.06852791878172593,-893.9323247882335,22.124370710392597,78440.0,84780.0,89845.0,94314.90429946725,75245.09570053275,0
2021-10-05,72300,76400,72200,75200,322595,0.02452316076294281,0.02452316076294281,-896.1766485065964,28.57050560636003,77300.0,83955.0,89481.66666666667,93802.32958725355,74107.67041274645,1
2021-10-06,76300,78300,75100,75100,327824,-0.0013297872340425343,-0.0013297872340425343,-833.2374984720545,28.429712153016297,76500.0,83190.0,89123.33333333333,93289.68316334722,73090.31683665278,0
2021-10-07,75900,83200,75800,82700,719918,0.10119840213049258,0.10119840213049258,-239.44685594809926,48.999750848219236,77040.0,82815.0,88995.0,92388.98036346426,73241.01963653574,1
2021-10-08,84000,87600,82500,86700,778624,0.048367593712212775,0.048367593712212775,426.74588916841003,56.14408280250118,78620.0,82630.0,88916.66666666667,91742.4310696981,73517.5689303019,1
2021-10-12,85800,88300,85100,85500,432926,-0.01384083044982698,-0.01384083044982698,770.5714529427141,53.7131342878932,81040.0,82420.0,88820.0,91051.94068561638,73788.05931438362,0
2021-10-13,86200,90500,86100,89700,623598,0.04912280701754379,0.04912280701754379,1237.1787049475424,60.207358346709505,83940.0,82390.0,88776.66666666667,90915.70231711144,73864.29768288856,1
2021-10-14,89800,90300,86600,88300,506528,-0.015607580824972156,-0.015607580824972156,1396.0841193736328,57.320389762570514,86580.0,82400.0,88713.33333333333,90952.89424697858,73847.10575302142,0
2021-10-15,88000,88500,85500,86200,465834,-0.023782559456398622,-0.023782559456398622,1305.9435759984237,53.19963225947032,87280.0,82490.0,88558.33333333333,91162.23154672426,73817.76845327574,0
2021-10-18,85200,86600,83700,85800,367186,-0.004640371229698403,-0.004640371229698403,1169.9446862443388,52.42651688796444,87100.0,82530.0,88406.66666666667,91255.38824351097,73804.61175648903,0
2021-10-19,85700,87200,84900,85800,205617,0.0,0.0,1035.1924848638319,52.42651688796444,87160.0,82545.0,88301.66666666667,91291.76511631583,73798.23488368417,0
2021-10-20,85900,87200,83700,84000,274035,-0.020979020979020935,-0.020979020979020935,791.0544087246541,48.73062277541786,86020.0,82510.0,88070.0,91227.54552612141,73792.45447387859,0
2021-10-21,84800,88000,84600,85600,414462,0.01904761904761898,0.01904761904761898,706.3305907822343,51.97175950702107,85480.0,82575.0,87878.33333333333,91364.05569444178,73785.94430555822,1
2021-10-22,85900,86600,84300,84300,188987,-0.015186915887850483,-0.015186915887850483,539.2848086825908,49.247600586725575,85100.0,82605.0,87651.66666666667,91413.28587183678,73796.71412816322,0
2021-10-25,84300,88000,83600,87800,298197,0.04151838671411623,0.04151838671411623,634.4936773780677,55.94317165234266,85500.0,82845.0,87540.0,91940.1580525024,73749.8419474976,1
2021-10-26,88800,88800,85800,87400,280026,-0.004555808656036442,-0.004555808656036442,638.7526459283337,55.04933177386726,85820.0,83115.0,87393.33333333333,92412.15547896233,73817.84452103767,0
2021-10-27,87700,88500,87000,87000,198086,-0.004576659038901587,-0.004576659038901587,584.3268704045048,54.11813777320717,86420.0,83420.0,87223.33333333333,92806.28787114476,74033.71212885524,0
2021-10-28,87200,89100,86300,87000,317792,0.0,0.0,520.1669896869694,54.11813777320717,86700.0,83815.0,87080.0,93105.26910266862,74524.73089733138,0
2021-10-29,87600,88200,83600,84100,285261,-0.033333333333333326,-0.033333333333333326,267.0125365216616,47.37931182535105,86660.0,84020.0,86848.33333333333,93143.94651452973,74896.05348547027,0
2021-11-01,83200,84100,79400,79800,543472,-0.05112960760998808,-0.05112960760998808,-181.2825833943128,39.52107239424211,85060.0,84070.0,86545.0,93089.3347870006,75050.6652129994,0
2021-11-02,80000,82400,79100,79500,372287,-0.003759398496240629,-0.003759398496240629,-472.70388682018336,39.03463814112334,83480.0,84375.0,86266.66666666667,92273.32260673108,76476.67739326892,0
2021-11-03,80100,80500,77300,78000,409529,-0.018867924528301883,-0.018867924528301883,-726.0267437494402,36.60841342043682,81680.0,84515.0,85985.0,91836.004029503,77193.995970497,0
2021-11-04,78900,80200,77600,78000,336893,0.0,0.0,-844.8093722121498,36.60841342043682,79880.0,84660.0,85690.0,91313.84099599616,78006.15900400384,0
2021-11-05,78900,80000,77700,77900,301756,-0.0012820512820512775,-0.0012820512820512775,-877.4942852215095,36.43332485694786,78640.0,84420.0,85401.66666666667,91659.77900215187,77180.22099784813,0
2021-11-08,77700,79800,76600,79600,198433,0.021822849807445532,0.021822849807445532,-737.6296391787876,41.551160880157354,78600.0,84065.0,85156.66666666667,91515.97980134151,76614.02019865849,1
