Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-24,85200,86400,84100,85900,254927,0.005854800936768045,0.005854800936768045,-282.7506651690221,50.57428920698833,86720.0,86295.0,80701.66666666667,89746.07229712735,82843.92770287265,1
2021-06-25,86200,89900,85200,87700,497160,0.020954598370197974,0.020954598370197974,-170.57346329298048,54.59082937461097,87200.0,86425.0,81048.33333333333,89882.0941555011,82967.9058444989,1
2021-06-28,88700,89500,87100,87800,224855,0.0011402508551880963,0.0011402508551880963,-92.13116110118483,54.810538721503235,87080.0,86585.0,81441.66666666667,89985.16176085782,83184.83823914218,1
2021-06-29,87900,89800,87100,89000,295478,0.013667425968109326,0.013667425968109326,31.46410017328401,57.46984211439354,87160.0,86570.0,81816.66666666667,89924.45971804697,83215.54028195303,1
2021-06-30,89500,89500,87400,87400,237703,-0.017977528089887618,-0.017977528089887618,-1.8798781231957946,52.9920410914855,87560.0,86455.0,82150.0,89517.33570987894,83392.66429012106,0
2021-07-01,87500,87600,86000,86700,256251,-0.008009153318077833,-0.008009153318077833,-74.40220286539375,51.115574760187585,87720.0,86415.0,82478.33333333333,89442.39161655703,83387.60838344297,0
2021-07-02,87500,91700,87100,88600,666303,0.021914648212226107,0.021914648212226107,-1.5835124523680406,55.70085340861075,87900.0,86475.0,82863.33333333333,89623.2534840765,83326.7465159235,1
2021-07-05,88600,88700,87000,87700,230825,-0.010158013544018019,-0.010158013544018019,-20.17101508631231,53.15735106246379,87880.0,86455.0,83230.0,89566.57516380366,83343.42483619634,0
2021-07-06,87700,89300,87200,87500,216754,-0.0022805017103763037,-0.0022805017103763037,-50.357422591458885,52.5827246962573,87580.0,86560.0,83601.66666666667,89663.80411753058,83456.19588246942,0
2021-07-07,87000,87000,84500,85100,485741,-0.02742857142857147,-0.02742857142857147,-226.51546324621518,46.137446046329224,87120.0,86580.0,83905.0,89640.45748214214,83519.54251785786,0
2021-07-08,84800,85000,80500,81200,855031,-0.04582843713278495,-0.04582843713278495,-580.141421206558,37.98869522624956,86020.0,86405.0,84148.33333333333,90189.95706712769,82620.04293287231,0
2021-07-09,80000,80800,77700,79700,585921,-0.018472906403940836,-0.018472906403940836,-871.9785217418107,35.39904911764316,84240.0,86130.0,84370.0,90897.01164252825,81362.98835747175,0
2021-07-12,80700,81700,80000,80000,253452,0.0037641154328733606,0.0037641154328733606,-992.9297701381383,36.33382920122721,82700.0,85890.0,84603.33333333333,91335.69554786161,80444.30445213839,1
2021-07-13,80200,81200,79500,79500,242704,-0.006249999999999978,-0.006249999999999978,-1049.2236559784346,35.41405828888692,81100.0,85675.0,84818.33333333333,91738.29118548663,79611.70881451337,0
2021-07-14,79600,79600,77600,77900,330470,-0.020125786163522008,-0.020125786163522008,-1129.8485783242259,32.57251392602555,79660.0,85310.0,84986.66666666667,92258.06447868756,78361.93552131244,0
2021-07-15,78300,80900,78300,80000,298843,0.02695763799743256,0.02695763799743256,-982.7967217451929,39.44072176502882,79420.0,84970.0,85155.0,92250.68678079204,77689.31321920796,1
2021-07-16,79800,80800,78600,79800,202009,-0.0024999999999999467,-0.0024999999999999467,-845.2908065342443,39.03293506766659,79440.0,84695.0,85353.33333333333,92312.73588410624,77077.26411589376,0
2021-07-19,79800,79900,78100,78300,154873,-0.018796992481203034,-0.018796992481203034,-802.0127639604461,36.02455455626341,79100.0,84190.0,85528.33333333333,92092.12629613066,76287.87370386934,0
2021-07-20,76500,77600,76100,76800,280317,-0.019157088122605415,-0.019157088122605415,-818.2356836440733,33.2636221187238,78560.0,83600.0,85695.0,91851.30292741697,75348.69707258303,0
2021-07-21,77500,81800,77000,80100,631311,0.04296875,0.04296875,-562.7125105286591,43.519304452173834,79000.0,83335.0,85813.33333333333,91677.96709810125,74992.03290189875,1
2021-07-22,80400,83300,79300,80900,548212,0.009987515605493158,0.009987515605493158,-308.5207219178478,45.69791288939314,79180.0,83085.0,85930.0,91405.16225803318,74764.83774196682,1
2021-07-23,81500,82000,80000,81300,231231,0.0049443757725586845,0.0049443757725586845,-93.31245730678165,46.8028117127252,79480.0,82765.0,86031.66666666667,90839.22442095833,74690.77557904167,1
2021-07-26,81400,82400,80300,81500,164184,0.002460024600245969,0.002460024600245969,73.62926205370627,47.37933520306632,80120.0,82450.0,86081.66666666667,90198.93541075158,74701.06458924842,1
2021-07-27,81600,82400,81300,81500,146712,0.0,0.0,188.63573639710125,47.37933520306632,81060.0,82075.0,86010.0,89222.27220693321,74927.72779306679,0
2021-07-28,81400,84400,80700,83600,291316,0.025766871165644245,0.025766871165644245,398.6485309091845,53.514228801629194,81760.0,81885.0,85968.33333333333,88647.62522989407,75122.37477010593,1
2021-07-29,84100,85400,82900,85300,291050,0.020334928229664984,0.020334928229664984,630.7645624393747,57.80312292278307,82640.0,81815.0,86005.0,88403.55826414246,75226.44173585754,1
2021-07-30,84800,85500,83400,83900,216009,-0.016412661195779554,-0.016412661195779554,665.2941709321904,53.431092859655955,83160.0,81580.0,85878.33333333333,87483.42273600661,75676.57726399339,0
2021-08-02,83700,84200,81600,82000,210756,-0.022646007151370662,-0.022646007151370662,540.7451663160472,48.112464011331575,83260.0,81295.0,85696.66666666667,86497.87420566747,76092.12579433253,0
2021-08-03,81300,81700,78700,79700,314529,-0.028048780487804903,-0.028048780487804903,296.25830035494937,42.58617965358483,82900.0,80905.0,85475.0,85294.74942337257,76515.25057662743,0
2021-08-04,79800,83100,78900,82900,199970,0.04015056461731503,0.04015056461731503,339.73503039814364,51.01630441307976,82760.0,80795.0,85288.33333333333,84856.76070196163,76733.23929803837,1
2021-08-05,81900,83200,81300,81400,140995,-0.018094089264173663,-0.018094089264173663,260.70529680553,47.495846533051434,81980.0,80805.0,85106.66666666667,84871.68169396128,76738.31830603872,0
2021-08-06,81400,82500,80700,81200,105402,-0.002457002457002422,-0.002457002457002422,191.40251723223594,47.0298452346169,81440.0,80880.0,84966.66666666667,84917.62306313997,76842.37693686003,0
2021-08-09,80700,80700,78600,79000,286925,-0.027093596059113323,-0.027093596059113323,3.7577975296471777,42.13284981360513,80840.0,80830.0,84801.66666666667,84934.19297791902,76725.80702208098,0
2021-08-10,79000,79100,77600,79100,181535,0.0012658227848101333,0.0012658227848101333,-101.45264930667827,42.42630531208886,80720.0,80810.0,84603.33333333333,84943.71503613878,76676.28496386122,1
2021-08-11,79100,80600,78600,78800,180596,-0.0037926675094817064,-0.0037926675094817064,-174.77541987005202,41.74240382254011,79900.0,80855.0,84351.66666666667,84879.16450955969,76830.83549044031,0
2021-08-12,79000,79800,77100,77600,275981,-0.015228426395939132,-0.015228426395939132,-281.305460819994,39.03205943400447,79140.0,80735.0,84156.66666666667,84990.47882147237,76479.52117852763,0
2021-08-13,77800,79400,76900,77800,238593,0.002577319587628857,0.002577319587628857,-313.078813345187,39.73440349616732,78460.0,80635.0,83981.66666666667,85064.11955133294,76205.88044866706,1
2021-08-17,77800,78200,72000,72300,583381,-0.07069408740359895,-0.07069408740359895,-659.3776240168495,29.62675981263459,77120.0,80335.0,83675.0,85997.25220208353,74672.74779791647,0
2021-08-18,71300,74100,71100,73900,346238,0.022130013831258566,0.022130013831258566,-730.0530745080305,34.82112038643628,76080.0,80190.0,83393.33333333333,86334.88405098092,74045.11594901908,1
2021-08-19,73100,74300,71200,71500,305860,-0.03247631935047357,-0.03247631935047357,-877.8749352888071,31.11156128827875,74620.0,79760.0,83091.66666666667,86979.52907051421,72540.47092948579,0
2021-08-20,72000,73800,71000,72100,278865,0.008391608391608463,0.008391608391608463,-872.8477592522709,33.03230575961162,73520.0,79320.0,82900.0,87246.05828896053,71393.94171103947,1
2021-08-23,72600,75400,71900,74200,290568,0.029126213592232997,0.029126213592232997,-674.5654086626037,39.40088105040837,72800.0,78965.0,82718.33333333333,87136.7256439506,70793.2743560494,1
2021-08-24,75500,78300,75400,77800,363372,0.04851752021563338,0.04851752021563338,-268.28478035851276,48.45119124145636,73900.0,78780.0,82605.0,86881.01228242494,70678.98771757506,1
2021-08-25,78800,80900,78000,78200,258739,0.005141388174807249,0.005141388174807249,43.4621880044499,49.35622626934565,74760.0,78615.0,82420.0,86621.56605543224,70608.43394456776,1
2021-08-26,77800,78500,75000,75600,283792,-0.03324808184143224,-0.03324808184143224,88.062947947677,43.95432757757385,75580.0,78215.0,82185.0,85981.15091277525,70448.84908722475,0
2021-08-27,74900,76800,74400,75300,189372,-0.003968253968253954,-0.003968253968253954,109.46350790897827,43.36457188462565,76220.0,77715.0,81981.66666666667,84854.54480341708,70575.45519658292,0
2021-08-30,76400,78500,76400,77700,178486,0.031872509960159334,0.031872509960159334,287.25898209922,49.23305914236239,76920.0,77405.0,81820.0,83957.70173287323,70852.29826712677,1
2021-08-31,77600,78000,75600,76300,217545,-0.018018018018018056,-0.018018018018018056,310.59758227121074,46.22415445295828,76620.0,77120.0,81623.33333333333,83335.65764822997,70904.34235177003,0
2021-09-01,76400,77400,74500,75000,281001,-0.017038007863695914,-0.017038007863695914,241.576009813572,43.56184881021608,75980.0,76885.0,81450.0,83047.88081987636,70722.11918012364,0
2021-09-02,74900,75600,73100,73800,284997,-0.016000000000000014,-0.016000000000000014,124.1142611361281,41.20279323104512,75620.0,76430.0,81268.33333333333,82070.95736555416,70789.04263444584,0
2021-09-03,74300,75000,73300,73700,227234,-0.0013550135501354532,-0.0013550135501354532,52.365236100857146,41.0035165820427,75300.0,76045.0,81085.0,81315.47436195261,70774.52563804739,0
2021-09-06,73800,75300,73000,73600,234175,-0.0013568521031207537,-0.0013568521031207537,12.909912128385713,40.79105550471613,74480.0,75665.0,80891.66666666667,80469.27934241961,70860.72065758039,0
2021-09-07,73900,75500,73200,75500,301384,0.025815217391304435,0.025815217391304435,123.3698709627779,46.46676368792369,74320.0,75490.0,80736.66666666667,80044.075098195,70935.924901805,1
2021-09-08,75000,75300,73000,73800,326909,-0.02251655629139071,-0.02251655629139071,91.9785565156485,42.53771922830118,74080.0,75225.0,80570.0,79517.26047671851,70932.73952328149,0
2021-09-09,73300,73300,70000,70400,686608,-0.046070460704607075,-0.046070460704607075,-135.37646955917626,35.98424505782427,73400.0,74805.0,80323.33333333333,79256.73000079743,70353.26999920257,0
2021-09-10,70800,73900,70600,73800,375203,0.048295454545454586,0.048295454545454586,-39.370763162961566,45.093913400092376,73420.0,74615.0,80106.66666666667,78894.38079633021,70335.61920366979,1
2021-09-13,74200,74500,72300,72900,221386,-0.012195121951219523,-0.012195121951219523,-20.047812446331363,43.335940420665885,73280.0,74370.0,79900.0,78448.28395284092,70291.71604715908,0
2021-09-14,73000,77500,73000,77100,600686,0.057613168724279795,0.057613168724279795,275.7147100858697,52.618978875830265,73600.0,74610.0,79711.66666666667,78737.42050196,70482.57949804,1
2021-09-15,76400,77300,75500,76700,189371,-0.005188067444876765,-0.005188067444876765,435.05017739517984,51.74945083108774,74180.0,74750.0,79513.33333333333,78960.70065428544,70539.29934571456,0
2021-09-16,77800,79400,75900,77700,390932,0.01303780964797907,0.01303780964797907,588.8763430251361,53.80469628700561,75640.0,75060.0,79385.0,79179.90291147739,70940.09708852261,1
2021-09-17,77800,78000,72000,72300,1042641,-0.06949806949806947,-0.06949806949806947,321.41034657116506,43.122830074020754,75340.0,75070.0,79158.33333333333,79161.99217985565,70978.00782014435,0
2021-09-23,71000,72300,70500,71500,260519,-0.011065006915629283,-0.011065006915629283,96.73628857596646,41.79887734844479,75060.0,74935.0,78888.33333333333,79301.8180635332,70568.1819364668,0
2021-09-24,71700,73500,70500,70700,315208,-0.01118881118881121,-0.01118881118881121,-89.55930760390925,40.46108880706711,73780.0,74580.0,78603.33333333333,79108.84091131492,70051.15908868508,0
2021-09-27,70200,71400,69500,69700,232149,-0.014144271570014189,-0.014144271570014189,-254.5935134271872,38.78986055406537,72380.0,74155.0,78281.66666666667,78837.9371125395,69472.0628874605,0
2021-09-28,69900,72000,69200,69900,376879,0.0028694404591105283,0.0028694404591105283,-320.4886592039152,39.32960687611426,70820.0,73870.0,77990.0,78850.80314808764,68889.19685191236,1
2021-09-29,68600,68900,67000,68300,459448,-0.022889842632331958,-0.022889842632331958,-434.9323667473077,36.55270511487623,70020.0,73520.0,77683.33333333333,79007.65888152679,68032.34111847321,0
2021-09-30,68700,70000,68100,69900,346073,0.02342606149341142,0.02342606149341142,-368.59822094732704,41.036146078654994,69700.0,73130.0,77371.66666666667,78480.92515365331,67779.07484634669,1
2021-10-01,68800,69700,66100,66300,422889,-0.05150214592274682,-0.05150214592274682,-523.4451064020841,35.03696435049606,68820.0,72630.0,77015.0,78542.05548011855,66717.94451988145,0
2021-10-05,64700,66300,63500,65300,352834,-0.015082956259426794,-0.015082956259426794,-641.6876844453282,33.568901130339015,67940.0,72145.0,76645.0,78750.59611238833,65539.40388761167,0
2021-10-06,65300,66300,62100,62100,338502,-0.049004594180704464,-0.049004594180704464,-869.7252447846163,29.333310081049277,66380.0,71560.0,76261.66666666667,79427.5027804253,63692.4972195747,0
2021-10-07,62900,66100,62900,65600,326709,0.056360708534621606,0.056360708534621606,-725.0654398790598,38.476920466436226,65840.0,71155.0,76001.66666666667,79366.57110424063,62943.42889575937,1
2021-10-08,65600,65800,63300,63700,202886,-0.02896341463414631,-0.02896341463414631,-697.3522666102349,35.77106222806309,64600.0,70660.0,75735.0,79398.97019104652,61921.02980895347,0
2021-10-12,63700,65300,62500,62900,163652,-0.012558869701726816,-0.012558869701726816,-672.6029096802804,34.665647811786684,63920.0,70030.0,75450.0,79093.13411574604,60966.86588425396,0
2021-10-13,62500,64500,62500,64200,142361,0.020667726550079424,0.020667726550079424,-515.4585254976632,38.01761397916415,63700.0,69550.0,75195.0,78778.97610788974,60321.02389211025,1
2021-10-14,65200,65500,63800,64200,204309,0.0,0.0,-365.35740015543433,38.01761397916415,64120.0,69240.0,74966.66666666667,78746.29265276426,59733.70734723574,0
2021-10-15,65100,67900,65000,66300,349802,0.032710280373831724,0.032710280373831724,-92.68958458829229,43.45280044575044,64260.0,68865.0,74738.33333333333,78212.57187723099,59517.42812276901,1
2021-10-18,66300,67400,65000,66400,227510,0.0015082956259426794,0.0015082956259426794,115.08289112332704,43.70594818593244,64800.0,68540.0,74515.0,77754.85756807993,59325.14243192008,1
2021-10-19,67200,67700,65900,66600,141580,0.003012048192771122,0.003012048192771122,277.40791773465617,44.24356473873619,65540.0,68015.0,74320.0,76376.16618660338,59653.83381339662,1
2021-10-20,67400,68100,65200,65300,183122,-0.019519519519519468,-0.019519519519519468,306.379253104084,41.4711736777918,65760.0,67445.0,74128.33333333333,74861.05690377305,60028.943096226954,0
2021-10-21,65400,67000,65400,66000,138187,0.010719754977029039,0.010719754977029039,377.1853803638505,43.52334090492607,66120.0,66860.0,73893.33333333333,72605.74625266377,61114.253747336224,1
2021-10-22,65600,65900,64500,64600,129657,-0.021212121212121238,-0.021212121212121238,335.6241947176277,40.467282481995895,65780.0,66475.0,73621.66666666667,71721.28439945832,61228.71560054168,0
2021-10-25,65500,72200,65400,72000,984017,0.11455108359133126,0.11455108359133126,786.6425464526023,57.467338561126375,66900.0,66500.0,73466.66666666667,71845.65243913217,61154.34756086783,1
2021-10-26,72500,72800,71000,72300,390467,0.004166666666666652,0.004166666666666652,1067.8587515060372,57.991072191612034,68040.0,66580.0,73313.33333333333,72214.74932894089,60945.25067105911,1
2021-10-27,72700,77200,72500,76000,962037,0.051175656984785656,0.051175656984785656,1442.4506333568265,63.89592736158194,70180.0,66895.0,73221.66666666667,73761.86973809754,60028.13026190246,1
2021-10-28,76300,78700,74100,74800,666745,-0.015789473684210575,-0.015789473684210575,1539.93766552864,60.90579459789369,71940.0,67140.0,73075.0,74729.83530783112,59550.16469216889,0
2021-10-29,75200,78300,74500,75700,525937,0.012032085561497263,0.012032085561497263,1589.137579598575,62.32964055026795,74160.0,67510.0,72915.0,75962.43160279928,59057.56839720073,1
2021-11-01,76200,80100,76100,78900,727454,0.04227212681638037,0.04227212681638037,1748.651583511867,66.94010089216347,75540.0,67960.0,72831.66666666667,77729.21695940876,58190.78304059124,1
2021-11-02,78900,79500,77300,79000,463449,0.0012674271229404788,0.0012674271229404788,1767.1260456209689,67.0757121118277,76880.0,68595.0,72781.66666666667,79441.65386190597,57748.34613809403,1
2021-11-03,78800,79800,77100,77600,344247,-0.017721518987341756,-0.017721518987341756,1596.477060048513,63.169004998112214,77200.0,69210.0,72746.66666666667,80619.80280285333,57800.19719714667,0
2021-11-04,78400,78400,74500,76300,476846,-0.01675257731958768,-0.01675257731958768,1318.9779354348834,59.692330014574196,77500.0,69920.0,72636.66666666667,81238.58648418607,58601.41351581392,0
2021-11-05,76400,77500,74300,76500,394072,0.002621231979030192,0.002621231979030192,1081.774454569069,60.05656095664268,77660.0,70465.0,72555.0,81947.55633559008,58982.44366440992,1
