Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-22,41000,41400,40450,40550,128600,-0.01097560975609757,-0.01097560975609757,-273.7764587134433,47.69496281087093,41680.0,41675.0,40010.0,44811.47891751244,38538.52108248756,0
2021-04-23,40500,41100,39500,40800,173431,0.006165228113440113,0.006165228113440113,-321.6765471514366,48.94230165406959,41470.0,41782.5,40015.0,44631.05665206083,38933.94334793917,1
2021-04-26,41500,42050,40950,41400,183414,0.014705882352941124,0.014705882352941124,-304.6155837332883,51.90660273877445,41250.0,41892.5,40057.5,44492.745180747384,39292.254819252616,1
2021-04-27,41700,41700,40300,40800,91151,-0.01449275362318836,-0.01449275362318836,-323.6195714591802,48.85217624293115,40910.0,41977.5,40111.666666666664,44303.75772432893,39651.24227567107,0
2021-04-28,41000,41000,39200,39500,127337,-0.031862745098039214,-0.031862745098039214,-408.1669216362518,42.95436150858959,40610.0,41945.0,40150.833333333336,44387.72388943163,39502.27611056837,0
2021-04-29,39450,40550,39100,40300,76271,0.020253164556962133,0.020253164556962133,-394.41608081244215,47.180401699138685,40560.0,41937.5,40190.833333333336,44399.38444082983,39475.61555917017,1
2021-04-30,39750,40300,39500,39600,99332,-0.017369727047146455,-0.017369727047146455,-414.60222171603135,44.10175544093724,40320.0,41855.0,40205.833333333336,44506.77299179247,39203.22700820753,0
2021-05-03,39800,39800,38800,38800,89016,-0.02020202020202022,-0.02020202020202022,-460.438018488648,40.8232048961511,39800.0,41600.0,40202.5,44393.20604324135,38806.79395675865,0
2021-05-04,38700,39750,38450,39550,65758,0.019329896907216426,0.019329896907216426,-419.9809241381193,44.95465546542549,39550.0,41377.5,40135.0,44077.95829443819,38677.04170556181,1
2021-05-06,39800,40900,39450,40200,109894,0.01643489254108732,0.01643489254108732,-332.98249004300766,48.32204396838518,39690.0,41282.5,40049.166666666664,44008.16964249155,38556.83035750845,1
2021-05-07,40250,41250,40150,41000,85679,0.01990049751243772,0.01990049751243772,-211.04186350203602,52.19800965766298,39830.0,41260.0,40018.333333333336,43987.19636256724,38532.80363743276,1
2021-05-10,41400,41400,40000,40200,188785,-0.019512195121951237,-0.019512195121951237,-175.21973183134398,48.29697997987434,39950.0,41120.0,39985.0,43761.66614090426,38478.33385909574,0
2021-05-11,40200,40200,39200,39650,103354,-0.013681592039801016,-0.013681592039801016,-178.89908252171242,45.76469118707521,40120.0,40977.5,39928.333333333336,43613.49601668895,38341.50398331105,0
2021-05-12,39700,39850,38100,39150,105652,-0.01261034047919296,-0.01261034047919296,-203.54568905457342,43.53021334818962,40040.0,40755.0,39868.333333333336,43213.23107131938,38296.76892868062,0
2021-05-13,38550,39500,38300,38650,133814,-0.012771392081736943,-0.012771392081736943,-239.57822770681057,41.355683363683134,39730.0,40517.5,39819.166666666664,42820.60117016166,38214.39882983834,0
2021-05-14,38700,39700,38700,39700,77695,0.027166882276843385,0.027166882276843385,-181.39493665219376,47.30845861658151,39470.0,40385.0,39786.666666666664,42552.04868427085,38217.95131572915,1
2021-05-17,40200,40300,38950,39350,90749,-0.008816120906801062,-0.008816120906801062,-156.14034665335345,45.64522838924168,39300.0,40260.0,39743.333333333336,42362.04662174748,38157.95337825252,0
2021-05-18,38850,41200,38700,40850,252175,0.03811944091486663,0.03811944091486663,-34.430162383646206,53.23370250385072,39540.0,40177.5,39720.0,42036.928675695846,38318.071324304154,1
2021-05-20,40850,40850,39400,39650,122563,-0.02937576499388006,-0.02937576499388006,-30.872948259425755,47.518235078889724,39640.0,40035.0,39701.666666666664,41568.9817469579,38501.0182530421,0
2021-05-21,39750,40100,38650,39500,127089,-0.003783102143757877,-0.003783102143757877,-34.479289158804306,46.8412359300793,39810.0,39960.0,39695.833333333336,41443.77895927932,38476.22104072068,0
2021-05-24,43000,44950,41500,43350,2162168,0.09746835443037982,0.09746835443037982,212.96268332837766,61.860706359598794,40540.0,40100.0,39788.333333333336,42186.144769664854,38013.855230335146,1
2021-05-25,44150,49000,44100,47100,2594645,0.08650519031141868,0.08650519031141868,597.9184065409596,70.57994318371738,42090.0,40415.0,39918.333333333336,44110.55137969965,36719.44862030035,1
2021-05-26,46600,47800,45700,47200,697435,0.002123142250530785,0.002123142250530785,814.587819574752,70.77183690547304,43360.0,40705.0,40088.333333333336,45430.87558024966,35979.12441975034,1
2021-05-27,46850,47100,45450,45750,509581,-0.03072033898305082,-0.03072033898305082,813.6464756432587,64.22988852756609,44580.0,40952.5,40233.333333333336,46165.70199109914,35739.29800890086,0
2021-05-28,45250,45500,44500,45000,372806,-0.016393442622950838,-0.016393442622950838,719.1781716418545,61.084628701963375,45680.0,41227.5,40348.333333333336,46679.97420901741,35775.02579098259,0
2021-05-31,44750,45150,44050,44250,299025,-0.01666666666666672,-0.01666666666666672,569.402013056218,58.02466225731815,45860.0,41425.0,40460.0,47013.24659441582,35836.75340558418,0
2021-06-01,44400,46950,44050,46800,553623,0.057627118644067776,0.057627118644067776,602.1119846671569,64.53050208680754,45800.0,41785.0,40625.0,47770.156639554225,35799.843360445775,1
2021-06-02,46400,46500,44200,44450,490473,-0.05021367521367526,-0.05021367521367526,433.4071288646196,55.927553029868875,45250.0,42067.5,40740.833333333336,47995.507675433626,36139.492324566374,0
2021-06-03,44650,44700,43400,43600,310725,-0.019122609673790758,-0.019122609673790758,242.04182181624674,53.1666125489192,44820.0,42270.0,40863.333333333336,48116.315078748325,36423.684921251675,0
2021-06-04,43250,43500,42800,42900,298792,-0.016055045871559592,-0.016055045871559592,55.52605584522962,50.93651307488141,44400.0,42405.0,40990.833333333336,48178.118741200466,36631.881258799534,0
2021-06-07,43100,43650,42750,43400,219734,0.011655011655011593,0.011655011655011593,-41.718005606664974,52.470101353613344,44230.0,42525.0,41101.666666666664,48276.04338359571,36773.95661640429,1
2021-06-08,43400,44750,43150,43700,443926,0.00691244239631339,0.00691244239631339,-90.57904674686188,53.41105701888853,43610.0,42700.0,41194.166666666664,48369.83244902352,37030.16755097648,1
2021-06-09,43900,45250,43650,44900,358027,0.027459954233409523,0.027459954233409523,-48.91082616925746,57.07195835527493,43700.0,42962.5,41310.833333333336,48528.36695852497,37396.63304147503,1
2021-06-10,45100,45150,43550,44000,331682,-0.020044543429844075,-0.020044543429844075,-86.59055151692974,53.665918829122354,43780.0,43205.0,41410.833333333336,48501.40444075035,37908.59555924965,0
2021-06-11,44150,44200,43100,43350,147644,-0.01477272727272727,-0.01477272727272727,-155.87702534310017,51.28537608646189,43870.0,43440.0,41493.333333333336,48306.785386679796,38573.214613320204,0
2021-06-14,43350,43350,42400,42500,195799,-0.019607843137254943,-0.019607843137254943,-253.75014283477867,48.269977263968926,43690.0,43580.0,41561.666666666664,48161.091572976904,38998.908427023096,0
2021-06-15,42500,42900,42300,42450,113891,-0.0011764705882353343,-0.0011764705882353343,-312.7776652560774,48.090855038255086,43440.0,43735.0,41625.0,47926.31244361477,39543.68755638523,0
2021-06-16,42500,43550,42450,43400,118788,0.022379269729092988,0.022379269729092988,-279.8326536026249,51.75414012703907,43140.0,43862.5,41716.666666666664,47844.94585650577,39880.05414349423,1
2021-06-17,43200,43200,42250,42400,148933,-0.02304147465437789,-0.02304147465437789,-314.77472056766544,47.920517004133245,42820.0,44000.0,41809.166666666664,47558.51092453009,40441.48907546991,0
2021-06-18,42650,44100,42350,44100,248379,0.04009433962264142,0.04009433962264142,-217.4102447619381,54.13971864763114,42970.0,44230.0,41920.833333333336,47128.86184562149,41331.13815437851,1
2021-06-21,43300,43500,42550,42650,176966,-0.03287981859410427,-0.03287981859410427,-242.75271696033394,48.7880946144764,43000.0,44195.0,41990.0,47151.83952895655,41238.16047104345,0
2021-06-22,43050,43350,42750,43000,107364,0.008206330597889888,0.008206330597889888,-228.25195525242555,50.071036190611636,43110.0,43990.0,42062.5,46668.171017691,41311.828982309,1
2021-06-23,43000,43500,41950,41950,180557,-0.024418604651162745,-0.024418604651162745,-278.36287728194236,46.321923711507424,42820.0,43727.5,42108.333333333336,46108.35593852295,41346.64406147705,0
2021-06-24,41950,42350,41400,41850,155244,-0.0023837902264600697,-0.0023837902264600697,-305.0830276734715,45.96890200826813,42710.0,43532.5,42154.166666666664,45856.99456871812,41208.00543128188,0
2021-06-25,41750,42700,41700,41800,114417,-0.0011947431302270495,-0.0011947431302270495,-311.8553519974762,45.78103302079494,42250.0,43372.5,42181.666666666664,45711.40465816801,41033.59534183199,0
2021-06-28,42250,43300,41850,42150,206294,0.00837320574162681,0.00837320574162681,-279.5319020080515,47.40152483545999,42150.0,43267.5,42210.0,45627.85484620428,40907.14515379572,1
2021-06-29,42250,42700,41750,42350,103017,0.004744958481613271,0.004744958481613271,-233.3339665748718,48.35147357925746,42020.0,43045.0,42228.333333333336,44790.250698323885,41299.749301676115,1
2021-06-30,42550,42550,42050,42450,79725,0.0023612750885477762,0.0023612750885477762,-186.7114956462116,48.84890888755508,42120.0,42945.0,42204.166666666664,44582.65075641909,41307.34924358091,1
2021-07-01,42500,42600,41400,41500,173737,-0.0223792697290931,-0.0223792697290931,-208.84995480178742,44.46735406103542,42050.0,42840.0,42162.5,44563.252738283045,41116.747261716955,0
2021-07-02,41600,42500,41600,42100,133129,0.014457831325301207,0.014457831325301207,-173.53250799218753,47.66047583550311,42110.0,42800.0,42162.5,44552.712184016535,41047.287815983465,1
2021-07-05,42600,44500,42450,44350,497418,0.05344418052256539,0.05344418052256539,1.6404496363088796,57.52389982619301,42550.0,42847.5,42210.833333333336,44710.68946969975,40984.31053030025,1
2021-07-06,44500,44750,43600,44350,204911,0.0,0.0,111.69579358983212,57.52389982619301,42950.0,42880.0,42233.333333333336,44822.52413112425,40937.47586887575,0
2021-07-07,44300,44500,43300,44150,166140,-0.00450958286358516,-0.00450958286358516,162.14928577096464,56.42765692600621,43290.0,42842.5,42260.833333333336,44651.995786123865,41033.004213876135,0
2021-07-08,44250,44300,42250,42350,230132,-0.040770101925254765,-0.040770101925254765,70.12280338036736,47.630013260526646,43460.0,42760.0,42240.0,44500.00000000001,41019.99999999999,0
2021-07-09,42000,42350,41250,41650,186932,-0.016528925619834656,-0.016528925619834656,-36.34358035638281,44.71060321628752,43370.0,42675.0,42210.833333333336,44456.99326598055,40893.00673401945,0
2021-07-12,42100,42250,41500,41600,104769,-0.0012004801920768582,-0.0012004801920768582,-104.71515489401523,44.500787152044396,42820.0,42630.0,42198.333333333336,44471.84689917485,40788.15310082515,0
2021-07-13,41950,42000,41250,41350,158681,-0.006009615384615419,-0.006009615384615419,-158.15035587263895,43.40402390487619,42220.0,42575.0,42190.0,44498.92827309129,40651.07172690871,0
2021-07-14,41400,41550,40950,41050,109810,-0.00725513905683195,-0.00725513905683195,-202.25299227664868,42.064271644528255,41600.0,42457.5,42165.833333333336,44451.309168401036,40463.690831598964,0
2021-07-15,41150,41750,41050,41400,98681,0.008526187576126665,0.008526187576126665,-196.25176796821233,44.22723016407779,41410.0,42407.5,42147.5,44454.027546846126,40360.972453153874,1
2021-07-16,41500,42400,41400,42350,128343,0.022946859903381744,0.022946859903381744,-120.42311276565232,49.71482375858996,41550.0,42320.0,42170.0,44213.51524947649,40426.48475052351,1
2021-07-19,42500,43500,42350,42500,184572,0.0035419126328217754,0.0035419126328217754,-55.58270248846907,50.542282098185645,41730.0,42312.5,42202.5,44201.911283971815,40423.088716028185,1
2021-07-20,41800,43150,41700,42950,134449,0.010588235294117565,0.010588235294117565,18.24343066422898,53.0388906099544,42050.0,42310.0,42238.333333333336,44195.895012984554,40424.104987015446,1
2021-07-21,43200,43500,42250,42450,114942,-0.011641443538998875,-0.011641443538998875,33.163191845632554,50.017672847925915,42330.0,42335.0,42255.833333333336,44214.38819832413,40455.61180167587,0
2021-07-22,42500,43800,42450,43550,245708,0.025912838633686652,0.025912838633686652,112.41213823244851,55.961033448033334,42760.0,42420.0,42301.666666666664,44356.85311781767,40483.14688218233,1
2021-07-23,44100,44650,43600,43900,216069,0.008036739380022917,0.008036739380022917,179.7075530554024,57.685157000246875,43070.0,42525.0,42375.0,44542.05230472589,40507.94769527411,1
2021-07-26,44500,44500,43450,43650,162128,-0.005694760820045608,-0.005694760820045608,197.28280087199772,55.998735487871585,43300.0,42600.0,42430.833333333336,44666.63978477141,40533.36021522859,0
2021-07-27,43900,45400,43750,44000,273059,0.008018327605956443,0.008018327605956443,220.6140385976372,57.85631446067428,43510.0,42682.5,42504.166666666664,44832.68022500441,40532.31977499559,1
2021-07-28,44000,44500,43050,43650,141037,-0.007954545454545436,-0.007954545454545436,201.15476855963158,55.34032666221525,43750.0,42742.5,42585.0,44930.027142688756,40554.972857311244,0
2021-07-29,43800,44300,43150,43250,106986,-0.009163802978235935,-0.009163802978235935,152.2459687377334,52.52886348027953,43690.0,42830.0,42646.666666666664,44950.70742913774,40709.29257086226,0
2021-07-30,43000,43100,42200,42800,144417,-0.010404624277456698,-0.010404624277456698,83.90477173427297,49.4831752321383,43470.0,42865.0,42690.0,44959.30179296109,40770.69820703891,0
2021-08-02,42950,44000,42400,43250,144797,0.010514018691588856,0.010514018691588856,64.21094460983016,52.45212750318325,43390.0,42810.0,42727.5,44800.62804159894,40819.37195840106,1
2021-08-03,43200,43250,41850,42800,144925,-0.010404624277456698,-0.010404624277456698,18.458482262542333,49.329916604607014,43150.0,42732.5,42770.833333333336,44593.756296161286,40871.243703838714,0
2021-08-04,42750,44300,42650,44100,191360,0.030373831775700966,0.030373831775700966,70.4102329419186,57.24724647746228,43240.0,42730.0,42845.0,44583.7529500988,40876.2470499012,1
2021-08-05,44200,44450,43800,44250,80453,0.00340136054421758,0.00340136054421758,107.32690233071935,58.061523832795906,43440.0,42825.0,42930.0,44782.93258310904,40867.06741689096,1
2021-08-06,44300,44450,43550,44050,108117,-0.004519774011299438,-0.004519774011299438,110.30383917666984,56.51590509696908,43690.0,42945.0,43020.0,44894.33321933425,40995.66678066575,0
2021-08-09,44100,44150,43100,43150,98313,-0.020431328036322416,-0.020431328036322416,46.9281838039943,50.05809250502013,43670.0,43022.5,43077.5,44872.493243230914,41172.506756769086,0
2021-08-10,43300,43700,42150,43200,97516,0.0011587485515642815,0.0011587485515642815,5.806087473248084,50.39719669032008,43750.0,43115.0,43141.666666666664,44798.77551947996,41431.22448052004,1
2021-08-11,43250,44500,43250,44250,168444,0.02430555555555558,0.02430555555555558,44.59220963746253,57.000159442732254,43780.0,43275.0,43198.333333333336,44737.01915172135,41812.98084827865,1
2021-08-12,44500,45600,43450,45350,527582,0.024858757062146797,0.024858757062146797,134.5192709850548,62.61478252551335,44000.0,43472.5,43293.333333333336,44935.19443152014,42009.80556847986,1
2021-08-13,46300,46650,44800,45800,440185,0.009922822491730932,0.009922822491730932,209.9982789843652,64.64839151229384,44350.0,43645.0,43398.333333333336,45333.75693928997,41956.24306071003,1
2021-08-17,46100,48350,45900,47650,761633,0.04039301310043664,0.04039301310043664,361.3308935164546,71.50971929686564,45250.0,43902.5,43470.0,46254.62138292224,41550.37861707776,1
2021-08-18,47800,48850,46600,48500,393136,0.01783840503672618,0.01783840503672618,487.6327633619552,74.00605540192474,46310.0,44180.0,43493.333333333336,47224.733157437615,41135.266842562385,1
2021-08-19,48300,48950,47350,47850,303943,-0.013402061855670055,-0.013402061855670055,494.78698521059437,69.02531569857535,47030.0,44450.0,43504.166666666664,47777.76201072132,41122.23798927868,0
2021-08-20,48050,49950,45550,46400,548284,-0.030303030303030276,-0.030303030303030276,374.704882758693,59.4183449376568,47240.0,44592.5,43515.0,47997.096158136825,41187.903841863175,0
2021-08-23,47100,49450,47000,48500,379820,0.04525862068965525,0.04525862068965525,406.86709777912006,66.6564636474929,47780.0,44822.5,43573.333333333336,48608.985837818494,41036.014162181506,1
2021-08-24,49550,49600,46800,47000,306871,-0.030927835051546393,-0.030927835051546393,302.0961829115529,58.61457240822647,47650.0,44990.0,43619.166666666664,48849.87046414773,41130.12953585227,0
2021-08-25,47150,49100,46600,48800,279158,0.038297872340425476,0.038297872340425476,326.90025183849343,64.19675731187196,47710.0,45230.0,43652.5,49398.38098066863,41061.61901933137,1
2021-08-26,48800,49950,48150,48600,201588,-0.004098360655737654,-0.004098360655737654,303.23874060893877,63.17708984726616,47860.0,45477.5,43721.666666666664,49825.197666581706,41129.802333418294,0
2021-08-27,50000,51500,48600,48850,605223,0.005144032921810648,0.005144032921810648,278.46712447826167,63.94794050260313,48350.0,45757.5,43809.166666666664,50215.220830200116,41299.779169799884,1
2021-08-30,49500,53200,49150,52700,690885,0.07881269191402263,0.07881269191402263,483.4071919913895,73.2389148629407,49190.0,46252.5,43972.5,51427.58212495223,41077.41787504777,1
2021-08-31,53400,53800,51600,52100,309564,-0.011385199240986688,-0.011385199240986688,536.4924088087967,70.20251436642609,50210.0,46695.0,44117.5,52265.8078408791,41124.1921591209,0
2021-09-01,51600,53200,51200,52400,209188,0.0057581573896352545,0.0057581573896352545,547.8282550576864,70.85318754786842,50930.0,47175.0,44262.5,52970.47237073908,41379.52762926092,1
2021-09-02,52500,52800,50900,51600,194622,-0.01526717557251911,-0.01526717557251911,460.95411925502276,66.67217630778353,51530.0,47550.0,44374.166666666664,53470.304046246274,41629.695953753726,0
2021-09-03,51700,51900,50300,51200,216049,-0.007751937984496138,-0.007751937984496138,341.55441294529464,64.61895134551271,52000.0,47897.5,44494.166666666664,53818.097520521056,41976.902479478944,0
2021-09-06,51200,52100,50700,51700,114048,0.009765625,0.009765625,264.6848649096187,66.02732018123834,51800.0,48280.0,44633.333333333336,54145.10016964758,42414.89983035242,1
2021-09-07,51700,52400,51100,52000,92790,0.005802707930367523,0.005802707930367523,205.13522175205094,66.87920789384273,51780.0,48722.5,44791.666666666664,54301.07284616774,43143.92715383226,1
2021-09-08,51900,52900,51200,52300,135918,0.005769230769230749,0.005769230769230749,159.0955054602441,67.75010244012131,51760.0,49177.5,44955.833333333336,54349.77947814115,44005.22052185885,1
2021-09-09,52400,53300,50800,50800,191763,-0.028680688336520044,-0.028680688336520044,8.702621891715125,59.34736174972769,51600.0,49505.0,45079.166666666664,54194.76545255731,44815.23454744269,0
2021-09-10,50800,52300,50800,51300,107731,0.009842519685039353,0.009842519685039353,-71.59746920026487,61.08015037123539,51620.0,49802.5,45227.5,54142.024743563525,45462.975256436475,1
2021-09-13,51500,51500,49850,50300,139411,-0.01949317738791423,-0.01949317738791423,-199.31860303785152,55.94413738862825,51340.0,50027.5,45330.833333333336,53961.26092308621,46093.73907691379,0
2021-09-14,49850,51000,49800,50400,92920,0.001988071570576455,0.001988071570576455,-279.4132572714259,56.33950343465803,51020.0,50165.0,45460.0,53946.01838133591,46383.98161866409,1
2021-09-15,50200,51400,49900,50800,147813,0.007936507936507908,0.007936507936507908,-305.6757241642597,57.964514788884365,50720.0,50280.0,45590.0,53990.714216966866,46569.285783033134,1
2021-09-16,51500,52400,50200,51800,179885,0.019685039370078705,0.019685039370078705,-257.83320192569863,61.79306719072958,50920.0,50477.5,45754.166666666664,54068.387773239374,46886.612226760626,1
2021-09-17,52100,53000,50700,52600,180179,0.015444015444015413,0.015444015444015413,-178.2269709656009,64.57296011161267,51180.0,50787.5,45933.333333333336,53963.32666403569,47611.67333596431,1
2021-09-23,51900,52600,51300,52200,104665,-0.0076045627376425395,-0.0076045627376425395,-159.05993417688728,62.138507104524685,51560.0,50972.5,46106.666666666664,54022.331962584176,47922.668037415824,0
2021-09-24,52700,53100,51100,52000,135268,-0.003831417624521105,-0.003831417624521105,-165.65371860548407,60.90216650747905,51880.0,51222.5,46270.833333333336,53693.62828481244,48751.37171518756,0
2021-09-27,51000,51700,50200,50600,136616,-0.02692307692307694,-0.02692307692307694,-264.2518678757824,52.95890221925909,51840.0,51312.5,46408.333333333336,53543.615192006015,49081.384807993985,0
2021-09-28,50300,51100,49800,50300,100827,-0.005928853754940677,-0.005928853754940677,-344.54617903867484,51.41149573676675,51540.0,51397.5,46539.166666666664,53316.47759236528,49478.52240763472,0
2021-09-29,49050,49650,48150,49150,215841,-0.022862823061630233,-0.022862823061630233,-462.61856241734813,45.87764065065853,50850.0,51412.5,46666.666666666664,53254.74726896257,49570.25273103743,0
2021-09-30,50300,52200,49700,52000,247238,0.05798575788402838,0.05798575788402838,-341.8549035834176,57.95589904248284,50810.0,51377.5,46831.666666666664,53145.68409675013,49609.31590324987,1
2021-10-01,51400,52100,50200,50400,119069,-0.03076923076923077,-0.03076923076923077,-360.9335185754135,51.06591075362358,50490.0,51292.5,46932.5,53076.95369791431,49508.04630208569,0
2021-10-05,49900,50900,49100,50300,100132,-0.001984126984126977,-0.001984126984126977,-370.11329285799,50.66053727796968,50430.0,51187.5,47031.666666666664,52945.87282736058,49429.12717263942,0
2021-10-06,50100,50300,46500,46600,205611,-0.07355864811133206,-0.07355864811133206,-601.5074733024987,38.48683125809693,49690.0,50937.5,47072.5,53586.4384666315,48288.5615333685,0
2021-10-07,46750,49100,46750,49000,134726,0.05150214592274671,0.05150214592274671,-569.3925667293627,47.328302427525706,49660.0,50827.5,47183.333333333336,53603.3737363216,48051.6262636784,1
2021-10-08,50300,50300,48300,48900,76826,-0.0020408163265306367,-0.0020408163265306367,-532.0451846111539,47.02501193824005,49040.0,50687.5,47304.166666666664,53554.18362398086,47820.81637601914,0
2021-10-12,48900,49000,47900,48650,57086,-0.005112474437627856,-0.005112474437627856,-501.7360106507027,46.22745347751475,48690.0,50520.0,47421.666666666664,53451.10900513783,47588.89099486217,0
2021-10-13,48150,49000,47700,48100,83483,-0.01130524152106882,-0.01130524152106882,-495.42884747958647,44.44165993550468,48250.0,50310.0,47534.166666666664,53302.08957085179,47317.91042914821,0
2021-10-14,48400,48450,47750,48150,90251,0.0010395010395010118,0.0010395010395010118,-465.07653074157116,44.65099073281972,48560.0,50177.5,47652.5,53302.795985982775,47052.204014017225,1
2021-10-15,48150,48850,48000,48600,95604,0.009345794392523255,0.009345794392523255,-394.65722716214935,46.601032521949115,48480.0,50042.5,47772.5,53195.32016613699,46889.67983386301,1
2021-10-18,49200,49350,48100,49050,105745,0.0092592592592593,0.0092592592592593,-301.91670506143817,48.55302696776054,48510.0,49980.0,47884.166666666664,53159.37100697607,46800.62899302393,1
2021-10-19,49250,49450,48650,48850,55514,-0.004077471967380175,-0.004077471967380175,-240.84063927957055,47.71813299368321,48550.0,49902.5,47990.0,53112.55841068353,46692.44158931647,0
2021-10-20,48700,49250,47050,47200,127463,-0.03377686796315249,-0.03377686796315249,-294.7996375692521,41.39412570160007,48370.0,49722.5,48060.833333333336,53109.899445002025,46335.100554997975,0
2021-10-21,47250,48250,47000,47500,97955,0.006355932203389925,0.006355932203389925,-292.9154131157784,42.87645956230384,48240.0,49507.5,48145.0,52886.00188693155,46128.99811306845,1
2021-10-22,47500,47700,46300,46750,95780,-0.015789473684210575,-0.015789473684210575,-322.4694462006395,40.14284239989742,47870.0,49215.0,48198.333333333336,52483.042227389364,45946.957772610636,0
2021-10-25,46350,47300,46000,46400,71673,-0.007486631016042744,-0.007486631016042744,-343.9170601764245,38.89654617541479,47340.0,48925.0,48240.0,52110.35712283569,45739.64287716431,0
2021-10-26,46400,46800,45650,46300,104693,-0.0021551724137931494,-0.0021551724137931494,-342.4211358351379,38.52849194950947,46830.0,48640.0,48284.166666666664,51690.99983611931,45589.00016388069,0
2021-10-27,46400,46900,45600,46550,66048,0.005399568034557323,0.005399568034557323,-303.5064356233453,40.05561478480378,46700.0,48437.5,48326.666666666664,51478.860715206276,45396.139284793724,1
2021-10-28,46800,48100,46250,47450,120705,0.01933404940923733,0.01933404940923733,-201.00511046537724,45.32185936867897,46690.0,48295.0,48390.0,51239.469391927865,45350.530608072135,1
2021-10-29,47850,47850,46550,46600,78667,-0.017913593256059013,-0.017913593256059013,-175.24498988397067,41.60434776654718,46660.0,48167.5,48445.833333333336,51173.040716743,45161.959283257,0
2021-11-01,46700,47650,46450,46650,53677,0.0010729613733906351,0.0010729613733906351,-141.09984147815362,41.90621090249752,46710.0,47900.0,48510.0,50403.9968051098,45396.0031948902,1
2021-11-02,47100,47200,46400,46600,40928,-0.001071811361200381,-0.001071811361200381,-109.549236480074,41.67421427603799,46770.0,47710.0,48565.833333333336,49993.33090024203,45426.66909975797,0
2021-11-03,46500,47200,45800,46900,98266,0.006437768240343367,0.006437768240343367,-58.69290866855306,43.688568201282244,46840.0,47540.0,48634.166666666664,49511.699774306435,45568.300225693565,1
2021-11-04,47400,48400,47300,47700,92340,0.017057569296375252,0.017057569296375252,33.640504368484244,48.7696471601574,46890.0,47595.0,48694.166666666664,49519.551895896824,45670.448104103176,1
2021-11-05,48000,48150,46200,47450,110528,-0.00524109014675056,-0.00524109014675056,80.04546027229935,47.332332081686566,47060.0,47517.5,48747.5,49331.13585099106,45703.86414900894,0
2021-11-08,47500,47700,46700,47500,79286,0.0010537407797681642,0.0010537407797681642,114.19358390787022,47.66454236627054,47230.0,47447.5,48805.0,49146.757190657154,45748.242809342846,1
