Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-02,30750,31150,30600,30800,1568722,0.011494252873563315,0.011494252873563315,-59.04369380511699,45.19579174840274,30660.0,31087.5,31090.833333333332,32451.63892254428,29723.36107745572,1
2021-11-03,30800,30850,30150,30200,1814249,-0.01948051948051943,-0.01948051948051943,-72.52239173213303,39.618012030204206,30540.0,30922.5,31099.166666666668,31785.908941348338,30059.091058651662,0
2021-11-04,30500,30700,30250,30300,1255711,0.0033112582781456013,0.0033112582781456013,-68.30814135697898,40.92655825092267,30440.0,30862.5,31084.166666666668,31723.82165884776,30001.17834115224,1
2021-11-05,30450,30450,29900,30100,1417837,-0.0066006600660065695,-0.0066006600660065695,-72.21482279760608,39.10144769772752,30370.0,30775.0,31075.0,31570.2986860295,29979.7013139705,0
2021-11-08,30950,31250,30700,31150,3084762,0.03488372093023262,0.03488372093023262,-1.070080314375275,51.36411086198089,30510.0,30767.5,31084.166666666668,31545.49421591696,29989.50578408304,1
2021-11-09,31150,31150,30600,30850,1474811,-0.009630818619582704,-0.009630818619582704,27.234508510191688,48.36738460127044,30520.0,30742.5,31095.0,31474.80799531361,30010.19200468639,0
2021-11-10,30650,30700,30200,30450,1292035,-0.012965964343598091,-0.012965964343598091,20.760106320263162,44.62865133892127,30570.0,30707.5,31102.5,31425.326580728408,29989.673419271592,0
2021-11-11,30100,31050,30000,30550,2424645,0.003284072249589487,0.003284072249589487,24.68782063190838,45.75750138803934,30620.0,30695.0,31110.0,31414.652694013046,29975.347305986954,1
2021-11-12,30650,30800,30500,30550,1482218,0.0,0.0,28.49144785097417,45.75750138803933,30710.0,30665.0,31120.833333333332,31355.724257573336,29974.275742426664,0
2021-11-15,31050,31200,30300,30400,2801729,-0.004909983633387904,-0.004909983633387904,22.380319914832683,44.190251478411646,30560.0,30637.5,31130.833333333332,31324.431583201873,29950.568416798127,0
2021-11-16,30550,31000,30450,30450,1774387,0.00164473684210531,0.00164473684210531,23.087694440072937,44.86811493623233,30480.0,30622.5,31160.0,31312.046952716224,29932.953047283776,1
2021-11-17,30450,30450,29850,29850,2419449,-0.019704433497536922,-0.019704433497536922,-13.50241053699608,38.78093230497635,30360.0,30587.5,31170.833333333332,31354.881912739824,29820.118087260176,0
2021-11-18,29850,29900,29300,29400,1899679,-0.015075376884422065,-0.015075376884422065,-61.948315031157335,34.951055926415165,30130.0,30537.5,31187.5,31461.553569875807,29613.446430124193,0
2021-11-19,29250,29650,29200,29650,1209570,0.008503401360544283,0.008503401360544283,-70.4720331978142,38.580064899214314,29950.0,30497.5,31221.666666666668,31499.235993163977,29495.764006836023,1
2021-11-22,29450,29450,29050,29350,1720656,-0.010118043844856706,-0.010118043844856706,-88.46556608562025,35.9856297051428,29740.0,30395.0,31232.5,31425.48532255448,29364.51467744552,0
2021-11-23,29150,29550,29050,29050,1290481,-0.010221465076660996,-0.010221465076660996,-111.2497137331037,33.55550617337127,29460.0,30280.0,31220.0,31370.137605993023,29189.862394006977,0
2021-11-24,29100,29200,28600,28650,1656991,-0.013769363166953541,-0.013769363166953541,-141.97034901429345,30.589356854075405,29220.0,30172.5,31192.5,31445.08594994609,28899.91405005391,0
2021-11-25,28650,28650,28050,28150,1864921,-0.017452006980802848,-0.017452006980802848,-182.1131817628023,27.33648748702778,28970.0,30040.0,31155.833333333332,31552.811951301344,28527.188048698656,0
2021-11-26,28000,28050,27100,27200,2969702,-0.03374777975133214,-0.03374777975133214,-254.3601876589654,22.451347872471032,28480.0,29877.5,31105.0,31817.21002987564,27937.78997012436,0
2021-11-29,25500,27100,25450,26550,4325545,-0.023897058823529438,-0.023897058823529438,-323.2171224265518,19.839013433885185,27920.0,29682.5,31029.166666666668,32082.348953580236,27282.651046419764,0
2021-11-30,26700,27500,26200,26500,2807332,-0.0018832391713747842,-0.0018832391713747842,-347.3123564934158,19.649612689198193,27410.0,29467.5,30949.166666666668,32178.639059509882,26756.360940490118,0
2021-12-01,26550,27400,26500,27400,1675317,0.03396226415094339,0.03396226415094339,-280.67033601275034,32.19735120169466,27160.0,29327.5,30887.5,32159.367758211905,26495.632241788095,1
2021-12-02,26800,28000,26600,27800,2084181,0.014598540145985384,0.014598540145985384,-191.91857452802935,36.9127784757476,27090.0,29202.5,30837.5,32072.07749503304,26332.92250496696,1
2021-12-03,28800,29000,28150,28500,2224132,0.02517985611510798,0.02517985611510798,-74.37864931340675,44.22332349131816,27350.0,29122.5,30792.5,31976.703041130764,26268.296958869236,1
2021-12-06,28450,29150,28150,29150,1934608,0.02280701754385972,0.02280701754385972,52.022142898593984,50.0155229385119,27870.0,29022.5,30758.333333333332,31721.47665792057,26323.52334207943,1
2021-12-07,29700,29900,29150,29450,1931663,0.010291595197255532,0.010291595197255532,154.89586516302427,52.4688839978397,28460.0,28952.5,30735.0,31528.05333860514,26376.94666139486,1
2021-12-08,29850,29850,29000,29100,1742006,-0.011884550084889645,-0.011884550084889645,195.79594477714022,49.42119246846701,28800.0,28885.0,30708.333333333332,31369.16988146948,26400.83011853052,0
2021-12-09,29350,29750,29150,29650,1989060,0.018900343642611617,0.018900343642611617,252.69773492176705,53.948047222587746,29170.0,28840.0,30699.166666666668,31232.82260103002,26447.17739896998,1
2021-12-10,29350,29600,29250,29400,751784,-0.00843170320404718,-0.00843170320404718,265.0161210496243,51.6836972532492,29350.0,28782.5,30667.5,31060.71750498061,26504.28249501939,0
2021-12-13,29500,29600,28950,29300,1470192,-0.003401360544217691,-0.003401360544217691,257.7133673333722,50.765821464497165,29380.0,28727.5,30635.833333333332,30897.40207152306,26557.59792847694,0
2021-12-14,28900,29150,28500,29000,1218529,-0.010238907849829393,-0.010238907849829393,225.14437204677841,48.01109854826133,29290.0,28655.0,30578.333333333332,30682.042180123557,26627.957819876443,0
2021-12-15,28900,29300,28850,29100,813436,0.0034482758620688614,0.0034482758620688614,203.4602225441127,49.0044483885454,29290.0,28617.5,30520.833333333332,30581.49465376056,26653.50534623944,1
2021-12-16,29200,29200,28750,29000,831523,-0.0034364261168384758,-0.0034364261168384758,176.50794268611395,48.016427528495434,29160.0,28597.5,30469.166666666668,30537.210029875616,26657.789970124384,0
2021-12-17,28800,29350,28700,29200,1143242,0.006896551724137945,0.006896551724137945,166.4095856687593,50.1798928834733,29120.0,28575.0,30406.666666666668,30475.394695846117,26674.605304153883,1
2021-12-20,29050,29050,28650,28700,800452,-0.017123287671232834,-0.017123287671232834,122.35266775546427,45.12380903693398,29000.0,28542.5,30315.0,30410.727769839657,26674.272230160343,0
2021-12-21,29100,29100,28600,28900,885802,0.006968641114982521,0.006968641114982521,103.7142163900183,47.406571361240196,28980.0,28535.0,30225.833333333332,30396.209284309545,26673.790715690455,1
2021-12-22,29300,29600,29100,29200,1132016,0.01038062283737018,0.01038062283737018,108.13000654177256,50.718182937801885,29000.0,28562.5,30141.666666666668,30445.814896664935,26679.185103335065,1
2021-12-23,29500,29500,29100,29200,906190,0.0,0.0,107.3725163224691,50.718182937801885,29040.0,28615.0,30066.666666666668,30507.907816033327,26722.092183966673,0
2021-12-24,29450,29450,29150,29200,722944,0.0,0.0,103.16749939474624,50.718182937801885,29040.0,28715.0,29995.0,30506.954240487205,26923.045759512795,0
2021-12-27,28950,29200,28750,28800,1089939,-0.013698630136986356,-0.013698630136986356,71.25986832486592,45.90471593400854,29060.0,28827.5,29913.333333333332,30318.967398235738,27336.032601764262,0
2021-12-28,28850,29050,28750,29000,1115486,0.00694444444444442,0.00694444444444442,61.789608781340036,48.53475987463971,29080.0,28952.5,29835.833333333332,29993.881294243416,27911.118705756584,1
2021-12-29,29450,30000,29300,29950,2848477,0.03275862068965507,0.03275862068965507,114.60152252662914,58.785059660573694,29230.0,29080.0,29776.666666666668,29938.137518117055,28221.862481882945,1
2021-12-30,29950,30000,29300,29350,1250059,-0.02003338898163609,-0.02003338898163609,104.5036291283424,51.77168283253209,29260.0,29157.5,29740.833333333332,29789.382109257815,28525.617890742185,0
2022-01-03,29500,29650,29100,29500,959973,0.005110732538330387,0.005110732538330387,103.12949858942241,53.27259931198181,29320.0,29207.5,29701.666666666668,29778.704866926142,28636.295133073858,1
2022-01-04,29650,29650,28950,29100,1110605,-0.013559322033898313,-0.013559322033898313,71.9605197089277,48.90206040166497,29380.0,29205.0,29665.0,29777.625532088914,28632.374467911086,0
2022-01-05,29100,29200,28700,28900,1692157,-0.0068728522336769515,-0.0068728522336769515,36.350156670274764,46.83316150866757,29360.0,29177.5,29624.166666666668,29753.238655989077,28601.761344010923,0
2022-01-06,28700,28900,28450,28450,1261156,-0.01557093425605538,-0.01557093425605538,-16.214491155331466,42.47855383159478,29060.0,29145.0,29579.166666666668,29802.19099202599,28487.80900797401,0
2022-01-07,28450,28750,28250,28600,1255167,0.005272407732864748,0.005272407732864748,-38.32267613254229,44.336484972307474,28910.0,29092.5,29542.5,29747.690811901466,28437.309188098534,1
2022-01-10,28600,28700,27900,28100,1469121,-0.0174825174825175,-0.0174825174825175,-81.57652899826064,39.72988448972399,28630.0,29027.5,29491.666666666668,29795.923711242758,28259.076288757242,0
2022-01-11,27950,28500,27900,28100,1179548,0.0,0.0,-103.72187707635865,39.72988448972399,28430.0,28967.5,29444.166666666668,29823.814778571577,28111.185221428423,0
2022-01-12,28250,28700,28250,28500,1486380,0.014234875444839812,0.014234875444839812,-85.71245888785144,45.0290989876356,28350.0,28942.5,29406.666666666668,29822.428974406506,28062.571025593494,1
2022-01-13,28500,29300,28450,28800,2027743,0.010526315789473717,0.010526315789473717,-49.665304941251094,48.674055662484044,28420.0,28927.5,29377.5,29806.40556944423,28048.59443055577,1
2022-01-14,29050,29200,28700,28900,1429793,0.003472222222222321,0.003472222222222321,-16.85243453277684,49.86733933438174,28480.0,28922.5,29352.5,29800.83649588303,28044.16350411697,1
2022-01-17,28550,28850,28050,28250,1457206,-0.02249134948096887,-0.02249134948096887,-35.61169303107448,42.88763691283823,28510.0,28875.0,29315.833333333332,29790.1502608862,27959.8497391138,0
2022-01-18,28350,28450,27850,28050,1032292,-0.0070796460176991705,-0.0070796460176991705,-56.91285651141655,40.98671137286761,28500.0,28842.5,29260.0,29823.965740614556,27861.034259385444,0
2022-01-19,27750,28150,27550,27550,1121109,-0.017825311942959,-0.017825311942959,-97.70617783449816,36.61711066782717,28310.0,28775.0,29196.666666666668,29905.707742964587,27644.292257035413,0
2022-01-20,27500,27950,27400,27900,640616,0.012704174228675091,0.012704174228675091,-94.11064636781259,41.33211237402775,28130.0,28710.0,29148.333333333332,29884.137981669985,27535.862018330015,1
2022-01-21,27700,27850,27350,27700,1017420,-0.007168458781361964,-0.007168458781361964,-97.76674352831111,39.52283741700645,27890.0,28635.0,29096.666666666668,29864.67475374591,27405.32524625409,0
2022-01-24,27300,27700,26850,26900,1356898,-0.028880866425992746,-0.028880866425992746,-143.84413047629357,33.25256030217017,27620.0,28520.0,29037.5,29933.294024610608,27106.705975389392,0
2022-01-25,27000,27050,26100,26250,1587356,-0.024163568773234223,-0.024163568773234223,-204.19440782035008,29.199180206884463,27260.0,28392.5,28967.5,30109.262942284124,26675.737057715876,0
2022-01-26,26250,27500,26250,27200,1401695,0.036190476190476106,0.036190476190476106,-167.75333262237655,40.596422331937354,27190.0,28302.5,28907.5,30070.40129814988,26534.59870185012,1
2022-01-27,27200,27300,26600,26650,1416472,-0.020220588235294157,-0.020220588235294157,-167.8997661375077,36.89357352875495,26940.0,28137.5,28848.333333333332,29875.27875461752,26399.72124538248,0
2022-01-28,27100,28400,26800,28300,2512024,0.06191369606003749,0.06191369606003749,-50.18932708083071,51.25721343423909,27060.0,28085.0,28815.0,29734.272566921554,26435.727433078446,1
2022-02-03,28600,29150,28450,28650,1847553,0.012367491166077826,0.012367491166077826,52.37236937989201,53.6663225732134,27410.0,28042.5,28790.833333333332,29584.01710986288,26500.98289013712,1
2022-02-04,28450,29900,28300,29600,3017992,0.03315881326352521,0.03315881326352521,178.23390492468826,59.51526876786903,28080.0,28067.5,28765.0,29690.8530115166,26444.1469884834,1
2022-02-07,29550,30050,29150,29800,3528865,0.006756756756756799,0.006756756756756799,263.831979559316,60.641709020634295,28600.0,28112.5,28747.5,29870.019558923887,26354.980441076113,1
2022-02-08,30150,30500,29400,29850,2814350,0.001677852348993314,0.001677852348993314,309.5325283900688,60.93435100736421,29240.0,28182.5,28737.5,30093.06928688808,26271.93071311192,1
2022-02-09,30300,30450,29950,30250,2107305,0.01340033500837512,0.01340033500837512,349.46107779617125,63.28617444834328,29630.0,28265.0,28732.5,30372.866219663865,26157.133780336135,1
2022-02-10,30350,30500,29900,30250,2000386,0.0,0.0,357.35517123438154,63.28617444834328,29950.0,28372.5,28727.5,30648.34599654723,26096.65400345277,0
2022-02-11,30000,30550,29800,30150,1956133,-0.0033057851239669533,-0.0033057851239669533,337.56061575752545,62.200467307902834,30060.0,28475.0,28723.333333333332,30873.853893008087,26076.146106991913,0
2022-02-14,29550,30150,29500,29900,2339605,-0.008291873963515717,-0.008291873963515717,291.10699636856856,59.45439175069928,30080.0,28545.0,28714.166666666668,31023.083937238618,26066.916062761382,0
2022-02-15,29900,30000,28800,28950,1871024,-0.0317725752508361,-0.0317725752508361,185.04331127875696,50.35646652066392,29900.0,28552.5,28699.166666666668,31034.53041883053,26070.46958116947,0
2022-02-16,29900,30100,29450,30000,2080159,0.03626943005181338,0.03626943005181338,174.39080197938245,58.00542033684748,29850.0,28607.5,28709.166666666668,31165.482603537417,26049.517396462583,1
2022-02-17,30100,30800,29400,30050,3640106,0.0016666666666667052,0.0016666666666667052,159.883455652718,58.334635573080554,29810.0,28697.5,28715.833333333332,31324.565853761582,26070.434146238418,1
2022-02-18,29600,30200,29400,29900,1421276,-0.004991680532445919,-0.004991680532445919,130.59253172457966,56.89366038826938,29760.0,28790.0,28725.0,31449.436030439552,26130.563969560448,0
2022-02-21,29550,30050,29350,30050,1321667,0.0050167224080268635,0.0050167224080268635,112.41867874394916,58.010661809603846,29790.0,28915.0,28741.666666666668,31564.54713111507,26265.45286888493,1
2022-02-22,29550,30050,29500,29750,1823430,-0.009983361064891838,-0.009983361064891838,73.19132023710608,54.944122739870274,29950.0,29007.5,28760.0,31637.951482160446,26377.048517839554,0
2022-02-23,30000,30100,29350,29600,1411921,-0.005042016806722671,-0.005042016806722671,32.23022704242828,53.42347880309863,29870.0,29102.5,28784.166666666668,31673.778864689728,26531.221135310272,0
2022-02-24,29250,29500,28350,28700,2381286,-0.030405405405405372,-0.030405405405405372,-55.60699634648165,45.31904033143126,29600.0,29192.5,28809.166666666668,31567.63683816325,26817.36316183675,0
2022-02-25,29100,29150,28500,28900,1427821,0.006968641114982521,0.006968641114982521,-97.89452781316515,47.234670162964534,29400.0,29325.0,28848.333333333332,31288.797341886406,27361.202658113594,1
2022-02-28,28850,29350,28700,29300,1296726,0.01384083044982698,0.01384083044982698,-96.42895835640968,50.936755352497556,29250.0,29430.0,28895.0,31135.696338742666,27724.303661257334,1
2022-03-02,29000,29050,28550,28650,1856974,-0.022184300341296925,-0.022184300341296925,-134.40538635880523,45.36654603652444,29030.0,29530.0,28915.833333333332,30732.24789457089,28327.75210542911,0
2022-03-03,28700,29000,28650,28800,1278390,0.005235602094240788,0.005235602094240788,-143.7520390241146,46.81203959509937,28870.0,29555.0,28932.5,30671.646765991885,28438.353234008115,1
2022-03-04,28900,28950,28500,28550,1308589,-0.00868055555555558,-0.00868055555555558,-159.8635617338087,44.68977698234117,28840.0,29550.0,28933.333333333332,30683.578404875523,28416.421595124477,0
2022-03-07,28150,28150,27450,27550,2403297,-0.035026269702276736,-0.035026269702276736,-226.86946775552428,37.388142006616434,28570.0,29447.5,28906.666666666668,30876.65184637607,28018.34815362393,0
2022-03-08,26750,27350,26600,27100,1893504,-0.016333938294010864,-0.016333938294010864,-286.6456304257905,34.64499179073978,28130.0,29312.5,28867.5,31058.03000547115,27566.96999452885,0
2022-03-10,28000,28400,27850,27900,1966247,0.029520295202952074,0.029520295202952074,-258.331361657901,42.69457836602733,27980.0,29215.0,28847.5,31045.327839486716,27384.672160513284,1
2022-03-11,27950,28600,27800,28600,1277165,0.02508960573476693,0.02508960573476693,-182.08097476923524,48.65387633501213,27940.0,29132.5,28830.0,30916.953697914323,27348.046302085677,1
2022-03-14,28650,28700,28050,28700,1400062,0.0034965034965035446,0.0034965034965035446,-117.65792791580506,49.46241449389849,27970.0,29055.0,28818.333333333332,30771.944961261164,27338.055038738836,1
2022-03-15,28650,29800,28450,29250,2621485,0.019163763066202044,0.019163763066202044,-35.03907629747562,53.7739050453382,28310.0,29010.0,28817.5,30655.47865376616,27364.52134623384,1
2022-03-16,29950,30750,29850,30350,5020585,0.037606837606837695,0.037606837606837695,89.83311275543755,60.9494485197708,28960.0,29032.5,28840.0,30737.28004446324,27327.71995553676,1
2022-03-17,30700,30750,30100,30350,2638575,0.0,0.0,164.2386906027358,60.9494485197708,29450.0,29102.5,28860.833333333332,30900.40850712713,27304.59149287287,0
2022-03-18,30150,30500,29900,30450,2029415,0.0032948929159801743,0.0032948929159801743,209.1197440907569,61.57826119855586,29820.0,29125.0,28885.0,30977.70073136492,27272.29926863508,1
2022-03-21,30650,30750,29700,29950,2127220,-0.016420361247947435,-0.016420361247947435,194.3754342212434,56.665064060970266,30070.0,29120.0,28897.5,30963.20373263514,27276.79626736486,0
2022-03-22,29500,30100,29450,29950,1160227,0.0,0.0,174.49783379778248,56.66506406097027,30210.0,29122.5,28918.333333333332,30970.05920067534,27274.94079932466,0
2022-03-23,30250,30300,29800,29850,1254093,-0.0033388981636059967,-0.0033388981636059967,145.66532072157258,55.63541910788322,30110.0,29112.5,28934.166666666668,30941.946637647598,27283.053362352402,0
2022-03-24,29700,30050,29550,30000,1025551,0.005025125628140614,0.005025125628140614,128.35390508246007,56.90050562919914,30040.0,29125.0,28947.5,30975.00000000003,27274.99999999997,1
2022-03-25,30050,30100,29750,29750,852293,-0.008333333333333304,-0.008333333333333304,93.35157308965705,54.13002264432739,29900.0,29132.5,28956.666666666668,30991.337001998858,27273.662998001142,0
2022-03-28,29650,30050,29550,29750,1516938,0.0,0.0,64.83744637429993,54.13002264432739,29860.0,29185.0,28965.833333333332,31051.306512875126,27318.693487124874,0
2022-03-29,30000,30250,29600,29900,1691751,0.005042016806722671,0.005042016806722671,51.30963058629828,55.63322631323253,29850.0,29235.0,28984.166666666668,31121.557711812737,27348.442288187263,1
2022-03-30,30100,30400,30050,30150,2065532,0.008361204013378032,0.008361204013378032,54.148915966525976,58.09789514822469,29910.0,29277.5,29003.333333333332,31205.834773839884,27349.165226160116,1
2022-03-31,30050,30300,29950,30200,1423513,0.0016583747927032544,0.0016583747927032544,54.21099414801051,58.59332904778101,29950.0,29355.0,29007.5,31300.738934184163,27409.261065815837,1
2022-04-01,30450,31200,30250,31200,6836054,0.0331125827814569,0.0331125827814569,113.03234122527226,66.99775481645224,30240.0,29475.0,29038.333333333332,31560.065946199335,27389.934053800665,1
2022-04-04,31900,32400,31650,31950,5382540,0.024038461538461453,0.024038461538461453,189.387307954582,71.64608261638311,30680.0,29645.0,29079.166666666668,31944.1085228845,27345.8914771155,1
2022-04-05,32000,32200,31550,32000,2397595,0.0015649452269170805,0.0015649452269170805,227.62533761628805,71.92993341959948,31100.0,29867.5,29127.5,32173.855349897356,27561.144650102644,1
2022-04-06,31850,32550,31800,32200,3162831,0.006250000000000089,0.006250000000000089,249.02175425592463,73.09039061641649,31510.0,30122.5,29182.5,32270.86565788978,27974.13434211022,1
2022-04-07,32200,32350,31550,31800,2795269,-0.012422360248447228,-0.012422360248447228,219.8823693729811,67.11432207068644,31830.0,30317.5,29238.333333333332,32327.045968620823,28307.954031379177,0
2022-04-08,31850,31900,30950,31650,2214115,-0.004716981132075526,-0.004716981132075526,176.04891739994787,64.969072110279,31920.0,30470.0,29289.166666666668,32396.239860453577,28543.760139546423,0
2022-04-11,31700,31750,30900,31100,1904653,-0.017377567140600347,-0.017377567140600347,99.3750142091501,57.68786663066827,31750.0,30590.0,29339.166666666668,32352.27126175292,28827.72873824708,0
2022-04-12,30900,31450,30850,31150,1845820,0.001607717041800738,0.001607717041800738,44.200827654918044,58.14707985475765,31580.0,30685.0,29390.0,32350.26274203209,29019.73725796791,1
2022-04-13,31200,31350,30750,31300,1524278,0.0048154093097914075,0.0048154093097914075,11.675592754587228,59.56487722774922,31400.0,30732.5,29436.666666666668,32410.974009331167,29054.025990668833,1
2022-04-14,31950,32150,31300,31550,3142674,0.007987220447284393,0.007987220447284393,1.4064638708382518,61.882517582235856,31350.0,30792.5,29482.5,32497.57331220691,29087.42668779309,1
2022-04-15,31250,31950,31150,31450,1695611,-0.0031695721077654726,-0.0031695721077654726,-16.714032180964296,60.39141621993392,31310.0,30842.5,29525.0,32563.044971804065,29121.955028195935,0
2022-04-18,31700,32100,31300,31300,2046864,-0.004769475357710662,-0.004769475357710662,-41.958495252352805,58.12882207970643,31350.0,30910.0,29575.833333333332,32590.654634361345,29229.345365638655,0
2022-04-19,31300,31500,31000,31350,1509847,0.0015974440894568342,0.0015974440894568342,-57.48560170720009,58.68448074047084,31390.0,30980.0,29630.833333333332,32610.766690854416,29349.233309145584,1
2022-04-20,31700,31800,31400,31450,1558389,0.0031897926634769647,0.0031897926634769647,-62.7861962082726,59.832585368512575,31420.0,31060.0,29695.833333333332,32616.47036592422,29503.52963407578,1
2022-04-21,31600,31800,31150,31800,1693652,0.0111287758346581,0.0111287758346581,-45.3016268187007,63.640910185309544,31470.0,31150.0,29760.833333333332,32658.31031289993,29641.68968710007,1
2022-04-22,31600,31850,31200,31300,1606914,-0.01572327044025157,-0.01572327044025157,-68.59409081765227,55.53969387365137,31440.0,31227.5,29820.833333333332,32592.591572020094,29862.408427979906,0
2022-04-25,30700,30700,29900,29950,2555284,-0.04313099041533541,-0.04313099041533541,-170.3124543471987,40.5358741649687,31170.0,31237.5,29871.666666666668,32561.461857456736,29913.538142543264,0
2022-04-26,30050,30450,29900,30300,1589925,0.011686143572620988,0.011686143572620988,-206.976202618373,44.70641218928073,30960.0,31257.5,29939.166666666668,32510.207068711712,30004.792931288288,1
2022-04-27,29400,29950,29300,29800,1827191,-0.01650165016501648,-0.01650165016501648,-254.71627770684898,40.35236906021378,30630.0,31240.0,29982.5,32561.96822957297,29918.03177042703,0
2022-04-28,29900,30050,29600,29950,968088,0.005033557046979942,0.005033557046979942,-264.83413483524436,42.1719338161424,30260.0,31227.5,30037.5,32592.591572020094,29862.408427979906,1
2022-04-29,30050,30150,29800,30150,1148380,0.006677796327211993,0.006677796327211993,-247.04622606549836,44.59864517164123,30030.0,31175.0,30068.333333333332,32618.779761598104,29731.220238401896,1
2022-05-02,29900,30100,29700,29950,1037874,-0.0066334991708125735,-0.0066334991708125735,-237.6639926317103,42.67027851322567,30030.0,31075.0,30090.0,32566.475779220124,29583.524220779876,0
2022-05-03,30000,30150,29900,30000,857168,0.0016694490818029983,0.0016694490818029983,-217.5460055654076,43.32997781254271,29970.0,30975.0,30096.666666666668,32473.16554492495,29476.83445507505,1
2022-05-04,30100,30150,29650,29850,1283256,-0.0050000000000000044,-0.0050000000000000044,-204.02137564557782,41.77684785223543,29980.0,30857.5,30097.5,32321.151256276662,29393.848743723338,0
2022-05-06,29950,30600,29900,30500,2673261,0.021775544388609624,0.021775544388609624,-143.81918066088696,50.12036855039036,30090.0,30792.5,30108.333333333332,32197.233070729188,29387.766929270812,1
2022-05-09,30500,30550,29600,29600,1703011,-0.02950819672131144,-0.02950819672131144,-156.1058766417776,41.296136963794545,29980.0,30690.0,30097.5,32128.26284106913,29251.73715893087,0
2022-05-10,29000,29550,28550,29350,1729641,-0.008445945945945943,-0.008445945945945943,-171.34583787927136,39.229981809912005,29860.0,30602.5,30082.5,32139.85974970084,29065.14025029916,0
2022-05-11,29450,29550,29200,29400,763049,0.0017035775127767216,0.0017035775127767216,-168.10211364490988,39.87787365600629,29740.0,30515.0,30070.0,32115.65611547272,28914.34388452728,1
2022-05-12,29100,29200,28450,28450,1803801,-0.03231292517006801,-0.03231292517006801,-216.87773992675426,32.7364740770671,29460.0,30372.5,30045.833333333332,32164.27984138683,28580.72015861317,0
2022-05-13,28450,29150,28450,29150,994000,0.024604569420035194,0.024604569420035194,-189.90773486397921,41.105673531475446,29190.0,30252.5,30049.166666666668,32034.205643477675,28470.794356522325,1
2022-05-16,29300,29450,28900,28900,968942,-0.00857632933104635,-0.00857632933104635,-177.06959022697612,39.22838358527333,29050.0,30125.0,30030.833333333332,31910.63714119084,28339.36285880916,0
2022-05-17,29000,29100,28800,28900,678064,0.0,0.0,-157.40402531307757,39.22838358527333,28960.0,30005.0,30011.666666666668,31781.20381713366,28228.79618286634,0
2022-05-18,29300,29500,29150,29450,1326406,0.01903114186851207,0.01903114186851207,-99.03159633436053,45.570784720646564,28970.0,29910.0,30004.166666666668,31588.868666692,28231.131333308,1
2022-05-19,28750,29000,28700,28750,1305884,-0.02376910016977929,-0.02376910016977929,-99.00480075131088,39.867880244338316,29030.0,29775.0,29982.5,31368.894601283337,28181.105398716663,0
2022-05-20,28900,29000,28750,28800,852985,0.0017391304347826875,0.0017391304347826875,-87.46042267588518,40.44121996583287,28960.0,29625.0,29966.666666666668,30974.25905592668,28275.74094407332,1
2022-05-23,28950,28950,28600,28750,1001628,-0.0017361111111111605,-0.0017361111111111605,-75.48464878884806,40.030185908635964,28930.0,29497.5,29952.5,30658.307908312196,28336.692091687804,0
2022-05-24,28850,29150,28550,28650,1024749,-0.003478260869565264,-0.003478260869565264,-66.88511262812096,39.17265217168852,28880.0,29432.5,29951.666666666668,30629.694637475517,28235.305362524483,0
2022-05-25,28550,28700,28400,28500,988866,-0.005235602094240788,-0.005235602094240788,-63.89097725099589,37.86242099117313,28690.0,29342.5,29945.0,30535.92993091347,28149.07006908653,0
2022-05-26,28550,28800,28450,28600,953524,0.0035087719298245723,0.0035087719298245723,-48.4671195990245,39.31958003567359,28660.0,29282.5,29933.333333333332,30498.343328722956,28066.656671277044,1
2022-05-27,28850,29500,28700,29450,1854956,0.029720279720279796,0.029720279720279796,21.912617298950863,50.043391782583676,28790.0,29257.5,29946.666666666668,30437.44703270957,28077.55296729043,1
2022-05-30,29600,29850,29300,29400,1240867,-0.001697792869269965,-0.001697792869269965,65.56237180764003,49.489342938144084,28920.0,29220.0,29956.666666666668,30329.68463988654,28110.31536011346,0
2022-05-31,29500,29500,29050,29050,1757408,-0.011904761904761862,-0.011904761904761862,70.8753698888363,45.67708384322402,29000.0,29175.0,29965.0,30234.481005020905,28115.518994979095,0
2022-06-02,29050,29100,28750,28950,831434,-0.0034423407917383297,-0.0034423407917383297,67.67399225877347,44.61950653618169,29090.0,29122.5,29988.333333333332,30115.210934764047,28129.789065235953,0
2022-06-03,29250,29450,28950,29300,1411747,0.012089810017271052,0.012089810017271052,87.86749638970105,49.06464994583656,29230.0,29095.0,30025.0,30034.627585802005,28155.372414197995,1
2022-06-07,29500,29500,28800,28850,1203864,-0.015358361774744034,-0.015358361774744034,70.41148346734263,44.15716179454656,29110.0,29012.5,30040.833333333332,29700.15907250621,28324.84092749379,0
2022-06-08,28850,28950,28500,28650,1150363,-0.006932409012131768,-0.006932409012131768,46.06648963123797,42.139793800189054,28960.0,28965.0,30041.666666666668,29613.922183316376,28316.077816683624,0
2022-06-09,28600,28600,28150,28500,1445646,-0.005235602094240788,-0.005235602094240788,21.7657091679435,40.640159631714816,28850.0,28922.5,30038.333333333332,29576.315723273834,28268.684276726166,0
2022-06-10,28250,28250,27800,27900,1614981,-0.021052631578947323,-0.021052631578947323,-30.001029314705647,35.23820024478863,28640.0,28847.5,30015.833333333332,29601.472811180935,28093.527188819065,0
