Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-15,112000,112500,110000,111000,78060,-0.008928571428571397,-0.008928571428571397,1147.2036588439985,61.08011848753507,108900.0,104415.0,109980.0,112499.1264215746,96330.8735784254,0
2021-04-16,111000,111500,110000,111500,69890,0.0045045045045044585,0.0045045045045044585,1123.4735375358052,61.97237729750537,110100.0,104790.0,109871.66666666667,113438.44494692546,96141.55505307454,1
2021-04-19,111500,112000,109000,111000,61618,-0.004484304932735439,-0.004484304932735439,1016.246894872228,60.4792044346965,110900.0,105165.0,109788.33333333333,114198.99690059724,96131.00309940276,0
2021-04-20,110500,111000,109500,109500,73274,-0.013513513513513487,-0.013513513513513487,796.1733519548818,56.11134597427481,111000.0,105490.0,109571.66666666667,114655.78419994713,96324.21580005287,0
2021-04-21,109500,110000,107000,108000,100200,-0.013698630136986356,-0.013698630136986356,515.0915368218282,52.06214590712712,110200.0,105890.0,109338.33333333333,114755.86713187156,97024.13286812844,0
2021-04-22,108000,110000,107500,110000,114773,0.0185185185185186,0.0185185185185186,432.69351736265367,56.56306439471297,110000.0,106450.0,109121.66666666667,114856.78297566914,98043.21702433086,1
2021-04-23,109000,109000,107500,107500,55107,-0.022727272727272707,-0.022727272727272707,190.9804089929895,50.216175595665156,109200.0,106880.0,108913.33333333333,114545.14187735625,99214.85812264375,0
2021-04-26,108000,108500,106500,108000,68099,0.0046511627906977715,0.0046511627906977715,53.100398362620126,51.390963988048384,108600.0,107350.0,108705.0,114014.0828326185,100685.9171673815,1
2021-04-27,108000,108500,106500,107500,60708,-0.00462962962962965,-0.00462962962962965,-76.40983055958759,50.117331830874726,108200.0,107700.0,108513.33333333333,113577.07410196609,101822.92589803391,0
2021-04-28,106500,107500,106000,107000,80391,-0.0046511627906976605,-0.0046511627906976605,-193.71074879119737,48.81449293063741,108000.0,108050.0,108413.33333333333,112771.2286536452,103328.7713463548,0
2021-04-29,107000,109500,105000,109500,143596,0.02336448598130847,0.02336448598130847,-105.31550221815519,55.09953643304341,107900.0,108450.0,108288.33333333333,112122.87353444146,104777.12646555854,1
2021-04-30,108500,109000,106000,106500,122631,-0.0273972602739726,-0.0273972602739726,-243.38482509853407,47.55363800699774,107700.0,108400.0,108130.0,112149.66665185061,104650.33334814939,0
2021-05-03,106500,110000,105500,108500,81105,0.018779342723004744,0.018779342723004744,-196.51688837398706,52.24870297949737,107800.0,108425.0,107913.33333333333,112170.33042601057,104679.66957398943,1
2021-05-04,110000,110000,108000,110000,53216,0.01382488479262678,0.01382488479262678,-67.65168501681558,55.46857615923395,108300.0,108600.0,107713.33333333333,112295.94372251534,104904.05627748466,1
2021-05-06,109500,111000,109000,110000,74598,0.0,0.0,10.280185763208806,55.46857615923394,108900.0,108775.0,107505.0,112387.13233423147,105162.86766576853,0
2021-05-07,110000,113000,109500,113000,94732,0.027272727272727337,0.027272727272727337,243.63227381406568,61.4915262295542,109600.0,109100.0,107421.66666666667,112993.58446678643,105206.41553321357,1
2021-05-10,113000,116000,113000,115500,102897,0.022123893805309658,0.022123893805309658,529.7019218660363,65.65973755054127,111400.0,109600.0,107388.33333333333,114045.22215417863,105154.77784582137,1
2021-05-11,114500,115000,112000,113500,87926,-0.017316017316017285,-0.017316017316017285,545.4308865521866,60.05898858755882,112400.0,109925.0,107305.0,114510.57520928406,105339.42479071594,0
2021-05-12,113000,116000,111500,112000,108790,-0.013215859030836996,-0.013215859030836996,421.55669454335975,56.187878299851505,112800.0,110075.0,107205.0,114725.53760333153,105424.46239666847,0
2021-05-13,110000,112500,108500,111000,95595,-0.008928571428571397,-0.008928571428571397,247.62365724798838,53.7027573006687,113000.0,110025.0,107080.0,114612.75544247952,105437.24455752048,0
2021-05-14,112500,113500,111000,111500,92351,0.0045045045045044585,0.0045045045045044585,146.59467407627244,54.779701057178045,112700.0,110050.0,106996.66666666667,114664.1087980238,105435.8912019762,1
2021-05-17,113000,113000,110000,111000,40508,-0.004484304932735439,-0.004484304932735439,32.40486315041653,53.44095925482446,111800.0,110025.0,106963.33333333333,114612.75544247952,105437.24455752048,0
2021-05-18,110500,112500,110000,112000,27789,0.009009009009008917,0.009009009009008917,11.604757422875991,55.76914273024417,111500.0,110075.0,106930.0,114725.53760333153,105424.46239666847,1
2021-05-20,111500,112000,110000,111000,41842,-0.008928571428571397,-0.008928571428571397,-77.2318916577351,52.919355673885235,111300.0,110150.0,106921.66666666667,114809.39910288875,105490.60089711125,0
2021-05-21,111500,113000,110500,110500,69614,-0.0045045045045044585,-0.0045045045045044585,-171.97070507243052,51.50225922711654,111200.0,110275.0,106930.0,114829.94237065635,105720.05762934365,0
2021-05-24,111000,111500,110000,110000,37255,-0.004524886877828038,-0.004524886877828038,-265.05055957717605,50.058653138271076,110900.0,110275.0,107013.33333333333,114829.94237065635,105720.05762934365,0
2021-05-25,111000,111000,109500,110000,47944,0.0,0.0,-319.69827524792095,50.058653138271076,110700.0,110400.0,107055.0,114777.21372564792,106022.78627435208,0
2021-05-26,110000,110500,108500,109500,76973,-0.004545454545454519,-0.004545454545454519,-378.5729221664699,48.482575968659134,110200.0,110475.0,107146.66666666667,114734.9882628947,106215.0117371053,0
2021-05-27,109500,110000,105500,105500,162609,-0.0365296803652968,-0.0365296803652968,-659.5096005194271,38.13765881210242,109100.0,110375.0,107121.66666666667,114988.83788185069,105761.16211814931,0
2021-05-28,106500,110500,106500,110000,129676,0.042654028436019065,0.042654028436019065,-520.9499949791169,50.844803450860155,109000.0,110525.0,107146.66666666667,114877.87261472244,106172.12738527756,1
2021-05-31,110000,112000,110000,111000,71549,0.009090909090909038,0.009090909090909038,-348.8962421152711,53.14795412509069,109200.0,110600.0,107230.0,114931.2815655416,106268.7184344584,1
2021-06-01,111500,113000,110500,112500,96577,0.013513513513513598,0.013513513513513598,-132.1643116098968,56.44458987357597,109700.0,110900.0,107371.66666666667,114869.88664825591,106930.11335174409,1
2021-06-02,112500,114500,112000,113000,75107,0.004444444444444473,0.004444444444444473,37.693154534001906,57.51762664285819,110400.0,111125.0,107555.0,115034.92327290453,107215.07672709547,1
2021-06-03,113000,114000,111500,113500,70173,0.004424778761061843,0.004424778761061843,169.1804951502802,58.615605026864415,112000.0,111300.0,107746.66666666667,115304.99687890022,107295.00312109978,1
2021-06-04,114000,115500,113000,114500,102161,0.008810572687224738,0.008810572687224738,301.24863610972693,60.79787895025742,112900.0,111525.0,107946.66666666667,115713.97362130636,107336.02637869364,1
2021-06-07,116000,117500,115000,115000,93423,0.004366812227074135,0.004366812227074135,394.1621428041266,61.88025294854118,113700.0,111625.0,108130.0,116039.46485998026,107210.53514001974,1
2021-06-08,115000,117500,114000,117000,86248,0.017391304347825987,0.017391304347825987,552.4917242115257,65.9321398603753,114600.0,111700.0,108321.66666666667,116415.9304490207,106984.0695509793,1
2021-06-09,117000,117500,114500,115500,74058,-0.012820512820512775,-0.012820512820512775,518.9018718855743,60.71923782125833,115100.0,111800.0,108505.0,116743.68283772336,106856.31716227664,0
2021-06-10,115000,115500,114500,115500,49802,0.0,0.0,461.3252855537992,60.71923782125833,115500.0,111975.0,108671.66666666667,117175.7211038471,106774.2788961529,0
2021-06-11,115500,117000,115500,116000,87278,0.0043290043290042934,0.0043290043290042934,422.5899171102892,61.88426173667834,115800.0,112225.0,108863.33333333333,117688.2865566434,106761.7134433566,1
2021-06-14,116500,116500,115000,116000,38669,0.0,0.0,364.8224312339871,61.88426173667835,116000.0,112450.0,108971.66666666667,118141.22131005293,106758.77868994707,0
2021-06-15,116000,116000,114500,115500,29917,-0.004310344827586188,-0.004310344827586188,265.4139139044555,59.82639551256419,115700.0,112675.0,109163.33333333333,118473.92231367179,106876.07768632821,0
2021-06-16,115500,118000,115000,116500,66010,0.008658008658008587,0.008658008658008587,240.23832725308534,62.511433520306305,115900.0,112900.0,109380.0,118921.62768692989,106878.37231307011,1
2021-06-17,116000,117000,116000,117000,66893,0.0042918454935623185,0.0042918454935623185,230.45386562101703,63.81372501721059,116200.0,113200.0,109613.33333333333,119408.05927806755,106991.94072193245,1
2021-06-18,116500,117000,114000,114000,107880,-0.02564102564102566,-0.02564102564102566,6.942106284629062,52.11567064389796,115800.0,113375.0,109846.66666666667,119464.95073871706,107285.04926128294,0
2021-06-21,113500,115000,113000,113500,58663,-0.004385964912280715,-0.004385964912280715,-179.28458982723055,50.45554161175319,115300.0,113550.0,110091.66666666667,119439.82172905093,107660.17827094907,0
2021-06-22,114000,117000,113500,116000,141396,0.022026431718061623,0.022026431718061623,-140.51780220771525,57.70944241925805,115400.0,113850.0,110376.66666666667,119595.43296888933,108104.56703111067,1
2021-06-23,117000,117500,116000,116500,53324,0.004310344827586299,0.004310344827586299,-90.07673603983085,59.0023000385879,115400.0,114200.0,110675.0,119689.99089252437,108710.00910747563,1
2021-06-24,117000,119000,116500,117000,72613,0.0042918454935623185,0.0042918454935623185,-34.757359182554865,60.309023694025946,115400.0,114775.0,110950.0,118679.80473263396,110870.19526736604,1
2021-06-25,117500,118000,116000,117500,65384,0.004273504273504258,0.004273504273504258,20.798934212741642,61.6261995357486,116100.0,115150.0,111241.66666666667,118557.34500748024,111742.65499251976,1
2021-06-28,117500,118000,116500,117500,49940,0.0,0.0,41.6351327149207,61.6261995357486,116900.0,115475.0,111508.33333333333,118449.47474354727,112500.52525645273,0
2021-06-29,117000,117500,115500,115500,53970,-0.017021276595744705,-0.017021276595744705,-88.11304210227377,53.40453961693447,116800.0,115625.0,111641.66666666667,118268.38797757737,112981.61202242263,0
2021-06-30,116500,116500,115000,115500,42634,0.0,0.0,-177.6068160076088,53.40453961693447,116600.0,115750.0,111766.66666666667,118105.84379787806,113394.15620212194,0
2021-07-01,115500,116000,114000,115000,52363,-0.0043290043290042934,-0.0043290043290042934,-268.6825298181493,51.415702253868474,116200.0,115825.0,111908.33333333333,117976.16247643002,113673.83752356998,0
2021-07-02,115000,116000,114000,114000,33720,-0.008695652173912993,-0.008695652173912993,-387.27188357505884,47.597817512051606,115500.0,115800.0,112033.33333333333,118022.61107708942,113577.38892291058,0
2021-07-05,114000,115000,113500,114000,25598,0.0,0.0,-452.18926916166856,47.597817512051606,114800.0,115750.0,112158.33333333333,118084.52350598587,113415.47649401413,0
2021-07-06,114500,115000,114000,114500,20326,0.004385964912280604,0.004385964912280604,-447.1235655528392,49.76106800262805,114600.0,115625.0,112308.33333333333,117946.09887768715,113303.90112231285,1
2021-07-07,113500,114500,112500,114000,61376,-0.004366812227074246,-0.004366812227074246,-461.2579487558886,47.64299383599842,114300.0,115550.0,112425.0,117976.93221990243,113123.06778009757,0
2021-07-08,113500,114500,111000,112500,84467,-0.013157894736842146,-0.013157894736842146,-549.4519903312014,41.88331279494996,113800.0,115400.0,112483.33333333333,118167.67050061972,112632.32949938028,0
2021-07-09,111000,111500,109000,110500,93375,-0.01777777777777778,-0.01777777777777778,-710.0984332872891,35.68822144684218,113100.0,115125.0,112458.33333333333,118601.70821323857,111648.29178676143,0
2021-07-12,112000,113500,111500,112000,44465,0.013574660633484115,0.013574660633484115,-682.7550044677328,42.551495823092885,112700.0,114925.0,112475.0,118630.06410200965,111219.93589799035,1
2021-07-13,113000,113000,111500,112500,38625,0.0044642857142858094,0.0044642857142858094,-601.2780807651689,44.671107234160424,112300.0,114775.0,112491.66666666667,118615.24738786455,110934.75261213545,1
2021-07-14,112500,113000,112000,112500,32967,0.0,0.0,-520.6808837214339,44.671107234160424,112000.0,114575.0,112516.66666666667,118451.53195524047,110698.46804475953,0
2021-07-15,113000,114000,112500,114000,47934,0.01333333333333342,0.01333333333333342,-347.9468877705163,50.965706251794714,112300.0,114425.0,112591.66666666667,118143.53465763068,110706.46534236932,1
2021-07-16,114000,114000,112500,114000,40159,0.0,0.0,-221.45178713496537,50.96570625179473,113000.0,114425.0,112691.66666666667,118143.53465763068,110706.46534236932,0
2021-07-19,113500,114000,112500,113000,30210,-0.00877192982456143,-0.00877192982456143,-193.88234288507232,46.84512397095374,113200.0,114400.0,112741.66666666667,118149.66665185061,110650.33334814939,0
2021-07-20,110500,113000,110500,113000,36573,0.0,0.0,-165.50325847773232,46.84512397095374,113300.0,114250.0,112833.33333333333,117971.55881318575,110528.44118681425,0
2021-07-21,114000,114500,112000,112000,40713,-0.008849557522123908,-0.008849557522123908,-201.54483421762382,42.82916287890685,113200.0,114025.0,112900.0,117719.25229241325,110330.74770758675,0
2021-07-22,113000,113000,111000,112000,52074,0.0,0.0,-211.79764748287823,42.82916287890685,112800.0,113775.0,112975.0,117303.1014724637,110246.8985275363,0
2021-07-23,112000,112500,109000,110000,75469,-0.017857142857142905,-0.017857142857142905,-332.50169258149316,35.725221124958225,112000.0,113400.0,113025.0,116858.32329315819,109941.67670684181,0
2021-07-26,110000,110000,108500,109500,51230,-0.004545454545454519,-0.004545454545454519,-419.6225901572097,34.198056271145276,111300.0,113000.0,113025.0,116316.62479035548,109683.37520964452,0
2021-07-27,109500,110000,108000,109500,36330,0.0,0.0,-448.2619633951507,34.198056271145276,110600.0,112700.0,113075.0,116140.93010681713,109259.06989318287,0
2021-07-28,109000,109000,107000,108000,42495,-0.013698630136986356,-0.013698630136986356,-533.4497429219626,29.770290052449084,109800.0,112325.0,113066.66666666667,116083.65667493062,108566.34332506938,0
2021-07-29,108000,108500,107000,108000,37023,0.0,0.0,-552.6729482206515,29.770290052449084,109000.0,111975.0,113033.33333333333,115968.43210784915,107981.56789215085,0
2021-07-30,108000,108000,106000,106000,52057,-0.01851851851851849,-0.01851851851851849,-655.9187983447871,24.804180971838534,108200.0,111575.0,112966.66666666667,116225.53760333153,106924.46239666847,0
2021-08-02,105500,106500,104500,106000,47974,0.0,0.0,-677.2857971317212,24.804180971838534,107500.0,111175.0,112850.0,116276.71539778539,106073.28460221461,0
2021-08-03,105500,108500,105000,108500,39464,0.02358490566037741,0.02358490566037741,-485.1247938970864,39.44763908157245,107300.0,110875.0,112733.33333333333,115863.73731519314,105886.26268480686,1
2021-08-04,109000,109000,107500,109000,27642,0.004608294930875667,0.004608294930875667,-295.7316031401001,41.885177933472185,107500.0,110625.0,112658.33333333333,115461.06244790123,105788.93755209877,1
2021-08-05,108500,108500,107000,107500,34117,-0.013761467889908285,-0.013761467889908285,-244.9628231309714,37.06473148894502,107400.0,110375.0,112583.33333333333,115313.3701764854,105436.6298235146,0
2021-08-06,107000,108000,106000,106000,37638,-0.013953488372092981,-0.013953488372092981,-283.18420169219235,32.97749937820467,107400.0,110150.0,112500.0,115442.44744895975,104857.55255104025,0
2021-08-09,106000,106500,105000,105000,37582,-0.009433962264150941,-0.009433962264150941,-342.6249938106671,30.558199881995364,107200.0,109800.0,112391.66666666667,115469.21511322338,104130.78488677662,0
2021-08-10,106000,106500,104000,104500,37515,-0.004761904761904745,-0.004761904761904745,-379.5599751387522,29.396941787416694,106400.0,109400.0,112283.33333333333,115371.59945073348,103428.40054926652,0
2021-08-11,104500,105000,103500,104000,36085,-0.004784688995215336,-0.004784688995215336,-399.58746355960875,28.241179545480506,105400.0,108975.0,112150.0,115207.77626744298,102742.22373255702,0
2021-08-12,104000,106000,104000,104500,45753,0.004807692307692291,0.004807692307692291,-343.23938446654665,31.15603425981068,104800.0,108500.0,112041.66666666667,114574.53701939502,102425.46298060498,1
2021-08-13,105000,105500,101000,103000,69131,-0.014354066985645897,-0.014354066985645897,-368.8274543611774,27.541626513145474,104200.0,107950.0,111916.66666666667,113924.11081249759,101975.88918750241,0
2021-08-17,102000,103500,100000,100500,55927,-0.024271844660194164,-0.024271844660194164,-507.4071776111846,22.79515431659945,103300.0,107325.0,111758.33333333333,113659.62706084584,100990.37293915416,0
2021-08-18,100500,101500,99800,100500,33665,0.0,0.0,-548.8426589475152,22.79515431659945,102500.0,106700.0,111600.0,113137.39077577248,100262.60922422752,0
2021-08-19,100000,100500,98100,99500,64435,-0.00995024875621886,-0.00995024875621886,-589.7846354269786,21.107629467950233,101600.0,106075.0,111433.33333333333,112755.38172562022,99394.61827437978,0
2021-08-20,99600,99900,96200,96500,77577,-0.03015075376884424,-0.03015075376884424,-754.5621357125287,17.033631366962396,100000.0,105300.0,111283.33333333333,112617.10325197072,97982.89674802928,0
2021-08-23,96700,98600,96200,97400,45674,0.00932642487046631,0.00932642487046631,-737.7107457516549,21.903517133839685,98880.0,104670.0,111073.33333333333,112417.02523553399,96922.97476446601,1
2021-08-24,98300,99200,97500,98400,105762,0.010266940451745477,0.010266940451745477,-599.8381054331321,27.028717465954017,98460.0,104115.0,110863.33333333333,111987.80763133461,96242.19236866539,1
2021-08-25,98900,99600,98100,98600,52432,0.00203252032520318,0.00203252032520318,-443.02618026800246,28.045786148323586,98080.0,103570.0,110631.66666666667,111385.1391542314,95754.8608457686,1
2021-08-26,99100,99700,98000,99000,47628,0.0040567951318457585,0.0040567951318457585,-268.79053946913837,30.14290715003783,97980.0,103120.0,110398.33333333333,110899.3572999317,95340.6427000683,1
2021-08-27,98800,98900,97800,98900,26864,-0.0010101010101010166,-0.0010101010101010166,-124.06397536460236,29.90822364358047,98460.0,102665.0,110155.0,110312.81668190344,95017.18331809656,0
2021-08-30,99600,100500,99300,99800,23724,0.009100101112234471,0.009100101112234471,58.68049622715398,34.8263182746703,98940.0,102355.0,109910.0,109939.31934981648,94770.68065018352,1
2021-08-31,100500,102500,99000,102500,72389,0.027054108216432837,0.027054108216432837,370.4121386819388,46.87036846017927,99760.0,102180.0,109701.66666666667,109579.08102401916,94780.91897598084,1
2021-09-01,102500,104000,101500,101500,56343,-0.009756097560975618,-0.009756097560975618,509.67935281124073,43.6527618434974,100340.0,101830.0,109443.33333333333,108638.84718583114,95021.15281416886,0
2021-09-02,101500,102000,99800,99800,36648,-0.016748768472906406,-0.016748768472906406,487.7145599495457,38.7789951592695,100500.0,101370.0,109181.66666666667,107374.6981606073,95365.3018393927,0
2021-09-03,100500,101500,100000,101500,25173,0.017034068136272618,0.017034068136272618,581.7125562692563,45.3499469389465,101020.0,101070.0,108948.33333333333,106378.89819077373,95761.10180922627,1
2021-09-06,102000,102000,100500,101500,27115,0.0,0.0,633.6503829098338,45.3499469389465,101360.0,100845.0,108706.66666666667,105657.26557870621,96032.73442129379,0
2021-09-07,101500,101500,100000,101000,21389,-0.0049261083743842304,-0.0049261083743842304,623.1499940349468,43.74825492404025,101060.0,100645.0,108456.66666666667,105066.5268855906,96223.4731144094,0
2021-09-08,100000,101500,100000,101000,28447,0.0,0.0,604.5535360622343,43.74825492404025,100960.0,100470.0,108215.0,104529.60589220193,96410.39410779807,0
2021-09-09,101000,101000,99400,99800,40368,-0.011881188118811892,-0.011881188118811892,503.8983795035426,39.83245979270804,100960.0,100260.0,107936.66666666667,103988.48494699932,96531.51505300068,0
2021-09-10,99800,100000,98400,100000,29678,0.002004008016031955,0.002004008016031955,445.2831730535929,40.783794272688766,100660.0,100035.0,107653.33333333333,103215.73890786411,96854.26109213589,1
2021-09-13,100000,100500,99500,100500,25698,0.004999999999999893,0.004999999999999893,434.2209075841547,43.20165538911348,100460.0,99910.0,107428.33333333333,102797.83656047232,97022.16343952768,1
2021-09-14,100000,102000,100000,101000,31789,0.004975124378109541,0.004975124378109541,452.55412922093115,45.59399217103391,100460.0,99935.0,107220.0,102851.3504590499,97018.6495409501,1
2021-09-15,100500,102500,100000,102500,45325,0.014851485148514865,0.014851485148514865,551.1370163331219,52.11073719436885,100760.0,100035.0,106995.0,103152.22633121186,96917.77366878814,1
2021-09-16,103000,103500,101000,102500,44514,0.0,0.0,597.8683127577465,52.11073719436885,101300.0,100185.0,106761.66666666667,103469.06759979154,96900.93240020846,0
2021-09-17,102500,102500,99600,99600,65064,-0.028292682926829293,-0.028292682926829293,423.2164170009262,41.07828050796266,101220.0,100340.0,106471.66666666667,103175.77149996268,97504.22850003732,0
2021-09-23,98700,100500,98700,100000,40618,0.004016064257028162,0.004016064257028162,328.59506104016236,42.874749832387856,101120.0,100470.0,106180.0,102973.67729549967,97966.32270450033,1
2021-09-24,100000,100500,99400,99500,24232,-0.0050000000000000044,-0.0050000000000000044,230.91067276024205,41.1844178022632,100820.0,100525.0,105880.0,102888.78933071469,98161.21066928531,0
2021-09-27,99500,99500,98900,99500,33266,0.0,0.0,167.80975199007162,41.1844178022632,100220.0,100570.0,105613.33333333333,102816.86448189484,98323.13551810516,0
2021-09-28,99500,99600,98500,98700,28546,-0.008040201005025116,-0.008040201005025116,78.25632977467808,38.37685697069763,99460.0,100555.0,105333.33333333333,102847.13873925654,98262.86126074346,0
2021-09-29,97100,97900,96600,97200,49007,-0.015197568389057725,-0.015197568389057725,-68.03319618148089,33.7333916359342,98980.0,100470.0,105036.66666666667,103102.18540380434,97837.81459619566,0
2021-09-30,97200,97400,96200,96500,41907,-0.007201646090534974,-0.007201646090534974,-191.00588164882492,31.79969969509179,98280.0,100305.0,104745.0,103448.5489498337,97161.4510501663,0
2021-10-01,96000,96200,93700,93700,63393,-0.02901554404145079,-0.02901554404145079,-426.4993448214325,25.502415762940075,97120.0,99865.0,104406.66666666667,103972.20099337742,95757.79900662258,0
2021-10-05,93000,93500,91000,92100,59242,-0.01707577374599789,-0.01707577374599789,-642.6204202359736,22.732172916048825,95640.0,99395.0,104033.33333333333,104639.98808387594,94150.01191612406,0
2021-10-06,92300,93800,91700,93500,62725,0.015200868621064068,0.015200868621064068,-642.3521810334471,29.90688709561016,94600.0,99080.0,103691.66666666667,104913.5580909082,93246.4419090918,1
2021-10-07,93500,96100,93200,96100,39705,0.027807486631016065,0.027807486631016065,-428.42412599259774,40.885125826133866,94380.0,98810.0,103418.33333333333,104670.34128699008,92949.65871300992,1
2021-10-08,96600,98300,96600,97400,44015,0.013527575442247697,0.013527575442247697,-173.77919752590174,45.4828718794492,94560.0,98605.0,103200.0,104360.51040308335,92849.48959691665,1
2021-10-12,97100,97400,95300,96800,55869,-0.006160164271047264,-0.006160164271047264,-27.820112854288254,43.790031349695994,95180.0,98395.0,102946.66666666667,104091.83245321474,92698.16754678526,0
2021-10-13,96900,98900,96900,98900,58451,0.02169421487603307,0.02169421487603307,214.73647408913666,50.705468522888175,96540.0,98290.0,102720.0,103867.06015746653,92712.93984253347,1
2021-10-14,99500,99700,98600,99100,39180,0.002022244691607611,0.002022244691607611,383.38029784385685,51.319731927402685,97660.0,98255.0,102496.66666666667,103802.42282506035,92707.57717493965,1
2021-10-15,99800,100500,99200,99900,38489,0.008072653884964698,0.008072653884964698,534.2732426900961,53.79969609756166,98420.0,98250.0,102261.66666666667,103791.2994865826,92708.7005134174,1
2021-10-18,100000,100500,98600,99800,31567,-0.0010010010010009784,-0.0010010010010009784,607.4766087922192,53.43325952756811,98900.0,98215.0,102025.0,103707.64053074662,92722.35946925338,0
2021-10-19,99800,100500,99100,99900,36595,0.0010020040080160886,0.0010020040080160886,639.527181313083,53.77234217105677,99520.0,98160.0,101806.66666666667,103561.25911246633,92758.74088753367,1
2021-10-20,100500,100500,99100,99500,41416,-0.004004004004004025,-0.004004004004004025,610.7373923886227,52.13695692866413,99640.0,98010.0,101581.66666666667,103077.10962975942,92942.89037024058,0
2021-10-21,100000,100000,98000,98400,43720,-0.011055276381909507,-0.011055276381909507,499.2588931630862,47.829014137932155,99500.0,97805.0,101355.0,102442.44541746861,93167.55458253139,0
2021-10-22,98500,98900,97700,98100,54937,-0.0030487804878048808,-0.0030487804878048808,391.71281845319095,46.695791498679945,99140.0,97730.0,101123.33333333333,102296.8807735697,93163.1192264303,0
2021-10-25,98100,99100,97100,98200,62398,0.0010193679918450993,0.0010193679918450993,316.90352697217656,47.1453338118326,98820.0,97640.0,100926.66666666667,102093.94207416313,93186.05792583687,1
2021-10-26,98800,99600,98000,99300,37828,0.011201629327902252,0.011201629327902252,329.63002025477863,51.94614553435456,98700.0,97630.0,100756.66666666667,102068.0626403872,93191.9373596128,1
2021-10-27,99400,99800,99000,99800,34005,0.0050352467270895485,0.0050352467270895485,357.51321198577614,53.99178334389881,98760.0,97645.0,100595.0,102110.18756604922,93179.81243395078,1
2021-10-28,99600,99900,98200,98400,41271,-0.014028056112224463,-0.014028056112224463,271.36623950370335,47.84961549477736,98760.0,97630.0,100435.0,102082.909161436,93177.090838564,0
2021-10-29,99100,99200,97400,97500,42387,-0.009146341463414642,-0.009146341463414642,149.55366923014577,44.35622046147782,98640.0,97645.0,100260.0,102094.03360293004,93195.96639706996,0
2021-11-01,97000,97700,96400,96400,57638,-0.011282051282051286,-0.011282051282051286,-1.3321863894997819,40.46746932148181,98280.0,97640.0,100100.0,102094.39109194517,93185.60890805483,0
2021-11-02,96900,98400,96600,97800,39318,0.014522821576763434,0.014522821576763434,-2.9837322758771734,46.853753624682675,97980.0,97845.0,99963.33333333333,101916.1055009666,93773.8944990334,1
2021-11-03,98100,98400,96900,96900,30610,-0.009202453987730008,-0.009202453987730008,-57.785353457271015,43.61464575972032,97400.0,98085.0,99770.0,101234.7777699388,94935.2222300612,0
2021-11-04,97400,101000,97400,100500,104283,0.037151702786377694,0.037151702786377694,144.283571080986,56.55314811395356,97820.0,98435.0,99628.33333333333,100963.45802812715,95906.54197187285,1
2021-11-05,101000,101500,100000,101000,42336,0.004975124378109541,0.004975124378109541,298.597581060706,57.99484023099787,98520.0,98680.0,99520.0,101205.54944517041,96154.45055482959,1
2021-11-08,101000,101500,99000,100500,51413,-0.004950495049504955,-0.004950495049504955,350.39211226165133,55.993875556588264,99340.0,98835.0,99428.33333333333,101407.3724458174,96262.6275541826,0
2021-11-09,101000,101000,99100,99100,66536,-0.013930348258706426,-0.013930348258706426,276.97975344765524,50.71733583272576,99600.0,98950.0,99330.0,101347.91576165648,96552.08423834352,0
2021-11-10,99000,99100,97600,97700,46297,-0.014127144298688221,-0.014127144298688221,128.30724590470967,46.04459176827956,99760.0,98890.0,99216.66666666667,101349.18685747964,96430.81314252036,0
