Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-02,57100,57900,56500,57000,1226486,0.0035211267605634866,0.0035211267605634866,-74.71485610362015,56.403147109786055,57360.0,56300.0,53943.333333333336,59433.68792319859,53166.31207680141,1
2021-11-03,57000,57100,55200,55400,972628,-0.028070175438596467,-0.028070175438596467,-221.6666492786062,47.32970689267072,56720.0,56330.0,54006.666666666664,59416.810651789434,53243.189348210566,0
2021-11-04,56200,56700,55700,56000,1102324,0.010830324909747224,0.010830324909747224,-273.23025940060336,50.5427361649027,56360.0,56420.0,54061.666666666664,59354.3483092504,53485.6516907496,1
2021-11-05,55500,56000,54400,55100,1337402,-0.016071428571428625,-0.016071428571428625,-357.40710341028773,46.00889128412893,56060.0,56385.0,54113.333333333336,59364.446257276795,53405.553742723205,0
2021-11-08,55400,55500,54300,55300,681934,0.003629764065335772,0.003629764065335772,-386.5985680546835,47.14358277930452,55760.0,56395.0,54165.0,59358.42707013361,53431.57292986639,1
2021-11-09,55200,56300,54800,55800,1028240,0.009041591320072317,0.009041591320072317,-359.7695618607248,49.97415770722257,55520.0,56455.0,54211.666666666664,59317.49890829686,53592.50109170314,1
2021-11-10,55200,56300,55200,55800,765574,0.0,0.0,-330.32327498312213,49.974157707222574,55600.0,56560.0,54270.0,59151.83332797476,53968.16667202524,0
2021-11-11,56400,56500,55300,55900,1082231,0.0017921146953405742,0.0017921146953405742,-293.6455103509884,50.58793288209705,55580.0,56625.0,54308.333333333336,59078.46693476817,54171.53306523183,1
2021-11-12,56500,56500,55800,56400,687470,0.008944543828264706,0.008944543828264706,-228.16156154493916,53.65003061788878,55840.0,56655.0,54358.333333333336,59081.91161767393,54228.08838232607,1
2021-11-15,56000,56400,55600,56300,908971,-0.0017730496453900457,-0.0017730496453900457,-185.82580331020733,52.94336775540327,56040.0,56675.0,54410.0,59083.21510667148,54266.78489332852,0
2021-11-16,56400,56900,55900,56900,834355,0.010657193605683846,0.010657193605683846,-115.12229360698609,56.634210058455444,56260.0,56750.0,54471.666666666664,59087.0922104189,54412.9077895811,1
2021-11-17,56700,56900,55600,55900,823002,-0.017574692442882234,-0.017574692442882234,-132.1906967829301,49.645204521307264,56280.0,56740.0,54520.0,59089.80850283607,54390.19149716393,0
2021-11-18,55400,55900,54700,55800,863089,-0.0017889087656529634,-0.0017889087656529634,-145.64089385503553,48.99407885113174,56260.0,56660.0,54595.0,59023.387399475745,54296.612600524255,0
2021-11-19,54700,56700,54700,56700,1022217,0.016129032258064502,0.016129032258064502,-91.96857900675224,54.746690447816874,56320.0,56615.0,54693.333333333336,58939.026677988164,54290.973322011836,1
2021-11-22,55900,56800,55700,56400,1115756,-0.005291005291005346,-0.005291005291005346,-75.41034708587091,52.616446216879396,56340.0,56480.0,54781.666666666664,58505.43822418772,54454.56177581228,0
2021-11-23,56800,58000,56600,57100,1564146,0.012411347517730542,0.012411347517730542,-18.992973950466762,56.836780280454654,56380.0,56380.0,54858.333333333336,58043.24983090355,54716.75016909645,1
2021-11-24,57900,58200,57300,57600,1269042,0.008756567425569184,0.008756567425569184,46.72960083924636,59.60442083771445,56720.0,56330.0,54923.333333333336,57768.19331106798,54891.80668893202,1
2021-11-25,56700,57700,56600,57100,846949,-0.00868055555555558,-0.00868055555555558,50.91503975188425,55.754428169259654,56980.0,56295.0,54971.666666666664,57617.83785854529,54972.16214145471,0
2021-11-26,56900,57000,55500,55800,1005921,-0.02276707530647981,-0.02276707530647981,-34.85939028349674,47.21515542590228,56800.0,56255.0,54990.0,57586.878372825646,54923.121627174354,0
2021-11-29,54900,56000,54300,55300,1155738,-0.008960573476702538,-0.008960573476702538,-121.38890334931085,44.39857665182322,56580.0,56180.0,55036.666666666664,57549.08728721023,54810.91271278977,0
2021-11-30,54600,54900,52200,52800,3787449,-0.0452079566003617,-0.0452079566003617,-331.2143255422069,33.60436631776763,55720.0,55970.0,55035.0,57931.73392691279,54008.26607308721,0
2021-12-01,53300,54200,52400,53900,1403246,0.02083333333333326,0.02083333333333326,-376.82134539656823,40.4631207685907,54980.0,55895.0,55048.333333333336,58043.9299662857,53746.0700337143,1
2021-12-02,52700,55000,52600,55000,928830,0.020408163265306145,0.020408163265306145,-316.2498046921996,46.42338717378939,54560.0,55845.0,55080.0,58028.09413447993,53661.90586552007,1
2021-12-03,55100,57000,54600,57000,1554736,0.036363636363636376,0.036363636363636376,-134.1461647920561,55.20427060490105,54800.0,55940.0,55148.333333333336,58150.33934046351,53729.66065953649,1
2021-12-06,57000,57500,56200,57000,902870,0.0,0.0,-12.744314690386204,55.20427060490105,55140.0,56025.0,55235.0,58260.95617130584,53789.04382869416,0
2021-12-07,56500,57500,56500,57400,819690,0.007017543859649145,0.007017543859649145,89.80285636347534,56.84484162405405,56060.0,56105.0,55335.0,58416.25507030286,53793.74492969714,1
2021-12-08,57400,58400,57300,57500,1138515,0.0017421602787457413,0.0017421602787457413,155.806609688003,57.26620287904927,56780.0,56190.0,55418.333333333336,58574.03020115113,53805.96979884887,1
2021-12-09,57400,57900,56600,57600,1587365,0.0017391304347826875,0.0017391304347826875,195.09051614820788,57.71087030352413,57300.0,56275.0,55515.0,58731.72546288768,53818.27453711232,1
2021-12-10,57500,58200,56800,57900,1268070,0.005208333333333259,0.005208333333333259,227.88649496756267,59.08630039454821,57480.0,56350.0,55621.666666666664,58906.951309665616,53793.048690334384,1
2021-12-13,57900,58700,57200,57500,875843,-0.006908462867012077,-0.006908462867012077,209.70498294009016,56.44998697741378,57580.0,56410.0,55716.666666666664,59015.302285724385,53804.697714275615,0
2021-12-14,56900,57600,56700,57400,664523,-0.0017391304347825765,-0.0017391304347825765,179.19221122215737,55.77992822409983,57580.0,56435.0,55801.666666666664,59068.07804669757,53801.92195330243,0
2021-12-15,57300,57400,56300,57300,607229,-0.0017421602787456303,-0.0017421602787456303,142.1415594436454,55.07589158886299,57540.0,56505.0,55878.333333333336,59151.86607141365,53858.13392858635,0
2021-12-16,56800,57400,56200,56600,818664,-0.012216404886561949,-0.012216404886561949,64.32077983561146,50.290816898313864,57340.0,56545.0,55953.333333333336,59172.14674123862,53917.85325876138,0
2021-12-17,56600,58400,56300,58400,1714082,0.03180212014134276,0.03180212014134276,124.42312728861788,59.93117095162052,57440.0,56630.0,56058.333333333336,59378.890685349405,53881.109314650595,1
2021-12-20,57600,57900,56700,56800,883171,-0.0273972602739726,-0.0273972602739726,50.558711945231096,50.54721881560648,57300.0,56650.0,56146.666666666664,59397.726332806946,53902.273667193054,0
2021-12-21,57500,57700,56900,57200,756164,0.007042253521126751,0.007042253521126751,24.118713859834656,52.54761385393898,57260.0,56655.0,56216.666666666664,59406.34512557053,53903.65487442947,1
2021-12-22,57000,57600,56900,57100,525681,-0.0017482517482517723,-0.0017482517482517723,-3.174353198670474,51.981506751442105,57220.0,56630.0,56286.666666666664,59355.50912675058,53904.49087324942,0
2021-12-23,57600,57600,57000,57400,624055,0.005253940455341555,0.005253940455341555,-4.0370591678585015,53.59661345137607,57380.0,56645.0,56335.0,59383.959656512074,53906.040343487926,1
2021-12-24,57400,57900,57300,57400,512369,0.0,0.0,-7.42460024582698,53.59661345137607,57180.0,56725.0,56371.666666666664,59454.01080979917,53995.98919020083,0
2021-12-27,57500,57600,56700,56700,725512,-0.012195121951219523,-0.012195121951219523,-56.87252106139448,49.12521561904256,57160.0,56795.0,56395.0,59444.88679003476,54145.11320996524,0
2021-12-28,57200,57200,56500,56800,1454159,0.0017636684303350414,0.0017636684303350414,-81.41429880692937,49.76991392404252,57080.0,56995.0,56421.666666666664,58910.69830610165,55079.30169389835,1
2021-12-29,55000,55500,54600,55400,1160250,-0.02464788732394363,-0.02464788732394363,-184.59980411664625,41.78628368895311,56740.0,57070.0,56431.666666666664,58566.79657936566,55573.20342063434,0
2021-12-30,55100,55600,54800,55000,716768,-0.0072202166064981865,-0.0072202166064981865,-267.43011547516255,39.82084010757907,56260.0,57070.0,56445.0,58566.79657936566,55573.20342063434,0
2022-01-03,54900,55700,54800,55300,635124,0.005454545454545379,0.005454545454545379,-287.878191817601,42.02338923309061,55840.0,56985.0,56436.666666666664,58669.36931817245,55300.63068182755,1
2022-01-04,55800,56400,55600,56400,927067,0.019891500904159143,0.019891500904159143,-216.4441061609294,49.34428239400261,55780.0,56955.0,56458.333333333336,58658.49640445782,55251.50359554218,1
2022-01-05,56400,57100,55800,56600,1429634,0.0035460992907800915,0.0035460992907800915,-148.10733176166312,50.566516655196565,55740.0,56915.0,56491.666666666664,58612.38033451573,55217.61966548427,1
2022-01-06,56600,56900,55500,55800,988985,-0.014134275618374548,-0.014134275618374548,-148.77431593837267,45.805613369795296,55820.0,56830.0,56526.666666666664,58571.37876408343,55088.62123591657,0
2022-01-07,56000,56100,54800,55700,1193940,-0.0017921146953404632,-0.0017921146953404632,-147.6451033205238,45.232329173780656,55960.0,56735.0,56545.0,58505.0564962737,54964.9435037263,0
2022-01-10,56100,58100,55900,57800,1944937,0.037701974865349985,0.037701974865349985,-4.713891086454396,57.31429717437391,56460.0,56730.0,56578.333333333336,58487.384420097296,54972.615579902704,1
2022-01-11,58300,60000,58100,60000,3039380,0.03806228373702414,0.03806228373702414,225.995887310941,65.82099325305524,57180.0,56855.0,56646.666666666664,59101.308082165204,54608.691917834796,1
2022-01-12,60100,62000,59600,61900,2905914,0.03166666666666673,0.03166666666666673,479.96899312592444,71.16548836416453,58240.0,57080.0,56755.0,60222.35580416998,53937.64419583002,1
2022-01-13,62300,62300,61200,62300,1673509,0.00646203554119551,0.00646203554119551,638.3889698536404,72.15272447365827,59540.0,57330.0,56858.333333333336,61211.28844586443,53448.71155413557,1
2022-01-14,62000,63000,60700,62200,1504980,-0.0016051364365970988,-0.0016051364365970988,695.2496099805895,71.49370097079974,60840.0,57610.0,56938.333333333336,62013.13524661698,53206.86475338302,0
2022-01-17,62000,62100,60800,61200,1391788,-0.01607717041800638,-0.01607717041800638,626.4535848126943,65.0911264859575,61520.0,57750.0,56998.333333333336,62414.975884182124,53085.024115817876,0
2022-01-18,61300,62300,61000,61700,1148864,0.008169934640522847,0.008169934640522847,576.8034788196528,66.69704786924936,61860.0,57995.0,57041.666666666664,62940.89728967361,53049.10271032639,1
2022-01-19,61700,63400,61200,61900,1465535,0.0032414910858995505,0.0032414910858995505,521.2964536975079,67.34418109725856,61860.0,58230.0,57088.333333333336,63441.94781247863,53018.05218752137,1
2022-01-20,61900,61900,59300,59500,1735684,-0.03877221324717284,-0.03877221324717284,297.91412911919974,53.82722540281869,61300.0,58350.0,57103.333333333336,63562.86869199683,53137.13130800317,0
2022-01-21,59500,60400,59300,60300,1622020,0.013445378151260456,0.013445378151260456,184.55840735738798,56.930445786689646,60920.0,58495.0,57145.0,63755.21862663529,53234.78137336471,1
2022-01-24,60600,60700,57900,58800,1241129,-0.02487562189054726,-0.02487562189054726,-1.0937498056827053,50.12761533823425,60440.0,58565.0,57181.666666666664,63802.279828307896,53327.720171692104,0
2022-01-25,57900,58400,56100,57100,1693689,-0.028911564625850317,-0.028911564625850317,-235.08875909590415,43.74734463382507,59520.0,58585.0,57186.666666666664,63796.6312225637,53373.3687774363,0
2022-01-26,58400,59200,57800,59100,1418196,0.035026269702276736,0.035026269702276736,-250.4565555364254,51.5589665954649,58960.0,58700.0,57221.666666666664,63850.14562900903,53549.85437099097,1
2022-01-27,58300,59600,57200,58000,1435153,-0.0186125211505922,-0.0186125211505922,-325.2513618747655,47.64045227242282,58660.0,58830.0,57265.0,63767.24619600854,53892.75380399146,0
2022-01-28,58500,59700,58000,59500,1509299,0.02586206896551735,0.02586206896551735,-266.70575981251636,52.89752755062013,58500.0,59055.0,57323.333333333336,63673.430469326224,54436.569530673776,1
2022-02-03,60600,60700,59100,59400,1640427,-0.001680672268907557,-0.001680672268907557,-229.15441593250637,52.51894748027328,58620.0,59260.0,57395.0,63545.510471344205,54974.489528655795,0
2022-02-04,60400,61000,59700,60900,1112228,0.025252525252525304,0.025252525252525304,-104.0998184762492,57.439410287700575,59380.0,59485.0,57488.333333333336,63615.992616793315,55354.007383206685,1
2022-02-07,61300,61400,60200,61200,1267454,0.0049261083743843415,0.0049261083743843415,-7.099377577372707,58.368635407141156,59800.0,59715.0,57578.333333333336,63687.03977825007,55742.96022174993,1
2022-02-08,62000,62000,60000,60700,1029338,-0.008169934640522847,-0.008169934640522847,16.19438795653582,56.167572806682905,60340.0,59960.0,57660.0,63518.87622712576,56401.12377287424,0
2022-02-09,62000,63800,61700,63800,2186169,0.05107084019769359,0.05107084019769359,221.77581908452464,64.98405084854176,61200.0,60365.0,57791.666666666664,63730.87284370651,56999.12715629349,1
2022-02-10,65200,65500,64000,65500,2290176,0.026645768025078453,0.026645768025078453,440.9845078839436,68.7018826319107,62420.0,60750.0,57943.333333333336,64583.27536188062,56916.72463811938,1
2022-02-11,64700,66400,63900,65800,1965423,0.004580152671755711,0.004580152671755711,566.8933938557232,69.32092882416498,63400.0,61040.0,58101.666666666664,65438.36333196804,56641.63666803196,1
2022-02-14,64700,65400,63400,64600,1520041,-0.018237082066869248,-0.018237082066869248,530.7048586336482,63.878367570125015,64080.0,61175.0,58230.0,65828.97679409782,56521.02320590219,0
2022-02-15,64500,65100,63600,64500,964595,-0.001547987616099089,-0.001547987616099089,463.8037094472634,63.43142997090595,64840.0,61285.0,58373.333333333336,66139.80174672468,56430.198253275325,0
2022-02-16,64800,64900,63100,64600,1276072,0.0015503875968991832,0.0015503875968991832,392.86598791138044,63.704910016436834,65000.0,61405.0,58520.0,66458.89948455655,56351.100515443446,1
2022-02-17,65200,65900,64600,65100,1244019,0.007739938080495445,0.007739938080495445,347.74853808216585,65.1099041649367,64920.0,61600.0,58660.0,66902.07506548153,56297.924934518465,1
2022-02-18,63600,64300,63500,63700,1161226,-0.021505376344086002,-0.021505376344086002,199.13371509584704,58.30425435525011,64500.0,61700.0,58781.666666666664,67080.70627334376,56319.29372665623,0
2022-02-21,62200,63500,62200,63300,782688,-0.006279434850863463,-0.006279434850863463,56.80317608762198,56.48751894463004,64240.0,61770.0,58885.0,67195.53223195669,56344.4677680433,0
2022-02-22,62700,62900,61300,62600,1026730,-0.011058451816745696,-0.011058451816745696,-93.40205849877407,53.35434871982161,63860.0,61925.0,58968.333333333336,67258.6197839742,56591.3802160258,0
2022-02-23,63500,63600,62200,62200,833723,-0.006389776357827448,-0.006389776357827448,-221.3108117860454,51.593299759187914,63380.0,62020.0,59053.333333333336,67301.89359983719,56738.10640016282,0
2022-02-24,61500,62200,60400,61000,1169608,-0.019292604501607746,-0.019292604501607746,-379.08909329064113,46.6217052482954,62560.0,62130.0,59140.0,67227.48957821407,57032.51042178593,0
2022-02-25,60400,60600,58300,58900,2233157,-0.03442622950819674,-0.03442622950819674,-603.8898948906635,39.45628985646263,61600.0,62220.0,59200.0,67013.57903867257,57426.42096132743,0
2022-02-28,59400,59700,58500,59700,2120246,0.013582342954159499,0.013582342954159499,-672.4670718628731,43.04734884347228,60880.0,62250.0,59315.0,66972.07581472397,57527.92418527603,1
2022-03-02,58600,58700,57000,57300,2133467,-0.04020100502512558,-0.04020100502512558,-842.215214271276,36.12481513509233,59820.0,62215.0,59371.666666666664,67071.03747926239,57358.96252073761,0
2022-03-03,57600,58700,57600,58400,1362111,0.01919720767888311,0.01919720767888311,-841.1954774894601,40.8220744206322,59060.0,62160.0,59428.333333333336,67160.55996864362,57159.44003135639,1
2022-03-04,57700,57800,56500,57500,1282289,-0.015410958904109595,-0.015410958904109595,-858.9132716277076,38.337937034579994,58360.0,62065.0,59436.666666666664,67336.53677782873,56793.46322217126,0
2022-03-07,56000,56300,54800,55000,2223787,-0.04347826086956519,-0.04347826086956519,-987.5972161162924,32.43375251238764,57580.0,61770.0,59403.333333333336,67865.27685999587,55674.72314000414,0
2022-03-08,53500,54100,53100,53200,2705110,-0.032727272727272716,-0.032727272727272716,-1132.1634703644017,28.973916134516216,56280.0,61370.0,59333.333333333336,68520.97196190846,54219.028038091536,0
2022-03-10,54900,55100,54000,54600,2565468,0.026315789473684292,0.026315789473684292,-1072.3090929676084,34.799623674689045,55740.0,61065.0,59285.0,68800.70294155618,53329.297058443815,1
2022-03-11,54400,55000,53900,55000,1769792,0.0073260073260073,0.0073260073260073,-948.8391437982946,36.404616294560185,55060.0,60625.0,59241.666666666664,68682.76023470548,52567.23976529452,1
2022-03-14,54800,56300,54500,55800,1711663,0.014545454545454639,0.014545454545454639,-764.2790235740663,39.606655865574325,54720.0,60140.0,59206.666666666664,68133.0970218058,52146.90297819419,1
2022-03-15,56200,57400,55900,56700,1854930,0.016129032258064502,0.016129032258064502,-542.9800012449482,43.07891009577594,55060.0,59685.0,59193.333333333336,67367.51911810187,52002.48088189812,1
2022-03-16,56800,57200,56000,56900,1238650,0.003527336860670305,0.003527336860670305,-353.6894106730524,43.85147146190575,55800.0,59300.0,59185.0,66726.16994149749,51873.830058502506,1
2022-03-17,58800,59500,57700,57900,2623254,0.017574692442882345,0.017574692442882345,-142.52374980078753,47.67548711090919,56460.0,58970.0,59195.0,66019.56736261175,51920.43263738824,1
2022-03-18,58000,58100,56500,57500,1880064,-0.006908462867012077,-0.006908462867012077,-17.73676042177476,46.31666307948968,56960.0,58615.0,59210.0,65194.14128135282,52035.85871864718,0
2022-03-21,57100,58000,57000,57400,734740,-0.0017391304347825765,-0.0017391304347825765,65.55393572432627,45.96395922753558,57280.0,58230.0,59193.333333333336,64110.1700655679,52349.8299344321,0
2022-03-22,57600,58800,57500,58600,954488,0.020905923344947785,0.020905923344947785,201.28287554876397,50.80521407068731,57660.0,57975.0,59223.333333333336,63300.363837335506,52649.636162664494,1
2022-03-23,59400,61400,59200,61100,1948372,0.04266211604095571,0.04266211604095571,445.26815388038483,59.03882397274917,58500.0,57865.0,59288.333333333336,62824.14307113646,52905.85692886354,1
2022-03-24,60100,61500,59800,61400,1651104,0.004909983633387904,0.004909983633387904,602.902579867779,59.9060181059481,59200.0,57805.0,59360.0,62558.30411398227,53051.69588601773,1
2022-03-25,61300,61300,60200,60900,1298634,-0.008143322475570036,-0.008143322475570036,645.7222394227135,57.71295728800912,59880.0,57740.0,59418.333333333336,62281.98194624338,53198.01805375662,0
2022-03-28,60000,61500,59500,61200,1188794,0.0049261083743843415,0.0049261083743843415,663.9159498537424,58.69012704082087,60640.0,57750.0,59481.666666666664,62321.433035712194,53178.566964287806,1
2022-03-29,61200,61700,60200,60600,1333984,-0.009803921568627416,-0.009803921568627416,606.7717519113397,55.90754607252275,61040.0,57835.0,59546.666666666664,62549.77464997011,53120.22535002989,0
2022-03-30,60900,60900,59800,60000,1177556,-0.00990099009900991,-0.00990099009900991,504.0198502608432,53.19166333083264,60820.0,57850.0,59600.0,62590.253157796615,53109.746842203385,0
2022-03-31,60000,61500,60000,61300,1217755,0.021666666666666723,0.021666666666666723,498.17314603023374,57.95717226989154,60800.0,58050.0,59698.333333333336,63012.8620774711,53087.1379225289,1
2022-04-01,60400,60900,60100,60800,973327,-0.00815660685154973,-0.00815660685154973,437.36400383208615,55.61204570550635,60780.0,58170.0,59795.0,63274.93878513746,53065.06121486254,0
2022-04-04,60600,61300,60500,61100,725696,0.004934210526315708,0.004934210526315708,395.3504760513764,56.74301617671629,60760.0,58350.0,59891.666666666664,63599.57141107737,53100.42858892263,1
2022-04-05,61000,61400,59100,59500,1247093,-0.026186579378068786,-0.026186579378068786,245.16544884662244,49.499195544676425,60540.0,58575.0,59943.333333333336,63612.41004882478,53537.58995117522,0
2022-04-06,59200,60200,58800,59700,1007216,0.003361344537815114,0.003361344537815114,149.36658195012677,50.35239055940618,60480.0,58900.0,59995.0,63307.72049930583,54492.27950069417,1
2022-04-07,59000,59500,57800,58200,1289329,-0.025125628140703515,-0.025125628140703515,-16.15262354136709,44.30646175166419,59860.0,59080.0,60035.0,63042.12064430159,55117.87935569841,0
2022-04-08,58100,58700,57100,58200,965581,0.0,0.0,-120.93108547452536,44.30646175166419,59340.0,59240.0,60076.666666666664,62764.4290317725,55715.5709682275,0
2022-04-11,58700,59600,58500,59600,975267,0.02405498281786933,0.02405498281786933,-92.52541022598015,50.712452234134766,59040.0,59430.0,60106.666666666664,62582.2055770525,56277.7944229475,1
2022-04-12,59900,60800,59500,59600,1286302,0.0,0.0,-71.26541565096821,50.712452234134766,59060.0,59575.0,60100.0,62467.663132824295,56682.336867175705,0
2022-04-13,60100,60100,59200,59700,817833,0.001677852348993314,0.001677852348993314,-49.05448465384637,51.177654106061134,59060.0,59715.0,60063.333333333336,62334.370153300384,57095.629846699616,1
2022-04-14,59100,60300,59000,59800,1028366,0.0016750418760469454,0.0016750418760469454,-27.300053741503106,51.668918669237684,59380.0,59810.0,60021.666666666664,62293.46532087744,57326.53467912256,1
2022-04-15,59600,60100,59300,59400,583557,-0.006688963210702337,-0.006688963210702337,-38.818761018468905,49.522359814020575,59620.0,59905.0,59975.0,62162.852962440404,57647.147037559596,0
2022-04-18,58800,59700,58500,59600,338693,0.0033670033670034627,0.0033670033670034627,-32.209522936289645,50.62684276231392,59620.0,60015.0,59948.333333333336,61967.71605718827,58062.28394281173,1
2022-04-19,59800,60200,59300,59700,783668,0.001677852348993314,0.001677852348993314,-20.892861444840847,51.20177764753806,59640.0,60070.0,59915.0,61919.432345343,58220.567654657,1
2022-04-20,59500,60800,59300,60000,1124028,0.005025125628140614,0.005025125628140614,5.592235567261099,52.9710668469681,59700.0,60015.0,59883.333333333336,61803.04362362916,58226.95637637084,1
2022-04-21,60400,60400,59500,60300,667395,0.004999999999999893,0.004999999999999893,40.18347571631463,54.73836469704015,59800.0,59960.0,59896.666666666664,61638.57082066885,58281.42917933115,1
2022-04-22,60500,61900,60000,61900,1412753,0.026533996683250516,0.026533996683250516,160.9135360671138,62.773302872301095,60300.0,60010.0,59923.333333333336,61849.45644145245,58170.54355854755,1
2022-04-25,60900,61700,59900,60000,1279835,-0.030694668820678506,-0.030694668820678506,105.57629301355945,51.159010902910566,60380.0,59950.0,59943.333333333336,61706.701454431255,58193.298545568745,0
2022-04-26,59800,60400,58700,60000,1291652,0.0,0.0,63.79727642388801,51.159010902910566,60440.0,59920.0,59991.666666666664,61651.58886575333,58188.41113424667,0
2022-04-27,58700,59000,57700,57900,1348982,-0.03500000000000003,-0.03500000000000003,-101.45608231346668,41.351768535650436,60020.0,59815.0,59971.666666666664,61756.41700827022,57873.58299172978,0
2022-04-28,58400,59300,57700,59100,1110701,0.020725388601036343,0.020725388601036343,-124.6083829478998,47.54042239904582,59780.0,59705.0,59990.0,61543.99429036658,57866.00570963342,1
2022-04-29,58900,59000,58100,58500,871015,-0.010152284263959421,-0.010152284263959421,-172.06859862314047,44.98443766287083,59100.0,59590.0,59973.333333333336,61428.368842207914,57751.631157792086,0
2022-05-02,58000,58400,57400,58300,820512,-0.0034188034188034067,-0.0034188034188034067,-206.35735692417393,44.13267441951052,58760.0,59450.0,59955.0,61232.69458965939,57667.30541034061,0
2022-05-03,58100,59100,58000,58600,674504,0.005145797598627766,0.005145797598627766,-198.21386547990514,45.79075598973473,58480.0,59405.0,59916.666666666664,61225.412041270014,57584.587958729986,1
2022-05-04,59000,59900,58800,59900,741239,0.022184300341296925,0.022184300341296925,-99.63212391091481,52.385447680936835,58880.0,59415.0,59895.0,61243.9614539407,57586.0385460593,1
2022-05-06,60300,60300,58800,59600,1320921,-0.005008347245408995,-0.005008347245408995,-51.414437379826325,50.84814685166394,58980.0,59485.0,59876.666666666664,61227.727746953286,57742.272253046714,0
2022-05-09,58800,59500,58400,58900,1125149,-0.011744966442952975,-0.011744966442952975,-62.701497260719805,47.35605853180966,59060.0,59520.0,59795.0,61184.45186172532,57855.54813827468,0
2022-05-10,59100,59300,57000,58000,1697920,-0.015280135823429575,-0.015280135823429575,-123.31391643225683,43.24394974008546,59000.0,59440.0,59670.0,61230.41894538705,57649.58105461295,0
2022-05-11,58200,58200,56500,56900,1241097,-0.018965517241379293,-0.018965517241379293,-224.1475874500759,38.808379921664205,58660.0,59305.0,59521.666666666664,61406.88011075819,57203.11988924181,0
2022-05-12,56800,57900,56600,57700,1185602,0.014059753954305698,0.014059753954305698,-223.14085330974794,43.358673975470474,58220.0,59205.0,59406.666666666664,61409.97165514681,57000.02834485319,1
2022-05-13,57200,58400,56900,58300,1067171,0.010398613518197486,0.010398613518197486,-170.61025048208435,46.56786790737479,57960.0,59130.0,59303.333333333336,61350.90071817739,56909.09928182261,1
2022-05-16,58300,58800,58100,58700,748818,0.006861063464836947,0.006861063464836947,-100.91390343910001,48.656405258266844,57920.0,59095.0,59205.0,61319.83707268664,56870.16292731336,1
2022-05-17,58900,59000,57800,58000,903888,-0.011925042589437829,-0.011925042589437829,-94.08142515815774,45.31804185611334,57920.0,59015.0,59086.666666666664,61276.21648676124,56753.78351323876,0
2022-05-18,58700,58700,57900,58000,982630,0.0,0.0,-82.12217647233331,45.31804185611334,58140.0,58930.0,58991.666666666664,61209.56136131512,56650.43863868488,0
2022-05-19,56900,57300,56000,56700,1508406,-0.022413793103448265,-0.022413793103448265,-150.35228090779498,39.48329921793443,57940.0,58765.0,58881.666666666664,61184.31808574252,56345.68191425748,0
2022-05-20,56400,58200,56300,57800,1511861,0.01940035273368612,0.01940035273368612,-111.7617071106128,45.837792716176686,57840.0,58640.0,58801.666666666664,60986.40150017017,56293.59849982983,1
2022-05-23,57800,58600,56900,58300,952301,0.00865051903114189,0.00865051903114189,-46.27685405701516,48.4856578269159,57760.0,58460.0,58736.666666666664,60269.309260464004,56650.690739535996,1
2022-05-24,58700,59700,58600,59400,1393973,0.018867924528301883,0.018867924528301883,71.02806060190409,53.833006020812775,58040.0,58430.0,58710.0,60154.06496397346,56705.93503602654,1
2022-05-25,59800,60000,59300,59600,1299004,0.0033670033670034627,0.0033670033670034627,157.06568373651533,54.75266186459652,58360.0,58410.0,58721.666666666664,60068.79474317976,56751.20525682024,1
2022-05-26,59100,60000,58500,59200,846478,-0.006711409395973145,-0.006711409395973145,180.34675716168596,52.50014068423553,58860.0,58475.0,58713.333333333336,60150.55960801185,56799.44039198815,0
2022-05-27,59500,60000,59200,59800,795280,0.010135135135135087,0.010135135135135087,226.47942576397932,55.46011970840807,59260.0,58510.0,58755.0,60263.738863115264,56756.261136884736,1
2022-05-30,60000,60700,59900,60000,694248,0.0033444816053511683,0.0033444816053511683,258.47342284510864,56.4346622983665,59600.0,58585.0,58781.666666666664,60455.05347517145,56714.94652482855,1
2022-05-31,59900,61900,59000,60400,5118979,0.006666666666666599,0.006666666666666599,292.102815882876,58.39534959173957,59800.0,58690.0,58830.0,60713.75887891834,56666.24112108166,1
2022-06-02,61200,61200,58000,58200,1755182,-0.03642384105960261,-0.03642384105960261,158.40264774074762,46.10503547326453,59520.0,58670.0,58883.333333333336,60704.797287201065,56635.202712798935,0
2022-06-03,58600,59000,58100,58200,705839,0.0,0.0,66.87016482951714,46.10503547326453,59320.0,58585.0,58966.666666666664,60547.93148122924,56622.06851877076,0
2022-06-07,57900,58200,57200,57400,1206391,-0.013745704467353903,-0.013745704467353903,-44.64068758456865,42.346338948935866,58840.0,58475.0,59013.333333333336,60444.64463799966,56505.35536200034,0
2022-06-08,57600,57900,57100,57400,708133,0.0,0.0,-111.67213560019513,42.346338948935866,58320.0,58400.0,59053.333333333336,60412.95802241398,56387.04197758602,0
2022-06-09,57500,58000,57000,57100,1475918,-0.005226480836236891,-0.005226480836236891,-166.20163113822983,40.89631971290815,57660.0,58355.0,59075.0,60440.64138815876,56269.35861184124,0
2022-06-10,56300,56700,55200,55400,2059079,-0.02977232924693518,-0.02977232924693518,-299.00254101279813,33.82759098791088,57100.0,58280.0,59053.333333333336,60657.057003944334,55902.942996055666,0
