Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-02,39900,40500,39600,40100,843333,0.012626262626262541,0.012626262626262541,453.1056134697842,74.36788972680095,39090.0,36665.0,36569.166666666664,39989.0186521739,33340.9813478261,1
2021-06-03,40300,40600,39700,39900,701440,-0.004987531172069848,-0.004987531172069848,428.0115354369027,72.12218943994469,39410.0,36940.0,36611.666666666664,40377.09179394441,33502.90820605559,0
2021-06-04,39800,39950,39100,39200,840596,-0.01754385964912286,-0.01754385964912286,339.5049601783728,64.75209750749991,39680.0,37177.5,36650.833333333336,40549.365210829164,33805.634789170836,0
2021-06-07,39200,39700,38350,39650,667294,0.011479591836734748,0.011479591836734748,288.50883399953364,67.08099242882471,39690.0,37405.0,36704.166666666664,40799.39243458973,34010.60756541027,1
2021-06-08,39650,40050,39500,39700,372872,0.0012610340479193294,0.0012610340479193294,237.51219628799504,67.33920981288591,39710.0,37592.5,36756.666666666664,41058.22863911761,34126.77136088239,1
2021-06-09,39900,40000,39450,39600,418865,-0.0025188916876573986,-0.0025188916876573986,179.074578062691,66.2204279799793,39610.0,37767.5,36798.333333333336,41267.39642703895,34267.60357296105,0
2021-06-10,39500,40450,39500,39700,664298,0.002525252525252597,0.002525252525252597,131.39187949512973,66.8141927950019,39570.0,38002.5,36820.833333333336,41355.62913559857,34649.37086440143,1
2021-06-11,40600,40750,39750,39900,711610,0.005037783375314797,0.005037783375314797,99.03205977300968,68.0247597408005,39710.0,38230.0,36844.166666666664,41447.04833659677,35012.95166340323,1
2021-06-14,40000,40300,39100,39150,678649,-0.018796992481203034,-0.018796992481203034,17.12018415648481,59.29030040039571,39610.0,38402.5,36860.0,41422.346850421396,35382.653149578604,0
2021-06-15,39100,39300,38550,38950,510402,-0.005108556832694733,-0.005108556832694733,-56.49530950205417,57.18176927910348,39460.0,38535.0,36872.5,41402.9435140881,35667.0564859119,0
2021-06-16,39100,39750,38950,39650,376119,0.01797175866495504,0.01797175866495504,-63.48708418146748,62.242901726464,39470.0,38705.0,36910.833333333336,41409.42230430087,36000.57769569913,1
2021-06-17,39650,40000,39200,39950,378159,0.007566204287515754,0.007566204287515754,-53.73624775873418,64.19614642905822,39520.0,38880.0,36944.166666666664,41426.44850723512,36333.55149276488,1
2021-06-18,40100,40250,39500,39550,413169,-0.010012515644555742,-0.010012515644555742,-78.55251090721299,59.75727800856777,39450.0,39052.5,36965.0,41268.233512857536,36836.766487142464,0
2021-06-21,39800,39850,38650,38800,674612,-0.01896333754740831,-0.01896333754740831,-145.89099814403585,52.436119458137014,39380.0,39195.0,36971.666666666664,40902.60065589118,37487.39934410882,0
2021-06-22,39000,39350,38500,38900,404566,0.002577319587628857,0.002577319587628857,-181.77406753404534,53.25839253246529,39370.0,39310.0,36982.5,40548.38604643302,38071.61395356698,1
2021-06-23,39000,39050,37350,37650,894915,-0.03213367609254503,-0.03213367609254503,-281.7999869038051,43.203969820435084,38970.0,39285.0,36985.833333333336,40631.514017751026,37938.485982248974,0
2021-06-24,37700,37750,37000,37600,538683,-0.0013280212483399723,-0.0013280212483399723,-339.5624022553925,42.85545609855952,38500.0,39250.0,36997.5,40727.159436215334,37772.840563784666,0
2021-06-25,37600,37950,37350,37800,311285,0.005319148936170137,0.005319148936170137,-351.0785234523497,44.77448142058502,38150.0,39247.5,37013.333333333336,40734.26662593697,37760.73337406303,1
2021-06-28,37800,38000,37500,37850,283112,0.001322751322751392,0.001322751322751392,-341.7771399119808,45.26931765047904,37960.0,39160.0,37040.0,40755.49365401433,37564.50634598567,1
2021-06-29,38150,38200,37700,37700,287389,-0.003963011889035695,-0.003963011889035695,-331.89989512659935,43.99570345523544,37720.0,39065.0,37060.0,40767.08695430052,37362.91304569948,0
2021-06-30,38050,38050,37600,37700,433924,0.0,0.0,-311.8503765920664,43.99570345523545,37730.0,38945.0,37084.166666666664,40676.44448366097,37213.55551633903,0
2021-07-01,37600,37600,36600,36850,668318,-0.022546419098143256,-0.022546419098143256,-340.01034698901174,37.13038845447915,37580.0,38792.5,37087.5,40689.939063580176,36895.060936419824,0
2021-07-02,36900,37100,36450,36750,389230,-0.0027137042062415073,-0.0027137042062415073,-348.27269867378845,36.410536743260316,37370.0,38670.0,37094.166666666664,40753.602649259214,36586.397350740786,0
2021-07-05,36650,36650,36250,36500,607364,-0.006802721088435382,-0.006802721088435382,-352.40934794655004,34.60432515302348,37100.0,38512.5,37110.833333333336,40746.75043359065,36278.24956640935,0
2021-07-06,36500,36950,36500,36850,477695,0.009589041095890316,0.009589041095890316,-314.6494264055902,39.15503268491883,36930.0,38370.0,37126.666666666664,40646.26887691239,36093.73112308761,1
2021-07-07,36300,36350,35800,35950,833674,-0.024423337856173677,-0.024423337856173677,-331.6639135147992,32.82881350777595,36580.0,38187.5,37122.5,40619.96274380513,35755.03725619487,0
2021-07-08,35800,36100,35300,35500,508687,-0.012517385257301838,-0.012517385257301838,-352.64413341436256,30.201344464133726,36310.0,37977.5,37112.5,40571.23765057301,35383.76234942699,0
2021-07-09,34900,35150,34300,34500,704400,-0.028169014084507005,-0.028169014084507005,-409.30614778970096,25.34652563440052,35860.0,37707.5,37095.0,40556.23217414344,34858.76782585656,0
2021-07-12,34650,35300,34650,34900,381886,0.011594202898550732,0.011594202898550732,-395.0848823984576,30.18116437140425,35540.0,37495.0,37091.666666666664,40510.77519056047,34479.22480943953,1
2021-07-13,35300,35450,34950,35100,406271,0.005730659025787954,0.005730659025787954,-349.043907117286,32.53380141488921,35190.0,37302.5,37087.5,40412.23873500653,34192.76126499347,1
2021-07-14,35150,35500,34850,35250,392191,0.004273504273504258,0.004273504273504258,-287.86783965290385,34.32132851776754,35050.0,37082.5,37080.0,40118.49654150001,34046.50345849999,1
2021-07-15,35450,35900,35400,35650,419063,0.01134751773049647,0.01134751773049647,-203.8018151780276,38.96537036298533,35080.0,36867.5,37069.166666666664,39660.039167138035,34074.960832861965,1
2021-07-16,35650,35900,35300,35450,414865,-0.005610098176718092,-0.005610098176718092,-147.62178174556504,37.53622296584546,35270.0,36662.5,37063.333333333336,39230.15944003484,34094.84055996516,0
2021-07-19,35400,35500,35050,35200,248112,-0.007052186177715081,-0.007052186177715081,-114.71962073216821,35.770130510554424,35330.0,36482.5,37051.666666666664,38927.34662095601,34037.65337904399,0
2021-07-20,34700,35000,34650,34900,398551,-0.008522727272727293,-0.008522727272727293,-101.0617788021159,33.71984490385961,35290.0,36282.5,37042.5,38551.70140137451,34013.29859862549,0
2021-07-21,35050,35150,34800,35150,234637,0.007163323782235054,0.007163323782235054,-64.85181455527527,36.962468038496866,35270.0,36157.5,37036.666666666664,38386.6870715577,33928.3129284423,1
2021-07-22,35250,35350,35150,35250,268136,0.002844950213371167,0.002844950213371167,-25.82964227653713,38.263534252227075,35190.0,36040.0,37030.833333333336,38199.305443886995,33880.694556113005,1
2021-07-23,35250,35250,34900,34900,223920,-0.009929078014184411,-0.009929078014184411,-15.749516975264896,35.50167366142577,35080.0,35895.0,37022.5,37948.99610515697,33841.00389484303,0
2021-07-26,34900,34950,34500,34500,231520,-0.011461318051575908,-0.011461318051575908,-27.49310969965245,32.60513515337193,34940.0,35727.5,37014.166666666664,37659.202616864204,33795.797383135796,0
2021-07-27,34600,34700,34500,34550,171198,0.0014492753623187582,0.0014492753623187582,-23.519156474632382,33.33729866892723,34870.0,35570.0,37009.166666666664,37339.576220455056,33800.423779544944,1
2021-07-28,34400,34750,34200,34450,221453,-0.0028943560057886897,-0.0028943560057886897,-19.421115800294046,32.57507680103835,34730.0,35407.5,37005.833333333336,36946.744944770006,33868.255055229994,0
2021-07-29,34650,34950,34350,34500,238588,0.0014513788098693414,0.0014513788098693414,-5.843211356485995,33.395073379698744,34580.0,35290.0,37007.5,36726.17547674371,33853.82452325629,1
2021-07-30,34550,34550,34050,34450,268791,-0.0014492753623188692,-0.0014492753623188692,6.59626333404367,32.963348001422645,34490.0,35175.0,37007.5,36488.20219311422,33861.79780688578,0
2021-08-02,34400,34450,33900,34000,251434,-0.013062409288824406,-0.013062409288824406,-7.872005253746806,29.29293257602386,34390.0,35050.0,36989.166666666664,36309.76188226189,33790.23811773811,0
2021-08-03,34000,34000,33600,33750,278642,-0.007352941176470562,-0.007352941176470562,-25.665600835881378,27.463359556869065,34230.0,34895.0,36952.5,35981.69222873821,33808.30777126179,0
2021-08-04,33850,34400,33850,34300,301624,0.016296296296296253,0.016296296296296253,6.501950877214426,36.81350796781943,34200.0,34812.5,36922.5,35813.437060958386,33811.562939041614,1
2021-08-05,34500,34950,34350,34600,341186,0.008746355685131268,0.008746355685131268,52.32867037585652,41.261149327773,34220.0,34767.5,36915.833333333336,35720.53462686306,33814.46537313694,1
2021-08-06,34850,34850,34400,34550,213438,-0.0014450867052022698,-0.0014450867052022698,81.85892929827082,40.74636207041232,34240.0,34770.0,36902.5,35720.47356617636,33819.52643382364,0
2021-08-09,34550,34550,34100,34250,201800,-0.00868306801736618,-0.00868306801736618,83.48586846461865,37.706598813983895,34290.0,34737.5,36878.333333333336,35712.11530872443,33762.88469127557,0
2021-08-10,34250,34250,33650,33750,352868,-0.014598540145985384,-0.014598540145985384,54.58444660029045,33.25386726208744,34290.0,34670.0,36835.833333333336,35718.99952335547,33621.00047664453,0
2021-08-11,33600,33900,33450,33550,239825,-0.00592592592592589,-0.00592592592592589,27.084389916226428,31.64415825106728,34140.0,34585.0,36790.833333333336,35705.312456415624,33464.687543584376,0
2021-08-12,33700,33850,33450,33550,228110,0.0,0.0,14.60608215157265,31.64415825106728,33930.0,34480.0,36742.5,35574.714574672325,33385.285425327675,0
2021-08-13,33400,33600,32800,32950,309341,-0.01788375558867361,-0.01788375558867361,-26.126639403913828,27.0828429932059,33610.0,34355.0,36690.0,35544.91596341927,33165.08403658073,0
2021-08-17,32650,32750,31550,31600,565939,-0.04097116843702575,-0.04097116843702575,-130.23710354013156,20.072189623379842,33080.0,34175.0,36617.5,35806.41043272379,32543.589567276213,0
2021-08-18,31400,32300,31350,31900,258394,0.009493670886076,0.009493670886076,-163.0178843282697,24.73481522927841,32710.0,34025.0,36539.166666666664,35896.22954230635,32153.770457693652,1
2021-08-19,31500,31800,30700,30850,396906,-0.0329153605015674,-0.0329153605015674,-235.15447420318344,20.276436244818257,32170.0,33810.0,36417.5,36063.79679651916,31556.203203480844,0
2021-08-20,30800,31150,30350,30350,375704,-0.01620745542949753,-0.01620745542949753,-292.54132381037607,18.560781270177415,31530.0,33565.0,36285.0,36176.34065184916,30953.659348150835,0
2021-08-23,30500,30850,30150,30500,220796,0.0049423393739702615,0.0049423393739702615,-295.52676615056146,20.72781219893139,31040.0,33345.0,36162.5,36199.45266207026,30490.547337929736,1
2021-08-24,30900,32900,30900,32300,533470,0.05901639344262288,0.05901639344262288,-158.2852479473812,41.0121212699077,31180.0,33235.0,36040.833333333336,36072.446034729124,30397.55396527088,1
2021-08-25,32750,32800,32050,32450,211940,0.004643962848297267,0.004643962848297267,-45.28499588961188,42.33629615552646,31290.0,33130.0,35921.666666666664,35920.053762922864,30339.94623707714,1
2021-08-26,32450,33150,32250,32650,238905,0.006163328197226425,0.006163328197226425,49.891737099372676,44.13695160247756,31650.0,33040.0,35797.5,35769.39553747712,30310.604462522882,1
2021-08-27,32550,32900,32000,32700,281091,0.0015313935681469104,0.0015313935681469104,119.22134908605926,44.60268937121761,32120.0,32950.0,35677.5,35598.39574082122,30301.604259178774,1
2021-08-30,32950,34050,32900,33850,491891,0.03516819571865448,0.03516819571865448,238.64381417721438,54.084452718955426,32790.0,32920.0,35588.333333333336,35512.75914808916,30327.240851910843,1
2021-08-31,33900,33950,33150,33350,343731,-0.01477104874446089,-0.01477104874446089,277.36012335373846,50.07163826985783,33000.0,32887.5,35483.333333333336,35441.29619390429,30333.703806095717,0
2021-09-01,33550,34200,33450,33950,270034,0.01799100449775115,0.01799100449775115,333.02907501245875,54.44007058537862,33300.0,32897.5,35387.5,35466.24969586373,30328.75030413627,1
2021-09-02,33950,34700,33900,34500,466848,0.016200294550809957,0.016200294550809957,392.4554322995275,58.06232359471335,33670.0,32907.5,35302.5,35499.46354141026,30315.53645858974,1
2021-09-03,34750,34950,34200,34350,472789,-0.004347826086956497,-0.004347826086956497,405.5547808068711,56.73743700030405,34000.0,32895.0,35213.333333333336,35456.42538442954,30333.574615570462,0
2021-09-06,34550,34950,34150,34850,324591,0.01455604075691408,0.01455604075691408,429.4877083207115,60.01286468108898,34200.0,32910.0,35129.166666666664,35513.19035032016,30306.80964967984,1
2021-09-07,34950,35000,34500,34950,324434,0.0028694404591105283,0.0028694404591105283,432.4503547761949,60.65446693784877,34520.0,32945.0,35059.166666666664,35636.635190734436,30253.364809265564,1
2021-09-08,34950,35150,34350,34450,404300,-0.014306151645207432,-0.014306151645207432,382.83768837857843,55.8308325529857,34620.0,32980.0,34984.166666666664,35730.16363149541,30229.83636850459,0
2021-09-09,34400,34650,33850,34300,350562,-0.004354136429608135,-0.004354136429608135,324.3362301955784,54.43229486374079,34580.0,33017.5,34895.0,35817.72766931548,30217.27233068452,0
2021-09-10,34100,34700,34100,34500,185970,0.005830903790087438,0.005830903790087438,284.9271470941311,56.01439532508689,34610.0,33065.0,34804.166666666664,35931.19957434928,30198.800425650716,1
2021-09-13,34500,34600,34000,34350,190585,-0.004347826086956497,-0.004347826086956497,236.565095130389,54.48643786656151,34510.0,33135.0,34717.5,36054.4348768212,30215.5651231788,0
2021-09-14,34450,35000,34400,34900,387898,0.01601164483260553,0.01601164483260553,229.25989937839208,58.91213140572461,34500.0,33300.0,34652.5,36226.77296693816,30373.227033061838,1
2021-09-15,35100,35150,34600,34700,266467,-0.005730659025787954,-0.005730659025787954,199.6855185805775,56.75107265110173,34550.0,33440.0,34582.5,36353.34858882352,30526.651411176477,0
2021-09-16,34950,35000,34500,34700,168536,0.0,0.0,170.01199100707996,56.75107265110173,34630.0,33632.5,34533.333333333336,36337.17650561024,30927.823494389762,0
2021-09-17,34350,34450,34000,34050,277512,-0.018731988472622474,-0.018731988472622474,99.96288230508884,49.857490130564976,34540.0,33817.5,34474.166666666664,36066.56091513769,31568.439084862304,0
2021-09-23,34000,34000,32550,33700,596832,-0.01027900146842875,-0.01027900146842875,27.19669510167509,46.57669618482027,34410.0,33977.5,34405.833333333336,35638.06466299871,32316.935337001294,0
2021-09-24,33450,33950,33200,33400,242441,-0.008902077151335286,-0.008902077151335286,-40.32908407281914,43.9095580871021,34110.0,34032.5,34331.666666666664,35532.25831386261,32532.741686137393,0
2021-09-27,33100,33650,32900,33300,177508,-0.0029940119760478723,-0.0029940119760478723,-88.17501318910838,43.025130165467566,33830.0,34075.0,34258.333333333336,35434.59552808915,32715.404471910853,0
2021-09-28,33300,33600,33050,33350,197823,0.0015015015015014122,0.0015015015015014122,-111.40421262135993,43.636433176324246,33560.0,34110.0,34185.833333333336,35352.01449266907,32867.98550733093,1
2021-09-29,32950,33300,32700,33000,198110,-0.010494752623688153,-0.010494752623688153,-143.25956256603754,40.37110696586663,33350.0,34125.0,34121.666666666664,35304.194640422014,32945.805359577986,0
2021-09-30,33300,33300,32900,33150,150125,0.00454545454545463,0.00454545454545463,-146.61635702267932,42.361761634895956,33240.0,34090.0,34061.666666666664,35339.239768819425,32840.760231180575,1
2021-10-01,32550,33050,32400,32500,261353,-0.019607843137254943,-0.019607843137254943,-182.6548030149667,36.651708101712885,33060.0,34047.5,33995.0,35443.736011568246,32651.263988431754,0
2021-10-05,32200,34000,32100,34000,636360,0.04615384615384621,0.04615384615384621,-99.66399570004626,52.5476558076228,33200.0,34050.0,33947.5,35445.707705789435,32654.292294210565,1
2021-10-06,34400,34450,33550,33900,418289,-0.002941176470588225,-0.002941176470588225,-48.29958134936905,51.61773937767621,33310.0,34020.0,33913.333333333336,35401.44851514633,32638.551484853666,0
2021-10-07,33600,34750,33600,34700,422745,0.02359882005899716,0.02359882005899716,38.09539707222132,58.01839271849372,33650.0,34037.5,33900.0,35443.869439372174,32631.130560627826,1
2021-10-08,34550,35200,34250,34250,333701,-0.012968299711815567,-0.012968299711815567,62.05897998095834,53.71380760620473,33870.0,34007.5,33895.833333333336,35368.11566946732,32646.884330532677,0
2021-10-12,34350,34600,33900,34550,261718,0.008759124087591275,0.008759124087591275,93.35736595996838,56.054648893812754,34280.0,33987.5,33890.0,35303.12722683897,32671.872773161027,1
2021-10-13,34800,34950,34500,34850,293802,0.00868306801736618,0.00868306801736618,127.39957097225457,58.32444371887802,34450.0,34007.5,33885.833333333336,35362.22321896393,32652.776781036064,1
2021-10-14,35000,35300,34800,35250,427265,0.011477761836441891,0.011477761836441891,167.46839694840284,61.20189264175281,34720.0,34055.0,33885.833333333336,35510.30065622194,32599.699343778062,1
2021-10-15,35650,35950,35250,35900,577435,0.018439716312056653,0.018439716312056653,224.7868397237789,65.38439498686148,34960.0,34125.0,33890.0,35780.143498310645,32469.85650168935,1
2021-10-18,36000,36100,35600,35950,348355,0.0013927576601671099,0.0013927576601671099,251.1093476757487,65.6907872095932,35300.0,34205.0,33898.333333333336,36040.728738130994,32369.271261869006,1
2021-10-19,36050,36100,35150,35450,442737,-0.013908205841446475,-0.013908205841446475,220.95229071146164,59.97398218825996,35480.0,34232.5,33902.5,36124.66146245504,32340.338537544958,0
2021-10-20,35200,35700,34600,35700,390615,0.007052186177715081,0.007052186177715081,204.3354723055753,61.76564929736419,35650.0,34282.5,33915.833333333336,36271.79007437327,32293.209925626732,1
2021-10-21,35700,35800,35350,35800,272248,0.0028011204481792618,0.0028011204481792618,187.03812274205325,62.48894991097244,35760.0,34337.5,33926.666666666664,36428.163770193576,32246.836229806424,1
2021-10-22,35900,36300,35400,36100,404424,0.008379888268156499,0.008379888268156499,182.55822012752344,64.64951066075122,35800.0,34440.0,33940.833333333336,36661.170862405685,32218.829137594315,1
2021-10-25,36450,37300,36150,37200,1104474,0.030470914127423754,0.030470914127423754,236.98493278588768,71.19978026021161,36050.0,34615.0,33979.166666666664,37110.01503001485,32119.984969985147,1
2021-10-26,37500,37550,36350,36900,766678,-0.008064516129032251,-0.008064516129032251,235.5951665294104,67.52491801508975,36340.0,34790.0,34019.166666666664,37407.55611210152,32172.443887898484,0
2021-10-27,36900,36900,35550,35750,732079,-0.031165311653116534,-0.031165311653116534,144.51158319211515,55.66445505992416,36350.0,34912.5,34039.166666666664,37468.25331360443,32356.746686395574,0
2021-10-28,35750,35800,35000,35300,427402,-0.012587412587412583,-0.012587412587412583,46.32739845616254,51.82823631651715,36250.0,35010.0,34053.333333333336,37466.74581509769,32553.25418490231,0
2021-10-29,35400,35600,34450,34800,484398,-0.014164305949008527,-0.014164305949008527,-54.45680117246627,47.87984396902507,35990.0,35100.0,34058.333333333336,37381.22773961742,32818.77226038258,0
2021-11-01,35100,35850,35000,35200,409055,0.011494252873563315,0.011494252873563315,-94.02734998138362,51.09000043287008,35590.0,35202.5,34070.833333333336,37300.945853483005,33104.054146516995,1
2021-11-02,35800,35800,34950,35050,315453,-0.0042613636363636465,-0.0042613636363636465,-128.04142255552495,49.850056356720245,35220.0,35330.0,34088.333333333336,37027.76323437634,33632.23676562366,0
2021-11-03,35050,35100,34000,34050,424451,-0.02853067047075608,-0.02853067047075608,-210.74291152551586,42.45286837770734,34880.0,35332.5,34093.333333333336,37022.55177435486,33642.44822564514,0
2021-11-04,34100,34500,33650,33800,275879,-0.007342143906020504,-0.007342143906020504,-271.2818075633619,40.82199617196537,34580.0,35327.5,34085.0,37034.97620774054,33620.02379225946,0
2021-11-05,33750,33900,33000,33450,299563,-0.010355029585798814,-0.010355029585798814,-320.5195310136941,38.587049410318905,34310.0,35265.0,34065.833333333336,37142.791255704426,33387.208744295574,0
2021-11-08,33800,34800,33750,34800,446366,0.04035874439461873,0.04035874439461873,-250.87221826587555,49.96570894150273,34230.0,35292.5,34070.0,37125.60528884732,33459.39471115268,1
