Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-03,6040,6050,5860,5880,5806579,-0.03289473684210531,-0.03289473684210531,-8.916134443841656,27.779115477566208,6026.0,6385.5,7228.833333333333,7058.566861463249,5712.433138536751,0
2021-11-04,5910,6090,5860,5900,5282467,0.00340136054421758,0.00340136054421758,-6.312676222212701,28.71062168764226,5992.0,6323.0,7201.833333333333,6929.336540215077,5716.663459784923,1
2021-11-05,5870,5940,5740,5760,4718234,-0.023728813559321993,-0.023728813559321993,-10.26528700918783,26.16642829445658,5940.0,6253.0,7172.333333333333,6773.887703828752,5732.112296171248,0
2021-11-08,5770,5870,5740,5860,3059715,0.01736111111111116,0.01736111111111116,-2.7802764679704524,30.878148918778734,5896.0,6211.5,7144.333333333333,6718.580861401798,5704.419138598202,1
2021-11-09,5900,5920,5600,5680,5847707,-0.030716723549488067,-0.030716723549488067,-6.381372139238749,27.478905449521747,5816.0,6170.0,7114.833333333333,6707.512790545481,5632.487209454519,0
2021-11-10,5650,5740,5610,5640,2787205,-0.007042253521126751,-0.007042253521126751,-7.793231652911231,26.773548231319552,5768.0,6127.5,7087.166666666667,6690.878203341228,5564.121796658772,0
2021-11-11,5590,5660,5510,5550,4356137,-0.015957446808510634,-0.015957446808510634,-10.932029186398609,25.205796420687406,5698.0,6074.5,7054.166666666667,6645.725874764082,5503.274125235918,0
2021-11-12,5630,5820,5540,5680,4750273,0.023423423423423406,0.023423423423423406,-0.9238947153104391,31.449832800077445,5682.0,6024.5,7019.666666666667,6548.044649480817,5500.955350519183,1
2021-11-15,5710,5770,5620,5740,2046921,0.010563380281690238,0.010563380281690238,12.334708366920268,34.180958068879406,5658.0,5989.5,6991.833333333333,6490.358263383955,5488.641736616045,1
2021-11-16,5700,5740,5620,5700,2402179,-0.006968641114982632,-0.006968641114982632,20.52572464300954,33.23043523144378,5662.0,5954.0,6958.666666666667,6430.6717948442,5477.3282051558,0
2021-11-17,5670,5760,5450,5500,5118507,-0.03508771929824561,-0.03508771929824561,14.853480587061767,28.90260687857034,5634.0,5915.5,6915.333333333333,6407.98248699826,5423.01751300174,0
2021-11-18,5470,5600,5310,5440,4690514,-0.010909090909090868,-0.010909090909090868,9.689980784992485,27.735589463906663,5612.0,5872.5,6877.166666666667,6373.2943689779195,5371.7056310220805,0
2021-11-19,5360,5580,5360,5530,2518112,0.016544117647058876,0.016544117647058876,14.66659536350221,32.16044650695231,5582.0,5842.0,6842.166666666667,6348.1857366619415,5335.8142633380585,1
2021-11-22,5540,5640,5500,5540,2192122,0.001808318264014508,0.001808318264014508,20.599113586433873,32.65388102473297,5542.0,5809.0,6798.833333333333,6303.445143570035,5314.554856429965,1
2021-11-23,5500,5620,5500,5560,1584445,0.0036101083032491488,0.0036101083032491488,27.411008378031397,33.69265924674772,5514.0,5772.5,6755.5,6225.572841825675,5319.427158174325,1
2021-11-24,5530,5570,5420,5540,2086161,-0.003597122302158251,-0.003597122302158251,31.80180679993856,33.14213627577749,5522.0,5737.5,6711.0,6146.7370950928,5328.2629049072,0
2021-11-25,5620,5680,5510,5510,1852583,-0.005415162454873612,-0.005415162454873612,33.73427662431084,32.289856443282844,5536.0,5709.5,6667.833333333333,6100.113619834221,5318.886380165779,0
2021-11-26,5520,5560,5300,5330,3236345,-0.03266787658802173,-0.03266787658802173,24.375073635218655,27.688943352932014,5496.0,5675.0,6621.666666666667,6071.6610643862,5278.3389356138,0
2021-11-29,5080,5540,5080,5420,5413186,0.016885553470919357,0.016885553470919357,25.604307276124132,32.84161917619038,5472.0,5642.0,6574.166666666667,6006.943831294617,5277.056168705383,1
2021-11-30,5500,5610,5170,5170,4878256,-0.04612546125461259,-0.04612546125461259,11.649366312431198,27.071085658292375,5394.0,5596.5,6521.833333333333,5958.564911307343,5234.435088692657,0
2021-12-01,5170,5420,5100,5360,3763283,0.03675048355899424,0.03675048355899424,16.962040755206658,36.24037056196309,5358.0,5570.5,6478.666666666667,5921.92424503724,5219.07575496276,1
2021-12-02,5270,5500,5250,5460,2896783,0.018656716417910557,0.018656716417910557,28.290534420409074,40.481839595230916,5348.0,5548.5,6440.5,5868.329642153435,5228.670357846565,1
2021-12-03,5520,5620,5410,5590,3128800,0.023809523809523725,0.023809523809523725,44.645818735063926,45.55262785001465,5400.0,5540.0,6403.666666666667,5845.6141357987135,5234.3858642012865,1
2021-12-06,5580,5730,5490,5700,4040148,0.019677996422182487,0.019677996422182487,61.916316885906696,49.47514682015321,5456.0,5532.0,6372.666666666667,5810.897830755269,5253.102169244731,1
2021-12-07,5750,5840,5620,5680,3151619,-0.0035087719298245723,-0.0035087719298245723,70.41768918055817,48.78694823524979,5558.0,5532.0,6342.5,5810.897830755269,5253.102169244731,0
2021-12-08,5730,5770,5630,5650,2142644,-0.005281690140845119,-0.005281690140845119,72.17841449535769,47.714797830019045,5616.0,5532.5,6314.0,5812.205201953761,5252.794798046239,0
2021-12-09,5680,5710,5610,5680,1899609,0.005309734513274433,0.005309734513274433,73.28648336298909,48.92360487614801,5660.0,5539.0,6288.5,5825.9773510226805,5252.0226489773195,1
2021-12-10,5630,5720,5580,5630,1420933,-0.008802816901408494,-0.008802816901408494,68.654945187224,46.97433373492305,5668.0,5536.5,6261.833333333333,5819.362157242701,5253.637842757299,0
2021-12-13,5670,5830,5660,5690,3855665,0.010657193605683846,0.010657193605683846,67.53218990814767,49.57090875438865,5666.0,5534.0,6236.0,5810.434440690727,5257.565559309273,1
2021-12-14,5700,5730,5570,5610,1962998,-0.01405975395430581,-0.01405975395430581,59.57913600365748,46.314386320204484,5652.0,5529.5,6204.666666666667,5797.789023256627,5261.210976743373,0
2021-12-15,5550,5560,5370,5380,3444760,-0.04099821746880572,-0.04099821746880572,38.05345299788178,38.486295790975745,5598.0,5523.5,6171.333333333333,5799.41846621782,5247.58153378218,0
2021-12-16,5410,5550,5340,5540,3062224,0.029739776951672958,0.029739776951672958,33.951278261693005,45.39998026369805,5570.0,5528.5,6140.333333333333,5801.796542239368,5255.203457760632,1
2021-12-17,5480,5740,5470,5690,4915433,0.02707581227436817,0.02707581227436817,40.269305268653255,50.96423023610832,5582.0,5536.5,6110.5,5818.72508747451,5254.27491252549,1
2021-12-20,5690,5690,5520,5530,1854172,-0.02811950790861162,-0.02811950790861162,32.91205376379045,45.623332701105575,5550.0,5536.0,6078.333333333333,5818.233945513282,5253.766054486718,0
2021-12-21,5570,5610,5500,5520,1544574,-0.001808318264014508,-0.001808318264014508,26.866718247752928,45.30377603654501,5532.0,5534.0,6048.0,5816.092183514529,5251.907816485471,0
2021-12-22,5530,5580,5470,5510,1712669,-0.0018115942028985588,-0.0018115942028985588,21.899338049202925,44.964606875570766,5558.0,5532.5,6010.833333333333,5814.767603525439,5250.232396474561,0
2021-12-23,5540,5610,5490,5500,1515238,-0.001814882032667886,-0.001814882032667886,17.818084617209394,44.604981767857204,5550.0,5532.0,5973.666666666667,5814.460616723809,5249.539383276191,0
2021-12-24,5510,5560,5500,5540,1207566,0.0072727272727273196,0.0072727272727273196,17.656456496034238,46.44992892043334,5520.0,5542.5,5942.5,5809.323911971912,5275.676088028088,1
2021-12-27,5530,5540,5410,5450,1497087,-0.016245487364620947,-0.016245487364620947,11.623507464923563,42.9812842694712,5504.0,5544.0,5907.5,5808.3785165250665,5279.6214834749335,0
2021-12-28,5450,5480,5380,5420,2082607,-0.0055045871559632475,-0.0055045871559632475,6.029352895394254,41.85919085289663,5484.0,5556.5,5869.833333333333,5767.144249862165,5345.855750137835,0
2021-12-29,5440,5590,5410,5540,1986534,0.022140221402213944,0.022140221402213944,10.56238847774722,47.73667342839067,5490.0,5565.5,5840.5,5756.232797389423,5374.767202610577,1
2021-12-30,5560,5570,5390,5410,1852154,-0.023465703971119134,-0.023465703971119134,5.226831661002734,42.700610454350375,5472.0,5563.0,5811.5,5760.393008994733,5365.606991005267,0
2022-01-03,5440,5600,5440,5570,2050064,0.02957486136783727,0.02957486136783727,12.480740520320438,49.7298805552776,5478.0,5562.0,5785.0,5759.038067387991,5364.961932612009,1
2022-01-04,5560,5640,5520,5580,1872407,0.0017953321364452268,0.0017953321364452268,17.64412497310215,50.141564174264,5504.0,5556.0,5766.5,5742.911743879283,5369.088256120717,1
2022-01-05,5580,5680,5560,5610,3196338,0.005376344086021501,0.005376344086021501,22.462674829451657,51.42672360166895,5542.0,5552.5,5751.5,5732.486110575218,5372.513889424782,1
2022-01-06,5530,5760,5480,5670,3831521,0.010695187165775444,0.010695187165775444,28.675825630430616,53.981570217239415,5568.0,5553.5,5737.833333333333,5735.8485673099585,5371.1514326900415,1
2022-01-07,5720,5720,5570,5640,2356699,-0.005291005291005346,-0.005291005291005346,29.62843390313538,52.49481813286393,5614.0,5551.5,5721.666666666667,5729.069704623268,5373.930295376732,0
2022-01-10,5640,5830,5630,5800,4533942,0.028368794326241176,0.028368794326241176,39.29172566427224,58.983223571791626,5660.0,5560.0,5707.0,5765.815451314994,5354.184548685006,1
2022-01-11,5790,5810,5550,5560,3674627,-0.04137931034482756,-0.04137931034482756,28.291520042269994,48.32178305428132,5656.0,5553.5,5692.333333333333,5750.505076076721,5356.494923923279,0
2022-01-12,5610,5720,5590,5680,2291430,0.021582733812949728,0.021582733812949728,27.826360412065416,52.90544682150235,5670.0,5557.0,5680.166666666667,5760.283053892828,5353.716946107172,1
2022-01-13,5710,5750,5630,5660,2151479,-0.0035211267605633756,-0.0035211267605633756,24.99085310967107,52.076398946948665,5668.0,5571.0,5670.0,5761.777357147002,5380.222642852998,0
2022-01-14,5600,5620,5360,5390,4047505,-0.04770318021201414,-0.04770318021201414,4.806924622076153,42.41360238456331,5618.0,5563.5,5654.833333333333,5769.730453619232,5357.269546380768,0
2022-01-17,5340,5420,5220,5260,2282273,-0.024118738404452666,-0.024118738404452666,-16.269066305034002,38.69108237052911,5510.0,5542.0,5640.166666666667,5778.440267298095,5305.559732701905,0
2022-01-18,5240,5310,5130,5140,1831598,-0.02281368821292773,-0.02281368821292773,-36.12408928510966,35.5862596946959,5426.0,5522.5,5622.5,5816.906182000302,5228.093817999698,0
2022-01-19,5070,5260,5050,5170,1966764,0.005836575875486361,0.005836575875486361,-44.51801641729506,36.948476394158384,5324.0,5505.0,5603.833333333333,5837.114438108305,5172.885561891695,1
2022-01-20,5120,5280,5120,5280,1540527,0.02127659574468077,0.02127659574468077,-40.08144850987503,41.80793167035307,5248.0,5493.5,5587.833333333333,5839.752797822624,5147.247202177376,1
2022-01-21,5210,5270,5160,5220,1275357,-0.011363636363636354,-0.011363636363636354,-38.59319622061785,39.99715714175777,5214.0,5479.5,5573.666666666667,5845.640683344524,5113.359316655476,0
2022-01-24,5200,5250,5070,5120,1779633,-0.019157088122605415,-0.019157088122605415,-41.49565253860207,37.112098534808005,5186.0,5458.5,5558.666666666667,5855.250551354368,5061.749448645632,0
2022-01-25,5120,5130,4880,4900,3344356,-0.04296875,-0.04296875,-54.56151106544979,31.695459107412404,5138.0,5431.0,5539.0,5896.570617629587,4965.429382370413,0
2022-01-26,4875,4975,4820,4900,1809835,0.0,0.0,-59.14841654444531,31.695459107412404,5084.0,5405.0,5519.333333333333,5925.019230413641,4884.980769586359,0
2022-01-27,4940,4950,4710,4760,2648989,-0.02857142857142858,-0.02857142857142858,-66.98008708162739,28.6132869955117,4980.0,5366.0,5500.666666666667,5952.4264659784685,4779.5735340215315,0
2022-01-28,4780,4915,4720,4915,2351852,0.03256302521008414,0.03256302521008414,-57.45609239160501,36.030199898565634,4919.0,5341.25,5484.25,5959.100103180372,4723.399896819628,1
2022-02-03,4985,5060,4965,4985,2192567,0.014242115971515812,0.014242115971515812,-42.8467138793566,39.10716798407263,4892.0,5312.0,5471.333333333333,5939.0837264672045,4684.9162735327955,1
2022-02-04,4985,5100,4970,5080,1608857,0.01905717151454356,0.01905717151454356,-24.122665146686558,43.10678771553502,4928.0,5287.0,5458.333333333333,5909.200932175448,4664.799067824552,1
2022-02-07,5070,5100,4960,5080,1223796,0.0,0.0,-9.808864038150716,43.10678771553503,4964.0,5260.5,5448.333333333333,5870.441800502307,4650.558199497693,0
2022-02-08,5120,5280,5110,5260,2818136,0.03543307086614167,0.03543307086614167,12.499862066180839,50.28271747054273,5064.0,5240.0,5442.0,5820.353340646882,4659.646659353118,1
2022-02-09,5340,5340,5240,5310,2489038,0.009505703422053147,0.009505703422053147,30.32540597422266,52.09040116354574,5143.0,5223.5,5438.0,5775.497282602004,4671.502717397996,1
2022-02-10,5430,6000,5330,5990,22466596,0.128060263653484,0.128060263653484,84.54254413904172,68.73809520048852,5344.0,5233.0,5443.166666666667,5829.132535599255,4636.867464400745,1
2022-02-11,5990,6100,5850,5960,13457539,-0.005008347245408995,-0.005008347245408995,113.22384571966475,67.62170834403146,5520.0,5253.0,5446.833333333333,5914.886697252631,4591.113302747369,0
2022-02-14,5880,6240,5850,6080,17552152,0.020134228187919545,0.020134228187919545,133.71084794364236,69.7388381872527,5720.0,5273.0,5453.166666666667,6005.675917442355,4540.324082557645,1
2022-02-15,6070,6460,5930,5970,18024774,-0.018092105263157854,-0.018092105263157854,133.0050428236372,65.51021752768064,5862.0,5288.5,5461.0,6065.070022599377,4511.929977400623,0
2022-02-16,6130,6160,6030,6100,5460682,0.021775544388609624,0.021775544388609624,134.0660900234979,67.98117230353634,6020.0,5324.0,5472.0,6177.033410834532,4470.966589165468,1
2022-02-17,6100,6330,5960,6090,12663896,-0.0016393442622950616,-0.0016393442622950616,126.93890750790084,67.58008913890443,6040.0,5365.5,5481.333333333333,6280.545900488055,4450.454099511945,0
2022-02-18,6030,6380,6010,6290,10492853,0.03284072249589487,0.03284072249589487,128.16550987800085,71.23535881380494,6106.0,5423.0,5493.833333333333,6415.398105600769,4430.601894399231,1
2022-02-21,6220,6370,6210,6290,4818901,0.0,0.0,121.50815436588289,71.23535881380494,6148.0,5479.0,5506.0,6532.492287584487,4425.507712415513,0
2022-02-22,6160,6640,6160,6440,14560915,0.0238473767885532,0.0238473767885532,119.55398427781648,73.80437586891475,6242.0,5537.0,5521.0,6665.350122967156,4408.649877032844,1
2022-02-23,6540,6690,6450,6500,9713528,0.009316770186335477,0.009316770186335477,114.63404306578909,74.77485536940537,6322.0,5601.0,5537.5,6793.546015883661,4408.453984116339,1
2022-02-24,6560,6710,6390,6540,10059177,0.006153846153846176,0.006153846153846176,106.57549796936715,75.4284135242752,6412.0,5672.0,5557.666666666667,6909.769768575721,4434.230231424279,1
2022-02-25,6540,6590,6200,6330,8218230,-0.032110091743119296,-0.032110091743119296,80.77485594084112,65.79098929287666,6420.0,5743.5,5572.833333333333,6959.65007297619,4527.34992702381,0
2022-02-28,6270,6630,6200,6570,7798766,0.03791469194312791,0.03791469194312791,73.74017004766873,70.43950530621173,6476.0,5827.0,5596.166666666667,7029.27035229186,4624.72964770814,1
2022-03-02,6550,6700,6500,6600,4938031,0.004566210045662045,0.004566210045662045,65.26661359658848,70.97052147758444,6508.0,5919.0,5616.833333333333,7060.668077858005,4777.331922141995,1
2022-03-03,6650,7070,6570,6990,10909984,0.05909090909090908,0.05909090909090908,79.16100194631451,76.80410284299897,6606.0,6022.75,5642.333333333333,7157.7190524415155,4887.7809475584845,1
2022-03-04,6990,7330,6920,7100,15698649,0.01573676680972813,0.01573676680972813,88.29744815639668,78.13851052931022,6718.0,6128.5,5667.5,7251.055566553385,5005.944433446615,1
2022-03-07,7100,7270,6950,7110,6224182,0.0014084507042253502,0.0014084507042253502,87.38974667556079,78.26094676944756,6874.0,6230.0,5691.0,7321.659287506862,5138.340712493138,1
2022-03-08,7110,7190,6970,7040,4529437,-0.009845288326300938,-0.009845288326300938,74.92955920585086,75.09065766696042,6968.0,6328.0,5713.666666666667,7337.962375536826,5318.037624463174,0
2022-03-10,7250,7270,6940,7180,5947461,0.019886363636363535,0.019886363636363535,69.11261072339346,77.08960362237313,7084.0,6424.0,5739.166666666667,7372.7971332165735,5475.2028667834265,1
2022-03-11,7190,7690,7180,7490,11951277,0.04317548746518107,0.04317548746518107,78.45593101784203,80.7695861974199,7184.0,6533.0,5769.333333333333,7445.0109648463595,5620.9890351536405,1
2022-03-14,7470,7710,7410,7580,5197160,0.012016021361815676,0.012016021361815676,82.59291881282337,81.68916067670953,7280.0,6612.5,5801.833333333333,7595.737000931102,5629.262999068898,1
2022-03-15,7440,7490,7100,7210,7771305,-0.04881266490765168,-0.04881266490765168,53.705439199370744,67.41640671569724,7300.0,6675.0,5827.166666666667,7643.183866835214,5706.816133164786,0
2022-03-16,7300,7330,7030,7260,5548424,0.006934812760055475,0.006934812760055475,32.31420586418756,68.22436791913292,7344.0,6734.0,5854.666666666667,7693.737464101504,5774.262535898496,1
2022-03-17,7250,7290,6970,7090,7267183,-0.023415977961432466,-0.023415977961432466,2.6293016170236,62.54562667818068,7326.0,6790.0,5883.166666666667,7693.9690260180305,5886.0309739819695,0
2022-03-18,7060,7180,7030,7060,3337981,-0.004231311706629048,-0.004231311706629048,-21.76930292581335,61.57164600380765,7240.0,6838.0,5908.5,7690.82120048694,5985.17879951306,0
2022-03-21,7050,7090,6950,6970,2638912,-0.012747875354107596,-0.012747875354107596,-45.35498524391875,58.622322900716625,7118.0,6882.0,5929.833333333333,7663.756995491556,6100.243004508444,0
2022-03-22,6970,7230,6960,7080,3243366,0.015781922525107683,0.015781922525107683,-54.327837270601265,61.07640662434554,7092.0,6921.5,5955.666666666667,7658.148491480153,6184.851508519847,1
2022-03-23,7120,7170,6910,6940,3476865,-0.019774011299435013,-0.019774011299435013,-69.50187046189927,56.48470002783175,7028.0,6954.0,5979.333333333333,7631.300524139753,6276.699475860247,0
2022-03-24,6980,7080,6940,7080,2910316,0.020172910662824117,0.020172910662824117,-69.7398812860335,59.74394183131873,7026.0,6986.0,6005.5,7622.37724660769,6349.62275339231,1
2022-03-25,7060,7060,6730,6780,4629693,-0.0423728813559322,-0.0423728813559322,-88.524626511966,50.93940748792404,6970.0,7000.0,6026.833333333333,7604.5163355939885,6395.4836644060115,0
2022-03-28,6790,6860,6690,6810,2548693,0.004424778761061843,0.004424778761061843,-96.68778357558784,51.7058710951257,6938.0,7013.5,6048.0,7587.617583775296,6439.382416224704,1
2022-03-29,6770,6830,6710,6720,2061320,-0.013215859030836996,-0.013215859030836996,-105.2033574126022,49.221483311046704,6866.0,7033.0,6069.166666666667,7534.880463855671,6531.119536144329,0
2022-03-30,6840,6850,6680,6810,3082124,0.013392857142857206,0.013392857142857206,-101.76645958470152,51.719722228083725,6840.0,7045.0,6092.333333333333,7512.311459307371,6577.688540692629,1
2022-03-31,6820,7040,6800,6990,3266189,0.026431718061673992,0.026431718061673992,-85.04261584820975,56.345624156660634,6822.0,7064.5,6116.5,7486.233328064055,6642.766671935945,1
2022-04-01,6910,6930,6670,6710,3326293,-0.04005722460658079,-0.04005722460658079,-90.02975938289396,48.55254835938639,6808.0,7050.5,6138.166666666667,7498.9406315221495,6602.0593684778505,0
2022-04-04,6690,6730,6600,6650,2650366,-0.008941877794336861,-0.008941877794336861,-94.11841274981225,47.0508118804441,6776.0,7028.0,6156.166666666667,7508.274921269041,6547.725078730959,0
2022-04-05,6610,6640,6460,6620,4364869,-0.004511278195488688,-0.004511278195488688,-95.30053110516491,46.280032577141604,6756.0,7003.5,6173.5,7513.608811921519,6493.391188078481,0
2022-04-06,6590,6710,6550,6600,2444279,-0.0030211480362537513,-0.0030211480362537513,-93.74353520078236,45.742045395897925,6714.0,6981.5,6190.0,7520.546380193749,6442.453619806251,0
2022-04-07,6530,6540,6270,6330,4049927,-0.040909090909090895,-0.040909090909090895,-106.29209131730602,39.129078561989424,6582.0,6939.0,6201.0,7539.296593360303,6338.703406639697,0
2022-04-08,6340,6420,6230,6400,2412010,0.011058451816745585,0.011058451816745585,-105.08365124864969,41.49077496995852,6520.0,6884.5,6213.666666666667,7472.5977809854285,6296.4022190145715,1
2022-04-11,6400,6620,6320,6460,2489480,0.009374999999999911,0.009374999999999911,-95.7146106544215,43.5137693751424,6482.0,6828.5,6224.666666666667,7350.621633338425,6306.378366661575,1
2022-04-12,6320,6460,6250,6390,1779120,-0.010835913312693513,-0.010835913312693513,-89.79994767496468,41.702176791961115,6436.0,6787.5,6238.5,7312.128439945821,6262.871560054179,0
2022-04-13,6430,6440,6330,6370,1682077,-0.003129890453834161,-0.003129890453834161,-82.96492263263575,41.17472691563624,6390.0,6743.0,6250.0,7250.46822560628,6235.53177439372,0
2022-04-14,6440,6640,6370,6610,4252433,0.03767660910518056,0.03767660910518056,-59.129649353385496,49.43899009607166,6446.0,6719.0,6265.833333333333,7203.433689992744,6234.566310007256,1
2022-04-15,6700,6780,6570,6610,3779903,0.0,0.0,-41.06990512465636,49.43899009607166,6488.0,6696.5,6286.166666666667,7156.685832028743,6236.314167971257,0
2022-04-18,6610,6670,6500,6520,1901232,-0.013615733736762503,-0.013615733736762503,-33.22685537120836,46.59220869252736,6500.0,6674.0,6307.166666666667,7122.348079063562,6225.651920936438,0
2022-04-19,6580,6820,6510,6770,3432279,0.03834355828220848,0.03834355828220848,-10.424840990205144,54.44004596609948,6576.0,6658.5,6334.333333333333,7069.5121652700645,6247.4878347299355,1
2022-04-20,6820,6900,6660,6720,2209237,-0.00738552437223039,-0.00738552437223039,1.4363045196984423,52.769930221534295,6646.0,6647.5,6360.166666666667,7039.105669009,6255.894330991,0
2022-04-21,6760,6830,6670,6730,1895209,0.0014880952380953438,0.0014880952380953438,9.643930734330688,53.07995838999028,6670.0,6630.0,6384.333333333333,6970.705151120418,6289.294848879582,1
2022-04-22,6740,6760,6540,6650,1876638,-0.011887072808320909,-0.011887072808320909,9.365774293988164,50.23879350161473,6678.0,6623.5,6408.166666666667,6957.402680432468,6289.597319567532,0
2022-04-25,6520,6570,6410,6440,1701996,-0.03157894736842104,-0.03157894736842104,-4.534167687744379,43.63603863594332,6662.0,6605.0,6430.166666666667,6936.511689084996,6273.488310915004,0
2022-04-26,6400,6500,6350,6410,1673400,-0.004658385093167738,-0.004658385093167738,-14.745809249223502,42.771221532839704,6590.0,6589.5,6455.333333333333,6926.9892590883255,6252.0107409116745,0
2022-04-27,6280,6500,6240,6490,1496175,0.012480499219968744,0.012480499219968744,-15.056832734958974,45.85303592786805,6544.0,6573.5,6481.833333333333,6897.739109300509,6249.260890699491,1
2022-04-28,6520,6650,6440,6620,2342106,0.02003081664098616,0.02003081664098616,-5.92083549422874,50.51632166485916,6522.0,6555.0,6512.833333333333,6818.628526529257,6291.371473470743,1
2022-04-29,6630,6690,6540,6660,1357451,0.0060422960725075026,0.0060422960725075026,2.92735228492867,51.88929148438146,6524.0,6552.5,6541.916666666667,6811.102010819691,6293.897989180309,1
2022-05-02,6580,6930,6450,6910,4122467,0.037537537537537524,0.037537537537537524,24.526347418757155,59.46016062906748,6618.0,6565.5,6574.0,6865.264907886142,6265.735092113858,1
2022-05-03,7050,7080,6800,6820,3128902,-0.013024602026049159,-0.013024602026049159,31.231140357800452,56.04116662735981,6700.0,6575.5,6603.0,6894.590896140876,6256.409103859124,0
2022-05-04,6850,6930,6770,6840,1673552,0.0029325513196480912,0.0029325513196480912,35.197820518446605,56.63786531735845,6770.0,6587.5,6632.333333333333,6926.786015037442,6248.213984962558,1
2022-05-06,6780,7200,6770,7110,8527349,0.03947368421052633,0.03947368421052633,53.11455770867012,63.78477873894566,6868.0,6626.5,6663.166666666667,7014.276997770608,6238.723002229392,1
2022-05-09,7120,7140,6850,7030,4563092,-0.011251758087201136,-0.011251758087201136,56.37845426083308,60.597824648563964,6942.0,6658.0,6691.833333333333,7068.735924895774,6247.264075104226,0
2022-05-10,6920,6990,6750,6780,3482160,-0.03556187766714081,-0.03556187766714081,39.309634572705065,51.87509582799126,6916.0,6674.0,6705.0,7077.504646813375,6270.495353186625,0
2022-05-11,6860,7310,6840,7260,11894742,0.07079646017699126,0.07079646017699126,56.88873796645542,62.91331992622581,7004.0,6717.5,6726.666666666667,7173.3453685187405,6261.6546314812595,1
2022-05-12,7350,7920,7230,7690,24592099,0.059228650137741035,0.059228650137741035,91.94241852600297,69.63293061793246,7174.0,6783.5,6753.5,7379.630019374956,6187.369980625044,1
2022-05-13,7690,7980,7610,7860,12521331,0.022106631989596837,0.022106631989596837,119.30910569341052,71.80773998994405,7324.0,6846.0,6785.0,7597.994680832242,6094.005319167758,1
2022-05-16,7890,7940,7710,7920,5026859,0.007633587786259444,0.007633587786259444,133.13125475624372,72.55482719092078,7502.0,6911.5,6815.333333333333,7787.793900469463,6035.206099530537,1
2022-05-17,7900,8000,7770,7920,4260239,0.0,0.0,133.60687695421285,72.55482719092078,7730.0,6981.5,6845.833333333333,7941.214019903838,6021.785980096162,0
2022-05-18,7990,8040,7760,7970,5126125,0.0063131313131312705,0.0063131313131312705,128.57858786934327,73.24017771567037,7872.0,7041.5,6873.833333333333,8087.029052680979,5995.970947319021,1
2022-05-19,7860,8000,7760,7930,3993560,-0.005018820577164407,-0.005018820577164407,114.32749868943577,71.6976729635895,7920.0,7102.0,6901.166666666667,8204.589678892371,5999.410321107628,0
2022-05-20,8000,8170,7880,7930,4116405,0.0,0.0,97.33493378602509,71.6976729635895,7934.0,7162.0,6926.0,8306.877286000548,6017.122713999451,0
2022-05-23,7920,8100,7830,7960,2434922,0.003783102143757988,0.003783102143757988,81.20752725305113,72.2068231904452,7942.0,7227.5,6950.333333333333,8397.33545851542,6057.664541484581,1
2022-05-24,8040,8390,7970,8090,6484687,0.01633165829145722,0.01633165829145722,72.66448852606123,74.3594004757859,7976.0,7310.0,6976.166666666667,8478.77713872234,6141.222861277659,1
2022-05-25,8070,8140,7920,7980,3979667,-0.013597033374536438,-0.013597033374536438,53.8411684289066,69.45740261060946,7978.0,7388.5,7003.666666666667,8515.074897643286,6261.925102356714,0
2022-05-26,7900,8150,7790,8000,3741534,0.0025062656641603454,0.0025062656641603454,37.73469805713313,69.84662265216059,7992.0,7464.0,7027.5,8540.891823722319,6387.108176277681,1
2022-05-27,8030,8140,7960,8080,2975340,0.010000000000000009,0.010000000000000009,27.91847906991194,71.41575860351023,8022.0,7537.0,7052.166666666667,8572.279672359107,6501.720327640893,1
2022-05-30,8070,8120,7510,7510,9909623,-0.0705445544554455,-0.0705445544554455,-18.985663134657045,51.03694716219952,7932.0,7579.5,7060.833333333333,8533.91028913145,6625.089710868549,0
2022-05-31,7520,7620,7440,7600,5115553,0.011984021304926706,0.011984021304926706,-44.51407417325578,53.3027814651503,7834.0,7614.0,7069.166666666667,8517.645948366937,6710.354051633064,1
2022-06-02,7600,7700,7540,7540,3354008,-0.007894736842105288,-0.007894736842105288,-64.77754253674942,51.58879087752743,7746.0,7650.0,7076.333333333333,8478.492607088307,6821.507392911693,0
2022-06-03,7570,7640,7500,7620,1930996,0.010610079575596787,0.010610079575596787,-71.59668827790478,53.7253980040593,7670.0,7689.0,7086.0,8430.131567267228,6947.868432732771,1
2022-06-07,7600,7640,7510,7540,1785055,-0.01049868766404205,-0.01049868766404205,-79.67936504705355,51.28771742495886,7562.0,7710.5,7092.0,8406.789451305976,7014.210548694023,0
2022-06-08,7600,7630,7320,7370,2908360,-0.022546419098143256,-0.022546419098143256,-93.69227566682599,46.46324014057015,7534.0,7727.5,7090.0,8371.110907303457,7083.889092696543,0
2022-06-09,7220,7280,6910,7180,5839925,-0.02578018995929443,-0.02578018995929443,-111.75037167463202,41.737667604788975,7450.0,7747.5,7083.333333333333,8288.827073034388,7206.172926965612,0
2022-06-10,6880,7110,6880,6980,3398772,-0.027855153203342642,-0.027855153203342642,-131.78075121943016,37.42302427181375,7338.0,7733.5,7079.5,8335.605472487985,7131.394527512016,0
