Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,82600,83200,81900,82700,394746,0.001210653753026536,0.001210653753026536,-691.5163471386645,37.98102570056557,81460.0,87260.0,88193.33333333333,96565.99806576381,77954.00193423619,1
2021-11-10,82100,82500,80800,81000,386305,-0.02055622732769047,-0.02055622732769047,-612.5729782075289,34.10726911679063,81480.0,86695.0,88006.66666666667,96080.19578911382,77309.80421088618,0
2021-11-11,80200,81100,80100,81100,376584,0.0012345679012346622,0.0012345679012346622,-509.32433462746553,34.53027065431773,81520.0,86125.0,87825.0,95414.96770715591,76835.03229284409,1
2021-11-12,81000,81800,80700,81300,249599,0.002466091245376001,0.002466091245376001,-388.7114607095343,35.42315648490357,81740.0,85550.0,87643.33333333333,94534.76488284473,76565.23511715527,1
2021-11-15,81500,82000,80200,81800,323855,0.006150061500614923,0.006150061500614923,-243.50649857847498,37.71031473149542,81580.0,85060.0,87506.66666666667,93735.11383210617,76384.88616789383,1
2021-11-16,81600,81800,80900,81200,211719,-0.007334963325183352,-0.007334963325183352,-160.14400567096118,36.05983910564874,81280.0,84570.0,87411.66666666667,92949.76133311684,76190.23866688316,0
2021-11-17,81200,81300,80200,80400,336908,-0.009852216748768461,-0.009852216748768461,-132.31170619404247,33.92764798022782,81160.0,84090.0,87276.66666666667,92267.99486426839,75912.00513573161,0
2021-11-18,80200,80300,79400,79600,333995,-0.00995024875621886,-0.00995024875621886,-140.44210614773874,31.896550583783366,80860.0,83580.0,87193.33333333333,91539.29645132032,75620.70354867968,0
2021-11-19,79400,80000,78600,79000,544036,-0.007537688442211032,-0.007537688442211032,-157.6033916589031,30.42539317907884,80400.0,83060.0,87105.0,90785.90447779419,75334.09552220581,0
2021-11-22,78500,78900,78100,78800,314256,-0.0025316455696202667,-0.0025316455696202667,-153.63916279944442,29.92984787970073,79800.0,82420.0,87005.0,89282.53597440482,75557.46402559518,0
2021-11-23,78700,79400,78200,78800,250802,0.0,0.0,-123.5279747355371,29.92984787970073,79320.0,81795.0,86841.66666666667,87485.50964325696,76104.49035674304,0
2021-11-24,78800,79100,78500,78600,201576,-0.0025380710659898,-0.0025380710659898,-91.08884494971608,29.37497432839605,78960.0,81270.0,86681.66666666667,86029.03351532646,76510.96648467354,0
2021-11-25,78400,78500,77800,77900,278934,-0.008905852417302795,-0.008905852417302795,-90.59234118461745,27.45637024288898,78620.0,80780.0,86493.33333333333,84741.11095527511,76818.88904472489,0
2021-11-26,77600,77800,74100,74900,1015851,-0.038510911424903704,-0.038510911424903704,-256.71703263576,21.096748417267804,77800.0,80155.0,86256.66666666667,83658.98344744957,76651.01655255043,0
2021-11-29,71000,73700,71000,72200,673110,-0.03604806408544725,-0.03604806408544725,-498.83772123433937,17.228874790198702,76480.0,79735.0,85975.0,84653.24155567828,74816.75844432172,0
2021-11-30,72200,72800,70200,70600,931600,-0.02216066481994461,-0.02216066481994461,-704.5624797054152,15.42419497604665,74840.0,79225.0,85655.0,85518.76675767387,72931.23324232613,0
2021-12-01,70600,72300,70000,72000,447766,0.019830028328611915,0.019830028328611915,-683.6317106332135,23.02223026728231,73520.0,78780.0,85373.33333333333,85758.42389082239,71801.57610917761,1
2021-12-02,71000,73900,70800,73500,321662,0.02083333333333326,0.02083333333333326,-513.7949721105861,30.252156366383318,72640.0,78410.0,85116.66666666667,85678.25976420772,71141.74023579228,1
2021-12-03,75300,76500,74400,75900,479691,0.03265306122448974,0.03265306122448974,-200.9230390923467,39.96752817420212,72840.0,78195.0,84895.0,85493.07508867927,70896.92491132073,1
2021-12-06,75900,76200,74500,76000,233985,0.0013175230566535578,0.0013175230566535578,38.87663652638548,40.34041949701107,73600.0,77865.0,84673.33333333333,84929.63728722154,70800.36271277846,1
2021-12-07,77000,78800,77000,77700,464050,0.022368421052631593,0.022368421052631593,322.32499599556786,46.43206423658655,75020.0,77615.0,84470.0,84322.39144526402,70907.60855473598,1
2021-12-08,78300,78300,76700,77000,367766,-0.009009009009009028,-0.009009009009009028,464.3756364791857,44.42077599150418,76020.0,77415.0,84265.0,83942.87101588266,70887.12898411734,0
2021-12-09,77200,78900,77100,78100,433282,0.014285714285714235,0.014285714285714235,624.1677855927101,48.2167640574618,76940.0,77265.0,84106.66666666667,83581.73174988467,70948.26825011533,1
2021-12-10,77800,77900,76300,77200,319455,-0.011523687580025643,-0.011523687580025643,657.6454678299242,45.479821880221714,77200.0,77060.0,83921.66666666667,83099.66886509526,71020.33113490474,0
2021-12-13,77200,77700,76700,77100,183985,-0.0012953367875647714,-0.0012953367875647714,659.7519579297668,45.172998356337374,77420.0,76825.0,83756.66666666667,82460.91163876804,71189.08836123196,0
2021-12-14,76300,77000,75600,76600,161175,-0.006485084306095956,-0.006485084306095956,615.0543931737434,43.58953920566999,77200.0,76595.0,83526.66666666667,81861.29851033921,71328.70148966079,0
2021-12-15,76200,77100,76000,76300,121144,-0.003916449086161844,-0.003916449086161844,554.7257731718089,42.62411267091106,77060.0,76390.0,83301.66666666667,81358.66179166998,71421.33820833002,0
2021-12-16,76500,77000,75600,76100,176707,-0.002621231979030192,-0.002621231979030192,492.87987064965705,41.956946145321446,76660.0,76215.0,83091.66666666667,80960.64010434852,71469.35989565148,0
2021-12-17,75900,76800,75600,76800,161115,0.009198423127463773,0.009198423127463773,489.6375537555175,45.19055179023648,76580.0,76105.0,82886.66666666667,80686.47356207597,71523.52643792403,1
2021-12-20,76400,76400,75000,75200,191639,-0.02083333333333337,-0.02083333333333337,375.4001867930549,39.740763485979166,76200.0,75925.0,82665.0,80348.9688064001,71501.0311935999,0
2021-12-21,76000,76300,75400,75700,244294,0.0066489361702126715,0.0066489361702126715,330.74326537942284,42.09100618572361,76020.0,75770.0,82445.0,79992.84264447553,71547.15735552447,1
2021-12-22,76400,78000,76400,77700,292162,0.026420079260237816,0.026420079260237816,427.01167377332376,50.42078399723989,76300.0,75725.0,82263.33333333333,79844.1625362446,71605.8374637554,1
2021-12-23,78500,79000,76900,77600,247005,-0.0012870012870013214,-0.0012870012870013214,471.5724596720579,50.03325797610627,76600.0,75710.0,82095.0,79799.4498407489,71620.5501592511,0
2021-12-24,77800,78500,77200,77900,234944,0.0038659793814432852,0.0038659793814432852,505.84021600609753,51.243928362845715,76820.0,75860.0,81951.66666666667,80038.70793427838,71681.29206572162,1
2021-12-27,77900,78400,77400,77900,168546,0.0,0.0,511.5619170877528,51.243928362845715,77360.0,76145.0,81806.66666666667,80055.23017225343,72234.76982774657,0
2021-12-28,78500,78500,77100,78200,225898,0.0038510911424902705,0.0038510911424902705,517.0709087987476,52.576551605762326,77860.0,76525.0,81698.33333333333,79592.16481461318,73457.83518538682,1
2021-12-29,78500,79200,77600,78300,260374,0.0012787723785165905,0.0012787723785165905,508.2157459910601,53.03733291996193,77980.0,76840.0,81530.0,79194.90976472582,74485.09023527418,1
2021-12-30,78100,78600,77400,78000,174843,-0.003831417624521105,-0.003831417624521105,464.13621966414553,51.42310100551444,78060.0,77065.0,81343.33333333333,78903.77676731054,75226.22323268946,0
2022-01-03,78600,78700,77800,78200,124557,0.002564102564102555,0.002564102564102555,431.1404378798469,52.46187185567946,78120.0,77180.0,81130.0,79000.54936763631,75359.45063236369,1
2022-01-04,78700,78700,77500,77700,145830,-0.006393861892583175,-0.006393861892583175,361.16640491005955,49.60593688017482,78080.0,77265.0,80913.33333333333,79014.59995427555,75515.40004572445,0
2022-01-05,77600,77800,76600,76900,182149,-0.01029601029601035,-0.01029601029601035,251.71480448136106,45.351869242619024,77820.0,77225.0,80700.0,78969.56298252627,75480.43701747373,0
2022-01-06,76200,77400,76100,76900,157644,0.0,0.0,173.7374854296874,45.351869242619024,77540.0,77220.0,80443.33333333333,78967.68418199656,75472.31581800344,0
2022-01-07,76600,77400,76400,77300,188948,0.005201560468140354,0.005201560468140354,144.70641875735652,47.94072708660477,77400.0,77180.0,80190.0,78881.29362545123,75478.70637454877,1
2022-01-10,77100,77200,72500,74400,699036,-0.03751617076325997,-0.03751617076325997,-63.052334481279445,34.99641141337099,76640.0,77040.0,79883.33333333333,79128.4443971533,74951.5556028467,0
2022-01-11,74700,75200,74000,74600,297206,0.0026881720430107503,0.0026881720430107503,-173.96461511995608,36.27433687637658,76020.0,76915.0,79600.0,79257.88283958055,74572.11716041945,1
2022-01-12,74900,76300,74200,76000,243458,0.018766756032171594,0.018766756032171594,-141.38350080753457,44.49955426758918,75840.0,76885.0,79350.0,79258.41526075843,74511.58473924157,1
2022-01-13,76100,78500,75800,78500,712530,0.03289473684210531,0.03289473684210531,49.95020947794421,55.53618273078541,76160.0,76995.0,79158.33333333333,79452.21386940595,74537.78613059405,1
2022-01-14,78000,78700,76600,77400,345615,-0.014012738853503182,-0.014012738853503182,100.89950573847068,50.75378444101785,76180.0,77060.0,78951.66666666667,79487.67378368697,74632.32621631303,0
2022-01-17,77000,77300,74700,75100,333985,-0.029715762273901825,-0.029715762273901825,-15.623442278165157,42.51073085872047,76320.0,76975.0,78713.33333333333,79547.83889895986,74402.16110104014,0
2022-01-18,75000,75800,74200,74300,225607,-0.010652463382157085,-0.010652463382157085,-135.24431833936376,40.072827353802055,76260.0,76930.0,78425.0,79652.5723130894,74207.4276869106,0
2022-01-19,73500,75000,72700,73900,350980,-0.0053835800807536804,-0.0053835800807536804,-224.70087700913518,38.87245871910221,75840.0,76840.0,78135.0,79825.5652731101,73854.4347268899,0
2022-01-20,73800,76000,73000,74500,274611,0.008119079837618504,0.008119079837618504,-226.2317627237651,41.69379820698505,75040.0,76680.0,77891.66666666667,79803.84378610727,73556.15621389273,1
2022-01-21,73600,75100,73400,75000,265485,0.006711409395973256,0.006711409395973256,-178.43842690720976,44.012848817677565,74560.0,76550.0,77680.0,79725.84634389025,73374.15365610975,1
2022-01-24,74600,75100,73100,73500,332581,-0.020000000000000018,-0.020000000000000018,-229.46366060810897,39.00121275942312,74240.0,76330.0,77448.33333333333,79704.67035427182,72955.32964572818,0
2022-01-25,73300,73400,70800,71300,377909,-0.029931972789115635,-0.029931972789115635,-383.9010027570573,33.05601103359854,73640.0,76000.0,77293.33333333333,79939.54312071859,72060.45687928141,0
2022-01-26,71000,72000,70200,71200,261054,-0.0014025245441795509,-0.0014025245441795509,-460.1671083271582,32.81117671572805,73100.0,75650.0,77133.33333333333,79970.8795400938,71329.1204599062,0
2022-01-27,71200,71400,69000,70000,568186,-0.016853932584269704,-0.016853932584269704,-552.589618237707,29.944945006707655,72200.0,75235.0,76951.66666666667,80026.77420169202,70443.22579830798,0
2022-01-28,70000,72300,69000,72000,421519,0.02857142857142847,0.02857142857142847,-444.8177209629471,39.440213674072766,71600.0,74935.0,76803.33333333333,79748.01360895658,70121.98639104342,1
2022-02-03,72800,73400,71200,72100,376178,0.001388888888888884,0.001388888888888884,-337.4571603044842,39.8789955642118,71320.0,74630.0,76668.33333333333,79348.94055906634,69911.05944093366,1
2022-02-04,71500,76900,71500,76600,640799,0.06241331484049928,0.06241331484049928,45.58441846380447,55.50299828886484,72380.0,74575.0,76568.33333333333,79173.64110363065,69976.35889636935,1
2022-02-07,76700,78000,75600,76500,724368,-0.0013054830287205776,-0.0013054830287205776,287.67269637752906,55.159944619175576,73440.0,74555.0,76465.0,79116.34848482347,69993.65151517653,0
2022-02-08,77200,80100,76600,77700,944471,0.015686274509803866,0.015686274509803866,511.0308071724023,58.476629088074795,74980.0,74595.0,76410.0,79250.95317845888,69939.04682154112,1
2022-02-09,78400,79400,77800,78900,422719,0.015444015444015413,0.015444015444015413,709.7756682507369,61.5402116581678,76360.0,74675.0,76373.33333333333,79563.30236380702,69786.69763619298,1
2022-02-10,79900,80400,78500,79800,848493,0.011406844106463865,0.011406844106463865,861.9118657504833,63.70318633964607,77900.0,74945.0,76348.33333333333,80315.46552916981,69574.53447083019,1
2022-02-11,79000,80400,78400,78800,493505,-0.01253132832080206,-0.01253132832080206,853.6413922704954,59.686544078095274,78340.0,75155.0,76298.33333333333,80777.6239426091,69532.3760573909,0
2022-02-14,77400,79600,77300,78800,381069,0.0,0.0,807.1367193109468,59.686544078095274,78800.0,75295.0,76258.33333333333,81130.22921572077,69459.77078427923,0
2022-02-15,78700,79400,77100,78300,312626,-0.006345177664974666,-0.006345177664974666,705.3569828798991,57.581204689945224,78920.0,75285.0,76223.33333333333,81098.87134360585,69471.12865639415,0
2022-02-16,79500,80900,79000,80600,558973,0.02937420178799499,0.02937420178799499,751.3491769340283,63.89085638230733,79260.0,75445.0,76240.0,81646.12086642417,69243.87913357583,1
2022-02-17,80500,82000,78500,80400,804841,-0.002481389578163795,-0.002481389578163795,726.2943310867145,63.01311844184321,79380.0,75710.0,76263.33333333333,82271.98140808103,69148.01859191897,0
2022-02-18,79400,81000,79400,80400,295751,0.0,0.0,669.1301545283077,63.01311844184321,79700.0,76015.0,76290.0,82847.94226523253,69182.05773476747,0
2022-02-21,79700,81500,79400,81300,370835,0.011194029850746245,0.011194029850746245,650.7479265984394,65.4875945890113,80200.0,76385.0,76331.66666666667,83514.73351535674,69255.26648464326,1
2022-02-22,80400,81600,80300,81300,371878,0.0,0.0,598.7180159076198,65.4875945890113,80800.0,76725.0,76376.66666666667,84106.83581502603,69343.16418497397,0
2022-02-23,81900,82000,80700,81500,238785,0.002460024600245969,0.002460024600245969,539.7248167170067,66.0725776270877,80980.0,77050.0,76436.66666666667,84668.00498818432,69431.99501181568,1
2022-02-24,80800,81200,79100,80300,392848,-0.014723926380368124,-0.014723926380368124,388.8848128021252,59.550453618086244,80960.0,77390.0,76526.66666666667,84950.66134673422,69829.33865326578,0
2022-02-25,81200,81800,79500,80000,434988,-0.0037359900373599153,-0.0037359900373599153,244.93384359508468,58.00880148946768,80880.0,77825.0,76656.66666666667,84920.87908577936,70729.12091422064,0
2022-02-28,80000,80500,79200,80500,262246,0.006250000000000089,0.006250000000000089,163.3428128332189,59.87332523142514,80720.0,78290.0,76821.66666666667,84781.50213741018,71798.49786258982,1
2022-03-02,80400,81100,79700,80200,309754,-0.003726708074534124,-0.003726708074534124,73.68849766592257,58.203411551666775,80500.0,78800.0,76958.33333333333,84099.4339320347,73500.5660679653,0
2022-03-03,80400,81100,80300,80700,217375,0.006234413965087171,0.006234413965087171,34.5662794551597,60.19601392158423,80340.0,79235.0,77078.33333333333,83571.02352392151,74898.97647607849,1
2022-03-04,80700,81800,80300,81200,252504,0.006195786864931829,0.006195786864931829,29.08866842945463,62.1397954340172,80520.0,79690.0,77166.66666666667,82616.36293032848,76763.63706967152,1
2022-03-07,80400,81400,80100,81000,337085,-0.0024630541871921707,-0.0024630541871921707,0.24732717254801173,60.85954694704617,80720.0,79910.0,77250.0,82518.37113923626,77301.62886076374,0
2022-03-08,80200,80500,78800,79300,329622,-0.020987654320987703,-0.020987654320987703,-137.45309623103708,51.20296984318347,80480.0,80050.0,77276.66666666667,82165.18320719521,77934.81679280479,0
2022-03-10,80700,84000,80100,82500,897952,0.04035308953341743,0.04035308953341743,-23.14596352252329,63.07863588256721,80940.0,80290.0,77368.33333333333,82373.17066031581,78206.82933968419,1
2022-03-11,82400,85800,82100,85000,942715,0.030303030303030276,0.030303030303030276,198.5028440396843,69.35369016082426,81800.0,80595.0,77483.33333333333,83426.58965953765,77763.41034046235,1
2022-03-14,85000,85000,78800,79500,1150533,-0.06470588235294117,-0.06470588235294117,-35.18160157922057,49.44412390593678,81460.0,80580.0,77521.66666666667,83431.38562807639,77728.61437192361,0
2022-03-15,78900,79300,77100,77600,712938,-0.023899371069182385,-0.023899371069182385,-312.18620850635307,44.67307699755975,80780.0,80520.0,77530.0,83562.76190327153,77477.23809672847,0
2022-03-16,78500,80200,77700,79900,640593,0.029639175257731853,0.029639175257731853,-333.07629051482513,50.85517280369826,80900.0,80575.0,77585.0,83529.91116617751,77620.08883382249,1
2022-03-17,80900,81400,79500,81000,459680,0.013767209011264159,0.013767209011264159,-268.1657057897503,53.52956725655263,80600.0,80710.0,77663.33333333333,83477.59823673895,77942.40176326105,1
2022-03-18,81200,81300,79700,79700,364871,-0.016049382716049387,-0.016049382716049387,-305.4308347767309,50.06225160842381,79540.0,80665.0,77723.33333333333,83467.33830934107,77862.66169065893,0
2022-03-21,80300,81500,79500,79700,332166,0.0,0.0,-321.1251203889682,50.06225160842381,79580.0,80630.0,77771.66666666667,83462.03107327595,77797.96892672405,0
2022-03-22,79700,80100,78800,79600,263628,-0.0012547051442910462,-0.0012547051442910462,-328.1263561607094,49.774621972282915,79980.0,80590.0,77845.0,83456.28679653669,77723.71320346331,0
2022-03-23,80000,80000,79400,79900,230356,0.0037688442211054607,0.0037688442211054607,-303.0370084907431,50.68992490789425,79980.0,80520.0,77915.0,83381.88748905344,77658.11251094656,1
2022-03-24,79300,79400,78800,79200,246016,-0.008760951188986232,-0.008760951188986232,-322.2761110576994,48.47030377391939,79620.0,80415.0,77940.0,83308.63093707552,77521.36906292448,0
2022-03-25,79500,79800,78800,79500,135742,0.0037878787878788955,0.0037878787878788955,-303.73868563617725,49.49108607552685,79580.0,80315.0,77971.66666666667,83189.90869420242,77440.09130579758,1
2022-03-28,79100,79400,78200,79200,241625,-0.0037735849056603765,-0.0037735849056603765,-300.0937431827013,48.457326181118056,79480.0,80260.0,77993.33333333333,83175.75033224736,77344.24966775264,0
2022-03-29,79500,81100,78900,81100,394533,0.023989898989899006,0.023989898989899006,-164.89135970233247,54.88470019037303,79780.0,80315.0,78046.66666666667,83250.48973767592,77379.51026232408,1
2022-03-30,81500,81800,80500,80700,312744,-0.004932182490752113,-0.004932182490752113,-100.72365924864829,53.37565948129546,79940.0,80325.0,78088.33333333333,83264.3026383822,77385.6973616178,0
2022-03-31,80600,81400,80600,81200,200973,0.006195786864931829,0.006195786864931829,-26.777431805854178,55.0397356904649,80340.0,80375.0,78136.66666666667,83338.02210589132,77411.97789410868,1
2022-04-01,81100,84000,80500,83300,787133,0.02586206896551735,0.02586206896551735,151.59069677114928,61.28899975845468,81100.0,80505.0,78225.0,83730.1976683609,77279.8023316391,1
2022-04-04,84300,85500,83900,84800,600477,0.01800720288115243,0.01800720288115243,347.4219937991353,65.02816835457833,82220.0,80685.0,78335.0,84408.58698031891,76961.41301968109,1
2022-04-05,85000,85600,84200,84700,386742,-0.001179245283018826,-0.001179245283018826,441.03295919992274,64.58031663215567,82940.0,80870.0,78451.66666666667,84984.89975576568,76755.10024423432,0
2022-04-06,84000,85500,83900,85100,271536,0.0047225501770955525,0.0047225501770955525,496.57058816563017,65.60084521717494,83820.0,81160.0,78588.33333333333,85596.39493282558,76723.60506717442,1
2022-04-07,84700,84900,82900,82900,377557,-0.025851938895417148,-0.025851938895417148,358.2755024327065,56.03756036509407,84160.0,81180.0,78688.33333333333,85643.89964044897,76716.10035955103,0
2022-04-08,82900,83800,81500,83100,228922,0.0024125452352230514,0.0024125452352230514,258.085294026964,56.6561703645003,84120.0,81085.0,78785.0,85293.21815023894,76876.78184976106,1
2022-04-11,82700,83200,81800,83000,181124,-0.001203369434416346,-0.001203369434416346,167.29709306116752,56.230122037193205,83760.0,81260.0,78928.33333333333,85481.0899066474,77038.9100933526,0
2022-04-12,82000,82800,81700,82400,215903,-0.0072289156626506035,-0.0072289156626506035,54.87101990195606,53.624503317616934,83300.0,81500.0,79058.33333333333,85394.61166228425,77605.38833771575,0
2022-04-13,82900,82900,82000,82700,128515,0.00364077669902918,0.00364077669902918,-7.9128565402695585,54.753471725375746,82820.0,81640.0,79170.0,85495.59333955235,77784.40666044765,1
2022-04-14,83500,85000,83200,83400,372786,0.00846432889963733,0.00846432889963733,-10.74563073320735,57.361750744234506,82920.0,81760.0,79251.66666666667,85677.34604036974,77842.65395963026,1
2022-04-15,83400,84000,81500,81900,365239,-0.017985611510791366,-0.017985611510791366,-116.2280857108102,50.62689933726956,82680.0,81870.0,79326.66666666667,85671.63122882802,78068.36877117198,0
2022-04-18,82100,85100,81400,83800,505559,0.023199023199023117,0.023199023199023117,-63.27484306013025,57.442833001343764,82840.0,82075.0,79471.66666666667,85828.33185316731,78321.66814683269,1
2022-04-19,84000,84200,83100,83600,191162,-0.0023866348448687846,-0.0023866348448687846,-47.665948876967605,56.557741662555316,83080.0,82275.0,79626.66666666667,85903.70500316579,78646.29499683421,0
2022-04-20,83800,84100,82900,83000,197380,-0.0071770334928229484,-0.0071770334928229484,-81.70043804630575,53.87578480175172,83140.0,82430.0,79778.33333333333,85901.0805234106,78958.9194765894,0
2022-04-21,83300,83700,83000,83400,119890,0.004819277108433662,0.004819277108433662,-81.06241834495586,55.39438240214071,83140.0,82640.0,79926.66666666667,85798.10069503813,79481.89930496187,1
2022-04-22,82900,83000,81800,82300,179581,-0.013189448441247031,-0.013189448441247031,-154.2675259264547,50.4729679530374,83220.0,82780.0,80048.33333333333,85598.93596947506,79961.06403052494,0
2022-04-25,81000,81900,79800,80100,317506,-0.026731470230862753,-0.026731470230862753,-339.7663657073547,42.366032905428945,82480.0,82825.0,80158.33333333333,85434.88505494023,80215.11494505977,0
2022-04-26,80500,81400,79800,80800,246108,0.008739076154806513,0.008739076154806513,-400.0789642897764,45.37258374992413,81920.0,82810.0,80316.66666666667,85462.47054649063,80157.52945350937,1
2022-04-27,78600,80100,78600,79900,227359,-0.011138613861386149,-0.011138613861386149,-479.96196729097596,42.31608204894975,81300.0,82770.0,80461.66666666667,85568.64252808399,79971.35747191601,0
2022-04-28,80000,81400,79900,81300,193030,0.017521902377972465,0.017521902377972465,-420.04916443194986,48.1655919901418,80880.0,82775.0,80650.0,85562.74102097026,79987.25897902974,1
2022-04-29,81600,81700,80900,81200,164617,-0.0012300123001229846,-0.0012300123001229846,-370.42490559522554,47.792785278967706,80660.0,82670.0,80803.33333333333,85528.04128731554,79811.95871268446,0
2022-05-02,80400,81300,80200,81000,146520,-0.0024630541871921707,-0.0024630541871921707,-335.38818557049495,47.009096900814605,80840.0,82480.0,80951.66666666667,85250.27074489126,79709.72925510874,0
2022-05-03,80900,81100,80400,80500,144487,-0.006172839506172867,-0.006172839506172867,-329.7122166530215,45.0215113661571,80780.0,82270.0,81016.66666666667,84971.18492517642,79568.81507482358,0
2022-05-04,80300,80400,79300,79500,250454,-0.012422360248447228,-0.012422360248447228,-373.8938924602035,41.26376510794346,80700.0,81990.0,81066.66666666667,84619.75284009741,79360.24715990259,0
2022-05-06,78900,79100,76600,77700,434867,-0.02264150943396226,-0.02264150943396226,-497.2112488674052,35.5172574169339,79980.0,81730.0,81066.66666666667,84917.53823506486,78542.46176493514,0
2022-05-09,77200,77400,75400,76600,345498,-0.014157014157014203,-0.014157014157014203,-617.8592074826261,32.53534162902089,79060.0,81405.0,81028.33333333333,85229.38230306549,77580.61769693451,0
2022-05-10,75100,76200,74100,75900,366275,-0.009138381201044377,-0.009138381201044377,-703.5741822837587,30.76520879979219,78040.0,81050.0,80963.33333333333,85485.53829878636,76614.46170121364,0
2022-05-11,75800,77900,75200,76100,320238,0.0026350461133068936,0.0026350461133068936,-703.8610336624897,31.905147267534872,77160.0,80735.0,80918.33333333333,85614.86680146093,75855.13319853907,1
2022-05-12,75500,76500,74600,74700,335152,-0.018396846254927768,-0.018396846254927768,-751.0921755106581,28.38234677841197,76200.0,80335.0,80850.0,85783.40343587006,74886.59656412994,0
2022-05-13,74700,76000,74600,76000,185912,0.01740294511378848,0.01740294511378848,-651.2515713555888,35.50369361825065,75860.0,79965.0,80811.66666666667,85534.2997764531,74395.7002235469,1
2022-05-16,76900,76900,74900,75100,216763,-0.011842105263157876,-0.011842105263157876,-603.3775818405536,33.05327444192646,75560.0,79625.0,80720.0,85502.03156363829,73747.96843636171,0
2022-05-17,75400,75600,74700,75200,232967,0.0013315579227697327,0.0013315579227697327,-525.3920098822548,33.601635244115414,75420.0,79195.0,80633.33333333333,85045.6324444457,73344.3675555543,1
2022-05-18,75700,76100,75300,75500,196423,0.003989361702127603,0.003989361702127603,-418.6602065239904,35.3134508621155,75300.0,78790.0,80551.66666666667,84484.1724596293,73095.8275403707,1
2022-05-19,74200,74500,73500,73800,414619,-0.02251655629139071,-0.02251655629139071,-426.18699606764494,30.51285834840853,75120.0,78330.0,80426.66666666667,84075.64182663702,72584.35817336298,0
2022-05-20,74300,74400,73500,74000,334082,0.0027100271002709064,0.0027100271002709064,-382.70936371375865,31.68940328985228,74720.0,77860.0,80305.0,83404.15007011904,72315.84992988096,1
2022-05-23,74000,74300,73100,74200,212965,0.002702702702702675,0.002702702702702675,-308.670045111689,32.912692427914806,74540.0,77455.0,80183.33333333333,82823.23062097754,72086.76937902246,1
2022-05-24,73900,74500,73300,73500,199982,-0.009433962264150941,-0.009433962264150941,-276.088893038346,30.831606903331163,74200.0,77125.0,80070.0,82612.39464591358,71637.60535408642,0
2022-05-25,73800,74600,73300,74100,225703,0.008163265306122547,0.008163265306122547,-187.60864899931016,34.64609242204365,73920.0,76790.0,79971.66666666667,82155.78046513282,71424.21953486718,1
2022-05-26,74100,75500,73900,74200,188444,0.0013495276653170407,0.0013495276653170407,-100.21145150919301,35.28664624094513,74000.0,76505.0,79866.66666666667,81784.57384643884,71225.42615356116,1
2022-05-27,75100,75800,74900,75600,217711,0.018867924528301883,0.018867924528301883,65.11677300837164,43.61836246283868,74320.0,76220.0,79790.0,81027.743753571,71412.256246429,1
2022-05-30,76300,77900,76300,77500,333706,0.025132275132275117,0.025132275132275117,302.38429438206595,52.547506848598566,74980.0,76035.0,79736.66666666667,80318.118023123,71751.881976877,1
2022-05-31,78000,78100,77200,78000,356299,0.006451612903225712,0.006451612903225712,482.27009347533067,54.58579222957893,75880.0,75885.0,79683.33333333333,79639.61049910655,72130.38950089345,1
2022-06-02,77100,77900,77000,77100,132731,-0.011538461538461497,-0.011538461538461497,526.3163094352994,50.39005772975134,76480.0,75715.0,79618.33333333333,78879.98025270319,72550.01974729681,0
2022-06-03,78000,79500,77500,79000,296386,0.024643320363164634,0.024643320363164634,660.4018082712246,57.76988822592125,77440.0,75690.0,79613.33333333333,78740.83595101426,72639.16404898574,1
2022-06-07,79300,79600,78500,78600,233520,-0.005063291139240533,-0.005063291139240533,695.6073857610318,55.88509071677048,78040.0,75735.0,79548.33333333333,78926.41034653978,72543.58965346022,0
2022-06-08,79100,79500,78500,78700,154398,0.0012722646310432406,0.0012722646310432406,697.3148115967866,56.2692179586022,78280.0,75840.0,79443.33333333333,79267.7689537075,72412.2310462925,1
2022-06-09,78200,78400,77500,78000,171973,-0.008894536213468918,-0.008894536213468918,625.2932862970932,52.803185959305665,78280.0,75945.0,79418.33333333333,79499.98241908467,72390.01758091533,0
2022-06-10,77300,78400,76800,77300,155618,-0.008974358974358942,-0.008974358974358942,509.4102002757029,49.51835815109036,78320.0,76005.0,79413.33333333333,79608.59542679267,72401.40457320733,0
2022-06-13,76200,76500,74000,74100,324837,-0.04139715394566623,-0.04139715394566623,211.40511215685717,37.90852476711261,77340.0,75975.0,79316.66666666667,79631.15918690653,72318.84081309347,0
2022-06-14,73100,74000,72100,73400,292814,-0.009446693657219951,-0.009446693657219951,-26.066274907223146,35.92434353979873,76300.0,75845.0,79190.0,79669.38230306556,72020.61769693444,0
2022-06-15,73000,73800,72000,72500,244440,-0.012261580381471404,-0.012261580381471404,-225.8517908204475,33.49674841501633,75060.0,75715.0,79070.0,79799.73989379998,71630.26010620002,0
2022-06-16,73400,73600,71600,71600,227048,-0.012413793103448256,-0.012413793103448256,-391.02868400247166,31.224442533378323,73780.0,75535.0,78935.0,79994.71972213514,71075.28027786486,0
2022-06-17,70100,71900,69900,71200,277008,-0.005586592178770999,-0.005586592178770999,-493.0546518779074,30.24250454699275,72560.0,75320.0,78795.0,80163.80016103071,70476.19983896929,0
