Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-26,64500,66400,63300,66400,427582,0.03588143525741039,0.03588143525741039,47.94297259970722,68.02810692738566,64360.0,62315.0,56824.166666666664,65995.91021352072,58634.08978647927,1
2021-04-27,66500,66900,63000,63900,397312,-0.03765060240963858,-0.03765060240963858,-30.9940609664161,57.88299967330207,64540.0,62550.0,57186.666666666664,65998.1879299135,59101.81207008649,0
2021-04-28,63700,63700,61300,61700,341391,-0.03442879499217533,-0.03442879499217533,-235.72153397912393,50.715375030008445,64000.0,62645.0,57533.333333333336,65883.1939410729,59406.806058927104,0
2021-04-29,62200,64500,62000,62700,280792,0.01620745542949753,0.01620745542949753,-303.8060837657092,53.53206838106688,63760.0,62755.0,57879.166666666664,65840.10939838464,59669.89060161536,1
2021-04-30,63000,63100,59800,60500,344725,-0.03508771929824561,-0.03508771929824561,-486.20048058126054,47.14798418774022,63040.0,62805.0,58069.166666666664,65704.29301727183,59905.70698272817,0
2021-05-03,60400,63600,60400,62100,459882,0.026446280991735627,0.026446280991735627,-487.06538754068856,51.66287624561417,62180.0,62770.0,58215.833333333336,65685.54454604989,59854.45545395012,1
2021-05-04,63600,63900,61200,62700,423868,0.009661835748792313,0.009661835748792313,-436.81333049319414,53.274830281820776,61940.0,62790.0,58369.166666666664,65697.85144049712,59882.14855950287,1
2021-05-06,62000,64300,61700,63800,231359,0.01754385964912286,0.01754385964912286,-324.2520287270454,56.16122909313616,62360.0,62865.0,58547.5,65795.71663591027,59934.28336408973,1
2021-05-07,64400,65400,63700,64800,255065,0.01567398119122254,0.01567398119122254,-184.179879358079,58.661310511621444,62780.0,62990.0,58707.5,66025.06177861361,59954.93822138639,1
2021-05-10,64900,65900,64500,64500,246064,-0.00462962962962965,-0.00462962962962965,-116.75045697568339,57.6000438180377,63580.0,63015.0,58889.166666666664,66090.89011507259,59939.10988492741,0
2021-05-11,64100,64900,63000,63600,198449,-0.013953488372092981,-0.013953488372092981,-136.41135067106643,54.41927944138742,63880.0,62965.0,59027.5,65967.84864753475,59962.151352465255,0
2021-05-12,63500,64200,60900,61900,264886,-0.026729559748427723,-0.026729559748427723,-260.3713327213736,48.92363646907589,63720.0,62960.0,59125.833333333336,65969.58468895647,59950.41531104353,0
2021-05-13,60200,61300,58800,59400,396598,-0.04038772213247177,-0.04038772213247177,-493.66646776934226,42.17793915115937,62840.0,62830.0,59149.166666666664,66197.5510389601,59462.4489610399,0
2021-05-14,59800,60600,59100,60400,168797,0.01683501683501687,0.01683501683501687,-558.7740529608693,45.41975453660833,61960.0,62810.0,59209.166666666664,66229.88303893586,59390.11696106413,1
2021-05-17,60900,60900,58100,58200,260078,-0.03642384105960261,-0.03642384105960261,-717.9948581572145,40.09399656935387,60700.0,62655.0,59295.833333333336,66578.5060851235,58731.49391487649,0
2021-05-18,58600,60100,58600,59700,158982,0.025773195876288568,0.025773195876288568,-690.0955770256967,44.84287976784119,59920.0,62585.0,59407.5,66663.86013489078,58506.139865109224,1
2021-05-20,59800,59800,58000,58700,222446,-0.01675041876046901,-0.01675041876046901,-704.346869452785,42.42814934293906,59280.0,62370.0,59519.166666666664,66778.67326981726,57961.32673018274,0
2021-05-21,60000,60700,58600,59200,301452,0.008517887563884052,0.008517887563884052,-646.9384037792169,44.05043221496267,59240.0,62110.0,59647.5,66621.27476440986,57598.725235590144,1
2021-05-24,59300,59400,58100,58400,154756,-0.013513513513513487,-0.013513513513513487,-629.1128961205525,42.01066496468559,58840.0,61835.0,59790.0,66542.55775323056,57127.44224676944,0
2021-05-25,59200,60300,58800,59800,189305,0.023972602739726012,0.023972602739726012,-495.19892631742863,46.665077179822575,59160.0,61620.0,59905.0,66286.73333285727,56953.26666714273,1
2021-05-26,60100,61100,60000,60700,182366,0.015050167224080369,0.015050167224080369,-326.3231224161539,49.4727195991245,59360.0,61335.0,60000.0,65464.53992594831,57205.46007405169,1
2021-05-27,61000,61700,59700,60000,194681,-0.011532125205930832,-0.011532125205930832,-245.75117262386794,47.38343833352697,59620.0,61140.0,60091.666666666664,65132.69332656555,57147.30667343445,0
2021-05-28,60400,60700,59800,60700,178926,0.011666666666666714,0.011666666666666714,-134.84523662661218,49.6723168679984,59920.0,61090.0,60195.0,65078.43327636318,57101.56672363682,1
2021-05-31,62000,63200,61600,62300,347992,0.02635914332784184,0.02635914332784184,47.002818835155495,54.54014213850973,60700.0,61070.0,60321.666666666664,65029.84848194993,57110.15151805007,1
2021-06-01,62800,65200,62000,64800,502601,0.0401284109149278,0.0401284109149278,321.11201334714883,60.90330197453092,61700.0,61285.0,60493.333333333336,65552.68086904364,57017.319130956355,1
2021-06-02,65100,65500,64100,64200,334496,-0.0092592592592593,-0.0092592592592593,440.1128084327969,58.77689057785749,62400.0,61390.0,60651.666666666664,65832.47678665866,56947.52321334133,0
2021-06-03,64400,64600,62800,63000,292964,-0.01869158878504673,-0.01869158878504673,416.36274098249515,54.665977894201994,63000.0,61405.0,60836.666666666664,65867.0510978698,56942.94890213019,0
2021-06-04,62900,63400,62100,62700,167870,-0.004761904761904745,-0.004761904761904745,360.8711387469756,53.655628412810245,63400.0,61350.0,61043.333333333336,65718.75268240274,56981.24731759726,0
2021-06-07,62800,63100,61500,62300,224025,-0.006379585326953707,-0.006379585326953707,281.1892542248081,52.26849598377419,63400.0,61225.0,61170.0,65326.64601105473,57123.35398894527,0
2021-06-08,62100,63700,62000,63200,275556,0.014446227929374,0.014446227929374,272.84450123759325,55.08226040478314,63080.0,61160.0,61298.333333333336,65089.58013024307,57230.41986975693,1
2021-06-09,63000,63400,62400,63000,183214,-0.0031645569620253333,-0.0031645569620253333,238.82862799871145,54.31598924910305,62840.0,61130.0,61435.0,64993.21109959074,57266.78890040926,0
2021-06-10,62700,63500,61800,62900,232225,-0.0015873015873015817,-0.0015873015873015817,196.3431898305629,53.91214673490262,62820.0,61180.0,61556.666666666664,65107.136361269004,57252.863638730996,0
2021-06-11,63000,64600,62400,64200,308592,0.020667726550079424,0.020667726550079424,239.67357281908505,58.25718959127346,63120.0,61420.0,61673.333333333336,65467.51775783642,57372.48224216358,1
2021-06-14,64400,64600,62900,63200,164654,-0.015576323987538943,-0.015576323987538943,187.19330836949655,54.036926233679104,63300.0,61560.0,61771.666666666664,65650.18336997268,57469.81663002731,0
2021-06-15,63100,63900,62700,63100,127295,-0.0015822784810126667,-0.0015822784810126667,134.4211344691749,53.618623820672696,63280.0,61805.0,61880.0,65639.82724513128,57970.17275486872,0
2021-06-16,64000,68300,63600,67900,1127290,0.0760697305863709,0.0760697305863709,396.63258168860557,66.87405653872634,64260.0,62215.0,62066.666666666664,66751.19884925707,57678.801150742926,1
2021-06-17,67400,68900,67000,67600,420637,-0.004418262150220897,-0.004418262150220897,516.1500116776937,65.61194455839862,65200.0,62660.0,62231.666666666664,67467.66055374141,57852.339446258586,0
2021-06-18,68500,68500,66500,66600,320179,-0.014792899408283988,-0.014792899408283988,494.1155199807009,61.44883981873293,65680.0,63030.0,62325.0,67854.56215629991,58205.43784370009,0
2021-06-21,67000,68100,66400,67100,343781,0.007507507507507505,0.007507507507507505,479.1144170595078,62.72244987278823,66460.0,63465.0,62400.0,68106.66995810789,58823.33004189211,1
2021-06-22,67900,72400,67600,71700,878182,0.0685543964232489,0.0685543964232489,729.8685115479345,71.91515880830549,68180.0,64060.0,62550.0,69628.26723496648,58491.732765033514,1
2021-06-23,72000,73400,70600,72500,478776,0.01115760111576014,0.01115760111576014,889.8772307722274,73.15502819598565,69100.0,64650.0,62766.666666666664,71099.96124019372,58200.03875980628,1
2021-06-24,71700,72400,70600,72200,364728,-0.004137931034482789,-0.004137931034482789,912.3929449354087,71.87361438262377,70020.0,65260.0,62983.333333333336,72129.46868396686,58390.53131603314,0
2021-06-25,76000,78800,73200,73200,1052756,0.013850415512465464,0.013850415512465464,928.433831149885,73.53755785898846,71340.0,65885.0,63206.666666666664,73238.7133476905,58531.2866523095,1
2021-06-28,73900,78200,73400,78100,790932,0.06693989071038242,0.06693989071038242,1186.3483312675362,79.83322611176077,73540.0,66675.0,63500.0,75554.83671021047,57795.16328978954,1
2021-06-29,78100,79400,77100,78200,430555,0.001280409731113874,0.001280409731113874,1273.315508284104,79.93812527671415,74840.0,67345.0,63811.666666666664,77489.84598207392,57200.15401792608,1
2021-06-30,78300,81900,77700,80800,703626,0.03324808184143224,0.03324808184143224,1405.2192677907933,82.48856656798752,76500.0,68175.0,64111.666666666664,79767.73479382675,56582.26520617325,1
2021-07-01,81000,82900,80300,80900,472512,0.0012376237623761277,0.0012376237623761277,1395.626855099962,82.58029331462996,78240.0,69070.0,64421.666666666664,81648.4100744093,56491.5899255907,1
2021-07-02,81400,82600,79900,80900,344028,0.0,0.0,1288.2875507452372,82.58029331462996,79780.0,69980.0,64731.666666666664,83200.378209416,56759.621790584,0
2021-07-05,81000,81100,78000,79100,479476,-0.02224969097651419,-0.02224969097651419,1007.5012292779252,74.44029609624843,79980.0,70820.0,65011.666666666664,84116.4055293151,57523.59447068489,0
2021-07-06,78700,80200,78600,79500,252236,0.005056890012642201,0.005056890012642201,770.823521961036,75.0293431280419,80240.0,71635.0,65270.0,84961.40611717958,58308.593882820416,1
2021-07-07,79000,81400,78100,80400,319521,0.01132075471698113,0.01132075471698113,604.3512451574202,76.35000721326004,80160.0,72505.0,65533.333333333336,85734.43309443006,59275.56690556994,1
2021-07-08,81100,83000,78500,78800,475419,-0.01990049751243783,-0.01990049751243783,329.6875256472026,69.3298796538808,79740.0,73300.0,65813.33333333333,86026.50776921939,60573.49223078061,0
2021-07-09,77800,79000,75900,78800,493984,0.0,0.0,102.96666945041306,69.3298796538808,79320.0,74030.0,66093.33333333333,86249.67266337365,61810.327336626346,0
2021-07-12,79300,79700,78500,78700,217355,-0.0012690355329949554,-0.0012690355329949554,-88.43589515828035,68.87087099248906,79240.0,74805.0,66391.66666666667,86110.83477678678,63499.16522321322,0
2021-07-13,78800,81000,78800,80800,310112,0.02668360864040653,0.02668360864040653,-107.06757642137563,72.92479956767721,79500.0,75690.0,66716.66666666667,85911.33063744644,65468.669362553555,1
2021-07-14,81000,85400,80900,84400,689897,0.044554455445544594,0.044554455445544594,79.53741277822246,78.17261664899362,80300.0,76515.0,67105.0,86751.65472700927,66278.34527299073,1
2021-07-15,84700,85000,82700,84000,411582,-0.004739336492891044,-0.004739336492891044,129.54669192168694,76.40068711506026,81340.0,77335.0,67455.0,87204.60485531217,67465.39514468783,0
2021-07-16,83900,85700,80100,80700,496602,-0.03928571428571426,-0.03928571428571426,-94.04763093520751,63.59376011819934,81720.0,78040.0,67726.66666666667,86679.30552764522,69400.69447235478,0
2021-07-19,79500,81200,78800,80300,212848,-0.00495662949194553,-0.00495662949194553,-292.1246284210347,62.232025922088546,82040.0,78700.0,68000.0,85769.65345685356,71630.34654314644,0
2021-07-20,79100,79800,77400,79100,395207,-0.01494396014943955,-0.01494396014943955,-514.212657137331,58.20534995924057,81700.0,79070.0,68250.0,85367.96792624425,72772.03207375575,0
2021-07-21,80000,82400,79700,80800,409162,0.02149178255372952,0.02149178255372952,-553.4648938781766,61.960441819864926,80980.0,79485.0,68490.0,85047.47247184212,73922.52752815788,1
2021-07-22,82000,82000,80100,81100,209984,0.003712871287128605,0.003712871287128605,-564.1448021126453,62.599057294719316,80400.0,79930.0,68776.66666666667,84408.43722742671,75451.56277257329,1
2021-07-23,80800,81600,80100,81200,188834,0.0012330456226881115,0.0012330456226881115,-567.834002584711,62.82310500889165,80500.0,80330.0,69101.66666666667,83598.08812610697,77061.91187389303,1
2021-07-26,81000,83800,80500,81600,287306,0.0049261083743843415,0.0049261083743843415,-546.508661180756,63.75831896054902,80760.0,80505.0,69416.66666666667,83649.18510905471,77360.81489094529,1
2021-07-27,82400,82600,81100,81400,140919,-0.002450980392156854,-0.002450980392156854,-547.6675936804095,62.906227541936715,81220.0,80665.0,69765.0,83645.11744735026,77684.88255264974,0
2021-07-28,80600,81700,79300,80200,218932,-0.014742014742014753,-0.014742014742014753,-625.4278989032964,57.905797936051485,81100.0,80635.0,70066.66666666667,83621.15136923791,77648.84863076209,0
2021-07-29,80500,83100,80400,81200,318310,0.012468827930174564,0.012468827930174564,-605.2997997497728,60.70873366611218,81120.0,80650.0,70375.0,83644.32797134873,77655.67202865127,1
2021-07-30,81300,82500,80200,80900,306487,-0.003694581280788145,-0.003694581280788145,-606.4556556441703,59.43022357441454,81060.0,80650.0,70660.0,83644.32797134873,77655.67202865127,0
2021-08-02,81200,82100,78700,79500,295588,-0.017305315203955507,-0.017305315203955507,-689.7084854347886,53.7422177190624,80640.0,80670.0,70905.0,83627.76942982401,77712.23057017599,0
2021-08-03,79500,80500,76800,79800,388860,0.0037735849056603765,0.0037735849056603765,-709.9918434324295,54.741820945963624,80320.0,80685.0,71160.0,83621.85205619919,77748.14794380081,1
2021-08-04,80500,82300,78800,79200,519511,-0.007518796992481258,-0.007518796992481258,-745.5615516968724,52.30726620908614,80120.0,80625.0,71420.0,83630.91084365478,77619.08915634522,0
2021-08-05,79300,79400,77700,78900,339550,-0.0037878787878787845,-0.0037878787878787845,-768.0032405461452,51.08394798576871,79660.0,80630.0,71703.33333333333,83624.0607876263,77635.9392123737,0
2021-08-06,78800,79600,78100,78400,178306,-0.006337135614702172,-0.006337135614702172,-792.0532087726106,49.02598670839721,79160.0,80610.0,72020.0,83657.55639816582,77562.44360183418,0
2021-08-09,77900,79500,77100,78900,242126,0.0063775510204082675,0.0063775510204082675,-750.22756298369,51.14552739416174,79040.0,80620.0,72328.33333333333,83643.64019023451,77596.35980976549,1
2021-08-10,78900,79700,78500,78900,143895,0.0,0.0,-699.5038395558561,51.14552739416174,78860.0,80525.0,72673.33333333333,83638.11740864386,77411.88259135614,0
2021-08-11,79200,79600,78500,79300,172715,0.005069708491761693,0.005069708491761693,-618.7406185749489,52.960278320932474,78880.0,80270.0,73000.0,82863.91595854635,77676.08404145365,1
2021-08-12,79600,82400,79500,81100,436297,0.022698612862547263,0.022698612862547263,-432.6279996154417,60.13635262843922,79320.0,80125.0,73373.33333333333,82124.87499609386,78125.12500390614,1
2021-08-13,81200,82000,78100,78800,461072,-0.0283600493218249,-0.0283600493218249,-450.907124911977,49.7025847146599,79400.0,80030.0,73700.0,82091.16471927923,77968.83528072077,0
2021-08-17,78000,78900,77000,78100,264119,-0.008883248730964466,-0.008883248730964466,-493.2008431741532,47.0282381600113,79240.0,79920.0,74028.33333333333,82140.45040476057,77699.54959523943,0
2021-08-18,77400,78600,76400,78000,167330,-0.001280409731113985,-0.001280409731113985,-508.91463369241455,46.64213463033587,79060.0,79865.0,74331.66666666667,82214.7021087792,77515.2978912208,0
2021-08-19,77000,77700,73000,73300,418391,-0.060256410256410264,-0.060256410256410264,-799.5462317429815,32.94973579497963,77860.0,79490.0,74541.66666666667,83151.09273305135,75828.90726694865,0
2021-08-20,73400,74200,70900,71400,362486,-0.02592087312414737,-0.02592087312414737,-1066.7438106128861,29.21585728217522,75920.0,79005.0,74731.66666666667,84008.38885156864,74001.61114843136,0
2021-08-23,71900,73200,71000,72300,207264,0.012605042016806678,0.012605042016806678,-1124.125678031382,33.08407849111741,74620.0,78560.0,74925.0,84240.63376745953,72879.36623254047,1
2021-08-24,73900,76700,73300,76000,328376,0.051175656984785656,0.051175656984785656,-865.7395015118851,46.12012261812154,74200.0,78280.0,75153.33333333333,83885.21186040291,72674.78813959709,1
2021-08-25,76100,77700,74700,77300,178382,0.017105263157894735,0.017105263157894735,-574.1702605490715,49.81909556452053,74060.0,78075.0,75361.66666666667,83505.97597122299,72644.02402877701,1
2021-08-26,77200,77900,76200,76500,110539,-0.010349288486416586,-0.010349288486416586,-409.79550291316093,47.65109801593683,74700.0,77890.0,75566.66666666667,83270.6691033738,72509.3308966262,0
2021-08-27,77600,84300,76700,83500,956758,0.0915032679738561,0.0915032679738561,164.95120495042784,62.87490472247519,77120.0,78005.0,75908.33333333333,83749.72801793099,72260.27198206901,1
2021-08-30,86100,88400,84300,86300,842737,0.033532934131736525,0.033532934131736525,698.3717836443113,67.00794575316303,79920.0,78275.0,76301.66666666667,84967.94404578445,71582.05595421555,1
2021-08-31,86000,87600,85400,87000,334235,0.008111239860950192,0.008111239860950192,1042.3183324458435,67.96803244072709,82120.0,78650.0,76713.33333333333,86341.42379537114,70958.57620462886,1
2021-09-01,86800,87300,84800,86600,290511,-0.0045977011494252595,-0.0045977011494252595,1176.9008990814846,66.77227281928684,83980.0,78990.0,77103.33333333333,87420.39738090687,70559.60261909313,0
2021-09-02,86700,87400,83400,83900,358514,-0.03117782909930711,-0.03117782909930711,1023.740115227522,59.20118873509059,85460.0,79225.0,77451.66666666667,87923.47687816674,70526.52312183326,0
2021-09-03,84000,85100,82900,84600,212872,0.008343265792610355,0.008343265792610355,912.9030613536673,60.45315523636473,85680.0,79510.0,77813.33333333333,88515.30954492967,70504.69045507033,1
2021-09-06,85000,88500,85000,86000,406767,0.016548463356973908,0.016548463356973908,876.9956369322902,62.90490618503347,85620.0,79890.0,78176.66666666667,89307.83414591706,70472.16585408294,1
2021-09-07,88000,90300,86900,90000,789130,0.04651162790697683,0.04651162790697683,1053.8620546173188,68.84747713236962,86220.0,80445.0,78623.33333333333,90823.33801723577,70066.66198276423,1
2021-09-08,90700,94000,89000,92200,752442,0.02444444444444449,0.02444444444444449,1237.5456048787455,71.54726302489752,87340.0,81110.0,79108.33333333333,92646.87999417527,69573.12000582473,1
2021-09-09,92900,94200,90800,92400,480880,0.002169197396963085,0.002169197396963085,1285.417062143283,71.78664029193062,89040.0,81765.0,79516.66666666667,94263.84394654167,69266.15605345833,1
2021-09-10,92900,95600,91500,94900,471054,0.027056277056277,0.027056277056277,1389.5055310240573,74.65685306681982,91100.0,82455.0,79971.66666666667,96193.04571254592,68716.95428745408,1
2021-09-13,95500,98000,93100,94400,625496,-0.005268703898840932,-0.005268703898840932,1328.75328851837,73.05607796966393,92780.0,83235.0,80435.0,97800.88823244232,68669.11176755768,0
2021-09-14,94600,98700,93500,97800,528013,0.03601694915254239,0.03601694915254239,1413.727205916583,76.71265126250802,94340.0,84220.0,80946.66666666667,99886.47375767762,68553.52624232238,1
2021-09-15,99500,99900,96800,97200,535313,-0.006134969325153339,-0.006134969325153339,1327.0921584543757,74.78388972541217,95340.0,85180.0,81371.66666666667,101541.85808519318,68818.14191480682,0
2021-09-16,98000,103500,97000,101000,669392,0.039094650205761416,0.039094650205761416,1415.2104981068578,78.4751067492606,97060.0,86565.0,81846.66666666667,103353.83855423005,69776.16144576995,1
2021-09-17,101000,113500,100500,109000,1268566,0.07920792079207928,0.07920792079207928,1873.0502033352177,83.83872796010792,99880.0,88445.0,82460.0,106400.44207197365,70489.55792802635,1
2021-09-23,106500,114500,106500,111000,690361,0.0183486238532109,0.0183486238532109,2151.4483407226344,84.85478311214845,103200.0,90380.0,83090.0,109275.35392629632,71484.64607370368,1
2021-09-24,113000,114500,108000,111500,616659,0.0045045045045044585,0.0045045045045044585,2202.1518076669754,85.10687123140679,105940.0,92155.0,83646.66666666667,111961.2086225507,72348.7913774493,1
2021-09-27,110000,112500,104000,111000,753940,-0.004484304932735439,-0.004484304932735439,2038.6458935988258,83.6081862110839,108700.0,93840.0,84193.33333333333,114034.5933358412,73645.4066641588,0
2021-09-28,110000,112500,107500,109000,394687,-0.018018018018018056,-0.018018018018018056,1649.0759575398679,77.71316953120326,110300.0,95465.0,84663.33333333333,115037.6620570632,75892.3379429368,0
2021-09-29,105000,113500,104500,111500,550634,0.022935779816513735,0.022935779816513735,1421.6562813654637,79.64513418442897,110800.0,96865.0,85173.33333333333,116815.96739509143,76914.03260490857,1
2021-09-30,110500,111000,99200,99800,1389399,-0.104932735426009,-0.104932735426009,398.3398934848283,55.42847097718623,108560.0,97540.0,85488.33333333333,116920.85653421958,78159.14346578042,0
2021-10-01,98700,101000,96900,98000,713072,-0.018036072144288595,-0.018036072144288595,-439.298223607052,52.770107514022456,105860.0,98090.0,85803.33333333333,116857.8341851158,79322.1658148842,0
2021-10-05,95700,98500,94500,97100,513136,-0.009183673469387754,-0.009183673469387754,-1058.2092765767247,51.44163995367575,103080.0,98615.0,86096.66666666667,116640.56795221724,80589.43204778276,0
2021-10-06,98000,98900,88700,89100,1086393,-0.082389289392379,-0.082389289392379,-1958.2756432136484,41.45217071471582,99100.0,98875.0,86241.66666666667,116179.66700055223,81570.33299944777,0
2021-10-07,90800,91700,86700,89900,649333,0.008978675645342271,0.008978675645342271,-2421.322999440631,42.65148895411001,94780.0,99140.0,86426.66666666667,115708.81407946874,82571.18592053126,1
2021-10-08,92400,94400,89500,90700,689209,0.008898776418242438,0.008898776418242438,-2580.662913945902,43.8892990431617,92960.0,99375.0,86625.0,115312.9892081781,83437.0107918219,1
2021-10-12,90200,93000,89400,89700,356041,-0.011025358324145529,-0.011025358324145529,-2650.281968232284,42.65008460465425,91300.0,99360.0,86808.33333333333,115333.77851355156,83386.22148644844,0
2021-10-13,89500,93400,88400,92000,486556,0.02564102564102555,0.02564102564102555,-2443.3773603488426,46.398738544692534,90280.0,99350.0,86995.0,115341.9354676037,83358.0645323963,1
2021-10-14,93100,96200,92000,94400,438346,0.026086956521739202,0.026086956521739202,-2062.048641979408,50.066512458866335,91340.0,99450.0,87161.66666666667,115291.14894822978,83608.85105177022,1
2021-10-15,94600,95500,92500,93900,368612,-0.005296610169491567,-0.005296610169491567,-1771.755550953249,49.30950246432735,92140.0,99400.0,87326.66666666667,115304.464781941,83495.535218059,0
2021-10-18,93500,94200,91800,92600,273561,-0.013844515441959526,-0.013844515441959526,-1600.7554127750761,47.30671397590711,92520.0,99310.0,87525.0,115346.445990306,83273.554009694,0
2021-10-19,93100,94600,91200,91800,291643,-0.008639308855291628,-0.008639308855291628,-1477.9326188670348,46.06671026903358,92940.0,99010.0,87716.66666666667,115369.44986850112,82650.55013149888,0
2021-10-20,92100,98000,92100,96500,831325,0.05119825708060999,0.05119825708060999,-1037.379366418367,53.73873902750707,93840.0,98975.0,88006.66666666667,115352.77457409893,82597.22542590107,1
2021-10-21,95900,96300,91500,91500,478921,-0.051813471502590636,-0.051813471502590636,-1037.440289106411,46.20815336044741,93260.0,98500.0,88185.0,115163.85309584795,81836.14690415205,0
2021-10-22,91900,92800,89300,90300,311410,-0.013114754098360604,-0.013114754098360604,-1068.7947882085004,44.59303541576255,92540.0,97565.0,88338.33333333333,113861.78189091335,81268.21810908665,0
2021-10-25,90000,91900,87800,91300,244000,0.011074197120708673,0.011074197120708673,-975.2849801796732,46.27818983870127,92280.0,96580.0,88506.66666666667,111859.21463950296,81300.78536049704,1
2021-10-26,92400,93300,91300,91600,212164,0.0032858707557503752,0.0032858707557503752,-850.8640750419613,46.800929352732716,92240.0,95585.0,88673.33333333333,109366.62182038098,81803.37817961902,1
2021-10-27,91600,91700,89600,89800,225992,-0.01965065502183405,-0.01965065502183405,-845.6688452049533,44.03243688075968,90900.0,94525.0,88813.33333333333,106550.28585938818,82499.71414061182,0
2021-10-28,89800,91500,89100,89100,222171,-0.007795100222717122,-0.007795100222717122,-843.3474208351431,42.96794184708992,90420.0,93530.0,88961.66666666667,103758.80247145292,83301.19752854708,0
2021-10-29,89700,89700,88200,89200,197725,0.001122334455667895,0.001122334455667895,-789.9726445409029,43.179273400196465,90200.0,92415.0,89095.0,98645.65807118328,86184.34192881672,1
2021-11-01,89400,90000,83500,83700,568534,-0.06165919282511212,-0.06165919282511212,-1062.9750202261607,35.40797239075762,88680.0,91610.0,89141.66666666667,97974.87234750245,85245.12765249755,0
2021-11-02,83800,85200,83600,84100,272863,0.004778972520907976,0.004778972520907976,-1147.2860845345047,36.30581491681495,87180.0,90915.0,89218.33333333333,97372.01943624156,84457.98056375844,1
2021-11-03,84300,88100,83600,85500,333072,0.016646848989298357,0.016646848989298357,-1042.4768042450587,39.476811550806914,86320.0,90335.0,89313.33333333333,96544.75844940859,84125.24155059141,1
2021-11-04,87500,87500,83300,83900,476357,-0.018713450292397682,-0.018713450292397682,-1013.7018074382904,37.197585616567174,85280.0,90075.0,89391.66666666667,96877.02175827167,83272.97824172833,0
2021-11-05,84300,85400,81200,81900,385110,-0.023837902264600697,-0.023837902264600697,-1057.3086934277644,34.51503271558359,83820.0,89675.0,89441.66666666667,97355.33202407301,81994.66797592699,0
2021-11-08,82500,84100,81500,83300,239459,0.017094017094017033,0.017094017094017033,-924.6073188993475,37.891535106898694,83740.0,89305.0,89523.33333333333,97451.03584573511,81158.96415426489,1
