Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-20,261500,266500,261500,265000,148292,0.0037878787878788955,0.0037878787878788955,-389.3998661555315,60.2332572914213,264900.0,261000.0,242625.0,270391.4855054991,251608.51449450088,1
2021-04-21,262500,263000,253500,257000,258676,-0.030188679245283012,-0.030188679245283012,-962.1408632302027,51.47920422859813,263200.0,261050.0,242941.66666666666,270344.6221009786,251755.37789902138,0
2021-04-22,257500,259000,254500,258500,149590,0.005836575875486361,0.005836575875486361,-1230.2242736339213,52.862531800078465,261500.0,261000.0,243150.0,270338.094023943,251661.905976057,1
2021-04-23,258500,267000,253000,263500,176542,0.01934235976789167,0.01934235976789167,-1067.135082220132,57.238859428146334,261600.0,261275.0,243575.0,270567.3355514101,251982.6644485899,1
2021-04-26,264000,264500,258000,261000,154020,-0.009487666034155628,-0.009487666034155628,-1118.5449240154567,54.513628237641264,261000.0,261200.0,244058.33333333334,270475.7749002442,251924.2250997558,0
2021-04-27,261500,261500,255000,258500,113195,-0.009578544061302652,-0.009578544061302652,-1299.1542252915106,51.854824784482055,259700.0,260525.0,244483.33333333334,268421.0433129511,252628.9566870489,0
2021-04-28,261000,277000,260500,270000,635279,0.044487427466150864,0.044487427466150864,-654.8670780264547,61.223744708731665,262300.0,261100.0,245266.66666666666,269940.81444212014,252259.18555787986,1
2021-04-29,270000,278000,264000,277000,382553,0.025925925925925908,0.025925925925925908,186.9876727479832,65.61053665197684,266000.0,261900.0,246166.66666666666,273132.0968656792,250667.90313432083,1
2021-04-30,276500,277500,269500,270500,210753,-0.023465703971119134,-0.023465703971119134,246.57790847860542,58.94233799554043,267400.0,262500.0,246841.66666666666,274213.24037147703,250786.75962852294,0
2021-05-03,270000,273000,268000,270000,226491,-0.001848428835489857,-0.001848428835489857,195.08006451161418,58.45022766967992,269200.0,263000.0,247550.0,275091.31920015346,250908.68079984654,0
2021-05-04,268000,271000,260500,270000,614629,0.0,0.0,108.11817138198785,58.45022766967992,271500.0,263575.0,248191.66666666666,275848.03955831646,251301.96044168356,0
2021-05-06,272500,276500,267000,276500,200506,0.024074074074074137,0.024074074074074137,418.0551770577131,63.09565185855456,272800.0,264500.0,249016.66666666666,277706.05921537534,251293.94078462466,1
2021-05-07,276000,280500,273000,277000,124517,0.001808318264014508,0.001808318264014508,576.6544980927583,63.434317967502544,272800.0,265500.0,249875.0,279298.55064852827,251701.44935147173,1
2021-05-10,277000,286500,276500,286000,204973,0.032490974729241895,0.032490974729241895,1173.2200820153466,68.95662251633395,275900.0,267175.0,250891.66666666666,282321.8643619727,252028.13563802725,1
2021-05-11,286000,294000,283000,291500,391269,0.019230769230769162,0.019230769230769162,1786.9856517654098,71.76314110115246,280200.0,268975.0,251925.0,286512.0322460786,251437.9677539214,1
2021-05-12,291500,296000,286000,292500,259901,0.0034305317324185847,0.0034305317324185847,2088.1048450973685,72.25429402097956,284700.0,270200.0,252925.0,290498.768435548,249901.231564452,1
2021-05-13,291000,292000,287000,290000,232553,-0.008547008547008517,-0.008547008547008517,1949.357144283009,69.02198777769075,287400.0,271425.0,253875.0,293334.52988998167,249515.47011001833,0
2021-05-14,288000,295000,285500,291500,156262,0.005172413793103514,0.005172413793103514,1793.010455626384,69.89227520687997,290300.0,272650.0,254950.0,296117.2111679253,249182.78883207464,1
2021-05-17,290000,299000,289000,294500,180370,0.010291595197255532,0.010291595197255532,1725.4688763187041,71.61013296724681,292000.0,274225.0,255925.0,299077.5149632789,249372.48503672113,1
2021-05-18,299000,299000,290500,294000,284063,-0.001697792869269965,-0.001697792869269965,1489.8347443471575,70.88420724857232,292500.0,275725.0,256850.0,301530.95861424255,249919.04138575742,0
2021-05-20,288000,295000,287500,290000,221481,-0.013605442176870763,-0.013605442176870763,934.4383293178507,65.1907224263476,292000.0,276975.0,257733.33333333334,303002.8216529928,250947.1783470072,0
2021-05-21,290000,291500,280000,283500,235597,-0.022413793103448265,-0.022413793103448265,46.061974403643035,57.156686441395934,290700.0,278300.0,258433.33333333334,302777.3364564039,253822.66354359608,0
2021-05-24,282000,289500,280500,286000,141768,0.008818342151675429,0.008818342151675429,-430.19560963817275,59.237440543555955,289600.0,279675.0,259333.33333333334,302588.4785661191,256761.52143388087,1
2021-05-25,282500,293500,282500,291000,155405,0.0174825174825175,0.0174825174825175,-462.6542602725767,63.097614107548374,288900.0,281050.0,260200.0,303203.7807157153,258896.21928428469,1
2021-05-26,291500,298500,291000,297000,189714,0.020618556701030855,0.020618556701030855,-150.3746546974944,67.12131554776741,289500.0,282850.0,261241.66666666666,304023.3322837951,261676.6677162049,1
2021-05-27,298000,300000,285000,289000,312336,-0.026936026936026924,-0.026936026936026924,-531.4945609535616,58.03505614352171,289300.0,284375.0,262133.33333333334,302485.4251744679,266264.5748255321,0
2021-05-28,290500,293000,283500,287000,185877,-0.00692041522491349,-0.00692041522491349,-943.1275460671031,55.994290611782006,290000.0,285225.0,262916.6666666667,302111.3110240218,268338.6889759782,0
2021-05-31,288000,290500,285000,287000,156241,0.0,0.0,-1222.522150513193,55.994290611782006,290200.0,285725.0,263616.6666666667,302194.59319473314,269255.40680526686,0
2021-06-01,289000,291000,283500,285000,156800,-0.006968641114982632,-0.006968641114982632,-1529.2349253607463,53.800193207589075,289000.0,286450.0,264416.6666666667,301379.5009963495,271520.4990036505,0
2021-06-02,283500,286500,280500,285000,175391,0.0,0.0,-1705.8710463361176,53.80019320758909,286600.0,287200.0,265333.3333333333,300120.5263050698,274279.4736949302,0
2021-06-03,283000,283500,278500,280000,213177,-0.01754385964912286,-0.01754385964912286,-2106.9183772405477,48.31146484638091,284800.0,287700.0,266266.6666666667,298523.12339391914,276876.87660608086,0
2021-06-04,278500,282500,278000,280000,109518,0.0,0.0,-2303.7083309197415,48.31146484638091,283400.0,287875.0,267158.3333333333,298062.6150300254,277687.3849699746,0
2021-06-07,279000,281500,272500,274000,174644,-0.021428571428571463,-0.021428571428571463,-2739.8130287528566,42.304863446360876,280800.0,287725.0,267966.6666666667,298612.95205720526,276837.04794279474,0
2021-06-08,272000,278000,272000,275000,138946,0.0036496350364962904,0.0036496350364962904,-2850.086008211966,43.5642706756902,278800.0,287175.0,268783.3333333333,299386.77710245317,274963.22289754683,1
2021-06-09,275000,284000,275000,281000,239146,0.021818181818181737,0.021818181818181737,-2424.7690455888087,50.54038573708583,278000.0,286650.0,269691.6666666667,298975.1774835091,274324.8225164909,1
2021-06-10,282000,283500,276000,281500,223678,0.001779359430605032,0.001779359430605032,-2031.521113215446,51.083038975517304,278300.0,286100.0,270591.6666666667,298313.1077126176,273886.8922873824,1
2021-06-11,282000,282500,276500,277000,131721,-0.01598579040852577,-0.01598579040852577,-1993.4462056855396,46.17297935394632,277700.0,285450.0,271241.6666666667,298138.18347912736,272761.81652087264,0
2021-06-14,277000,280500,275000,278500,84138,0.005415162454873723,0.005415162454873723,-1792.5333688096484,47.96829783698134,278600.0,284800.0,271933.3333333333,297513.7720602503,272086.2279397497,1
2021-06-15,278000,283000,277000,282000,128012,0.012567324955116588,0.012567324955116588,-1368.368181641334,51.99191807172402,280000.0,284175.0,272625.0,296126.0459793275,272223.9540206725,1
2021-06-16,280500,286000,277000,284000,126824,0.007092198581560183,0.007092198581560183,-919.115894285686,54.1727365051652,280600.0,283675.0,273241.6666666667,294744.21406424145,272605.78593575855,1
2021-06-17,283000,285500,280500,284500,117479,0.0017605633802817433,0.0017605633802817433,-571.3216904932754,54.72643650806505,281200.0,283400.0,273791.6666666667,294093.9235082359,272706.0764917641,1
2021-06-18,284500,285000,279500,281500,139981,-0.010544815465729385,-0.010544815465729385,-527.4110604367781,50.763322431961726,282100.0,283300.0,274216.6666666667,294025.67014223355,272574.32985776645,0
2021-06-21,277000,278500,273500,278000,111031,-0.01243339253996445,-0.01243339253996445,-706.9773903990895,46.52979824136433,282000.0,282900.0,274525.0,293788.526071053,272011.473928947,0
2021-06-22,279500,280000,274500,275000,132914,-0.010791366906474864,-0.010791366906474864,-983.6814093087361,43.203872300263924,280600.0,282100.0,274808.3333333333,292840.57726567803,271359.42273432197,0
2021-06-23,275500,276000,257000,260000,617487,-0.054545454545454564,-0.054545454545454564,-2070.3341247796475,31.196620011044587,275800.0,280250.0,274766.6666666667,292697.891387701,267802.108612299,0
2021-06-24,256500,260000,250500,260000,547823,0.0,0.0,-2645.699193467036,31.196620011044587,270900.0,278800.0,274566.6666666667,293402.7394690174,264197.2605309826,0
2021-06-25,258000,259000,254000,256000,270725,-0.01538461538461533,-0.01538461538461533,-3119.6780544308936,28.72742306382301,265800.0,277250.0,274525.0,294400.80173053144,260099.19826946856,0
2021-06-28,255000,256500,253000,254000,168625,-0.0078125,-0.0078125,-3370.517544498778,27.55313694597993,261000.0,275600.0,274408.3333333333,294896.63183045166,256303.36816954834,0
2021-06-29,255500,259000,254500,255500,182719,0.0059055118110236116,0.0059055118110236116,-3237.304264623807,29.868588935673444,257100.0,274125.0,274358.3333333333,294783.83588201425,253466.16411798575,1
2021-06-30,255000,256500,251000,252000,232773,-0.013698630136986356,-0.013698630136986356,-3182.067256972674,27.648126778218668,255500.0,272475.0,274225.0,294614.275055882,250335.72494411797,0
2021-07-01,251000,251500,246000,248000,410173,-0.015873015873015928,-0.015873015873015928,-3203.2561382800686,25.330472802575713,253100.0,270875.0,274050.0,295131.7001053317,246618.29989466828,0
2021-07-02,247000,249500,246500,249500,133731,0.006048387096774244,0.006048387096774244,-2912.938510311632,27.775498284717713,251800.0,269350.0,273908.3333333333,294919.708641281,243780.291358719,1
2021-07-05,250000,250500,247000,248000,94811,-0.006012024048096198,-0.006012024048096198,-2627.4073823594335,26.82940131097142,250600.0,268050.0,273758.3333333333,295140.40420517937,240959.59579482063,0
2021-07-06,247500,251500,245500,246000,184373,-0.008064516129032251,-0.008064516129032251,-2385.764792447161,25.578364780992118,248700.0,266600.0,273650.0,295114.2069852907,238085.7930147093,0
2021-07-07,246000,246500,243000,244000,120088,-0.008130081300813052,-0.008130081300813052,-2178.860351222108,24.355332940290694,247100.0,264750.0,273458.3333333333,294076.60907776415,235423.39092223582,0
2021-07-08,243500,250000,242000,247500,358509,0.014344262295082011,0.014344262295082011,-1648.6121668309952,30.60842026439616,247000.0,263050.0,273116.6666666667,292237.15470887837,233862.84529112163,1
2021-07-09,243500,244000,238000,239500,256169,-0.03232323232323231,-0.03232323232323231,-1673.640487747094,25.433249788093008,245000.0,261175.0,272683.3333333333,291338.3469628289,231011.65303717108,0
2021-07-12,239500,241500,237000,241500,97100,0.008350730688935215,0.008350730688935215,-1403.4021353655735,28.679791885229605,243700.0,259325.0,272258.3333333333,289549.6174500191,229100.3825499809,1
2021-07-13,242000,248500,242000,243000,147810,0.006211180124223503,0.006211180124223503,-990.9728879698923,31.102630088005654,243100.0,257375.0,271925.0,286508.9578499043,228241.0421500957,1
2021-07-14,242000,243000,240500,241000,107004,-0.008230452674897082,-0.008230452674897082,-732.1445606272628,29.65603077410283,242500.0,255225.0,271541.6666666667,282467.3842568891,227982.6157431109,0
2021-07-15,241500,245000,241000,245000,98987,0.016597510373443924,0.016597510373443924,-198.583834385081,36.06119586330198,242000.0,253250.0,271208.3333333333,277251.04164406203,229248.95835593797,1
2021-07-16,243000,245500,242000,244500,89551,-0.0020408163265306367,-0.0020408163265306367,192.4768276478717,35.62453193141127,243000.0,251400.0,271000.0,271846.51559557277,230953.48440442723,0
2021-07-19,241500,243500,238500,240500,95661,-0.01635991820040905,-0.01635991820040905,249.92064703252436,32.25914699749616,242800.0,249525.0,270700.0,266443.8504337618,232606.14956623825,0
2021-07-20,237500,241000,237500,240000,98956,-0.0020790020790020236,-0.0020790020790020236,318.04079639736665,31.85406297860561,242200.0,247775.0,270308.3333333333,260516.56583783956,235033.43416216044,0
2021-07-21,241000,244500,239000,240000,120534,0.0,0.0,420.46564436685003,31.85406297860561,242000.0,246775.0,269958.3333333333,258630.27308837717,234919.72691162283,0
2021-07-22,241000,245500,236000,241000,224490,0.004166666666666652,0.004166666666666652,601.8820706124079,33.78275420937696,241200.0,245825.0,269666.6666666667,256247.45172692108,235402.54827307892,1
2021-07-23,239500,241000,234000,234500,227238,-0.026970954356846488,-0.026970954356846488,343.2944493403065,28.196550602348466,239200.0,244750.0,269075.0,255187.91166852834,234312.08833147166,0
2021-07-26,235000,235500,232000,234000,143570,-0.002132196162046962,-0.002132196162046962,204.59995119659197,27.815528339390013,237900.0,243750.0,268358.3333333333,254283.28059058526,233216.71940941474,0
2021-07-27,235000,237500,235000,237000,129324,0.012820512820512775,0.012820512820512775,371.2182333751698,33.612198511684355,237300.0,242825.0,267800.0,252260.43851657148,233389.56148342852,1
2021-07-28,237000,238500,226500,236500,383331,-0.002109704641350185,-0.002109704641350185,496.2583408874234,33.134614083973744,236600.0,242050.0,267241.6666666667,250869.86394452886,233230.13605547114,0
2021-07-29,234500,236000,226500,229000,422152,-0.031712473572938715,-0.031712473572938715,140.8285251018733,26.949127267619147,234200.0,241100.0,266558.3333333333,251157.83276854415,231042.16723145585,0
2021-07-30,226500,227000,221000,221500,236369,-0.03275109170305679,-0.03275109170305679,-497.4392887894601,22.43821001319904,231600.0,239700.0,265641.6666666667,252191.59717570175,227208.40282429825,0
2021-08-02,222000,224000,219000,220500,182502,-0.004514672686230292,-0.004514672686230292,-863.5768473436092,21.91156618817878,228900.0,238325.0,264700.0,252762.01839023558,223887.98160976442,0
2021-08-03,220500,222000,216500,221000,211321,0.0022675736961450532,0.0022675736961450532,-942.260136013283,22.886142617373395,225700.0,237075.0,263616.6666666667,252899.90126351506,221250.09873648494,1
2021-08-04,220500,228500,218500,227500,232145,0.02941176470588225,0.02941176470588225,-451.5943648683715,34.35587063035409,223900.0,236250.0,262550.0,252264.05632561597,220235.94367438403,1
2021-08-05,227500,232500,226500,232000,285787,0.01978021978021971,0.01978021978021971,243.60080360427128,40.90868936594733,224500.0,235475.0,261541.66666666666,250717.94918970737,220232.05081029263,1
2021-08-06,231500,234500,227000,228500,314098,-0.015086206896551713,-0.015086206896551713,519.4512303940573,37.75213017349175,225900.0,234925.0,260516.66666666666,250340.17109862878,219509.82890137122,0
2021-08-09,226000,228000,224000,226500,95240,-0.008752735229759279,-0.008752735229759279,612.5465232594288,36.040778853043875,227100.0,234175.0,259433.33333333334,249696.83945284836,218653.16054715164,0
2021-08-10,225000,229000,225000,227500,104549,0.004415011037527616,0.004415011037527616,776.2711036726605,37.56476887619698,228400.0,233400.0,258316.66666666666,248626.94979304785,218173.05020695215,1
2021-08-11,226500,227500,221500,223500,153060,-0.01758241758241763,-0.01758241758241763,654.8244421998088,34.067975591530924,227600.0,232525.0,257141.66666666666,247914.85055158107,217135.14944841893,0
2021-08-12,222500,229000,221500,224500,228870,0.004474272930648837,0.004474272930648837,678.6002474004636,35.67995782497603,226100.0,231500.0,256050.0,246142.40417417852,216857.59582582148,1
2021-08-13,225000,226000,218500,220500,164139,-0.017817371937639215,-0.017817371937639215,471.51732797024306,32.28022301987167,224500.0,230300.0,255000.0,244408.15367083874,216191.84632916126,0
2021-08-17,220000,222000,216000,217000,165582,-0.015873015873015928,-0.015873015873015928,161.4264097831683,29.620671851462035,222600.0,229125.0,253850.0,243550.23829959147,214699.76170040853,0
2021-08-18,216500,224000,216000,222500,128393,0.025345622119815614,0.025345622119815614,377.0186028220742,38.232775345570296,221600.0,228250.0,252708.33333333334,242039.488750494,214460.511249506,1
2021-08-19,219500,220500,213500,214000,168438,-0.038202247191011285,-0.038202247191011285,16.490491688679867,31.763775249824747,219700.0,226950.0,251325.0,240963.92164955978,212936.07835044022,0
2021-08-20,214500,219000,212000,215500,126021,0.007009345794392496,0.007009345794392496,-48.10013245437949,33.88960320181742,217900.0,225675.0,250100.0,238965.12791511053,212384.87208488947,1
2021-08-23,216000,221500,216000,218000,117517,0.011600928074245953,0.011600928074245953,140.11036798393798,37.39055712130465,217400.0,224850.0,248950.0,237892.6224356914,211807.3775643086,1
2021-08-24,219500,228500,219500,225500,179541,0.034403669724770714,0.034403669724770714,795.6743895204354,46.53742563458607,219100.0,224425.0,247925.0,236783.29680821756,212066.70319178244,1
2021-08-25,228000,228000,219000,220500,126092,-0.022172949002217335,-0.022172949002217335,910.2664940589639,42.119584455224995,218700.0,223600.0,246850.0,234620.88925631685,212579.11074368315,0
2021-08-26,221000,225500,219000,220500,116809,0.0,0.0,996.79441153674,42.119584455224995,220000.0,222800.0,245775.0,232156.2813125729,213443.7186874271,0
2021-08-27,220500,225500,216000,225500,152329,0.0226757369614512,0.0226757369614512,1378.0127268373944,47.86005721909683,222000.0,222625.0,244866.66666666666,231635.41064547008,213614.58935452992,1
2021-08-30,228000,228000,221000,222500,149401,-0.013303769401330379,-0.013303769401330379,1410.2711000811341,44.977691303835314,222900.0,222675.0,243908.33333333334,231670.97132054123,213679.02867945877,0
2021-08-31,222500,227500,221000,227500,206720,0.022471910112359605,0.022471910112359605,1729.4441223269632,50.3451756099478,223300.0,223025.0,243133.33333333334,232198.19464526948,213851.80535473052,1
2021-09-01,225500,228500,225000,227500,117382,0.0,0.0,1888.6880387986275,50.3451756099478,224700.0,223350.0,242341.66666666666,232672.5532983191,214027.4467016809,0
2021-09-02,227000,227500,223000,224500,223951,-0.01318681318681314,-0.01318681318681314,1743.5859673374307,47.14490049334707,225500.0,223200.0,241400.0,232345.49069213896,214054.50930786104,0
2021-09-03,225000,226500,223000,224500,164539,0.0,0.0,1602.8112234995779,47.14490049334707,225300.0,222825.0,240450.0,231066.81412068973,214583.18587931027,0
2021-09-06,224000,226000,222000,226000,110882,0.006681514476614803,0.006681514476614803,1564.2017742057678,49.02393657756098,226000.0,222700.0,239600.0,230664.92310069597,214735.07689930403,1
2021-09-07,227000,228500,224000,227000,127738,0.004424778761061843,0.004424778761061843,1556.177559234798,50.2926463703551,225900.0,222725.0,238741.66666666666,230740.45382370832,214709.54617629168,1
2021-09-08,226000,226000,205500,206000,650692,-0.09251101321585908,-0.09251101321585908,160.20877178263618,32.179890390665506,221600.0,221650.0,237475.0,232186.1283211624,211113.8716788376,0
2021-09-09,202500,202500,189500,194000,972461,-0.058252427184465994,-0.058252427184465994,-1458.5239680175664,26.341785523743454,215500.0,220175.0,235975.0,236128.91801408044,204221.08198591956,0
2021-09-10,194000,196000,191500,194500,323756,0.002577319587628857,0.002577319587628857,-2330.979123572255,26.936571636186812,209500.0,218675.0,234475.0,238004.44644835958,199345.55355164042,1
2021-09-13,192000,195000,189500,191000,316249,-0.01799485861182515,-0.01799485861182515,-2939.904288542727,25.39095631435896,202500.0,217200.0,232966.66666666666,239947.3075329807,194452.6924670193,0
2021-09-14,190500,196000,189500,191500,700645,0.002617801047120505,0.002617801047120505,-3089.7618056646843,26.043816566966072,195400.0,215925.0,231525.0,241282.98690748145,190567.01309251855,1
2021-09-15,191500,193500,189500,192000,341554,0.0026109660574411553,0.0026109660574411553,-2936.9866439084244,26.73423838532085,192600.0,214400.0,230141.66666666666,241594.85245409506,187205.14754590494,1
2021-09-16,192500,194000,190500,191000,252376,-0.00520833333333337,-0.00520833333333337,-2691.56841750254,26.20727961413094,192000.0,213250.0,228991.66666666666,242297.37509655562,184202.62490344438,0
2021-09-17,190500,191000,184000,190000,404779,-0.005235602094240788,-0.005235602094240788,-2394.813913059492,25.662534859472984,191100.0,211975.0,227825.0,242705.23755196176,181244.76244803824,0
2021-09-23,186000,190500,185000,189500,221695,-0.0026315789473684292,-0.0026315789473684292,-2044.0720883404701,25.378486994427462,190800.0,210550.0,226716.66666666666,242643.45727714608,178456.54272285392,0
2021-09-24,188500,189000,184000,184500,243545,-0.02638522427440637,-0.02638522427440637,-1960.3991566226796,22.675557964224126,189400.0,208500.0,225558.33333333334,241729.50496170536,175270.49503829464,0
2021-09-27,183000,185000,180500,184000,163383,-0.0027100271002710175,-0.0027100271002710175,-1756.8584729920403,22.41842444923627,187800.0,206675.0,224366.66666666666,241057.08108884626,172292.91891115374,0
2021-09-28,183000,184000,176500,178000,404535,-0.03260869565217395,-0.03260869565217395,-1835.8498588188886,19.553051377380427,185200.0,204550.0,223133.33333333334,240470.6068991046,168629.3931008954,0
2021-09-29,176000,180500,174000,180000,309076,0.011235955056179803,0.011235955056179803,-1573.0604295300018,23.08217220273599,183200.0,202275.0,222000.0,238363.05203942157,166186.94796057843,1
2021-09-30,177500,180000,177000,178500,158040,-0.008333333333333304,-0.008333333333333304,-1329.601763289038,22.29229833665208,181000.0,200075.0,220816.66666666666,236327.27579063142,163822.72420936858,0
2021-10-01,176500,177500,170500,173500,218956,-0.02801120448179273,-0.02801120448179273,-1331.3531424006615,19.8534715585575,178800.0,197375.0,219575.0,233094.56746658616,161655.43253341384,0
2021-10-05,171000,181500,170500,178000,411131,0.025936599423631135,0.025936599423631135,-877.4033878598675,27.537142492253622,177600.0,194900.0,218441.66666666666,228737.25757209057,161062.74242790943,1
2021-10-06,178500,180000,175000,177500,263969,-0.002808988764044895,-0.002808988764044895,-478.714326680074,27.224828552385873,177500.0,192550.0,217333.33333333334,224302.00781053066,160797.99218946934,0
2021-10-07,178500,186500,178000,182000,372464,0.025352112676056304,0.025352112676056304,184.61786896182275,34.43240031523612,177900.0,190425.0,216241.66666666666,218854.34223649924,161995.65776350076,1
2021-10-08,182500,183500,178500,181500,281216,-0.0027472527472527375,-0.0027472527472527375,659.5411839390399,34.029127702969205,178500.0,188200.0,215275.0,211678.500803927,164721.499196073,0
2021-10-12,180000,180500,172500,174500,388510,-0.038567493112947604,-0.038567493112947604,575.1591550730263,28.922042447394645,178700.0,185575.0,214158.33333333334,201703.46861918393,169446.53138081607,0
2021-10-13,175000,179000,174500,175500,164081,0.005730659025787954,0.005730659025787954,653.8692241032186,30.526138510923246,178200.0,184050.0,213033.33333333334,197750.0,170350.0,1
2021-10-14,177500,183000,175500,183000,282668,0.042735042735042805,0.042735042735042805,1244.000663183926,41.23743675069872,179300.0,183500.0,212066.66666666666,196418.97828777495,170581.02171222505,1
2021-10-15,185500,189000,184000,186500,225191,0.0191256830601092,0.0191256830601092,1865.6394595338315,45.46316954496059,180200.0,183100.0,211091.66666666666,195094.16524815297,171105.83475184703,1
2021-10-18,188000,189000,184500,188500,209221,0.01072386058981234,0.01072386058981234,2374.460458672196,47.77433946439493,181600.0,182975.0,210158.33333333334,194685.99910340703,171264.00089659297,1
2021-10-19,190000,192000,189000,190000,188051,0.007957559681697646,0.007957559681697646,2748.575503002501,49.5027836781448,184700.0,182900.0,209316.66666666666,194409.12681309925,171390.87318690075,1
2021-10-20,191500,195000,190000,192500,256326,0.013157894736842035,0.013157894736842035,3076.200839994218,52.3342493168587,188100.0,182925.0,208525.0,194514.97411558803,171335.02588441197,1
2021-10-21,192500,193000,184500,186000,288594,-0.03376623376623378,-0.03376623376623378,2776.1424092163143,45.23268171758798,188700.0,182675.0,207625.0,193762.26747219532,171587.73252780468,0
2021-10-22,186000,189500,184000,186500,158610,0.0026881720430107503,0.0026881720430107503,2538.789768437361,45.84148405715878,188700.0,182500.0,206716.66666666666,193223.80529476362,171776.19470523638,1
2021-10-25,187000,194500,186000,192500,238509,0.03217158176943702,0.03217158176943702,2698.393055223488,52.64435897727864,189500.0,182650.0,206016.66666666666,193835.2581552685,171464.7418447315,1
2021-10-26,194000,194000,188500,190000,248790,-0.012987012987012991,-0.012987012987012991,2549.833633016102,49.835450670963915,189500.0,182925.0,205283.33333333334,194540.82971638275,171309.17028361725,0
2021-10-27,190500,190500,182000,183500,414339,-0.03421052631578947,-0.03421052631578947,1954.8292834116655,43.35788478818219,187700.0,182900.0,204391.66666666666,194508.6174887452,171291.3825112548,0
2021-10-28,183500,187500,180500,185500,268262,0.01089918256130784,0.01089918256130784,1649.1877046865357,45.69672624729276,187600.0,183275.0,203541.66666666666,194709.48730813936,171840.51269186064,1
2021-10-29,184500,187000,180500,181500,209653,-0.021563342318059342,-0.021563342318059342,1154.270526184324,41.964578209028275,186600.0,183350.0,202750.0,194717.05766678433,171982.94233321567,0
2021-11-01,183500,194000,182500,191000,473538,0.052341597796143224,0.052341597796143224,1425.5710904528405,51.99288628853804,186300.0,183975.0,202241.66666666666,195578.770938794,172371.229061206,1
2021-11-02,191500,193000,188500,190500,222404,-0.002617801047120394,-0.002617801047120394,1521.4742648486063,51.48860054265044,186400.0,184825.0,201741.66666666666,195702.84445558954,173947.15554441046,0
2021-11-03,191500,191500,186000,189000,124909,-0.007874015748031482,-0.007874015748031482,1435.1289389800804,49.92419350375033,187500.0,185375.0,201208.33333333334,195924.28907557283,174825.71092442717,0
2021-11-04,190000,192000,186000,187000,170136,-0.010582010582010581,-0.010582010582010581,1203.9003674895034,47.837168928517116,187800.0,185850.0,200533.33333333334,195775.22040057552,175924.77959942448,0
2021-11-05,186500,188500,183500,188000,141891,0.005347593582887722,0.005347593582887722,1082.6922272940028,48.98549408144182,189100.0,186150.0,199800.0,195953.570778038,176346.429221962,1
2021-11-08,189500,193500,184500,186500,208130,-0.007978723404255317,-0.007978723404255317,874.7848588440365,47.30331868438029,188200.0,186400.0,199100.0,195968.69897112457,176831.30102887543,0
