Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-07-06,220500,221000,219000,219000,51631,0.0,0.0,81.95004365322802,56.54484911352417,220000.0,215900.0,208183.33333333334,225278.69927015467,206521.30072984533,0
2021-07-07,216500,217500,213500,215000,90717,-0.0182648401826484,-0.0182648401826484,-319.53015425761487,49.57378695706917,218900.0,215675.0,208591.66666666666,224912.28856320944,206437.71143679056,0
2021-07-08,212500,217500,212500,213000,102801,-0.009302325581395321,-0.009302325581395321,-706.823853436656,46.48776334374975,217900.0,215550.0,208966.66666666666,224860.7464792035,206239.2535207965,0
2021-07-09,210000,212000,206500,209500,128029,-0.016431924882629123,-0.016431924882629123,-1159.0386555540163,41.60651180743444,215100.0,215500.0,209291.66666666666,224928.67965305853,206071.32034694147,0
2021-07-12,210500,214500,210500,213000,45214,0.01670644391408116,0.01670644391408116,-1178.8735698167811,47.53871654077663,213900.0,215675.0,209666.66666666666,224775.9614876671,206574.0385123329,1
2021-07-13,213500,219500,213000,218000,73639,0.023474178403755763,0.023474178403755763,-828.247980927671,54.62974990269905,213700.0,216075.0,210116.66666666666,224840.1297765635,207309.8702234365,1
2021-07-14,217000,218500,216000,218000,53538,0.0,0.0,-581.00587282891,54.62974990269905,214300.0,216375.0,210541.66666666666,224970.78385023726,207779.21614976274,0
2021-07-15,218000,221000,217500,220000,81517,0.00917431192660545,0.00917431192660545,-282.5638099285038,57.306812672524934,215700.0,216775.0,210966.66666666666,225263.07987709824,208286.92012290176,1
2021-07-16,217000,222000,216500,221500,50891,0.006818181818181834,0.006818181818181834,1.0597548150067269,59.24891668794595,218100.0,217300.0,211441.66666666666,225590.95893126965,209009.04106873035,1
2021-07-19,220000,222500,217500,218000,51984,-0.015801354401805856,-0.015801354401805856,-58.563378417658214,53.17105700124806,219100.0,217675.0,211808.33333333334,225357.93563685133,209992.06436314867,0
2021-07-20,217500,218000,214000,217000,77084,-0.004587155963302725,-0.004587155963302725,-170.52371165191084,51.544137112671656,218900.0,217975.0,212158.33333333334,225035.27619856334,210914.72380143666,0
2021-07-21,217500,218500,214000,214500,48811,-0.011520737327188946,-0.011520737327188946,-404.7566799274864,47.621161984191026,218200.0,217950.0,212416.66666666666,225055.6315693962,210844.3684306038,0
2021-07-22,216000,220500,215500,220500,77377,0.027972027972027913,0.027972027972027913,-159.9762229862099,56.23106377532833,218300.0,218175.0,212741.66666666666,225304.3407829897,211045.6592170103,1
2021-07-23,217500,220500,217000,217500,43625,-0.013605442176870763,-0.013605442176870763,-201.78558337152958,51.65870267727377,217500.0,217900.0,212991.66666666666,224679.38050267132,211120.61949732868,0
2021-07-26,218000,218500,214000,214500,36728,-0.01379310344827589,-0.01379310344827589,-420.5722631700803,47.499254671028325,216800.0,217500.0,213250.0,224087.86763680025,210912.13236319975,0
2021-07-27,215500,218000,213500,215000,50756,0.002331002331002363,0.002331002331002363,-514.4953462509579,48.247182403454794,216400.0,217250.0,213533.33333333334,223818.865959966,210681.134040034,1
2021-07-28,216000,217000,213500,216000,49504,0.0046511627906977715,0.0046511627906977715,-492.15127182874096,49.78787999938388,216700.0,217025.0,213758.33333333334,223439.63171195352,210610.36828804648,1
2021-07-29,214500,219000,214500,216500,56018,0.0023148148148148806,0.0023148148148148806,-428.8916284641714,50.580089502781554,215900.0,216950.0,214050.0,223352.34332100363,210547.65667899637,1
2021-07-30,215000,218000,214500,214500,80627,-0.009237875288683584,-0.009237875288683584,-501.8697029566018,47.36125001247511,215300.0,216500.0,214225.0,222227.12842531054,210772.87157468946,0
2021-08-02,217000,218500,214000,216500,62951,0.00932400932400923,0.00932400932400923,-399.9987905416805,50.73740005804496,215700.0,216375.0,214366.66666666666,221986.37238115596,210763.62761884404,1
2021-08-03,215500,219000,214000,218500,108444,0.009237875288683695,0.009237875288683695,-192.96448392841444,53.920214392220295,216400.0,216350.0,214558.33333333334,221918.66231693033,210781.33768306967,1
2021-08-04,216500,219000,215500,218000,123038,-0.0022883295194507935,-0.0022883295194507935,-89.97323409836883,52.99832083827879,216800.0,216500.0,214700.0,222076.73739743946,210923.26260256054,0
2021-08-05,216500,219000,216500,218000,76915,0.0,0.0,-25.479229003069236,52.99832083827879,217100.0,216750.0,214808.33333333334,222121.2196007983,211378.7803992017,0
2021-08-06,217000,220500,216500,218000,110492,0.0,0.0,11.562638906463576,52.99832083827879,217800.0,217175.0,214858.33333333334,221409.0878592679,212940.9121407321,0
2021-08-09,216000,216500,214500,216000,74189,-0.00917431192660545,-0.00917431192660545,-98.20543808863158,48.82762242285784,217700.0,217325.0,214916.66666666666,221149.5914814526,213500.4085185474,0
2021-08-10,215500,216500,213000,214000,57081,-0.0092592592592593,-0.0092592592592593,-294.01309033111215,45.01285617624983,216800.0,217125.0,214958.33333333334,221197.77546643562,213052.22453356438,0
2021-08-11,213500,217500,213000,216000,91991,0.009345794392523255,0.009345794392523255,-277.5433502114882,49.28026284295892,216400.0,217025.0,215041.66666666666,221105.13480169466,212944.86519830534,1
2021-08-12,216000,218500,214500,215500,107035,-0.0023148148148147696,-0.0023148148148147696,-287.79720615560495,48.27166089300726,215900.0,216800.0,215200.0,220691.01529166874,212908.98470833126,0
2021-08-13,218000,224000,217000,219000,215915,0.016241299303944245,0.016241299303944245,-58.33676699923694,55.185897187332394,216100.0,216675.0,215400.0,220084.9120223255,213265.0879776745,1
2021-08-17,221500,230000,221500,229500,344258,0.047945205479452024,0.047945205479452024,756.1998609184809,68.70171137280235,218800.0,217250.0,215758.33333333334,223795.99113962124,210704.00886037876,1
2021-08-18,230500,232500,226000,227000,186904,-0.01089324618736387,-0.01089324618736387,1063.398391072871,63.77019326144455,221400.0,217750.0,216075.0,225550.64099930256,209949.35900069744,0
2021-08-19,227500,229000,222500,225000,150656,-0.008810572687224627,-0.008810572687224627,1065.9885076215023,60.05616387910059,223200.0,218275.0,216341.66666666666,226530.14990778483,210019.85009221517,0
2021-08-20,224000,224500,218000,220500,113287,-0.020000000000000018,-0.020000000000000018,715.5464305978405,52.62904623441753,224200.0,218275.0,216533.33333333334,226530.14990778483,210019.85009221517,0
2021-08-23,221000,223000,220500,221500,100890,0.0045351473922903285,0.0045351473922903285,511.5676427105225,53.99074208286567,224700.0,218475.0,216725.0,226838.46220174397,210111.53779825603,1
2021-08-24,223500,225000,220500,223500,120974,0.009029345372460584,0.009029345372460584,472.73380978892214,56.673236996113715,223500.0,218925.0,216925.0,227352.78143997575,210497.21856002425,1
2021-08-25,228500,230500,223500,226500,87532,0.01342281879194629,0.01342281879194629,602.1855767829168,60.402612819219335,223400.0,219500.0,217166.66666666666,228337.42043811426,210662.57956188574,1
2021-08-26,225000,231000,225000,230500,121163,0.017660044150110465,0.017660044150110465,892.7745831140128,64.75833120164756,224500.0,220225.0,217433.33333333334,230111.73353539984,210338.26646460016,1
2021-08-27,231000,231500,228500,231500,70594,0.00433839479392617,0.00433839479392617,1075.6403281094213,65.77200770610247,226700.0,220975.0,217758.33333333334,231844.5676086954,210105.4323913046,1
2021-08-30,230000,230500,223500,224500,64134,-0.030237580993520474,-0.030237580993520474,668.4081828932831,54.05178910809685,227300.0,221475.0,217925.0,232022.3930428329,210927.6069571671,0
2021-08-31,222500,227000,221000,226000,126758,0.006681514476614803,0.006681514476614803,453.588599156134,55.866634215855775,227800.0,221950.0,218075.0,232413.746938836,211486.253061164,1
2021-09-01,223000,227500,222500,227000,51052,0.004424778761061843,0.004424778761061843,337.6880267774077,57.083625342409505,227900.0,222375.0,218208.33333333334,232933.76413222682,211816.23586777318,1
2021-09-02,225000,230000,225000,228000,81554,0.004405286343612369,0.004405286343612369,289.09401453886903,58.321335180972405,227400.0,222875.0,218350.0,233504.5578459313,212245.4421540687,1
2021-09-03,227500,229500,227000,229000,51449,0.004385964912280604,0.004385964912280604,284.5749249339415,59.57681862140173,226900.0,223425.0,218575.0,234126.7521929822,212723.2478070178,1
2021-09-06,227500,229500,225500,227500,52365,-0.0065502183406113135,-0.0065502183406113135,147.7252777454787,56.81232436866663,227500.0,223900.0,218858.33333333334,234438.50084215016,213361.49915784984,0
2021-09-07,226000,226000,222000,224500,91331,-0.01318681318681314,-0.01318681318681314,-160.95590614469802,51.65023667582293,227200.0,224325.0,219108.33333333334,234220.8324561403,214429.1675438597,0
2021-09-08,222500,229500,222500,228000,89464,0.015590200445434244,0.015590200445434244,-145.9745246955008,56.60429424278142,227400.0,225025.0,219408.33333333334,233819.7427478011,216230.2572521989,1
2021-09-09,226500,228500,223000,223000,136121,-0.021929824561403466,-0.021929824561403466,-471.0305034293692,48.89648466196271,226400.0,225375.0,219591.66666666666,233210.0175494379,217539.9824505621,0
2021-09-10,225500,229500,224500,228000,75294,0.022421524663677195,0.022421524663677195,-352.9251283991953,55.43212583084009,226200.0,226000.0,219858.33333333334,232457.55371638515,219542.44628361485,1
2021-09-13,228000,230000,225000,229500,68889,0.006578947368421018,0.006578947368421018,-185.8035168156298,57.200530872523146,226600.0,226525.0,220166.66666666666,232291.06451576808,220758.93548423192,1
2021-09-14,230500,237000,230500,233500,140185,0.017429193899782147,0.017429193899782147,163.24737454591468,61.578634495955505,228400.0,226725.0,220550.0,233131.83229060975,220318.16770939025,1
2021-09-15,232500,236500,232000,232000,96718,-0.0064239828693790635,-0.0064239828693790635,256.66096462671476,59.13569176045747,229200.0,226975.0,220900.0,233782.89982299972,220167.10017700028,0
2021-09-16,232000,233500,221500,227000,114595,-0.02155172413793105,-0.02155172413793105,-38.99765358573222,51.763891201366455,230000.0,227075.0,221100.0,233822.4069093245,220327.5930906755,0
2021-09-17,225500,227500,224500,227500,101649,0.0022026431718060735,0.0022026431718060735,-211.9342465177333,52.40287420590595,229900.0,227425.0,221291.66666666666,233460.5198616192,221389.4801383808,1
2021-09-23,223500,228000,223000,227500,99542,0.0,0.0,-330.31122045008306,52.40287420590595,229500.0,227725.0,221366.66666666666,233114.5732669665,222335.4267330335,0
2021-09-24,228000,230500,226500,228500,57009,0.00439560439560438,0.00439560439560438,-343.7152557025811,53.821780094272725,228500.0,227975.0,221466.66666666666,233009.6300757851,222940.3699242149,1
2021-09-27,227000,233500,227000,230000,71111,0.006564551422319376,0.006564551422319376,-257.92939647417325,55.94336365541415,228100.0,228150.0,221633.33333333334,233210.632371552,223089.367628448,1
2021-09-28,228500,235500,228000,233000,116282,0.01304347826086949,0.01304347826086949,-18.155900513164852,59.910426405534274,229300.0,228275.0,221841.66666666666,233673.8424685297,222876.1575314703,1
2021-09-29,233000,237000,230500,231500,105976,-0.006437768240343367,-0.006437768240343367,18.426633840804243,57.1399632541243,230100.0,228275.0,222066.66666666666,233673.8424685297,222876.1575314703,0
2021-09-30,230500,236000,230500,235000,109787,0.015118790496760237,0.015118790496760237,244.78161408435471,61.601879402928425,231600.0,228800.0,222258.33333333334,234651.4955353311,222948.5044646689,1
2021-10-01,233000,237500,230500,237500,97462,0.010638297872340496,0.010638297872340496,513.8408141796749,64.44882684556883,233400.0,229375.0,222566.66666666666,236193.17424242,222556.82575758,1
2021-10-05,234000,244500,234000,240000,157349,0.010526315789473717,0.010526315789473717,794.3905169367958,67.0775581897781,235400.0,230025.0,222916.66666666666,238164.2567228218,221885.7432771782,1
2021-10-06,242000,248500,240500,243000,188880,0.012499999999999956,0.012499999999999956,1097.533620381415,69.94910323254629,237400.0,230775.0,223383.33333333334,240616.11274196164,220933.88725803836,1
2021-10-07,247000,247500,239500,242000,86656,-0.004115226337448541,-0.004115226337448541,1141.1744108675102,67.8254684740246,239500.0,231425.0,223866.66666666666,242367.00621458422,220482.99378541578,0
2021-10-08,241000,242000,237500,241000,59369,-0.004132231404958664,-0.004132231404958664,1017.2754893180027,65.67811740384033,240700.0,232100.0,224391.66666666666,243639.4973894013,220560.5026105987,0
2021-10-12,240000,242500,237000,239500,103176,-0.006224066390041472,-0.006224066390041472,760.6334997263675,62.48257130698703,241100.0,232850.0,224833.33333333334,244265.34055558572,221434.65944441428,0
2021-10-13,239500,240500,237000,239000,70642,-0.0020876826722338038,-0.0020876826722338038,496.32835013312706,61.40999819791652,240900.0,233400.0,225183.33333333334,244887.38438461948,221912.61561538052,0
2021-10-14,240000,242000,238000,240000,87304,0.004184100418409997,0.004184100418409997,335.6706560158482,62.78590846520689,240300.0,234250.0,225550.0,245027.2909397492,223472.7090602508,1
2021-10-15,239500,244000,239000,242000,71648,0.008333333333333304,0.008333333333333304,311.4517232992557,65.4399309231843,240300.0,234950.0,225916.66666666666,245830.71688814665,224069.28311185335,1
2021-10-18,241000,243000,238000,241500,129943,-0.0020661157024793875,-0.0020661157024793875,213.7655384217187,64.20709610183786,240400.0,235550.0,226250.0,246485.72128393914,224614.27871606086,0
2021-10-19,244000,247000,242500,245000,54557,0.01449275362318847,0.01449275362318847,329.9358147852099,68.6582088564837,241500.0,236125.0,226700.0,247756.31548880006,224493.68451119994,1
2021-10-20,245000,247000,243500,247000,51512,0.008163265306122547,0.008163265306122547,477.57885392964135,70.88621777663761,243100.0,236875.0,227200.0,249255.93292123012,224494.06707876988,1
2021-10-21,245500,247500,244500,247000,85470,0.0,0.0,508.48489252821946,70.88621777663761,244500.0,237875.0,227741.66666666666,250134.18023360454,225615.81976639546,0
2021-10-22,245500,247000,243500,245000,35365,-0.0080971659919028,-0.0080971659919028,335.80802758171194,65.48715240308374,245100.0,238750.0,228150.0,250405.47081846115,227094.52918153885,0
2021-10-25,243000,249000,242000,248000,43491,0.012244897959183598,0.012244897959183598,362.90429401136316,69.26826649742166,246400.0,239775.0,228658.33333333334,250885.69304769058,228664.30695230942,1
2021-10-26,249000,249500,246000,247500,41562,-0.0020161290322581182,-0.0020161290322581182,289.6051022223237,67.9324412620386,246900.0,240725.0,229208.33333333334,251037.49242423964,230412.50757576036,0
2021-10-27,249000,253000,247000,251500,73257,0.016161616161616266,0.016161616161616266,443.7418655302354,72.50124972704286,247800.0,241800.0,229816.66666666666,251896.53405877482,231703.46594122518,1
2021-10-28,251500,252000,235000,236000,142693,-0.06163021868787277,-0.06163021868787277,-513.1048464210207,45.46795947593386,245600.0,241950.0,230150.0,251598.31591522583,232301.68408477417,0
2021-10-29,235500,241000,230000,231000,132742,-0.021186440677966156,-0.021186440677966156,-1444.88005176252,40.25381085584943,242800.0,241925.0,230391.66666666666,251683.45786997105,232166.54213002895,0
2021-11-01,232000,235500,231000,235000,82135,0.017316017316017396,0.017316017316017396,-1734.443578261125,45.625916692408595,240200.0,241925.0,230733.33333333334,251683.45786997105,232166.54213002895,1
2021-11-02,236500,238000,233500,235000,69138,0.0,0.0,-1857.6193751426176,45.625916692408595,237700.0,241800.0,231041.66666666666,251841.91216850653,231758.08783149347,0
2021-11-03,235500,239000,230500,233500,63597,-0.006382978723404209,-0.006382978723404209,-1961.542093167966,43.90885044079147,234100.0,241475.0,231291.66666666666,252130.86692859852,230819.13307140148,0
2021-11-04,233000,236000,227000,229000,86430,-0.01927194860813708,-0.01927194860813708,-2234.931794000915,39.1489144613354,232700.0,240775.0,231475.0,252701.75563596404,228848.24436403596,0
2021-11-05,230500,231000,223500,225000,113523,-0.017467248908296984,-0.017467248908296984,-2563.205883116236,35.46829039973687,231500.0,239925.0,231591.66666666666,253666.4518883559,226183.5481116441,0
2021-11-08,223500,230000,220500,227500,66415,0.011111111111111072,0.011111111111111072,-2488.014893815393,39.30882750278003,230000.0,239250.0,231750.0,254002.96580352573,224497.03419647427,1
2021-11-09,227500,229000,221000,223000,101001,-0.01978021978021982,-0.01978021978021982,-2604.934403194119,35.24300081023931,227600.0,238425.0,231866.66666666666,254787.3806336364,222062.6193663636,0
