Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-05-07,249500,250000,246500,247000,24348,-0.01002004008016033,-0.01002004008016033,-1910.8767970153258,47.93009944858046,246700.0,254675.0,242358.33333333334,271310.12849364214,238039.87150635783,0
2021-05-10,247500,254500,247500,253000,47006,0.02429149797570851,0.02429149797570851,-1266.573181134589,53.61834232718797,247800.0,254200.0,242816.66666666666,270452.384440444,237947.61555955603,1
2021-05-11,252000,252000,239000,241500,102594,-0.045454545454545414,-0.045454545454545414,-1543.3497864329247,43.75266015942549,246700.0,253100.0,243166.66666666666,269660.7970822659,236539.20291773413,0
2021-05-12,241500,242000,229000,231500,87759,-0.04140786749482406,-0.04140786749482406,-2283.688440998387,37.321874581239676,244500.0,251500.0,243150.0,269822.11778152257,233177.8822184774,0
2021-05-13,229500,239000,229500,232000,62644,0.002159827213822796,0.002159827213822796,-2600.4785737460566,37.8140349419558,241000.0,249875.0,243175.0,269042.3550601012,230707.6449398988,1
2021-05-14,237000,244000,234000,242000,47828,0.0431034482758621,0.0431034482758621,-2022.9952133271913,46.80977928671792,240000.0,248725.0,243258.33333333334,266856.3954234082,230593.60457659184,1
2021-05-17,240000,240000,231000,234500,50088,-0.030991735537190035,-0.030991735537190035,-2027.4694858553269,41.91270831938572,236300.0,247300.0,243200.0,265198.04458593135,229401.95541406862,0
2021-05-18,238000,239000,234500,235000,39751,0.002132196162046851,0.002132196162046851,-1881.306655947969,42.34574490919805,235000.0,245650.0,243083.33333333334,261587.6911753236,229712.3088246764,1
2021-05-20,235000,239000,234500,238000,34558,0.012765957446808418,0.012765957446808418,-1484.5574676637584,44.995336355574764,236300.0,244400.0,242958.33333333334,258515.94842722188,230284.05157277812,1
2021-05-21,240000,247000,239000,245500,60617,0.03151260504201692,0.03151260504201692,-660.9807587168493,51.05167405326469,239000.0,243950.0,243058.33333333334,257302.52785056026,230597.47214943974,1
2021-05-24,245000,245000,235000,237000,54200,-0.03462321792260692,-0.03462321792260692,-632.6261930516007,45.0038078183495,238000.0,243250.0,243091.66666666666,256518.38347350527,229981.61652649473,0
2021-05-25,239000,243500,238500,242000,42679,0.021097046413502074,0.021097046413502074,-241.20750936856166,48.842943812454656,239500.0,242625.0,243016.66666666666,254851.50808693914,230398.49191306086,1
2021-05-26,242500,245000,242500,244000,42489,0.008264462809917328,0.008264462809917328,166.35068483197392,50.33637082601921,241300.0,242300.0,243016.66666666666,254006.40850132902,230593.59149867098,1
2021-05-27,244500,249000,241000,249000,56873,0.020491803278688492,0.020491803278688492,753.7337821455967,53.95532096467279,243500.0,242300.0,243208.33333333334,254006.40850132902,230593.59149867098,1
2021-05-28,251000,251000,248000,250000,35006,0.004016064257028162,0.004016064257028162,1166.0474853526293,54.66682112130119,244400.0,242575.0,243558.33333333334,254725.20575957414,230424.79424042586,1
2021-05-31,250500,251000,247000,249000,27324,-0.0040000000000000036,-0.0040000000000000036,1316.723932631632,53.77199960118661,246800.0,242875.0,243808.33333333334,255344.46269892924,230405.53730107076,0
2021-06-01,250500,256500,250000,255000,67515,0.024096385542168752,0.024096385542168752,1739.2350748388083,58.19370877943258,249400.0,243250.0,244150.0,256668.27112559543,229831.72887440457,1
2021-06-02,255000,256000,252000,254500,43234,-0.0019607843137254832,-0.0019607843137254832,1891.1993219112826,57.69842685743333,251500.0,243625.0,244583.33333333334,257837.23064828277,229412.76935171723,0
2021-06-03,254500,263500,254500,256000,62108,0.005893909626718985,0.005893909626718985,1988.9487013674966,58.83045809911705,252900.0,244300.0,245166.66666666666,259483.54372338645,229116.45627661355,1
2021-06-04,256000,258500,255000,256000,26333,0.0,0.0,1947.333355984244,58.83045809911705,254100.0,244625.0,245766.66666666666,260502.26361814237,228747.73638185763,0
2021-06-07,256000,260000,254500,255500,28404,-0.001953125,-0.001953125,1784.201247653948,58.22806173779318,255400.0,245050.0,246258.33333333334,261599.6223521864,228500.3776478136,0
2021-06-08,259500,260000,252000,255000,30001,-0.00195694716242667,-0.00195694716242667,1549.3898856108503,57.59297317419301,255400.0,245150.0,246708.33333333334,261913.35288657932,228386.64711342068,0
2021-06-09,255500,256500,253500,254000,26650,-0.0039215686274509665,-0.0039215686274509665,1246.5203507366186,56.27106356019502,255300.0,245775.0,247200.0,262876.0964560752,228673.9035439248,0
2021-06-10,251500,253500,248500,250000,44521,-0.015748031496062964,-0.015748031496062964,722.5761296465948,51.207985449344655,254100.0,246700.0,247533.33333333334,262569.4675399015,230830.5324600985,0
2021-06-11,249000,253000,248500,250500,23758,0.0020000000000000018,0.0020000000000000018,373.06519002907544,51.79189324872828,253000.0,247625.0,247958.33333333334,262050.238299591,233199.761700409,1
2021-06-14,250500,254500,250000,250500,17849,0.0,0.0,118.44846995827334,51.791893248728286,252000.0,248050.0,248358.33333333334,262286.9238250398,233813.07617496015,0
2021-06-15,250500,255500,249500,250000,23682,-0.001996007984031989,-0.001996007984031989,-95.52176243837062,51.082902676384876,251000.0,248825.0,248758.33333333334,261644.02882436835,236005.97117563165,0
2021-06-16,250000,255500,250000,254500,27704,0.018000000000000016,0.018000000000000016,46.507141844027956,56.8129639421027,251100.0,249800.0,249216.66666666666,261146.36505670368,238453.63494329632,1
2021-06-17,250000,255500,250000,252000,33215,-0.00982318271119842,-0.00982318271119842,-42.60562761392771,53.09212498830756,251500.0,250500.0,249700.0,260494.99874937392,240505.00125062608,0
2021-06-18,253000,259000,252000,256000,32525,0.015873015873015817,0.015873015873015817,142.9898400712059,57.848844829143154,252600.0,251025.0,250216.66666666666,261017.37209074933,241032.62790925067,1
2021-06-21,252000,253000,244000,249500,43473,-0.025390625,-0.025390625,-179.37348513820234,49.13021008379273,252400.0,251650.0,250408.33333333334,259357.78826901634,243942.21173098366,0
2021-06-22,253000,256500,248500,250500,51544,0.004008016032064132,0.004008016032064132,-324.1754156605102,50.36950237791776,252500.0,252075.0,250525.0,258425.3936885823,245724.6063114177,1
2021-06-23,252500,254500,248000,248500,40016,-0.007984031936127733,-0.007984031936127733,-540.8086775637182,47.85827781492863,251300.0,252300.0,250725.0,257744.2630355252,246855.7369644748,0
2021-06-24,248500,251000,246000,247500,26614,-0.004024144869215318,-0.004024144869215318,-726.057876625737,46.60708422133398,250400.0,252225.0,250858.33333333334,257886.05113914242,246563.94886085758,0
2021-06-25,251500,252500,247000,249000,34658,0.0060606060606061,0.0060606060606061,-720.7260916731541,48.77061238256029,249000.0,252175.0,250991.66666666666,257930.64939863313,246419.35060136687,1
2021-06-28,248000,250000,244500,245500,44457,-0.014056224899598346,-0.014056224899598346,-913.6669776225174,44.26361540662031,248200.0,252000.0,250758.33333333334,258316.64467894039,245683.35532105961,0
2021-06-29,243500,245500,239000,240000,73081,-0.022403258655804503,-0.022403258655804503,-1346.3199482296363,38.27741815811788,246100.0,251250.0,250408.33333333334,259290.5223710892,243209.4776289108,0
2021-06-30,241500,249000,240000,245500,54075,0.022916666666666696,0.022916666666666696,-1201.4765883722018,46.124057687687305,245500.0,250800.0,250141.66666666666,259066.8010741753,242533.1989258247,1
2021-07-01,245500,247000,240500,240500,40336,-0.020366598778004064,-0.020366598778004064,-1369.6097067155897,41.018832420077665,244100.0,250025.0,249866.66666666666,259066.43240863894,240983.56759136106,0
2021-07-02,240500,244500,240000,240500,31085,0.0,0.0,-1402.8866656894068,41.018832420077665,242400.0,249250.0,249666.66666666666,258755.26170076273,239744.73829923727,0
2021-07-05,242000,242000,237500,238500,35894,-0.008316008316008316,-0.008316008316008316,-1474.3318285408172,39.01549596725881,241000.0,248400.0,249375.0,258537.0607179787,238262.9392820213,0
2021-07-06,240500,245000,239000,243000,30913,0.018867924528301883,0.018867924528301883,-1147.7796933687412,45.46880968838884,241600.0,247800.0,249050.0,257721.69340384932,237878.30659615068,1
2021-07-07,240500,243500,238000,243500,29218,0.002057613168724215,0.002057613168724215,-841.5435979895808,46.15065503505088,241200.0,247275.0,248716.66666666666,256936.65099762907,237613.34900237093,1
2021-07-08,241500,244000,236500,237000,40582,-0.026694045174537995,-0.026694045174537995,-1008.9002035535259,39.27538998956584,240500.0,246625.0,248275.0,257174.28907557222,236075.71092442778,0
2021-07-09,232500,236500,230000,232500,37193,-0.01898734177215189,-0.01898734177215189,-1334.3876139672027,35.3491699409079,238900.0,245725.0,247741.66666666666,257764.41443758737,233685.58556241263,0
2021-07-12,233500,239000,233500,236500,27276,0.017204301075268713,0.017204301075268713,-1196.4342797203653,40.9955612779778,238500.0,245025.0,247266.66666666666,257492.8586774148,232557.1413225852,1
2021-07-13,239000,240500,236500,237500,31682,0.0042283298097252064,0.0042283298097252064,-963.9630825135455,42.3511020078545,237400.0,244400.0,246841.66666666666,257059.38387126278,231740.61612873722,1
2021-07-14,238000,240500,236000,238000,24380,0.002105263157894832,0.002105263157894832,-714.1482092708397,43.05552603517304,236300.0,243575.0,246341.66666666666,255630.18560620234,231519.81439379766,1
2021-07-15,238000,250000,238000,249500,61680,0.04831932773109249,0.04831932773109249,237.06362587395688,56.286019082726625,238800.0,243450.0,246116.66666666666,255201.170154499,231698.829845501,1
2021-07-16,253000,254500,244500,250000,72251,0.002004008016031955,0.002004008016031955,875.4987742697958,56.75645725856032,242300.0,243150.0,246041.66666666666,253864.94283699116,232435.05716300884,1
2021-07-19,248500,250500,244500,247000,35298,-0.01200000000000001,-0.01200000000000001,1059.0664672961664,53.0663630285656,244400.0,243025.0,245975.0,253496.27021903207,232553.72978096793,0
2021-07-20,244500,254000,244500,250000,54815,0.012145748987854255,0.012145748987854255,1328.4012859442344,56.137506977846535,246900.0,243000.0,245900.0,253401.9228991561,232598.0771008439,1
2021-07-21,253000,263500,252000,259000,141066,0.03600000000000003,0.03600000000000003,2017.2525887657107,63.79214558792965,251100.0,243525.0,246041.66666666666,255863.8613737244,231186.1386262756,1
2021-07-22,261500,283000,261500,282500,204878,0.09073359073359066,0.09073359073359066,3853.6963715736174,75.7113044260074,257700.0,245275.0,246600.0,266266.6054650422,224283.39453495786,1
2021-07-23,285000,286000,279500,284000,58691,0.005309734513274433,0.005309734513274433,4900.387513059853,76.2487534820371,264500.0,247025.0,247258.33333333334,273960.9889367364,220089.01106326358,1
2021-07-26,281000,286000,278500,283000,60853,-0.0035211267605633756,-0.0035211267605633756,5226.494585872062,75.05637502017096,271700.0,248900.0,247925.0,280042.57535914436,217757.42464085564,0
2021-07-27,282500,285000,275500,278000,65468,-0.017667844522968212,-0.017667844522968212,4816.675559206483,69.22712902267243,277300.0,250800.0,248433.33333333334,284100.75074228784,217499.24925771213,0
2021-07-28,276000,281000,256000,261000,196979,-0.0611510791366906,-0.0611510791366906,3190.2855574929354,53.89955072775664,277700.0,251575.0,248666.66666666666,285067.2005846135,218082.7994153865,0
2021-07-29,265000,269500,262000,268000,64741,0.026819923371647514,0.026819923371647514,2410.9831143975325,58.02111367506209,274800.0,252950.0,249091.66666666666,286767.0075553705,219132.9924446295,1
2021-07-30,271000,271500,261500,267500,46172,-0.001865671641791078,-0.001865671641791078,1719.3434671923296,57.624814682171056,271500.0,254300.0,249391.66666666666,288176.8357436167,220423.16425638332,0
2021-08-02,268000,270500,262500,267500,32117,0.0,0.0,1146.8961556868962,57.624814682171056,268400.0,255750.0,249733.33333333334,289278.3462162986,222221.65378370142,0
2021-08-03,264500,270000,260000,269000,37044,0.005607476635514086,0.005607476635514086,772.2774124467915,58.60846129528564,266600.0,257050.0,250000.0,290516.25165745313,223583.74834254687,1
2021-08-04,266000,268500,259500,264000,52545,-0.018587360594795488,-0.018587360594795488,124.71692551443812,54.10038483403386,267200.0,258075.0,250375.0,291070.8709538024,225079.12904619757,0
2021-08-05,264500,271000,263500,265500,39031,0.005681818181818121,0.005681818181818121,-245.44140812199566,55.21335974973221,266700.0,259500.0,250941.66666666666,291167.01754191547,227832.9824580845,1
2021-08-06,268500,271000,265500,268000,53043,0.009416195856873921,0.009416195856873921,-357.94806030405016,57.081272563623706,266800.0,261275.0,251541.66666666666,290581.10004760075,231968.89995239928,1
2021-08-09,269000,278000,263500,270500,74657,0.009328358208955168,0.009328358208955168,-302.25000944231306,58.92611216753955,267400.0,262975.0,252016.66666666666,290206.3697782536,235743.63022174643,1
2021-08-10,277500,299500,264000,293500,197395,0.08502772643253231,0.08502772643253231,1164.9067039303154,71.19394943061039,272300.0,265775.0,253000.0,293465.2058497221,238084.7941502779,1
2021-08-11,297500,304500,284500,289000,134820,-0.015332197614991494,-0.015332197614991494,1682.1867701895735,66.9788370564849,277300.0,268325.0,253900.0,294675.0948764892,241974.9051235108,0
2021-08-12,287000,293000,283500,290000,103985,0.0034602076124568004,0.0034602076124568004,1924.1489874452045,67.44017618130533,282200.0,270350.0,254766.66666666666,296826.5934364673,243873.4065635327,1
2021-08-13,290500,309500,288000,297000,161563,0.024137931034482696,0.024137931034482696,2359.3837096346388,70.54262541610942,288000.0,272700.0,255625.0,299868.73202782904,245531.26797217096,1
2021-08-17,299000,306000,286500,287000,95539,-0.03367003367003363,-0.03367003367003363,1802.6643726486118,61.52375557869802,291300.0,274700.0,256458.33333333334,299818.5190646261,249581.48093537393,0
2021-08-18,286000,290000,280000,286000,75694,-0.0034843205574912606,-0.0034843205574912606,1223.641933907129,60.68817324627056,289800.0,276500.0,257191.66666666666,299336.3744933381,253663.6255066619,0
2021-08-19,289000,300000,283000,284500,81785,-0.005244755244755206,-0.005244755244755206,626.2958967026898,59.385302520067576,288900.0,277775.0,257866.66666666666,299374.71064620966,256175.28935379034,0
2021-08-20,288500,291500,278000,284000,58293,-0.0017574692442882123,-0.0017574692442882123,111.16905808905904,58.93114597629876,287700.0,277850.0,258450.0,299525.1009224867,256174.8990775133,0
2021-08-23,285000,287500,278000,285000,40806,0.0035211267605634866,0.0035211267605634866,-229.94746065565778,59.59666201835755,285300.0,277900.0,259033.33333333334,299636.1450123977,256163.85498760227,1
2021-08-24,286000,295000,285500,289500,45130,0.015789473684210575,0.015789473684210575,-220.22987032752462,62.538560001153485,285800.0,278225.0,259708.33333333334,300445.4297888223,256004.57021117766,1
2021-08-25,298000,302500,289500,295000,74258,0.01899827288428324,0.01899827288428324,73.193942878901,65.81485258054082,287600.0,279075.0,260375.0,302465.75672140566,255684.24327859437,1
2021-08-26,300500,301000,290500,297000,52184,0.006779661016949046,0.006779661016949046,305.52891197109966,66.94689440185182,290100.0,280875.0,261083.33333333334,303963.6877063202,257786.31229367977,1
2021-08-27,297000,297000,292000,294000,40157,-0.010101010101010055,-0.010101010101010055,167.61051278409286,63.54751581336819,292100.0,282175.0,261716.66666666666,305145.1436652012,259204.8563347988,0
2021-08-30,296000,297000,285000,287000,50634,-0.023809523809523836,-0.023809523809523836,-450.79828778925,56.35672998529401,292500.0,283150.0,262233.3333333333,305182.0221495891,261117.97785041094,0
2021-08-31,286000,291000,284000,290500,41851,0.012195121951219523,0.012195121951219523,-666.8382215370202,58.86320247763124,292700.0,284300.0,262816.6666666667,305322.3690387164,263277.6309612836,1
2021-09-01,285500,294000,285500,292000,27893,0.005163511187607606,0.005163511187607606,-745.4714428636817,59.925441625313404,292100.0,285450.0,263433.3333333333,305492.2054674625,265407.7945325375,1
2021-09-02,292000,300000,291000,296000,51671,0.013698630136986356,0.013698630136986356,-572.6154757020895,62.69204370297537,291900.0,287050.0,264133.3333333333,304985.71855265304,269114.28144734696,1
2021-09-03,299500,315000,298500,307500,141456,0.038851351351351315,0.038851351351351315,228.74523234889602,69.26216965534925,294600.0,289150.0,265091.6666666667,306320.03203258466,271979.96796741534,1
2021-09-06,308000,312500,300500,304000,43188,-0.011382113821138184,-0.011382113821138184,424.2455694074142,65.4825120877768,298000.0,290950.0,265983.3333333333,306328.2313677478,275571.7686322522,0
2021-09-07,302000,309000,301000,307000,35306,0.009868421052631637,0.009868421052631637,643.6037860222614,67.13786295052022,301300.0,292775.0,266925.0,306596.9933439422,278953.0066560578,1
2021-09-08,303500,313500,303000,310000,48042,0.009771986970684043,0.009771986970684043,864.9496359358345,68.75170803996879,304900.0,293600.0,267925.0,309334.039532173,277865.960467827,1
2021-09-09,318500,330000,304000,306500,75139,-0.011290322580645107,-0.011290322580645107,659.151770688597,64.75614053450175,307000.0,294475.0,268791.6666666667,311014.27144707355,277935.72855292645,0
2021-09-10,308500,323500,307000,318500,74531,0.039151712887438794,0.039151712887438794,1184.0882130443133,70.98272036444531,309200.0,295900.0,269900.0,315312.8823207679,276487.1176792321,1
2021-09-13,317000,328000,315000,317500,58330,-0.0031397174254317317,-0.0031397174254317317,1307.188320821273,69.87484628238671,311900.0,296925.0,270925.0,318505.7205625758,275344.2794374242,0
2021-09-14,330000,340000,323000,327000,103110,0.029921259842519587,0.029921259842519587,1839.078211370068,74.02283696184482,315900.0,298925.0,272216.6666666667,323641.9476270834,274208.0523729166,1
2021-09-15,329000,350000,327500,341500,132699,0.04434250764525993,0.04434250764525993,2914.2037590545824,78.81711024902539,322200.0,301700.0,273733.3333333333,331853.6067494418,271546.3932505582,1
2021-09-16,339000,345000,334000,335000,56066,-0.019033674963396807,-0.019033674963396807,2926.646034617106,72.36925599898542,327900.0,304225.0,275175.0,336572.2950955715,271877.7049044285,0
2021-09-17,333000,340000,329500,333500,61160,-0.004477611940298498,-0.004477611940298498,2584.7846789407176,70.92723911665605,330900.0,306700.0,276608.3333333333,340038.26630165376,273361.73369834624,0
2021-09-23,329500,352000,329500,348000,90891,0.04347826086956519,0.04347826086956519,3053.964982320598,75.92184161914642,337000.0,309850.0,278258.3333333333,346164.04686894565,273535.95313105435,1
2021-09-24,355000,379500,353500,371500,138334,0.06752873563218387,0.06752873563218387,4574.293648732628,81.47615457037413,345900.0,313950.0,280358.3333333333,357867.991757365,270032.008242635,1
2021-09-27,378500,392000,371000,372500,133677,0.0026917900403768957,0.0026917900403768957,5227.440427640806,81.66992528254511,352100.0,317825.0,282566.6666666667,367649.9686402308,268000.0313597692,1
2021-09-28,376500,377000,356500,359500,107500,-0.03489932885906044,-0.03489932885906044,4397.453678557838,71.23732378913292,357000.0,320950.0,284466.6666666667,372950.86537741445,268949.13462258555,0
2021-09-29,346000,358000,343000,349500,98889,-0.02781641168289295,-0.02781641168289295,2862.8071490823386,64.4203039085125,360200.0,323725.0,286283.3333333333,375600.3072280057,271849.6927719943,0
2021-09-30,344500,349500,331000,346500,101017,-0.008583690987124415,-0.008583690987124415,1407.140957888194,62.48837071584487,359900.0,326700.0,288050.0,376596.29244743526,276803.70755256474,0
2021-10-01,345000,358000,339500,339500,54194,-0.02020202020202022,-0.02020202020202022,-181.19127440696684,58.10935167497817,353500.0,329150.0,289733.3333333333,376439.63945728476,281860.36054271524,0
2021-10-05,332500,337500,320500,333500,100681,-0.0176730486008837,-0.0176730486008837,-1705.1823755011865,54.578823391842384,345700.0,331225.0,291241.6666666667,375348.0948597215,287101.9051402785,0
2021-10-06,347000,349000,327000,327000,119654,-0.019490254872563728,-0.019490254872563728,-3136.977946610412,50.966199852123125,339200.0,332775.0,292633.3333333333,373916.7974813933,291633.2025186067,0
2021-10-07,333500,336500,319000,329500,79425,0.007645259938837912,0.007645259938837912,-3854.421274237,52.2746553233347,335200.0,333875.0,294175.0,373399.5177073672,294350.4822926328,1
2021-10-08,330000,338500,320500,334500,108024,0.015174506828528056,0.015174506828528056,-3918.1837249008604,54.86857837007443,332800.0,335400.0,295875.0,372473.71036192606,298326.28963807394,1
2021-10-12,334500,335000,327500,333000,64988,-0.004484304932735439,-0.004484304932735439,-3974.7736142999784,53.921735712339384,331500.0,336700.0,297483.3333333333,371449.67625748453,301950.32374251547,0
2021-10-13,337000,341500,329000,339000,66721,0.018018018018018056,0.018018018018018056,-3536.209554027837,57.11000351414127,332600.0,338150.0,299175.0,370670.91634625295,305629.08365374705,1
2021-10-14,346000,357500,343000,349500,101190,0.030973451327433565,0.030973451327433565,-2515.0436195052334,62.05772033128458,337100.0,340300.0,301033.3333333333,369703.0610651337,310896.9389348663,1
2021-10-15,350000,369500,347000,362000,111936,0.03576537911301858,0.03576537911301858,-1048.8777019756271,66.9462176813276,343600.0,342475.0,302908.3333333333,371539.54025096534,313410.45974903466,1
2021-10-18,365000,365500,354500,362000,53953,0.0,0.0,-175.98344957250265,66.9462176813276,349100.0,344700.0,304775.0,372564.6729749334,316835.3270250666,0
2021-10-19,362000,371500,357500,362500,66780,0.0013812154696133394,0.0013812154696133394,311.6109913992859,67.14260545374017,355000.0,346475.0,306700.0,374125.45207587,318824.54792413,1
2021-10-20,362500,365500,343500,346500,118537,-0.044137931034482714,-0.044137931034482714,-521.5552087169017,55.73147914152175,356500.0,346725.0,308308.3333333333,374281.2606316602,319168.7393683398,0
2021-10-21,347000,351500,337500,342500,71762,-0.011544011544011523,-0.011544011544011523,-1371.8719466970851,53.29296704272157,355100.0,347100.0,309700.0,374208.3013115906,319991.6986884094,0
2021-10-22,339000,345500,335000,342500,35373,0.0,0.0,-1929.9658721241794,53.29296704272157,351200.0,347550.0,310700.0,374031.88059787266,321068.11940212734,0
2021-10-25,338500,341500,327000,339000,59618,-0.010218978102189746,-0.010218978102189746,-2494.6070349096262,51.02725870631062,346600.0,347100.0,311616.6666666667,373840.6058270934,320359.3941729066,0
2021-10-26,344000,345000,336500,339000,45841,0.0,0.0,-2804.7049190501457,51.02725870631062,341900.0,345475.0,312550.0,369940.2304301428,321009.7695698572,0
2021-10-27,340500,342500,333000,336000,35839,-0.008849557522123908,-0.008849557522123908,-3124.0646655687515,48.958157449607974,339800.0,343650.0,313516.6666666667,365030.13096311584,322269.86903688416,0
2021-10-28,338000,340500,333000,339000,42359,0.008928571428571397,0.008928571428571397,-3042.4618441522525,51.09379785407292,339100.0,342625.0,314816.6666666667,362798.9311984547,322451.0688015453,1
2021-10-29,339500,343000,328000,329000,63599,-0.029498525073746285,-0.029498525073746285,-3536.5164514908147,44.42172695995136,336400.0,341600.0,315833.3333333333,362347.52997346874,320852.47002653126,0
2021-11-01,330500,334000,320500,323000,41317,-0.018237082066869248,-0.018237082066869248,-4102.151732304789,40.96517408012063,333200.0,340425.0,316758.3333333333,362545.7481790283,318304.2518209717,0
2021-11-02,323000,332500,322000,325000,49314,0.006191950464396356,0.006191950464396356,-4163.109912297655,42.56936054415135,330400.0,339700.0,317716.6666666667,362822.28362424404,316577.71637575596,1
2021-11-03,326500,331000,323000,328500,26902,0.010769230769230864,0.010769230769230864,-3799.335668864959,45.36719976351572,328900.0,339450.0,318708.3333333333,362940.2107270238,315959.7892729762,1
2021-11-04,326500,336000,326500,332000,50445,0.010654490106544845,0.010654490106544845,-3179.7575632968988,48.090590010347235,327500.0,339700.0,319841.6666666667,362757.3198789448,316642.6801210552,1
2021-11-05,334500,347000,332500,338500,89080,0.01957831325301207,0.01957831325301207,-2233.625558646271,52.796667488469865,329400.0,340150.0,321058.3333333333,362740.04205396667,317559.95794603333,1
2021-11-08,341000,345500,332500,336500,30354,-0.005908419497784312,-0.005908419497784312,-1669.7729575297262,51.25686043723323,332100.0,340250.0,322200.0,362756.6656793045,317743.3343206955,0
