Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-10-25,40900,41700,40750,41600,242418,0.00848484848484854,0.00848484848484854,-5.776114924525473,45.42491267220658,41450.0,41945.0,42851.666666666664,43985.80866325091,39904.19133674909,1
2021-10-26,41750,42500,41600,42350,429591,0.018028846153846256,0.018028846153846256,67.30514618778386,50.53260312562131,41590.0,41842.5,42830.833333333336,43560.13645746123,40124.86354253877,1
2021-10-27,42250,42450,41200,41400,523612,-0.022432113341204207,-0.022432113341204207,53.54758585112279,44.81165349030885,41640.0,41705.0,42787.5,43064.74262270474,40345.25737729526,0
2021-10-28,40700,42550,40700,41250,896030,-0.0036231884057971175,-0.0036231884057971175,37.014413898335704,43.96528653561088,41570.0,41605.0,42728.333333333336,42776.70815478939,40433.29184521061,0
2021-10-29,42000,42100,41200,41350,419899,0.00242424242424244,0.00242424242424244,35.478291168527846,44.71495428306875,41590.0,41550.0,42666.666666666664,42659.504393862386,40440.495606137614,1
2021-11-01,41450,42550,41350,41850,344003,0.012091898428053138,0.012091898428053138,68.86875776735468,48.429994637442526,41640.0,41505.0,42630.0,42481.16596949491,40528.83403050509,1
2021-11-02,41950,43150,41950,42800,422656,0.022700119474313052,0.022700119474313052,150.9611333709205,54.6636236445569,41730.0,41567.5,42611.666666666664,42695.45168336234,40439.54831663766,1
2021-11-03,42950,43300,42300,42450,319117,-0.008177570093457986,-0.008177570093457986,175.9684701233307,52.16197164084809,41940.0,41612.5,42588.333333333336,42804.085078792086,40420.914921207914,0
2021-11-04,42600,43250,41750,42150,478360,-0.007067137809187329,-0.007067137809187329,166.67489998229706,50.047748055984734,42120.0,41710.0,42556.666666666664,42730.0980345045,40689.9019654955,0
2021-11-05,42050,42300,40850,41700,587562,-0.010676156583629859,-0.010676156583629859,126.41683483856139,46.97225821648341,42190.0,41707.5,42523.333333333336,42727.43872364959,40687.56127635041,0
2021-11-08,41750,42350,41000,42150,324214,0.010791366906474753,0.010791366906474753,126.00898630501791,50.26371233378552,42250.0,41767.5,42501.666666666664,42742.320496296605,40792.679503703395,1
2021-11-09,42100,42550,41450,41900,339023,-0.005931198102016588,-0.005931198102016588,105.64029696867362,48.46394800085751,42070.0,41815.0,42490.0,42715.61090377585,40914.38909622415,0
2021-11-10,41700,41800,40450,41150,558566,-0.017899761336515496,-0.017899761336515496,41.67869216110441,43.438841691856965,41810.0,41792.5,42475.0,42734.98342160483,40850.01657839517,0
2021-11-11,40550,40950,39400,39850,779533,-0.03159173754556499,-0.03159173754556499,-81.44784378305286,36.39465519640612,41350.0,41687.5,42436.666666666664,42949.987623701694,40425.012376298306,0
2021-11-12,39950,41400,39950,41100,443142,0.031367628607277265,0.031367628607277265,-72.2826370310604,45.53966655840004,41230.0,41617.5,42415.833333333336,42846.83925342029,40388.16074657971,1
2021-11-15,41250,42150,41050,42100,352807,0.024330900243308973,0.024330900243308973,3.5303466398596584,51.54213129559996,41220.0,41640.0,42421.666666666664,42887.23694621349,40392.76305378651,1
2021-11-16,41900,42000,41200,41600,315684,-0.01187648456057011,-0.01187648456057011,21.408081721914357,48.65459237033697,41160.0,41637.5,42441.666666666664,42884.84718502907,40390.15281497093,0
2021-11-17,41250,41650,40150,40350,427701,-0.030048076923076872,-0.030048076923076872,-45.87609624572235,42.27779655516776,41000.0,41597.5,42431.666666666664,42951.55871364574,40243.44128635426,0
2021-11-18,40350,40650,40050,40400,211611,0.0012391573729864103,0.0012391573729864103,-79.9434397954833,42.601853412905946,41110.0,41537.5,42451.666666666664,42988.663326438465,40086.336673561535,1
2021-11-19,40350,40750,40000,40100,360556,-0.007425742574257432,-0.007425742574257432,-113.55922367265481,41.11054494878528,40910.0,41480.0,42478.333333333336,43057.783255076545,39902.216744923455,0
2021-11-22,39600,40450,39600,40300,431192,0.004987531172069737,0.004987531172069737,-112.96212740665908,42.55428839889458,40550.0,41415.0,42501.666666666664,43072.73942463825,39757.26057536175,1
2021-11-23,40100,40450,39550,39550,373837,-0.018610421836228297,-0.018610421836228297,-151.32167854201367,38.72065051956231,40140.0,41275.0,42482.5,43061.197077592486,39488.802922407514,0
2021-11-24,39650,40050,39100,39500,330255,-0.0012642225031606058,-0.0012642225031606058,-167.07037310919696,38.47181984910683,39970.0,41180.0,42458.333333333336,43124.58221734128,39235.41778265872,0
2021-11-25,39500,39700,38900,39050,317337,-0.011392405063291089,-0.011392405063291089,-192.96772658372413,36.21607566457697,39700.0,41070.0,42433.333333333336,43223.92664684755,38916.07335315245,0
2021-11-26,38950,39150,38300,38450,337550,-0.015364916773367487,-0.015364916773367487,-233.00131787710745,33.40374910103728,39370.0,40925.0,42392.5,43356.56328315755,38493.43671684245,0
2021-11-29,37750,38350,37550,37650,393981,-0.020806241872561748,-0.020806241872561748,-292.0290777917162,30.05276605396304,38840.0,40715.0,42291.666666666664,43491.70668238471,37938.29331761529,0
2021-11-30,38100,38400,36500,36700,625000,-0.025232403718459473,-0.025232403718459473,-368.7747381393899,26.63565774001914,38270.0,40410.0,42157.5,43523.29407541271,37296.70592458729,0
2021-12-01,36500,38150,36400,37600,466610,0.02452316076294281,0.02452316076294281,-333.69931060776344,34.26165505320368,37890.0,40167.5,42040.0,43361.913091633556,36973.086908366444,1
2021-12-02,36950,39150,36800,39100,413554,0.039893617021276695,0.039893617021276695,-191.32413687856092,44.59807022996762,37900.0,40015.0,41945.833333333336,43105.8089555972,36924.1910444028,1
2021-12-03,39050,39800,38600,39650,335817,0.01406649616368294,0.01406649616368294,-49.34981706288579,47.83677756918589,38140.0,39912.5,41852.5,42907.47495815906,36917.52504184094,1
2021-12-06,39650,40750,39200,40350,535725,0.017654476670870167,0.017654476670870167,94.61585462762355,51.70629965636774,38680.0,39822.5,41768.333333333336,42646.41129464079,36998.58870535921,1
2021-12-07,40750,41000,40450,40950,313824,0.014869888475836479,0.014869888475836479,225.68533363909512,54.80127367769866,39530.0,39775.0,41686.666666666664,42487.28685798531,37062.71314201469,1
2021-12-08,41050,41350,40700,41000,363559,0.0012210012210012167,0.0012210012210012167,306.1867526217562,55.05974093472332,40210.0,39767.5,41623.333333333336,42465.3278299402,37069.6721700598,1
2021-12-09,41100,41150,40400,40800,431101,-0.004878048780487809,-0.004878048780487809,334.1207963402693,53.736040610196355,40550.0,39815.0,41566.666666666664,42550.159958759235,37079.840041240765,0
2021-12-10,40500,41200,40300,41000,254718,0.004901960784313708,0.004901960784313708,352.40781555848,54.90360809270229,40820.0,39810.0,41500.0,42536.09610982442,37083.90389017558,1
2021-12-13,41050,41500,41000,41100,243779,0.0024390243902439046,0.0024390243902439046,356.5046558703476,55.50821583259615,40970.0,39760.0,41443.333333333336,42349.517329542294,37170.482670457706,1
2021-12-14,40900,41500,40300,41100,293076,0.0,0.0,344.2982912083336,55.50821583259615,41000.0,39735.0,41382.5,42261.87554105853,37208.12445894147,0
2021-12-15,40600,41950,40600,41500,342069,0.009732360097323589,0.009732360097323589,347.2556113969201,58.11338838794262,41100.0,39792.5,41324.166666666664,42422.951482160395,37162.048517839605,1
2021-12-16,41700,41800,40950,41550,238953,0.00120481927710836,0.00120481927710836,336.4345597523044,58.44096794617596,41250.0,39850.0,41248.333333333336,42579.46881279121,37120.53118720879,1
2021-12-17,41500,42250,41100,41850,292579,0.0072202166064982976,0.0072202166064982976,332.7323625212289,60.44006143788607,41420.0,39937.5,41176.666666666664,42802.26438821761,37072.73561178239,1
2021-12-20,41650,41650,40750,41100,212457,-0.017921146953404965,-0.017921146953404965,265.91928925030993,53.5101378888014,41420.0,39977.5,41112.5,42883.437886466236,37071.562113533764,0
2021-12-21,41100,41750,40950,41400,273279,0.007299270072992803,0.007299270072992803,229.45445640109628,55.698247758316036,41480.0,40070.0,41062.5,43032.836478781755,37107.163521218245,1
2021-12-22,41350,41900,41150,41400,222789,0.0,0.0,194.25458723302768,55.698247758316036,41460.0,40165.0,41016.666666666664,43170.17886322925,37159.82113677075,0
2021-12-23,41800,42000,41200,41400,305174,0.0,0.0,161.25006260272147,55.698247758316036,41430.0,40282.5,40985.833333333336,43287.874352722116,37277.125647277884,0
2021-12-24,41500,42000,41400,41800,224620,0.009661835748792313,0.009661835748792313,156.51123313317382,58.91822535191689,41420.0,40450.0,40975.0,43401.10148927479,37498.89851072521,1
2021-12-27,41900,41900,40900,41250,327770,-0.013157894736842146,-0.013157894736842146,108.75370967814592,53.19322344038547,41450.0,40630.0,40950.0,43301.965568640415,37958.034431359585,0
2021-12-28,41200,41650,40700,41350,493289,0.00242424242424244,0.00242424242424244,77.77004031721208,54.06714294519966,41440.0,40862.5,40946.666666666664,42846.90797216699,38878.09202783301,1
2021-12-29,41250,41300,40200,40500,482264,-0.02055622732769047,-0.02055622732769047,-1.8799213950354954,46.17533724988581,41260.0,41007.5,40929.166666666664,42330.85747249181,39684.14252750819,0
2021-12-30,40550,40550,39350,39600,510104,-0.022222222222222254,-0.022222222222222254,-111.0441881918133,39.58663584350286,40900.0,41032.5,40919.166666666664,42222.99359511083,39842.00640488917,0
2022-01-03,39600,40200,39600,40050,272913,0.011363636363636465,0.011363636363636465,-146.5779400569133,43.897152634935416,40550.0,41052.5,40890.833333333336,42159.96331767689,39945.03668232311,1
2022-01-04,40100,41600,39700,41500,501580,0.0362047440699127,0.0362047440699127,-69.94702904072307,55.03109163778442,40600.0,41110.0,40900.0,42184.52315005304,40035.47684994696,1
2022-01-05,41200,42900,41000,42700,1059738,0.028915662650602414,0.028915662650602414,57.17440817037962,61.789502017917755,40870.0,41197.5,40929.166666666664,42472.04893982143,39922.95106017857,1
2022-01-06,42250,44200,41950,43750,1069284,0.024590163934426146,0.024590163934426146,199.57545162555144,66.52958598555222,41520.0,41335.0,40965.0,43021.44596711544,39648.55403288456,1
2022-01-07,43650,44700,43150,44350,869943,0.01371428571428579,0.01371428571428579,314.9157367126699,68.90348221707735,42470.0,41512.5,41005.0,43628.83527589556,39396.16472410444,1
2022-01-10,44350,45250,43750,44350,658017,0.0,0.0,368.2401794181801,68.90348221707735,43330.0,41680.0,41035.833333333336,44114.009038602766,39245.990961397234,0
2022-01-11,43800,44800,43300,43850,652084,-0.011273957158962844,-0.011273957158962844,347.15081239928367,64.48333953682385,43800.0,41817.5,41072.5,44410.42788175837,39224.57211824163,0
2022-01-12,43700,44000,42650,43850,747879,0.0,0.0,311.64345553382384,64.48333953682385,44030.0,41955.0,41109.166666666664,44669.9401466699,39240.0598533301,0
2022-01-13,43300,44900,43150,44500,828327,0.014823261117445918,0.014823261117445918,309.73171928276133,67.6155067715549,44180.0,42105.0,41165.0,45026.45511688952,39183.54488311048,1
2022-01-14,44450,44650,42600,43000,602460,-0.0337078651685393,-0.0337078651685393,191.06336510225083,55.46040863379291,43910.0,42177.5,41188.333333333336,45112.20185879247,39242.79814120753,0
2022-01-17,42700,43150,42200,42800,363682,-0.0046511627906976605,-0.0046511627906976605,87.96250687717679,54.06484217898492,43600.0,42225.0,41214.166666666664,45167.7028392279,39282.2971607721,0
2022-01-18,42950,43050,39500,40400,2004702,-0.05607476635514019,-0.05607476635514019,-140.57557386631504,40.79789172882601,42910.0,42190.0,41194.166666666664,45201.24558945297,39178.75441054703,0
2022-01-19,39800,41300,39750,40700,709989,0.007425742574257432,0.007425742574257432,-263.12683925162526,42.690992579189476,42280.0,42155.0,41166.666666666664,45217.988736512096,39092.011263487904,1
2022-01-20,40700,41850,40650,41200,548412,0.01228501228501222,0.01228501228501222,-299.46003018311194,45.80167635934991,41620.0,42145.0,41163.333333333336,45219.06896474363,39070.93103525637,1
2022-01-21,40600,40950,39350,39850,943278,-0.03276699029126218,-0.03276699029126218,-397.2289045415844,39.55830583929854,40990.0,42067.5,41140.0,45287.48059000361,38847.51940999639,0
2022-01-24,39850,40500,39450,40000,767204,0.0037641154328733606,0.0037641154328733606,-431.74740836475604,40.52834646565243,40430.0,41977.5,41117.5,45320.6235394463,38634.3764605537,1
2022-01-25,40100,40150,38600,39050,504514,-0.02375000000000005,-0.02375000000000005,-494.0276788124133,36.5296716075269,40160.0,41867.5,41070.833333333336,45436.29181236451,38298.70818763549,0
2022-01-26,39200,39850,38650,38650,329775,-0.010243277848911658,-0.010243277848911658,-534.2179479441223,34.965384090706294,39750.0,41732.5,41001.666666666664,45563.98469917341,37901.01530082659,0
2022-01-27,38800,39000,36450,37100,781786,-0.040103492884864145,-0.040103492884864145,-630.6285145120494,29.66433507543789,38930.0,41562.5,40912.5,45869.804841777506,37255.195158222494,0
2022-01-28,37050,39650,36950,39250,649859,0.05795148247978443,0.05795148247978443,-519.6601870614746,42.65205273524586,38810.0,41545.0,40864.166666666664,45886.76231500527,37203.23768499473,1
2022-02-03,39800,39900,38950,39250,459431,0.0,0.0,-420.55149605355587,42.65205273524586,38660.0,41505.0,40823.333333333336,45915.31744889185,37094.68255110815,0
2022-02-04,39250,40950,38900,40650,579329,0.03566878980891719,0.03566878980891719,-243.76838548747855,49.67046821392035,38980.0,41462.5,40798.333333333336,45888.54507432989,37036.45492567011,1
2022-02-07,40450,40500,38950,39450,543967,-0.029520295202952074,-0.029520295202952074,-192.93804478815946,44.62879960057788,39140.0,41300.0,40757.5,45770.79411290656,36829.20588709344,0
2022-02-08,39800,39950,38900,39350,475501,-0.0025348542458808465,-0.0025348542458808465,-153.07789555244085,44.22593739453091,39590.0,41080.0,40727.5,45479.36359033894,36680.63640966106,0
2022-02-09,39700,40650,39450,40400,338734,0.02668360864040653,0.02668360864040653,-48.443975808137225,49.3917281513696,39820.0,40882.5,40736.666666666664,45024.03051419399,36740.96948580601,1
2022-02-10,40250,41350,39850,40550,443024,0.003712871287128605,0.003712871287128605,33.97832162630942,50.10272552794994,40080.0,40692.5,40727.5,44516.80058965033,36868.19941034967,1
2022-02-11,40100,40450,39300,39400,379238,-0.0283600493218249,-0.0283600493218249,15.117685048602254,44.89513275502541,39830.0,40470.0,40682.5,44043.1498709122,36896.8501290878,0
2022-02-14,39100,39100,38400,38450,463469,-0.024111675126903598,-0.024111675126903598,-53.50735015497662,41.095189592543,39630.0,40200.0,40630.0,43517.6799122278,36882.3200877722,0
2022-02-15,38750,39200,37900,38350,413742,-0.002600780234070177,-0.002600780234070177,-95.35934025833171,40.70463407861575,39430.0,39892.5,40596.666666666664,42652.078772204164,37132.921227795836,0
2022-02-16,38850,39300,38600,38900,259619,0.014341590612777066,0.014341590612777066,-76.5377291874521,43.864555782023295,39130.0,39687.5,40571.666666666664,42077.6621283921,37297.3378716079,1
2022-02-17,39200,40150,38550,39250,497925,0.008997429305912519,0.008997429305912519,-33.26282809384145,45.842456832257554,38870.0,39510.0,40557.5,41430.31247457278,37589.68752542722,1
2022-02-18,39000,40200,38750,39900,386440,0.016560509554140124,0.016560509554140124,42.29149148225781,49.40764371295317,38970.0,39485.0,40550.833333333336,41371.02757137849,37598.97242862151,1
2022-02-21,39400,41200,39150,41150,545588,0.03132832080200498,0.03132832080200498,172.311450353978,55.477571569710356,39510.0,39507.5,40577.5,41460.516897008274,37554.483102991726,1
2022-02-22,40600,41150,40300,40650,330101,-0.012150668286755817,-0.012150668286755817,217.57991133826567,52.751256130357945,39970.0,39480.0,40596.666666666664,41350.668329768756,37609.331670231244,0
2022-02-23,41000,42300,40800,41900,504518,0.03075030750307506,0.03075030750307506,318.53973087976794,58.27214958064875,40570.0,39582.5,40644.166666666664,41727.55827426665,37437.44172573335,1
2022-02-24,41250,42300,41100,41500,513613,-0.009546539379474916,-0.009546539379474916,343.08817269568584,56.01650949593516,41020.0,39657.5,40695.0,41955.167295323634,37359.832704676366,0
2022-02-25,41850,42500,41400,41850,366487,0.008433734939758963,0.008433734939758963,365.53785392130885,57.564371157574115,41410.0,39797.5,40765.0,42264.983535912615,37330.016464087385,1
2022-02-28,41750,43200,41450,42850,773048,0.0238948626045401,0.0238948626045401,426.14357005417986,61.71046547628923,41750.0,40007.5,40867.5,42748.352969423904,37266.647030576096,1
2022-03-02,43000,43400,42700,43050,359602,0.004667444574095736,0.004667444574095736,455.46229942552395,62.49961436299539,42230.0,40305.0,40958.333333333336,43010.34655820652,37599.65344179348,1
2022-03-03,43550,44800,43500,44400,900949,0.03135888501742157,0.03135888501742157,535.98623806323,67.38583997089216,42730.0,40562.5,41046.666666666664,43753.875095472154,37371.124904527846,1
2022-03-04,44050,44750,43850,44550,486461,0.0033783783783782884,0.0033783783783782884,566.5805942998418,67.88652801142501,43340.0,40827.5,41128.333333333336,44396.74011520658,37258.25988479342,1
2022-03-07,44150,44900,43750,44200,638989,-0.007856341189674487,-0.007856341189674487,531.0760651847875,65.36497787755357,43810.0,41005.0,41192.5,44862.70657256353,37147.29342743647,0
2022-03-08,43850,44050,42250,42800,871284,-0.03167420814479638,-0.03167420814479638,387.78426457742364,56.3489631308826,43800.0,41172.5,41223.333333333336,45036.49728260773,37308.50271739227,0
2022-03-10,45000,46450,44300,46300,2280198,0.08177570093457942,0.08177570093457942,496.2677972783524,68.16950884440226,44450.0,41520.0,41311.666666666664,45883.645265142426,37156.354734857574,1
2022-03-11,46500,47700,45800,47450,1225067,0.024838012958963374,0.024838012958963374,605.7697404872649,70.95281799827725,45060.0,41872.5,41422.5,46905.04160439831,36839.95839560169,1
2022-03-14,47750,49550,47550,48200,1469205,0.015806111696522684,0.015806111696522684,683.2619935660431,72.63349971764745,45790.0,42255.0,41542.5,47947.00316233222,36562.99683766778,1
2022-03-15,48100,48150,46250,46950,1026317,-0.025933609958506243,-0.025933609958506243,607.436301117375,65.80003397942949,46340.0,42632.5,41640.0,48515.29482899072,36749.70517100928,0
2022-03-16,47650,47650,46200,47350,679692,0.008519701810436597,0.008519701810436597,543.4034738656464,66.87404112532948,47250.0,43077.5,41744.166666666664,48973.895085134645,37181.104914865355,1
2022-03-17,47850,48000,46100,46650,898224,-0.014783526927138357,-0.014783526927138357,418.68093603176953,63.13732256266613,47320.0,43492.5,41830.0,49163.591164846504,37821.408835153496,0
2022-03-18,46650,47000,45350,46100,1123550,-0.011789924973204746,-0.011789924973204746,271.0758159165314,60.286925945354135,47050.0,43852.5,41905.833333333336,49217.61649454139,38487.38350545861,0
2022-03-21,46100,46300,44700,45400,942812,-0.015184381778741818,-0.015184381778741818,106.67555464884845,56.7738501950404,46490.0,44160.0,41965.0,49124.735642509084,39195.264357490916,0
2022-03-22,45350,46950,45100,46700,794879,0.028634361233480066,0.028634361233480066,67.75875010499658,61.28580372386536,46440.0,44500.0,42058.333333333336,49174.07744908021,39825.92255091979,1
2022-03-23,47000,47500,46000,47400,683448,0.01498929336188426,0.01498929336188426,71.08759423000447,63.495362098463126,46450.0,44812.5,42158.333333333336,49383.48184201164,40241.51815798836,1
2022-03-24,47000,47650,46600,47550,586101,0.0031645569620253333,0.0031645569620253333,65.45895089023406,63.96990830060926,46630.0,45157.5,42260.833333333336,49452.99473285676,40862.00526714324,1
2022-03-25,47300,47650,46250,47000,540693,-0.011566771819137789,-0.011566771819137789,9.689431865244387,60.84654506195403,46810.0,45412.5,42354.166666666664,49504.91676763257,41320.08323236743,0
2022-03-28,47000,47600,46350,47400,464512,0.008510638297872353,0.008510638297872353,-13.979189855416507,62.288662688139276,47210.0,45707.5,42447.5,49466.25976885996,41948.74023114004,1
2022-03-29,47400,47500,45500,46000,882466,-0.029535864978902926,-0.029535864978902926,-131.1267762527268,54.695312483420295,47070.0,45915.0,42526.666666666664,49231.1875700871,42598.8124299129,0
2022-03-30,46200,46200,45600,45700,488871,-0.006521739130434745,-0.006521739130434745,-230.2258020179804,53.198720171464096,46730.0,46057.5,42599.166666666664,49065.20261162905,43049.79738837095,0
2022-03-31,45750,46500,45750,46400,462202,0.015317286652078765,0.015317286652078765,-248.4750099634407,56.20960234057057,46500.0,46225.0,42697.5,48898.667892614976,43551.332107385024,1
2022-04-01,46400,46900,46200,46600,458734,0.004310344827586299,0.004310344827586299,-246.43497188463266,57.05960196743324,46420.0,46335.0,42814.166666666664,48877.066088834086,43792.933911165914,1
2022-04-04,46350,46350,44200,44550,1418279,-0.04399141630901282,-0.04399141630901282,-374.81303807305903,46.991116287159116,45850.0,46335.0,42889.166666666664,48877.066088834086,43792.933911165914,0
2022-04-05,44800,44800,43950,44650,640491,0.002244668911335568,0.002244668911335568,-440.14260309473116,47.47798028353366,45580.0,46357.5,42941.666666666664,48830.6103897724,43884.3896102276,1
2022-04-06,44300,44400,43400,43950,771643,-0.015677491601343796,-0.015677491601343796,-512.5808623170756,44.4035846416873,45230.0,46415.0,42962.5,48590.109192661424,44239.890807338576,0
2022-04-07,43650,43850,42950,43000,865417,-0.021615472127417545,-0.021615472127417545,-600.4635205838782,40.564530617123296,44550.0,46250.0,42950.0,48886.66455962836,43613.33544037164,0
2022-04-08,43200,43550,41800,43300,920875,0.006976744186046435,0.006976744186046435,-612.2788172016966,42.26218344532415,43890.0,46042.5,42932.5,48911.69413773279,43173.30586226721,1
2022-04-11,43000,43650,42900,43150,363700,-0.0034642032332563577,-0.0034642032332563577,-603.1196292773307,41.622034292788136,43610.0,45790.0,42912.5,48742.89688272384,42837.10311727616,0
2022-04-12,42600,43600,42600,42900,388518,-0.005793742757821518,-0.005793742757821518,-586.3013152991359,40.52040258225994,43260.0,45587.5,42896.666666666664,48742.951631700314,42432.048368299686,0
2022-04-13,43250,43350,42550,43250,324656,0.008158508158508049,0.008158508158508049,-525.9371557172699,42.80284723670836,43120.0,45382.5,42886.666666666664,48585.666402171475,42179.333597828525,1
2022-04-14,43250,43300,42350,42500,641182,-0.017341040462427793,-0.017341040462427793,-510.44440576198326,39.32081602541003,43020.0,45175.0,42853.333333333336,48555.606454469395,41794.393545530605,0
2022-04-15,42300,42800,41950,42350,418726,-0.003529411764705892,-0.003529411764705892,-484.4343372665748,38.64371487973282,42830.0,44987.5,42842.5,48553.01188470886,41421.98811529114,0
2022-04-18,42350,42700,41900,42000,394804,-0.008264462809917328,-0.008264462809917328,-464.85511695257117,37.04093304042135,42600.0,44817.5,42829.166666666664,48605.411693796486,41029.588306203514,0
2022-04-19,42200,42450,41950,42150,265920,0.0035714285714285587,0.0035714285714285587,-417.36467202354424,38.223502672772526,42450.0,44590.0,42858.333333333336,48444.2963041261,40735.7036958739,1
2022-04-20,42100,42150,40950,41150,707822,-0.023724792408066464,-0.023724792408066464,-427.3085947120878,33.68144560448877,42030.0,44277.5,42865.833333333336,48182.94171637474,40372.05828362526,0
2022-04-21,41150,41800,41100,41650,358043,0.012150668286755817,0.012150668286755817,-376.02957102635025,37.66964093942516,41860.0,43982.5,42873.333333333336,47743.25457853874,40221.74542146126,1
2022-04-22,41350,41550,40650,41350,396165,-0.007202881152461038,-0.007202881152461038,-339.26240539376545,36.2606353579059,41660.0,43700.0,42898.333333333336,47359.09824956916,40040.90175043084,0
2022-04-25,40750,40800,40300,40400,362311,-0.022974607013301118,-0.022974607013301118,-354.22662065865893,32.15854972947889,41340.0,43350.0,42905.0,46862.69127593076,39837.30872406924,0
2022-04-26,40700,40800,40100,40350,408396,-0.0012376237623762387,-0.0012376237623762387,-342.58736281827566,31.953659617756685,40980.0,43067.5,42926.666666666664,46591.03160905362,39543.96839094638,0
2022-04-27,39600,40450,39300,40000,446806,-0.008674101610904539,-0.008674101610904539,-333.2481858065071,30.489277551707346,40750.0,42782.5,42949.166666666664,46330.21405273875,39234.78594726125,0
2022-04-28,40500,42650,39950,42600,1283876,0.06499999999999995,0.06499999999999995,-136.81858170262967,49.13699872779868,40940.0,42592.5,43040.833333333336,45727.986405647454,39457.013594352546,1
2022-04-29,42100,42450,41800,42050,417390,-0.012910798122065748,-0.012910798122065748,-34.13529067534682,46.30694844363871,41080.0,42365.0,43087.5,44908.83568651751,39821.16431348249,0
2022-05-02,41650,43150,41650,42300,535945,0.005945303210463715,0.005945303210463715,55.53873197811083,47.77922976232613,41460.0,42252.5,43138.333333333336,44590.54940067569,39914.45059932431,1
2022-05-03,42350,42450,41800,41900,409606,-0.009456264775413725,-0.009456264775413725,90.74987131348735,45.623634313233836,41770.0,42115.0,43159.166666666664,44180.45394526239,40049.54605473761,0
2022-05-04,41900,42400,41600,41900,267722,0.0,0.0,115.29913261239642,45.623634313233836,42150.0,42012.5,43200.0,43899.263101186785,40125.736898813215,0
2022-05-06,41400,41400,40350,40900,600823,-0.023866348448687402,-0.023866348448687402,67.79836860643184,40.3460142000844,41810.0,41907.5,43225.833333333336,43796.48782420638,40018.51217579362,0
2022-05-09,40600,41200,39600,40300,606563,-0.014669926650366705,-0.014669926650366705,3.0006524516088575,37.540068616186815,41460.0,41757.5,43224.166666666664,43656.78275935943,39858.21724064057,0
2022-05-10,39450,39900,38900,39700,643676,-0.01488833746898266,-0.01488833746898266,-69.24849395239539,34.9243466413852,40940.0,41585.0,43210.0,43571.730983298934,39598.269016701066,0
2022-05-11,39750,39750,38550,39350,609512,-0.008816120906801062,-0.008816120906801062,-126.26838555817562,33.45974142498348,40430.0,41407.5,43209.166666666664,43522.74821238547,39292.25178761453,0
2022-05-12,38700,39700,38650,38650,582200,-0.017789072426937724,-0.017789072426937724,-192.80218950127392,30.687866313090467,39780.0,41177.5,43212.5,43436.80852253514,38918.19147746486,0
2022-05-13,39350,39950,38850,39700,364724,0.027166882276843385,0.027166882276843385,-149.69097056703356,38.868585179466905,39540.0,41037.5,43235.0,43298.66673423255,38776.33326576745,1
2022-05-16,39950,40050,39150,39450,281019,-0.006297229219143552,-0.006297229219143552,-122.73812376646697,37.7268429689762,39370.0,40892.5,43244.166666666664,43170.278523035086,38614.721476964914,0
2022-05-17,39400,39700,38900,39400,456447,-0.0012674271229404788,-0.0012674271229404788,-94.28266657140352,37.48965348509332,39310.0,40762.5,43246.666666666664,43069.202191441254,38455.797808558746,0
2022-05-18,39550,39600,38050,38400,886825,-0.025380710659898442,-0.025380710659898442,-126.78897573628478,33.01852352088186,39120.0,40575.0,43221.666666666664,43006.357645431846,38143.642354568154,0
2022-05-19,37600,37900,37150,37600,677108,-0.02083333333333337,-0.02083333333333337,-182.74839410334107,29.94199290644677,38910.0,40397.5,43162.5,43134.19051958746,37660.80948041254,0
2022-05-20,37750,38200,37550,38000,476452,0.010638297872340496,0.010638297872340496,-173.4765646391886,33.28899337804343,38570.0,40215.0,43118.333333333336,43077.184480427466,37352.815519572534,1
2022-05-23,38050,38200,37400,38150,469856,0.003947368421052699,0.003947368421052699,-139.36412516808377,34.551728119815905,38310.0,40055.0,43055.833333333336,43002.01543938946,37107.98456061054,1
2022-05-24,38500,39550,38150,38750,1111867,0.01572739187418093,0.01572739187418093,-62.43471528274381,39.4859169643635,38180.0,39972.5,43010.0,42968.24281272606,36976.75718727394,1
2022-05-25,39200,39550,38800,39200,674666,0.011612903225806548,0.011612903225806548,27.868427142392648,42.959267566878104,38340.0,39915.0,42965.833333333336,42923.67080286292,36906.32919713708,1
2022-05-26,38900,39850,38700,39450,706817,0.0063775510204082675,0.0063775510204082675,108.99307554022016,44.85303212191782,38710.0,39887.5,42909.166666666664,42902.607792434595,36872.392207565405,1
2022-05-27,39750,39850,39350,39500,236780,0.0012674271229404788,0.0012674271229404788,167.10018354784984,45.24457803882112,39010.0,39732.5,42850.0,42480.822215461616,36984.177784538384,1
2022-05-30,39850,40150,39700,40050,370648,0.013924050632911467,0.013924050632911467,239.26224933320543,49.49266034825118,39390.0,39632.5,42777.5,42174.010377708466,37090.989622291534,1
2022-05-31,40100,40400,39650,39800,922682,-0.006242197253433224,-0.006242197253433224,264.85137751508444,47.6818181657919,39600.0,39507.5,42698.333333333336,41738.928914395394,37276.071085604606,0
2022-06-02,39800,39900,38050,38550,865198,-0.031407035175879394,-0.031407035175879394,195.486752610571,39.834007870641486,39470.0,39340.0,42604.166666666664,41316.25909232565,37363.74090767435,0
