Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-04-28,72600,74000,72400,72700,63413,0.0027586206896552667,0.0027586206896552667,-162.47682788923441,44.6994834129087,73640.0,74185.0,75480.0,77087.60228071279,71282.39771928721,1
2021-04-29,72800,73500,71700,71900,59061,-0.011004126547455306,-0.011004126547455306,-224.6766136643048,42.17116015397257,72860.0,73990.0,75491.66666666667,76955.73768226375,71024.26231773625,0
2021-04-30,72000,72400,70000,70100,80132,-0.025034770514603566,-0.025034770514603566,-364.3131252784451,37.0880317199193,72080.0,73740.0,75476.66666666667,77105.35287897111,70374.64712102889,0
2021-05-03,70300,72600,70100,70800,65043,0.009985734664764712,0.009985734664764712,-384.79099692298985,40.11125991427815,71600.0,73500.0,75410.0,76983.10206568788,70016.89793431212,1
2021-05-04,69800,70500,66000,66900,192460,-0.05508474576271183,-0.05508474576271183,-622.1932946954231,31.134320430864136,70480.0,73045.0,75091.66666666667,77376.96260371662,68713.03739628338,0
2021-05-06,67100,68700,66500,67000,90795,0.001494768310911887,0.001494768310911887,-726.4258398563638,31.557290139894263,69340.0,72615.0,74765.0,77516.94859214162,67713.05140785838,1
2021-05-07,67000,69200,67000,68700,62663,0.025373134328358304,0.025373134328358304,-637.9621882156778,38.4754197355837,68700.0,72260.0,74505.0,77215.96610157892,67304.03389842108,1
2021-05-10,69000,69300,67800,68800,68437,0.0014556040756914523,0.0014556040756914523,-534.0119215985051,38.86686758218113,68440.0,71955.0,74196.66666666667,76973.95407430665,66936.04592569335,1
2021-05-11,68700,69000,66100,66400,97700,-0.03488372093023251,-0.03488372093023251,-584.131227840764,33.37801377833303,67560.0,71585.0,73843.33333333333,77074.36244021101,66095.63755978899,0
2021-05-12,66100,67100,65600,66400,54941,0.0,0.0,-573.6972742879705,33.37801377833303,67460.0,71255.0,73533.33333333333,77143.45480580427,65366.54519419573,0
2021-05-13,64700,66000,64000,64500,55288,-0.028614457831325324,-0.028614457831325324,-645.8026648121745,29.546894369912323,66960.0,70875.0,73258.33333333333,77438.497543231,64311.50245676899,0
2021-05-14,64800,65400,64000,64700,39095,0.0031007751937983663,0.0031007751937983663,-630.3732245086112,30.451818266831992,66160.0,70520.0,72995.0,77593.21708983964,63446.782910160364,1
2021-05-17,64700,64900,62400,62600,60807,-0.03245749613601234,-0.03245749613601234,-706.231363520897,26.58990370041417,64920.0,70025.0,72725.0,77823.17286292113,62226.82713707887,0
2021-05-18,62200,63500,61500,62500,53421,-0.0015974440894568342,-0.0015974440894568342,-706.0852079487036,26.41809061109896,64140.0,69515.0,72470.0,77861.56216654496,61168.43783345504,0
2021-05-20,62500,66700,61900,64200,144765,0.02719999999999989,0.02719999999999989,-541.8275888083576,34.201807810184235,63700.0,68960.0,72271.66666666667,77169.11688307577,60750.883116924226,1
2021-05-21,65200,66700,65100,65800,63975,0.024922118380062308,0.024922118380062308,-288.46557119549107,40.57346164497143,63960.0,68475.0,72113.33333333333,76213.95987843326,60736.04012156674,1
2021-05-24,66900,67400,64800,64800,50094,-0.015197568389057725,-0.015197568389057725,-157.80475302185505,38.0907706361025,63980.0,67925.0,72030.0,75041.986721921,60808.013278079,0
2021-05-25,65800,65900,64500,65200,31748,0.006172839506172867,0.006172839506172867,-21.195727237402025,39.68071336321275,64500.0,67485.0,71883.33333333333,74116.82478658776,60853.175213412236,1
2021-05-26,65600,66500,65300,66100,32409,0.013803680981595123,0.013803680981595123,143.93739023290982,43.21442657010085,65220.0,67130.0,71778.33333333333,73239.69721017334,61020.30278982666,1
2021-05-27,66100,66400,64400,65100,32221,-0.015128593040847238,-0.015128593040847238,196.71068119965503,40.38354490330816,65400.0,66760.0,71658.33333333333,72402.4817234972,61117.5182765028,0
2021-05-28,66700,69700,66000,69300,154975,0.06451612903225801,0.06451612903225801,507.69605498824285,54.010180451336865,66100.0,66590.0,71566.66666666667,71684.66387507557,61495.33612492443,1
2021-05-31,69900,71500,69400,71100,104189,0.025974025974025983,0.025974025974025983,809.9018575492146,58.398876007457105,67360.0,66550.0,71478.33333333333,71487.4082269952,61612.591773004795,1
2021-06-01,71300,73200,71200,71500,108217,0.005625879043600568,0.005625879043600568,999.5720079072105,59.32772347329017,68620.0,66620.0,71410.0,71790.91868046674,61449.08131953325,1
2021-06-02,71500,72400,69900,70600,92266,-0.012587412587412583,-0.012587412587412583,1023.5229791838369,56.28276108878901,69520.0,66610.0,71391.66666666667,71749.22173096277,61470.77826903723,0
2021-06-03,73000,74000,71000,71500,115746,0.012747875354107707,0.012747875354107707,1054.887808999665,58.57255842095043,70800.0,66840.0,71455.0,72404.67429415236,61275.32570584765,1
2021-06-04,71500,72300,70400,71500,60954,0.0,0.0,1029.415105376212,58.57255842095043,71240.0,67065.0,71533.33333333333,72989.6181311541,61140.3818688459,0
2021-06-07,71500,73900,70700,73200,118464,0.023776223776223793,0.023776223776223793,1075.7968413702397,62.83672425794284,71660.0,67290.0,71611.66666666667,73762.37205358282,60817.62794641718,1
2021-06-08,73600,74000,72000,73300,74664,0.001366120218579292,0.001366120218579292,1060.2239201005953,63.07747802571042,72020.0,67515.0,71660.0,74476.11341668844,60553.886583311556,1
2021-06-09,73700,74400,72000,74000,98644,0.009549795361528002,0.009549795361528002,1042.5095117006867,64.79667452867253,72700.0,67895.0,71688.33333333333,75381.11381158474,60408.88618841526,1
2021-06-10,74300,75100,73300,74300,126844,0.004054054054054124,0.004054054054054124,996.4783236327821,65.53728783788532,73260.0,68290.0,71720.0,76238.30799604543,60341.692003954566,1
2021-06-11,74300,78800,73800,77800,403441,0.0471063257065949,0.0471063257065949,1137.0571061477676,72.74221842908166,74520.0,68955.0,71736.66666666667,77708.39362761665,60201.60637238336,1
2021-06-14,79200,79200,75500,76600,168210,-0.015424164524421635,-0.015424164524421635,1084.695427822403,67.5294164165717,75200.0,69550.0,71741.66666666667,78675.45889257081,60424.54110742919,0
2021-06-15,76900,78200,75400,76100,130992,-0.00652741514360311,-0.00652741514360311,956.3474166025894,65.42560936435538,75760.0,70225.0,71726.66666666667,79190.01533741016,61259.984662589835,0
2021-06-16,75800,76500,74600,76000,94861,-0.0013140604467805073,-0.0013140604467805073,810.448215173049,64.98952456480967,76160.0,70900.0,71730.0,79460.60745508164,62339.39254491836,0
2021-06-17,75200,75800,74300,74700,83127,-0.017105263157894735,-0.017105263157894735,582.7681729686569,59.44263801822789,76240.0,71425.0,71756.66666666667,79554.66788989559,63295.33211010441,0
2021-06-18,74600,74800,73200,74800,89724,0.0013386880856760541,0.0013386880856760541,403.7813309571802,59.72738366876733,75640.0,71875.0,71781.66666666667,79700.05591034335,64049.94408965666,1
2021-06-21,75500,75500,73500,73800,66774,-0.013368983957219305,-0.013368983957219305,193.57749997330893,55.528911813367905,75080.0,72325.0,71773.33333333333,79477.02768451012,65172.972315489875,0
2021-06-22,74700,76900,74600,76000,118236,0.02981029810298108,0.02981029810298108,178.60201917803897,61.87786762462095,75060.0,72865.0,71758.33333333333,79386.74056521717,66343.25943478283,1
2021-06-23,76000,77200,74500,75700,84416,-0.003947368421052588,-0.003947368421052588,126.82569585509918,60.607199825513135,75000.0,73345.0,71760.0,79181.6000376931,67508.3999623069,0
2021-06-24,75600,75700,73700,74000,84620,-0.022457067371202122,-0.022457067371202122,-34.936272948276155,53.8579037346471,74860.0,73790.0,71673.33333333333,78235.62706488062,69344.37293511938,0
2021-06-25,73800,75000,73500,73500,46691,-0.006756756756756799,-0.006756756756756799,-180.4944604449745,52.022909657091574,74600.0,74000.0,71591.66666666667,77946.13735189223,70053.86264810777,0
2021-06-28,73500,73900,71700,72300,75691,-0.01632653061224487,-0.01632653061224487,-352.52701231273,47.81251563167404,74300.0,74060.0,71533.33333333333,77861.78905253817,70258.21094746183,0
2021-06-29,71900,72400,71300,72200,50167,-0.0013831258644536604,-0.0013831258644536604,-461.13204166598416,47.467745098216284,73540.0,74095.0,71485.0,77813.85735139156,70376.14264860844,0
2021-06-30,72200,73100,71700,73000,41456,0.011080332409972193,0.011080332409972193,-465.8017629661806,50.54040020144665,73000.0,74215.0,71441.66666666667,77616.3379720338,70813.6620279662,1
2021-07-01,72900,76200,72800,73400,181756,0.005479452054794498,0.005479452054794498,-429.5474613206022,52.050570430238324,72880.0,74310.0,71398.33333333333,77502.42854266138,71117.57145733862,1
2021-07-02,73500,74500,73000,73100,46403,-0.004087193460490468,-0.004087193460490468,-413.2366244418313,50.79781502423788,72800.0,74390.0,71356.66666666667,77369.86576878876,71410.13423121124,0
2021-07-05,73500,73700,72500,73000,37914,-0.001367989056087593,-0.001367989056087593,-396.5756233115285,50.362690914704274,72940.0,74380.0,71310.0,77377.0652311885,71382.9347688115,0
2021-07-06,73000,73300,72200,72300,49604,-0.009589041095890427,-0.009589041095890427,-417.9552654485135,47.30788005626466,72960.0,74330.0,71266.66666666667,77429.09664257168,71230.90335742832,0
2021-07-07,72300,72700,71200,71500,52710,-0.011065006915629283,-0.011065006915629283,-467.486451434831,44.02150648067099,72660.0,74205.0,71228.33333333333,77539.95127400671,70870.04872599329,0
2021-07-08,71500,73000,71100,71100,58734,-0.005594405594405605,-0.005594405594405605,-505.4734113914085,42.43422339273706,72200.0,74045.0,71196.66666666667,77643.04113372805,70446.95886627195,0
2021-07-09,70100,70900,69000,70100,66237,-0.01406469760900142,-0.01406469760900142,-571.3718570492516,38.679365370846234,71600.0,73660.0,71163.33333333333,77216.06524124615,70103.93475875385,0
2021-07-12,70200,71400,69600,71400,31813,0.01854493580599148,0.01854493580599148,-503.22727697642017,45.438506952059875,71280.0,73400.0,71156.66666666667,76815.84542975808,69984.15457024192,1
2021-07-13,70600,72600,70600,72200,46713,0.011204481792717047,0.011204481792717047,-385.40125186373166,49.15285657273067,71260.0,73205.0,71151.66666666667,76421.50431369198,69988.49568630802,1
2021-07-14,72200,79500,71300,78900,626437,0.0927977839335179,0.0927977839335179,134.790129511594,68.49612914579511,72740.0,73350.0,71255.0,77246.92186218804,69453.07813781196,1
2021-07-15,79700,83900,78800,82600,528856,0.04689480354879594,0.04689480354879594,688.1468238694408,74.30862160671543,75040.0,73745.0,71376.66666666667,79340.52499771013,68149.47500228987,1
2021-07-16,82100,83500,79300,80700,237839,-0.02300242130750607,-0.02300242130750607,874.3356784007201,67.42875259157935,77160.0,74040.0,71463.33333333333,80397.16918132584,67682.83081867416,0
2021-07-19,80000,82000,79100,79100,148310,-0.019826517967781898,-0.019826517967781898,837.7830280090922,62.20572427294867,78700.0,74305.0,71518.33333333333,81031.20992833252,67578.79007166748,0
2021-07-20,77300,78300,75100,76600,175248,-0.031605562579013924,-0.031605562579013924,604.1910934629319,55.03269291919746,79580.0,74335.0,71561.66666666667,81096.44215386029,67573.55784613971,0
2021-07-21,76800,78400,76300,78200,141114,0.02088772845953013,0.02088772845953013,519.6193760303822,58.34340069131602,79440.0,74460.0,71645.0,81407.63269034849,67512.36730965151,1
2021-07-22,78500,78900,76700,78000,99243,-0.002557544757033292,-0.002557544757033292,416.8279203213017,57.770832404479606,78520.0,74660.0,71736.66666666667,81771.51179426702,67548.48820573298,0
2021-07-23,79200,80800,78500,78500,145763,0.0064102564102563875,0.0064102564102563875,351.727513124898,58.85787597447837,78080.0,74910.0,71833.33333333333,82190.35713409712,67629.64286590288,1
2021-07-26,78500,82800,78500,81800,260332,0.042038216560509545,0.042038216560509545,491.5515963977268,65.22112078293586,78620.0,75385.0,71998.33333333333,83145.99864708137,67624.00135291863,1
2021-07-27,82600,82800,80900,81700,95282,-0.0012224938875305957,-0.0012224938875305957,534.3881682571284,64.89358073754758,79640.0,75860.0,72191.66666666667,83939.45542719302,67780.54457280698,0
2021-07-28,81700,81900,78700,80000,92134,-0.020807833537331732,-0.020807833537331732,410.8630422026895,59.42956083028177,80000.0,76210.0,72345.0,84369.6323446586,68050.3676553414,0
2021-07-29,80600,81700,79000,79300,111597,-0.008750000000000036,-0.008750000000000036,252.4222419162968,57.29048189174482,80260.0,76505.0,72551.66666666667,84663.54766487263,68346.45233512737,0
2021-07-30,79900,79900,77800,78300,76499,-0.01261034047919296,-0.01261034047919296,60.68208151796034,54.28449727139925,80220.0,76765.0,72740.0,84803.47622376273,68726.52377623727,0
2021-08-02,78300,79100,74300,74700,157745,-0.04597701149425293,-0.04597701149425293,-307.9423693034737,45.10856016712491,78800.0,76850.0,72840.0,84762.39533896017,68937.60466103983,0
2021-08-03,74700,75500,73100,73800,93051,-0.012048192771084376,-0.012048192771084376,-595.1010084512036,43.14506244481644,77220.0,76925.0,72923.33333333333,84690.53282138442,69159.46717861558,0
2021-08-04,73800,74400,73200,74300,61748,0.006775067750677488,0.006775067750677488,-725.4440398060674,44.588129220648504,76080.0,77065.0,73055.0,84529.38878944544,69600.61121055456,1
2021-08-05,74200,75300,73800,75100,65940,0.010767160161507361,0.010767160161507361,-729.8665562800122,46.909987636949154,75240.0,77265.0,73200.0,84280.20491503981,70249.79508496019,1
2021-08-06,75100,76600,74600,75000,71711,-0.0013315579227696217,-0.0013315579227696217,-710.9050818082263,46.646869900606866,74580.0,77510.0,73375.0,83813.3007226372,71206.6992773628,0
2021-08-09,74600,75000,73500,73900,53734,-0.014666666666666717,-0.014666666666666717,-740.4783339939265,43.74053118631396,74420.0,77635.0,73528.33333333333,83534.92372832044,71735.07627167956,0
2021-08-10,73800,74200,71500,71800,88652,-0.02841677943166443,-0.02841677943166443,-861.0518977386838,38.773772390799124,74020.0,77615.0,73681.66666666667,83590.70916293611,71639.29083706389,0
2021-08-11,72500,74200,71800,72300,73623,0.0069637883008355494,0.0069637883008355494,-864.4535909760526,40.5059714067018,73620.0,77285.0,73845.0,83656.27145866495,70913.72854133505,1
2021-08-12,72300,73400,71400,72000,51624,-0.004149377593360981,-0.004149377593360981,-843.3197698545002,39.77878174163709,73000.0,76755.0,73975.0,83032.41188707565,70477.58811292435,0
2021-08-13,72100,72400,69900,71300,69406,-0.009722222222222188,-0.009722222222222188,-831.5204026753805,38.06174794406455,72260.0,76285.0,74066.66666666667,82716.25959668856,69853.74040331144,0
2021-08-17,71300,71300,69000,69000,67201,-0.032258064516129004,-0.032258064516129004,-926.4032916252986,33.01861217702431,71280.0,75780.0,74136.66666666667,82806.40733234267,68753.59266765733,0
2021-08-18,68200,70600,67900,69700,49934,0.010144927536231974,0.010144927536231974,-889.6141821661095,35.80639282361953,70860.0,75435.0,74211.66666666667,82928.53721549435,67941.46278450565,1
2021-08-19,69500,70400,67100,67400,56371,-0.03299856527977041,-0.03299856527977041,-961.6495417049925,31.21004089193943,69880.0,74895.0,74233.33333333333,83041.77236701743,66748.22763298257,0
2021-08-20,68000,68900,64800,64800,71412,-0.03857566765578635,-0.03857566765578635,-1115.071262869766,26.991939713311126,68440.0,74235.0,74228.33333333333,83349.88343315476,65120.116566845245,0
2021-08-23,65300,66300,64200,64700,85239,-0.0015432098765432167,-0.0015432098765432167,-1149.3761261370153,26.841679611494428,67120.0,73545.0,74151.66666666667,83328.75694710365,63761.243052896345,0
2021-08-24,66100,67600,65500,66500,78159,0.02782071097372496,0.02782071097372496,-983.3493109926396,33.967346582514594,66620.0,72780.0,74075.0,82249.86800330391,63310.13199669609,1
2021-08-25,67700,73600,67300,73000,277141,0.09774436090225569,0.09774436090225569,-398.27760895169695,52.10792055414149,67280.0,72345.0,74100.0,80890.05119937846,63799.94880062154,1
2021-08-26,72300,73900,70500,71000,138573,-0.0273972602739726,-0.0273972602739726,-122.76950267469306,47.76021732558948,68000.0,71895.0,74106.66666666667,79695.63458957021,64094.36541042978,0
2021-08-27,71000,76600,70200,76300,308873,0.07464788732394356,0.07464788732394356,410.4163112335623,57.80700195022529,70300.0,71745.0,74186.66666666667,79071.24733407215,64418.75266592785,1
2021-08-30,79800,83900,78700,81400,696745,0.06684141546526878,0.06684141546526878,1063.460084269961,64.8186111292642,73640.0,71900.0,74351.66666666667,79876.71611629744,63923.28388370256,1
2021-08-31,81400,83300,79700,82000,280952,0.0073710073710073765,0.0073710073710073765,1467.7915425397127,65.54406059959754,76740.0,72265.0,74498.33333333333,81316.46949395507,63213.53050604493,1
2021-09-01,81400,84000,79200,79300,261853,-0.03292682926829271,-0.03292682926829271,1481.0955326759763,59.58935781005552,78000.0,72540.0,74598.33333333333,82082.20100396125,62997.79899603874,0
2021-09-02,80100,80500,76400,76600,198173,-0.034047919293820894,-0.034047919293820894,1245.2379477865445,54.278782995289944,79120.0,72655.0,74641.66666666667,82333.73442140031,62976.26557859969,0
2021-09-03,77700,78700,76600,78300,132405,0.022193211488250597,0.022193211488250597,1143.5343306979144,56.884210592799306,79520.0,72815.0,74708.33333333333,82752.45943387943,62877.54056612057,1
2021-09-06,78300,81800,78200,79200,272962,0.011494252873563315,0.011494252873563315,1077.5868161906333,58.24093084486369,79080.0,73025.0,74731.66666666667,83309.72167829539,62740.27832170461,1
2021-09-07,79200,79200,76600,77400,167539,-0.022727272727272707,-0.022727272727272707,862.7438811188974,54.54420486253458,78160.0,73200.0,74745.0,83656.00306044327,62743.996939556724,0
2021-09-08,77500,80600,75500,78300,230783,0.011627906976744207,0.011627906976744207,736.1799271760558,56.04643926574937,77960.0,73525.0,74781.66666666667,84188.7469962485,62861.253003751495,1
2021-09-09,78300,79300,77000,77500,107415,-0.010217113665389577,-0.010217113665389577,561.4142885014896,54.327730973139595,78140.0,73785.0,74806.66666666667,84569.48422503362,63000.51577496638,0
2021-09-10,77500,78200,75400,76700,111654,-0.010322580645161339,-0.010322580645161339,364.31869449883357,52.59093144586392,77820.0,74020.0,74840.0,84843.41905314577,63196.58094685422,0
2021-09-13,76700,77400,75600,75900,81199,-0.010430247718383301,-0.010430247718383301,162.72883782341933,50.84058760718646,77160.0,74250.0,74858.33333333333,85027.84765154895,63472.15234845106,0
2021-09-14,77100,79900,76900,79000,228280,0.040843214756258295,0.040843214756258295,217.40773472224566,56.83565479603643,77480.0,74750.0,74945.0,85434.66190386945,64065.33809613056,1
2021-09-15,79800,79800,77300,79200,125851,0.0025316455696202667,0.0025316455696202667,244.27782220690062,57.19831609458204,77660.0,75225.0,74998.33333333333,85813.6495833982,64636.350416601796,1
2021-09-16,80300,80300,78300,79100,124286,-0.0012626262626262985,-0.0012626262626262985,232.60725459580817,56.940711483674555,77980.0,75810.0,75055.0,85885.09801441152,65734.90198558848,0
2021-09-17,79100,79300,77500,78800,78421,-0.0037926675094817064,-0.0037926675094817064,184.0982497177838,56.12408103307415,78400.0,76510.0,75135.0,85290.18223045506,67729.81776954494,0
2021-09-23,77500,78500,76600,76600,88398,-0.027918781725888353,-0.027918781725888353,-6.630610170907403,50.41402745243861,78540.0,77105.0,75186.66666666667,84017.44529815597,70192.55470184403,0
2021-09-24,77200,79000,76900,78400,104711,0.023498694516971286,0.023498694516971286,-21.216030151492077,54.49345575541026,78420.0,77700.0,75288.33333333333,82620.16259893904,72779.83740106096,1
2021-09-27,78500,79000,76500,78600,69991,0.0025510204081633514,0.0025510204081633514,-26.693469130547328,54.937066546927554,78300.0,77980.0,75395.0,82411.52344008227,73548.47655991773,1
2021-09-28,78600,78600,76500,76500,75967,-0.026717557251908386,-0.026717557251908386,-172.89485263137362,49.482572206639844,77780.0,78255.0,75453.33333333333,81422.0017366586,75087.9982633414,0
2021-09-29,74900,77100,74000,76600,72482,0.0013071895424836555,0.0013071895424836555,-258.8422374320895,49.73848382514408,77340.0,78270.0,75506.66666666667,81402.47505975683,75137.52494024317,1
2021-09-30,76500,78600,75700,77200,78241,0.007832898172323688,0.007832898172323688,-270.0192935026213,51.33154433969102,77460.0,78060.0,75575.0,80871.68988332614,75248.31011667386,1
2021-10-01,76700,76700,72100,72400,137744,-0.06217616580310881,-0.06217616580310881,-577.7457923448243,40.32112221924234,76260.0,77580.0,75565.0,80787.24180566396,74372.75819433604,0
2021-10-05,71900,71900,69500,69700,73095,-0.037292817679558055,-0.037292817679558055,-919.8783116918528,35.684455091468564,74480.0,77100.0,75521.66666666667,81703.47694683037,72496.52305316963,0
2021-10-06,69800,72400,68600,68600,84336,-0.015781922525107572,-0.015781922525107572,-1161.435855271705,33.970539776180075,72900.0,76700.0,75473.33333333333,82612.02165083982,70787.97834916018,0
2021-10-07,68900,71400,68600,71100,66537,0.036443148688046545,0.036443148688046545,-1094.9013699203285,40.91615967709241,71800.0,76340.0,75473.33333333333,82679.84226933122,70000.15773066878,1
2021-10-08,74700,74700,71500,72400,82971,0.0182841068917019,0.0182841068917019,-912.834312117828,44.20295379881206,70840.0,76000.0,75511.66666666667,82418.72261435239,69581.27738564761,1
2021-10-12,71900,72200,67500,70900,50029,-0.02071823204419887,-0.02071823204419887,-844.506856807154,41.34497434238921,70540.0,75675.0,75503.33333333333,82426.85159789512,68923.14840210488,0
2021-10-13,70300,72500,70200,71100,43801,0.0028208744710860323,0.0028208744710860323,-740.6361885063549,41.88451367166942,70820.0,75315.0,75485.0,82234.3280020533,68395.6719979467,1
2021-10-14,72000,73800,71400,72400,60142,0.0182841068917019,0.0182841068917019,-548.0453050719593,45.40017604591759,71580.0,75060.0,75376.66666666667,82014.2504987956,68105.7495012044,1
2021-10-15,72700,73500,71500,71800,44117,-0.008287292817679592,-0.008287292817679592,-429.9466970840996,44.07492117156473,71720.0,74815.0,75196.66666666667,81865.46806956807,67764.53193043193,0
2021-10-18,72200,72400,70900,70900,35427,-0.012534818941504211,-0.012534818941504211,-382.8946920237481,42.09020304307885,71420.0,74565.0,75033.33333333333,81796.1202451625,67333.8797548375,0
2021-10-19,71400,72000,71300,71600,30572,0.009873060648801113,0.009873060648801113,-279.85890856892615,44.195048625961014,71560.0,74195.0,74908.33333333333,81235.30539110336,67154.69460889664,1
2021-10-20,71700,71900,69800,70100,51246,-0.020949720670391025,-0.020949720670391025,-286.8958887663282,40.77494340545898,71360.0,73740.0,74800.0,80601.6033111802,66878.3966888198,0
2021-10-21,70100,70600,69700,70000,26059,-0.0014265335235378318,-0.0014265335235378318,-272.55683151883704,40.54965108028549,70880.0,73285.0,74663.33333333333,79865.66106101805,66704.33893898195,0
2021-10-22,69900,70900,69000,69000,61156,-0.014285714285714235,-0.014285714285714235,-302.38605048292766,38.272338165680395,70320.0,72795.0,74513.33333333333,79114.3274958653,66475.6725041347,0
2021-10-25,69300,70200,67700,69500,50162,0.007246376811594235,0.007246376811594235,-261.9196976442295,40.08422656752225,70040.0,72440.0,74363.33333333333,78661.38248301769,66218.61751698231,1
2021-10-26,69800,70800,69400,69800,52538,0.004316546762589857,0.004316546762589857,-191.6813201260495,41.19946777779276,69680.0,72010.0,74163.33333333333,77689.40137690578,66330.59862309422,1
2021-10-27,70000,70000,69200,69900,30530,0.0014326647564470996,0.0014326647564470996,-118.79107839348535,41.589751217436934,69640.0,71575.0,73966.66666666667,76443.62403559768,66706.37596440232,1
2021-10-28,69900,69900,68200,68400,69149,-0.02145922746781115,-0.02145922746781115,-149.89723967515692,37.5623276601903,69320.0,71170.0,73773.33333333333,75665.82028110548,66674.17971889452,0
2021-10-29,68400,69100,66600,67500,70571,-0.013157894736842146,-0.013157894736842146,-205.92345082523002,35.3503984178262,69020.0,70715.0,73576.66666666667,74737.57380292761,66692.42619707239,0
2021-11-01,67400,67700,66200,67000,42051,-0.007407407407407418,-0.007407407407407418,-248.63567315829255,34.14733712549379,68520.0,70205.0,73388.33333333333,73285.56812942021,67124.43187057979,0
2021-11-02,67000,68500,66500,67000,74397,0.0,0.0,-248.2883770605781,34.14733712549379,67960.0,69935.0,73260.0,73142.66270047204,66727.33729952796,0
2021-11-03,67100,68400,66300,66500,55975,-0.007462686567164201,-0.007462686567164201,-252.31334732122014,32.85073164120202,67280.0,69775.0,73138.33333333333,73315.55080460648,66234.44919539352,0
2021-11-04,66700,69000,66600,68800,69506,0.03458646616541361,0.03458646616541361,-79.6032419926471,43.48190174538619,67360.0,69785.0,73046.66666666667,73313.3282160252,66256.6717839748,1
2021-11-05,69000,69100,66800,67100,52687,-0.02470930232558144,-0.02470930232558144,-60.261987703455134,38.61550742248483,67280.0,69585.0,72913.33333333333,73243.56529257025,65926.43470742975,0
