Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-08-10,789000,802000,784000,800000,402811,0.028277634961439535,0.028277634961439535,1846.4240945594465,71.30791274411904,774000.0,753400.0,695283.3333333334,787254.9848619079,719545.0151380921,1
2021-08-11,802000,808000,791000,802000,282752,0.0024999999999999467,0.0024999999999999467,2805.355630220234,71.74403441209547,785400.0,756250.0,698133.3333333334,795897.824656594,716602.175343406,1
2021-08-12,804000,825000,797000,817000,452859,0.018703241895261735,0.018703241895261735,4060.700633499375,74.83369595651214,794600.0,759600.0,701150.0,807111.6827738191,712088.3172261809,1
2021-08-13,826000,828000,807000,817000,328880,0.0,0.0,4469.504480963347,74.83369595651214,802800.0,763000.0,704050.0,816362.9084664622,709637.0915335378,0
2021-08-17,808000,815000,790000,794000,394750,-0.028151774785801664,-0.028151774785801664,2848.2893863832614,62.651204321378046,806000.0,765550.0,706700.0,819714.4717504013,711385.5282495987,0
2021-08-18,792000,802000,776000,794000,217653,0.0,0.0,1500.9989612660393,62.651204321378046,804800.0,768700.0,709216.6666666666,821777.6789243843,715622.3210756157,0
2021-08-19,793000,798000,776000,777000,275059,-0.021410579345088165,-0.021410579345088165,-692.294962611777,54.97890613176805,799800.0,770900.0,711550.0,821464.4143642546,720335.5856357454,0
2021-08-20,776000,785000,761000,772000,286500,-0.006435006435006385,-0.006435006435006385,-2533.4815518968026,52.92599182337326,790800.0,772600.0,713816.6666666666,820859.2996219385,724340.7003780615,0
2021-08-23,780000,808000,773000,798000,367152,0.033678756476683835,0.033678756476683835,-2073.334146609828,61.06703771546691,787000.0,774950.0,716450.0,823350.3099163634,726549.6900836366,1
2021-08-24,806000,811000,746000,770000,522225,-0.03508771929824561,-0.03508771929824561,-3636.3051633574614,50.864989916635054,782200.0,776600.0,719033.3333333334,821861.0207573805,731338.9792426195,0
2021-08-25,771000,777000,761000,776000,242294,0.007792207792207684,0.007792207792207684,-4207.305644517437,52.688972888320315,778600.0,777400.0,721700.0,822020.1748091604,732779.8251908396,1
2021-08-26,778000,781000,758000,765000,217222,-0.014175257731958713,-0.014175257731958713,-5201.936407163943,49.09100123055304,776200.0,777700.0,724266.6666666666,821900.0000000005,733499.9999999995,0
2021-08-27,762000,770000,755000,765000,152681,0.0,0.0,-5696.099667726809,49.09100123055304,774800.0,777700.0,726683.3333333334,821900.0000000005,733499.9999999995,0
2021-08-30,773000,775000,753000,763000,190003,-0.002614379084967311,-0.002614379084967311,-5965.327503255683,48.39415398985673,767800.0,778800.0,729050.0,820304.6985292032,737295.3014707968,0
2021-08-31,762000,793000,760000,793000,393904,0.03931847968545221,0.03931847968545221,-4023.695373873319,58.02027337224883,772400.0,781100.0,731900.0,820337.2272210976,741862.7727789024,1
2021-09-01,793000,795000,779000,788000,203671,-0.006305170239596425,-0.006305170239596425,-3022.5700325282105,56.14068193453209,774800.0,783050.0,734783.3333333334,819488.8528908368,746611.1471091632,0
2021-09-02,781000,786000,750000,750000,512964,-0.048223350253807085,-0.048223350253807085,-4762.510627430736,44.37493093659577,771800.0,783300.0,737183.3333333334,818746.2974088979,747853.7025911021,0
2021-09-03,757000,764000,753000,760000,215816,0.01333333333333342,0.01333333333333342,-5055.185098476699,47.49350514935934,770800.0,782750.0,739683.3333333334,819267.8038770137,746232.1961229863,1
2021-09-06,760000,769000,754000,767000,135638,0.009210526315789558,0.009210526315789558,-4605.32992395432,49.62264225612214,771600.0,782300.0,741833.3333333334,819357.2530012687,745242.7469987313,1
2021-09-07,774000,783000,770000,775000,183517,0.010430247718383301,0.010430247718383301,-3639.339562101378,52.01734444895167,768000.0,782150.0,744100.0,819299.8317627421,745000.1682372579,1
2021-09-08,775000,775000,761000,770000,237847,-0.006451612903225823,-0.006451612903225823,-3221.8193136267137,50.40465237614542,764400.0,780650.0,746050.0,817213.7798921288,744086.2201078712,0
2021-09-09,762000,770000,746000,749000,327119,-0.027272727272727226,-0.027272727272727226,-4183.6960510899125,44.20573480081255,764200.0,778000.0,747600.0,815656.340767526,740343.659232474,0
2021-09-10,750000,760000,744000,750000,180522,0.001335113484646211,0.001335113484646211,-4546.204834411017,44.55541397804781,762200.0,774650.0,749266.6666666666,809660.1413878897,739639.8586121103,1
2021-09-13,745000,747000,736000,741000,200788,-0.01200000000000001,-0.01200000000000001,-5141.853004080134,42.00390517280871,757000.0,770850.0,750383.3333333334,803032.4486327568,738667.5513672432,0
2021-09-14,741000,756000,741000,755000,197540,0.018893387314439902,0.018893387314439902,-4372.877972243174,47.08060695114343,753000.0,768900.0,751616.6666666666,799941.2628609086,737858.7371390914,1
2021-09-15,761000,761000,747000,750000,126911,-0.0066225165562914245,-0.0066225165562914245,-3991.463435781324,45.54715282903512,749000.0,766700.0,752733.3333333334,796526.8335563805,736873.1664436195,0
2021-09-16,735000,743000,710000,725000,721596,-0.033333333333333326,-0.033333333333333326,-5140.214613578204,38.750957399445575,744200.0,764100.0,753416.6666666666,798584.1992802505,729615.8007197495,0
2021-09-17,724000,732000,720000,725000,261206,0.0,0.0,-5580.667397570454,38.750957399445575,739200.0,761750.0,754000.0,799964.5260339576,723535.4739660424,0
2021-09-23,717000,738000,717000,731000,244319,0.008275862068965578,0.008275862068965578,-5158.457754837448,41.193329467892006,737200.0,758400.0,754716.6666666666,795030.0423150181,721769.9576849819,1
2021-09-24,736000,737000,721000,726000,165459,-0.0068399452804377425,-0.0068399452804377425,-4907.9180760444,39.77010723511316,731400.0,756200.0,755500.0,795000.0000000002,717399.9999999998,0
2021-09-27,742000,748000,727000,735000,294801,0.012396694214876103,0.012396694214876103,-3873.478077296156,43.55071366144229,728400.0,754150.0,756316.6666666666,792881.2535299339,715418.7464700661,1
2021-09-28,730000,734000,712000,715000,245354,-0.027210884353741527,-0.027210884353741527,-4243.8154093882895,37.863013152033886,726400.0,751650.0,756600.0,793579.8223225429,709720.1776774571,0
2021-09-29,700000,710000,695000,709000,305935,-0.008391608391608352,-0.008391608391608352,-4572.106455289209,36.330112107521636,723200.0,748850.0,756350.0,794181.1151418097,703518.8848581903,0
2021-09-30,709000,719000,702000,718000,255516,0.012693935119887145,0.012693935119887145,-3889.1484317574905,40.23848919340771,720600.0,746600.0,756266.6666666666,793343.5557055731,699856.4442944269,1
2021-10-01,709000,718000,702000,707000,184464,-0.01532033426183843,-0.01532033426183843,-3875.649991167076,37.23037292262773,716800.0,742300.0,756016.6666666666,786954.6750072151,697645.3249927849,0
2021-10-05,688000,694000,670000,680000,362844,-0.038189533239038176,-0.038189533239038176,-5294.712688927031,31.087228561464983,705800.0,736900.0,754900.0,784185.9387133216,689614.0612866784,0
2021-10-06,681000,692000,666000,666000,356588,-0.020588235294117685,-0.020588235294117685,-6695.589992519341,28.464541452439704,696000.0,732700.0,753516.6666666666,788703.9284336376,676696.0715663624,0
2021-10-07,674000,677000,657000,667000,244557,0.0015015015015014122,0.0015015015015014122,-7039.107179026296,28.925788050602776,687600.0,728050.0,752433.3333333334,789402.9950369173,666697.0049630827,1
2021-10-08,680000,695000,671000,686000,305824,0.028485757121439192,0.028485757121439192,-5537.122292217751,37.20982097651819,681200.0,724000.0,751600.0,785227.444826646,662772.555173354,1
2021-10-12,687000,692000,654000,663000,375134,-0.03352769679300294,-0.03352769679300294,-5624.8706474436985,32.30171175006129,672400.0,718400.0,750483.3333333334,780427.0908555285,656372.9091444715,0
2021-10-13,663000,677000,660000,671000,231403,0.012066365007541435,0.012066365007541435,-4713.265290400297,35.48911123460145,670600.0,713450.0,749166.6666666666,773999.0710085628,652900.9289914372,1
2021-10-14,680000,692000,675000,692000,312086,0.03129657228017879,0.03129657228017879,-2382.7001317557333,43.0668251352481,675800.0,710600.0,748283.3333333334,769531.8250184056,651668.1749815944,1
2021-10-15,703000,715000,698000,712000,244985,0.028901734104046284,0.028901734104046284,656.682455773509,49.18840338192901,684800.0,708700.0,747650.0,764810.9614959499,652589.0385040501,1
2021-10-18,725000,729000,701000,705000,351948,-0.0098314606741573,-0.0098314606741573,2256.434982845596,47.27256064182978,688600.0,706900.0,746916.6666666666,761025.4099291633,652774.5900708367,0
2021-10-19,715000,729000,706000,727000,234325,0.031205673758865293,0.031205673758865293,4715.562986313769,53.41389642881046,701400.0,705500.0,746650.0,755896.4284448806,655103.5715551194,1
2021-10-20,735000,739000,724000,727000,194324,0.0,0.0,6169.683010164506,53.41389642881045,712600.0,704350.0,746583.3333333334,751582.5099904713,657117.4900095287,0
2021-10-21,728000,732000,710000,723000,216561,-0.005502063273727598,-0.005502063273727598,6648.323517311905,52.13348483994296,718800.0,704250.0,746416.6666666666,751315.3800579574,657184.6199420426,0
2021-10-22,725000,740000,718000,737000,236292,0.019363762102351245,0.019363762102351245,7624.026309872106,56.100029030451346,723800.0,704850.0,746400.0,753245.3510163939,656454.6489836061,1
2021-10-25,730000,738000,718000,733000,193950,-0.005427408412483015,-0.005427408412483015,7694.035513713912,54.705185098841696,729400.0,704950.0,746100.0,753568.8235151775,656331.1764848225,0
2021-10-26,746000,749000,734000,746000,262808,0.017735334242837686,0.017735334242837686,8260.06754581869,58.331292054095464,733200.0,705950.0,746250.0,757020.4415489035,654879.5584510965,1
2021-10-27,738000,753000,737000,750000,166080,0.00536193029490617,0.00536193029490617,8514.139403537338,59.40808688794758,737800.0,706700.0,746083.3333333334,759852.9867458073,653547.0132541927,1
2021-10-28,755000,765000,746000,746000,274688,-0.005333333333333301,-0.005333333333333301,8029.415044532867,57.799546234892986,742400.0,708250.0,745866.6666666666,764024.0979308493,652475.9020691507,0
2021-10-29,747000,749000,734000,734000,349789,-0.01608579088471851,-0.01608579088471851,6578.195610004206,53.1501465802401,741800.0,709500.0,745350.0,766394.6394662975,652605.3605337025,0
2021-11-01,733000,733000,716000,723000,256098,-0.01498637602179842,-0.01498637602179842,4646.09573243276,49.240053560528196,739800.0,709750.0,745050.0,766835.4622474057,652664.5377525943,0
2021-11-02,732000,743000,724000,731000,218949,0.011065006915629283,0.011065006915629283,3715.8193981431186,52.005444777494525,736800.0,710950.0,744783.3333333334,768758.217408946,653141.782591054,1
2021-11-03,732000,747000,725000,732000,252349,0.001367989056087593,0.001367989056087593,3007.0405241225094,52.35486551619592,733200.0,713550.0,744500.0,770222.6565461685,656877.3434538315,1
2021-11-04,740000,751000,738000,751000,308279,0.025956284153005438,0.025956284153005438,3616.111621959112,58.53226026554816,734200.0,717800.0,744600.0,772277.8854215174,663322.1145784826,1
2021-11-05,752000,755000,738000,755000,190977,0.005326231691078487,0.005326231691078487,4053.750230652727,59.71640845430137,738400.0,722200.0,744333.3333333334,773688.2510870197,670711.7489129803,1
2021-11-08,756000,756000,740000,744000,141313,-0.014569536423841067,-0.014569536423841067,3394.4922632896187,55.060017733827415,742600.0,725100.0,743800.0,774601.1110986408,675598.8889013592,0
